N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,19,20,25,37,4.666666666666667,Mediana
1,11,19,25,37,4.666666666666667,Mediana
1,13,15,19,25,4.638888888888889,Mediana
12,13,15,16,37,4.638888888888889,Mediana
1,12,13,15,16,4.638888888888889,Mediana
13,15,16,25,37,4.638888888888889,Mediana
1,13,15,16,19,4.638888888888889,Mediana
1,13,15,25,37,4.638888888888889,Mediana
1,12,13,15,25,4.638888888888889,Mediana
13,15,19,25,37,4.638888888888889,Mediana
13,15,16,19,37,4.638888888888889,Mediana
12,13,15,16,25,4.638888888888889,Mediana
12,13,15,16,19,4.638888888888889,Mediana
1,13,15,16,37,4.638888888888889,Mediana
12,13,15,19,37,4.638888888888889,Mediana
12,13,15,19,25,4.638888888888889,Mediana
1,13,15,16,25,4.638888888888889,Mediana
12,13,15,25,37,4.638888888888889,Mediana
1,12,13,15,19,4.638888888888889,Mediana
1,13,15,19,37,4.638888888888889,Mediana
13,15,16,19,25,4.638888888888889,Mediana
1,12,13,15,37,4.638888888888889,Mediana
1,12,13,22,25,4.625,Mediana
1,12,13,22,37,4.625,Mediana
1,13,22,25,37,4.625,Mediana
13,16,19,22,25,4.625,Mediana
13,19,22,25,37,4.625,Mediana
1,13,19,22,37,4.625,Mediana
1,13,19,22,25,4.625,Mediana
13,16,19,22,37,4.625,Mediana
12,13,16,19,22,4.625,Mediana
12,13,16,22,37,4.625,Mediana
1,13,16,22,25,4.625,Mediana
12,13,19,22,25,4.625,Mediana
12,13,16,22,25,4.625,Mediana
12,13,22,25,37,4.625,Mediana
1,12,13,19,22,4.625,Mediana
1,13,16,22,37,4.625,Mediana
12,13,19,22,37,4.625,Mediana
1,13,16,19,22,4.625,Mediana
1,12,13,16,22,4.625,Mediana
13,16,22,25,37,4.625,Mediana
15,16,22,32,37,4.621031746031746,Mediana
1,15,22,32,37,4.621031746031746,Mediana
15,19,22,32,37,4.621031746031746,Mediana
12,15,19,22,32,4.621031746031746,Mediana
1,15,22,25,32,4.621031746031746,Mediana
15,22,25,32,37,4.621031746031746,Mediana
12,15,16,22,32,4.621031746031746,Mediana
15,19,22,25,32,4.621031746031746,Mediana
15,16,19,22,32,4.621031746031746,Mediana
12,15,22,25,32,4.621031746031746,Mediana
1,12,15,22,32,4.621031746031746,Mediana
15,16,22,25,32,4.621031746031746,Mediana
1,15,16,22,32,4.621031746031746,Mediana
12,15,22,32,37,4.621031746031746,Mediana
1,15,19,22,32,4.621031746031746,Mediana
12,13,16,25,32,4.607142857142858,Mediana
12,13,19,25,32,4.607142857142858,Mediana
13,16,19,32,37,4.607142857142858,Mediana
12,13,19,32,37,4.607142857142858,Mediana
12,13,16,19,32,4.607142857142858,Mediana
1,13,19,25,32,4.607142857142858,Mediana
13,16,19,25,32,4.607142857142858,Mediana
12,13,25,32,37,4.607142857142858,Mediana
1,13,19,32,37,4.607142857142858,Mediana
13,16,25,32,37,4.607142857142858,Mediana
1,12,13,16,32,4.607142857142858,Mediana
1,13,25,32,37,4.607142857142858,Mediana
12,13,16,32,37,4.607142857142858,Mediana
13,19,25,32,37,4.607142857142858,Mediana
1,13,16,19,32,4.607142857142858,Mediana
1,12,13,19,32,4.607142857142858,Mediana
1,12,13,32,37,4.607142857142858,Mediana
1,12,13,25,32,4.607142857142858,Mediana
1,13,16,32,37,4.607142857142858,Mediana
1,13,16,25,32,4.607142857142858,Mediana
9,15,16,22,25,4.597222222222222,Mediana
9,12,15,22,25,4.597222222222222,Mediana
1,9,15,19,22,4.597222222222222,Mediana
9,12,15,19,22,4.597222222222222,Mediana
9,12,15,16,22,4.597222222222222,Mediana
9,15,16,22,37,4.597222222222222,Mediana
1,9,12,15,22,4.597222222222222,Mediana
1,9,15,16,22,4.597222222222222,Mediana
1,9,15,22,25,4.597222222222222,Mediana
9,15,19,22,25,4.597222222222222,Mediana
1,9,15,22,37,4.597222222222222,Mediana
9,12,15,22,37,4.597222222222222,Mediana
9,15,19,22,37,4.597222222222222,Mediana
9,15,22,25,37,4.597222222222222,Mediana
9,15,16,19,22,4.597222222222222,Mediana
1,9,13,16,37,4.583333333333334,Mediana
9,12,13,19,37,4.583333333333334,Mediana
9,12,13,16,37,4.583333333333334,Mediana
1,9,12,13,25,4.583333333333334,Mediana
1,9,13,16,19,4.583333333333334,Mediana
9,12,13,16,25,4.583333333333334,Mediana
9,13,16,19,25,4.583333333333334,Mediana
1,9,13,16,25,4.583333333333334,Mediana
9,12,13,16,19,4.583333333333334,Mediana
9,12,13,25,37,4.583333333333334,Mediana
1,9,13,25,37,4.583333333333334,Mediana
1,9,13,19,25,4.583333333333334,Mediana
1,9,12,13,19,4.583333333333334,Mediana
9,12,13,19,25,4.583333333333334,Mediana
1,9,12,13,16,4.583333333333334,Mediana
1,9,12,13,37,4.583333333333334,Mediana
9,13,16,25,37,4.583333333333334,Mediana
1,9,13,19,37,4.583333333333334,Mediana
9,13,16,19,37,4.583333333333334,Mediana
9,13,19,25,37,4.583333333333334,Mediana
1,9,15,16,32,4.579365079365079,Mediana
1,9,15,25,32,4.579365079365079,Mediana
9,15,19,25,32,4.579365079365079,Mediana
1,9,15,32,37,4.579365079365079,Mediana
9,15,16,32,37,4.579365079365079,Mediana
9,15,19,32,37,4.579365079365079,Mediana
9,15,16,19,32,4.579365079365079,Mediana
9,12,15,16,32,4.579365079365079,Mediana
9,15,16,25,32,4.579365079365079,Mediana
1,9,15,19,32,4.579365079365079,Mediana
9,15,25,32,37,4.579365079365079,Mediana
9,12,15,25,32,4.579365079365079,Mediana
1,9,12,15,32,4.579365079365079,Mediana
9,12,15,32,37,4.579365079365079,Mediana
9,12,15,19,32,4.579365079365079,Mediana
9,19,22,32,37,4.565476190476191,Mediana
1,9,16,22,32,4.565476190476191,Mediana
9,12,22,25,32,4.565476190476191,Mediana
9,22,25,32,37,4.565476190476191,Mediana
1,9,12,22,32,4.565476190476191,Mediana
9,16,22,25,32,4.565476190476191,Mediana
9,16,22,32,37,4.565476190476191,Mediana
1,9,19,22,32,4.565476190476191,Mediana
9,16,19,22,32,4.565476190476191,Mediana
9,12,22,32,37,4.565476190476191,Mediana
1,9,22,25,32,4.565476190476191,Mediana
9,12,16,22,32,4.565476190476191,Mediana
9,19,22,25,32,4.565476190476191,Mediana
1,9,22,32,37,4.565476190476191,Mediana
9,12,19,22,32,4.565476190476191,Mediana
11,15,19,25,37,4.555555555555555,Mediana
15,19,20,25,37,4.555555555555555,Mediana
15,16,19,20,37,4.555555555555555,Mediana
1,12,15,20,25,4.555555555555555,Mediana
15,16,20,25,37,4.555555555555555,Mediana
11,15,16,25,37,4.555555555555555,Mediana
1,12,15,20,37,4.555555555555555,Mediana
11,12,15,16,19,4.555555555555555,Mediana
1,15,16,20,37,4.555555555555555,Mediana
1,11,12,15,25,4.555555555555555,Mediana
12,15,16,19,20,4.555555555555555,Mediana
11,15,16,19,37,4.555555555555555,Mediana
11,12,15,16,25,4.555555555555555,Mediana
1,11,15,16,37,4.555555555555555,Mediana
1,11,12,15,37,4.555555555555555,Mediana
12,15,19,20,25,4.555555555555555,Mediana
12,15,19,20,37,4.555555555555555,Mediana
11,15,16,19,25,4.555555555555555,Mediana
1,11,15,16,19,4.555555555555555,Mediana
1,11,12,15,16,4.555555555555555,Mediana
1,12,15,16,20,4.555555555555555,Mediana
1,15,16,19,20,4.555555555555555,Mediana
15,16,19,20,25,4.555555555555555,Mediana
12,15,16,20,37,4.555555555555555,Mediana
12,15,20,25,37,4.555555555555555,Mediana
11,12,15,16,37,4.555555555555555,Mediana
1,12,15,19,20,4.555555555555555,Mediana
1,11,12,15,19,4.555555555555555,Mediana
1,11,15,16,25,4.555555555555555,Mediana
1,15,16,20,25,4.555555555555555,Mediana
12,15,16,20,25,4.555555555555555,Mediana
11,12,15,19,37,4.555555555555555,Mediana
11,12,15,25,37,4.555555555555555,Mediana
11,12,15,19,25,4.555555555555555,Mediana
1,15,19,20,25,4.555555555555555,Mediana
1,15,20,25,37,4.555555555555555,Mediana
1,11,15,25,37,4.555555555555555,Mediana
1,15,19,20,37,4.555555555555555,Mediana
1,11,15,19,37,4.555555555555555,Mediana
1,11,15,19,25,4.555555555555555,Mediana
1,11,12,19,22,4.541666666666667,Mediana
11,12,19,22,25,4.541666666666667,Mediana
11,12,16,22,25,4.541666666666667,Mediana
12,16,20,22,25,4.541666666666667,Mediana
16,19,20,22,37,4.541666666666667,Mediana
16,20,22,25,37,4.541666666666667,Mediana
11,16,19,22,25,4.541666666666667,Mediana
16,19,20,22,25,4.541666666666667,Mediana
1,12,19,20,22,4.541666666666667,Mediana
1,11,12,16,22,4.541666666666667,Mediana
11,16,22,25,37,4.541666666666667,Mediana
1,11,12,22,37,4.541666666666667,Mediana
11,12,22,25,37,4.541666666666667,Mediana
12,20,22,25,37,4.541666666666667,Mediana
11,12,16,22,37,4.541666666666667,Mediana
1,11,19,22,25,4.541666666666667,Mediana
1,11,16,19,22,4.541666666666667,Mediana
12,16,20,22,37,4.541666666666667,Mediana
1,16,19,20,22,4.541666666666667,Mediana
1,12,16,20,22,4.541666666666667,Mediana
11,19,22,25,37,4.541666666666667,Mediana
19,20,22,25,37,4.541666666666667,Mediana
1,12,20,22,37,4.541666666666667,Mediana
12,19,20,22,25,4.541666666666667,Mediana
11,16,19,22,37,4.541666666666667,Mediana
1,16,20,22,37,4.541666666666667,Mediana
12,19,20,22,37,4.541666666666667,Mediana
1,11,12,22,25,4.541666666666667,Mediana
11,12,16,19,22,4.541666666666667,Mediana
1,11,16,22,37,4.541666666666667,Mediana
12,16,19,20,22,4.541666666666667,Mediana
1,12,20,22,25,4.541666666666667,Mediana
1,19,20,22,25,4.541666666666667,Mediana
1,11,19,22,37,4.541666666666667,Mediana
1,19,20,22,37,4.541666666666667,Mediana
1,20,22,25,37,4.541666666666667,Mediana
1,11,22,25,37,4.541666666666667,Mediana
1,16,20,22,25,4.541666666666667,Mediana
1,11,16,22,25,4.541666666666667,Mediana
11,12,19,22,37,4.541666666666667,Mediana
1,11,16,19,32,4.523809523809524,Mediana
11,12,16,32,37,4.523809523809524,Mediana
12,16,20,32,37,4.523809523809524,Mediana
16,20,25,32,37,4.523809523809524,Mediana
11,12,16,19,32,4.523809523809524,Mediana
12,16,19,20,32,4.523809523809524,Mediana
1,11,25,32,37,4.523809523809524,Mediana
1,12,16,20,32,4.523809523809524,Mediana
11,16,19,25,32,4.523809523809524,Mediana
1,20,25,32,37,4.523809523809524,Mediana
1,11,12,25,32,4.523809523809524,Mediana
1,11,12,16,32,4.523809523809524,Mediana
1,12,20,25,32,4.523809523809524,Mediana
1,16,20,25,32,4.523809523809524,Mediana
1,11,16,25,32,4.523809523809524,Mediana
12,16,20,25,32,4.523809523809524,Mediana
11,12,16,25,32,4.523809523809524,Mediana
1,11,16,32,37,4.523809523809524,Mediana
1,16,20,32,37,4.523809523809524,Mediana
11,19,25,32,37,4.523809523809524,Mediana
1,16,19,20,32,4.523809523809524,Mediana
1,19,20,32,37,4.523809523809524,Mediana
19,20,25,32,37,4.523809523809524,Mediana
1,11,19,32,37,4.523809523809524,Mediana
16,19,20,32,37,4.523809523809524,Mediana
12,19,20,25,32,4.523809523809524,Mediana
11,12,19,25,32,4.523809523809524,Mediana
1,19,20,25,32,4.523809523809524,Mediana
1,11,19,25,32,4.523809523809524,Mediana
1,12,19,20,32,4.523809523809524,Mediana
11,12,19,32,37,4.523809523809524,Mediana
12,19,20,32,37,4.523809523809524,Mediana
11,16,19,32,37,4.523809523809524,Mediana
1,12,20,32,37,4.523809523809524,Mediana
1,11,12,32,37,4.523809523809524,Mediana
1,11,12,19,32,4.523809523809524,Mediana
11,12,25,32,37,4.523809523809524,Mediana
16,19,20,25,32,4.523809523809524,Mediana
11,16,25,32,37,4.523809523809524,Mediana
12,20,25,32,37,4.523809523809524,Mediana
1,12,13,15,22,4.513888888888889,Mediana
1,13,15,22,37,4.513888888888889,Mediana
13,15,16,22,25,4.513888888888889,Mediana
1,13,15,19,22,4.513888888888889,Mediana
12,13,15,22,25,4.513888888888889,Mediana
13,15,19,22,37,4.513888888888889,Mediana
1,13,15,22,25,4.513888888888889,Mediana
12,13,15,22,37,4.513888888888889,Mediana
13,15,16,22,37,4.513888888888889,Mediana
13,15,19,22,25,4.513888888888889,Mediana
12,13,15,16,22,4.513888888888889,Mediana
1,13,15,16,22,4.513888888888889,Mediana
13,15,16,19,22,4.513888888888889,Mediana
13,15,22,25,37,4.513888888888889,Mediana
12,13,15,19,22,4.513888888888889,Mediana
1,9,11,16,25,4.5,Mediana
9,11,16,19,37,4.5,Mediana
9,12,19,20,37,4.5,Mediana
9,11,12,19,37,4.5,Mediana
9,16,19,20,37,4.5,Mediana
1,9,11,12,19,4.5,Mediana
1,9,11,12,37,4.5,Mediana
9,12,19,20,25,4.5,Mediana
9,11,12,19,25,4.5,Mediana
1,9,12,19,20,4.5,Mediana
1,9,11,12,25,4.5,Mediana
9,12,20,25,37,4.5,Mediana
1,9,12,20,25,4.5,Mediana
9,11,12,16,25,4.5,Mediana
9,12,16,20,25,4.5,Mediana
1,9,16,19,20,4.5,Mediana
1,9,11,16,19,4.5,Mediana
9,11,12,25,37,4.5,Mediana
9,12,16,20,37,4.5,Mediana
9,11,12,16,37,4.5,Mediana
1,9,16,20,25,4.5,Mediana
1,9,12,20,37,4.5,Mediana
9,16,19,20,25,4.5,Mediana
1,9,11,16,37,4.5,Mediana
9,11,19,25,37,4.5,Mediana
9,19,20,25,37,4.5,Mediana
1,9,11,19,25,4.5,Mediana
9,11,16,19,25,4.5,Mediana
1,9,19,20,25,4.5,Mediana
9,11,16,25,37,4.5,Mediana
9,16,20,25,37,4.5,Mediana
1,9,12,16,20,4.5,Mediana
1,9,19,20,37,4.5,Mediana
1,9,11,12,16,4.5,Mediana
1,9,16,20,37,4.5,Mediana
1,9,11,19,37,4.5,Mediana
9,12,16,19,20,4.5,Mediana
1,9,20,25,37,4.5,Mediana
9,11,12,16,19,4.5,Mediana
1,9,11,25,37,4.5,Mediana
13,15,16,25,32,4.496031746031746,Mediana
13,15,16,19,32,4.496031746031746,Mediana
1,13,15,25,32,4.496031746031746,Mediana
1,13,15,32,37,4.496031746031746,Mediana
12,13,15,25,32,4.496031746031746,Mediana
13,15,25,32,37,4.496031746031746,Mediana
12,13,15,16,32,4.496031746031746,Mediana
12,13,15,19,32,4.496031746031746,Mediana
1,13,15,19,32,4.496031746031746,Mediana
13,15,16,32,37,4.496031746031746,Mediana
13,15,19,25,32,4.496031746031746,Mediana
12,13,15,32,37,4.496031746031746,Mediana
1,13,15,16,32,4.496031746031746,Mediana
13,15,19,32,37,4.496031746031746,Mediana
1,12,13,15,32,4.496031746031746,Mediana
13,19,22,25,32,4.482142857142858,Mediana
12,13,22,32,37,4.482142857142858,Mediana
1,13,19,22,32,4.482142857142858,Mediana
1,12,13,22,32,4.482142857142858,Mediana
12,13,16,22,32,4.482142857142858,Mediana
13,16,22,25,32,4.482142857142858,Mediana
13,19,22,32,37,4.482142857142858,Mediana
1,13,22,32,37,4.482142857142858,Mediana
13,22,25,32,37,4.482142857142858,Mediana
12,13,19,22,32,4.482142857142858,Mediana
1,13,22,25,32,4.482142857142858,Mediana
12,13,22,25,32,4.482142857142858,Mediana
1,13,16,22,32,4.482142857142858,Mediana
13,16,19,22,32,4.482142857142858,Mediana
13,16,22,32,37,4.482142857142858,Mediana
9,12,13,15,16,4.472222222222222,Mediana
1,9,13,15,25,4.472222222222222,Mediana
9,13,15,16,19,4.472222222222222,Mediana
1,9,13,15,19,4.472222222222222,Mediana
1,9,13,15,37,4.472222222222222,Mediana
9,13,15,19,25,4.472222222222222,Mediana
9,13,15,19,37,4.472222222222222,Mediana
9,12,13,15,19,4.472222222222222,Mediana
9,12,13,15,25,4.472222222222222,Mediana
9,13,15,16,25,4.472222222222222,Mediana
1,9,12,13,15,4.472222222222222,Mediana
9,13,15,16,37,4.472222222222222,Mediana
9,12,13,15,37,4.472222222222222,Mediana
9,13,15,25,37,4.472222222222222,Mediana
1,9,13,15,16,4.472222222222222,Mediana
9,13,16,19,22,4.458333333333334,Mediana
9,13,16,22,25,4.458333333333334,Mediana
9,12,13,19,22,4.458333333333334,Mediana
1,9,13,16,22,4.458333333333334,Mediana
1,9,13,22,37,4.458333333333334,Mediana
1,9,13,19,22,4.458333333333334,Mediana
1,9,12,13,22,4.458333333333334,Mediana
1,9,13,22,25,4.458333333333334,Mediana
9,13,19,22,37,4.458333333333334,Mediana
9,13,16,22,37,4.458333333333334,Mediana
9,12,13,22,25,4.458333333333334,Mediana
9,13,22,25,37,4.458333333333334,Mediana
9,12,13,22,37,4.458333333333334,Mediana
9,12,13,16,22,4.458333333333334,Mediana
9,13,19,22,25,4.458333333333334,Mediana
9,15,22,25,32,4.454365079365079,Mediana
9,15,19,22,32,4.454365079365079,Mediana
9,15,22,32,37,4.454365079365079,Mediana
9,15,16,22,32,4.454365079365079,Mediana
1,9,15,22,32,4.454365079365079,Mediana
9,12,15,22,32,4.454365079365079,Mediana
9,13,19,32,37,4.440476190476191,Mediana
1,9,13,16,32,4.440476190476191,Mediana
9,13,16,19,32,4.440476190476191,Mediana
1,9,13,32,37,4.440476190476191,Mediana
1,9,13,19,32,4.440476190476191,Mediana
9,12,13,19,32,4.440476190476191,Mediana
9,12,13,16,32,4.440476190476191,Mediana
1,9,12,13,32,4.440476190476191,Mediana
9,12,13,25,32,4.440476190476191,Mediana
9,13,16,25,32,4.440476190476191,Mediana
