N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,13,21,35,39,4.1809807256235825,Fusión
1,26,29,30,35,4.180749607535322,Fusión
13,18,32,35,39,4.178732048374905,Fusión
1,20,21,26,39,4.1786547952514335,Fusión
1,8,26,29,35,4.177688383045526,Fusión
7,13,32,35,39,4.177201436130007,Fusión
21,26,29,35,39,4.176781353567068,Fusión
1,6,26,30,39,4.176739926739927,Fusión
6,13,21,26,30,4.175606139891855,Fusión
1,20,26,32,39,4.174875505757858,Fusión
6,20,26,35,39,4.174413996367778,Fusión
13,20,21,26,32,4.173741718909786,Fusión
1,6,8,26,39,4.173678702250131,Fusión
1,6,18,26,35,4.173310221524507,Fusión
26,29,32,35,39,4.173002064073493,Fusión
6,8,13,21,26,4.172544915402058,Fusión
1,20,21,35,39,4.172277244231026,Fusión
20,26,30,35,39,4.172277244231026,Fusión
6,13,26,30,32,4.171826850398279,Fusión
1,6,13,21,32,4.171826850398279,Fusión
1,6,7,26,35,4.171779609279609,Fusión
1,8,26,30,39,4.171541950113379,Fusión
1,18,26,30,35,4.171173469387755,Fusión
8,13,21,26,30,4.170408163265306,Fusión
1,6,30,35,39,4.1703623757195185,Fusión
1,13,21,30,32,4.169690098261527,Fusión
1,7,26,30,35,4.169642857142858,Fusión
6,13,21,30,35,4.169228588871446,Fusión
8,20,26,35,39,4.16921601974123,Fusión
6,8,13,26,32,4.168765625908483,Fusión
1,20,32,35,39,4.16849795473745,Fusión
1,8,18,26,35,4.1681122448979595,Fusión
13,20,21,32,35,4.167364167889378,Fusión
1,6,8,35,39,4.167301151229722,Fusión
18,21,26,35,39,4.167205215419501,Fusión
8,13,26,30,32,4.166628873771732,Fusión
1,8,13,21,32,4.166628873771732,Fusión
1,7,8,26,35,4.166581632653061,Fusión
6,8,13,21,35,4.16616736438165,Fusión
7,21,26,35,39,4.165674603174603,Fusión
1,13,20,26,29,4.165668575122357,Fusión
6,13,30,32,35,4.165449299377871,Fusión
1,8,30,35,39,4.165164399092971,Fusión
8,13,21,30,35,4.164030612244899,Fusión
18,26,32,35,39,4.163425925925925,Fusión
6,8,13,32,35,4.162388074888074,Fusión
7,26,32,35,39,4.161895313681027,Fusión
8,13,30,32,35,4.160251322751323,Fusión
6,13,26,29,39,4.159785452642596,Fusión
1,13,20,29,35,4.1592910241019485,Fusión
1,13,21,29,39,4.157648700505844,Fusión
13,26,29,30,39,4.157648700505844,Fusión
1,6,21,26,32,4.1565207279492995,Fusión
1,13,18,20,26,4.15609243697479,Fusión
1,6,13,20,39,4.155281343306553,Fusión
8,13,26,29,39,4.154587476016047,Fusión
1,7,13,20,26,4.1545618247298925,Fusión
1,21,26,30,32,4.154383975812547,Fusión
13,18,26,29,35,4.154218995290424,Fusión
6,21,26,30,35,4.1539224664224665,Fusión
1,13,29,32,39,4.153869411012268,Fusión
6,13,29,35,39,4.153407901622187,Fusión
1,13,20,30,39,4.153144591169801,Fusión
7,13,26,29,35,4.1526883830455255,Fusión
20,21,26,32,35,4.152058045440398,Fusión
1,8,21,26,32,4.151322751322752,Fusión
13,29,30,35,39,4.151271149485435,Fusión
6,8,21,26,35,4.15086124193267,Fusión
6,13,18,26,39,4.1502093144950285,Fusión
6,26,30,32,35,4.150143176928891,Fusión
1,6,21,32,35,4.150143176928891,Fusión
1,8,13,20,39,4.150083366680005,Fusión
1,13,18,20,35,4.149714885954382,Fusión
8,21,26,30,35,4.148724489795919,Fusión
6,7,13,26,39,4.14867870225013,Fusión
8,13,29,35,39,4.14820992499564,Fusión
1,7,13,20,35,4.148184273709484,Fusión
1,13,18,21,39,4.148072562358276,Fusión
13,18,26,30,39,4.148072562358276,Fusión
1,21,30,32,35,4.148006424792139,Fusión
6,8,26,32,35,4.147081952439095,Fusión
1,7,13,21,39,4.146541950113379,Fusión
7,13,26,30,39,4.146541950113379,Fusión
8,13,18,26,39,4.145011337868481,Fusión
8,26,30,32,35,4.1449452003023435,Fusión
1,8,21,32,35,4.1449452003023435,Fusión
1,13,18,32,39,4.144293272864701,Fusión
1,20,26,29,35,4.143984901652969,Fusión
6,13,18,35,39,4.143831763474621,Fusión
7,8,13,26,39,4.143480725623583,Fusión
7,13,18,26,35,4.14311224489796,Fusión
1,7,13,32,39,4.142762660619804,Fusión
1,21,26,29,39,4.142342578056864,Fusión
6,7,13,35,39,4.142301151229723,Fusión
13,18,30,35,39,4.141695011337869,Fusión
7,13,30,35,39,4.140164399092971,Fusión
1,6,20,26,39,4.139975220857574,Fusión
6,13,20,21,26,4.138841434009501,Fusión
8,13,18,35,39,4.1386337868480725,Fusión
1,26,29,32,39,4.138563288563288,Fusión
6,26,29,35,39,4.1381017791732075,Fusión
1,20,26,30,39,4.137838468720822,Fusión
13,21,26,29,32,4.137429501715216,Fusión
7,8,13,35,39,4.137103174603174,Fusión
13,20,21,26,30,4.136704681872749,Fusión
26,29,30,35,39,4.135965027036455,Fusión
1,21,29,35,39,4.135965027036455,Fusión
6,13,20,26,32,4.135062144515926,Fusión
1,6,13,21,30,4.134789813361242,Fusión
1,8,20,26,39,4.134777244231025,Fusión
1,18,20,26,35,4.1344087635054025,Fusión
8,13,20,21,26,4.133643457382953,Fusión
1,6,20,35,39,4.133597669837165,Fusión
1,13,20,21,32,4.132925392379174,Fusión
13,20,26,30,32,4.132925392379174,Fusión
8,26,29,35,39,4.13290380254666,Fusión
1,7,20,26,35,4.132878151260504,Fusión
1,18,21,26,39,4.132766439909297,Fusión
6,13,20,21,35,4.132463882989093,Fusión
1,29,32,35,39,4.132185737542881,Fusión
6,8,13,26,30,4.131728588871447,Fusión
1,6,8,13,21,4.131728588871447,Fusión
1,20,30,35,39,4.131460917700413,Fusión
1,7,21,26,39,4.1312358276643995,Fusión
13,21,29,32,35,4.1310519506948085,Fusión
1,6,13,30,32,4.131010523867666,Fusión
13,20,21,30,35,4.130327130852341,Fusión
8,13,20,26,32,4.129864167889378,Fusión
1,8,13,21,30,4.1295918367346935,Fusión
1,18,26,32,39,4.128987150415721,Fusión
6,13,20,32,35,4.128684593495517,Fusión
6,18,26,35,39,4.128525641025641,Fusión
1,8,20,35,39,4.128399693210618,Fusión
1,6,8,13,32,4.127949299377871,Fusión
13,18,21,26,32,4.127853363567649,Fusión
1,7,26,32,39,4.127456538170824,Fusión
8,13,20,21,35,4.127265906362545,Fusión
6,13,21,32,39,4.1270422698994125,Fusión
6,7,26,35,39,4.126995028780743,Fusión
13,20,30,32,35,4.126547841358765,Fusión
1,18,21,35,39,4.126388888888889,Fusión
18,26,30,35,39,4.126388888888889,Fusión
7,13,21,26,32,4.126322751322752,Fusión
1,8,13,30,32,4.125812547241118,Fusión
6,8,13,30,35,4.125351037851038,Fusión
13,21,30,32,39,4.12490551776266,Fusión
1,7,21,35,39,4.124858276643991,Fusión
7,26,30,35,39,4.124858276643991,Fusión
8,13,20,32,35,4.12348661686897,Fusión
8,18,26,35,39,4.123327664399093,Fusión
1,18,32,35,39,4.122609599395314,Fusión
8,13,21,32,39,4.121844293272865,Fusión
7,8,26,35,39,4.121797052154195,Fusión
13,18,21,32,35,4.121475812547241,Fusión
1,7,32,35,39,4.121078987150415,Fusión
13,20,26,29,39,4.12088399462349,Fusión
7,13,21,32,35,4.119945200302343,Fusión
1,13,18,26,29,4.119780219780219,Fusión
1,6,21,26,30,4.119483690912262,Fusión
1,6,13,29,39,4.118969126111983,Fusión
1,7,13,26,29,4.118249607535322,Fusión
1,20,21,26,32,4.117619269930194,Fusión
6,20,21,26,35,4.117157760540113,Fusión
1,13,29,30,39,4.116832373975231,Fusión
1,6,8,21,26,4.116422466422467,Fusión
21,26,29,32,35,4.115745828245829,Fusión
1,6,26,30,32,4.115704401418687,Fusión
20,21,26,30,35,4.115021008403361,Fusión
13,20,29,35,39,4.114506443603083,Fusión
1,8,21,26,30,4.114285714285714,Fusión
1,8,13,29,39,4.113771149485435,Fusión
1,13,18,29,35,4.113402668759812,Fusión
6,20,26,32,35,4.113378471046538,Fusión
1,6,21,30,35,4.113106139891855,Fusión
1,6,8,26,32,4.112643176928891,Fusión
8,20,21,26,35,4.111959783913566,Fusión
1,7,13,29,35,4.111872056514914,Fusión
6,21,26,32,39,4.111736147450433,Fusión
13,18,20,26,39,4.111307856475924,Fusión
1,20,21,32,35,4.111241718909786,Fusión
20,26,30,32,35,4.111241718909786,Fusión
1,8,26,30,32,4.110506424792138,Fusión
1,6,8,21,35,4.110044915402058,Fusión
6,8,26,30,35,4.110044915402058,Fusión
7,13,20,26,39,4.109777244231026,Fusión
21,26,30,32,39,4.109599395313681,Fusión
1,6,13,18,39,4.109392987964417,Fusión
1,6,30,32,35,4.109326850398279,Fusión
1,7,13,18,26,4.108673469387755,Fusión
8,20,26,32,35,4.10818049441999,Fusión
1,8,21,30,35,4.107908163265306,Fusión
1,6,7,13,39,4.1078623757195185,Fusión
1,13,18,30,39,4.1072562358276645,Fusión
8,21,26,32,39,4.106538170823885,Fusión
1,6,8,32,35,4.106265625908483,Fusión
18,21,26,32,35,4.106169690098262,Fusión
1,7,13,30,39,4.105725623582766,Fusión
6,21,32,35,39,4.105358596430025,Fusión
13,18,20,35,39,4.1049303054555155,Fusión
7,21,26,32,35,4.1046390778533635,Fusión
1,8,13,18,39,4.104195011337868,Fusión
1,8,30,32,35,4.104128873771732,Fusión
1,6,26,29,39,4.103663003663003,Fusión
7,13,20,35,39,4.103399693210617,Fusión
21,30,32,35,39,4.103221844293273,Fusión
1,7,8,13,39,4.102664399092971,Fusión
6,13,21,26,29,4.102529216814931,Fusión
1,7,13,18,35,4.102295918367346,Fusión
1,26,29,30,39,4.101526251526251,Fusión
13,21,26,29,30,4.100392464678179,Fusión
8,21,32,35,39,4.100160619803477,Fusión
20,26,29,35,39,4.099200321154103,Fusión
6,13,26,29,32,4.098749927321356,Fusión
1,8,26,29,39,4.098465027036456,Fusión
1,18,26,29,35,4.098096546310832,Fusión
6,13,20,26,30,4.098025107478889,Fusión
1,6,13,20,21,4.098025107478889,Fusión
8,13,21,26,29,4.0973312401883835,Fusión
1,6,29,35,39,4.097285452642596,Fusión
13,26,29,30,32,4.096613175184604,Fusión
1,13,21,29,32,4.096613175184604,Fusión
1,7,26,29,35,4.096565934065934,Fusión
6,13,21,29,35,4.096151665794523,Fusión
1,13,20,21,30,4.095888355342137,Fusión
1,29,30,35,39,4.095148700505844,Fusión
6,8,13,20,26,4.094963882989093,Fusión
1,6,13,20,32,4.094245817985313,Fusión
1,6,18,26,39,4.094086865515437,Fusión
13,21,29,30,35,4.094014913657771,Fusión
8,13,26,29,32,4.093551950694808,Fusión
6,13,18,21,26,4.092953078667365,Fusión
1,8,13,20,21,4.092827130852341,Fusión
8,13,20,26,30,4.092827130852341,Fusión
1,6,7,26,39,4.092556253270539,Fusión
6,13,29,32,35,4.092372376300948,Fusión
1,13,20,30,32,4.092109065848561,Fusión
1,8,29,35,39,4.092087476016047,Fusión
1,18,26,30,39,4.091950113378685,Fusión
6,13,20,30,35,4.091647556458481,Fusión
6,7,13,21,26,4.0914224664224665,Fusión
8,13,21,29,35,4.090953689167975,Fusión
1,6,8,13,30,4.090912262340834,Fusión
13,18,21,26,30,4.090816326530613,Fusión
1,7,26,30,39,4.090419501133787,Fusión
13,29,30,32,35,4.090235624164196,Fusión
6,13,21,30,39,4.090005232862376,Fusión
18,20,26,35,39,4.089624183006536,Fusión
7,13,21,26,30,4.089285714285714,Fusión
6,13,18,26,32,4.089173789173789,Fusión
1,8,13,20,32,4.089047841358766,Fusión
1,8,18,26,39,4.088888888888889,Fusión
6,8,13,20,35,4.088586331968685,Fusión
13,20,21,32,39,4.088140811880307,Fusión
7,20,26,35,39,4.088093570761638,Fusión
8,13,18,21,26,4.087755102040816,Fusión
1,6,18,35,39,4.0877093144950285,Fusión
6,7,13,26,32,4.087643176928891,Fusión
1,7,8,26,39,4.087358276643991,Fusión
8,13,29,32,35,4.087174399674399,Fusión
13,18,26,30,32,4.087037037037037,Fusión
1,13,18,21,32,4.087037037037037,Fusión
1,7,18,26,35,4.086989795918367,Fusión
6,8,13,21,39,4.08694400837258,Fusión
6,13,18,21,35,4.086575527646956,Fusión
8,13,20,30,35,4.086449579831933,Fusión
6,13,30,32,39,4.086225943368801,Fusión
7,8,13,21,26,4.086224489795919,Fusión
1,6,7,35,39,4.08617870225013,Fusión
1,18,30,35,39,4.085572562358276,Fusión
7,13,26,30,32,4.08550642479214,Fusión
1,7,13,21,32,4.08550642479214,Fusión
6,7,13,21,35,4.085044915402058,Fusión
8,13,21,30,39,4.084807256235828,Fusión
13,18,21,30,35,4.084438775510204,Fusión
1,7,30,35,39,4.084041950113379,Fusión
8,13,18,26,32,4.083975812547242,Fusión
6,8,13,32,39,4.083164718879004,Fusión
7,13,21,30,35,4.082908163265307,Fusión
6,13,18,32,35,4.082796238153381,Fusión
1,6,20,21,26,4.082718985029909,Fusión
1,8,18,35,39,4.082511337868481,Fusión
7,8,13,26,32,4.0824452003023435,Fusión
8,13,18,21,35,4.081377551020409,Fusión
1,21,26,29,32,4.0813070527356246,Fusión
6,7,13,32,35,4.0812656259084825,Fusión
8,13,30,32,39,4.081027966742253,Fusión
1,7,8,35,39,4.080980725623583,Fusión
6,21,26,29,35,4.080845543345544,Fusión
13,18,30,32,35,4.0806594860166285,Fusión
1,20,21,26,30,4.080582232893157,Fusión
1,13,20,29,39,4.0800676680928785,Fusión
7,8,13,21,35,4.0798469387755105,Fusión
7,13,30,32,35,4.079128873771731,Fusión
1,6,20,26,32,4.0789396955363335,Fusión
21,26,29,30,35,4.078708791208792,Fusión
8,13,18,32,35,4.077598261526833,Fusión
1,8,20,21,26,4.0775210084033615,Fusión
6,26,29,32,35,4.077066253851968,Fusión
1,20,26,30,32,4.076802943399581,Fusión
1,6,20,21,35,4.076341434009501,Fusión
6,20,26,30,35,4.076341434009501,Fusión
7,8,13,32,35,4.076067649281935,Fusión
8,21,26,29,35,4.075647566718995,Fusión
1,6,8,26,30,4.075606139891854,Fusión
13,18,26,29,39,4.0749956392813536,Fusión
26,29,30,32,35,4.074929501715216,Fusión
1,21,29,32,35,4.074929501715216,Fusión
6,21,26,30,39,4.0746991104133965,Fusión
1,20,21,30,35,4.074204681872749,Fusión
1,8,20,26,32,4.073741718909786,Fusión
7,13,26,29,39,4.073465027036455,Fusión
6,8,20,26,35,4.073280209519705,Fusión
20,21,26,32,39,4.072834689431327,Fusión
1,6,20,32,35,4.072562144515926,Fusión
8,26,29,32,35,4.07186827722542,Fusión
1,18,21,26,32,4.071730914588057,Fusión
6,8,21,26,39,4.0716378859236,Fusión
6,18,21,26,35,4.0712694051979765,Fusión
1,8,20,21,35,4.071143457382953,Fusión
8,20,26,30,35,4.071143457382953,Fusión
1,6,21,32,39,4.070919820919821,Fusión
6,26,30,32,39,4.070919820919821,Fusión
1,13,18,20,39,4.070491529945311,Fusión
1,20,30,32,35,4.070425392379174,Fusión
1,7,21,26,32,4.07020030234316,Fusión
6,7,21,26,35,4.069738792953078,Fusión
8,21,26,30,39,4.069501133786848,Fusión
1,6,8,30,35,4.069228588871447,Fusión
18,21,26,30,35,4.069132653061224,Fusión
1,7,13,20,39,4.068960917700414,Fusión
1,21,30,32,39,4.068783068783069,Fusión
13,18,29,35,39,4.068618088260945,Fusión
6,21,30,35,39,4.068321559392988,Fusión
6,8,26,32,39,4.067858596430025,Fusión
7,21,26,30,35,4.067602040816327,Fusión
6,18,26,32,35,4.067490115704401,Fusión
1,8,20,32,35,4.067364167889378,Fusión
7,13,29,35,39,4.067087476016047,Fusión
20,21,32,35,39,4.06645713841092,Fusión
8,18,21,26,35,4.066071428571429,Fusión
6,7,26,32,35,4.065959503459503,Fusión
8,26,30,32,39,4.065721844293273,Fusión
1,8,21,32,39,4.065721844293273,Fusión
18,26,30,32,35,4.065353363567649,Fusión
1,18,21,32,35,4.065353363567649,Fusión
6,8,21,35,39,4.065260334903192,Fusión
1,20,26,29,39,4.064761545643899,Fusión
6,30,32,35,39,4.0645422698994125,Fusión
7,8,21,26,35,4.064540816326531,Fusión
7,13,18,26,39,4.063888888888888,Fusión
1,7,21,32,35,4.063822751322752,Fusión
7,26,30,32,35,4.063822751322752,Fusión
13,20,21,26,29,4.0636277587958265,Fusión
8,21,30,35,39,4.0631235827664405,Fusión
8,18,26,32,35,4.0622921390778535,Fusión
1,6,13,21,29,4.061712890284319,Fusión
