N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,8,15,25,26,4.2020291112396375,Fusión
8,14,15,16,39,4.201223865125467,Fusión
5,8,14,15,16,4.199030882669327,Fusión
2,8,18,26,39,4.198985653934167,Fusión
2,5,8,18,26,4.196792671478026,Fusión
5,6,8,26,39,4.195135274082642,Fusión
2,5,25,26,39,4.188464157886354,Fusión
8,16,25,26,39,4.186509543088491,Fusión
8,15,18,26,39,4.186234817813765,Fusión
2,5,14,16,39,4.185465929316043,Fusión
2,5,8,25,39,4.18484935163997,Fusión
5,8,16,25,26,4.18431656063235,Fusión
5,8,15,18,26,4.1840418353576245,Fusión
5,8,26,34,39,4.1834393676498935,Fusión
8,14,25,26,39,4.17923138392246,Fusión
5,8,14,25,26,4.177038401466319,Fusión
2,14,15,16,26,4.176091531783751,Fusión
5,15,25,26,39,4.175713321765953,Fusión
2,8,15,25,26,4.175474954107678,Fusión
5,14,15,16,39,4.1727150931956425,Fusión
2,8,14,15,16,4.172476725537366,Fusión
5,8,15,25,39,4.1720985155195685,Fusión
2,5,18,26,39,4.170476882004342,Fusión
2,6,8,26,39,4.168581116950683,Fusión
8,16,18,26,39,4.168522267206478,Fusión
2,5,8,18,39,4.166862075757957,Fusión
2,5,6,8,26,4.166388134494542,Fusión
5,8,16,18,26,4.166329284750337,Fusión
8,14,18,26,39,4.161244108040447,Fusión
5,8,14,18,26,4.159051125584306,Fusión
5,16,25,26,39,4.158000771158665,Fusión
2,8,16,25,26,4.15776240350039,Fusión
5,15,18,26,39,4.1577260458839405,Fusión
2,8,15,18,26,4.157487678225665,Fusión
2,8,26,34,39,4.156885210517934,Fusión
6,8,15,26,39,4.155830280830281,Fusión
2,5,8,26,34,4.154692228061793,Fusión
5,8,16,25,39,4.154385964912281,Fusión
5,8,15,18,39,4.1541112396375555,Fusión
5,6,8,15,26,4.15363729837414,Fusión
5,14,25,26,39,4.150722611992634,Fusión
2,8,14,25,26,4.1504842443343595,Fusión
2,15,25,26,39,4.149159164633993,Fusión
5,8,14,25,39,4.14710780574625,Fusión
2,5,15,25,26,4.146966182177852,Fusión
2,14,15,16,39,4.146160936063682,Fusión
2,8,15,25,39,4.145544358387607,Fusión
8,15,16,25,26,4.1450115673799885,Fusión
8,15,26,34,39,4.144134374397532,Fusión
2,5,14,15,16,4.143967953607541,Fusión
2,5,8,15,25,4.143351375931466,Fusión
5,8,15,26,34,4.141941391941391,Fusión
2,5,6,26,39,4.140072345020858,Fusión
5,16,18,26,39,4.140013495276653,Fusión
2,8,16,18,26,4.139775127618377,Fusión
6,8,16,26,39,4.1381177302229935,Fusión
8,14,15,25,26,4.137733408213958,Fusión
2,5,6,8,39,4.136457538774473,Fusión
5,8,16,18,39,4.136398689030268,Fusión
5,6,8,16,26,4.135924747766853,Fusión
5,14,18,26,39,4.132735336110622,Fusión
2,8,14,18,26,4.1324969684523465,Fusión
2,16,25,26,39,4.131446614026705,Fusión
2,15,18,26,39,4.131171888751981,Fusión
6,8,14,26,39,4.1308395710569625,Fusión
2,5,16,25,26,4.129253631570565,Fusión
5,8,14,18,39,4.129120529864237,Fusión
2,5,15,18,26,4.12897890629584,Fusión
5,6,8,14,26,4.128646588600822,Fusión
2,5,26,34,39,4.128376438588109,Fusión
2,8,16,25,39,4.1278318077803196,Fusión
2,8,15,18,39,4.127557082505595,Fusión
5,6,15,26,39,4.127321508900456,Fusión
2,6,8,15,26,4.1270831412421805,Fusión
8,15,16,18,26,4.127024291497976,Fusión
8,16,26,34,39,4.126421823790245,Fusión
2,5,8,16,25,4.125638825324179,Fusión
2,5,8,15,18,4.125364100049454,Fusión
2,5,8,34,39,4.124761632341724,Fusión
5,8,16,26,34,4.124228841334104,Fusión
2,14,25,26,39,4.1241684548606745,Fusión
5,6,8,15,39,4.123706702654071,Fusión
2,5,14,25,26,4.121975472404534,Fusión
2,8,14,25,39,4.120553648614289,Fusión
8,14,16,25,26,4.12002085760667,Fusión
8,14,15,18,26,4.119746132331945,Fusión
8,14,26,34,39,4.119143664624214,Fusión
15,16,25,26,39,4.118695777906304,Fusión
2,5,8,14,25,4.118360666158148,Fusión
2,5,15,25,39,4.117035586457783,Fusión
5,8,14,26,34,4.116950682168073,Fusión
5,15,16,25,26,4.116502795450163,Fusión
5,15,26,34,39,4.115625602467707,Fusión
2,8,15,26,34,4.115387234809432,Fusión
8,15,16,25,39,4.1150809716599195,Fusión
2,16,18,26,39,4.1134593381446924,Fusión
5,8,15,16,25,4.112887989203779,Fusión
5,8,15,34,39,4.112010796221322,Fusión
14,15,25,26,39,4.111417618740273,Fusión
2,5,16,18,26,4.111266355688552,Fusión
2,8,16,18,39,4.1098445318983075,Fusión
5,6,16,26,39,4.109608958293169,Fusión
2,6,8,16,26,4.109370590634893,Fusión
5,14,15,25,26,4.109224636284132,Fusión
8,14,15,25,39,4.107802812493889,Fusión
2,5,8,16,18,4.107651549442167,Fusión
2,14,18,26,39,4.1061811789786615,Fusión
5,6,8,16,39,4.105994152046784,Fusión
5,8,14,15,25,4.105609830037748,Fusión
2,5,14,18,26,4.103988196522521,Fusión
2,8,14,18,39,4.1025663727322765,Fusión
5,6,14,26,39,4.102330799127138,Fusión
2,6,8,14,26,4.102092431468862,Fusión
8,14,16,18,26,4.102033581724657,Fusión
2,6,15,26,39,4.100767351768496,Fusión
15,16,18,26,39,4.1007085020242915,Fusión
2,5,8,14,18,4.100373390276136,Fusión
2,5,16,25,39,4.099323035850496,Fusión
2,5,15,18,39,4.09904831057577,Fusión
5,6,8,14,39,4.098715992880753,Fusión
2,5,6,15,26,4.098574369312356,Fusión
5,15,16,18,26,4.098515519568151,Fusión
5,16,26,34,39,4.09791305186042,Fusión
2,8,16,26,34,4.097674684202144,Fusión
2,6,8,15,39,4.0971525455221105,Fusión
8,15,16,18,39,4.0970936957779065,Fusión
6,8,15,16,26,4.096619754514491,Fusión
2,5,6,8,15,4.09495956306597,Fusión
5,8,15,16,18,4.094900713321766,Fusión
5,8,16,34,39,4.094298245614035,Fusión
14,16,25,26,39,4.093705068132985,Fusión
14,15,18,26,39,4.093430342858261,Fusión
2,5,14,25,39,4.092044876684465,Fusión
5,14,16,25,26,4.091512085676845,Fusión
5,14,15,18,26,4.09123736040212,Fusión
5,14,26,34,39,4.090634892694389,Fusión
2,8,14,26,34,4.090396525036113,Fusión
8,14,16,25,39,4.0900902618866,Fusión
2,15,16,25,26,4.089948638318203,Fusión
8,14,15,18,39,4.089815536611876,Fusión
6,8,14,15,26,4.08934159534846,Fusión
2,15,26,34,39,4.0890714453357475,Fusión
5,8,14,16,25,4.08789727943046,Fusión
5,8,14,15,18,4.087622554155735,Fusión
5,8,14,34,39,4.087020086448004,Fusión
2,5,15,26,34,4.086878462879607,Fusión
5,15,16,25,39,4.086572199730094,Fusión
2,8,15,16,25,4.086333832071817,Fusión
2,8,15,34,39,4.085456639089362,Fusión
8,15,16,26,34,4.0849238480817425,Fusión
2,5,8,15,34,4.083263656633221,Fusión
2,6,16,26,39,4.083054801161208,Fusión
2,14,15,25,26,4.082670479152172,Fusión
2,5,16,18,39,4.081335759968483,Fusión
2,5,6,16,26,4.080861818705068,Fusión
2,6,8,16,39,4.079439994914823,Fusión
5,14,15,25,39,4.079294040564063,Fusión
2,8,14,15,25,4.0790556729057865,Fusión
8,14,15,26,34,4.0776456889157116,Fusión
2,5,6,8,16,4.077247012458683,Fusión
2,6,14,26,39,4.075776641995177,Fusión
14,16,18,26,39,4.075717792250973,Fusión
8,18,25,26,39,4.075101214574898,Fusión
2,5,14,18,39,4.074057600802452,Fusión
2,5,6,14,26,4.073583659539037,Fusión
5,14,16,18,26,4.073524809794833,Fusión
5,8,18,25,26,4.072908232118758,Fusión
2,6,8,14,39,4.072161835748792,Fusión
8,14,16,18,39,4.072102986004587,Fusión
2,15,16,18,26,4.07196136243619,Fusión
6,8,14,16,26,4.071629044741173,Fusión
2,16,26,34,39,4.07135889472846,Fusión
6,15,16,26,39,4.070303965040807,Fusión
2,5,6,8,14,4.069968853292652,Fusión
5,8,14,16,18,4.069910003548447,Fusión
2,5,16,26,34,4.06916591227232,Fusión
2,5,6,15,39,4.068643773592286,Fusión
5,15,16,18,39,4.068584923848082,Fusión
2,8,15,16,18,4.068346556189805,Fusión
5,6,15,16,26,4.068110982584667,Fusión
2,8,16,34,39,4.067744088482074,Fusión
6,8,15,16,39,4.066689158794422,Fusión
2,5,8,16,34,4.065551106025934,Fusión
2,14,16,25,26,4.064957928544885,Fusión
2,14,15,18,26,4.064683203270159,Fusión
5,6,8,15,16,4.064496176338282,Fusión
2,14,26,34,39,4.064080735562429,Fusión
6,14,15,26,39,4.063025805874776,Fusión
2,5,14,26,34,4.061887753106289,Fusión
5,14,16,25,39,4.061581489956776,Fusión
2,8,14,16,25,4.061343122298499,Fusión
5,14,15,18,39,4.061306764682051,Fusión
2,8,14,15,18,4.061068397023774,Fusión
5,6,14,15,26,4.060832823418636,Fusión
2,8,14,34,39,4.060465929316043,Fusión
2,15,16,25,39,4.060018042598134,Fusión
8,14,16,26,34,4.059933138308424,Fusión
6,8,14,15,39,4.059410999628391,Fusión
15,16,26,34,39,4.058608058608058,Fusión
2,5,8,14,34,4.058272946859903,Fusión
2,5,15,16,25,4.057825060141994,Fusión
5,6,8,14,15,4.057218017172251,Fusión
2,5,15,34,39,4.056947867159537,Fusión
5,15,16,26,34,4.056415076151918,Fusión
8,15,16,34,39,4.054993252361673,Fusión
5,8,15,16,34,4.052800269905533,Fusión
2,14,15,25,39,4.052739883432103,Fusión
14,15,16,25,26,4.052207092424483,Fusión
14,15,26,34,39,4.0513298994420275,Fusión
2,5,6,16,39,4.050931222984999,Fusión
2,5,14,15,25,4.050546900975963,Fusión
5,14,15,26,34,4.049136916985887,Fusión
8,14,15,16,25,4.048592286178098,Fusión
8,14,15,34,39,4.0477150931956425,Fusión
2,14,16,18,26,4.046970652662872,Fusión
5,18,25,26,39,4.046592442645074,Fusión
2,8,18,25,26,4.046354074986798,Fusión
5,8,14,15,34,4.045522110739502,Fusión
6,14,16,26,39,4.045313255267489,Fusión
6,8,25,26,39,4.044696677591414,Fusión
2,5,6,14,39,4.043653063818968,Fusión
5,14,16,18,39,4.043594214074763,Fusión
2,8,14,16,18,4.043355846416487,Fusión
5,6,14,16,26,4.043120272811349,Fusión
5,8,18,25,39,4.042977636398689,Fusión
5,6,8,25,26,4.042503695135274,Fusión
2,15,16,18,39,4.042030766716121,Fusión
6,8,14,16,39,4.041698449021103,Fusión
2,6,15,16,26,4.041556825452706,Fusión
2,5,15,16,18,4.039837784259981,Fusión
5,6,8,14,16,4.039505466564963,Fusión
2,5,16,34,39,4.03923531655225,Fusión
5,6,15,16,39,4.038180386864598,Fusión
2,6,8,15,16,4.037942019206321,Fusión
2,14,16,25,39,4.035027332824816,Fusión
2,14,15,18,39,4.03475260755009,Fusión
2,6,14,15,26,4.034278666286675,Fusión
14,15,16,18,26,4.034219816542471,Fusión
14,16,26,34,39,4.03361734883474,Fusión
8,15,18,25,26,4.033603238866396,Fusión
8,25,26,34,39,4.033000771158665,Fusión
2,5,14,16,25,4.032834350368676,Fusión
2,5,14,15,18,4.03255962509395,Fusión
2,5,14,34,39,4.031957157386219,Fusión
5,14,16,26,34,4.0314243663786,Fusión
5,6,14,15,39,4.030902227698567,Fusión
5,8,25,26,34,4.030807788702525,Fusión
2,6,8,14,15,4.03066386004029,Fusión
8,14,15,16,18,4.030605010296085,Fusión
8,14,16,34,39,4.030002542588354,Fusión
2,15,16,26,34,4.029860919019958,Fusión
5,8,14,16,34,4.027809560132214,Fusión
6,8,18,26,39,4.026709401709402,Fusión
5,15,16,34,39,4.026484480431849,Fusión
2,8,15,16,34,4.026246112773572,Fusión
5,6,8,18,26,4.024516419253262,Fusión
2,14,15,26,34,4.022582759853927,Fusión
14,15,16,25,39,4.022276496704414,Fusión
5,14,15,16,25,4.020083514248274,Fusión
2,18,25,26,39,4.020038285513114,Fusión
5,14,15,34,39,4.019206321265818,Fusión
2,8,14,15,34,4.018967953607541,Fusión
2,5,18,25,26,4.017845303056974,Fusión
2,14,16,18,39,4.017040056942803,Fusión
2,6,14,16,26,4.016566115679388,Fusión
2,8,18,25,39,4.016423479266728,Fusión
5,6,25,26,39,4.01618790566159,Fusión
2,6,8,25,26,4.015949538003314,Fusión
8,16,18,25,26,4.015890688259109,Fusión
8,18,26,34,39,4.015013495276653,Fusión
2,5,14,16,18,4.014847074486663,Fusión
2,5,8,18,25,4.014230496810588,Fusión
5,6,14,16,39,4.013189677091279,Fusión
2,6,8,14,16,4.012951309433003,Fusión
5,8,18,26,34,4.012820512820513,Fusión
5,6,8,25,39,4.012573099415205,Fusión
2,6,15,16,39,4.011626229732637,Fusión
2,5,6,15,16,4.009433247276497,Fusión
8,14,18,25,26,4.008612529093078,Fusión
15,18,25,26,39,4.007287449392712,Fusión
5,15,18,25,26,4.005094466936572,Fusión
2,14,16,26,34,4.004870209246639,Fusión
5,25,26,34,39,4.004491999228842,Fusión
2,6,14,15,39,4.004348070566606,Fusión
14,15,16,18,39,4.004289220822401,Fusión
2,8,25,26,34,4.004253631570565,Fusión
6,14,15,16,26,4.003815279558987,Fusión
8,15,18,25,39,4.003672643146327,Fusión
6,8,15,25,26,4.003198701882912,Fusión
2,5,6,14,15,4.002155088110466,Fusión
5,14,15,16,18,4.002096238366261,Fusión
5,14,16,34,39,4.001493770658531,Fusión
5,8,15,18,25,4.001479660690187,Fusión
2,8,14,16,34,4.001255403000254,Fusión
5,8,25,34,39,4.000877192982456,Fusión
6,8,14,15,16,4.000200473312601,Fusión
2,15,16,34,39,3.999930323299888,Fusión
5,6,18,26,39,3.998200629779577,Fusión
2,6,8,18,26,3.9979622621213013,Fusión
2,5,15,16,34,3.9977373408437478,Fusión
5,6,8,18,39,3.994585823533192,Fusión
2,14,15,16,25,3.9935293571163135,Fusión
2,14,15,34,39,3.9926521641338573,Fusión
14,15,16,26,34,3.992119373126238,Fusión
8,15,25,26,34,3.9915027954501636,Fusión
2,5,14,15,34,3.990459181677717,Fusión
2,6,25,26,39,3.9896337485296294,Fusión
16,18,25,26,39,3.989574898785425,Fusión
8,14,15,16,34,3.9885045668798527,Fusión
2,5,18,25,39,3.9879147073369037,Fusión
2,5,6,25,26,3.987440766073489,Fusión
5,16,18,25,26,3.9873819163292845,Fusión
2,6,14,16,39,3.9866355199593184,Fusión
5,18,26,34,39,3.9865047233468287,Fusión
2,8,18,26,34,3.986266355688553,Fusión
2,6,8,25,39,3.986018942283244,Fusión
8,16,18,25,39,3.98596009253904,Fusión
6,8,16,25,26,3.9854861512756248,Fusión
6,8,15,18,26,3.9852114260008995,Fusión
6,8,26,34,39,3.9846089582931685,Fusión
2,5,6,14,16,3.984442537503178,Fusión
2,5,6,8,25,3.9838259598271035,Fusión
5,8,16,18,25,3.9837671100828995,Fusión
5,8,18,34,39,3.9828899171004437,Fusión
5,6,8,26,34,3.982415975837028,Fusión
14,18,25,26,39,3.982296739619394,Fusión
5,14,18,25,26,3.9801037571632536,Fusión
8,14,18,25,39,3.978681933373009,Fusión
2,15,18,25,26,3.978540309804612,Fusión
6,8,14,25,26,3.978207992109594,Fusión
2,25,26,34,39,3.977937842096881,Fusión
6,15,25,26,39,3.976882912409228,Fusión
5,8,14,18,25,3.9764889509168686,Fusión
2,5,25,26,34,3.9757448596407405,Fusión
2,14,15,16,18,3.975542081234301,Fusión
5,15,18,25,39,3.9751638712165027,Fusión
2,14,16,34,39,3.97493961352657,Fusión
2,8,15,18,25,3.974925503558226,Fusión
5,6,15,25,26,3.9746899299530876,Fusión
2,8,25,34,39,3.9743230358504955,Fusión
6,14,15,16,39,3.973884683838917,Fusión
8,16,25,26,34,3.9737902448428764,Fusión
8,15,18,26,34,3.973515519568151,Fusión
6,8,15,25,39,3.973268106162843,Fusión
2,5,14,16,34,3.9727466310704296,Fusión
2,5,8,25,34,3.972130053394355,Fusión
5,6,14,15,16,3.9716917013827766,Fusión
2,6,18,26,39,3.9716464726476164,Fusión
5,6,8,15,25,3.9710751237067026,Fusión
2,5,6,18,26,3.969453490191476,Fusión
2,6,8,18,39,3.9680316664012314,Fusión
6,8,16,18,26,3.9674988753936122,Fusión
8,14,25,26,34,3.9665120856768454,Fusión
2,5,6,8,18,3.965838683945091,Fusión
15,25,26,34,39,3.9651870059764796,Fusión
5,15,25,26,34,3.962994023520339,Fusión
14,15,16,34,39,3.9621887774061686,Fusión
8,15,25,34,39,3.9615721997300946,Fusión
2,16,18,25,26,3.9608277591973238,Fusión
6,8,14,18,26,3.9602207162275813,Fusión
5,14,15,16,34,3.959995794950028,Fusión
2,18,26,34,39,3.959950566214868,Fusión
5,8,15,25,34,3.959379217273954,Fusión
6,16,25,26,39,3.9591703618019407,Fusión
6,15,18,26,39,3.9588956365272154,Fusión
2,5,18,26,34,3.9577575837587275,Fusión
2,5,6,25,39,3.9575101703534195,Fusión
5,16,18,25,39,3.9574513206092155,Fusión
2,8,16,18,25,3.957212952950939,Fusión
5,6,16,25,26,3.9569773793458003,Fusión
5,6,15,18,26,3.956702654071075,Fusión
2,8,18,34,39,3.956335759968483,Fusión
5,6,26,34,39,3.956100186363344,Fusión
2,6,8,26,34,3.9558618187050683,Fusión
8,16,18,26,34,3.955802968960864,Fusión
6,8,16,25,39,3.9555555555555553,Fusión
6,8,15,18,39,3.9552808302808304,Fusión
2,5,8,18,34,3.9541427775123426,Fusión
2,14,18,25,26,3.953549600031293,Fusión
5,6,8,16,25,3.953362573099415,Fusión
5,6,8,15,18,3.95308784782469,Fusión
5,6,8,34,39,3.952485380116959,Fusión
6,14,25,26,39,3.95189220263591,Fusión
5,14,18,25,39,3.9501731614431845,Fusión
2,8,14,18,25,3.949934793784908,Fusión
5,6,14,25,26,3.9496992201797694,Fusión
2,15,18,25,39,3.948609714084542,Fusión
8,14,18,26,34,3.948524809794833,Fusión
6,8,14,25,39,3.9482773963895244,Fusión
2,6,15,25,26,3.9481357728211273,Fusión
15,16,18,25,26,3.948076923076923,Fusión
16,25,26,34,39,3.9474744553691923,Fusión
15,18,26,34,39,3.947199730094467,Fusión
2,5,15,18,25,3.9464167316284016,Fusión
5,6,8,14,25,3.946084413933384,Fusión
2,5,25,34,39,3.945814263920671,Fusión
5,16,25,26,34,3.945281472913052,Fusión
2,6,14,15,16,3.9451375442508163,Fusión
5,15,18,26,34,3.9450067476383266,Fusión
5,6,15,25,39,3.9447593342330185,Fusión
2,6,8,15,25,3.944520966574742,Fusión
8,15,16,18,25,3.944462116830538,Fusión
8,16,25,34,39,3.943859649122807,Fusión
8,15,18,34,39,3.943584923848082,Fusión
6,8,15,26,34,3.9431109825846664,Fusión
5,8,16,25,34,3.9416666666666664,Fusión
5,8,15,18,34,3.9413919413919416,Fusión
6,16,18,26,39,3.941183085919928,Fusión
14,15,18,25,26,3.940798763910892,Fusión
14,25,26,34,39,3.9401962962031614,Fusión
2,5,6,18,39,3.939522894471407,Fusión
5,6,16,18,26,3.9389901034637878,Fusión
5,14,25,26,34,3.938003313747021,Fusión
6,8,16,18,39,3.9375682796735423,Fusión
8,14,15,18,25,3.937183957664507,Fusión
8,14,25,34,39,3.936581489956776,Fusión
2,15,25,26,34,3.936439866388379,Fusión
5,6,8,16,18,3.935375297217402,Fusión
5,8,14,25,34,3.9343885075006355,Fusión
6,14,18,26,39,3.9339049267538972,Fusión
2,14,15,16,34,3.933441637818068,Fusión
5,15,25,34,39,3.93306342780027,Fusión
2,8,15,25,34,3.9328250601419934,Fusión
5,6,14,18,26,3.931711944297757,Fusión
2,16,18,25,39,3.9308971634772547,Fusión
2,6,16,25,26,3.9304232222138396,Fusión
6,8,14,18,39,3.9302901205075114,Fusión
2,6,15,18,26,3.9301484969391143,Fusión
2,6,26,34,39,3.9295460292313837,Fusión
16,18,26,34,39,3.9294871794871797,Fusión
2,5,16,18,25,3.9287041810211143,Fusión
5,6,8,14,18,3.928097138051371,Fusión
2,5,18,34,39,3.9278269880386585,Fusión
2,5,6,26,34,3.9273530467752433,Fusión
5,16,18,26,34,3.9272941970310393,Fusión
5,6,16,25,39,3.927046783625731,Fusión
2,6,8,16,25,3.9268084159674546,Fusión
5,6,15,18,39,3.926772058351006,Fusión
2,6,8,15,18,3.9265336906927293,Fusión
2,6,8,34,39,3.9259312229849983,Fusión
8,16,18,34,39,3.925872373240794,Fusión
6,8,16,26,34,3.925398431977379,Fusión
2,5,6,8,34,3.923738240528858,Fusión
5,8,16,18,34,3.9236793907846534,Fusión
2,14,18,25,39,3.923619004311224,Fusión
2,6,14,25,26,3.9231450630478086,Fusión
14,16,18,25,26,3.9230862133036046,Fusión
14,18,26,34,39,3.922209020321149,Fusión
2,5,14,18,25,3.9214260218550834,Fusión
5,14,18,26,34,3.9200160378650084,Fusión
5,6,14,25,39,3.9197686244597,Fusión
2,6,8,14,25,3.9195302568014236,Fusión
8,14,16,18,25,3.9194714070572196,Fusión
2,16,25,26,34,3.918727315781091,Fusión
8,14,18,34,39,3.918594214074763,Fusión
2,15,18,26,34,3.918452590506366,Fusión
2,6,15,25,39,3.9182051771010578,Fusión
15,16,18,25,39,3.9181463273568538,Fusión
6,8,14,26,34,3.9181202728113482,Fusión
6,15,16,25,26,3.9176723860934386,Fusión
6,15,26,34,39,3.9167951931109823,Fusión
5,8,14,18,34,3.9164012316186225,Fusión
2,5,6,15,25,3.9160121946449173,Fusión
5,15,16,18,25,3.9159533449007133,Fusión
5,16,25,34,39,3.9153508771929824,Fusión
2,8,16,25,34,3.915112509534706,Fusión
5,15,18,34,39,3.9150761519182575,Fusión
2,8,15,18,34,3.914837784259981,Fusión
5,6,15,26,34,3.914602210654842,Fusión
6,8,15,16,25,3.914057579847053,Fusión
6,8,15,34,39,3.9131803868645973,Fusión
2,6,16,18,26,3.912435946331827,Fusión
2,14,25,26,34,3.91144915661506,Fusión
5,6,8,15,34,3.910987404408457,Fusión
14,15,18,25,39,3.910868168190823,Fusión
6,14,15,25,26,3.9103942269274077,Fusión
5,6,16,18,39,3.909059507743718,Fusión
2,6,8,16,18,3.908821140085442,Fusión
5,14,15,18,25,3.9086751857346824,Fusión
5,14,25,34,39,3.9080727180269514,Fusión
2,8,14,25,34,3.907834350368675,Fusión
6,8,14,15,25,3.9067794206810222,Fusión
2,15,25,34,39,3.9065092706683093,Fusión
15,16,25,26,34,3.90597647966069,Fusión
2,6,14,18,26,3.905157787165796,Fusión
2,5,15,25,34,3.904316288212169,Fusión
8,15,16,25,34,3.9023616734143047,Fusión
5,6,14,18,39,3.901781348577687,Fusión
2,6,8,14,18,3.901542980919411,Fusión
2,16,18,26,34,3.9007400398990786,Fusión
2,6,16,25,39,3.9004926264937705,Fusión
2,6,15,18,39,3.900217901219045,Fusión
6,15,16,18,26,3.899685110211426,Fusión
6,16,26,34,39,3.899082642503695,Fusión
14,15,25,26,34,3.8986983204946593,Fusión
2,5,6,16,25,3.89829964403763,Fusión
2,5,6,15,18,3.898024918762905,Fusión
2,5,6,34,39,3.897422451055174,Fusión
5,16,18,34,39,3.8973636013109694,Fusión
2,8,16,18,34,3.8971252336526936,Fusión
5,6,16,26,34,3.8968896600475547,Fusión
6,8,15,16,18,3.89607030396504,Fusión
6,8,16,34,39,3.8954678362573096,Fusión
8,14,15,25,34,3.895083514248274,Fusión
2,14,18,26,34,3.8934618807330477,Fusión
5,6,8,16,34,3.893274853801169,Fusión
2,6,14,25,39,3.8932144673277396,Fusión
14,16,18,25,39,3.8931556175835347,Fusión
6,14,16,25,26,3.89268167632012,Fusión
6,14,15,18,26,3.892406951045395,Fusión
6,14,26,34,39,3.891804483337664,Fusión
2,5,6,14,25,3.891021484871599,Fusión
5,14,16,18,25,3.8909626351273943,Fusión
5,14,18,34,39,3.8900854421449385,Fusión
2,8,14,18,34,3.8898470744866627,Fusión
5,6,14,26,34,3.8896115008815237,Fusión
2,15,16,18,25,3.8893991877687526,Fusión
6,8,14,16,25,3.889066870073735,Fusión
2,16,25,34,39,3.888796720061022,Fusión
6,8,14,15,18,3.8887921447990093,Fusión
2,15,18,34,39,3.888521994786297,Fusión
6,8,14,34,39,3.8881896770912787,Fusión
2,6,15,26,34,3.8880480535228816,Fusión
15,16,18,26,34,3.8879892037786776,Fusión
6,15,16,25,39,3.887741790373369,Fusión
2,5,16,25,34,3.8866037376048816,Fusión
2,5,15,18,34,3.8863290123301564,Fusión
5,6,8,14,34,3.8859966946351383,Fusión
5,6,15,16,25,3.8855488079172287,Fusión
5,6,15,34,39,3.884671614934773,Fusión
2,6,8,15,34,3.884433247276496,Fusión
8,15,16,18,34,3.8843743975322917,Fusión
2,6,16,18,39,3.882505350611758,Fusión
2,14,15,18,25,3.8821210286027217,Fusión
2,14,25,34,39,3.881518560894991,Fusión
14,16,25,26,34,3.8809857698873715,Fusión
14,15,18,26,34,3.8807110446126467,Fusión
6,14,15,25,39,3.880463631207338,Fusión
2,5,6,16,18,3.8803123681556175,Fusión
2,5,14,25,34,3.8793255784388507,Fusión
5,6,14,15,25,3.8782706487511978,Fusión
8,14,16,25,34,3.8773709636409865,Fusión
8,14,15,18,34,3.877096238366261,Fusión
15,16,25,34,39,3.8760458839406207,Fusión
2,6,14,18,39,3.875227191445727,Fusión
6,14,16,18,26,3.874694400438107,Fusión
