N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,8,23,25,29,4.166666666666667,Mediana
2,17,23,25,34,4.166666666666667,Mediana
2,8,23,29,34,4.166666666666667,Mediana
2,17,25,29,34,4.166666666666667,Mediana
14,16,17,25,39,4.164285714285715,Mediana
14,16,23,25,39,4.164285714285715,Mediana
8,14,23,27,34,4.164285714285715,Mediana
14,16,25,26,39,4.164285714285715,Mediana
8,14,16,26,39,4.164285714285715,Mediana
8,14,17,25,27,4.164285714285715,Mediana
14,17,25,27,34,4.164285714285715,Mediana
8,14,16,29,39,4.164285714285715,Mediana
8,14,17,27,34,4.164285714285715,Mediana
8,14,25,27,29,4.164285714285715,Mediana
14,16,23,34,39,4.164285714285715,Mediana
14,16,17,34,39,4.164285714285715,Mediana
8,14,25,26,27,4.164285714285715,Mediana
14,16,29,34,39,4.164285714285715,Mediana
8,14,26,27,34,4.164285714285715,Mediana
8,14,16,17,39,4.164285714285715,Mediana
14,16,25,29,39,4.164285714285715,Mediana
8,14,23,25,27,4.164285714285715,Mediana
8,14,16,23,39,4.164285714285715,Mediana
14,23,25,27,34,4.164285714285715,Mediana
14,25,27,29,34,4.164285714285715,Mediana
8,14,27,29,34,4.164285714285715,Mediana
14,16,26,34,39,4.164285714285715,Mediana
14,25,26,27,34,4.164285714285715,Mediana
16,27,34,35,39,4.155844155844156,Mediana
8,16,27,35,39,4.155844155844156,Mediana
16,25,27,35,39,4.155844155844156,Mediana
19,27,29,34,39,4.154761904761905,Mediana
19,26,27,34,39,4.154761904761905,Mediana
8,16,19,27,29,4.154761904761905,Mediana
16,19,26,27,34,4.154761904761905,Mediana
19,23,27,34,39,4.154761904761905,Mediana
8,16,19,26,27,4.154761904761905,Mediana
16,19,27,29,34,4.154761904761905,Mediana
8,19,23,27,39,4.154761904761905,Mediana
17,19,27,34,39,4.154761904761905,Mediana
8,19,26,27,39,4.154761904761905,Mediana
8,19,27,29,39,4.154761904761905,Mediana
8,16,19,23,27,4.154761904761905,Mediana
8,17,19,27,39,4.154761904761905,Mediana
8,16,17,19,27,4.154761904761905,Mediana
19,25,26,27,39,4.154761904761905,Mediana
16,19,23,27,34,4.154761904761905,Mediana
17,19,25,27,39,4.154761904761905,Mediana
19,23,25,27,39,4.154761904761905,Mediana
16,17,19,27,34,4.154761904761905,Mediana
16,19,23,25,27,4.154761904761905,Mediana
16,17,19,25,27,4.154761904761905,Mediana
16,19,25,26,27,4.154761904761905,Mediana
19,25,27,29,39,4.154761904761905,Mediana
16,19,25,27,29,4.154761904761905,Mediana
2,8,17,34,35,4.1439393939393945,Mediana
2,8,17,25,35,4.1439393939393945,Mediana
2,8,25,29,35,4.1439393939393945,Mediana
2,25,29,34,35,4.1439393939393945,Mediana
2,8,23,25,35,4.1439393939393945,Mediana
2,8,29,34,35,4.1439393939393945,Mediana
2,8,25,26,35,4.1439393939393945,Mediana
2,8,26,34,35,4.1439393939393945,Mediana
2,8,23,34,35,4.1439393939393945,Mediana
2,23,25,34,35,4.1439393939393945,Mediana
2,17,25,34,35,4.1439393939393945,Mediana
2,25,26,34,35,4.1439393939393945,Mediana
8,14,27,34,35,4.141558441558442,Mediana
14,25,27,34,35,4.141558441558442,Mediana
14,16,25,35,39,4.141558441558442,Mediana
14,16,34,35,39,4.141558441558442,Mediana
8,14,25,27,35,4.141558441558442,Mediana
8,14,16,35,39,4.141558441558442,Mediana
14,16,17,19,34,4.140476190476191,Mediana
8,14,19,23,39,4.140476190476191,Mediana
8,14,19,26,39,4.140476190476191,Mediana
14,19,23,25,39,4.140476190476191,Mediana
14,16,19,26,34,4.140476190476191,Mediana
14,16,19,23,34,4.140476190476191,Mediana
8,14,19,29,39,4.140476190476191,Mediana
14,19,25,29,39,4.140476190476191,Mediana
14,16,19,29,34,4.140476190476191,Mediana
14,17,19,25,39,4.140476190476191,Mediana
8,14,16,19,29,4.140476190476191,Mediana
14,19,25,26,39,4.140476190476191,Mediana
8,14,17,19,39,4.140476190476191,Mediana
14,16,17,19,25,4.140476190476191,Mediana
8,14,16,19,26,4.140476190476191,Mediana
8,14,16,17,19,4.140476190476191,Mediana
14,19,29,34,39,4.140476190476191,Mediana
8,14,16,19,23,4.140476190476191,Mediana
14,19,26,34,39,4.140476190476191,Mediana
14,19,23,34,39,4.140476190476191,Mediana
14,16,19,23,25,4.140476190476191,Mediana
14,17,19,34,39,4.140476190476191,Mediana
14,16,19,25,29,4.140476190476191,Mediana
14,16,19,25,26,4.140476190476191,Mediana
16,19,27,34,35,4.132034632034633,Mediana
19,27,34,35,39,4.132034632034633,Mediana
8,19,27,35,39,4.132034632034633,Mediana
16,19,25,27,35,4.132034632034633,Mediana
19,25,27,35,39,4.132034632034633,Mediana
8,16,19,27,35,4.132034632034633,Mediana
2,16,17,34,39,4.130952380952381,Mediana
2,8,25,27,29,4.130952380952381,Mediana
2,16,26,34,39,4.130952380952381,Mediana
2,25,26,27,34,4.130952380952381,Mediana
2,8,23,25,27,4.130952380952381,Mediana
2,16,17,25,39,4.130952380952381,Mediana
2,8,16,17,39,4.130952380952381,Mediana
2,23,25,27,34,4.130952380952381,Mediana
2,8,27,29,34,4.130952380952381,Mediana
2,17,25,27,34,4.130952380952381,Mediana
2,8,23,27,34,4.130952380952381,Mediana
2,8,16,23,39,4.130952380952381,Mediana
2,8,26,27,34,4.130952380952381,Mediana
2,8,16,26,39,4.130952380952381,Mediana
2,8,25,26,27,4.130952380952381,Mediana
2,16,25,26,39,4.130952380952381,Mediana
2,16,25,29,39,4.130952380952381,Mediana
2,16,29,34,39,4.130952380952381,Mediana
2,8,17,27,34,4.130952380952381,Mediana
2,8,17,25,27,4.130952380952381,Mediana
2,16,23,25,39,4.130952380952381,Mediana
2,16,23,34,39,4.130952380952381,Mediana
2,8,16,29,39,4.130952380952381,Mediana
2,25,27,29,34,4.130952380952381,Mediana
14,16,25,27,39,4.128571428571429,Mediana
8,14,16,27,39,4.128571428571429,Mediana
14,16,27,34,39,4.128571428571429,Mediana
14,16,19,34,35,4.117748917748918,Mediana
14,19,34,35,39,4.117748917748918,Mediana
8,14,16,19,35,4.117748917748918,Mediana
8,14,19,35,39,4.117748917748918,Mediana
14,19,25,35,39,4.117748917748918,Mediana
14,16,19,25,35,4.117748917748918,Mediana
2,8,14,25,26,4.116666666666667,Mediana
2,14,25,26,34,4.116666666666667,Mediana
2,8,14,17,25,4.116666666666667,Mediana
2,8,14,23,34,4.116666666666667,Mediana
2,8,14,17,34,4.116666666666667,Mediana
2,8,14,25,29,4.116666666666667,Mediana
2,8,14,29,34,4.116666666666667,Mediana
2,14,17,25,34,4.116666666666667,Mediana
2,14,25,29,34,4.116666666666667,Mediana
2,8,14,26,34,4.116666666666667,Mediana
2,8,14,23,25,4.116666666666667,Mediana
2,14,23,25,34,4.116666666666667,Mediana
2,16,25,35,39,4.108225108225109,Mediana
2,8,25,27,35,4.108225108225109,Mediana
2,25,27,34,35,4.108225108225109,Mediana
2,8,27,34,35,4.108225108225109,Mediana
2,16,34,35,39,4.108225108225109,Mediana
2,8,16,35,39,4.108225108225109,Mediana
2,16,19,26,34,4.107142857142858,Mediana
2,8,16,19,29,4.107142857142858,Mediana
17,25,26,29,39,4.107142857142858,Mediana
8,23,26,29,39,4.107142857142858,Mediana
8,16,23,26,29,4.107142857142858,Mediana
2,8,16,17,19,4.107142857142858,Mediana
8,16,17,23,26,4.107142857142858,Mediana
8,16,17,23,29,4.107142857142858,Mediana
2,8,16,19,23,4.107142857142858,Mediana
2,8,16,19,26,4.107142857142858,Mediana
17,23,25,29,39,4.107142857142858,Mediana
23,25,26,29,39,4.107142857142858,Mediana
17,23,25,26,39,4.107142857142858,Mediana
8,16,17,26,29,4.107142857142858,Mediana
17,26,29,34,39,4.107142857142858,Mediana
2,19,25,29,39,4.107142857142858,Mediana
16,17,25,26,29,4.107142857142858,Mediana
2,16,19,29,34,4.107142857142858,Mediana
8,17,23,29,39,4.107142857142858,Mediana
16,17,23,25,29,4.107142857142858,Mediana
16,23,26,29,34,4.107142857142858,Mediana
16,17,23,25,26,4.107142857142858,Mediana
2,16,19,25,29,4.107142857142858,Mediana
2,16,19,25,26,4.107142857142858,Mediana
2,16,19,23,25,4.107142857142858,Mediana
2,16,17,19,25,4.107142857142858,Mediana
2,19,23,34,39,4.107142857142858,Mediana
23,26,29,34,39,4.107142857142858,Mediana
2,19,26,34,39,4.107142857142858,Mediana
2,19,29,34,39,4.107142857142858,Mediana
17,23,26,34,39,4.107142857142858,Mediana
17,23,29,34,39,4.107142857142858,Mediana
2,16,19,23,34,4.107142857142858,Mediana
8,17,23,26,39,4.107142857142858,Mediana
16,17,26,29,34,4.107142857142858,Mediana
2,8,17,19,39,4.107142857142858,Mediana
2,19,25,26,39,4.107142857142858,Mediana
8,17,26,29,39,4.107142857142858,Mediana
2,19,23,25,39,4.107142857142858,Mediana
16,17,23,26,34,4.107142857142858,Mediana
16,17,23,29,34,4.107142857142858,Mediana
2,17,19,25,39,4.107142857142858,Mediana
2,8,19,29,39,4.107142857142858,Mediana
2,17,19,34,39,4.107142857142858,Mediana
2,8,19,23,39,4.107142857142858,Mediana
16,23,25,26,29,4.107142857142858,Mediana
2,16,17,19,34,4.107142857142858,Mediana
2,8,19,26,39,4.107142857142858,Mediana
14,16,19,27,34,4.104761904761905,Mediana
14,16,19,25,27,4.104761904761905,Mediana
14,19,25,27,39,4.104761904761905,Mediana
14,19,27,34,39,4.104761904761905,Mediana
8,14,16,19,27,4.104761904761905,Mediana
8,14,19,27,39,4.104761904761905,Mediana
2,16,25,27,39,4.095238095238096,Mediana
2,16,27,34,39,4.095238095238096,Mediana
2,8,16,27,39,4.095238095238096,Mediana
2,8,14,34,35,4.093939393939395,Mediana
2,14,25,34,35,4.093939393939395,Mediana
2,8,14,25,35,4.093939393939395,Mediana
2,16,19,25,35,4.084415584415585,Mediana
2,19,25,35,39,4.084415584415585,Mediana
2,16,19,34,35,4.084415584415585,Mediana
2,8,19,35,39,4.084415584415585,Mediana
2,19,34,35,39,4.084415584415585,Mediana
2,8,16,19,35,4.084415584415585,Mediana
17,25,26,35,39,4.084415584415584,Mediana
8,16,26,29,35,4.084415584415584,Mediana
16,17,25,29,35,4.084415584415584,Mediana
8,23,29,35,39,4.084415584415584,Mediana
16,23,25,26,35,4.084415584415584,Mediana
16,23,29,34,35,4.084415584415584,Mediana
17,25,29,35,39,4.084415584415584,Mediana
16,17,23,34,35,4.084415584415584,Mediana
16,23,25,29,35,4.084415584415584,Mediana
8,23,26,35,39,4.084415584415584,Mediana
17,23,25,35,39,4.084415584415584,Mediana
16,23,26,34,35,4.084415584415584,Mediana
16,17,26,34,35,4.084415584415584,Mediana
8,26,29,35,39,4.084415584415584,Mediana
16,25,26,29,35,4.084415584415584,Mediana
17,29,34,35,39,4.084415584415584,Mediana
16,17,29,34,35,4.084415584415584,Mediana
23,25,26,35,39,4.084415584415584,Mediana
16,17,25,26,35,4.084415584415584,Mediana
8,16,17,29,35,4.084415584415584,Mediana
23,25,29,35,39,4.084415584415584,Mediana
17,26,34,35,39,4.084415584415584,Mediana
23,26,34,35,39,4.084415584415584,Mediana
23,29,34,35,39,4.084415584415584,Mediana
8,16,17,23,35,4.084415584415584,Mediana
17,23,34,35,39,4.084415584415584,Mediana
8,16,17,26,35,4.084415584415584,Mediana
26,29,34,35,39,4.084415584415584,Mediana
8,17,26,35,39,4.084415584415584,Mediana
8,17,23,35,39,4.084415584415584,Mediana
8,17,29,35,39,4.084415584415584,Mediana
16,17,23,25,35,4.084415584415584,Mediana
8,16,23,26,35,4.084415584415584,Mediana
25,26,29,35,39,4.084415584415584,Mediana
16,26,29,34,35,4.084415584415584,Mediana
8,16,23,29,35,4.084415584415584,Mediana
8,19,23,26,29,4.083333333333334,Mediana
17,19,23,26,34,4.083333333333334,Mediana
17,19,23,29,34,4.083333333333334,Mediana
17,19,26,29,34,4.083333333333334,Mediana
8,17,19,26,29,4.083333333333334,Mediana
8,17,19,23,29,4.083333333333334,Mediana
19,23,25,26,29,4.083333333333334,Mediana
8,17,19,23,26,4.083333333333334,Mediana
19,23,26,29,34,4.083333333333334,Mediana
17,19,23,25,26,4.083333333333334,Mediana
17,19,23,25,29,4.083333333333334,Mediana
17,19,25,26,29,4.083333333333334,Mediana
2,8,14,25,27,4.0809523809523816,Mediana
2,8,14,16,39,4.0809523809523816,Mediana
2,8,14,27,34,4.0809523809523816,Mediana
2,14,25,27,34,4.0809523809523816,Mediana
2,14,16,25,39,4.0809523809523816,Mediana
2,14,16,34,39,4.0809523809523816,Mediana
2,8,16,19,27,4.071428571428572,Mediana
2,19,25,27,39,4.071428571428572,Mediana
2,16,19,27,34,4.071428571428572,Mediana
2,19,27,34,39,4.071428571428572,Mediana
2,8,19,27,39,4.071428571428572,Mediana
2,16,19,25,27,4.071428571428572,Mediana
23,26,27,34,39,4.071428571428571,Mediana
8,17,27,29,39,4.071428571428571,Mediana
23,27,29,34,39,4.071428571428571,Mediana
26,27,29,34,39,4.071428571428571,Mediana
8,17,26,27,39,4.071428571428571,Mediana
23,25,26,27,39,4.071428571428571,Mediana
16,17,23,25,27,4.071428571428571,Mediana
25,26,27,29,39,4.071428571428571,Mediana
23,25,27,29,39,4.071428571428571,Mediana
16,17,25,26,27,4.071428571428571,Mediana
8,23,26,27,39,4.071428571428571,Mediana
16,17,25,27,29,4.071428571428571,Mediana
8,23,27,29,39,4.071428571428571,Mediana
17,25,27,29,39,4.071428571428571,Mediana
17,25,26,27,39,4.071428571428571,Mediana
17,23,25,27,39,4.071428571428571,Mediana
16,23,25,27,29,4.071428571428571,Mediana
8,26,27,29,39,4.071428571428571,Mediana
16,25,26,27,29,4.071428571428571,Mediana
17,27,29,34,39,4.071428571428571,Mediana
16,23,25,26,27,4.071428571428571,Mediana
16,17,27,29,34,4.071428571428571,Mediana
8,16,23,27,29,4.071428571428571,Mediana
17,26,27,34,39,4.071428571428571,Mediana
16,26,27,29,34,4.071428571428571,Mediana
8,16,23,26,27,4.071428571428571,Mediana
16,17,26,27,34,4.071428571428571,Mediana
16,17,23,27,34,4.071428571428571,Mediana
16,23,26,27,34,4.071428571428571,Mediana
8,16,17,27,29,4.071428571428571,Mediana
8,17,23,27,39,4.071428571428571,Mediana
8,16,17,23,27,4.071428571428571,Mediana
17,23,27,34,39,4.071428571428571,Mediana
8,16,17,26,27,4.071428571428571,Mediana
16,23,27,29,34,4.071428571428571,Mediana
8,16,26,27,29,4.071428571428571,Mediana
19,23,25,26,35,4.0606060606060606,Mediana
17,19,26,34,35,4.0606060606060606,Mediana
8,19,23,29,35,4.0606060606060606,Mediana
17,19,25,26,35,4.0606060606060606,Mediana
17,19,23,34,35,4.0606060606060606,Mediana
17,19,29,34,35,4.0606060606060606,Mediana
17,19,23,25,35,4.0606060606060606,Mediana
8,17,19,29,35,4.0606060606060606,Mediana
8,17,19,26,35,4.0606060606060606,Mediana
8,17,19,23,35,4.0606060606060606,Mediana
19,23,26,34,35,4.0606060606060606,Mediana
19,23,29,34,35,4.0606060606060606,Mediana
19,26,29,34,35,4.0606060606060606,Mediana
19,25,26,29,35,4.0606060606060606,Mediana
8,19,23,26,35,4.0606060606060606,Mediana
17,19,25,29,35,4.0606060606060606,Mediana
8,19,26,29,35,4.0606060606060606,Mediana
19,23,25,29,35,4.0606060606060606,Mediana
2,14,16,19,25,4.057142857142858,Mediana
2,8,14,19,39,4.057142857142858,Mediana
2,8,14,16,19,4.057142857142858,Mediana
2,14,19,34,39,4.057142857142858,Mediana
2,14,19,25,39,4.057142857142858,Mediana
2,14,16,19,34,4.057142857142858,Mediana
14,25,26,29,39,4.057142857142857,Mediana
14,17,25,26,39,4.057142857142857,Mediana
14,26,29,34,39,4.057142857142857,Mediana
14,16,17,29,34,4.057142857142857,Mediana
14,16,25,26,29,4.057142857142857,Mediana
14,17,29,34,39,4.057142857142857,Mediana
14,23,25,29,39,4.057142857142857,Mediana
8,14,16,17,23,4.057142857142857,Mediana
8,14,26,29,39,4.057142857142857,Mediana
8,14,16,17,26,4.057142857142857,Mediana
14,17,23,34,39,4.057142857142857,Mediana
14,16,17,23,34,4.057142857142857,Mediana
14,23,29,34,39,4.057142857142857,Mediana
8,14,17,23,39,4.057142857142857,Mediana
14,16,23,25,29,4.057142857142857,Mediana
14,17,26,34,39,4.057142857142857,Mediana
8,14,17,29,39,4.057142857142857,Mediana
8,14,17,26,39,4.057142857142857,Mediana
14,23,26,34,39,4.057142857142857,Mediana
14,16,17,26,34,4.057142857142857,Mediana
14,17,23,25,39,4.057142857142857,Mediana
8,14,16,17,29,4.057142857142857,Mediana
8,14,23,26,39,4.057142857142857,Mediana
14,16,17,25,29,4.057142857142857,Mediana
14,16,23,29,34,4.057142857142857,Mediana
14,16,26,29,34,4.057142857142857,Mediana
8,14,16,26,29,4.057142857142857,Mediana
8,14,16,23,29,4.057142857142857,Mediana
8,14,23,29,39,4.057142857142857,Mediana
14,16,17,25,26,4.057142857142857,Mediana
14,23,25,26,39,4.057142857142857,Mediana
14,17,25,29,39,4.057142857142857,Mediana
14,16,23,25,26,4.057142857142857,Mediana
14,16,23,26,34,4.057142857142857,Mediana
14,16,17,23,25,4.057142857142857,Mediana
8,14,16,23,26,4.057142857142857,Mediana
16,17,25,27,35,4.048701298701299,Mediana
25,26,27,35,39,4.048701298701299,Mediana
16,23,27,34,35,4.048701298701299,Mediana
8,17,27,35,39,4.048701298701299,Mediana
8,16,17,27,35,4.048701298701299,Mediana
26,27,34,35,39,4.048701298701299,Mediana
8,27,29,35,39,4.048701298701299,Mediana
8,16,26,27,35,4.048701298701299,Mediana
23,25,27,35,39,4.048701298701299,Mediana
16,23,25,27,35,4.048701298701299,Mediana
27,29,34,35,39,4.048701298701299,Mediana
25,27,29,35,39,4.048701298701299,Mediana
17,25,27,35,39,4.048701298701299,Mediana
16,25,27,29,35,4.048701298701299,Mediana
23,27,34,35,39,4.048701298701299,Mediana
16,26,27,34,35,4.048701298701299,Mediana
8,26,27,35,39,4.048701298701299,Mediana
16,25,26,27,35,4.048701298701299,Mediana
16,27,29,34,35,4.048701298701299,Mediana
8,16,23,27,35,4.048701298701299,Mediana
8,23,27,35,39,4.048701298701299,Mediana
16,17,27,34,35,4.048701298701299,Mediana
8,16,27,29,35,4.048701298701299,Mediana
17,27,34,35,39,4.048701298701299,Mediana
16,17,19,29,39,4.0476190476190474,Mediana
16,19,26,29,39,4.0476190476190474,Mediana
16,17,19,26,39,4.0476190476190474,Mediana
16,19,23,29,39,4.0476190476190474,Mediana
16,19,23,26,39,4.0476190476190474,Mediana
16,17,19,23,39,4.0476190476190474,Mediana
8,17,19,27,29,4.0476190476190474,Mediana
8,19,23,26,27,4.0476190476190474,Mediana
19,23,25,27,29,4.0476190476190474,Mediana
19,26,27,29,34,4.0476190476190474,Mediana
19,25,26,27,29,4.0476190476190474,Mediana
17,19,23,27,34,4.0476190476190474,Mediana
8,19,26,27,29,4.0476190476190474,Mediana
17,19,25,27,29,4.0476190476190474,Mediana
17,19,26,27,34,4.0476190476190474,Mediana
17,19,25,26,27,4.0476190476190474,Mediana
17,19,23,25,27,4.0476190476190474,Mediana
8,17,19,26,27,4.0476190476190474,Mediana
8,17,19,23,27,4.0476190476190474,Mediana
19,23,25,26,27,4.0476190476190474,Mediana
19,23,27,29,34,4.0476190476190474,Mediana
19,23,26,27,34,4.0476190476190474,Mediana
8,19,23,27,29,4.0476190476190474,Mediana
17,19,27,29,34,4.0476190476190474,Mediana
14,17,34,35,39,4.0344155844155845,Mediana
14,16,29,34,35,4.0344155844155845,Mediana
14,23,25,35,39,4.0344155844155845,Mediana
14,16,26,34,35,4.0344155844155845,Mediana
8,14,16,23,35,4.0344155844155845,Mediana
8,14,17,35,39,4.0344155844155845,Mediana
14,23,34,35,39,4.0344155844155845,Mediana
14,29,34,35,39,4.0344155844155845,Mediana
14,16,23,34,35,4.0344155844155845,Mediana
14,26,34,35,39,4.0344155844155845,Mediana
8,14,26,35,39,4.0344155844155845,Mediana
14,17,25,35,39,4.0344155844155845,Mediana
8,14,16,29,35,4.0344155844155845,Mediana
14,25,29,35,39,4.0344155844155845,Mediana
8,14,29,35,39,4.0344155844155845,Mediana
14,25,26,35,39,4.0344155844155845,Mediana
14,16,25,29,35,4.0344155844155845,Mediana
14,16,25,26,35,4.0344155844155845,Mediana
8,14,23,35,39,4.0344155844155845,Mediana
14,16,23,25,35,4.0344155844155845,Mediana
14,16,17,34,35,4.0344155844155845,Mediana
8,14,16,26,35,4.0344155844155845,Mediana
14,16,17,25,35,4.0344155844155845,Mediana
8,14,16,17,35,4.0344155844155845,Mediana
14,17,19,25,29,4.033333333333333,Mediana
14,17,19,25,26,4.033333333333333,Mediana
14,17,19,23,25,4.033333333333333,Mediana
14,19,23,25,29,4.033333333333333,Mediana
14,19,25,26,29,4.033333333333333,Mediana
14,19,23,25,26,4.033333333333333,Mediana
14,19,23,26,34,4.033333333333333,Mediana
8,14,17,19,29,4.033333333333333,Mediana
14,17,19,29,34,4.033333333333333,Mediana
8,14,17,19,26,4.033333333333333,Mediana
14,17,19,23,34,4.033333333333333,Mediana
8,14,17,19,23,4.033333333333333,Mediana
14,19,26,29,34,4.033333333333333,Mediana
8,14,19,26,29,4.033333333333333,Mediana
14,19,23,29,34,4.033333333333333,Mediana
14,17,19,26,34,4.033333333333333,Mediana
8,14,19,23,29,4.033333333333333,Mediana
8,14,19,23,26,4.033333333333333,Mediana
16,17,19,35,39,4.024891774891775,Mediana
16,19,23,35,39,4.024891774891775,Mediana
8,19,26,27,35,4.024891774891775,Mediana
19,23,25,27,35,4.024891774891775,Mediana
17,19,25,27,35,4.024891774891775,Mediana
8,19,27,29,35,4.024891774891775,Mediana
8,19,23,27,35,4.024891774891775,Mediana
8,17,19,27,35,4.024891774891775,Mediana
19,25,26,27,35,4.024891774891775,Mediana
16,19,26,35,39,4.024891774891775,Mediana
19,25,27,29,35,4.024891774891775,Mediana
17,19,27,34,35,4.024891774891775,Mediana
16,19,29,35,39,4.024891774891775,Mediana
19,23,27,34,35,4.024891774891775,Mediana
19,26,27,34,35,4.024891774891775,Mediana
19,27,29,34,35,4.024891774891775,Mediana
2,17,29,34,39,4.023809523809524,Mediana
2,17,23,34,39,4.023809523809524,Mediana
2,23,26,34,39,4.023809523809524,Mediana
2,23,29,34,39,4.023809523809524,Mediana
2,16,17,23,34,4.023809523809524,Mediana
2,26,29,34,39,4.023809523809524,Mediana
2,16,17,29,34,4.023809523809524,Mediana
2,16,26,29,34,4.023809523809524,Mediana
2,16,17,26,34,4.023809523809524,Mediana
2,16,23,29,34,4.023809523809524,Mediana
2,16,23,26,34,4.023809523809524,Mediana
2,17,26,34,39,4.023809523809524,Mediana
2,8,17,23,39,4.023809523809524,Mediana
2,8,17,29,39,4.023809523809524,Mediana
2,8,16,17,29,4.023809523809524,Mediana
2,8,16,17,23,4.023809523809524,Mediana
2,16,17,23,25,4.023809523809524,Mediana
2,16,17,25,26,4.023809523809524,Mediana
2,16,23,25,26,4.023809523809524,Mediana
2,16,23,25,29,4.023809523809524,Mediana
2,16,25,26,29,4.023809523809524,Mediana
2,17,23,25,39,4.023809523809524,Mediana
2,17,25,26,39,4.023809523809524,Mediana
2,17,25,29,39,4.023809523809524,Mediana
2,23,25,26,39,4.023809523809524,Mediana
2,23,25,29,39,4.023809523809524,Mediana
2,25,26,29,39,4.023809523809524,Mediana
2,8,26,29,39,4.023809523809524,Mediana
2,8,17,26,39,4.023809523809524,Mediana
2,8,23,29,39,4.023809523809524,Mediana
2,8,16,17,26,4.023809523809524,Mediana
2,16,17,25,29,4.023809523809524,Mediana
2,8,23,26,39,4.023809523809524,Mediana
2,8,16,23,29,4.023809523809524,Mediana
2,8,16,26,29,4.023809523809524,Mediana
2,8,16,23,26,4.023809523809524,Mediana
14,16,26,27,34,4.021428571428571,Mediana
14,17,27,34,39,4.021428571428571,Mediana
14,23,27,34,39,4.021428571428571,Mediana
8,14,23,27,39,4.021428571428571,Mediana
14,26,27,34,39,4.021428571428571,Mediana
8,14,26,27,39,4.021428571428571,Mediana
14,25,27,29,39,4.021428571428571,Mediana
14,25,26,27,39,4.021428571428571,Mediana
14,27,29,34,39,4.021428571428571,Mediana
14,23,25,27,39,4.021428571428571,Mediana
14,16,27,29,34,4.021428571428571,Mediana
8,14,16,17,27,4.021428571428571,Mediana
14,17,25,27,39,4.021428571428571,Mediana
14,16,17,27,34,4.021428571428571,Mediana
8,14,27,29,39,4.021428571428571,Mediana
14,16,25,27,29,4.021428571428571,Mediana
8,14,16,27,29,4.021428571428571,Mediana
14,16,23,25,27,4.021428571428571,Mediana
8,14,16,26,27,4.021428571428571,Mediana
14,16,17,25,27,4.021428571428571,Mediana
8,14,17,27,39,4.021428571428571,Mediana
8,14,16,23,27,4.021428571428571,Mediana
14,16,23,27,34,4.021428571428571,Mediana
14,16,25,26,27,4.021428571428571,Mediana
16,19,27,29,39,4.011904761904762,Mediana
16,17,19,27,39,4.011904761904762,Mediana
16,19,23,27,39,4.011904761904762,Mediana
16,19,26,27,39,4.011904761904762,Mediana
14,19,25,26,35,4.010606060606061,Mediana
14,19,23,34,35,4.010606060606061,Mediana
14,19,23,25,35,4.010606060606061,Mediana
8,14,19,29,35,4.010606060606061,Mediana
8,14,17,19,35,4.010606060606061,Mediana
14,19,29,34,35,4.010606060606061,Mediana
14,19,25,29,35,4.010606060606061,Mediana
14,17,19,34,35,4.010606060606061,Mediana
14,17,19,25,35,4.010606060606061,Mediana
8,14,19,23,35,4.010606060606061,Mediana
8,14,19,26,35,4.010606060606061,Mediana
14,19,26,34,35,4.010606060606061,Mediana
2,16,17,25,35,4.001082251082251,Mediana
2,26,34,35,39,4.001082251082251,Mediana
2,16,26,34,35,4.001082251082251,Mediana
2,8,16,17,35,4.001082251082251,Mediana
2,16,23,25,35,4.001082251082251,Mediana
2,16,29,34,35,4.001082251082251,Mediana
2,16,25,26,35,4.001082251082251,Mediana
2,16,25,29,35,4.001082251082251,Mediana
2,17,25,35,39,4.001082251082251,Mediana
2,29,34,35,39,4.001082251082251,Mediana
2,25,29,35,39,4.001082251082251,Mediana
2,23,25,35,39,4.001082251082251,Mediana
2,8,26,35,39,4.001082251082251,Mediana
2,25,26,35,39,4.001082251082251,Mediana
2,8,16,26,35,4.001082251082251,Mediana
2,16,23,34,35,4.001082251082251,Mediana
2,16,17,34,35,4.001082251082251,Mediana
2,8,16,23,35,4.001082251082251,Mediana
2,8,23,35,39,4.001082251082251,Mediana
2,8,17,35,39,4.001082251082251,Mediana
2,17,34,35,39,4.001082251082251,Mediana
2,8,29,35,39,4.001082251082251,Mediana
2,8,16,29,35,4.001082251082251,Mediana
2,23,34,35,39,4.001082251082251,Mediana
2,8,19,23,26,4.0,Mediana
8,17,23,26,29,4.0,Mediana
2,8,17,19,29,4.0,Mediana
2,19,23,25,29,4.0,Mediana
2,19,23,26,34,4.0,Mediana
17,23,25,26,29,4.0,Mediana
2,8,19,23,29,4.0,Mediana
2,19,23,25,26,4.0,Mediana
2,17,19,29,34,4.0,Mediana
2,19,26,29,34,4.0,Mediana
2,19,23,29,34,4.0,Mediana
2,8,17,19,23,4.0,Mediana
2,8,17,19,26,4.0,Mediana
2,17,19,25,29,4.0,Mediana
2,17,19,25,26,4.0,Mediana
2,17,19,23,34,4.0,Mediana
2,8,19,26,29,4.0,Mediana
2,17,19,26,34,4.0,Mediana
2,17,19,23,25,4.0,Mediana
17,23,26,29,34,4.0,Mediana
2,19,25,26,29,4.0,Mediana
14,16,25,27,35,3.998701298701299,Mediana
14,16,27,34,35,3.998701298701299,Mediana
8,14,16,27,35,3.998701298701299,Mediana
14,27,34,35,39,3.998701298701299,Mediana
