N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,24,30,38,39,4.289583333333333,Promedio
6,24,32,38,39,4.289583333333333,Promedio
3,6,20,32,38,4.287689393939394,Promedio
3,6,20,30,38,4.287689393939394,Promedio
3,6,24,32,38,4.287689393939393,Promedio
3,6,24,30,38,4.287689393939393,Promedio
6,29,30,32,34,4.287660256410256,Promedio
6,11,29,30,32,4.287660256410256,Promedio
6,29,35,38,39,4.287660256410256,Promedio
20,24,30,32,38,4.2875,Promedio
3,6,29,35,38,4.285766317016317,Promedio
20,29,32,35,38,4.285576923076923,Promedio
20,29,30,35,38,4.285576923076923,Promedio
24,29,32,35,38,4.285576923076923,Promedio
24,29,30,35,38,4.285576923076923,Promedio
6,20,29,32,33,4.284455128205129,Promedio
6,20,29,30,33,4.284455128205129,Promedio
6,24,29,32,33,4.284455128205128,Promedio
6,24,29,30,33,4.284455128205128,Promedio
27,29,30,32,38,4.281905594405595,Promedio
6,20,27,29,38,4.27982226107226,Promedio
6,24,27,29,38,4.27982226107226,Promedio
29,30,32,34,38,4.27724358974359,Promedio
11,29,30,32,38,4.27724358974359,Promedio
6,29,33,38,39,4.276121794871795,Promedio
6,20,29,32,39,4.275160256410257,Promedio
6,20,29,30,39,4.275160256410257,Promedio
6,24,29,32,39,4.275160256410256,Promedio
6,11,24,29,38,4.275160256410256,Promedio
6,11,20,29,38,4.275160256410256,Promedio
6,20,29,34,38,4.275160256410256,Promedio
6,24,29,30,39,4.275160256410256,Promedio
6,24,29,34,38,4.275160256410256,Promedio
3,6,29,33,38,4.274227855477855,Promedio
24,29,30,33,38,4.274038461538462,Promedio
24,29,32,33,38,4.274038461538462,Promedio
20,29,32,33,38,4.274038461538462,Promedio
20,29,30,33,38,4.274038461538462,Promedio
3,6,20,29,30,4.273266317016318,Promedio
3,6,20,29,32,4.273266317016318,Promedio
3,6,24,29,30,4.273266317016317,Promedio
3,6,24,29,32,4.273266317016317,Promedio
20,24,29,30,32,4.273076923076923,Promedio
3,6,29,38,39,4.264932983682984,Promedio
20,29,32,38,39,4.26474358974359,Promedio
24,29,32,38,39,4.26474358974359,Promedio
20,29,30,38,39,4.26474358974359,Promedio
24,29,30,38,39,4.26474358974359,Promedio
3,20,29,32,38,4.262849650349651,Promedio
3,24,29,32,38,4.262849650349651,Promedio
3,24,29,30,38,4.262849650349651,Promedio
3,20,29,30,38,4.262849650349651,Promedio
6,30,33,35,38,4.2488782051282055,Promedio
6,32,33,35,38,4.2488782051282055,Promedio
6,13,20,30,38,4.247916666666667,Promedio
6,13,24,30,38,4.247916666666667,Promedio
6,20,30,32,35,4.247916666666667,Promedio
6,24,30,32,35,4.247916666666667,Promedio
6,13,20,32,38,4.247916666666667,Promedio
6,13,24,32,38,4.247916666666667,Promedio
6,13,29,35,38,4.245993589743589,Promedio
6,30,35,38,39,4.239583333333333,Promedio
6,32,35,38,39,4.239583333333333,Promedio
3,6,30,35,38,4.237689393939394,Promedio
3,6,32,35,38,4.237689393939394,Promedio
20,30,32,35,38,4.2375,Promedio
24,30,32,35,38,4.2375,Promedio
6,20,30,32,33,4.236378205128205,Promedio
6,24,30,32,33,4.236378205128204,Promedio
6,20,24,35,38,4.235416666666667,Promedio
6,29,32,33,35,4.234455128205129,Promedio
6,29,30,33,35,4.234455128205129,Promedio
6,13,29,33,38,4.234455128205128,Promedio
6,13,24,29,32,4.23349358974359,Promedio
6,13,20,29,32,4.23349358974359,Promedio
6,13,20,29,30,4.23349358974359,Promedio
6,13,24,29,30,4.23349358974359,Promedio
6,20,27,30,38,4.2317453379953385,Promedio
6,20,27,32,38,4.2317453379953385,Promedio
6,24,27,32,38,4.231745337995338,Promedio
6,24,27,30,38,4.231745337995338,Promedio
6,27,29,35,38,4.229822261072261,Promedio
6,32,33,38,39,4.2280448717948715,Promedio
6,30,33,38,39,4.2280448717948715,Promedio
6,20,30,32,39,4.227083333333334,Promedio
6,11,20,30,38,4.227083333333334,Promedio
6,20,32,34,38,4.227083333333334,Promedio
6,11,20,32,38,4.227083333333334,Promedio
6,20,30,34,38,4.227083333333334,Promedio
6,24,30,34,38,4.227083333333333,Promedio
6,11,24,32,38,4.227083333333333,Promedio
6,11,24,30,38,4.227083333333333,Promedio
6,24,30,32,39,4.227083333333333,Promedio
6,24,32,34,38,4.227083333333333,Promedio
3,6,32,33,38,4.226150932400932,Promedio
3,6,30,33,38,4.226150932400932,Promedio
20,30,32,33,38,4.225961538461538,Promedio
24,30,32,33,38,4.225961538461538,Promedio
3,6,20,30,32,4.225189393939394,Promedio
3,6,24,30,32,4.225189393939393,Promedio
6,29,32,35,39,4.225160256410256,Promedio
6,29,30,35,39,4.225160256410256,Promedio
6,11,29,35,38,4.225160256410256,Promedio
6,29,34,35,38,4.225160256410256,Promedio
6,13,29,38,39,4.225160256410256,Promedio
29,30,33,35,38,4.224038461538462,Promedio
29,32,33,35,38,4.224038461538462,Promedio
6,20,24,33,38,4.223878205128205,Promedio
3,6,29,32,35,4.223266317016317,Promedio
3,6,29,30,35,4.223266317016317,Promedio
3,6,13,29,38,4.223266317016316,Promedio
24,29,30,32,35,4.223076923076923,Promedio
13,24,29,30,38,4.223076923076923,Promedio
20,29,30,32,35,4.223076923076923,Promedio
13,20,29,32,38,4.223076923076923,Promedio
13,24,29,32,38,4.223076923076923,Promedio
13,20,29,30,38,4.223076923076923,Promedio
6,20,24,29,35,4.22099358974359,Promedio
6,27,29,33,38,4.218283799533799,Promedio
6,20,27,29,32,4.217322261072262,Promedio
6,20,27,29,30,4.217322261072262,Promedio
6,24,27,29,30,4.217322261072261,Promedio
6,24,27,29,32,4.217322261072261,Promedio
3,6,32,38,39,4.2168560606060606,Promedio
3,6,30,38,39,4.2168560606060606,Promedio
20,30,32,38,39,4.216666666666667,Promedio
24,30,32,38,39,4.216666666666667,Promedio
3,20,30,32,38,4.214772727272727,Promedio
3,24,30,32,38,4.214772727272727,Promedio
29,32,35,38,39,4.21474358974359,Promedio
29,30,35,38,39,4.21474358974359,Promedio
6,20,24,38,39,4.214583333333334,Promedio
6,29,33,34,38,4.213621794871795,Promedio
6,11,29,33,38,4.213621794871795,Promedio
6,29,30,33,39,4.213621794871795,Promedio
6,29,32,33,39,4.213621794871795,Promedio
3,29,32,35,38,4.212849650349651,Promedio
3,29,30,35,38,4.212849650349651,Promedio
3,6,20,24,38,4.212689393939394,Promedio
6,11,20,29,32,4.212660256410257,Promedio
6,11,20,29,30,4.212660256410257,Promedio
6,20,29,32,34,4.212660256410257,Promedio
6,20,29,30,34,4.212660256410257,Promedio
6,11,24,29,32,4.212660256410256,Promedio
6,24,29,32,34,4.212660256410256,Promedio
6,24,29,30,34,4.212660256410256,Promedio
6,11,24,29,30,4.212660256410256,Promedio
3,6,29,30,33,4.211727855477855,Promedio
3,6,29,32,33,4.211727855477855,Promedio
20,29,30,32,33,4.211538461538462,Promedio
24,29,30,32,33,4.211538461538462,Promedio
20,24,29,35,38,4.210576923076923,Promedio
6,20,24,29,33,4.2094551282051285,Promedio
6,27,29,38,39,4.208988927738927,Promedio
3,6,27,29,38,4.207094988344988,Promedio
24,27,29,30,38,4.206905594405594,Promedio
20,27,29,30,38,4.206905594405594,Promedio
20,27,29,32,38,4.206905594405594,Promedio
24,27,29,32,38,4.206905594405594,Promedio
6,29,34,38,39,4.204326923076923,Promedio
6,11,29,38,39,4.204326923076923,Promedio
29,32,33,38,39,4.203205128205129,Promedio
29,30,33,38,39,4.203205128205129,Promedio
3,6,29,32,39,4.202432983682984,Promedio
3,6,29,30,39,4.202432983682984,Promedio
3,6,11,29,38,4.202432983682983,Promedio
3,6,29,34,38,4.202432983682983,Promedio
11,20,29,30,38,4.20224358974359,Promedio
11,24,29,32,38,4.20224358974359,Promedio
24,29,32,34,38,4.20224358974359,Promedio
11,24,29,30,38,4.20224358974359,Promedio
24,29,30,34,38,4.20224358974359,Promedio
20,29,30,32,39,4.20224358974359,Promedio
20,29,32,34,38,4.20224358974359,Promedio
24,29,30,32,39,4.20224358974359,Promedio
20,29,30,34,38,4.20224358974359,Promedio
11,20,29,32,38,4.20224358974359,Promedio
3,29,32,33,38,4.201311188811189,Promedio
3,29,30,33,38,4.201311188811189,Promedio
3,24,29,30,32,4.200349650349651,Promedio
3,20,29,30,32,4.200349650349651,Promedio
6,20,24,29,39,4.200160256410257,Promedio
20,24,29,33,38,4.1990384615384615,Promedio
3,6,20,24,29,4.1982663170163175,Promedio
6,13,30,35,38,4.197916666666666,Promedio
6,13,32,35,38,4.197916666666666,Promedio
3,29,30,38,39,4.192016317016318,Promedio
3,29,32,38,39,4.192016317016318,Promedio
20,24,29,38,39,4.18974358974359,Promedio
3,20,24,29,38,4.1878496503496505,Promedio
6,13,30,33,38,4.1863782051282055,Promedio
6,13,32,33,38,4.1863782051282055,Promedio
6,30,32,33,35,4.1863782051282055,Promedio
6,13,20,30,32,4.185416666666667,Promedio
6,13,24,30,32,4.185416666666667,Promedio
6,13,29,32,35,4.183493589743589,Promedio
6,13,29,30,35,4.183493589743589,Promedio
6,27,32,35,38,4.181745337995338,Promedio
6,27,30,35,38,4.181745337995338,Promedio
6,32,34,35,38,4.177083333333333,Promedio
6,30,32,35,39,4.177083333333333,Promedio
6,11,30,35,38,4.177083333333333,Promedio
6,11,32,35,38,4.177083333333333,Promedio
6,30,34,35,38,4.177083333333333,Promedio
6,13,32,38,39,4.177083333333333,Promedio
6,13,30,38,39,4.177083333333333,Promedio
30,32,33,35,38,4.1759615384615385,Promedio
3,6,30,32,35,4.175189393939394,Promedio
3,6,13,32,38,4.175189393939394,Promedio
3,6,13,30,38,4.175189393939394,Promedio
13,24,30,32,38,4.175,Promedio
13,20,30,32,38,4.175,Promedio
6,20,33,35,38,4.173878205128205,Promedio
6,24,33,35,38,4.173878205128204,Promedio
13,29,30,35,38,4.173076923076923,Promedio
13,29,32,35,38,4.173076923076923,Promedio
6,13,20,24,38,4.172916666666667,Promedio
6,20,24,30,35,4.172916666666667,Promedio
6,20,24,32,35,4.172916666666667,Promedio
6,13,29,30,33,4.171955128205129,Promedio
6,13,29,32,33,4.171955128205129,Promedio
6,27,32,33,38,4.170206876456876,Promedio
6,27,30,33,38,4.170206876456876,Promedio
6,20,27,30,32,4.1692453379953385,Promedio
6,24,27,30,32,4.169245337995338,Promedio
6,27,29,30,35,4.167322261072261,Promedio
6,13,27,29,38,4.167322261072261,Promedio
6,27,29,32,35,4.167322261072261,Promedio
30,32,35,38,39,4.166666666666667,Promedio
6,30,32,33,39,4.1655448717948715,Promedio
6,11,30,33,38,4.1655448717948715,Promedio
6,32,33,34,38,4.1655448717948715,Promedio
6,30,33,34,38,4.1655448717948715,Promedio
6,11,32,33,38,4.1655448717948715,Promedio
3,30,32,35,38,4.1647727272727275,Promedio
6,20,30,32,34,4.164583333333334,Promedio
6,20,35,38,39,4.164583333333334,Promedio
6,11,20,30,32,4.164583333333334,Promedio
6,24,30,32,34,4.164583333333333,Promedio
6,24,35,38,39,4.164583333333333,Promedio
6,11,24,30,32,4.164583333333333,Promedio
3,6,30,32,33,4.163650932400932,Promedio
3,6,20,35,38,4.162689393939394,Promedio
3,6,24,35,38,4.162689393939393,Promedio
6,13,29,30,39,4.162660256410256,Promedio
6,11,29,32,35,4.162660256410256,Promedio
6,29,32,34,35,4.162660256410256,Promedio
6,13,29,32,39,4.162660256410256,Promedio
6,13,29,34,38,4.162660256410256,Promedio
6,11,29,30,35,4.162660256410256,Promedio
6,29,30,34,35,4.162660256410256,Promedio
6,11,13,29,38,4.162660256410256,Promedio
20,24,30,35,38,4.1625,Promedio
20,24,32,35,38,4.1625,Promedio
13,29,30,33,38,4.161538461538462,Promedio
13,29,32,33,38,4.161538461538462,Promedio
29,30,32,33,35,4.161538461538462,Promedio
6,20,24,32,33,4.161378205128205,Promedio
6,20,24,30,33,4.161378205128205,Promedio
6,27,30,38,39,4.160912004662004,Promedio
6,27,32,38,39,4.160912004662004,Promedio
3,6,13,29,30,4.160766317016317,Promedio
3,6,13,29,32,4.160766317016317,Promedio
13,24,29,30,32,4.160576923076923,Promedio
13,20,29,30,32,4.160576923076923,Promedio
6,20,29,33,35,4.159455128205129,Promedio
6,24,29,33,35,4.159455128205128,Promedio
3,6,27,32,38,4.159018065268064,Promedio
3,6,27,30,38,4.159018065268064,Promedio
24,27,30,32,38,4.158828671328671,Promedio
20,27,30,32,38,4.158828671328671,Promedio
6,13,20,24,29,4.15849358974359,Promedio
27,29,30,35,38,4.156905594405595,Promedio
27,29,32,35,38,4.156905594405595,Promedio
6,20,24,27,38,4.156745337995337,Promedio
6,11,30,38,39,4.15625,Promedio
6,11,32,38,39,4.15625,Promedio
6,30,34,38,39,4.15625,Promedio
6,32,34,38,39,4.15625,Promedio
6,27,29,32,33,4.1557837995338,Promedio
6,27,29,30,33,4.1557837995338,Promedio
30,32,33,38,39,4.1551282051282055,Promedio
3,6,30,34,38,4.1543560606060606,Promedio
3,6,11,32,38,4.1543560606060606,Promedio
3,6,32,34,38,4.1543560606060606,Promedio
3,6,30,32,39,4.1543560606060606,Promedio
3,6,11,30,38,4.1543560606060606,Promedio
24,30,32,34,38,4.154166666666667,Promedio
11,20,30,32,38,4.154166666666667,Promedio
20,30,32,34,38,4.154166666666667,Promedio
11,24,30,32,38,4.154166666666667,Promedio
3,30,32,33,38,4.153234265734266,Promedio
6,20,33,38,39,4.153044871794872,Promedio
6,24,33,38,39,4.153044871794871,Promedio
11,29,32,35,38,4.15224358974359,Promedio
11,29,30,35,38,4.15224358974359,Promedio
29,30,34,35,38,4.15224358974359,Promedio
13,29,32,38,39,4.15224358974359,Promedio
29,30,32,35,39,4.15224358974359,Promedio
29,32,34,35,38,4.15224358974359,Promedio
13,29,30,38,39,4.15224358974359,Promedio
6,20,24,32,39,4.152083333333334,Promedio
6,20,24,30,39,4.152083333333334,Promedio
6,20,24,34,38,4.152083333333334,Promedio
6,11,20,24,38,4.152083333333334,Promedio
3,6,20,33,38,4.151150932400933,Promedio
3,6,24,33,38,4.151150932400932,Promedio
6,11,29,32,33,4.151121794871795,Promedio
6,29,30,33,34,4.151121794871795,Promedio
6,11,29,30,33,4.151121794871795,Promedio
6,29,32,33,34,4.151121794871795,Promedio
20,24,32,33,38,4.150961538461538,Promedio
20,24,30,33,38,4.150961538461538,Promedio
3,29,30,32,35,4.150349650349651,Promedio
3,13,29,32,38,4.15034965034965,Promedio
3,13,29,30,38,4.15034965034965,Promedio
3,6,20,24,30,4.150189393939394,Promedio
3,6,20,24,32,4.150189393939394,Promedio
6,20,29,35,39,4.150160256410257,Promedio
6,24,29,35,39,4.150160256410256,Promedio
24,29,33,35,38,4.149038461538462,Promedio
20,29,33,35,38,4.149038461538462,Promedio
3,6,20,29,35,4.148266317016318,Promedio
3,6,24,29,35,4.148266317016317,Promedio
20,24,29,30,35,4.148076923076923,Promedio
13,20,24,29,38,4.148076923076923,Promedio
20,24,29,32,35,4.148076923076923,Promedio
6,27,29,30,39,4.146488927738927,Promedio
6,11,27,29,38,4.146488927738927,Promedio
6,27,29,32,39,4.146488927738927,Promedio
6,27,29,34,38,4.146488927738927,Promedio
27,29,30,33,38,4.145367132867133,Promedio
27,29,32,33,38,4.145367132867133,Promedio
3,6,27,29,32,4.144594988344988,Promedio
3,6,27,29,30,4.144594988344988,Promedio
20,27,29,30,32,4.144405594405594,Promedio
24,27,29,30,32,4.144405594405594,Promedio
3,30,32,38,39,4.1439393939393945,Promedio
6,20,24,27,29,4.142322261072261,Promedio
3,6,20,38,39,4.141856060606061,Promedio
3,6,24,38,39,4.14185606060606,Promedio
6,29,32,34,39,4.141826923076923,Promedio
6,29,30,34,39,4.141826923076923,Promedio
6,11,29,32,39,4.141826923076923,Promedio
6,11,29,30,39,4.141826923076923,Promedio
6,11,29,34,38,4.1418269230769225,Promedio
20,24,32,38,39,4.141666666666667,Promedio
20,24,30,38,39,4.141666666666667,Promedio
11,29,32,33,38,4.140705128205129,Promedio
29,32,33,34,38,4.140705128205129,Promedio
29,30,32,33,39,4.140705128205129,Promedio
29,30,33,34,38,4.140705128205129,Promedio
11,29,30,33,38,4.140705128205129,Promedio
3,6,29,30,34,4.139932983682984,Promedio
3,6,11,29,30,4.139932983682984,Promedio
3,6,29,32,34,4.139932983682984,Promedio
3,6,11,29,32,4.139932983682984,Promedio
3,20,24,30,38,4.139772727272727,Promedio
3,20,24,32,38,4.139772727272727,Promedio
11,24,29,30,32,4.13974358974359,Promedio
24,29,30,32,34,4.13974358974359,Promedio
20,29,30,32,34,4.13974358974359,Promedio
11,20,29,30,32,4.13974358974359,Promedio
20,29,35,38,39,4.13974358974359,Promedio
24,29,35,38,39,4.13974358974359,Promedio
3,29,30,32,33,4.138811188811189,Promedio
6,20,29,33,39,4.138621794871796,Promedio
6,24,29,33,39,4.138621794871795,Promedio
3,24,29,35,38,4.137849650349651,Promedio
3,20,29,35,38,4.137849650349651,Promedio
6,11,20,24,29,4.137660256410257,Promedio
6,20,24,29,34,4.137660256410257,Promedio
3,6,20,29,33,4.136727855477856,Promedio
3,6,24,29,33,4.136727855477855,Promedio
20,24,29,30,33,4.1365384615384615,Promedio
20,24,29,32,33,4.1365384615384615,Promedio
27,29,30,38,39,4.136072261072261,Promedio
27,29,32,38,39,4.136072261072261,Promedio
6,13,30,32,35,4.135416666666666,Promedio
3,27,29,30,38,4.134178321678322,Promedio
3,27,29,32,38,4.134178321678322,Promedio
20,24,27,29,38,4.131905594405595,Promedio
29,32,34,38,39,4.131410256410257,Promedio
11,29,32,38,39,4.131410256410257,Promedio
11,29,30,38,39,4.131410256410257,Promedio
29,30,34,38,39,4.131410256410257,Promedio
3,29,30,32,39,4.129516317016318,Promedio
3,11,29,32,38,4.129516317016317,Promedio
3,11,29,30,38,4.129516317016317,Promedio
3,29,30,34,38,4.129516317016317,Promedio
3,29,32,34,38,4.129516317016317,Promedio
24,29,33,38,39,4.128205128205129,Promedio
20,29,33,38,39,4.128205128205129,Promedio
3,6,20,29,39,4.127432983682985,Promedio
3,6,24,29,39,4.127432983682984,Promedio
20,24,29,32,39,4.12724358974359,Promedio
20,24,29,34,38,4.12724358974359,Promedio
11,20,24,29,38,4.12724358974359,Promedio
20,24,29,30,39,4.12724358974359,Promedio
3,24,29,33,38,4.126311188811189,Promedio
3,20,29,33,38,4.126311188811189,Promedio
3,20,24,29,32,4.1253496503496505,Promedio
3,20,24,29,30,4.1253496503496505,Promedio
13,30,32,35,38,4.125,Promedio
6,13,30,32,33,4.1238782051282055,Promedio
6,13,20,35,38,4.122916666666667,Promedio
6,13,24,35,38,4.122916666666667,Promedio
6,27,30,32,35,4.119245337995338,Promedio
6,13,27,32,38,4.119245337995338,Promedio
6,13,27,30,38,4.119245337995338,Promedio
3,20,29,38,39,4.117016317016318,Promedio
3,24,29,38,39,4.117016317016318,Promedio
6,13,32,34,38,4.114583333333333,Promedio
6,30,32,34,35,4.114583333333333,Promedio
6,11,30,32,35,4.114583333333333,Promedio
6,11,13,32,38,4.114583333333333,Promedio
6,13,30,34,38,4.114583333333333,Promedio
6,11,13,30,38,4.114583333333333,Promedio
6,13,30,32,39,4.114583333333333,Promedio
13,30,32,33,38,4.1134615384615385,Promedio
3,6,13,30,32,4.112689393939394,Promedio
6,13,20,33,38,4.111378205128205,Promedio
6,20,32,33,35,4.111378205128205,Promedio
6,20,30,33,35,4.111378205128205,Promedio
6,13,24,33,38,4.111378205128204,Promedio
6,24,30,33,35,4.111378205128204,Promedio
6,24,32,33,35,4.111378205128204,Promedio
13,29,30,32,35,4.110576923076923,Promedio
6,13,20,24,32,4.110416666666667,Promedio
6,13,20,24,30,4.110416666666667,Promedio
27,30,32,35,38,4.108828671328672,Promedio
6,13,20,29,35,4.10849358974359,Promedio
6,13,24,29,35,4.10849358974359,Promedio
6,27,30,32,33,4.107706876456876,Promedio
6,20,27,35,38,4.1067453379953385,Promedio
6,24,27,35,38,4.106745337995338,Promedio
6,13,27,29,32,4.104822261072261,Promedio
6,13,27,29,30,4.104822261072261,Promedio
11,30,32,35,38,4.104166666666667,Promedio
30,32,34,35,38,4.104166666666667,Promedio
13,30,32,38,39,4.104166666666667,Promedio
6,30,32,33,34,4.1030448717948715,Promedio
6,33,35,38,39,4.1030448717948715,Promedio
6,11,30,32,33,4.1030448717948715,Promedio
3,13,30,32,38,4.102272727272727,Promedio
6,11,20,35,38,4.102083333333334,Promedio
6,20,34,35,38,4.102083333333334,Promedio
6,20,30,35,39,4.102083333333334,Promedio
6,13,20,38,39,4.102083333333334,Promedio
6,20,32,35,39,4.102083333333334,Promedio
6,24,34,35,38,4.102083333333333,Promedio
6,24,30,35,39,4.102083333333333,Promedio
6,11,24,35,38,4.102083333333333,Promedio
6,13,24,38,39,4.102083333333333,Promedio
6,24,32,35,39,4.102083333333333,Promedio
3,6,33,35,38,4.101150932400932,Promedio
20,30,33,35,38,4.100961538461538,Promedio
24,30,33,35,38,4.100961538461538,Promedio
24,32,33,35,38,4.100961538461538,Promedio
20,32,33,35,38,4.100961538461538,Promedio
3,6,20,30,35,4.100189393939394,Promedio
3,6,20,32,35,4.100189393939394,Promedio
3,6,24,32,35,4.100189393939393,Promedio
3,6,24,30,35,4.100189393939393,Promedio
3,6,13,20,38,4.100189393939393,Promedio
3,6,13,24,38,4.100189393939393,Promedio
6,11,13,29,30,4.100160256410256,Promedio
6,11,13,29,32,4.100160256410256,Promedio
6,13,29,32,34,4.100160256410256,Promedio
6,13,29,30,34,4.100160256410256,Promedio
13,20,24,32,38,4.1,Promedio
20,24,30,32,35,4.1,Promedio
13,20,24,30,38,4.1,Promedio
13,29,30,32,33,4.099038461538462,Promedio
6,27,32,34,38,4.098412004662005,Promedio
6,11,27,32,38,4.098412004662005,Promedio
6,27,30,34,38,4.098412004662005,Promedio
6,11,27,30,38,4.098412004662005,Promedio
6,27,30,32,39,4.098412004662004,Promedio
13,20,29,35,38,4.098076923076923,Promedio
13,24,29,35,38,4.098076923076923,Promedio
27,30,32,33,38,4.097290209790209,Promedio
6,13,20,29,33,4.096955128205129,Promedio
6,13,24,29,33,4.096955128205128,Promedio
3,6,27,30,32,4.096518065268064,Promedio
6,20,27,33,38,4.095206876456876,Promedio
6,24,27,33,38,4.095206876456876,Promedio
13,27,29,30,38,4.094405594405595,Promedio
13,27,29,32,38,4.094405594405595,Promedio
27,29,30,32,35,4.094405594405595,Promedio
6,20,24,27,32,4.094245337995337,Promedio
6,20,24,27,30,4.094245337995337,Promedio
6,11,32,34,38,4.09375,Promedio
6,11,30,32,39,4.09375,Promedio
6,30,32,34,39,4.09375,Promedio
6,11,30,34,38,4.09375,Promedio
30,32,33,34,38,4.0926282051282055,Promedio
11,30,32,33,38,4.0926282051282055,Promedio
6,20,27,29,35,4.092322261072262,Promedio
6,24,27,29,35,4.092322261072261,Promedio
3,6,30,32,34,4.0918560606060606,Promedio
3,6,35,38,39,4.0918560606060606,Promedio
3,6,11,30,32,4.0918560606060606,Promedio
24,32,35,38,39,4.091666666666667,Promedio
20,32,35,38,39,4.091666666666667,Promedio
24,30,35,38,39,4.091666666666667,Promedio
20,30,35,38,39,4.091666666666667,Promedio
6,20,32,33,39,4.090544871794872,Promedio
6,20,30,33,39,4.090544871794872,Promedio
6,20,33,34,38,4.090544871794872,Promedio
6,11,20,33,38,4.090544871794872,Promedio
6,24,30,33,39,4.090544871794871,Promedio
6,24,33,34,38,4.090544871794871,Promedio
6,24,32,33,39,4.090544871794871,Promedio
6,11,24,33,38,4.090544871794871,Promedio
3,24,30,35,38,4.089772727272727,Promedio
3,24,32,35,38,4.089772727272727,Promedio
3,20,30,35,38,4.089772727272727,Promedio
3,20,32,35,38,4.089772727272727,Promedio
11,13,29,30,38,4.08974358974359,Promedio
29,30,32,34,35,4.08974358974359,Promedio
13,29,30,34,38,4.08974358974359,Promedio
13,29,30,32,39,4.08974358974359,Promedio
13,29,32,34,38,4.08974358974359,Promedio
11,13,29,32,38,4.08974358974359,Promedio
11,29,30,32,35,4.08974358974359,Promedio
6,20,24,32,34,4.089583333333334,Promedio
