N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,16,23,36,39,4.2519425019425015,Fusión
4,5,18,31,39,4.2518162393162395,Fusión
16,22,31,33,36,4.251515151515152,Fusión
5,18,22,33,39,4.25042735042735,Fusión
16,23,33,38,39,4.25042735042735,Fusión
4,5,33,36,39,4.249164724164724,Fusión
4,18,33,36,39,4.249164724164724,Fusión
5,18,31,33,39,4.249038461538461,Fusión
4,16,22,23,36,4.248737373737374,Fusión
16,18,22,23,31,4.248611111111111,Fusión
5,16,22,23,31,4.248611111111111,Fusión
4,16,23,31,36,4.2473484848484855,Fusión
4,5,18,23,39,4.246260683760683,Fusión
16,22,23,33,36,4.2459595959595955,Fusión
4,5,22,31,33,4.245833333333334,Fusión
4,18,22,31,33,4.245833333333334,Fusión
16,23,31,33,36,4.244570707070707,Fusión
5,18,23,33,39,4.243482905982906,Fusión
4,5,16,33,39,4.243482905982906,Fusión
4,16,18,33,39,4.243482905982906,Fusión
4,18,22,23,33,4.240277777777778,Fusión
4,5,22,23,33,4.240277777777777,Fusión
4,6,22,38,39,4.239316239316239,Fusión
4,5,23,31,33,4.238888888888889,Fusión
4,18,23,31,33,4.238888888888889,Fusión
6,18,22,36,39,4.238053613053613,Fusión
5,6,22,36,39,4.238053613053613,Fusión
4,6,31,38,39,4.23792735042735,Fusión
6,18,31,36,39,4.236664724164724,Fusión
5,6,31,36,39,4.236664724164724,Fusión
6,22,33,38,39,4.236538461538462,Fusión
6,31,33,38,39,4.235149572649572,Fusión
4,6,22,31,36,4.233459595959596,Fusión
6,16,18,22,39,4.232371794871795,Fusión
5,6,16,22,39,4.232371794871795,Fusión
4,6,23,38,39,4.232371794871795,Fusión
16,22,36,38,39,4.231109168609169,Fusión
6,18,23,36,39,4.231109168609168,Fusión
4,6,16,36,39,4.231109168609168,Fusión
5,6,23,36,39,4.231109168609168,Fusión
6,16,18,31,39,4.230982905982906,Fusión
5,6,16,31,39,4.230982905982906,Fusión
6,22,31,33,36,4.230681818181818,Fusión
16,31,36,38,39,4.229720279720279,Fusión
6,23,33,38,39,4.229594017094017,Fusión
6,16,33,36,39,4.228331390831391,Fusión
4,6,22,23,36,4.227904040404041,Fusión
4,6,16,22,31,4.227777777777778,Fusión
6,18,22,23,31,4.227777777777778,Fusión
5,6,22,23,31,4.227777777777778,Fusión
4,6,23,31,36,4.226515151515152,Fusión
22,23,31,36,38,4.226515151515152,Fusión
4,18,22,38,39,4.225427350427351,Fusión
4,5,22,38,39,4.225427350427351,Fusión
5,6,16,23,39,4.22542735042735,Fusión
6,16,18,23,39,4.22542735042735,Fusión
6,22,23,33,36,4.2251262626262625,Fusión
6,16,22,31,33,4.225,Fusión
5,18,22,36,39,4.224164724164725,Fusión
16,23,36,38,39,4.224164724164725,Fusión
4,18,31,38,39,4.224038461538461,Fusión
4,5,31,38,39,4.224038461538461,Fusión
6,23,31,33,36,4.223737373737374,Fusión
5,18,31,36,39,4.222775835275835,Fusión
4,6,18,33,39,4.222649572649573,Fusión
18,22,33,38,39,4.222649572649573,Fusión
5,22,33,38,39,4.222649572649573,Fusión
4,5,6,33,39,4.222649572649573,Fusión
4,6,16,22,23,4.222222222222222,Fusión
4,33,36,38,39,4.2213869463869464,Fusión
18,31,33,38,39,4.221260683760684,Fusión
5,31,33,38,39,4.221260683760684,Fusión
4,6,16,23,31,4.220833333333333,Fusión
16,22,23,31,38,4.220833333333333,Fusión
4,5,22,31,36,4.219570707070707,Fusión
4,18,22,31,36,4.219570707070707,Fusión
6,16,22,23,33,4.219444444444444,Fusión
4,5,23,38,39,4.218482905982906,Fusión
4,18,23,38,39,4.218482905982906,Fusión
5,16,18,22,39,4.218482905982906,Fusión
6,16,23,31,33,4.218055555555556,Fusión
4,22,31,33,38,4.218055555555555,Fusión
4,5,16,36,39,4.21722027972028,Fusión
4,16,18,36,39,4.21722027972028,Fusión
5,18,23,36,39,4.21722027972028,Fusión
5,16,18,31,39,4.217094017094016,Fusión
18,22,31,33,36,4.21679292929293,Fusión
5,22,31,33,36,4.216792929292929,Fusión
18,23,33,38,39,4.215705128205128,Fusión
5,23,33,38,39,4.215705128205128,Fusión
4,16,33,38,39,4.215705128205128,Fusión
5,16,33,36,39,4.214442501942502,Fusión
16,18,33,36,39,4.214442501942502,Fusión
4,18,22,23,36,4.214015151515151,Fusión
4,5,22,23,36,4.214015151515151,Fusión
4,16,18,22,31,4.213888888888889,Fusión
5,18,22,23,31,4.213888888888889,Fusión
4,5,16,22,31,4.213888888888889,Fusión
4,18,23,31,36,4.212626262626263,Fusión
4,5,23,31,36,4.212626262626262,Fusión
4,22,23,33,38,4.2125,Fusión
5,16,18,23,39,4.211538461538462,Fusión
4,16,22,33,36,4.211237373737374,Fusión
18,22,23,33,36,4.211237373737374,Fusión
5,22,23,33,36,4.211237373737374,Fusión
4,23,31,33,38,4.211111111111111,Fusión
16,18,22,31,33,4.211111111111111,Fusión
5,16,22,31,33,4.21111111111111,Fusión
6,22,36,38,39,4.210275835275835,Fusión
18,23,31,33,36,4.209848484848485,Fusión
4,16,31,33,36,4.209848484848485,Fusión
5,23,31,33,36,4.209848484848485,Fusión
6,31,36,38,39,4.208886946386946,Fusión
4,5,18,33,39,4.2087606837606835,Fusión
4,5,16,22,23,4.208333333333333,Fusión
4,16,18,22,23,4.208333333333333,Fusión
4,16,18,23,31,4.206944444444445,Fusión
4,5,16,23,31,4.206944444444444,Fusión
5,16,22,23,33,4.205555555555556,Fusión
16,18,22,23,33,4.205555555555556,Fusión
6,16,22,38,39,4.204594017094017,Fusión
4,16,23,33,36,4.204292929292929,Fusión
5,16,23,31,33,4.204166666666667,Fusión
16,18,23,31,33,4.204166666666667,Fusión
6,23,36,38,39,4.203331390831391,Fusión
6,16,31,38,39,4.203205128205128,Fusión
6,22,23,31,38,4.199999999999999,Fusión
6,16,22,31,36,4.198737373737374,Fusión
5,6,18,22,39,4.197649572649572,Fusión
6,16,23,38,39,4.197649572649572,Fusión
4,6,18,36,39,4.196386946386946,Fusión
4,5,6,36,39,4.196386946386946,Fusión
5,22,36,38,39,4.196386946386946,Fusión
18,22,36,38,39,4.196386946386946,Fusión
5,6,18,31,39,4.196260683760683,Fusión
5,31,36,38,39,4.194998057498058,Fusión
18,31,36,38,39,4.194998057498058,Fusión
4,6,33,38,39,4.194871794871794,Fusión
6,18,33,36,39,4.193609168609169,Fusión
5,6,33,36,39,4.193609168609168,Fusión
6,16,22,23,36,4.193181818181818,Fusión
4,6,18,22,31,4.1930555555555555,Fusión
4,5,6,22,31,4.193055555555555,Fusión
6,16,23,31,36,4.191792929292929,Fusión
4,22,31,36,38,4.191792929292929,Fusión
4,6,16,18,39,4.190705128205129,Fusión
5,6,18,23,39,4.190705128205128,Fusión
16,18,22,38,39,4.190705128205128,Fusión
5,16,22,38,39,4.190705128205128,Fusión
4,5,6,16,39,4.190705128205128,Fusión
4,6,22,33,36,4.190404040404041,Fusión
5,6,22,31,33,4.190277777777777,Fusión
6,18,22,31,33,4.190277777777777,Fusión
5,23,36,38,39,4.1894425019425015,Fusión
18,23,36,38,39,4.1894425019425015,Fusión
4,16,36,38,39,4.1894425019425015,Fusión
16,18,31,38,39,4.1893162393162395,Fusión
5,16,31,38,39,4.1893162393162395,Fusión
4,6,31,33,36,4.189015151515152,Fusión
22,31,33,36,38,4.189015151515152,Fusión
6,16,18,33,39,4.18792735042735,Fusión
5,6,16,33,39,4.1879273504273495,Fusión
4,5,6,22,23,4.1875,Fusión
4,6,18,22,23,4.1875,Fusión
16,33,36,38,39,4.186664724164724,Fusión
4,22,23,36,38,4.186237373737374,Fusión
18,22,23,31,38,4.186111111111111,Fusión
4,6,18,23,31,4.186111111111111,Fusión
4,16,22,31,38,4.186111111111111,Fusión
4,5,6,23,31,4.186111111111111,Fusión
5,22,23,31,38,4.186111111111111,Fusión
4,23,31,36,38,4.1848484848484855,Fusión
16,18,22,31,36,4.184848484848485,Fusión
5,16,22,31,36,4.184848484848485,Fusión
4,6,16,22,33,4.184722222222223,Fusión
6,18,22,23,33,4.184722222222222,Fusión
5,6,22,23,33,4.184722222222222,Fusión
16,18,23,38,39,4.183760683760683,Fusión
5,16,23,38,39,4.183760683760683,Fusión
4,6,23,33,36,4.183459595959596,Fusión
22,23,33,36,38,4.1834595959595955,Fusión
16,22,31,33,38,4.183333333333334,Fusión
5,6,23,31,33,4.183333333333334,Fusión
6,18,23,31,33,4.183333333333334,Fusión
4,6,16,31,33,4.183333333333334,Fusión
4,5,18,36,39,4.182498057498057,Fusión
23,31,33,36,38,4.182070707070707,Fusión
4,18,33,38,39,4.180982905982906,Fusión
4,5,33,38,39,4.180982905982906,Fusión
4,16,22,23,38,4.180555555555555,Fusión
5,18,33,36,39,4.1797202797202795,Fusión
16,18,22,23,36,4.179292929292929,Fusión
5,16,22,23,36,4.179292929292929,Fusión
4,16,23,31,38,4.179166666666667,Fusión
4,5,18,22,31,4.179166666666666,Fusión
16,18,23,31,36,4.177904040404041,Fusión
5,16,23,31,36,4.177904040404041,Fusión
4,6,16,23,33,4.177777777777778,Fusión
16,22,23,33,38,4.177777777777777,Fusión
4,5,16,18,39,4.176816239316239,Fusión
4,18,22,33,36,4.176515151515152,Fusión
4,5,22,33,36,4.176515151515152,Fusión
16,23,31,33,38,4.176388888888889,Fusión
5,18,22,31,33,4.176388888888889,Fusión
4,5,31,33,36,4.175126262626263,Fusión
4,18,31,33,36,4.175126262626263,Fusión
5,16,18,33,39,4.174038461538461,Fusión
4,5,18,22,23,4.173611111111111,Fusión
4,5,18,23,31,4.1722222222222225,Fusión
4,16,18,22,33,4.170833333333333,Fusión
4,5,16,22,33,4.170833333333333,Fusión
5,18,22,23,33,4.1708333333333325,Fusión
6,18,22,38,39,4.169871794871795,Fusión
5,6,22,38,39,4.169871794871795,Fusión
4,18,23,33,36,4.169570707070707,Fusión
4,5,23,33,36,4.169570707070707,Fusión
5,18,23,31,33,4.169444444444444,Fusión
4,16,18,31,33,4.169444444444444,Fusión
4,5,16,31,33,4.169444444444444,Fusión
4,6,36,38,39,4.168609168609168,Fusión
5,6,31,38,39,4.168482905982906,Fusión
6,18,31,38,39,4.168482905982906,Fusión
6,33,36,38,39,4.165831390831391,Fusión
4,6,22,31,38,4.165277777777778,Fusión
5,6,22,31,36,4.164015151515152,Fusión
6,18,22,31,36,4.164015151515152,Fusión
4,16,18,23,33,4.163888888888889,Fusión
4,5,16,23,33,4.163888888888889,Fusión
4,6,16,38,39,4.162927350427351,Fusión
6,18,23,38,39,4.16292735042735,Fusión
5,6,23,38,39,4.16292735042735,Fusión
6,22,31,33,38,4.1625,Fusión
6,16,18,36,39,4.161664724164725,Fusión
5,6,16,36,39,4.161664724164725,Fusión
6,16,33,38,39,4.160149572649573,Fusión
4,6,22,23,38,4.159722222222221,Fusión
4,6,16,22,36,4.158459595959596,Fusión
6,18,22,23,36,4.158459595959596,Fusión
5,6,22,23,36,4.158459595959595,Fusión
5,6,16,22,31,4.158333333333333,Fusión
6,16,18,22,31,4.158333333333333,Fusión
4,6,23,31,38,4.158333333333333,Fusión
4,6,16,31,36,4.157070707070707,Fusión
6,18,23,31,36,4.157070707070707,Fusión
5,6,23,31,36,4.157070707070707,Fusión
16,22,31,36,38,4.157070707070707,Fusión
6,22,23,33,38,4.156944444444444,Fusión
5,18,22,38,39,4.155982905982906,Fusión
4,5,6,18,39,4.155982905982906,Fusión
6,16,22,33,36,4.155681818181819,Fusión
6,23,31,33,38,4.155555555555555,Fusión
4,5,36,38,39,4.15472027972028,Fusión
4,18,36,38,39,4.15472027972028,Fusión
5,18,31,38,39,4.154594017094016,Fusión
6,16,31,33,36,4.15429292929293,Fusión
5,6,18,33,39,4.153205128205128,Fusión
6,16,18,22,23,4.152777777777778,Fusión
5,6,16,22,23,4.152777777777777,Fusión
18,33,36,38,39,4.151942501942502,Fusión
5,33,36,38,39,4.151942501942502,Fusión
4,6,16,23,36,4.151515151515151,Fusión
16,22,23,36,38,4.151515151515151,Fusión
5,6,16,23,31,4.151388888888889,Fusión
4,18,22,31,38,4.151388888888889,Fusión
6,16,18,23,31,4.151388888888889,Fusión
4,5,22,31,38,4.151388888888889,Fusión
5,18,22,31,36,4.150126262626262,Fusión
16,23,31,36,38,4.150126262626262,Fusión
4,5,6,22,33,4.15,Fusión
4,6,18,22,33,4.15,Fusión
4,16,18,38,39,4.149038461538462,Fusión
4,5,16,38,39,4.149038461538462,Fusión
5,18,23,38,39,4.149038461538462,Fusión
6,16,23,33,36,4.148737373737374,Fusión
4,22,33,36,38,4.148737373737374,Fusión
4,6,18,31,33,4.148611111111111,Fusión
4,5,6,31,33,4.14861111111111,Fusión
18,22,31,33,38,4.14861111111111,Fusión
5,22,31,33,38,4.14861111111111,Fusión
5,16,18,36,39,4.147775835275835,Fusión
4,31,33,36,38,4.147348484848485,Fusión
16,18,33,38,39,4.1462606837606835,Fusión
5,16,33,38,39,4.1462606837606835,Fusión
4,5,22,23,38,4.145833333333333,Fusión
4,18,22,23,38,4.145833333333333,Fusión
4,16,18,22,36,4.144570707070708,Fusión
4,5,16,22,36,4.144570707070708,Fusión
5,18,22,23,36,4.144570707070707,Fusión
5,16,18,22,31,4.144444444444444,Fusión
4,18,23,31,38,4.144444444444444,Fusión
4,5,23,31,38,4.144444444444444,Fusión
4,16,18,31,36,4.1431818181818185,Fusión
5,18,23,31,36,4.143181818181818,Fusión
4,5,16,31,36,4.143181818181818,Fusión
4,6,18,23,33,4.143055555555556,Fusión
4,5,6,23,33,4.143055555555556,Fusión
4,16,22,33,38,4.143055555555556,Fusión
18,22,23,33,38,4.143055555555556,Fusión
5,22,23,33,38,4.143055555555556,Fusión
5,16,22,33,36,4.141792929292929,Fusión
16,18,22,33,36,4.141792929292929,Fusión
4,23,33,36,38,4.141792929292929,Fusión
5,23,31,33,38,4.141666666666667,Fusión
18,23,31,33,38,4.141666666666667,Fusión
4,16,31,33,38,4.141666666666667,Fusión
5,16,31,33,36,4.14040404040404,Fusión
16,18,31,33,36,4.14040404040404,Fusión
5,16,18,22,23,4.138888888888888,Fusión
4,16,18,23,36,4.137626262626263,Fusión
4,5,16,23,36,4.137626262626263,Fusión
5,16,18,23,31,4.137499999999999,Fusión
6,22,31,36,38,4.136237373737373,Fusión
4,16,23,33,38,4.136111111111111,Fusión
4,5,18,22,33,4.136111111111111,Fusión
5,16,23,33,36,4.134848484848485,Fusión
16,18,23,33,36,4.134848484848485,Fusión
4,5,18,31,33,4.134722222222222,Fusión
6,16,36,38,39,4.133886946386946,Fusión
6,22,23,36,38,4.130681818181818,Fusión
6,16,22,31,38,4.130555555555555,Fusión
6,23,31,36,38,4.129292929292929,Fusión
4,5,18,23,33,4.129166666666666,Fusión
4,5,6,38,39,4.128205128205128,Fusión
4,6,18,38,39,4.128205128205128,Fusión
5,6,18,36,39,4.1269425019425015,Fusión
5,6,33,38,39,4.12542735042735,Fusión
6,18,33,38,39,4.12542735042735,Fusión
6,16,22,23,38,4.125,Fusión
4,5,6,22,36,4.123737373737374,Fusión
4,6,18,22,36,4.123737373737374,Fusión
5,6,18,22,31,4.123611111111111,Fusión
6,16,23,31,38,4.123611111111111,Fusión
4,5,6,31,36,4.122348484848485,Fusión
5,22,31,36,38,4.122348484848485,Fusión
18,22,31,36,38,4.122348484848485,Fusión
4,6,18,31,36,4.122348484848485,Fusión
4,6,22,33,38,4.122222222222222,Fusión
5,6,16,18,39,4.121260683760683,Fusión
6,18,22,33,36,4.120959595959596,Fusión
5,6,22,33,36,4.1209595959595955,Fusión
4,6,31,33,38,4.120833333333334,Fusión
16,18,36,38,39,4.119998057498058,Fusión
5,16,36,38,39,4.119998057498058,Fusión
5,6,31,33,36,4.119570707070707,Fusión
6,18,31,33,36,4.119570707070707,Fusión
4,6,16,18,22,4.118055555555555,Fusión
5,6,18,22,23,4.118055555555555,Fusión
4,5,6,16,22,4.118055555555555,Fusión
5,22,23,36,38,4.116792929292929,Fusión
18,22,23,36,38,4.116792929292929,Fusión
4,5,6,23,36,4.116792929292929,Fusión
4,6,18,23,36,4.116792929292929,Fusión
4,16,22,36,38,4.116792929292929,Fusión
5,6,18,23,31,4.116666666666666,Fusión
4,6,16,18,31,4.116666666666666,Fusión
4,5,6,16,31,4.116666666666666,Fusión
5,16,22,31,38,4.116666666666666,Fusión
16,18,22,31,38,4.116666666666666,Fusión
18,23,31,36,38,4.115404040404041,Fusión
4,16,31,36,38,4.115404040404041,Fusión
5,23,31,36,38,4.115404040404041,Fusión
6,16,18,22,33,4.115277777777778,Fusión
4,6,23,33,38,4.115277777777777,Fusión
5,6,16,22,33,4.115277777777777,Fusión
4,5,18,38,39,4.114316239316239,Fusión
16,22,33,36,38,4.114015151515152,Fusión
6,18,23,33,36,4.114015151515152,Fusión
4,6,16,33,36,4.114015151515152,Fusión
5,6,23,33,36,4.114015151515151,Fusión
6,16,18,31,33,4.113888888888889,Fusión
5,6,16,31,33,4.113888888888889,Fusión
16,31,33,36,38,4.112626262626263,Fusión
5,18,33,38,39,4.111538461538462,Fusión
4,5,6,16,23,4.111111111111111,Fusión
5,16,22,23,38,4.111111111111111,Fusión
16,18,22,23,38,4.111111111111111,Fusión
4,6,16,18,23,4.111111111111111,Fusión
4,5,18,22,36,4.109848484848484,Fusión
4,16,23,36,38,4.109848484848484,Fusión
16,18,23,31,38,4.1097222222222225,Fusión
5,16,23,31,38,4.1097222222222225,Fusión
4,5,18,31,36,4.108459595959596,Fusión
6,16,18,23,33,4.108333333333333,Fusión
4,18,22,33,38,4.108333333333333,Fusión
4,5,22,33,38,4.108333333333333,Fusión
5,6,16,23,33,4.1083333333333325,Fusión
5,18,22,33,36,4.107070707070707,Fusión
16,23,33,36,38,4.107070707070707,Fusión
4,18,31,33,38,4.106944444444444,Fusión
4,5,31,33,38,4.106944444444444,Fusión
5,18,31,33,36,4.105681818181818,Fusión
