N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,6,29,35,39,4.373376623376624,Mediana
6,13,20,32,35,4.371428571428572,Mediana
6,12,13,32,35,4.371428571428572,Mediana
13,20,32,35,39,4.371428571428572,Mediana
12,13,32,35,39,4.371428571428572,Mediana
6,12,13,35,39,4.371428571428572,Mediana
6,13,20,35,39,4.371428571428572,Mediana
6,20,32,35,39,4.371428571428572,Mediana
6,12,32,35,39,4.371428571428572,Mediana
1,30,31,35,39,4.368797868797869,Mediana
1,13,30,31,35,4.368797868797869,Mediana
1,6,30,31,35,4.368797868797869,Mediana
1,30,31,32,35,4.368797868797869,Mediana
1,6,12,20,35,4.3662337662337665,Mediana
1,12,20,35,39,4.3662337662337665,Mediana
1,12,20,32,35,4.3662337662337665,Mediana
1,12,13,20,35,4.3662337662337665,Mediana
1,29,30,35,39,4.3495670995671,Mediana
1,29,30,32,35,4.3495670995671,Mediana
1,13,29,30,35,4.3495670995671,Mediana
1,6,29,30,35,4.3495670995671,Mediana
6,12,30,32,35,4.347619047619048,Mediana
12,13,30,32,35,4.347619047619048,Mediana
13,20,30,35,39,4.347619047619048,Mediana
6,13,20,30,35,4.347619047619048,Mediana
6,12,13,30,35,4.347619047619048,Mediana
20,30,32,35,39,4.347619047619048,Mediana
12,30,32,35,39,4.347619047619048,Mediana
12,13,30,35,39,4.347619047619048,Mediana
6,20,30,32,35,4.347619047619048,Mediana
6,12,30,35,39,4.347619047619048,Mediana
6,20,30,35,39,4.347619047619048,Mediana
13,20,30,32,35,4.347619047619048,Mediana
1,12,20,30,35,4.342424242424243,Mediana
6,13,31,35,39,4.340659340659341,Mediana
6,31,32,35,39,4.340659340659341,Mediana
6,13,31,32,35,4.340659340659341,Mediana
13,31,32,35,39,4.340659340659341,Mediana
1,6,13,32,39,4.337662337662337,Mediana
1,12,31,35,39,4.335464535464536,Mediana
1,20,31,35,39,4.335464535464536,Mediana
1,20,31,32,35,4.335464535464536,Mediana
1,12,31,32,35,4.335464535464536,Mediana
1,6,12,31,35,4.335464535464536,Mediana
1,12,13,31,35,4.335464535464536,Mediana
1,6,20,31,35,4.335464535464536,Mediana
1,13,20,31,35,4.335464535464536,Mediana
6,29,32,35,39,4.321428571428571,Mediana
13,29,32,35,39,4.321428571428571,Mediana
6,13,29,32,35,4.321428571428571,Mediana
6,13,29,35,39,4.321428571428571,Mediana
6,30,31,32,35,4.3168498168498175,Mediana
6,30,31,35,39,4.3168498168498175,Mediana
13,30,31,32,35,4.3168498168498175,Mediana
30,31,32,35,39,4.3168498168498175,Mediana
6,13,30,31,35,4.3168498168498175,Mediana
13,30,31,35,39,4.3168498168498175,Mediana
1,20,29,32,35,4.316233766233767,Mediana
1,12,29,32,35,4.316233766233767,Mediana
1,13,20,29,35,4.316233766233767,Mediana
1,20,29,35,39,4.316233766233767,Mediana
1,12,29,35,39,4.316233766233767,Mediana
1,6,12,29,35,4.316233766233767,Mediana
1,6,20,29,35,4.316233766233767,Mediana
1,12,13,29,35,4.316233766233767,Mediana
6,12,20,35,39,4.314285714285714,Mediana
12,13,20,32,35,4.314285714285714,Mediana
12,13,20,35,39,4.314285714285714,Mediana
6,12,20,32,35,4.314285714285714,Mediana
6,12,13,20,35,4.314285714285714,Mediana
12,20,32,35,39,4.314285714285714,Mediana
1,6,13,30,39,4.313852813852813,Mediana
1,6,30,32,39,4.313852813852813,Mediana
1,6,13,30,32,4.313852813852813,Mediana
1,13,30,32,39,4.313852813852813,Mediana
1,20,30,31,35,4.311655011655012,Mediana
1,12,30,31,35,4.311655011655012,Mediana
6,13,29,30,35,4.2976190476190474,Mediana
13,29,30,32,35,4.2976190476190474,Mediana
13,29,30,35,39,4.2976190476190474,Mediana
29,30,32,35,39,4.2976190476190474,Mediana
6,29,30,32,35,4.2976190476190474,Mediana
6,29,30,35,39,4.2976190476190474,Mediana
1,20,29,30,35,4.292424242424243,Mediana
1,12,29,30,35,4.292424242424243,Mediana
12,20,30,32,35,4.29047619047619,Mediana
12,20,30,35,39,4.29047619047619,Mediana
12,13,20,30,35,4.29047619047619,Mediana
6,12,20,30,35,4.29047619047619,Mediana
1,6,32,34,35,4.2900432900432905,Mediana
1,6,13,34,35,4.2900432900432905,Mediana
1,13,32,34,35,4.2900432900432905,Mediana
1,13,34,35,39,4.2900432900432905,Mediana
1,6,34,35,39,4.2900432900432905,Mediana
1,32,34,35,39,4.2900432900432905,Mediana
1,29,31,35,39,4.285464535464536,Mediana
1,6,29,31,35,4.285464535464536,Mediana
1,29,31,32,35,4.285464535464536,Mediana
1,13,29,31,35,4.285464535464536,Mediana
12,13,31,32,35,4.283516483516483,Mediana
6,13,20,31,35,4.283516483516483,Mediana
6,20,31,32,35,4.283516483516483,Mediana
20,31,32,35,39,4.283516483516483,Mediana
6,12,13,31,35,4.283516483516483,Mediana
6,20,31,35,39,4.283516483516483,Mediana
13,20,31,32,35,4.283516483516483,Mediana
12,31,32,35,39,4.283516483516483,Mediana
12,13,31,35,39,4.283516483516483,Mediana
6,12,31,32,35,4.283516483516483,Mediana
13,20,31,35,39,4.283516483516483,Mediana
6,12,31,35,39,4.283516483516483,Mediana
1,12,13,32,39,4.28051948051948,Mediana
1,6,12,13,39,4.28051948051948,Mediana
1,6,13,20,39,4.28051948051948,Mediana
1,6,20,32,39,4.28051948051948,Mediana
1,13,20,32,39,4.28051948051948,Mediana
1,6,12,13,32,4.28051948051948,Mediana
1,6,13,20,32,4.28051948051948,Mediana
1,6,12,32,39,4.28051948051948,Mediana
1,12,20,31,35,4.278321678321678,Mediana
1,30,34,35,39,4.266233766233767,Mediana
1,30,32,34,35,4.266233766233767,Mediana
1,6,30,34,35,4.266233766233767,Mediana
1,13,30,34,35,4.266233766233767,Mediana
12,13,29,32,35,4.264285714285714,Mediana
6,12,29,35,39,4.264285714285714,Mediana
12,29,32,35,39,4.264285714285714,Mediana
6,12,29,32,35,4.264285714285714,Mediana
6,20,29,35,39,4.264285714285714,Mediana
6,12,13,29,35,4.264285714285714,Mediana
6,13,20,29,35,4.264285714285714,Mediana
6,20,29,32,35,4.264285714285714,Mediana
13,20,29,35,39,4.264285714285714,Mediana
20,29,32,35,39,4.264285714285714,Mediana
12,13,29,35,39,4.264285714285714,Mediana
13,20,29,32,35,4.264285714285714,Mediana
6,13,30,32,39,4.261904761904762,Mediana
1,29,30,31,35,4.261655011655012,Mediana
13,20,30,31,35,4.25970695970696,Mediana
12,13,30,31,35,4.25970695970696,Mediana
20,30,31,32,35,4.25970695970696,Mediana
20,30,31,35,39,4.25970695970696,Mediana
12,30,31,32,35,4.25970695970696,Mediana
12,30,31,35,39,4.25970695970696,Mediana
6,20,30,31,35,4.25970695970696,Mediana
6,12,30,31,35,4.25970695970696,Mediana
1,12,20,29,35,4.259090909090909,Mediana
1,12,30,32,39,4.256709956709956,Mediana
1,13,20,30,32,4.256709956709956,Mediana
1,12,13,30,32,4.256709956709956,Mediana
1,6,20,30,32,4.256709956709956,Mediana
1,6,12,30,32,4.256709956709956,Mediana
1,6,12,30,39,4.256709956709956,Mediana
1,6,20,30,39,4.256709956709956,Mediana
1,6,13,20,30,4.256709956709956,Mediana
1,6,12,13,30,4.256709956709956,Mediana
1,13,20,30,39,4.256709956709956,Mediana
1,12,13,30,39,4.256709956709956,Mediana
1,20,30,32,39,4.256709956709956,Mediana
1,6,13,31,32,4.2497502497502495,Mediana
1,6,31,32,39,4.2497502497502495,Mediana
1,13,31,32,39,4.2497502497502495,Mediana
1,6,13,31,39,4.2497502497502495,Mediana
13,20,29,30,35,4.2404761904761905,Mediana
12,29,30,32,35,4.2404761904761905,Mediana
20,29,30,32,35,4.2404761904761905,Mediana
20,29,30,35,39,4.2404761904761905,Mediana
12,29,30,35,39,4.2404761904761905,Mediana
6,20,29,30,35,4.2404761904761905,Mediana
12,13,29,30,35,4.2404761904761905,Mediana
6,12,29,30,35,4.2404761904761905,Mediana
6,32,34,35,39,4.238095238095238,Mediana
13,32,34,35,39,4.238095238095238,Mediana
6,13,32,34,35,4.238095238095238,Mediana
6,13,34,35,39,4.238095238095238,Mediana
6,29,31,32,35,4.233516483516484,Mediana
13,29,31,35,39,4.233516483516484,Mediana
6,13,29,31,35,4.233516483516484,Mediana
6,29,31,35,39,4.233516483516484,Mediana
13,29,31,32,35,4.233516483516484,Mediana
29,31,32,35,39,4.233516483516484,Mediana
1,12,32,34,35,4.232900432900434,Mediana
1,20,32,34,35,4.232900432900434,Mediana
1,13,20,34,35,4.232900432900434,Mediana
1,20,34,35,39,4.232900432900434,Mediana
1,12,13,34,35,4.232900432900434,Mediana
1,6,20,34,35,4.232900432900434,Mediana
1,6,12,34,35,4.232900432900434,Mediana
1,12,34,35,39,4.232900432900434,Mediana
1,6,29,32,39,4.23051948051948,Mediana
1,13,29,32,39,4.23051948051948,Mediana
1,6,13,29,39,4.23051948051948,Mediana
1,6,13,29,32,4.23051948051948,Mediana
6,12,13,32,39,4.228571428571429,Mediana
6,13,20,32,39,4.228571428571429,Mediana
1,20,29,31,35,4.228321678321678,Mediana
1,12,29,31,35,4.228321678321678,Mediana
12,20,31,35,39,4.2263736263736265,Mediana
12,20,31,32,35,4.2263736263736265,Mediana
6,12,20,31,35,4.2263736263736265,Mediana
12,13,20,31,35,4.2263736263736265,Mediana
1,13,30,31,39,4.225940725940726,Mediana
1,6,30,31,39,4.225940725940726,Mediana
1,6,13,30,31,4.225940725940726,Mediana
1,30,31,32,39,4.225940725940726,Mediana
1,6,30,31,32,4.225940725940726,Mediana
1,13,30,31,32,4.225940725940726,Mediana
1,12,13,20,32,4.223376623376623,Mediana
1,6,12,20,39,4.223376623376623,Mediana
1,12,13,20,39,4.223376623376623,Mediana
1,6,12,13,20,4.223376623376623,Mediana
1,12,20,32,39,4.223376623376623,Mediana
1,6,12,20,32,4.223376623376623,Mediana
6,30,34,35,39,4.214285714285714,Mediana
6,30,32,34,35,4.214285714285714,Mediana
6,13,30,34,35,4.214285714285714,Mediana
13,30,34,35,39,4.214285714285714,Mediana
30,32,34,35,39,4.214285714285714,Mediana
13,30,32,34,35,4.214285714285714,Mediana
13,29,30,31,35,4.20970695970696,Mediana
29,30,31,32,35,4.20970695970696,Mediana
29,30,31,35,39,4.20970695970696,Mediana
6,29,30,31,35,4.20970695970696,Mediana
1,12,30,34,35,4.20909090909091,Mediana
1,20,30,34,35,4.20909090909091,Mediana
12,13,20,29,35,4.207142857142857,Mediana
12,20,29,32,35,4.207142857142857,Mediana
6,12,20,29,35,4.207142857142857,Mediana
12,20,29,35,39,4.207142857142857,Mediana
1,29,30,32,39,4.206709956709957,Mediana
1,13,29,30,39,4.206709956709957,Mediana
1,6,13,29,30,4.206709956709957,Mediana
1,6,29,30,32,4.206709956709957,Mediana
1,13,29,30,32,4.206709956709957,Mediana
1,6,29,30,39,4.206709956709957,Mediana
6,13,20,30,39,4.204761904761905,Mediana
6,12,13,30,39,4.204761904761905,Mediana
12,13,30,32,39,4.204761904761905,Mediana
6,12,13,30,32,4.204761904761905,Mediana
6,20,30,32,39,4.204761904761905,Mediana
6,13,20,30,32,4.204761904761905,Mediana
13,20,30,32,39,4.204761904761905,Mediana
6,12,30,32,39,4.204761904761905,Mediana
12,20,30,31,35,4.202564102564103,Mediana
1,31,34,35,39,4.202131202131202,Mediana
1,6,31,34,35,4.202131202131202,Mediana
1,13,31,34,35,4.202131202131202,Mediana
1,31,32,34,35,4.202131202131202,Mediana
1,12,13,20,30,4.1995670995670995,Mediana
1,6,12,20,30,4.1995670995670995,Mediana
1,12,20,30,32,4.1995670995670995,Mediana
1,12,20,30,39,4.1995670995670995,Mediana
6,13,31,32,39,4.197802197802198,Mediana
1,6,20,31,32,4.192607392607393,Mediana
1,6,12,13,31,4.192607392607393,Mediana
1,6,13,20,31,4.192607392607393,Mediana
1,13,20,31,32,4.192607392607393,Mediana
1,12,13,31,32,4.192607392607393,Mediana
1,12,13,31,39,4.192607392607393,Mediana
1,12,31,32,39,4.192607392607393,Mediana
1,6,12,31,32,4.192607392607393,Mediana
1,13,20,31,39,4.192607392607393,Mediana
1,20,31,32,39,4.192607392607393,Mediana
1,6,12,31,39,4.192607392607393,Mediana
1,6,20,31,39,4.192607392607393,Mediana
12,20,29,30,35,4.183333333333334,Mediana
1,29,32,34,35,4.182900432900433,Mediana
1,29,34,35,39,4.182900432900433,Mediana
1,6,29,34,35,4.182900432900433,Mediana
1,13,29,34,35,4.182900432900433,Mediana
12,13,34,35,39,4.180952380952381,Mediana
20,32,34,35,39,4.180952380952381,Mediana
12,32,34,35,39,4.180952380952381,Mediana
13,20,34,35,39,4.180952380952381,Mediana
6,13,20,34,35,4.180952380952381,Mediana
13,20,32,34,35,4.180952380952381,Mediana
6,12,13,34,35,4.180952380952381,Mediana
6,20,34,35,39,4.180952380952381,Mediana
6,12,34,35,39,4.180952380952381,Mediana
6,20,32,34,35,4.180952380952381,Mediana
6,12,32,34,35,4.180952380952381,Mediana
12,13,32,34,35,4.180952380952381,Mediana
6,13,29,32,39,4.178571428571429,Mediana
1,30,31,34,35,4.178321678321678,Mediana
6,12,29,31,35,4.176373626373627,Mediana
12,29,31,32,35,4.176373626373627,Mediana
20,29,31,32,35,4.176373626373627,Mediana
13,20,29,31,35,4.176373626373627,Mediana
12,13,29,31,35,4.176373626373627,Mediana
6,20,29,31,35,4.176373626373627,Mediana
20,29,31,35,39,4.176373626373627,Mediana
12,29,31,35,39,4.176373626373627,Mediana
1,12,20,34,35,4.175757575757576,Mediana
6,30,31,32,39,4.173992673992674,Mediana
6,13,30,31,39,4.173992673992674,Mediana
13,30,31,32,39,4.173992673992674,Mediana
6,13,30,31,32,4.173992673992674,Mediana
1,6,20,29,32,4.173376623376623,Mediana
1,12,29,32,39,4.173376623376623,Mediana
1,6,12,29,32,4.173376623376623,Mediana
1,6,13,20,29,4.173376623376623,Mediana
1,20,29,32,39,4.173376623376623,Mediana
1,6,12,29,39,4.173376623376623,Mediana
1,6,20,29,39,4.173376623376623,Mediana
1,13,20,29,39,4.173376623376623,Mediana
1,12,13,29,32,4.173376623376623,Mediana
1,13,20,29,32,4.173376623376623,Mediana
1,12,13,29,39,4.173376623376623,Mediana
1,6,12,13,29,4.173376623376623,Mediana
12,13,20,32,39,4.171428571428571,Mediana
6,12,20,32,39,4.171428571428571,Mediana
6,12,13,20,39,4.171428571428571,Mediana
6,12,13,20,32,4.171428571428571,Mediana
1,20,30,31,32,4.168797868797869,Mediana
1,20,30,31,39,4.168797868797869,Mediana
1,13,20,30,31,4.168797868797869,Mediana
1,12,30,31,32,4.168797868797869,Mediana
1,12,30,31,39,4.168797868797869,Mediana
1,12,13,30,31,4.168797868797869,Mediana
1,6,20,30,31,4.168797868797869,Mediana
1,6,12,30,31,4.168797868797869,Mediana
1,29,30,34,35,4.159090909090909,Mediana
20,30,32,34,35,4.1571428571428575,Mediana
13,20,30,34,35,4.1571428571428575,Mediana
20,30,34,35,39,4.1571428571428575,Mediana
6,20,30,34,35,4.1571428571428575,Mediana
12,30,32,34,35,4.1571428571428575,Mediana
12,13,30,34,35,4.1571428571428575,Mediana
12,30,34,35,39,4.1571428571428575,Mediana
6,12,30,34,35,4.1571428571428575,Mediana
13,29,30,32,39,4.154761904761905,Mediana
6,13,29,30,32,4.154761904761905,Mediana
6,29,30,32,39,4.154761904761905,Mediana
6,13,29,30,39,4.154761904761905,Mediana
12,29,30,31,35,4.152564102564103,Mediana
20,29,30,31,35,4.152564102564103,Mediana
13,31,34,35,39,4.1501831501831505,Mediana
6,13,31,34,35,4.1501831501831505,Mediana
13,31,32,34,35,4.1501831501831505,Mediana
6,31,32,34,35,4.1501831501831505,Mediana
6,31,34,35,39,4.1501831501831505,Mediana
31,32,34,35,39,4.1501831501831505,Mediana
1,6,20,29,30,4.1495670995671,Mediana
1,13,20,29,30,4.1495670995671,Mediana
1,12,13,29,30,4.1495670995671,Mediana
1,12,29,30,32,4.1495670995671,Mediana
1,20,29,30,39,4.1495670995671,Mediana
1,20,29,30,32,4.1495670995671,Mediana
1,12,29,30,39,4.1495670995671,Mediana
1,6,12,29,30,4.1495670995671,Mediana
12,20,30,32,39,4.147619047619047,Mediana
12,13,20,30,39,4.147619047619047,Mediana
6,12,20,30,32,4.147619047619047,Mediana
6,12,20,30,39,4.147619047619047,Mediana
6,12,13,20,30,4.147619047619047,Mediana
12,13,20,30,32,4.147619047619047,Mediana
1,13,32,34,39,4.147186147186147,Mediana
1,6,32,34,39,4.147186147186147,Mediana
1,6,13,32,34,4.147186147186147,Mediana
1,6,13,34,39,4.147186147186147,Mediana
1,20,31,34,35,4.144988344988345,Mediana
1,12,31,34,35,4.144988344988345,Mediana
1,6,29,31,39,4.142607392607392,Mediana
1,6,13,29,31,4.142607392607392,Mediana
1,6,29,31,32,4.142607392607392,Mediana
1,13,29,31,39,4.142607392607392,Mediana
1,29,31,32,39,4.142607392607392,Mediana
1,13,29,31,32,4.142607392607392,Mediana
6,20,31,32,39,4.14065934065934,Mediana
6,13,20,31,39,4.14065934065934,Mediana
6,12,31,32,39,4.14065934065934,Mediana
6,13,20,31,32,4.14065934065934,Mediana
13,20,31,32,39,4.14065934065934,Mediana
6,12,13,31,32,4.14065934065934,Mediana
12,13,31,32,39,4.14065934065934,Mediana
6,12,13,31,39,4.14065934065934,Mediana
1,12,13,20,31,4.135464535464536,Mediana
1,12,20,31,32,4.135464535464536,Mediana
1,12,20,31,39,4.135464535464536,Mediana
1,6,12,20,31,4.135464535464536,Mediana
6,13,29,34,35,4.130952380952381,Mediana
13,29,32,34,35,4.130952380952381,Mediana
6,29,34,35,39,4.130952380952381,Mediana
6,29,32,34,35,4.130952380952381,Mediana
29,32,34,35,39,4.130952380952381,Mediana
13,29,34,35,39,4.130952380952381,Mediana
13,30,31,34,35,4.126373626373627,Mediana
30,31,32,34,35,4.126373626373627,Mediana
6,30,31,34,35,4.126373626373627,Mediana
30,31,34,35,39,4.126373626373627,Mediana
1,12,29,34,35,4.125757575757576,Mediana
1,20,29,34,35,4.125757575757576,Mediana
12,20,32,34,35,4.123809523809524,Mediana
12,13,20,34,35,4.123809523809524,Mediana
6,12,20,34,35,4.123809523809524,Mediana
12,20,34,35,39,4.123809523809524,Mediana
1,6,30,32,34,4.123376623376624,Mediana
1,13,30,32,34,4.123376623376624,Mediana
1,13,30,34,39,4.123376623376624,Mediana
1,6,30,34,39,4.123376623376624,Mediana
1,30,32,34,39,4.123376623376624,Mediana
1,6,13,30,34,4.123376623376624,Mediana
6,20,29,32,39,4.121428571428571,Mediana
6,12,13,29,32,4.121428571428571,Mediana
12,13,29,32,39,4.121428571428571,Mediana
13,20,29,32,39,4.121428571428571,Mediana
6,12,29,32,39,4.121428571428571,Mediana
6,13,20,29,32,4.121428571428571,Mediana
6,12,13,29,39,4.121428571428571,Mediana
6,13,20,29,39,4.121428571428571,Mediana
12,20,29,31,35,4.11923076923077,Mediana
1,6,29,30,31,4.118797868797868,Mediana
1,29,30,31,32,4.118797868797868,Mediana
1,13,29,30,31,4.118797868797868,Mediana
1,29,30,31,39,4.118797868797868,Mediana
12,30,31,32,39,4.116849816849816,Mediana
6,12,30,31,32,4.116849816849816,Mediana
6,20,30,31,32,4.116849816849816,Mediana
20,30,31,32,39,4.116849816849816,Mediana
6,12,30,31,39,4.116849816849816,Mediana
13,20,30,31,39,4.116849816849816,Mediana
6,13,20,30,31,4.116849816849816,Mediana
6,20,30,31,39,4.116849816849816,Mediana
12,13,30,31,39,4.116849816849816,Mediana
6,12,13,30,31,4.116849816849816,Mediana
12,13,30,31,32,4.116849816849816,Mediana
13,20,30,31,32,4.116849816849816,Mediana
1,12,20,29,32,4.1162337662337665,Mediana
1,6,12,20,29,4.1162337662337665,Mediana
1,12,13,20,29,4.1162337662337665,Mediana
1,12,20,29,39,4.1162337662337665,Mediana
1,12,20,30,31,4.111655011655012,Mediana
29,30,34,35,39,4.107142857142858,Mediana
13,29,30,34,35,4.107142857142858,Mediana
6,29,30,34,35,4.107142857142858,Mediana
29,30,32,34,35,4.107142857142858,Mediana
12,20,30,34,35,4.1000000000000005,Mediana
6,13,20,29,30,4.097619047619047,Mediana
6,12,13,29,30,4.097619047619047,Mediana
6,20,29,30,32,4.097619047619047,Mediana
6,12,29,30,39,4.097619047619047,Mediana
13,20,29,30,32,4.097619047619047,Mediana
12,13,29,30,32,4.097619047619047,Mediana
6,12,29,30,32,4.097619047619047,Mediana
12,29,30,32,39,4.097619047619047,Mediana
20,29,30,32,39,4.097619047619047,Mediana
13,20,29,30,39,4.097619047619047,Mediana
12,13,29,30,39,4.097619047619047,Mediana
6,20,29,30,39,4.097619047619047,Mediana
6,13,32,34,39,4.095238095238095,Mediana
1,29,31,34,35,4.094988344988345,Mediana
20,31,32,34,35,4.093040293040294,Mediana
6,12,31,34,35,4.093040293040294,Mediana
6,20,31,34,35,4.093040293040294,Mediana
13,20,31,34,35,4.093040293040294,Mediana
20,31,34,35,39,4.093040293040294,Mediana
12,31,32,34,35,4.093040293040294,Mediana
12,31,34,35,39,4.093040293040294,Mediana
12,13,31,34,35,4.093040293040294,Mediana
1,12,20,29,30,4.092424242424243,Mediana
6,13,29,31,32,4.09065934065934,Mediana
6,29,31,32,39,4.09065934065934,Mediana
13,29,31,32,39,4.09065934065934,Mediana
6,13,29,31,39,4.09065934065934,Mediana
1,6,20,34,39,4.09004329004329,Mediana
1,6,12,34,39,4.09004329004329,Mediana
1,6,20,32,34,4.09004329004329,Mediana
1,6,12,32,34,4.09004329004329,Mediana
1,20,32,34,39,4.09004329004329,Mediana
1,12,13,32,34,4.09004329004329,Mediana
1,12,13,34,39,4.09004329004329,Mediana
1,12,32,34,39,4.09004329004329,Mediana
1,13,20,32,34,4.09004329004329,Mediana
1,13,20,34,39,4.09004329004329,Mediana
1,6,13,20,34,4.09004329004329,Mediana
1,6,12,13,34,4.09004329004329,Mediana
1,20,29,31,39,4.085464535464535,Mediana
1,12,29,31,32,4.085464535464535,Mediana
1,13,20,29,31,4.085464535464535,Mediana
1,6,12,29,31,4.085464535464535,Mediana
1,6,20,29,31,4.085464535464535,Mediana
1,12,13,29,31,4.085464535464535,Mediana
1,12,29,31,39,4.085464535464535,Mediana
1,20,29,31,32,4.085464535464535,Mediana
6,12,20,31,39,4.083516483516483,Mediana
12,13,20,31,39,4.083516483516483,Mediana
6,12,20,31,32,4.083516483516483,Mediana
12,20,31,32,39,4.083516483516483,Mediana
12,13,20,31,32,4.083516483516483,Mediana
6,12,13,20,31,4.083516483516483,Mediana
6,20,29,34,35,4.073809523809524,Mediana
13,20,29,34,35,4.073809523809524,Mediana
12,13,29,34,35,4.073809523809524,Mediana
6,12,29,34,35,4.073809523809524,Mediana
20,29,34,35,39,4.073809523809524,Mediana
20,29,32,34,35,4.073809523809524,Mediana
12,29,34,35,39,4.073809523809524,Mediana
12,29,32,34,35,4.073809523809524,Mediana
13,30,32,34,39,4.071428571428571,Mediana
6,13,30,34,39,4.071428571428571,Mediana
6,13,30,32,34,4.071428571428571,Mediana
6,30,32,34,39,4.071428571428571,Mediana
12,30,31,34,35,4.06923076923077,Mediana
20,30,31,34,35,4.06923076923077,Mediana
6,29,30,31,39,4.066849816849817,Mediana
6,13,29,30,31,4.066849816849817,Mediana
13,29,30,31,32,4.066849816849817,Mediana
6,29,30,31,32,4.066849816849817,Mediana
29,30,31,32,39,4.066849816849817,Mediana
13,29,30,31,39,4.066849816849817,Mediana
1,20,30,32,34,4.066233766233767,Mediana
1,13,20,30,34,4.066233766233767,Mediana
1,6,20,30,34,4.066233766233767,Mediana
1,12,13,30,34,4.066233766233767,Mediana
1,20,30,34,39,4.066233766233767,Mediana
1,6,12,30,34,4.066233766233767,Mediana
1,12,30,34,39,4.066233766233767,Mediana
1,12,30,32,34,4.066233766233767,Mediana
6,12,20,29,32,4.064285714285714,Mediana
6,12,13,20,29,4.064285714285714,Mediana
6,12,20,29,39,4.064285714285714,Mediana
12,20,29,32,39,4.064285714285714,Mediana
12,13,20,29,32,4.064285714285714,Mediana
12,13,20,29,39,4.064285714285714,Mediana
1,20,29,30,31,4.061655011655011,Mediana
1,12,29,30,31,4.061655011655011,Mediana
12,20,30,31,32,4.0597069597069595,Mediana
12,13,20,30,31,4.0597069597069595,Mediana
12,20,30,31,39,4.0597069597069595,Mediana
6,12,20,30,31,4.0597069597069595,Mediana
1,6,31,34,39,4.059274059274059,Mediana
1,6,31,32,34,4.059274059274059,Mediana
1,13,31,34,39,4.059274059274059,Mediana
1,6,13,31,34,4.059274059274059,Mediana
1,13,31,32,34,4.059274059274059,Mediana
1,31,32,34,39,4.059274059274059,Mediana
20,29,30,34,35,4.050000000000001,Mediana
12,29,30,34,35,4.050000000000001,Mediana
6,29,31,34,35,4.043040293040293,Mediana
29,31,32,34,35,4.043040293040293,Mediana
13,29,31,34,35,4.043040293040293,Mediana
29,31,34,35,39,4.043040293040293,Mediana
12,20,29,30,32,4.04047619047619,Mediana
6,12,20,29,30,4.04047619047619,Mediana
12,20,29,30,39,4.04047619047619,Mediana
12,13,20,29,30,4.04047619047619,Mediana
1,29,32,34,39,4.04004329004329,Mediana
1,6,29,34,39,4.04004329004329,Mediana
1,13,29,34,39,4.04004329004329,Mediana
1,13,29,32,34,4.04004329004329,Mediana
1,6,13,29,34,4.04004329004329,Mediana
1,6,29,32,34,4.04004329004329,Mediana
6,13,20,34,39,4.038095238095238,Mediana
6,12,13,34,39,4.038095238095238,Mediana
12,13,32,34,39,4.038095238095238,Mediana
13,20,32,34,39,4.038095238095238,Mediana
6,13,20,32,34,4.038095238095238,Mediana
