N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,4,29,34,39,4.118130282415996,Fusión
1,6,18,20,27,4.118065268065268,Fusión
1,17,18,20,27,4.118065268065268,Fusión
6,19,25,26,39,4.117676767676768,Fusión
17,19,25,26,39,4.117676767676768,Fusión
1,4,6,19,25,4.117460317460318,Fusión
1,4,17,19,25,4.117460317460318,Fusión
4,6,17,25,34,4.117460317460318,Fusión
17,20,25,27,39,4.116938616938617,Fusión
6,20,25,27,39,4.116938616938617,Fusión
4,20,26,29,34,4.115099979385694,Fusión
17,18,26,34,39,4.114257964257964,Fusión
1,18,19,26,39,4.114257964257964,Fusión
6,18,26,34,39,4.114257964257964,Fusión
1,4,6,18,34,4.1140415140415145,Fusión
1,4,17,18,34,4.1140415140415145,Fusión
6,18,25,29,39,4.113917828203542,Fusión
17,18,25,29,39,4.113917828203542,Fusión
1,18,20,27,39,4.113519813519813,Fusión
1,4,19,25,39,4.112914862914863,Fusión
4,17,25,34,39,4.112914862914863,Fusión
4,6,25,34,39,4.112914862914863,Fusión
1,6,26,27,34,4.112393162393162,Fusión
1,17,26,27,34,4.112393162393162,Fusión
6,17,18,20,39,4.112237762237763,Fusión
18,19,20,27,29,4.112169576455291,Fusión
1,6,25,27,29,4.1120530263387405,Fusión
1,17,25,27,29,4.1120530263387405,Fusión
4,19,20,27,34,4.111166611166611,Fusión
1,6,17,19,26,4.111111111111111,Fusión
1,6,17,20,27,4.110372960372961,Fusión
4,19,20,25,26,4.10988455988456,Fusión
1,4,18,34,39,4.10949605949606,Fusión
4,18,19,29,34,4.108145822431537,Fusión
1,26,27,34,39,4.107847707847708,Fusión
1,25,27,29,39,4.107507571793286,Fusión
1,6,17,18,29,4.107352171637886,Fusión
1,6,19,26,39,4.106565656565657,Fusión
6,17,26,34,39,4.106565656565657,Fusión
1,17,19,26,39,4.106565656565657,Fusión
19,26,27,29,34,4.106497470783185,Fusión
4,18,20,26,34,4.106465756465757,Fusión
1,4,6,17,34,4.106349206349207,Fusión
6,17,25,29,39,4.106225520511234,Fusión
4,18,20,25,29,4.106125620411335,Fusión
1,17,20,27,39,4.105827505827506,Fusión
1,6,20,27,39,4.105827505827506,Fusión
17,19,20,27,29,4.104477268762984,Fusión
6,19,20,27,29,4.104477268762984,Fusión
20,25,26,27,29,4.104477268762983,Fusión
1,6,18,25,27,4.103418803418803,Fusión
1,17,18,25,27,4.103418803418803,Fusión
1,6,18,29,39,4.102806717092431,Fusión
1,17,18,29,39,4.102806717092431,Fusión
1,4,6,34,39,4.101803751803752,Fusión
1,4,17,34,39,4.101803751803752,Fusión
4,25,26,29,34,4.100453514739229,Fusión
4,17,19,29,34,4.100453514739229,Fusión
4,6,19,29,34,4.100453514739229,Fusión
19,20,27,29,39,4.099931814217529,Fusión
6,18,20,26,29,4.099776414062128,Fusión
17,18,20,26,29,4.099776414062128,Fusión
1,18,25,27,39,4.098873348873348,Fusión
4,17,20,26,34,4.098773448773449,Fusión
4,6,20,26,34,4.098773448773449,Fusión
1,4,19,20,26,4.098773448773449,Fusión
4,17,20,25,29,4.0984333127190276,Fusión
4,6,20,25,29,4.0984333127190276,Fusión
18,19,26,27,34,4.0978632478632475,Fusión
6,17,18,25,39,4.097591297591297,Fusión
18,19,25,27,29,4.097523111808826,Fusión
4,19,25,27,34,4.096520146520147,Fusión
4,19,29,34,39,4.095908060193774,Fusión
18,20,25,26,27,4.095843045843046,Fusión
17,18,19,20,27,4.095843045843046,Fusión
6,18,19,20,27,4.095843045843046,Fusión
1,6,17,25,27,4.095726495726495,Fusión
18,20,26,29,39,4.095230959516673,Fusión
1,6,17,29,39,4.095114409400123,Fusión
1,4,18,20,29,4.095014509300224,Fusión
4,20,26,34,39,4.094227994227994,Fusión
4,20,25,29,39,4.093887858173573,Fusión
1,20,26,27,29,4.093366157651872,Fusión
6,17,20,26,29,4.09208410636982,Fusión
4,6,18,19,34,4.091819291819292,Fusión
4,17,18,19,34,4.091819291819292,Fusión
4,18,25,26,34,4.0918192918192915,Fusión
18,19,20,27,39,4.091297591297591,Fusión
1,6,25,27,39,4.0911810411810405,Fusión
1,17,25,27,39,4.0911810411810405,Fusión
17,19,26,27,34,4.09017094017094,Fusión
6,19,26,27,34,4.09017094017094,Fusión
6,19,25,27,29,4.089830804116518,Fusión
17,19,25,27,29,4.089830804116518,Fusión
4,6,18,20,25,4.08979908979909,Fusión
4,17,18,20,25,4.08979908979909,Fusión
1,4,26,29,34,4.089342403628118,Fusión
6,20,25,26,27,4.0881507381507385,Fusión
17,20,25,26,27,4.0881507381507385,Fusión
6,17,19,20,27,4.0881507381507385,Fusión
6,20,26,29,39,4.0875386518243655,Fusión
17,20,26,29,39,4.0875386518243655,Fusión
1,4,17,20,29,4.0873222016079165,Fusión
1,4,6,20,29,4.0873222016079165,Fusión
4,18,19,34,39,4.0872738372738375,Fusión
1,6,17,18,39,4.086480186480186,Fusión
17,18,27,29,34,4.086412000697715,Fusión
6,18,27,29,34,4.086412000697715,Fusión
1,18,19,27,29,4.086412000697715,Fusión
19,26,27,34,39,4.085625485625486,Fusión
1,4,19,27,34,4.085409035409036,Fusión
19,25,27,29,39,4.0852853495710635,Fusión
4,18,20,25,39,4.085253635253635,Fusión
6,17,18,19,29,4.085129949415664,Fusión
17,18,25,26,29,4.085129949415664,Fusión
6,18,25,26,29,4.085129949415664,Fusión
1,18,20,26,27,4.084731934731935,Fusión
4,6,17,19,34,4.084126984126985,Fusión
1,4,19,25,26,4.084126984126984,Fusión
4,6,25,26,34,4.084126984126984,Fusión
4,17,25,26,34,4.084126984126984,Fusión
17,19,20,27,39,4.083605283605284,Fusión
20,25,26,27,39,4.083605283605284,Fusión
6,19,20,27,39,4.083605283605284,Fusión
6,17,18,20,26,4.083449883449884,Fusión
1,4,20,25,27,4.083388833388834,Fusión
1,4,20,29,39,4.082776747062462,Fusión
4,6,17,20,25,4.0821067821067825,Fusión
18,27,29,34,39,4.08186654615226,Fusión
6,18,19,25,27,4.081196581196581,Fusión
17,18,19,25,27,4.081196581196581,Fusión
1,4,18,26,34,4.08070818070818,Fusión
6,18,19,29,39,4.080584494870209,Fusión
17,18,19,29,39,4.080584494870209,Fusión
18,25,26,29,39,4.080584494870209,Fusión
1,4,18,25,29,4.080368044653759,Fusión
4,25,26,34,39,4.07958152958153,Fusión
4,6,19,34,39,4.07958152958153,Fusión
4,17,19,34,39,4.07958152958153,Fusión
17,18,20,26,39,4.078904428904429,Fusión
6,18,20,26,39,4.078904428904429,Fusión
1,6,19,27,29,4.078719693005407,Fusión
1,25,26,27,29,4.078719693005407,Fusión
1,17,19,27,29,4.078719693005407,Fusión
6,17,27,29,34,4.078719693005407,Fusión
1,4,6,18,20,4.078687978687979,Fusión
1,4,17,18,20,4.078687978687979,Fusión
4,17,20,25,39,4.077561327561328,Fusión
4,6,20,25,39,4.077561327561328,Fusión
6,17,25,26,29,4.077437641723356,Fusión
1,17,20,26,27,4.077039627039627,Fusión
1,6,20,26,27,4.077039627039627,Fusión
18,19,25,27,39,4.076651126651126,Fusión
1,19,27,29,39,4.074174238459952,Fusión
6,27,29,34,39,4.074174238459952,Fusión
17,27,29,34,39,4.074174238459952,Fusión
1,4,18,20,39,4.074142524142524,Fusión
1,17,18,26,29,4.074018838304553,Fusión
1,6,18,26,29,4.074018838304553,Fusión
6,17,19,25,27,4.073504273504273,Fusión
1,4,6,26,34,4.073015873015873,Fusión
1,4,17,26,34,4.073015873015873,Fusión
6,17,19,29,39,4.072892187177901,Fusión
17,25,26,29,39,4.072892187177901,Fusión
6,25,26,29,39,4.072892187177901,Fusión
4,18,19,20,29,4.072792287078002,Fusión
1,4,17,25,29,4.072675736961451,Fusión
1,4,6,25,29,4.072675736961451,Fusión
1,20,26,27,39,4.072494172494173,Fusión
6,17,20,26,39,4.071212121212121,Fusión
19,20,26,27,29,4.0711439354296495,Fusión
1,4,6,17,20,4.070995670995671,Fusión
1,6,18,19,27,4.07008547008547,Fusión
6,17,18,27,34,4.07008547008547,Fusión
1,17,18,19,27,4.07008547008547,Fusión
1,18,25,26,27,4.07008547008547,Fusión
1,18,26,29,39,4.069473383759098,Fusión
17,19,25,27,39,4.068958818958818,Fusión
6,19,25,27,39,4.068958818958818,Fusión
6,17,18,25,26,4.068803418803419,Fusión
1,4,26,34,39,4.068470418470419,Fusión
1,4,25,29,39,4.068130282415996,Fusión
4,19,26,29,34,4.067120181405896,Fusión
1,4,6,20,39,4.0664502164502165,Fusión
1,4,17,20,39,4.0664502164502165,Fusión
4,20,27,29,34,4.066382030667746,Fusión
1,6,17,26,29,4.066326530612245,Fusión
1,18,19,27,39,4.065540015540015,Fusión
17,18,27,34,39,4.065540015540015,Fusión
6,18,27,34,39,4.065540015540015,Fusión
4,6,19,20,29,4.065099979385694,Fusión
4,17,19,20,29,4.065099979385694,Fusión
4,20,25,26,29,4.0650999793856935,Fusión
6,17,18,19,39,4.064257964257964,Fusión
6,18,25,26,39,4.064257964257964,Fusión
17,18,25,26,39,4.064257964257964,Fusión
1,4,6,18,25,4.064041514041514,Fusión
1,4,17,18,25,4.064041514041514,Fusión
18,19,20,26,27,4.062509712509713,Fusión
1,6,25,26,27,4.062393162393162,Fusión
1,17,25,26,27,4.062393162393162,Fusión
1,6,17,19,27,4.062393162393162,Fusión
1,17,26,29,39,4.06178107606679,Fusión
1,6,26,29,39,4.06178107606679,Fusión
4,19,20,25,27,4.061166611166612,Fusión
4,19,20,29,39,4.0605545248402395,Fusión
1,4,18,25,39,4.059496059496059,Fusión
4,18,19,26,34,4.058485958485958,Fusión
4,18,19,25,29,4.058145822431537,Fusión
6,17,27,34,39,4.057847707847707,Fusión
1,25,26,27,39,4.057847707847707,Fusión
1,17,19,27,39,4.057847707847707,Fusión
1,6,19,27,39,4.057847707847707,Fusión
4,18,20,27,34,4.057747807747808,Fusión
1,6,17,18,26,4.0576923076923075,Fusión
6,17,25,26,39,4.056565656565656,Fusión
19,25,26,27,29,4.056497470783185,Fusión
4,6,18,19,20,4.056465756465757,Fusión
4,17,18,19,20,4.056465756465757,Fusión
4,18,20,25,26,4.056465756465757,Fusión
1,4,6,17,25,4.056349206349206,Fusión
6,19,20,26,27,4.054817404817405,Fusión
17,19,20,26,27,4.054817404817405,Fusión
1,4,20,26,29,4.053988868274582,Fusión
1,17,18,26,39,4.053146853146853,Fusión
1,6,18,26,39,4.053146853146853,Fusión
18,26,27,29,34,4.053078667364382,Fusión
4,18,19,20,39,4.051920301920302,Fusión
1,4,17,25,39,4.051803751803751,Fusión
1,4,6,25,39,4.051803751803751,Fusión
6,18,19,26,29,4.05179661608233,Fusión
17,18,19,26,29,4.05179661608233,Fusión
4,25,27,29,34,4.05173556602128,Fusión
6,18,20,27,29,4.0510584653441795,Fusión
17,18,20,27,29,4.0510584653441795,Fusión
4,6,19,26,34,4.050793650793651,Fusión
4,17,19,26,34,4.050793650793651,Fusión
4,17,19,25,29,4.050453514739229,Fusión
4,6,19,25,29,4.050453514739229,Fusión
19,20,26,27,39,4.05027195027195,Fusión
1,4,19,20,27,4.0500555000555005,Fusión
4,17,20,27,34,4.0500555000555005,Fusión
4,6,20,27,34,4.0500555000555005,Fusión
4,17,20,25,26,4.048773448773449,Fusión
4,6,17,19,20,4.048773448773449,Fusión
4,6,20,25,26,4.048773448773449,Fusión
18,19,25,26,27,4.047863247863248,Fusión
18,19,26,29,39,4.047251161536876,Fusión
4,6,18,29,34,4.047034711320426,Fusión
1,4,18,19,29,4.047034711320426,Fusión
4,17,18,29,34,4.047034711320426,Fusión
18,20,27,29,39,4.046513010798725,Fusión
4,19,26,34,39,4.046248196248197,Fusión
4,19,25,29,39,4.045908060193774,Fusión
4,20,27,34,39,4.045510045510046,Fusión
1,6,17,26,39,4.045454545454545,Fusión
1,19,26,27,29,4.045386359672074,Fusión
17,26,27,29,34,4.045386359672074,Fusión
6,26,27,29,34,4.045386359672074,Fusión
1,4,18,20,26,4.045354645354646,Fusión
4,20,25,26,39,4.044227994227994,Fusión
4,6,19,20,39,4.044227994227994,Fusión
4,17,19,20,39,4.044227994227994,Fusión
6,17,19,26,29,4.044104308390023,Fusión
6,17,20,27,29,4.043366157651872,Fusión
4,18,25,27,34,4.043101343101343,Fusión
4,18,29,34,39,4.042489256774971,Fusión
4,6,18,19,25,4.041819291819292,Fusión
4,17,18,19,25,4.041819291819292,Fusión
26,27,29,34,39,4.040840905126619,Fusión
1,4,27,29,34,4.040624454910169,Fusión
17,19,25,26,27,4.04017094017094,Fusión
6,19,25,26,27,4.04017094017094,Fusión
6,19,26,29,39,4.039558853844568,Fusión
17,19,26,29,39,4.039558853844568,Fusión
1,4,17,19,29,4.039342403628118,Fusión
1,4,6,19,29,4.039342403628118,Fusión
1,4,25,26,29,4.039342403628118,Fusión
4,6,17,29,34,4.039342403628118,Fusión
6,20,27,29,39,4.038820703106417,Fusión
17,20,27,29,39,4.038820703106417,Fusión
1,4,17,20,26,4.037662337662338,Fusión
1,4,6,20,26,4.037662337662338,Fusión
4,18,19,25,39,4.037273837273837,Fusión
6,18,26,27,34,4.036752136752137,Fusión
1,18,19,26,27,4.036752136752137,Fusión
17,18,26,27,34,4.036752136752137,Fusión
6,18,25,27,29,4.036412000697715,Fusión
17,18,25,27,29,4.036412000697715,Fusión
19,25,26,27,39,4.035625485625485,Fusión
6,17,18,19,26,4.035470085470085,Fusión
1,4,19,25,27,4.035409035409035,Fusión
4,17,25,27,34,4.035409035409035,Fusión
4,6,25,27,34,4.035409035409035,Fusión
4,6,29,34,39,4.034796949082663,Fusión
4,17,29,34,39,4.034796949082663,Fusión
1,4,19,29,39,4.034796949082663,Fusión
6,17,18,20,27,4.034731934731935,Fusión
4,6,17,19,25,4.034126984126984,Fusión
1,4,20,26,39,4.033116883116883,Fusión
18,26,27,34,39,4.032206682206682,Fusión
1,4,18,27,34,4.031990231990232,Fusión
18,25,27,29,39,4.03186654615226,Fusión
4,19,20,26,29,4.03176664605236,Fusión
6,18,19,26,39,4.0309246309246305,Fusión
17,18,19,26,39,4.0309246309246305,Fusión
4,25,27,34,39,4.030863580863581,Fusión
4,6,17,18,34,4.030708180708181,Fusión
1,4,18,25,26,4.030708180708181,Fusión
1,4,17,18,19,4.030708180708181,Fusión
1,4,6,18,19,4.030708180708181,Fusión
17,18,20,27,39,4.03018648018648,Fusión
6,18,20,27,39,4.03018648018648,Fusión
4,17,19,25,39,4.029581529581529,Fusión
4,6,19,25,39,4.029581529581529,Fusión
1,6,19,26,27,4.029059829059829,Fusión
6,17,26,27,34,4.029059829059829,Fusión
1,17,19,26,27,4.029059829059829,Fusión
6,17,25,27,29,4.028719693005407,Fusión
4,17,18,34,39,4.026162726162726,Fusión
4,6,18,34,39,4.026162726162726,Fusión
1,4,18,19,39,4.026162726162726,Fusión
1,6,18,27,29,4.025300889586604,Fusión
1,17,18,27,29,4.025300889586604,Fusión
17,26,27,34,39,4.024514374514374,Fusión
1,19,26,27,39,4.024514374514374,Fusión
6,26,27,34,39,4.024514374514374,Fusión
1,4,17,27,34,4.024297924297924,Fusión
1,4,6,27,34,4.024297924297924,Fusión
6,25,27,29,39,4.024174238459953,Fusión
17,25,27,29,39,4.024174238459953,Fusión
6,17,19,26,39,4.023232323232323,Fusión
4,18,19,20,26,4.023132423132424,Fusión
1,4,6,25,26,4.023015873015873,Fusión
1,4,6,17,19,4.023015873015873,Fusión
1,4,17,25,26,4.023015873015873,Fusión
6,17,20,27,39,4.022494172494173,Fusión
1,18,27,29,39,4.020755435041149,Fusión
6,17,18,25,27,4.02008547008547,Fusión
1,4,27,34,39,4.01975246975247,Fusión
6,17,18,29,39,4.019473383759099,Fusión
1,4,17,19,39,4.018470418470418,Fusión
1,4,25,26,39,4.018470418470418,Fusión
4,6,17,34,39,4.018470418470418,Fusión
1,4,6,19,39,4.018470418470418,Fusión
4,19,27,29,34,4.018402232687947,Fusión
18,20,26,27,29,4.017725132010846,Fusión
1,6,17,27,29,4.017608581894296,Fusión
4,19,25,26,29,4.017120181405896,Fusión
4,20,26,27,34,4.016722166722167,Fusión
4,20,25,27,29,4.016382030667745,Fusión
6,18,25,27,39,4.015540015540015,Fusión
17,18,25,27,39,4.015540015540015,Fusión
4,17,19,20,26,4.015440115440116,Fusión
4,6,19,20,26,4.015440115440116,Fusión
4,18,26,29,34,4.0137013779870925,Fusión
1,6,27,29,39,4.0130631273488415,Fusión
1,17,27,29,39,4.0130631273488415,Fusión
4,17,18,20,29,4.01168117596689,Fusión
4,6,18,20,29,4.01168117596689,Fusión
4,19,20,26,39,4.010894660894661,Fusión
17,20,26,27,29,4.010032824318539,Fusión
6,20,26,27,29,4.010032824318539,Fusión
4,18,19,27,34,4.00976800976801,Fusión
1,6,17,18,27,4.008974358974359,Fusión
4,18,19,25,26,4.0084859584859585,Fusión
6,17,25,27,39,4.0078477078477075,Fusión
4,18,20,25,27,4.007747807747808,Fusión
4,18,20,29,39,4.007135721421435,Fusión
4,6,26,29,34,4.006009070294785,Fusión
1,4,19,26,29,4.006009070294785,Fusión
4,17,26,29,34,4.006009070294785,Fusión
20,26,27,29,39,4.005487369773084,Fusión
1,4,20,27,29,4.005270919556634,Fusión
1,17,18,27,39,4.004428904428904,Fusión
1,6,18,27,39,4.004428904428904,Fusión
4,6,17,20,29,4.003988868274583,Fusión
18,25,26,27,29,4.003078667364382,Fusión
17,18,19,27,29,4.003078667364382,Fusión
6,18,19,27,29,4.003078667364382,Fusión
4,17,19,27,34,4.002075702075702,Fusión
4,6,19,27,34,4.002075702075702,Fusión
4,25,26,27,34,4.002075702075702,Fusión
4,26,29,34,39,4.00146361574933,Fusión
17,18,20,26,27,4.001398601398601,Fusión
6,18,20,26,27,4.001398601398601,Fusión
4,17,19,25,26,4.000793650793651,Fusión
4,6,19,25,26,4.000793650793651,Fusión
4,6,20,25,27,4.000055500055501,Fusión
4,17,20,25,27,4.000055500055501,Fusión
4,17,20,29,39,3.9994434137291277,Fusión
4,6,20,29,39,3.9994434137291277,Fusión
18,19,27,29,39,3.9985332128189275,Fusión
4,19,27,34,39,3.997530247530248,Fusión
1,4,18,19,26,3.9973748473748474,Fusión
4,17,18,26,34,3.9973748473748474,Fusión
4,6,18,26,34,3.9973748473748474,Fusión
4,17,18,25,29,3.997034711320426,Fusión
4,6,18,25,29,3.997034711320426,Fusión
18,20,26,27,39,3.996853146853147,Fusión
1,6,17,27,39,3.996736596736597,Fusión
1,4,18,20,27,3.9966366966366973,Fusión
4,19,25,26,39,3.996248196248196,Fusión
4,20,25,27,39,3.995510045510046,Fusión
6,17,19,27,29,3.9953863596720742,Fusión
6,25,26,27,29,3.9953863596720742,Fusión
17,25,26,27,29,3.9953863596720742,Fusión
4,6,17,18,20,3.995354645354646,Fusión
6,17,20,26,27,3.993706293706294,Fusión
4,18,26,34,39,3.9928293928293925,Fusión
4,18,25,29,39,3.992489256774971,Fusión
1,18,26,27,29,3.991967556253271,Fusión
1,4,26,27,34,3.990964590964591,Fusión
6,19,27,29,39,3.99084090512662,Fusión
17,19,27,29,39,3.99084090512662,Fusión
25,26,27,29,39,3.9908409051266194,Fusión
4,6,18,20,39,3.990809190809191,Fusión
4,17,18,20,39,3.990809190809191,Fusión
6,17,18,26,29,3.9906855049712195,Fusión
1,4,25,27,29,3.9906244549101695,Fusión
1,4,6,19,26,3.9896825396825397,Fusión
1,4,17,19,26,3.9896825396825397,Fusión
4,6,17,26,34,3.9896825396825397,Fusión
4,6,17,25,29,3.989342403628118,Fusión
17,20,26,27,39,3.9891608391608395,Fusión
6,20,26,27,39,3.9891608391608395,Fusión
1,4,6,20,27,3.9889443889443896,Fusión
1,4,17,20,27,3.9889443889443896,Fusión
6,17,18,19,27,3.986752136752137,Fusión
17,18,25,26,27,3.986752136752137,Fusión
6,18,25,26,27,3.986752136752137,Fusión
6,18,26,29,39,3.9861400504257647,Fusión
17,18,26,29,39,3.9861400504257647,Fusión
1,4,6,18,29,3.985923600209315,Fusión
1,4,17,18,29,3.985923600209315,Fusión
1,4,19,26,39,3.985137085137085,Fusión
4,17,26,34,39,3.985137085137085,Fusión
4,6,26,34,39,3.985137085137085,Fusión
4,6,25,29,39,3.9847969490826634,Fusión
4,17,25,29,39,3.9847969490826634,Fusión
1,4,20,27,39,3.9843989343989348,Fusión
1,6,26,27,29,3.984275248560963,Fusión
1,17,26,27,29,3.984275248560963,Fusión
4,6,17,20,39,3.9831168831168835,Fusión
4,19,20,27,29,3.9830486973344117,Fusión
6,18,19,27,39,3.9822066822066824,Fusión
17,18,19,27,39,3.9822066822066824,Fusión
18,25,26,27,39,3.982206682206682,Fusión
1,4,18,25,27,3.981990231990232,Fusión
1,4,18,29,39,3.98137814566386,Fusión
4,6,17,18,25,3.9807081807081808,Fusión
1,26,27,29,39,3.9797297940155083,Fusión
6,17,25,26,27,3.979059829059829,Fusión
6,17,26,29,39,3.978447742733457,Fusión
4,18,20,26,29,3.978347842633557,Fusión
1,4,6,17,29,3.978231292517007,Fusión
4,17,18,25,39,3.976162726162726,Fusión
4,6,18,25,39,3.976162726162726,Fusión
1,6,18,26,27,3.9756410256410257,Fusión
1,17,18,26,27,3.9756410256410257,Fusión
6,17,19,27,39,3.9745143745143747,Fusión
17,25,26,27,39,3.9745143745143743,Fusión
6,25,26,27,39,3.9745143745143743,Fusión
4,18,19,20,27,3.974414474414475,Fusión
1,4,17,25,27,3.9742979242979244,Fusión
1,4,6,25,27,3.9742979242979244,Fusión
1,4,17,29,39,3.9736858379715523,Fusión
1,4,6,29,39,3.9736858379715523,Fusión
1,18,26,27,39,3.971095571095571,Fusión
4,17,20,26,29,3.9706555349412493,Fusión
4,6,20,26,29,3.9706555349412493,Fusión
6,17,18,26,39,3.96981351981352,Fusión
1,4,25,27,39,3.9697524697524695,Fusión
18,19,26,27,29,3.9697453340310487,Fusión
1,4,6,17,18,3.9695970695970697,Fusión
4,19,26,27,34,3.968742368742369,Fusión
4,6,17,25,39,3.9684704184704183,Fusión
4,19,25,27,29,3.9684022326879473,Fusión
1,6,17,26,27,3.967948717948718,Fusión
4,6,19,20,27,3.9667221667221675,Fusión
4,17,19,20,27,3.9667221667221675,Fusión
4,20,25,26,27,3.9667221667221666,Fusión
4,20,26,29,39,3.9661100803957945,Fusión
1,4,6,18,39,3.965051615051615,Fusión
1,4,17,18,39,3.965051615051615,Fusión
4,18,27,29,34,3.964983429269144,Fusión
4,6,18,19,29,3.9637013779870927,Fusión
4,18,25,26,29,3.9637013779870927,Fusión
4,17,18,19,29,3.9637013779870927,Fusión
1,17,26,27,39,3.963403263403263,Fusión
1,6,26,27,39,3.963403263403263,Fusión
4,19,20,27,39,3.9621767121767126,Fusión
17,19,26,27,29,3.962053026338741,Fusión
6,19,26,27,29,3.962053026338741,Fusión
4,17,18,20,26,3.962021312021312,Fusión
4,6,18,20,26,3.962021312021312,Fusión
4,18,19,25,27,3.95976800976801,Fusión
4,18,19,29,39,3.959155923441638,Fusión
19,26,27,29,39,3.957507571793286,Fusión
4,18,20,26,39,3.957475857475858,Fusión
1,4,6,17,39,3.957359307359307,Fusión
4,6,27,29,34,3.9572911215768363,Fusión
1,4,19,27,29,3.9572911215768363,Fusión
4,17,27,29,34,3.9572911215768363,Fusión
4,6,17,19,29,3.956009070294785,Fusión
4,17,25,26,29,3.956009070294785,Fusión
4,6,25,26,29,3.956009070294785,Fusión
1,4,20,26,27,3.9556110556110555,Fusión
4,6,17,20,26,3.9543290043290042,Fusión
6,18,19,26,27,3.9534188034188036,Fusión
17,18,19,26,27,3.9534188034188036,Fusión
4,27,29,34,39,3.9527456670313814,Fusión
1,4,18,26,29,3.9525902668759816,Fusión
4,17,19,25,27,3.9520757020757022,Fusión
4,6,19,25,27,3.9520757020757022,Fusión
4,6,19,29,39,3.95146361574933,Fusión
4,17,19,29,39,3.95146361574933,Fusión
4,25,26,29,39,3.95146361574933,Fusión
4,6,20,26,39,3.9497835497835503,Fusión
4,17,20,26,39,3.9497835497835503,Fusión
18,19,26,27,39,3.9488733488733487,Fusión
1,4,18,19,27,3.948656898656899,Fusión
4,6,18,27,34,3.948656898656899,Fusión
4,17,18,27,34,3.948656898656899,Fusión
4,19,25,27,39,3.9475302475302474,Fusión
4,6,18,25,26,3.9473748473748476,Fusión
4,6,17,18,19,3.9473748473748476,Fusión
4,17,18,25,26,3.9473748473748476,Fusión
6,17,19,26,27,3.945726495726496,Fusión
1,4,6,26,29,3.944897959183674,Fusión
1,4,17,26,29,3.944897959183674,Fusión
4,18,27,34,39,3.944111444111444,Fusión
4,18,25,26,39,3.9428293928293927,Fusión
4,17,18,19,39,3.9428293928293927,Fusión
4,6,18,19,39,3.9428293928293927,Fusión
6,17,18,27,29,3.941967556253271,Fusión
17,19,26,27,39,3.941181041181041,Fusión
6,19,26,27,39,3.941181041181041,Fusión
1,4,6,19,27,3.940964590964591,Fusión
1,4,17,19,27,3.940964590964591,Fusión
4,6,17,27,34,3.940964590964591,Fusión
1,4,25,26,27,3.940964590964591,Fusión
1,4,26,29,39,3.940352504638219,Fusión
4,6,17,25,26,3.93968253968254,Fusión
6,18,27,29,39,3.937422101707816,Fusión
17,18,27,29,39,3.937422101707816,Fusión
4,6,27,34,39,3.9364191364191363,Fusión
4,17,27,34,39,3.9364191364191363,Fusión
1,4,19,27,39,3.9364191364191363,Fusión
1,4,17,18,26,3.9362637362637365,Fusión
1,4,6,18,26,3.9362637362637365,Fusión
4,6,25,26,39,3.935137085137085,Fusión
4,17,25,26,39,3.935137085137085,Fusión
4,6,17,19,39,3.935137085137085,Fusión
4,19,20,26,27,3.9333888333888334,Fusión
1,4,18,26,39,3.9317182817182816,Fusión
4,18,19,26,29,3.9303680446537594,Fusión
6,17,27,29,39,3.9297297940155085,Fusión
4,18,20,27,29,3.9296298939156085,Fusión
1,4,6,17,26,3.928571428571429,Fusión
1,4,17,26,39,3.924025974025974,Fusión
1,4,6,26,39,3.924025974025974,Fusión
4,26,27,29,34,3.923957788243503,Fusión
4,6,19,26,29,3.9226757369614518,Fusión
4,17,19,26,29,3.9226757369614518,Fusión
4,6,20,27,29,3.921937586223301,Fusión
4,17,20,27,29,3.921937586223301,Fusión
6,17,18,27,39,3.9210955710955715,Fusión
4,19,25,26,27,3.918742368742369,Fusión
4,19,26,29,39,3.918130282415997,Fusión
4,20,27,29,39,3.917392131677846,Fusión
4,18,26,27,34,3.9153235653235656,Fusión
4,18,25,27,29,3.914983429269144,Fusión
4,6,18,19,26,3.9140415140415143,Fusión
4,17,18,19,26,3.9140415140415143,Fusión
4,17,18,20,27,3.9133033633033634,Fusión
4,6,18,20,27,3.9133033633033634,Fusión
4,18,19,26,39,3.9094960594960595,Fusión
4,18,20,27,39,3.9087579087579094,Fusión
17,18,26,27,29,3.9086342229199373,Fusión
6,18,26,27,29,3.9086342229199373,Fusión
1,4,19,26,27,3.907631257631258,Fusión
4,6,26,27,34,3.907631257631258,Fusión
4,17,26,27,34,3.907631257631258,Fusión
4,6,25,27,29,3.9072911215768364,Fusión
4,17,25,27,29,3.9072911215768364,Fusión
4,6,17,19,26,3.9063492063492067,Fusión
4,6,17,20,27,3.9056110556110557,Fusión
18,26,27,29,39,3.904088768374483,Fusión
1,4,18,27,29,3.903872318158033,Fusión
4,26,27,34,39,3.903085803085803,Fusión
4,25,27,29,39,3.9027456670313816,Fusión
4,6,17,18,29,3.9025902668759818,Fusión
4,17,19,26,39,3.901803751803752,Fusión
4,6,19,26,39,3.901803751803752,Fusión
4,6,20,27,39,3.9010656010656017,Fusión
4,17,20,27,39,3.9010656010656017,Fusión
6,17,26,27,29,3.9009419152276297,Fusión
4,6,18,25,27,3.898656898656899,Fusión
4,17,18,25,27,3.898656898656899,Fusión
4,17,18,29,39,3.898044812330527,Fusión
