N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,7,24,31,38,4.1399299365459585,Promedio
2,3,7,31,38,4.1399299365459585,Promedio
2,7,21,31,38,4.1399299365459585,Promedio
2,6,7,28,31,4.1399299365459585,Promedio
2,3,14,20,31,4.13820455354417,Promedio
2,14,20,21,31,4.13820455354417,Promedio
2,14,20,24,31,4.13820455354417,Promedio
7,14,22,24,38,4.137924882054716,Promedio
3,7,14,22,38,4.137924882054716,Promedio
7,14,21,22,38,4.137924882054716,Promedio
6,7,14,22,28,4.137924882054716,Promedio
10,14,22,31,38,4.136232816795348,Promedio
2,3,20,21,22,4.136199499052927,Promedio
2,20,21,22,24,4.136199499052927,Promedio
2,3,20,22,24,4.136199499052927,Promedio
3,10,20,32,38,4.1357641344287135,Promedio
6,10,20,28,32,4.1357641344287135,Promedio
10,20,24,32,38,4.1357641344287135,Promedio
10,20,21,32,38,4.1357641344287135,Promedio
2,3,7,28,32,4.135411986724142,Promedio
2,7,21,28,32,4.135411986724142,Promedio
2,7,24,28,32,4.135411986724142,Promedio
6,14,22,31,38,4.134155286088988,Promedio
2,10,28,31,32,4.133719921464773,Promedio
6,20,21,32,38,4.133686603722353,Promedio
6,20,24,32,38,4.133686603722353,Promedio
3,6,20,32,38,4.133686603722353,Promedio
14,20,24,28,38,4.133660294856265,Promedio
14,20,21,28,38,4.133660294856265,Promedio
3,14,20,28,38,4.133660294856265,Promedio
10,14,22,28,32,4.13171486697353,Promedio
2,6,10,14,22,4.131688558107443,Promedio
2,21,31,32,38,4.1316423907584126,Promedio
2,6,28,31,32,4.1316423907584126,Promedio
2,3,31,32,38,4.1316423907584126,Promedio
2,24,31,32,38,4.1316423907584126,Promedio
3,14,22,32,38,4.12963733626717,Promedio
6,14,22,28,32,4.12963733626717,Promedio
14,21,22,32,38,4.12963733626717,Promedio
14,22,24,32,38,4.12963733626717,Promedio
2,6,10,28,38,4.129149353910781,Promedio
7,10,22,28,31,4.127972085813623,Promedio
6,7,10,14,20,4.1274770945809,Promedio
7,22,24,31,38,4.125894555107262,Promedio
6,7,22,28,31,4.125894555107262,Promedio
7,21,22,31,38,4.125894555107262,Promedio
3,7,22,31,38,4.125894555107262,Promedio
2,7,10,14,31,4.12543288161696,Promedio
14,20,21,22,31,4.124169172105473,Promedio
14,20,22,24,31,4.124169172105473,Promedio
3,14,20,22,31,4.124169172105473,Promedio
2,3,7,10,22,4.123427827125718,Promedio
2,7,10,22,24,4.123427827125718,Promedio
2,7,10,21,22,4.123427827125718,Promedio
7,14,28,31,32,4.123381659776687,Promedio
2,6,7,14,31,4.123355350910599,Promedio
20,24,28,31,38,4.12162996790881,Promedio
20,21,28,31,38,4.12162996790881,Promedio
3,20,28,31,38,4.12162996790881,Promedio
7,21,22,28,32,4.1213766052854455,Promedio
3,7,22,28,32,4.1213766052854455,Promedio
7,22,24,28,32,4.1213766052854455,Promedio
2,3,6,7,22,4.121350296419357,Promedio
2,6,7,21,22,4.121350296419357,Promedio
2,6,7,22,24,4.121350296419357,Promedio
6,7,10,32,38,4.120914931795143,Promedio
7,10,14,28,38,4.120888622929054,Promedio
10,22,28,31,32,4.119684540026077,Promedio
2,6,10,22,31,4.119658231159989,Promedio
6,10,14,20,32,4.119189548793354,Promedio
2,3,10,20,28,4.119163239927266,Promedio
2,10,20,21,28,4.119163239927266,Promedio
2,10,20,24,28,4.119163239927266,Promedio
2,7,14,24,32,4.118837401088783,Promedio
2,3,7,14,32,4.118837401088783,Promedio
2,7,14,21,32,4.118837401088783,Promedio
6,7,14,28,38,4.118811092222694,Promedio
22,24,31,32,38,4.117607009319716,Promedio
6,22,28,31,32,4.117607009319716,Promedio
21,22,31,32,38,4.117607009319716,Promedio
3,22,31,32,38,4.117607009319716,Promedio
2,10,14,31,32,4.117145335829414,Promedio
2,3,6,20,28,4.117085709220905,Promedio
2,3,20,24,38,4.117085709220905,Promedio
2,3,20,21,38,4.117085709220905,Promedio
2,6,20,21,28,4.117085709220905,Promedio
2,6,20,24,28,4.117085709220905,Promedio
2,20,21,24,38,4.117085709220905,Promedio
6,7,10,20,31,4.115446767633446,Promedio
2,3,10,22,32,4.115140281338172,Promedio
2,10,22,24,32,4.115140281338172,Promedio
2,10,21,22,32,4.115140281338172,Promedio
6,10,22,28,38,4.115113972472084,Promedio
2,6,14,31,32,4.115067805123053,Promedio
2,6,22,24,32,4.113062750631811,Promedio
2,6,21,22,32,4.113062750631811,Promedio
2,3,6,22,32,4.113062750631811,Promedio
2,3,14,22,28,4.113036441765724,Promedio
2,14,21,22,28,4.113036441765724,Promedio
2,14,22,24,28,4.113036441765724,Promedio
10,14,28,32,38,4.112601077141509,Promedio
2,6,10,14,38,4.1125747682754215,Promedio
7,10,14,22,31,4.111397500178263,Promedio
3,7,10,20,32,4.1109288178116286,Promedio
7,10,20,21,32,4.1109288178116286,Promedio
7,10,20,24,32,4.1109288178116286,Promedio
6,14,28,32,38,4.110523546435149,Promedio
6,7,14,22,31,4.109319969471903,Promedio
7,10,28,31,38,4.108858295981601,Promedio
6,7,20,24,32,4.108851287105268,Promedio
3,6,7,20,32,4.108851287105268,Promedio
6,7,20,21,32,4.108851287105268,Promedio
7,14,20,24,28,4.108824978239181,Promedio
7,14,20,21,28,4.108824978239181,Promedio
3,7,14,20,28,4.108824978239181,Promedio
6,10,20,31,32,4.1071592218459,Promedio
10,14,20,28,31,4.107132912979813,Promedio
2,3,7,31,32,4.1068070741413285,Promedio
2,7,21,31,32,4.1068070741413285,Promedio
2,7,24,31,32,4.1068070741413285,Promedio
6,7,28,31,38,4.10678076527524,Promedio
10,20,22,24,28,4.1051278584885695,Promedio
3,10,20,22,28,4.1051278584885695,Promedio
10,20,21,22,28,4.1051278584885695,Promedio
6,14,20,28,31,4.105055382273452,Promedio
14,20,21,31,38,4.105055382273451,Promedio
14,20,24,31,38,4.105055382273451,Promedio
3,14,20,31,38,4.105055382273451,Promedio
7,14,22,24,32,4.104802019650086,Promedio
7,14,21,22,32,4.104802019650086,Promedio
3,7,14,22,32,4.104802019650086,Promedio
2,7,10,24,38,4.104314037293696,Promedio
2,7,10,21,38,4.104314037293696,Promedio
2,6,7,10,28,4.104314037293696,Promedio
2,3,7,10,38,4.104314037293696,Promedio
10,14,22,31,32,4.1031099543907175,Promedio
20,21,22,24,38,4.10305032778221,Promedio
3,20,21,22,38,4.10305032778221,Promedio
3,20,22,24,38,4.10305032778221,Promedio
3,6,20,22,28,4.103050327782209,Promedio
6,20,21,22,28,4.103050327782209,Promedio
6,20,22,24,28,4.103050327782209,Promedio
2,10,14,20,21,4.102588654291907,Promedio
2,10,14,20,24,4.102588654291907,Promedio
2,3,10,14,20,4.102588654291907,Promedio
7,21,28,32,38,4.1022628154534235,Promedio
3,7,28,32,38,4.1022628154534235,Promedio
7,24,28,32,38,4.1022628154534235,Promedio
2,6,7,24,38,4.102236506587335,Promedio
2,3,6,7,38,4.102236506587335,Promedio
2,6,7,21,38,4.102236506587335,Promedio
6,14,22,31,32,4.101032423684357,Promedio
2,21,22,28,31,4.1010061148182695,Promedio
2,22,24,28,31,4.1010061148182695,Promedio
2,3,22,28,31,4.1010061148182695,Promedio
10,28,31,32,38,4.100570750194055,Promedio
2,6,10,31,38,4.100544441327967,Promedio
14,20,21,28,32,4.100537432451635,Promedio
14,20,24,28,32,4.100537432451635,Promedio
3,14,20,28,32,4.100537432451635,Promedio
2,6,14,20,21,4.100511123585546,Promedio
2,3,6,14,20,4.100511123585546,Promedio
2,6,14,20,24,4.100511123585546,Promedio
6,10,14,22,38,4.098539386836725,Promedio
6,28,31,32,38,4.098493219487695,Promedio
7,20,24,28,31,4.096794651291726,Promedio
3,7,20,28,31,4.096794651291726,Promedio
7,20,21,28,31,4.096794651291726,Promedio
2,10,24,32,38,4.09602649150615,Promedio
2,10,21,32,38,4.09602649150615,Promedio
2,3,10,32,38,4.09602649150615,Promedio
2,6,10,28,32,4.09602649150615,Promedio
2,6,21,32,38,4.093948960799789,Promedio
2,3,6,32,38,4.093948960799789,Promedio
2,6,24,32,38,4.093948960799789,Promedio
2,14,24,28,38,4.093922651933702,Promedio
2,14,21,28,38,4.093922651933702,Promedio
2,3,14,28,38,4.093922651933702,Promedio
7,21,22,31,32,4.092771692702632,Promedio
7,22,24,31,32,4.092771692702632,Promedio
3,7,22,31,32,4.092771692702632,Promedio
7,10,14,31,38,4.0922837103462415,Promedio
2,3,7,20,24,4.092250392603821,Promedio
2,7,20,21,24,4.092250392603821,Promedio
2,3,7,20,21,4.092250392603821,Promedio
2,3,10,20,31,4.090558327344453,Promedio
2,10,20,21,31,4.090558327344453,Promedio
2,10,20,24,31,4.090558327344453,Promedio
3,7,10,22,38,4.090278655854999,Promedio
7,10,22,24,38,4.090278655854999,Promedio
7,10,21,22,38,4.090278655854999,Promedio
6,7,10,22,28,4.090278655854999,Promedio
6,7,14,31,38,4.090206179639881,Promedio
3,10,14,20,22,4.08855327285321,Promedio
10,14,20,21,22,4.08855327285321,Promedio
10,14,20,22,24,4.08855327285321,Promedio
3,20,28,31,32,4.08850710550418,Promedio
20,21,28,31,32,4.08850710550418,Promedio
20,24,28,31,32,4.08850710550418,Promedio
2,3,6,20,31,4.088480796638092,Promedio
2,6,20,21,31,4.088480796638092,Promedio
2,6,20,24,31,4.088480796638092,Promedio
6,7,22,24,38,4.088201125148639,Promedio
6,7,21,22,38,4.088201125148639,Promedio
3,6,7,22,38,4.088201125148639,Promedio
7,10,14,28,32,4.087765760524424,Promedio
2,6,7,10,14,4.0877394516583365,Promedio
6,10,22,31,38,4.086509059889271,Promedio
6,14,20,22,24,4.08647574214685,Promedio
6,14,20,21,22,4.08647574214685,Promedio
3,6,14,20,22,4.08647574214685,Promedio
10,20,24,28,38,4.086014068656548,Promedio
10,20,21,28,38,4.086014068656548,Promedio
3,10,20,28,38,4.086014068656548,Promedio
7,14,24,32,38,4.085688229818064,Promedio
7,14,21,32,38,4.085688229818064,Promedio
6,7,14,28,32,4.085688229818064,Promedio
3,7,14,32,38,4.085688229818064,Promedio
2,14,22,24,31,4.08443152918291,Promedio
2,14,21,22,31,4.08443152918291,Promedio
2,3,14,22,31,4.08443152918291,Promedio
10,14,31,32,38,4.0839961645586955,Promedio
2,3,20,21,32,4.083962846816275,Promedio
2,3,20,24,32,4.083962846816275,Promedio
2,20,21,24,32,4.083962846816275,Promedio
6,20,21,28,38,4.083936537950187,Promedio
3,6,20,28,38,4.083936537950187,Promedio
6,20,24,28,38,4.083936537950187,Promedio
10,21,22,32,38,4.081991110067453,Promedio
10,22,24,32,38,4.081991110067453,Promedio
6,10,22,28,32,4.081991110067453,Promedio
3,10,22,32,38,4.081991110067453,Promedio
6,14,31,32,38,4.081918633852336,Promedio
2,24,28,31,38,4.0818923249862475,Promedio
2,21,28,31,38,4.0818923249862475,Promedio
2,3,28,31,38,4.0818923249862475,Promedio
7,14,20,21,31,4.080220065656367,Promedio
7,14,20,24,31,4.080220065656367,Promedio
3,7,14,20,31,4.080220065656367,Promedio
6,22,24,32,38,4.079913579361093,Promedio
6,21,22,32,38,4.079913579361093,Promedio
3,6,22,32,38,4.079913579361093,Promedio
14,22,24,28,38,4.079887270495005,Promedio
14,21,22,28,38,4.079887270495005,Promedio
3,14,22,28,38,4.079887270495005,Promedio
2,6,10,14,32,4.0794519058707905,Promedio
3,7,20,21,22,4.078215011165125,Promedio
3,7,20,22,24,4.078215011165125,Promedio
7,20,21,22,24,4.078215011165125,Promedio
3,10,20,22,31,4.076522945905757,Promedio
10,20,21,22,31,4.076522945905757,Promedio
10,20,22,24,31,4.076522945905757,Promedio
7,10,28,31,32,4.075735433576971,Promedio
2,6,7,10,31,4.075709124710883,Promedio
6,20,21,22,31,4.0744454151993965,Promedio
3,6,20,22,31,4.0744454151993965,Promedio
6,20,22,24,31,4.0744454151993965,Promedio
6,7,10,14,22,4.07370407021964,Promedio
3,7,31,32,38,4.07365790287061,Promedio
7,21,31,32,38,4.07365790287061,Promedio
7,24,31,32,38,4.07365790287061,Promedio
6,7,28,31,32,4.07365790287061,Promedio
14,20,24,31,32,4.071932519868821,Promedio
3,14,20,31,32,4.071932519868821,Promedio
14,20,21,31,32,4.071932519868821,Promedio
2,3,7,10,32,4.071191174889066,Promedio
2,7,10,21,32,4.071191174889066,Promedio
2,7,10,24,32,4.071191174889066,Promedio
6,7,10,28,38,4.071164866022977,Promedio
20,21,22,24,32,4.069927465377579,Promedio
3,20,21,22,32,4.069927465377579,Promedio
3,20,22,24,32,4.069927465377579,Promedio
6,10,14,20,28,4.069439483021189,Promedio
3,10,14,20,38,4.069439483021188,Promedio
10,14,20,21,38,4.069439483021188,Promedio
10,14,20,24,38,4.069439483021188,Promedio
2,3,6,7,32,4.069113644182705,Promedio
2,6,7,21,32,4.069113644182705,Promedio
2,6,7,24,32,4.069113644182705,Promedio
2,7,14,21,28,4.069087335316617,Promedio
2,7,14,24,28,4.069087335316617,Promedio
2,3,7,14,28,4.069087335316617,Promedio
3,22,28,31,38,4.067856943547551,Promedio
21,22,28,31,38,4.067856943547551,Promedio
22,24,28,31,38,4.067856943547551,Promedio
2,6,10,31,32,4.067421578923337,Promedio
2,10,14,28,31,4.067395270057249,Promedio
6,14,20,24,38,4.067361952314828,Promedio
6,14,20,21,38,4.067361952314828,Promedio
3,6,14,20,38,4.067361952314828,Promedio
6,10,14,22,32,4.065416524432094,Promedio
2,3,10,22,28,4.065390215566007,Promedio
2,10,21,22,28,4.065390215566007,Promedio
2,10,22,24,28,4.065390215566007,Promedio
2,6,14,28,31,4.065317739350888,Promedio
2,14,24,31,38,4.065317739350888,Promedio
2,3,14,31,38,4.065317739350888,Promedio
2,14,21,31,38,4.065317739350888,Promedio
2,3,6,22,28,4.063312684859646,Promedio
2,6,22,24,28,4.063312684859646,Promedio
2,21,22,24,38,4.063312684859646,Promedio
2,6,21,22,28,4.063312684859646,Promedio
2,3,22,24,38,4.063312684859646,Promedio
2,3,21,22,38,4.063312684859646,Promedio
6,10,28,32,38,4.062877320235432,Promedio
6,7,10,22,31,4.061673743272187,Promedio
7,10,20,21,28,4.0611787520394635,Promedio
3,7,10,20,28,4.0611787520394635,Promedio
7,10,20,24,28,4.0611787520394635,Promedio
2,14,24,28,32,4.060799789529071,Promedio
2,14,21,28,32,4.060799789529071,Promedio
2,3,14,28,32,4.060799789529071,Promedio
7,10,14,31,32,4.0591608479416115,Promedio
7,20,21,24,38,4.059101221333103,Promedio
6,7,20,21,28,4.059101221333103,Promedio
3,7,20,21,38,4.059101221333103,Promedio
6,7,20,24,28,4.059101221333103,Promedio
3,6,7,20,28,4.059101221333103,Promedio
3,7,20,24,38,4.059101221333103,Promedio
10,20,21,31,38,4.057409156073735,Promedio
10,20,24,31,38,4.057409156073735,Promedio
3,10,20,31,38,4.057409156073735,Promedio
6,10,20,28,31,4.057409156073735,Promedio
7,10,22,24,32,4.057155793450369,Promedio
7,10,21,22,32,4.057155793450369,Promedio
3,7,10,22,32,4.057155793450369,Promedio
6,7,14,31,32,4.057083317235251,Promedio
2,3,7,28,31,4.057057008369163,Promedio
2,7,24,28,31,4.057057008369163,Promedio
2,7,21,28,31,4.057057008369163,Promedio
6,20,24,31,38,4.055331625367375,Promedio
6,20,21,31,38,4.055331625367375,Promedio
3,6,20,31,38,4.055331625367375,Promedio
3,6,7,22,32,4.055078262744009,Promedio
6,7,22,24,32,4.055078262744009,Promedio
6,7,21,22,32,4.055078262744009,Promedio
7,14,21,22,28,4.05505195387792,Promedio
3,7,14,22,28,4.05505195387792,Promedio
7,14,22,24,28,4.05505195387792,Promedio
6,7,10,14,38,4.054590280387618,Promedio
6,10,22,31,32,4.053386197484641,Promedio
10,14,22,28,31,4.0533598886185525,Promedio
10,20,24,28,32,4.052891206251918,Promedio
10,20,21,28,32,4.052891206251918,Promedio
3,10,20,28,32,4.052891206251918,Promedio
2,6,10,20,24,4.052864897385829,Promedio
2,6,10,20,21,4.052864897385829,Promedio
2,3,6,10,20,4.052864897385829,Promedio
14,21,22,31,38,4.051282357912192,Promedio
14,22,24,31,38,4.051282357912192,Promedio
6,14,22,28,31,4.051282357912192,Promedio
3,14,22,31,38,4.051282357912192,Promedio
20,21,24,32,38,4.050813675545557,Promedio
3,20,21,32,38,4.050813675545557,Promedio
3,20,24,32,38,4.050813675545557,Promedio
6,20,24,28,32,4.050813675545557,Promedio
6,20,21,28,32,4.050813675545557,Promedio
3,6,20,28,32,4.050813675545557,Promedio
2,10,14,21,22,4.0488156299306475,Promedio
2,10,14,22,24,4.0488156299306475,Promedio
2,3,10,14,22,4.0488156299306475,Promedio
2,24,28,31,32,4.048769462581617,Promedio
2,21,28,31,32,4.048769462581617,Promedio
2,3,28,31,32,4.048769462581617,Promedio
14,22,24,28,32,4.046764408090374,Promedio
14,21,22,28,32,4.046764408090374,Promedio
3,14,22,28,32,4.046764408090374,Promedio
2,3,6,14,22,4.046738099224287,Promedio
2,6,14,21,22,4.046738099224287,Promedio
2,6,14,22,24,4.046738099224287,Promedio
6,10,14,32,38,4.046302734600073,Promedio
2,10,21,28,38,4.046276425733985,Promedio
2,3,10,28,38,4.046276425733985,Promedio
2,10,24,28,38,4.046276425733985,Promedio
7,10,14,20,24,4.044604166404104,Promedio
3,7,10,14,20,4.044604166404104,Promedio
7,10,14,20,21,4.044604166404104,Promedio
2,6,24,28,38,4.044198895027624,Promedio
2,6,21,28,38,4.044198895027624,Promedio
2,3,6,28,38,4.044198895027624,Promedio
3,7,22,28,31,4.043021626930466,Promedio
7,21,22,28,31,4.043021626930466,Promedio
7,22,24,28,31,4.043021626930466,Promedio
6,7,10,31,38,4.042559953440165,Promedio
6,7,14,20,24,4.042526635697744,Promedio
3,6,7,14,20,4.042526635697744,Promedio
6,7,14,20,21,4.042526635697744,Promedio
6,10,14,20,31,4.040834570438376,Promedio
2,7,14,21,31,4.040482422733803,Promedio
2,7,14,24,31,4.040482422733803,Promedio
2,3,7,14,31,4.040482422733803,Promedio
6,10,20,21,22,4.038829515947134,Promedio
6,10,20,22,24,4.038829515947134,Promedio
3,6,10,20,22,4.038829515947134,Promedio
2,3,7,22,24,4.038477368242562,Promedio
2,3,7,21,22,4.038477368242562,Promedio
2,7,21,22,24,4.038477368242562,Promedio
7,10,24,32,38,4.038042003618347,Promedio
6,7,10,28,32,4.038042003618347,Promedio
7,10,21,32,38,4.038042003618347,Promedio
3,7,10,32,38,4.038042003618347,Promedio
2,3,10,22,31,4.036785302983193,Promedio
2,10,22,24,31,4.036785302983193,Promedio
2,10,21,22,31,4.036785302983193,Promedio
10,14,20,24,32,4.036316620616558,Promedio
3,10,14,20,32,4.036316620616558,Promedio
10,14,20,21,32,4.036316620616558,Promedio
6,7,24,32,38,4.035964472911987,Promedio
6,7,21,32,38,4.035964472911987,Promedio
3,6,7,32,38,4.035964472911987,Promedio
3,7,14,28,38,4.0359381640458984,Promedio
7,14,21,28,38,4.0359381640458984,Promedio
7,14,24,28,38,4.0359381640458984,Promedio
21,22,28,31,32,4.03473408114292,Promedio
3,22,28,31,32,4.03473408114292,Promedio
22,24,28,31,32,4.03473408114292,Promedio
2,3,6,22,31,4.034707772276833,Promedio
2,6,21,22,31,4.034707772276833,Promedio
2,6,22,24,31,4.034707772276833,Promedio
6,10,31,32,38,4.034272407652619,Promedio
10,14,28,31,38,4.0342460987865305,Promedio
3,6,14,20,32,4.034239089910198,Promedio
6,14,20,24,32,4.034239089910198,Promedio
6,14,20,21,32,4.034239089910198,Promedio
2,20,21,24,28,4.03421278104411,Promedio
2,3,20,24,28,4.03421278104411,Promedio
2,3,20,21,28,4.03421278104411,Promedio
7,10,20,21,31,4.03257383945665,Promedio
3,7,10,20,31,4.03257383945665,Promedio
7,10,20,24,31,4.03257383945665,Promedio
10,22,24,28,38,4.032241044295288,Promedio
3,10,22,28,38,4.032241044295288,Promedio
10,21,22,28,38,4.032241044295288,Promedio
2,14,21,31,32,4.0321948769462574,Promedio
2,3,14,31,32,4.0321948769462574,Promedio
2,14,24,31,32,4.0321948769462574,Promedio
6,14,28,31,38,4.03216856808017,Promedio
3,6,7,20,31,4.03049630875029,Promedio
6,7,20,21,31,4.03049630875029,Promedio
6,7,20,24,31,4.03049630875029,Promedio
2,3,21,22,32,4.030189822455016,Promedio
2,3,22,24,32,4.030189822455016,Promedio
2,21,22,24,32,4.030189822455016,Promedio
3,6,22,28,38,4.030163513588928,Promedio
6,22,24,28,38,4.030163513588928,Promedio
6,21,22,28,38,4.030163513588928,Promedio
2,10,14,24,38,4.0297018400986255,Promedio
2,6,10,14,28,4.0297018400986255,Promedio
2,10,14,21,38,4.0297018400986255,Promedio
2,3,10,14,38,4.0297018400986255,Promedio
14,21,28,32,38,4.027650618258353,Promedio
14,24,28,32,38,4.027650618258353,Promedio
3,14,28,32,38,4.027650618258353,Promedio
2,6,14,24,38,4.027624309392265,Promedio
2,3,6,14,38,4.027624309392265,Promedio
2,6,14,21,38,4.027624309392265,Promedio
7,14,21,22,31,4.026447041295107,Promedio
7,14,22,24,31,4.026447041295107,Promedio
3,7,14,22,31,4.026447041295107,Promedio
7,20,21,24,32,4.025978358928473,Promedio
3,7,20,21,32,4.025978358928473,Promedio
3,7,20,24,32,4.025978358928473,Promedio
10,20,21,31,32,4.024286293669104,Promedio
10,20,24,31,32,4.024286293669104,Promedio
3,10,20,31,32,4.024286293669104,Promedio
7,24,28,31,38,4.023907837098444,Promedio
3,7,28,31,38,4.023907837098444,Promedio
7,21,28,31,38,4.023907837098444,Promedio
6,20,21,31,32,4.022208762962744,Promedio
3,6,20,31,32,4.022208762962744,Promedio
6,20,24,31,32,4.022208762962744,Promedio
14,20,21,28,31,4.022182454096656,Promedio
14,20,24,28,31,4.022182454096656,Promedio
3,14,20,28,31,4.022182454096656,Promedio
6,7,10,14,32,4.021467417982988,Promedio
2,7,10,21,28,4.0214411091169,Promedio
2,7,10,24,28,4.0214411091169,Promedio
2,3,7,10,28,4.0214411091169,Promedio
20,21,22,24,28,4.020177399605414,Promedio
3,20,22,24,28,4.020177399605414,Promedio
3,20,21,22,28,4.020177399605414,Promedio
3,6,10,20,38,4.019715726115112,Promedio
6,10,20,21,38,4.019715726115112,Promedio
6,10,20,24,38,4.019715726115112,Promedio
2,3,7,21,38,4.01936357841054,Promedio
2,7,21,24,38,4.01936357841054,Promedio
2,3,7,24,38,4.01936357841054,Promedio
2,6,7,24,28,4.019363578410539,Promedio
2,3,6,7,28,4.019363578410539,Promedio
2,6,7,21,28,4.019363578410539,Promedio
3,14,22,31,32,4.018159495507561,Promedio
14,21,22,31,32,4.018159495507561,Promedio
14,22,24,31,32,4.018159495507561,Promedio
2,6,10,28,31,4.017671513151172,Promedio
2,10,21,31,38,4.017671513151171,Promedio
2,3,10,31,38,4.017671513151171,Promedio
2,10,24,31,38,4.017671513151171,Promedio
2,3,14,20,21,4.017638195408751,Promedio
2,3,14,20,24,4.017638195408751,Promedio
2,14,20,21,24,4.017638195408751,Promedio
10,14,21,22,38,4.015666458659929,Promedio
3,10,14,22,38,4.015666458659929,Promedio
6,10,14,22,28,4.015666458659929,Promedio
10,14,22,24,38,4.015666458659929,Promedio
3,28,31,32,38,4.015620291310899,Promedio
21,28,31,32,38,4.015620291310899,Promedio
24,28,31,32,38,4.015620291310899,Promedio
2,3,6,31,38,4.015593982444811,Promedio
2,6,21,31,38,4.015593982444811,Promedio
2,6,24,31,38,4.015593982444811,Promedio
3,6,14,22,38,4.013588927953569,Promedio
6,14,22,24,38,4.013588927953569,Promedio
6,14,21,22,38,4.013588927953569,Promedio
2,10,24,28,32,4.013153563329354,Promedio
2,10,21,28,32,4.013153563329354,Promedio
2,3,10,28,32,4.013153563329354,Promedio
2,3,21,32,38,4.011076032622994,Promedio
2,3,24,32,38,4.011076032622994,Promedio
2,21,24,32,38,4.011076032622994,Promedio
2,6,24,28,32,4.011076032622993,Promedio
2,6,21,28,32,4.011076032622993,Promedio
2,3,6,28,32,4.011076032622993,Promedio
6,7,10,31,32,4.009437091035534,Promedio
7,10,14,28,31,4.0094107821694465,Promedio
3,7,10,22,28,4.007405727678203,Promedio
7,10,21,22,28,4.007405727678203,Promedio
7,10,22,24,28,4.007405727678203,Promedio
6,7,14,28,31,4.007333251463086,Promedio
7,14,21,31,38,4.007333251463085,Promedio
3,7,14,31,38,4.007333251463085,Promedio
7,14,24,31,38,4.007333251463085,Promedio
2,3,20,24,31,4.005607868461297,Promedio
2,3,20,21,31,4.005607868461297,Promedio
2,20,21,24,31,4.005607868461297,Promedio
7,21,22,24,38,4.005328196971844,Promedio
3,7,21,22,38,4.005328196971844,Promedio
3,7,22,24,38,4.005328196971844,Promedio
6,7,22,24,28,4.005328196971843,Promedio
3,6,7,22,28,4.005328196971843,Promedio
6,7,21,22,28,4.005328196971843,Promedio
2,7,10,14,24,4.004866523481541,Promedio
2,7,10,14,21,4.004866523481541,Promedio
2,3,7,10,14,4.004866523481541,Promedio
6,10,22,28,31,4.003636131712476,Promedio
3,10,22,31,38,4.003636131712475,Promedio
10,22,24,31,38,4.003636131712475,Promedio
10,21,22,31,38,4.003636131712475,Promedio
14,20,21,22,24,4.003602813970055,Promedio
3,14,20,22,24,4.003602813970055,Promedio
3,14,20,21,22,4.003602813970055,Promedio
7,14,24,28,32,4.002815301641268,Promedio
7,14,21,28,32,4.002815301641268,Promedio
3,7,14,28,32,4.002815301641268,Promedio
2,3,6,7,14,4.00278899277518,Promedio
2,6,7,14,21,4.00278899277518,Promedio
2,6,7,14,24,4.00278899277518,Promedio
6,21,22,31,38,4.001558601006114,Promedio
6,22,24,31,38,4.001558601006114,Promedio
3,6,22,31,38,4.001558601006114,Promedio
10,14,28,31,32,4.0011232363819005,Promedio
2,6,10,14,31,4.001096927515813,Promedio
3,20,21,28,38,4.001063609773392,Promedio
20,21,24,28,38,4.001063609773392,Promedio
3,20,24,28,38,4.001063609773392,Promedio
10,21,22,28,32,3.999118181890658,Promedio
3,10,22,28,32,3.999118181890658,Promedio
10,22,24,28,32,3.999118181890658,Promedio
2,6,10,22,24,3.9990918730245704,Promedio
2,6,10,21,22,3.9990918730245704,Promedio
2,3,6,10,22,3.9990918730245704,Promedio
6,14,28,31,32,3.99904570567554,Promedio
3,14,31,32,38,3.99904570567554,Promedio
14,21,31,32,38,3.99904570567554,Promedio
14,24,31,32,38,3.99904570567554,Promedio
3,21,22,32,38,3.9970406511842977,Promedio
3,22,24,32,38,3.9970406511842977,Promedio
21,22,24,32,38,3.9970406511842977,Promedio
6,22,24,28,32,3.9970406511842973,Promedio
6,21,22,28,32,3.9970406511842973,Promedio
3,6,22,28,32,3.9970406511842973,Promedio
2,10,14,24,32,3.996578977693995,Promedio
2,10,14,21,32,3.996578977693995,Promedio
2,3,10,14,32,3.996578977693995,Promedio
6,10,14,28,38,3.996552668827907,Promedio
3,6,7,10,20,3.9948804094980273,Promedio
6,7,10,20,21,3.9948804094980273,Promedio
6,7,10,20,24,3.9948804094980273,Promedio
2,6,14,21,32,3.9945014469876345,Promedio
2,6,14,24,32,3.9945014469876345,Promedio
2,3,6,14,32,3.9945014469876345,Promedio
2,7,10,24,31,3.9928361965340873,Promedio
2,7,10,21,31,3.9928361965340873,Promedio
2,3,7,10,31,3.9928361965340873,Promedio
3,20,21,22,31,3.991572487022601,Promedio
3,20,22,24,31,3.991572487022601,Promedio
20,21,22,24,31,3.991572487022601,Promedio
7,10,14,21,22,3.9908311420428446,Promedio
3,7,10,14,22,3.9908311420428446,Promedio
7,10,14,22,24,3.9908311420428446,Promedio
7,21,28,31,32,3.9907849746938147,Promedio
3,7,28,31,32,3.9907849746938147,Promedio
7,24,28,31,32,3.9907849746938147,Promedio
2,6,7,21,31,3.9907586658277268,Promedio
