N1,N2,N3,N4,N5,Peso,MetodoCalculo
14,16,19,23,25,4.192464986634376,Promedio
8,26,27,29,39,4.192232408995415,Promedio
8,15,19,29,39,4.192232408995415,Promedio
8,19,26,29,39,4.192232408995415,Promedio
8,15,27,29,39,4.192232408995415,Promedio
2,15,16,23,34,4.1909121176776365,Promedio
2,16,23,26,34,4.1909121176776365,Promedio
15,16,23,25,26,4.189615137592016,Promedio
15,23,25,26,34,4.189615137592016,Promedio
8,14,23,29,39,4.18873375746962,Promedio
8,14,16,26,34,4.188165603722276,Promedio
8,14,15,16,34,4.188165603722276,Promedio
2,8,16,19,27,4.187749042260227,Promedio
2,8,19,27,34,4.187749042260227,Promedio
2,8,16,17,34,4.187749042260226,Promedio
14,17,25,34,39,4.186684639813567,Promedio
14,19,25,27,39,4.186684639813567,Promedio
14,16,17,25,39,4.186684639813567,Promedio
8,15,17,25,34,4.186452062174606,Promedio
8,15,19,25,27,4.186452062174606,Promedio
8,19,25,26,27,4.186452062174606,Promedio
8,17,25,26,34,4.186452062174606,Promedio
8,15,16,17,25,4.186452062174606,Promedio
8,16,17,25,26,4.186452062174606,Promedio
2,26,27,34,39,4.185131770856827,Promedio
2,15,19,34,39,4.185131770856827,Promedio
2,15,27,34,39,4.185131770856827,Promedio
2,16,19,26,39,4.185131770856827,Promedio
2,15,16,19,39,4.185131770856827,Promedio
2,16,26,27,39,4.185131770856827,Promedio
2,15,16,27,39,4.185131770856827,Promedio
2,19,26,34,39,4.185131770856827,Promedio
19,23,27,29,39,4.184971098265896,Promedio
16,17,23,29,39,4.184971098265896,Promedio
17,23,29,34,39,4.184971098265896,Promedio
15,16,19,27,34,4.184402944518552,Promedio
16,19,26,27,34,4.184402944518552,Promedio
15,25,26,27,39,4.183834790771208,Promedio
15,19,25,26,39,4.183834790771208,Promedio
8,14,19,23,25,4.182953410648811,Promedio
8,14,23,25,27,4.182953410648811,Promedio
2,14,23,34,39,4.181633119331033,Promedio
2,14,16,23,39,4.181633119331033,Promedio
2,8,15,23,34,4.1814005416920725,Promedio
2,8,23,26,34,4.1814005416920725,Promedio
2,8,15,16,23,4.1814005416920725,Promedio
2,8,16,23,26,4.1814005416920725,Promedio
14,16,23,27,34,4.180904292992757,Promedio
14,16,19,23,34,4.180904292992757,Promedio
14,23,25,26,39,4.180336139245413,Promedio
14,15,23,25,39,4.180336139245413,Promedio
8,15,23,25,26,4.180103561606452,Promedio
2,16,25,27,29,4.179919577783363,Promedio
2,16,19,25,29,4.179919577783363,Promedio
2,19,25,29,34,4.179919577783363,Promedio
2,25,27,29,34,4.179919577783363,Promedio
2,17,23,25,39,4.179919577783362,Promedio
17,19,23,25,34,4.179190751445087,Promedio
16,17,23,25,27,4.179190751445087,Promedio
17,23,25,27,34,4.179190751445087,Promedio
16,17,19,23,25,4.179190751445087,Promedio
15,16,23,26,34,4.178054443950398,Promedio
8,14,17,25,39,4.177173063828002,Promedio
2,8,15,19,39,4.175620194871263,Promedio
2,8,19,26,39,4.175620194871263,Promedio
2,8,26,27,39,4.175620194871263,Promedio
2,8,15,27,39,4.175620194871263,Promedio
8,17,23,29,39,4.175459522280332,Promedio
14,16,17,34,39,4.175123946171948,Promedio
14,16,19,27,39,4.175123946171948,Promedio
14,19,27,34,39,4.175123946171948,Promedio
8,15,16,19,27,4.174891368532988,Promedio
8,15,19,27,34,4.174891368532988,Promedio
8,19,26,27,34,4.174891368532988,Promedio
8,16,19,26,27,4.174891368532988,Promedio
8,15,16,17,34,4.174891368532987,Promedio
8,16,17,26,34,4.174891368532987,Promedio
17,19,25,27,39,4.173410404624278,Promedio
15,26,27,34,39,4.172274097129589,Promedio
15,19,26,34,39,4.172274097129589,Promedio
15,16,26,27,39,4.172274097129589,Promedio
15,16,19,26,39,4.172274097129589,Promedio
2,8,14,23,39,4.172121543345469,Promedio
8,14,16,19,23,4.171392717007193,Promedio
8,14,16,23,27,4.171392717007193,Promedio
8,14,23,27,34,4.171392717007193,Promedio
8,14,19,23,34,4.171392717007193,Promedio
2,8,25,27,29,4.1704080017977985,Promedio
2,8,19,25,29,4.1704080017977985,Promedio
8,17,23,25,27,4.169679175459523,Promedio
8,17,19,23,25,4.169679175459523,Promedio
14,16,23,26,39,4.168775445603794,Promedio
14,23,26,34,39,4.168775445603794,Promedio
14,15,16,23,39,4.168775445603794,Promedio
14,15,23,34,39,4.168775445603794,Promedio
8,15,16,23,26,4.168542867964833,Promedio
8,15,23,26,34,4.168542867964833,Promedio
2,16,19,29,34,4.168358884141744,Promedio
2,16,17,23,39,4.168358884141744,Promedio
2,17,23,34,39,4.168358884141744,Promedio
2,19,23,27,39,4.168358884141744,Promedio
2,16,27,29,34,4.168358884141744,Promedio
2,25,26,29,39,4.167790730394399,Promedio
2,15,25,29,39,4.167790730394399,Promedio
16,17,19,23,34,4.167630057803469,Promedio
16,17,23,27,34,4.167630057803469,Promedio
15,19,25,29,34,4.1670619040561245,Promedio
15,16,19,25,29,4.1670619040561245,Promedio
25,26,27,29,34,4.1670619040561245,Promedio
15,25,27,29,34,4.1670619040561245,Promedio
19,25,26,29,34,4.1670619040561245,Promedio
16,19,25,26,29,4.1670619040561245,Promedio
15,16,25,27,29,4.1670619040561245,Promedio
16,25,26,27,29,4.1670619040561245,Promedio
17,23,25,26,39,4.167061904056124,Promedio
15,17,23,25,39,4.167061904056124,Promedio
8,14,16,17,39,4.165612370186384,Promedio
8,14,17,34,39,4.165612370186384,Promedio
8,14,19,27,39,4.165612370186384,Promedio
14,16,23,25,29,4.16356325253033,Promedio
14,23,25,29,34,4.16356325253033,Promedio
8,15,26,27,39,4.162762521144025,Promedio
8,15,19,26,39,4.162762521144025,Promedio
17,19,27,34,39,4.1618497109826595,Promedio
16,17,19,27,39,4.1618497109826595,Promedio
8,14,15,23,39,4.15926386961823,Promedio
8,14,23,26,39,4.15926386961823,Promedio
2,8,19,29,34,4.15884730815618,Promedio
2,8,16,27,29,4.15884730815618,Promedio
2,8,27,29,34,4.15884730815618,Promedio
2,8,16,19,29,4.15884730815618,Promedio
2,8,17,23,39,4.158847308156179,Promedio
8,16,17,23,27,4.158118481817904,Promedio
8,17,19,23,34,4.158118481817904,Promedio
8,17,23,27,34,4.158118481817904,Promedio
8,16,17,19,23,4.158118481817904,Promedio
14,25,27,29,39,4.157782905709521,Promedio
14,19,25,29,39,4.157782905709521,Promedio
8,15,19,25,29,4.15755032807056,Promedio
8,15,25,27,29,4.15755032807056,Promedio
8,19,25,26,29,4.15755032807056,Promedio
8,25,26,27,29,4.15755032807056,Promedio
2,15,29,34,39,4.156230036752781,Promedio
2,16,26,29,39,4.156230036752781,Promedio
2,26,29,34,39,4.156230036752781,Promedio
2,15,16,29,39,4.156230036752781,Promedio
17,23,26,34,39,4.1555012104145055,Promedio
15,17,23,34,39,4.1555012104145055,Promedio
15,16,19,29,34,4.1555012104145055,Promedio
15,16,17,23,39,4.1555012104145055,Promedio
16,17,23,26,39,4.1555012104145055,Promedio
16,26,27,29,34,4.1555012104145055,Promedio
19,23,26,27,39,4.1555012104145055,Promedio
16,19,26,29,34,4.1555012104145055,Promedio
15,19,23,27,39,4.1555012104145055,Promedio
15,16,27,29,34,4.1555012104145055,Promedio
15,25,26,29,39,4.154933056667161,Promedio
8,14,23,25,29,4.154051676544765,Promedio
8,17,19,27,39,4.152338134997095,Promedio
14,16,23,29,34,4.152002558888711,Promedio
2,25,26,27,34,4.150449689931972,Promedio
2,15,16,25,27,4.150449689931972,Promedio
2,16,25,26,27,4.150449689931972,Promedio
2,15,19,25,34,4.150449689931972,Promedio
2,15,25,27,34,4.150449689931972,Promedio
2,15,16,19,25,4.150449689931972,Promedio
2,16,19,25,26,4.150449689931972,Promedio
2,19,25,26,34,4.150449689931972,Promedio
16,17,23,25,29,4.1502890173410405,Promedio
19,23,25,27,29,4.1502890173410405,Promedio
17,23,25,29,34,4.1502890173410405,Promedio
2,14,23,25,34,4.146951038406177,Promedio
2,14,16,23,25,4.146951038406177,Promedio
2,8,26,29,39,4.146718460767216,Promedio
2,8,15,29,39,4.146718460767216,Promedio
14,27,29,34,39,4.146222212067902,Promedio
14,19,29,34,39,4.146222212067902,Promedio
14,16,27,29,39,4.146222212067902,Promedio
14,16,19,29,39,4.146222212067902,Promedio
8,19,26,29,34,4.1459896344289415,Promedio
8,15,19,29,34,4.1459896344289415,Promedio
8,16,19,26,29,4.1459896344289415,Promedio
8,15,16,19,29,4.1459896344289415,Promedio
8,15,16,27,29,4.1459896344289415,Promedio
8,16,26,27,29,4.1459896344289415,Promedio
8,15,27,29,34,4.1459896344289415,Promedio
8,26,27,29,34,4.1459896344289415,Promedio
8,17,23,26,39,4.145989634428941,Promedio
8,15,17,23,39,4.145989634428941,Promedio
17,25,27,29,39,4.144508670520231,Promedio
17,19,25,29,39,4.144508670520231,Promedio
15,16,26,29,39,4.143372363025542,Promedio
15,26,29,34,39,4.143372363025542,Promedio
8,14,16,23,29,4.142490982903147,Promedio
8,14,23,29,34,4.142490982903147,Promedio
2,14,19,25,39,4.141170691585368,Promedio
2,14,25,27,39,4.141170691585368,Promedio
2,8,19,25,26,4.140938113946408,Promedio
2,8,15,19,25,4.140938113946408,Promedio
2,8,15,25,27,4.140938113946408,Promedio
2,8,25,26,27,4.140938113946408,Promedio
8,17,23,25,29,4.1407774413554765,Promedio
14,16,17,25,34,4.140441865247093,Promedio
14,19,25,27,34,4.140441865247093,Promedio
14,16,19,25,27,4.140441865247093,Promedio
2,19,23,29,39,4.139457150037698,Promedio
2,23,27,29,39,4.139457150037698,Promedio
2,15,16,19,34,4.138888996290353,Promedio
2,16,26,27,34,4.138888996290353,Promedio
2,15,16,27,34,4.138888996290353,Promedio
2,16,19,26,34,4.138888996290353,Promedio
16,17,23,29,34,4.138728323699422,Promedio
16,19,23,27,29,4.138728323699422,Promedio
19,23,27,29,34,4.138728323699422,Promedio
2,15,25,26,39,4.138320842543009,Promedio
15,19,25,26,34,4.137592016204733,Promedio
15,16,25,26,27,4.137592016204733,Promedio
15,16,19,25,26,4.137592016204733,Promedio
15,25,26,27,34,4.137592016204733,Promedio
2,8,14,23,25,4.1374394624206134,Promedio
8,14,19,29,39,4.136710636082338,Promedio
8,14,27,29,39,4.136710636082338,Promedio
2,14,16,23,34,4.135390344764559,Promedio
14,15,23,25,34,4.134093364678939,Promedio
14,15,16,23,25,4.134093364678939,Promedio
14,16,23,25,26,4.134093364678939,Promedio
14,23,25,26,34,4.134093364678939,Promedio
8,15,26,29,39,4.133860787039978,Promedio
2,19,23,25,27,4.133676803216889,Promedio
2,17,23,25,34,4.133676803216889,Promedio
2,16,17,23,25,4.133676803216889,Promedio
17,19,29,34,39,4.132947976878613,Promedio
16,17,19,29,39,4.132947976878613,Promedio
17,27,29,34,39,4.132947976878613,Promedio
16,17,27,29,39,4.132947976878613,Promedio
8,14,16,17,25,4.130930289261529,Promedio
8,14,17,25,34,4.130930289261529,Promedio
8,14,19,25,27,4.130930289261529,Promedio
2,14,16,19,39,4.12960999794375,Promedio
2,14,16,27,39,4.12960999794375,Promedio
2,14,19,34,39,4.12960999794375,Promedio
2,14,27,34,39,4.12960999794375,Promedio
2,8,15,19,34,4.129377420304789,Promedio
2,8,15,16,19,4.129377420304789,Promedio
2,8,16,19,26,4.129377420304789,Promedio
2,8,15,27,34,4.129377420304789,Promedio
2,8,26,27,34,4.129377420304789,Promedio
2,8,15,16,27,4.129377420304789,Promedio
2,8,16,26,27,4.129377420304789,Promedio
2,8,19,26,34,4.129377420304789,Promedio
8,17,23,29,34,4.1292167477138575,Promedio
8,19,23,27,29,4.1292167477138575,Promedio
8,16,17,23,29,4.1292167477138575,Promedio
14,16,19,27,34,4.1288811716054745,Promedio
14,15,25,27,39,4.1283130178581295,Promedio
14,15,19,25,39,4.1283130178581295,Promedio
14,25,26,27,39,4.1283130178581295,Promedio
14,19,25,26,39,4.1283130178581295,Promedio
8,15,19,25,26,4.128080440219168,Promedio
8,15,25,26,27,4.128080440219168,Promedio
2,17,25,27,39,4.12789645639608,Promedio
2,17,19,25,39,4.12789645639608,Promedio
16,17,19,25,27,4.127167630057804,Promedio
17,19,25,27,34,4.127167630057804,Promedio
2,15,26,34,39,4.12676014890139,Promedio
2,15,16,26,39,4.12676014890139,Promedio
19,23,26,29,39,4.126599476310459,Promedio
23,26,27,29,39,4.126599476310459,Promedio
15,19,23,29,39,4.126599476310459,Promedio
15,23,27,29,39,4.126599476310459,Promedio
15,16,26,27,34,4.126031322563115,Promedio
15,16,19,26,34,4.126031322563115,Promedio
2,8,14,16,23,4.125878768778994,Promedio
2,8,14,23,34,4.125878768778994,Promedio
8,14,15,23,25,4.124581788693375,Promedio
8,14,23,25,26,4.124581788693375,Promedio
2,8,17,23,25,4.124165227231324,Promedio
8,17,19,29,39,4.123436400893048,Promedio
8,17,27,29,39,4.123436400893048,Promedio
14,16,23,26,34,4.1225326710373205,Promedio
14,15,16,23,34,4.1225326710373205,Promedio
2,19,23,27,34,4.122116109575271,Promedio
2,16,19,23,27,4.122116109575271,Promedio
2,16,17,23,34,4.12211610957527,Promedio
2,25,26,29,34,4.121547955827926,Promedio
2,15,25,29,34,4.121547955827926,Promedio
2,16,25,26,29,4.121547955827926,Promedio
2,15,16,25,29,4.121547955827926,Promedio
19,23,25,26,27,4.12081912948965,Promedio
15,19,23,25,27,4.12081912948965,Promedio
16,17,23,25,26,4.12081912948965,Promedio
15,17,23,25,34,4.12081912948965,Promedio
15,16,17,23,25,4.12081912948965,Promedio
17,23,25,26,34,4.12081912948965,Promedio
2,8,14,27,39,4.120098421958185,Promedio
2,8,14,19,39,4.120098421958185,Promedio
8,14,19,27,34,4.11936959561991,Promedio
8,14,16,19,27,4.11936959561991,Promedio
8,14,16,17,34,4.11936959561991,Promedio
8,17,19,25,27,4.117656054072239,Promedio
2,8,15,26,39,4.117248572915826,Promedio
14,15,16,27,39,4.116752324216511,Promedio
14,19,26,34,39,4.116752324216511,Promedio
14,15,27,34,39,4.116752324216511,Promedio
14,26,27,34,39,4.116752324216511,Promedio
14,15,16,19,39,4.116752324216511,Promedio
14,16,26,27,39,4.116752324216511,Promedio
14,16,19,26,39,4.116752324216511,Promedio
14,15,19,34,39,4.116752324216511,Promedio
8,15,16,26,27,4.11651974657755,Promedio
8,15,19,26,34,4.11651974657755,Promedio
8,15,26,27,34,4.11651974657755,Promedio
8,15,16,19,26,4.11651974657755,Promedio
2,17,19,34,39,4.116335762754461,Promedio
2,16,17,19,39,4.116335762754461,Promedio
2,17,27,34,39,4.116335762754461,Promedio
2,16,17,27,39,4.116335762754461,Promedio
16,17,19,27,34,4.115606936416185,Promedio
17,25,26,27,39,4.115038782668841,Promedio
15,17,25,27,39,4.115038782668841,Promedio
15,17,19,25,39,4.115038782668841,Promedio
17,19,25,26,39,4.115038782668841,Promedio
8,14,15,23,34,4.113021095051756,Promedio
8,14,15,16,23,4.113021095051756,Promedio
8,14,23,26,34,4.113021095051756,Promedio
8,14,16,23,26,4.113021095051756,Promedio
2,8,16,17,23,4.112604533589706,Promedio
2,8,19,23,27,4.112604533589706,Promedio
2,8,17,23,34,4.112604533589706,Promedio
2,14,25,29,39,4.112268957481322,Promedio
2,8,25,26,29,4.112036379842362,Promedio
2,8,15,25,29,4.112036379842362,Promedio
14,16,25,27,29,4.111540131143046,Promedio
14,16,19,25,29,4.111540131143046,Promedio
14,25,27,29,34,4.111540131143046,Promedio
14,17,23,25,39,4.111540131143046,Promedio
14,19,25,29,34,4.111540131143046,Promedio
8,15,17,23,25,4.111307553504085,Promedio
8,17,23,25,26,4.111307553504085,Promedio
2,23,26,27,39,4.109987262186307,Promedio
2,15,23,27,39,4.109987262186307,Promedio
2,15,16,29,34,4.109987262186307,Promedio
2,19,23,26,39,4.109987262186307,Promedio
2,15,19,23,39,4.109987262186307,Promedio
2,16,26,29,34,4.109987262186307,Promedio
16,19,23,26,27,4.109258435848032,Promedio
19,23,26,27,34,4.109258435848032,Promedio
15,19,23,27,34,4.109258435848032,Promedio
15,16,19,23,27,4.109258435848032,Promedio
16,17,23,26,34,4.109258435848031,Promedio
15,16,17,23,34,4.109258435848031,Promedio
15,16,25,26,29,4.108690282100687,Promedio
15,25,26,29,34,4.108690282100687,Promedio
8,14,19,26,39,4.1072407482309465,Promedio
8,14,15,27,39,4.1072407482309465,Promedio
8,14,15,19,39,4.1072407482309465,Promedio
8,14,26,27,39,4.1072407482309465,Promedio
2,8,17,27,39,4.106824186768897,Promedio
2,8,17,19,39,4.106824186768897,Promedio
8,16,17,19,27,4.106095360430621,Promedio
8,17,19,27,34,4.106095360430621,Promedio
2,23,25,27,29,4.104775069112843,Promedio
2,19,23,25,29,4.104775069112843,Promedio
15,17,27,34,39,4.103478089027222,Promedio
15,17,19,34,39,4.103478089027222,Promedio
17,26,27,34,39,4.103478089027222,Promedio
16,17,19,26,39,4.103478089027222,Promedio
17,19,26,34,39,4.103478089027222,Promedio
15,16,17,19,39,4.103478089027222,Promedio
16,17,26,27,39,4.103478089027222,Promedio
15,16,17,27,39,4.103478089027222,Promedio
8,14,19,25,29,4.102028555157482,Promedio
8,14,25,27,29,4.102028555157482,Promedio
2,14,16,29,39,4.100708263839704,Promedio
2,14,29,34,39,4.100708263839704,Promedio
2,8,15,16,29,4.100475686200743,Promedio
2,8,16,26,29,4.100475686200743,Promedio
2,8,26,29,34,4.100475686200743,Promedio
2,8,15,29,34,4.100475686200743,Promedio
14,19,23,27,39,4.099979437501428,Promedio
14,16,17,23,39,4.099979437501428,Promedio
14,16,19,29,34,4.099979437501428,Promedio
14,17,23,34,39,4.099979437501428,Promedio
14,16,27,29,34,4.099979437501428,Promedio
8,19,23,26,27,4.099746859862467,Promedio
8,15,17,23,34,4.099746859862467,Promedio
8,17,23,26,34,4.099746859862467,Promedio
8,15,19,23,27,4.099746859862467,Promedio
8,16,17,23,26,4.099746859862467,Promedio
8,15,16,17,23,4.099746859862467,Promedio
14,25,26,29,39,4.099411283754083,Promedio
14,15,25,29,39,4.099411283754083,Promedio
8,15,25,26,29,4.099178706115122,Promedio
2,17,25,29,39,4.0989947222920335,Promedio
17,25,27,29,34,4.098265895953758,Promedio
17,19,25,29,34,4.098265895953758,Promedio
16,17,19,25,29,4.098265895953758,Promedio
16,17,25,27,29,4.098265895953758,Promedio
15,16,26,29,34,4.097129588459069,Promedio
15,19,23,26,39,4.097129588459069,Promedio
15,23,26,27,39,4.097129588459069,Promedio
2,14,25,27,34,4.094927917018895,Promedio
2,14,16,19,25,4.094927917018895,Promedio
2,14,19,25,34,4.094927917018895,Promedio
2,14,16,25,27,4.094927917018895,Promedio
8,17,26,27,39,4.093966513041658,Promedio
8,15,17,19,39,4.093966513041658,Promedio
8,17,19,26,39,4.093966513041658,Promedio
8,15,17,27,39,4.093966513041658,Promedio
2,16,23,27,29,4.0932143754712245,Promedio
2,19,23,29,34,4.0932143754712245,Promedio
2,23,27,29,34,4.0932143754712245,Promedio
2,16,19,23,29,4.0932143754712245,Promedio
2,15,16,25,26,4.092078067976535,Promedio
2,15,25,26,34,4.092078067976535,Promedio
15,19,23,25,29,4.091917395385604,Promedio
23,25,26,27,29,4.091917395385604,Promedio
15,23,25,27,29,4.091917395385604,Promedio
19,23,25,26,29,4.091917395385604,Promedio
2,8,14,29,39,4.091196687854139,Promedio
8,14,17,23,39,4.090467861515863,Promedio
8,14,16,19,29,4.090467861515863,Promedio
8,14,16,27,29,4.090467861515863,Promedio
8,14,27,29,34,4.090467861515863,Promedio
8,14,19,29,34,4.090467861515863,Promedio
8,17,25,27,29,4.088754319968193,Promedio
8,17,19,25,29,4.088754319968193,Promedio
14,16,26,29,39,4.087850590112465,Promedio
14,15,29,34,39,4.087850590112465,Promedio
14,15,16,29,39,4.087850590112465,Promedio
14,26,29,34,39,4.087850590112465,Promedio
8,15,16,26,29,4.087618012473504,Promedio
8,15,26,29,34,4.087618012473504,Promedio
2,19,27,29,39,4.087434028650415,Promedio
2,16,17,29,39,4.0874340286504145,Promedio
2,17,29,34,39,4.0874340286504145,Promedio
17,19,23,27,39,4.086705202312139,Promedio
16,17,27,29,34,4.086705202312139,Promedio
16,17,19,29,34,4.086705202312139,Promedio
15,17,25,29,39,4.086137048564795,Promedio
17,25,26,29,39,4.086137048564795,Promedio
2,8,14,25,27,4.08541634103333,Promedio
2,8,14,19,25,4.08541634103333,Promedio
2,8,23,27,29,4.08370279948566,Promedio
2,8,19,23,29,4.08370279948566,Promedio
2,14,16,19,34,4.083367223377276,Promedio
2,14,16,27,34,4.083367223377276,Promedio
2,14,25,26,39,4.082799069629932,Promedio
2,14,15,25,39,4.082799069629932,Promedio
2,8,15,25,26,4.0825664919909705,Promedio
14,25,26,27,34,4.082070243291656,Promedio
14,16,19,25,26,4.082070243291656,Promedio
14,15,19,25,34,4.082070243291656,Promedio
14,15,25,27,34,4.082070243291656,Promedio
14,15,16,19,25,4.082070243291656,Promedio
14,16,25,26,27,4.082070243291656,Promedio
14,19,25,26,34,4.082070243291656,Promedio
14,15,16,25,27,4.082070243291656,Promedio
2,17,19,25,34,4.081653681829605,Promedio
2,16,17,19,25,4.081653681829605,Promedio
2,17,25,27,34,4.081653681829605,Promedio
2,16,17,25,27,4.081653681829605,Promedio
2,23,26,29,39,4.08108552808226,Promedio
2,15,23,29,39,4.08108552808226,Promedio
2,15,16,26,34,4.080517374334916,Promedio
15,23,27,29,34,4.080356701743986,Promedio
15,16,19,23,29,4.080356701743986,Promedio
23,26,27,29,34,4.080356701743986,Promedio
19,23,26,29,34,4.080356701743986,Promedio
16,23,26,27,29,4.080356701743986,Promedio
15,16,23,27,29,4.080356701743986,Promedio
16,19,23,26,29,4.080356701743986,Promedio
15,19,23,29,34,4.080356701743986,Promedio
8,14,26,29,39,4.0783390141269,Promedio
8,14,15,29,39,4.0783390141269,Promedio
2,8,17,29,39,4.0779224526648505,Promedio
8,16,17,19,29,4.077193626326575,Promedio
8,17,19,29,34,4.077193626326575,Promedio
8,17,27,29,34,4.077193626326575,Promedio
8,16,17,27,29,4.077193626326575,Promedio
2,15,23,25,27,4.075305181261452,Promedio
2,23,25,26,27,4.075305181261452,Promedio
2,15,19,23,25,4.075305181261452,Promedio
2,19,23,25,26,4.075305181261452,Promedio
15,19,27,29,39,4.074576354923176,Promedio
17,26,29,34,39,4.074576354923176,Promedio
15,16,17,29,39,4.074576354923176,Promedio
16,17,26,29,39,4.074576354923176,Promedio
19,26,27,29,39,4.074576354923176,Promedio
15,17,29,34,39,4.074576354923176,Promedio
2,8,14,19,34,4.073855647391712,Promedio
2,8,14,27,34,4.073855647391712,Promedio
2,8,14,16,27,4.073855647391712,Promedio
2,8,14,16,19,4.073855647391712,Promedio
8,14,15,25,27,4.072558667306091,Promedio
8,14,25,26,27,4.072558667306091,Promedio
8,14,19,25,26,4.072558667306091,Promedio
8,14,15,19,25,4.072558667306091,Promedio
2,8,17,19,25,4.0721421058440415,Promedio
2,8,17,25,27,4.0721421058440415,Promedio
2,14,15,34,39,4.071238375988313,Promedio
2,14,26,34,39,4.071238375988313,Promedio
2,14,15,16,39,4.071238375988313,Promedio
2,14,16,26,39,4.071238375988313,Promedio
14,19,23,29,39,4.071077703397382,Promedio
14,23,27,29,39,4.071077703397382,Promedio
2,8,15,26,34,4.071005798349352,Promedio
2,8,15,16,26,4.071005798349352,Promedio
8,19,23,26,29,4.070845125758421,Promedio
8,15,19,23,29,4.070845125758421,Promedio
8,15,23,27,29,4.070845125758421,Promedio
8,23,26,27,29,4.070845125758421,Promedio
14,16,19,26,34,4.070509549650037,Promedio
14,15,16,19,34,4.070509549650037,Promedio
14,16,26,27,34,4.070509549650037,Promedio
14,15,16,27,34,4.070509549650037,Promedio
2,16,17,27,34,4.070092988187987,Promedio
2,16,17,19,34,4.070092988187987,Promedio
14,15,25,26,39,4.069941395902693,Promedio
2,17,25,26,39,4.069524834440642,Promedio
2,15,17,25,39,4.069524834440642,Promedio
17,25,26,27,34,4.068796008102367,Promedio
15,16,17,19,25,4.068796008102367,Promedio
16,17,19,25,26,4.068796008102367,Promedio
15,16,17,25,27,4.068796008102367,Promedio
16,17,25,26,27,4.068796008102367,Promedio
15,17,25,27,34,4.068796008102367,Promedio
17,19,25,26,34,4.068796008102367,Promedio
15,17,19,25,34,4.068796008102367,Promedio
15,23,26,29,39,4.0682278543550225,Promedio
2,14,16,25,29,4.0660261829148485,Promedio
2,14,25,29,34,4.0660261829148485,Promedio
14,16,17,23,25,4.065297356576573,Promedio
14,17,23,25,34,4.065297356576573,Promedio
14,19,23,25,27,4.065297356576573,Promedio
8,15,17,29,39,4.065064778937612,Promedio
8,17,26,29,39,4.065064778937612,Promedio
2,15,23,27,34,4.063744487619833,Promedio
2,19,23,26,34,4.063744487619833,Promedio
2,15,16,23,27,4.063744487619833,Promedio
2,16,23,26,27,4.063744487619833,Promedio
2,16,19,23,26,4.063744487619833,Promedio
2,15,19,23,34,4.063744487619833,Promedio
2,23,26,27,34,4.063744487619833,Promedio
2,15,16,19,23,4.063744487619833,Promedio
15,23,25,26,27,4.062447507534213,Promedio
15,19,23,25,26,4.062447507534213,Promedio
2,8,14,15,39,4.061726800002749,Promedio
2,8,14,26,39,4.061726800002749,Promedio
8,14,15,16,27,4.060997973664473,Promedio
8,14,16,26,27,4.060997973664473,Promedio
8,14,19,26,34,4.060997973664473,Promedio
8,14,15,19,34,4.060997973664473,Promedio
8,14,15,27,34,4.060997973664473,Promedio
8,14,15,16,19,4.060997973664473,Promedio
8,14,16,19,26,4.060997973664473,Promedio
8,14,26,27,34,4.060997973664473,Promedio
2,8,17,19,34,4.060581412202422,Promedio
2,8,17,27,34,4.060581412202422,Promedio
2,8,16,17,19,4.060581412202422,Promedio
2,8,16,17,27,4.060581412202422,Promedio
14,17,19,25,39,4.059517009755764,Promedio
14,17,25,27,39,4.059517009755764,Promedio
8,15,17,19,25,4.059284432116803,Promedio
8,15,17,25,27,4.059284432116803,Promedio
8,17,19,25,26,4.059284432116803,Promedio
8,17,25,26,27,4.059284432116803,Promedio
14,15,16,26,39,4.058380702261074,Promedio
14,15,26,34,39,4.058380702261074,Promedio
2,15,19,27,39,4.057964140799024,Promedio
2,15,16,17,39,4.057964140799024,Promedio
2,19,26,27,39,4.057964140799024,Promedio
2,17,26,34,39,4.057964140799024,Promedio
2,16,17,26,39,4.057964140799024,Promedio
2,15,17,34,39,4.057964140799024,Promedio
17,23,27,29,39,4.057803468208093,Promedio
17,19,23,29,39,4.057803468208093,Promedio
15,16,17,27,34,4.0572353144607485,Promedio
15,16,17,19,34,4.0572353144607485,Promedio
16,17,26,27,34,4.0572353144607485,Promedio
16,17,19,26,34,4.0572353144607485,Promedio
15,17,25,26,39,4.0566671607134035,Promedio
2,8,14,25,29,4.056514606929284,Promedio
8,14,17,23,25,4.055785780591008,Promedio
2,14,16,29,34,4.0544654892732295,Promedio
2,14,19,23,39,4.0544654892732295,Promedio
2,14,23,27,39,4.0544654892732295,Promedio
2,8,19,23,26,4.054232911634269,Promedio
2,8,15,19,23,4.054232911634269,Promedio
2,8,15,23,27,4.054232911634269,Promedio
2,8,23,26,27,4.054232911634269,Promedio
14,16,17,23,34,4.053736662934954,Promedio
14,19,23,27,34,4.053736662934954,Promedio
14,16,19,23,27,4.053736662934954,Promedio
14,15,16,25,29,4.05316850918761,Promedio
14,15,25,29,34,4.05316850918761,Promedio
14,25,26,29,34,4.05316850918761,Promedio
14,16,25,26,29,4.05316850918761,Promedio
2,19,25,27,29,4.052751947725559,Promedio
2,17,25,29,34,4.052751947725559,Promedio
2,16,17,25,29,4.052751947725559,Promedio
17,19,23,25,27,4.0520231213872835,Promedio
2,15,23,26,39,4.051615640230871,Promedio
15,16,19,23,26,4.050886813892594,Promedio
