N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,4,7,26,36,3.7847426051760413,Promedio
7,17,19,26,32,3.783508545118452,Promedio
1,2,4,15,26,3.7825311942959003,Promedio
1,4,19,26,36,3.7825311942959,Promedio
1,4,7,19,32,3.781726013924156,Promedio
1,7,15,32,36,3.781726013924156,Promedio
2,4,7,8,36,3.7816231755860237,Promedio
7,8,15,19,26,3.7816231755860237,Promedio
1,4,7,8,26,3.7798406443917276,Promedio
1,15,19,32,36,3.7795146030440145,Promedio
1,17,26,32,36,3.7795146030440145,Promedio
2,4,8,19,36,3.7794117647058822,Promedio
1,8,15,26,36,3.777629233511586,Promedio
1,4,8,19,26,3.777629233511586,Promedio
1,7,8,15,32,3.7768240531398423,Promedio
4,7,19,26,36,3.77672121480171,Promedio
2,4,7,15,26,3.7767212148017095,Promedio
2,8,17,32,36,3.7763951734539973,Promedio
1,8,17,26,32,3.774612642259701,Promedio
1,8,15,19,32,3.774612642259701,Promedio
2,4,15,19,26,3.774509803921568,Promedio
7,15,19,32,36,3.7737046235498246,Promedio
7,17,26,32,36,3.7737046235498246,Promedio
1,4,7,32,36,3.7719220923555286,Promedio
4,7,8,19,26,3.7718192540173963,Promedio
7,8,15,26,36,3.7718192540173963,Promedio
2,15,17,26,32,3.771493212669683,Promedio
17,19,26,32,36,3.771493212669683,Promedio
1,2,4,15,32,3.7697106814753876,Promedio
1,4,19,32,36,3.769710681475387,Promedio
8,15,19,26,36,3.769607843137255,Promedio
7,8,17,26,32,3.768802662765511,Promedio
7,8,15,19,32,3.768802662765511,Promedio
1,4,8,26,36,3.7678253119429588,Promedio
1,4,7,8,32,3.767020131571215,Promedio
8,17,19,26,32,3.7665912518853695,Promedio
1,4,8,19,32,3.7648087206910734,Promedio
1,8,15,32,36,3.7648087206910734,Promedio
2,4,15,26,36,3.7647058823529407,Promedio
4,7,19,32,36,3.763900701981197,Promedio
2,4,7,15,32,3.7639007019811968,Promedio
4,7,8,26,36,3.762015332448769,Promedio
2,4,17,26,32,3.7616892911010558,Promedio
2,4,15,19,32,3.7616892911010553,Promedio
4,8,19,26,36,3.7598039215686274,Promedio
2,4,8,15,26,3.759803921568627,Promedio
4,7,8,19,32,3.7589987411968835,Promedio
7,8,15,32,36,3.7589987411968835,Promedio
8,17,26,32,36,3.756787330316742,Promedio
8,15,19,32,36,3.756787330316742,Promedio
1,4,8,32,36,3.755004799122446,Promedio
2,4,15,32,36,3.751885369532428,Promedio
1,4,15,26,32,3.7501028383381323,Promedio
4,7,8,32,36,3.749194819628256,Promedio
4,8,19,32,36,3.7469834087481146,Promedio
2,4,8,15,32,3.746983408748114,Promedio
1,2,7,19,36,3.7455269189015317,Promedio
4,7,15,26,32,3.744292858843942,Promedio
4,15,19,26,32,3.7420814479638005,Promedio
1,2,7,8,19,3.740624958117218,Promedio
1,2,14,26,32,3.740298916769505,Promedio
2,7,14,26,32,3.734488937275315,Promedio
2,14,19,26,32,3.7322775263951735,Promedio
4,15,26,32,36,3.732277526395173,Promedio
1,2,7,8,36,3.7308210365485905,Promedio
1,2,8,19,36,3.728609625668449,Promedio
4,8,15,26,32,3.7273755656108594,Promedio
1,7,19,26,36,3.725919075764277,Promedio
1,2,7,15,26,3.7259190757642764,Promedio
1,2,15,19,26,3.723707664884135,Promedio
2,7,8,19,36,3.722799646174259,Promedio
2,14,26,32,36,3.722473604826546,Promedio
1,7,8,19,26,3.721017114979963,Promedio
2,7,15,19,26,3.717897685389945,Promedio
2,8,14,26,32,3.7175716440422324,Promedio
1,2,4,7,26,3.716115154195649,Promedio
1,2,15,26,36,3.7139037433155075,Promedio
1,2,4,19,26,3.7139037433155075,Promedio
1,7,19,32,36,3.713098562943764,Promedio
1,2,7,15,32,3.7130985629437636,Promedio
1,7,8,26,36,3.7112131934113357,Promedio
1,2,17,26,32,3.7108871520636226,Promedio
1,2,15,19,32,3.710887152063622,Promedio
1,8,19,26,36,3.7090017825311943,Promedio
1,2,8,15,26,3.709001782531194,Promedio
1,7,8,19,32,3.7081966021594504,Promedio
2,7,15,26,36,3.7080937638213176,Promedio
2,4,7,19,26,3.7080937638213176,Promedio
2,15,19,26,36,3.705882352941176,Promedio
2,7,17,26,32,3.7050771725694327,Promedio
2,7,15,19,32,3.7050771725694323,Promedio
1,2,4,26,36,3.70409982174688,Promedio
1,2,4,7,32,3.703294641375136,Promedio
2,7,8,15,26,3.703191803037004,Promedio
7,8,19,26,36,3.703191803037004,Promedio
2,17,19,26,32,3.7028657616892913,Promedio
1,2,4,19,32,3.7010832304949948,Promedio
1,2,15,32,36,3.7010832304949948,Promedio
2,8,15,19,26,3.7009803921568625,Promedio
1,2,4,8,26,3.6991978609625664,Promedio
1,7,8,32,36,3.698392680590823,Promedio
2,4,7,26,36,3.69828984225269,Promedio
1,8,19,32,36,3.6961812697106815,Promedio
1,2,8,15,32,3.696181269710681,Promedio
2,4,19,26,36,3.6960784313725488,Promedio
2,7,15,32,36,3.695273251000805,Promedio
2,4,7,19,32,3.695273251000805,Promedio
1,7,15,26,32,3.693490719806509,Promedio
2,4,7,8,26,3.6933878814683765,Promedio
2,15,19,32,36,3.6930618401206634,Promedio
2,17,26,32,36,3.6930618401206634,Promedio
1,2,4,32,36,3.6912793089263674,Promedio
1,15,19,26,32,3.6912793089263674,Promedio
2,4,8,19,26,3.691176470588235,Promedio
2,8,15,26,36,3.691176470588235,Promedio
2,7,8,15,32,3.690371290216491,Promedio
7,8,19,32,36,3.690371290216491,Promedio
2,8,17,26,32,3.6881598793363497,Promedio
2,8,15,19,32,3.6881598793363497,Promedio
1,2,4,8,32,3.6863773481420536,Promedio
7,15,19,26,32,3.6854693294321774,Promedio
2,4,7,32,36,3.6854693294321774,Promedio
1,4,7,26,32,3.6836867982378814,Promedio
2,4,19,32,36,3.683257918552036,Promedio
1,15,26,32,36,3.68147538735774,Promedio
1,4,19,26,32,3.68147538735774,Promedio
2,4,8,26,36,3.6813725490196076,Promedio
2,4,7,8,32,3.6805673686478637,Promedio
2,8,15,32,36,3.6783559577677223,Promedio
2,4,8,19,32,3.6783559577677223,Promedio
1,8,15,26,32,3.6765734265734262,Promedio
4,7,19,26,32,3.67566540786355,Promedio
7,15,26,32,36,3.67566540786355,Promedio
15,19,26,32,36,3.6734539969834086,Promedio
1,4,26,32,36,3.6716714657891125,Promedio
7,8,15,26,32,3.6707634470792363,Promedio
2,4,8,32,36,3.668552036199095,Promedio
8,15,19,26,32,3.668552036199095,Promedio
1,4,8,26,32,3.666769505004799,Promedio
4,7,26,32,36,3.6658614862949226,Promedio
4,19,26,32,36,3.663650075414781,Promedio
2,4,15,26,32,3.6636500754147807,Promedio
4,7,8,26,32,3.660959525510609,Promedio
8,15,26,32,36,3.6587481146304675,Promedio
4,8,19,26,32,3.6587481146304675,Promedio
1,2,7,19,26,3.6572916247838845,Promedio
4,8,26,32,36,3.6489441930618396,Promedio
1,2,7,26,36,3.647487703215257,Promedio
1,2,19,26,36,3.6452762923351156,Promedio
1,2,7,19,32,3.6444711119633717,Promedio
1,2,7,8,26,3.6425857424309434,Promedio
1,2,8,19,26,3.640374331550802,Promedio
2,7,19,26,36,3.6394663128409257,Promedio
1,2,7,32,36,3.6346671903947443,Promedio
2,7,8,19,26,3.634564352056612,Promedio
1,2,19,32,36,3.632455779514603,Promedio
1,2,8,26,36,3.6305704099821745,Promedio
1,2,7,8,32,3.6297652296104306,Promedio
1,2,8,19,32,3.627553818730289,Promedio
2,7,19,32,36,3.626645800020413,Promedio
1,7,19,26,32,3.624863268826117,Promedio
2,7,8,26,36,3.6247604304879846,Promedio
2,8,19,26,36,3.622549019607843,Promedio
2,7,8,19,32,3.621743839236099,Promedio
1,2,8,32,36,3.6177498971616617,Promedio
1,7,26,32,36,3.6150593472574895,Promedio
1,19,26,32,36,3.612847936377348,Promedio
1,2,15,26,32,3.6128479363773476,Promedio
2,7,8,32,36,3.611939917667472,Promedio
1,7,8,26,32,3.6101573864731757,Promedio
2,8,19,32,36,3.6097285067873304,Promedio
1,8,19,26,32,3.6079459755930343,Promedio
7,19,26,32,36,3.6070379568831576,Promedio
2,7,15,26,32,3.6070379568831576,Promedio
2,15,19,26,32,3.604826546003016,Promedio
1,2,4,26,32,3.60304401480872,Promedio
7,8,19,26,32,3.602135996098844,Promedio
1,8,26,32,36,3.5981420540244065,Promedio
2,4,7,26,32,3.5972340353145302,Promedio
2,15,26,32,36,3.595022624434389,Promedio
2,4,19,26,32,3.595022624434389,Promedio
7,8,26,32,36,3.5923320745302165,Promedio
2,8,15,26,32,3.590120663650075,Promedio
8,19,26,32,36,3.590120663650075,Promedio
2,4,26,32,36,3.5852187028657614,Promedio
2,4,8,26,32,3.5803167420814477,Promedio
1,2,7,26,32,3.546431896277097,Promedio
1,2,19,26,32,3.5442204853969557,Promedio
2,7,19,26,32,3.5384105059027657,Promedio
1,2,26,32,36,3.5344165638283283,Promedio
1,2,8,26,32,3.5295146030440145,Promedio
2,7,26,32,36,3.5286065843341383,Promedio
2,19,26,32,36,3.526395173453997,Promedio
2,7,8,26,32,3.5237046235498246,Promedio
2,8,19,26,32,3.521493212669683,Promedio
2,8,26,32,36,3.5116892911010558,Promedio
