N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,9,29,37,39,4.738636363636363,Mediana
4,21,29,37,39,4.738636363636363,Mediana
4,9,21,25,29,4.738636363636363,Mediana
4,25,29,37,39,4.738636363636363,Mediana
4,21,25,29,37,4.738636363636363,Mediana
4,9,25,29,39,4.738636363636363,Mediana
4,9,21,29,37,4.738636363636363,Mediana
4,9,25,29,37,4.738636363636363,Mediana
7,16,25,37,39,4.716666666666667,Mediana
9,16,35,37,39,4.716666666666667,Mediana
1,9,16,25,37,4.716666666666667,Mediana
7,9,16,25,37,4.716666666666667,Mediana
16,21,35,37,39,4.716666666666667,Mediana
1,9,16,37,39,4.716666666666667,Mediana
7,9,16,37,39,4.716666666666667,Mediana
16,25,35,37,39,4.716666666666667,Mediana
7,9,16,25,39,4.716666666666667,Mediana
9,16,25,35,39,4.716666666666667,Mediana
1,16,25,37,39,4.716666666666667,Mediana
1,9,16,25,39,4.716666666666667,Mediana
1,9,16,21,39,4.716666666666667,Mediana
7,16,21,37,39,4.716666666666667,Mediana
9,16,21,35,39,4.716666666666667,Mediana
1,9,16,21,25,4.716666666666667,Mediana
7,9,16,21,25,4.716666666666667,Mediana
9,16,21,25,35,4.716666666666667,Mediana
16,21,25,35,37,4.716666666666667,Mediana
7,16,21,25,37,4.716666666666667,Mediana
1,16,21,25,37,4.716666666666667,Mediana
1,9,16,21,37,4.716666666666667,Mediana
7,9,16,21,37,4.716666666666667,Mediana
9,16,21,35,37,4.716666666666667,Mediana
7,16,21,25,39,4.716666666666667,Mediana
16,21,25,35,39,4.716666666666667,Mediana
7,9,16,21,39,4.716666666666667,Mediana
1,16,21,25,39,4.716666666666667,Mediana
9,16,25,35,37,4.716666666666667,Mediana
1,16,21,37,39,4.716666666666667,Mediana
4,7,9,37,39,4.675,Mediana
1,4,21,25,37,4.675,Mediana
4,9,25,35,37,4.675,Mediana
4,7,9,25,37,4.675,Mediana
1,4,9,25,37,4.675,Mediana
4,9,21,35,39,4.675,Mediana
1,4,9,37,39,4.675,Mediana
4,9,35,37,39,4.675,Mediana
4,9,21,35,37,4.675,Mediana
4,9,21,25,35,4.675,Mediana
4,7,9,21,25,4.675,Mediana
1,4,9,21,25,4.675,Mediana
4,21,35,37,39,4.675,Mediana
4,7,21,37,39,4.675,Mediana
1,4,21,37,39,4.675,Mediana
1,4,9,21,37,4.675,Mediana
4,21,25,35,39,4.675,Mediana
4,25,35,37,39,4.675,Mediana
4,7,21,25,37,4.675,Mediana
4,7,21,25,39,4.675,Mediana
1,4,21,25,39,4.675,Mediana
1,4,9,21,39,4.675,Mediana
4,7,9,21,39,4.675,Mediana
1,4,25,37,39,4.675,Mediana
4,7,25,37,39,4.675,Mediana
4,7,9,21,37,4.675,Mediana
4,9,25,35,39,4.675,Mediana
4,7,9,25,39,4.675,Mediana
1,4,9,25,39,4.675,Mediana
4,21,25,35,37,4.675,Mediana
16,21,34,37,39,4.666666666666666,Mediana
9,16,34,37,39,4.666666666666666,Mediana
16,25,34,37,39,4.666666666666666,Mediana
16,21,25,34,39,4.666666666666666,Mediana
9,16,25,34,39,4.666666666666666,Mediana
9,16,25,34,37,4.666666666666666,Mediana
16,21,25,34,37,4.666666666666666,Mediana
9,16,21,25,34,4.666666666666666,Mediana
9,16,21,34,37,4.666666666666666,Mediana
9,16,21,34,39,4.666666666666666,Mediana
9,21,29,35,37,4.663636363636364,Mediana
1,25,29,37,39,4.663636363636364,Mediana
9,25,29,35,39,4.663636363636364,Mediana
1,9,21,29,37,4.663636363636364,Mediana
1,21,25,29,37,4.663636363636364,Mediana
7,21,25,29,37,4.663636363636364,Mediana
21,25,29,35,37,4.663636363636364,Mediana
7,9,21,29,37,4.663636363636364,Mediana
7,9,21,29,39,4.663636363636364,Mediana
25,29,35,37,39,4.663636363636364,Mediana
7,25,29,37,39,4.663636363636364,Mediana
21,29,35,37,39,4.663636363636364,Mediana
1,9,25,29,39,4.663636363636364,Mediana
1,21,25,29,39,4.663636363636364,Mediana
7,21,25,29,39,4.663636363636364,Mediana
21,25,29,35,39,4.663636363636364,Mediana
7,21,29,37,39,4.663636363636364,Mediana
1,21,29,37,39,4.663636363636364,Mediana
1,9,29,37,39,4.663636363636364,Mediana
7,9,29,37,39,4.663636363636364,Mediana
9,29,35,37,39,4.663636363636364,Mediana
9,21,29,35,39,4.663636363636364,Mediana
7,9,25,29,39,4.663636363636364,Mediana
1,9,21,29,39,4.663636363636364,Mediana
9,21,25,29,35,4.663636363636364,Mediana
7,9,21,25,29,4.663636363636364,Mediana
1,9,21,25,29,4.663636363636364,Mediana
9,25,29,35,37,4.663636363636364,Mediana
7,9,25,29,37,4.663636363636364,Mediana
1,9,25,29,37,4.663636363636364,Mediana
4,9,16,21,29,4.65530303030303,Mediana
4,16,21,29,37,4.65530303030303,Mediana
4,16,29,37,39,4.65530303030303,Mediana
4,9,16,29,39,4.65530303030303,Mediana
4,16,25,29,37,4.65530303030303,Mediana
4,16,21,25,29,4.65530303030303,Mediana
4,16,25,29,39,4.65530303030303,Mediana
4,16,21,29,39,4.65530303030303,Mediana
4,9,16,25,29,4.65530303030303,Mediana
4,9,16,29,37,4.65530303030303,Mediana
4,9,34,37,39,4.625,Mediana
4,9,21,34,39,4.625,Mediana
4,25,34,37,39,4.625,Mediana
4,9,21,25,34,4.625,Mediana
4,9,21,34,37,4.625,Mediana
4,21,25,34,39,4.625,Mediana
4,9,25,34,37,4.625,Mediana
4,21,25,34,37,4.625,Mediana
4,21,34,37,39,4.625,Mediana
4,9,25,34,39,4.625,Mediana
21,25,29,34,39,4.613636363636363,Mediana
9,21,29,34,39,4.613636363636363,Mediana
9,29,34,37,39,4.613636363636363,Mediana
9,25,29,34,37,4.613636363636363,Mediana
9,21,25,29,34,4.613636363636363,Mediana
21,29,34,37,39,4.613636363636363,Mediana
25,29,34,37,39,4.613636363636363,Mediana
21,25,29,34,37,4.613636363636363,Mediana
9,21,29,34,37,4.613636363636363,Mediana
9,25,29,34,39,4.613636363636363,Mediana
1,7,9,25,39,4.6,Mediana
1,9,25,35,39,4.6,Mediana
1,7,9,21,39,4.6,Mediana
1,9,21,35,39,4.6,Mediana
7,9,21,35,39,4.6,Mediana
7,9,21,25,35,4.6,Mediana
1,21,25,35,37,4.6,Mediana
7,9,35,37,39,4.6,Mediana
7,9,25,35,39,4.6,Mediana
1,9,35,37,39,4.6,Mediana
1,7,9,37,39,4.6,Mediana
1,9,21,25,35,4.6,Mediana
7,21,35,37,39,4.6,Mediana
1,7,9,21,25,4.6,Mediana
1,7,25,37,39,4.6,Mediana
1,7,21,25,37,4.6,Mediana
7,21,25,35,37,4.6,Mediana
7,9,21,35,37,4.6,Mediana
1,9,21,35,37,4.6,Mediana
1,25,35,37,39,4.6,Mediana
7,21,25,35,39,4.6,Mediana
1,21,25,35,39,4.6,Mediana
1,7,21,25,39,4.6,Mediana
1,7,21,37,39,4.6,Mediana
1,7,9,25,37,4.6,Mediana
1,9,25,35,37,4.6,Mediana
1,7,9,21,37,4.6,Mediana
1,21,35,37,39,4.6,Mediana
7,25,35,37,39,4.6,Mediana
7,9,25,35,37,4.6,Mediana
1,4,16,21,39,4.591666666666667,Mediana
4,16,21,35,39,4.591666666666667,Mediana
4,7,16,21,39,4.591666666666667,Mediana
4,16,21,35,37,4.591666666666667,Mediana
4,7,16,21,37,4.591666666666667,Mediana
4,9,16,35,39,4.591666666666667,Mediana
1,4,16,21,37,4.591666666666667,Mediana
4,7,9,16,25,4.591666666666667,Mediana
4,7,16,37,39,4.591666666666667,Mediana
4,7,9,16,39,4.591666666666667,Mediana
4,16,35,37,39,4.591666666666667,Mediana
1,4,16,25,39,4.591666666666667,Mediana
4,7,16,25,39,4.591666666666667,Mediana
4,16,25,35,39,4.591666666666667,Mediana
1,4,9,16,25,4.591666666666667,Mediana
4,9,16,25,35,4.591666666666667,Mediana
4,16,25,35,37,4.591666666666667,Mediana
4,7,16,25,37,4.591666666666667,Mediana
1,4,16,25,37,4.591666666666667,Mediana
1,4,16,37,39,4.591666666666667,Mediana
1,4,9,16,39,4.591666666666667,Mediana
4,9,16,21,35,4.591666666666667,Mediana
4,7,9,16,21,4.591666666666667,Mediana
1,4,9,16,21,4.591666666666667,Mediana
1,4,16,21,25,4.591666666666667,Mediana
4,7,16,21,25,4.591666666666667,Mediana
4,16,21,25,35,4.591666666666667,Mediana
1,4,9,16,37,4.591666666666667,Mediana
4,7,9,16,37,4.591666666666667,Mediana
4,9,16,35,37,4.591666666666667,Mediana
7,16,21,25,29,4.58030303030303,Mediana
9,16,29,35,39,4.58030303030303,Mediana
7,9,16,29,39,4.58030303030303,Mediana
1,9,16,29,39,4.58030303030303,Mediana
1,16,21,25,29,4.58030303030303,Mediana
16,21,25,29,35,4.58030303030303,Mediana
7,16,25,29,37,4.58030303030303,Mediana
1,16,21,29,39,4.58030303030303,Mediana
16,25,29,35,37,4.58030303030303,Mediana
1,16,29,37,39,4.58030303030303,Mediana
9,16,21,29,35,4.58030303030303,Mediana
7,9,16,21,29,4.58030303030303,Mediana
1,9,16,21,29,4.58030303030303,Mediana
1,16,25,29,37,4.58030303030303,Mediana
1,9,16,29,37,4.58030303030303,Mediana
7,9,16,29,37,4.58030303030303,Mediana
9,16,25,29,35,4.58030303030303,Mediana
7,9,16,25,29,4.58030303030303,Mediana
9,16,29,35,37,4.58030303030303,Mediana
16,29,35,37,39,4.58030303030303,Mediana
16,21,29,35,39,4.58030303030303,Mediana
7,16,21,29,39,4.58030303030303,Mediana
1,9,16,25,29,4.58030303030303,Mediana
7,16,29,37,39,4.58030303030303,Mediana
7,16,25,29,39,4.58030303030303,Mediana
1,16,25,29,39,4.58030303030303,Mediana
16,21,29,35,37,4.58030303030303,Mediana
1,16,21,29,37,4.58030303030303,Mediana
7,16,21,29,37,4.58030303030303,Mediana
16,25,29,35,39,4.58030303030303,Mediana
7,25,34,37,39,4.55,Mediana
1,9,25,34,37,4.55,Mediana
9,21,34,35,37,4.55,Mediana
7,9,25,34,37,4.55,Mediana
9,25,34,35,37,4.55,Mediana
7,9,21,34,37,4.55,Mediana
1,9,21,34,37,4.55,Mediana
1,25,34,37,39,4.55,Mediana
1,9,25,34,39,4.55,Mediana
25,34,35,37,39,4.55,Mediana
21,25,34,35,37,4.55,Mediana
1,21,25,34,37,4.55,Mediana
1,9,21,25,34,4.55,Mediana
7,9,21,25,34,4.55,Mediana
9,21,25,34,35,4.55,Mediana
9,25,34,35,39,4.55,Mediana
7,9,25,34,39,4.55,Mediana
7,21,25,34,37,4.55,Mediana
1,21,34,37,39,4.55,Mediana
9,21,34,35,39,4.55,Mediana
7,21,34,37,39,4.55,Mediana
7,9,21,34,39,4.55,Mediana
1,21,25,34,39,4.55,Mediana
7,21,25,34,39,4.55,Mediana
1,9,21,34,39,4.55,Mediana
21,25,34,35,39,4.55,Mediana
1,9,34,37,39,4.55,Mediana
7,9,34,37,39,4.55,Mediana
9,34,35,37,39,4.55,Mediana
21,34,35,37,39,4.55,Mediana
4,16,21,34,39,4.541666666666666,Mediana
4,16,25,34,39,4.541666666666666,Mediana
4,9,16,25,34,4.541666666666666,Mediana
4,16,21,34,37,4.541666666666666,Mediana
4,9,16,34,39,4.541666666666666,Mediana
4,9,16,34,37,4.541666666666666,Mediana
4,16,25,34,37,4.541666666666666,Mediana
4,9,16,21,34,4.541666666666666,Mediana
4,16,34,37,39,4.541666666666666,Mediana
4,16,21,25,34,4.541666666666666,Mediana
4,21,29,35,37,4.538636363636364,Mediana
4,25,29,35,37,4.538636363636364,Mediana
1,4,21,29,37,4.538636363636364,Mediana
4,7,25,29,37,4.538636363636364,Mediana
4,7,21,29,37,4.538636363636364,Mediana
1,4,25,29,37,4.538636363636364,Mediana
4,7,25,29,39,4.538636363636364,Mediana
1,4,25,29,39,4.538636363636364,Mediana
1,4,21,29,39,4.538636363636364,Mediana
4,7,21,29,39,4.538636363636364,Mediana
4,7,29,37,39,4.538636363636364,Mediana
4,21,29,35,39,4.538636363636364,Mediana
4,7,21,25,29,4.538636363636364,Mediana
1,4,21,25,29,4.538636363636364,Mediana
4,25,29,35,39,4.538636363636364,Mediana
4,29,35,37,39,4.538636363636364,Mediana
1,4,29,37,39,4.538636363636364,Mediana
4,21,25,29,35,4.538636363636364,Mediana
1,4,9,25,29,4.538636363636364,Mediana
4,7,9,21,29,4.538636363636364,Mediana
1,4,9,21,29,4.538636363636364,Mediana
4,9,25,29,35,4.538636363636364,Mediana
4,7,9,25,29,4.538636363636364,Mediana
4,9,29,35,39,4.538636363636364,Mediana
4,7,9,29,39,4.538636363636364,Mediana
1,4,9,29,39,4.538636363636364,Mediana
4,9,21,29,35,4.538636363636364,Mediana
1,4,9,29,37,4.538636363636364,Mediana
4,9,29,35,37,4.538636363636364,Mediana
4,7,9,29,37,4.538636363636364,Mediana
9,16,21,29,34,4.53030303030303,Mediana
16,21,25,29,34,4.53030303030303,Mediana
16,29,34,37,39,4.53030303030303,Mediana
9,16,25,29,34,4.53030303030303,Mediana
16,25,29,34,37,4.53030303030303,Mediana
16,21,29,34,39,4.53030303030303,Mediana
16,21,29,34,37,4.53030303030303,Mediana
9,16,29,34,37,4.53030303030303,Mediana
9,16,29,34,39,4.53030303030303,Mediana
16,25,29,34,39,4.53030303030303,Mediana
1,7,9,16,37,4.516666666666667,Mediana
7,16,21,35,39,4.516666666666667,Mediana
1,7,16,21,39,4.516666666666667,Mediana
1,7,16,21,25,4.516666666666667,Mediana
1,16,21,25,35,4.516666666666667,Mediana
7,16,21,35,37,4.516666666666667,Mediana
7,16,21,25,35,4.516666666666667,Mediana
1,16,21,35,39,4.516666666666667,Mediana
1,16,21,35,37,4.516666666666667,Mediana
7,9,16,21,35,4.516666666666667,Mediana
1,16,35,37,39,4.516666666666667,Mediana
7,9,16,35,39,4.516666666666667,Mediana
7,16,35,37,39,4.516666666666667,Mediana
1,9,16,21,35,4.516666666666667,Mediana
1,7,9,16,21,4.516666666666667,Mediana
1,7,9,16,39,4.516666666666667,Mediana
1,7,16,21,37,4.516666666666667,Mediana
1,9,16,35,39,4.516666666666667,Mediana
1,9,16,35,37,4.516666666666667,Mediana
7,9,16,35,37,4.516666666666667,Mediana
1,7,16,37,39,4.516666666666667,Mediana
1,16,25,35,37,4.516666666666667,Mediana
1,7,16,25,39,4.516666666666667,Mediana
1,16,25,35,39,4.516666666666667,Mediana
1,7,16,25,37,4.516666666666667,Mediana
1,7,9,16,25,4.516666666666667,Mediana
1,9,16,25,35,4.516666666666667,Mediana
7,16,25,35,39,4.516666666666667,Mediana
7,16,25,35,37,4.516666666666667,Mediana
7,9,16,25,35,4.516666666666667,Mediana
4,25,29,34,39,4.488636363636363,Mediana
4,9,29,34,39,4.488636363636363,Mediana
4,25,29,34,37,4.488636363636363,Mediana
4,21,29,34,39,4.488636363636363,Mediana
4,29,34,37,39,4.488636363636363,Mediana
4,9,21,29,34,4.488636363636363,Mediana
4,21,29,34,37,4.488636363636363,Mediana
4,21,25,29,34,4.488636363636363,Mediana
4,9,29,34,37,4.488636363636363,Mediana
4,9,25,29,34,4.488636363636363,Mediana
1,4,7,25,39,4.475,Mediana
4,7,9,21,35,4.475,Mediana
1,4,7,21,37,4.475,Mediana
1,4,7,25,37,4.475,Mediana
1,4,25,35,37,4.475,Mediana
4,7,25,35,37,4.475,Mediana
1,4,9,35,37,4.475,Mediana
1,4,7,9,37,4.475,Mediana
1,4,7,9,21,4.475,Mediana
4,7,35,37,39,4.475,Mediana
1,4,35,37,39,4.475,Mediana
4,7,25,35,39,4.475,Mediana
1,4,9,21,35,4.475,Mediana
1,4,25,35,39,4.475,Mediana
4,7,9,35,37,4.475,Mediana
1,4,21,35,37,4.475,Mediana
4,7,9,25,35,4.475,Mediana
1,4,7,9,25,4.475,Mediana
4,7,21,35,37,4.475,Mediana
1,4,21,25,35,4.475,Mediana
1,4,7,21,25,4.475,Mediana
1,4,7,37,39,4.475,Mediana
4,7,21,35,39,4.475,Mediana
4,7,21,25,35,4.475,Mediana
1,4,21,35,39,4.475,Mediana
1,4,7,21,39,4.475,Mediana
4,7,9,35,39,4.475,Mediana
1,4,9,35,39,4.475,Mediana
1,4,7,9,39,4.475,Mediana
1,4,9,25,35,4.475,Mediana
1,16,34,37,39,4.466666666666667,Mediana
7,9,16,21,34,4.466666666666667,Mediana
9,16,25,34,35,4.466666666666667,Mediana
1,9,16,21,34,4.466666666666667,Mediana
7,9,16,25,34,4.466666666666667,Mediana
9,16,21,34,35,4.466666666666667,Mediana
9,16,34,35,37,4.466666666666667,Mediana
1,9,16,25,34,4.466666666666667,Mediana
7,16,34,37,39,4.466666666666667,Mediana
16,25,34,35,39,4.466666666666667,Mediana
7,16,25,34,37,4.466666666666667,Mediana
7,9,16,34,37,4.466666666666667,Mediana
7,16,25,34,39,4.466666666666667,Mediana
1,9,16,34,37,4.466666666666667,Mediana
16,34,35,37,39,4.466666666666667,Mediana
1,16,25,34,39,4.466666666666667,Mediana
1,16,21,34,39,4.466666666666667,Mediana
16,21,34,35,39,4.466666666666667,Mediana
16,25,34,35,37,4.466666666666667,Mediana
1,16,25,34,37,4.466666666666667,Mediana
7,16,21,34,39,4.466666666666667,Mediana
16,21,34,35,37,4.466666666666667,Mediana
1,9,16,34,39,4.466666666666667,Mediana
7,9,16,34,39,4.466666666666667,Mediana
9,16,34,35,39,4.466666666666667,Mediana
16,21,25,34,35,4.466666666666667,Mediana
7,16,21,25,34,4.466666666666667,Mediana
1,16,21,25,34,4.466666666666667,Mediana
7,16,21,34,37,4.466666666666667,Mediana
1,16,21,34,37,4.466666666666667,Mediana
1,7,21,29,39,4.463636363636364,Mediana
1,7,29,37,39,4.463636363636364,Mediana
1,7,9,25,29,4.463636363636364,Mediana
1,29,35,37,39,4.463636363636364,Mediana
1,9,25,29,35,4.463636363636364,Mediana
7,9,25,29,35,4.463636363636364,Mediana
1,7,25,29,39,4.463636363636364,Mediana
7,21,25,29,35,4.463636363636364,Mediana
1,21,29,35,39,4.463636363636364,Mediana
7,9,29,35,39,4.463636363636364,Mediana
7,21,29,35,39,4.463636363636364,Mediana
7,29,35,37,39,4.463636363636364,Mediana
1,9,29,35,39,4.463636363636364,Mediana
1,7,9,29,39,4.463636363636364,Mediana
1,7,21,25,29,4.463636363636364,Mediana
1,25,29,35,39,4.463636363636364,Mediana
1,21,25,29,35,4.463636363636364,Mediana
7,25,29,35,37,4.463636363636364,Mediana
1,7,9,21,29,4.463636363636364,Mediana
1,7,21,29,37,4.463636363636364,Mediana
7,9,29,35,37,4.463636363636364,Mediana
1,21,29,35,37,4.463636363636364,Mediana
1,7,25,29,37,4.463636363636364,Mediana
1,9,29,35,37,4.463636363636364,Mediana
1,7,9,29,37,4.463636363636364,Mediana
1,25,29,35,37,4.463636363636364,Mediana
7,21,29,35,37,4.463636363636364,Mediana
7,25,29,35,39,4.463636363636364,Mediana
7,9,21,29,35,4.463636363636364,Mediana
1,9,21,29,35,4.463636363636364,Mediana
4,16,29,35,39,4.45530303030303,Mediana
4,7,16,29,39,4.45530303030303,Mediana
1,4,16,29,39,4.45530303030303,Mediana
4,9,16,29,35,4.45530303030303,Mediana
1,4,16,29,37,4.45530303030303,Mediana
4,7,16,25,29,4.45530303030303,Mediana
1,4,16,25,29,4.45530303030303,Mediana
1,4,9,16,29,4.45530303030303,Mediana
4,16,29,35,37,4.45530303030303,Mediana
4,7,16,29,37,4.45530303030303,Mediana
4,7,9,16,29,4.45530303030303,Mediana
4,16,25,29,35,4.45530303030303,Mediana
1,4,16,21,29,4.45530303030303,Mediana
4,16,21,29,35,4.45530303030303,Mediana
4,7,16,21,29,4.45530303030303,Mediana
1,4,9,25,34,4.425,Mediana
1,4,9,34,37,4.425,Mediana
4,7,21,34,37,4.425,Mediana
4,7,21,34,39,4.425,Mediana
1,4,34,37,39,4.425,Mediana
1,4,21,34,39,4.425,Mediana
4,7,9,34,39,4.425,Mediana
4,9,25,34,35,4.425,Mediana
4,7,9,25,34,4.425,Mediana
1,4,21,34,37,4.425,Mediana
1,4,9,34,39,4.425,Mediana
4,7,9,21,34,4.425,Mediana
4,34,35,37,39,4.425,Mediana
4,7,34,37,39,4.425,Mediana
4,7,9,34,37,4.425,Mediana
4,9,34,35,37,4.425,Mediana
4,25,34,35,37,4.425,Mediana
4,7,25,34,37,4.425,Mediana
1,4,25,34,37,4.425,Mediana
4,9,21,34,35,4.425,Mediana
4,21,34,35,39,4.425,Mediana
1,4,25,34,39,4.425,Mediana
4,21,25,34,35,4.425,Mediana
1,4,21,25,34,4.425,Mediana
4,9,34,35,39,4.425,Mediana
4,25,34,35,39,4.425,Mediana
4,7,25,34,39,4.425,Mediana
4,21,34,35,37,4.425,Mediana
4,7,21,25,34,4.425,Mediana
1,4,9,21,34,4.425,Mediana
7,29,34,37,39,4.413636363636364,Mediana
29,34,35,37,39,4.413636363636364,Mediana
25,29,34,35,37,4.413636363636364,Mediana
7,21,29,34,37,4.413636363636364,Mediana
7,25,29,34,37,4.413636363636364,Mediana
1,25,29,34,37,4.413636363636364,Mediana
1,21,25,29,34,4.413636363636364,Mediana
1,9,29,34,37,4.413636363636364,Mediana
7,21,25,29,34,4.413636363636364,Mediana
7,9,29,34,37,4.413636363636364,Mediana
9,21,29,34,35,4.413636363636364,Mediana
7,25,29,34,39,4.413636363636364,Mediana
9,29,34,35,39,4.413636363636364,Mediana
7,9,29,34,39,4.413636363636364,Mediana
21,25,29,34,35,4.413636363636364,Mediana
1,21,29,34,39,4.413636363636364,Mediana
21,29,34,35,37,4.413636363636364,Mediana
1,9,21,29,34,4.413636363636364,Mediana
1,9,29,34,39,4.413636363636364,Mediana
7,9,21,29,34,4.413636363636364,Mediana
7,21,29,34,39,4.413636363636364,Mediana
9,29,34,35,37,4.413636363636364,Mediana
21,29,34,35,39,4.413636363636364,Mediana
1,25,29,34,39,4.413636363636364,Mediana
1,21,29,34,37,4.413636363636364,Mediana
9,25,29,34,35,4.413636363636364,Mediana
7,9,25,29,34,4.413636363636364,Mediana
1,29,34,37,39,4.413636363636364,Mediana
1,9,25,29,34,4.413636363636364,Mediana
25,29,34,35,39,4.413636363636364,Mediana
4,16,29,34,39,4.40530303030303,Mediana
4,16,29,34,37,4.40530303030303,Mediana
4,16,21,29,34,4.40530303030303,Mediana
4,9,16,29,34,4.40530303030303,Mediana
4,16,25,29,34,4.40530303030303,Mediana
1,7,21,25,35,4.3999999999999995,Mediana
1,7,25,35,39,4.3999999999999995,Mediana
1,7,21,35,39,4.3999999999999995,Mediana
1,7,9,35,39,4.3999999999999995,Mediana
1,7,9,25,35,4.3999999999999995,Mediana
1,7,25,35,37,4.3999999999999995,Mediana
1,7,9,35,37,4.3999999999999995,Mediana
1,7,21,35,37,4.3999999999999995,Mediana
1,7,9,21,35,4.3999999999999995,Mediana
1,7,35,37,39,4.3999999999999995,Mediana
1,4,7,16,25,4.391666666666667,Mediana
4,7,16,25,35,4.391666666666667,Mediana
4,7,16,35,39,4.391666666666667,Mediana
1,4,16,35,39,4.391666666666667,Mediana
1,4,7,16,39,4.391666666666667,Mediana
4,7,16,35,37,4.391666666666667,Mediana
1,4,16,25,35,4.391666666666667,Mediana
1,4,7,9,16,4.391666666666667,Mediana
1,4,9,16,35,4.391666666666667,Mediana
1,4,7,16,21,4.391666666666667,Mediana
4,7,9,16,35,4.391666666666667,Mediana
1,4,16,35,37,4.391666666666667,Mediana
1,4,7,16,37,4.391666666666667,Mediana
4,7,16,21,35,4.391666666666667,Mediana
1,4,16,21,35,4.391666666666667,Mediana
1,16,29,35,39,4.38030303030303,Mediana
1,7,16,21,29,4.38030303030303,Mediana
7,16,29,35,39,4.38030303030303,Mediana
1,16,21,29,35,4.38030303030303,Mediana
7,16,21,29,35,4.38030303030303,Mediana
1,7,16,29,39,4.38030303030303,Mediana
7,9,16,29,35,4.38030303030303,Mediana
7,16,25,29,35,4.38030303030303,Mediana
7,16,29,35,37,4.38030303030303,Mediana
1,16,29,35,37,4.38030303030303,Mediana
1,7,16,29,37,4.38030303030303,Mediana
1,16,25,29,35,4.38030303030303,Mediana
1,7,16,25,29,4.38030303030303,Mediana
1,7,9,16,29,4.38030303030303,Mediana
1,9,16,29,35,4.38030303030303,Mediana
7,25,34,35,39,4.35,Mediana
1,25,34,35,39,4.35,Mediana
1,7,25,34,39,4.35,Mediana
1,34,35,37,39,4.35,Mediana
7,34,35,37,39,4.35,Mediana
1,7,34,37,39,4.35,Mediana
1,9,21,34,35,4.35,Mediana
7,25,34,35,37,4.35,Mediana
1,25,34,35,37,4.35,Mediana
7,21,34,35,39,4.35,Mediana
1,21,34,35,39,4.35,Mediana
1,7,21,34,39,4.35,Mediana
7,21,34,35,37,4.35,Mediana
1,21,34,35,37,4.35,Mediana
1,7,21,34,37,4.35,Mediana
1,7,9,34,37,4.35,Mediana
1,9,34,35,37,4.35,Mediana
7,9,34,35,37,4.35,Mediana
7,21,25,34,35,4.35,Mediana
1,21,25,34,35,4.35,Mediana
1,7,21,25,34,4.35,Mediana
1,7,9,34,39,4.35,Mediana
1,9,34,35,39,4.35,Mediana
7,9,34,35,39,4.35,Mediana
1,9,25,34,35,4.35,Mediana
1,7,9,25,34,4.35,Mediana
