N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,16,19,34,39,4.524836070791953,Fusión
6,15,16,33,39,4.524407679738562,Fusión
5,15,16,34,39,4.523415616246499,Fusión
5,15,16,21,39,4.523415616246499,Fusión
5,19,33,36,39,4.520914502164502,Fusión
5,15,19,33,36,4.520914502164502,Fusión
16,19,27,36,39,4.519925356506239,Fusión
15,16,19,27,36,4.519925356506239,Fusión
5,15,33,36,39,4.519494047619048,Fusión
15,16,19,31,33,4.518883689839573,Fusión
16,19,31,33,39,4.518883689839573,Fusión
15,16,27,36,39,4.518504901960784,Fusión
3,16,19,36,39,4.517544404125287,Fusión
3,15,16,19,36,4.517544404125287,Fusión
15,16,31,33,39,4.517463235294118,Fusión
16,19,33,34,36,4.51680035650624,Fusión
16,19,21,33,36,4.51680035650624,Fusión
5,6,16,19,39,4.516155515236398,Fusión
5,6,15,16,19,4.516155515236398,Fusión
3,15,16,36,39,4.516123949579832,Fusión
15,16,21,33,36,4.5153799019607845,Fusión
15,16,33,34,36,4.5153799019607845,Fusión
16,33,34,36,39,4.5153799019607845,Fusión
16,21,33,36,39,4.5153799019607845,Fusión
5,6,15,16,39,4.514735060690943,Fusión
5,15,16,19,31,4.509211070791953,Fusión
5,16,19,31,39,4.509211070791953,Fusión
6,16,19,33,36,4.508119800950683,Fusión
5,15,16,31,39,4.507790616246499,Fusión
5,16,19,34,36,4.50712773745862,Fusión
5,16,19,21,36,4.50712773745862,Fusión
6,15,16,33,36,4.506699346405229,Fusión
6,16,33,36,39,4.506699346405229,Fusión
16,19,27,33,39,4.506383689839573,Fusión
15,16,19,27,33,4.506383689839573,Fusión
5,16,21,36,39,4.505707282913166,Fusión
5,16,34,36,39,4.505707282913166,Fusión
5,15,16,34,36,4.505707282913166,Fusión
5,15,16,21,36,4.505707282913166,Fusión
15,16,27,33,39,4.504963235294118,Fusión
3,15,16,19,33,4.50400273745862,Fusión
3,16,19,33,39,4.50400273745862,Fusión
3,15,16,33,39,4.502582282913165,Fusión
16,19,31,33,36,4.50117535650624,Fusión
16,31,33,36,39,4.4997549019607845,Fusión
15,16,31,33,36,4.4997549019607845,Fusión
15,19,34,36,39,4.499337121212122,Fusión
15,19,21,36,39,4.499337121212122,Fusión
5,6,16,19,36,4.498447181903065,Fusión
5,6,16,36,39,4.49702672735761,Fusión
5,6,15,16,36,4.49702672735761,Fusión
5,15,16,19,27,4.496711070791953,Fusión
5,16,19,27,39,4.496711070791953,Fusión
5,15,16,27,39,4.495290616246499,Fusión
3,5,15,16,19,4.494330118411001,Fusión
3,5,16,19,39,4.494330118411001,Fusión
5,16,19,33,34,4.493586070791953,Fusión
5,16,19,21,33,4.493586070791953,Fusión
3,5,15,16,39,4.492909663865547,Fusión
5,16,21,33,39,4.492165616246499,Fusión
5,16,33,34,39,4.492165616246499,Fusión
5,15,16,33,34,4.492165616246499,Fusión
5,15,16,21,33,4.492165616246499,Fusión
5,16,19,31,36,4.49150273745862,Fusión
6,15,19,36,39,4.490656565656566,Fusión
5,15,16,31,36,4.490082282913166,Fusión
5,16,31,36,39,4.490082282913166,Fusión
16,19,27,33,36,4.488675356506239,Fusión
14,15,16,19,39,4.487633689839573,Fusión
15,16,27,33,36,4.487254901960784,Fusión
16,27,33,36,39,4.487254901960784,Fusión
3,16,19,33,36,4.486294404125287,Fusión
15,19,33,34,39,4.485795454545455,Fusión
15,19,21,33,39,4.485795454545455,Fusión
5,6,16,19,33,4.484905515236398,Fusión
3,15,16,33,36,4.484873949579832,Fusión
3,16,33,36,39,4.484873949579832,Fusión
15,19,31,36,39,4.483712121212122,Fusión
5,6,16,33,39,4.483485060690943,Fusión
5,6,15,16,33,4.483485060690943,Fusión
5,16,19,27,36,4.47900273745862,Fusión
5,16,19,31,33,4.477961070791953,Fusión
5,16,27,36,39,4.477582282913166,Fusión
5,15,16,27,36,4.477582282913166,Fusión
6,15,19,33,39,4.477114898989899,Fusión
3,5,16,19,36,4.4766217850776675,Fusión
5,15,16,31,33,4.476540616246499,Fusión
5,16,31,33,39,4.476540616246499,Fusión
5,15,19,34,39,4.4761228354978355,Fusión
5,15,19,21,39,4.4761228354978355,Fusión
3,5,16,36,39,4.475201330532213,Fusión
3,5,15,16,36,4.475201330532213,Fusión
5,16,33,34,36,4.474457282913166,Fusión
5,16,21,33,36,4.474457282913166,Fusión
16,19,21,34,39,4.472008689839573,Fusión
15,16,19,21,34,4.472008689839573,Fusión
15,19,27,36,39,4.471212121212122,Fusión
15,16,21,34,39,4.470588235294118,Fusión
15,19,31,33,39,4.470170454545455,Fusión
14,15,16,19,36,4.46992535650624,Fusión
14,16,19,36,39,4.46992535650624,Fusión
3,15,19,36,39,4.468831168831169,Fusión
14,15,16,36,39,4.4685049019607845,Fusión
15,19,33,34,36,4.468087121212122,Fusión
15,19,21,33,36,4.468087121212122,Fusión
19,33,34,36,39,4.468087121212122,Fusión
19,21,33,36,39,4.468087121212122,Fusión
5,6,15,19,39,4.46744227994228,Fusión
15,21,33,36,39,4.466666666666667,Fusión
15,33,34,36,39,4.466666666666667,Fusión
5,6,16,33,36,4.46577672735761,Fusión
15,16,19,20,39,4.465574866310161,Fusión
5,16,19,27,33,4.465461070791953,Fusión
15,16,19,35,39,4.464906417112299,Fusión
5,15,16,27,33,4.464040616246499,Fusión
5,16,27,33,39,4.464040616246499,Fusión
6,15,16,19,34,4.4633281342840165,Fusión
6,16,19,34,39,4.4633281342840165,Fusión
6,15,16,19,21,4.4633281342840165,Fusión
6,16,19,21,39,4.4633281342840165,Fusión
3,5,16,19,33,4.463080118411001,Fusión
6,15,16,34,39,4.461907679738562,Fusión
6,15,16,21,39,4.461907679738562,Fusión
3,5,16,33,39,4.461659663865547,Fusión
3,5,15,16,33,4.461659663865547,Fusión
5,15,19,31,39,4.4604978354978355,Fusión
6,15,19,33,36,4.459406565656566,Fusión
6,19,33,36,39,4.459406565656566,Fusión
5,16,31,33,36,4.458832282913166,Fusión
5,19,34,36,39,4.458414502164502,Fusión
5,15,19,21,36,4.458414502164502,Fusión
5,15,19,34,36,4.458414502164502,Fusión
5,19,21,36,39,4.458414502164502,Fusión
6,15,33,36,39,4.457986111111111,Fusión
15,19,27,33,39,4.457670454545455,Fusión
5,15,21,36,39,4.456994047619048,Fusión
5,15,34,36,39,4.456994047619048,Fusión
14,15,16,19,33,4.456383689839573,Fusión
16,19,31,34,39,4.456383689839573,Fusión
16,19,21,31,39,4.456383689839573,Fusión
15,16,19,31,34,4.456383689839573,Fusión
15,16,19,21,31,4.456383689839573,Fusión
14,16,19,33,39,4.456383689839573,Fusión
3,15,19,33,39,4.4552895021645025,Fusión
15,16,31,34,39,4.454963235294118,Fusión
15,16,21,31,39,4.454963235294118,Fusión
14,15,16,33,39,4.454963235294118,Fusión
16,19,21,34,36,4.45430035650624,Fusión
15,16,21,34,36,4.4528799019607845,Fusión
16,21,34,36,39,4.4528799019607845,Fusión
19,31,33,36,39,4.452462121212122,Fusión
15,19,31,33,36,4.452462121212122,Fusión
15,31,33,36,39,4.451041666666667,Fusión
5,6,19,36,39,4.449733946608947,Fusión
5,6,15,19,36,4.449733946608947,Fusión
5,6,15,36,39,4.448313492063492,Fusión
5,15,19,27,39,4.447997835497835,Fusión
15,16,19,20,36,4.447866532976827,Fusión
16,19,20,36,39,4.447866532976827,Fusión
6,15,16,19,31,4.4477031342840165,Fusión
6,16,19,31,39,4.4477031342840165,Fusión
15,16,19,35,36,4.447198083778966,Fusión
16,19,35,36,39,4.447198083778966,Fusión
5,14,15,16,19,4.446711070791953,Fusión
5,14,16,19,39,4.446711070791953,Fusión
15,16,20,36,39,4.446446078431373,Fusión
5,16,27,33,36,4.446332282913166,Fusión
6,15,16,31,39,4.446282679738562,Fusión
15,16,35,36,39,4.445777629233512,Fusión
6,16,19,21,36,4.445619800950683,Fusión
6,16,19,34,36,4.445619800950683,Fusión
3,5,15,19,39,4.445616883116883,Fusión
5,14,15,16,39,4.445290616246499,Fusión
5,19,21,33,39,4.4448728354978355,Fusión
5,15,19,33,34,4.4448728354978355,Fusión
5,15,19,21,33,4.4448728354978355,Fusión
5,19,33,34,39,4.4448728354978355,Fusión
6,15,16,34,36,4.444199346405229,Fusión
6,15,16,21,36,4.444199346405229,Fusión
6,16,21,36,39,4.444199346405229,Fusión
6,16,34,36,39,4.444199346405229,Fusión
3,5,16,33,36,4.443951330532213,Fusión
15,16,19,21,27,4.443883689839573,Fusión
15,16,19,27,34,4.443883689839573,Fusión
16,19,21,27,39,4.443883689839573,Fusión
16,19,27,34,39,4.443883689839573,Fusión
5,15,21,33,39,4.443452380952381,Fusión
5,15,33,34,39,4.443452380952381,Fusión
5,15,19,31,36,4.442789502164502,Fusión
5,19,31,36,39,4.442789502164502,Fusión
15,16,21,27,39,4.442463235294118,Fusión
15,16,27,34,39,4.442463235294118,Fusión
3,16,19,21,39,4.44150273745862,Fusión
3,15,16,19,34,4.44150273745862,Fusión
3,16,19,34,39,4.44150273745862,Fusión
3,15,16,19,21,4.44150273745862,Fusión
5,15,31,36,39,4.441369047619048,Fusión
8,15,16,19,39,4.440758689839573,Fusión
16,19,21,33,34,4.440758689839573,Fusión
3,15,16,21,39,4.440082282913165,Fusión
3,15,16,34,39,4.440082282913165,Fusión
19,27,33,36,39,4.439962121212122,Fusión
15,19,27,33,36,4.439962121212122,Fusión
16,21,33,34,39,4.439338235294118,Fusión
15,16,21,33,34,4.439338235294118,Fusión
14,16,19,33,36,4.43867535650624,Fusión
16,19,21,31,36,4.43867535650624,Fusión
16,19,31,34,36,4.43867535650624,Fusión
15,27,33,36,39,4.438541666666667,Fusión
3,15,19,33,36,4.437581168831169,Fusión
3,19,33,36,39,4.437581168831169,Fusión
16,21,31,36,39,4.4372549019607845,Fusión
16,31,34,36,39,4.4372549019607845,Fusión
15,16,31,34,36,4.4372549019607845,Fusión
15,16,21,31,36,4.4372549019607845,Fusión
14,15,16,33,36,4.4372549019607845,Fusión
14,16,33,36,39,4.4372549019607845,Fusión
5,6,19,33,39,4.43619227994228,Fusión
5,6,15,19,33,4.43619227994228,Fusión
3,15,33,36,39,4.436160714285714,Fusión
6,15,16,19,27,4.435203134284016,Fusión
6,16,19,27,39,4.435203134284016,Fusión
5,6,15,33,39,4.434771825396825,Fusión
16,19,20,33,39,4.434324866310161,Fusión
15,16,19,20,33,4.434324866310161,Fusión
6,15,16,27,39,4.433782679738562,Fusión
15,16,19,33,35,4.433656417112299,Fusión
16,19,33,35,39,4.433656417112299,Fusión
15,16,20,33,39,4.4329044117647065,Fusión
3,6,16,19,39,4.432822181903064,Fusión
3,6,15,16,19,4.432822181903064,Fusión
15,16,33,35,39,4.432235962566845,Fusión
6,16,19,33,34,4.4320781342840165,Fusión
6,16,19,21,33,4.4320781342840165,Fusión
3,6,15,16,39,4.43140172735761,Fusión
5,16,19,21,34,4.431086070791953,Fusión
6,16,21,33,39,4.430657679738562,Fusión
6,15,16,21,33,4.430657679738562,Fusión
6,15,16,33,34,4.430657679738562,Fusión
6,16,33,34,39,4.430657679738562,Fusión
5,15,19,27,36,4.430289502164502,Fusión
5,19,27,36,39,4.430289502164502,Fusión
6,16,19,31,36,4.429994800950683,Fusión
5,16,21,34,39,4.429665616246499,Fusión
5,15,16,21,34,4.429665616246499,Fusión
5,15,19,31,33,4.4292478354978355,Fusión
5,19,31,33,39,4.4292478354978355,Fusión
5,14,16,19,36,4.42900273745862,Fusión
5,15,27,36,39,4.428869047619048,Fusión
6,16,31,36,39,4.428574346405229,Fusión
6,15,16,31,36,4.428574346405229,Fusión
16,19,27,31,39,4.428258689839573,Fusión
15,16,19,27,31,4.428258689839573,Fusión
3,5,15,19,36,4.42790854978355,Fusión
3,5,19,36,39,4.42790854978355,Fusión
5,15,31,33,39,4.427827380952381,Fusión
5,14,15,16,36,4.427582282913166,Fusión
5,14,16,36,39,4.427582282913166,Fusión
5,19,33,34,36,4.427164502164502,Fusión
5,19,21,33,36,4.427164502164502,Fusión
15,16,27,31,39,4.426838235294118,Fusión
3,5,15,36,39,4.426488095238096,Fusión
16,19,21,27,36,4.426175356506239,Fusión
16,19,27,34,36,4.426175356506239,Fusión
3,15,16,19,31,4.42587773745862,Fusión
3,16,19,31,39,4.42587773745862,Fusión
5,21,33,36,39,4.425744047619048,Fusión
5,15,33,34,36,4.425744047619048,Fusión
5,33,34,36,39,4.425744047619048,Fusión
5,15,21,33,36,4.425744047619048,Fusión
15,16,19,30,39,4.425133689839573,Fusión
16,19,31,33,34,4.425133689839573,Fusión
16,19,21,31,33,4.425133689839573,Fusión
15,16,21,27,36,4.424754901960784,Fusión
15,16,27,34,36,4.424754901960784,Fusión
16,27,34,36,39,4.424754901960784,Fusión
16,21,27,36,39,4.424754901960784,Fusión
5,16,19,20,39,4.424652247262541,Fusión
5,15,16,19,20,4.424652247262541,Fusión
3,15,16,31,39,4.424457282913165,Fusión
5,15,16,19,35,4.423983798064681,Fusión
5,16,19,35,39,4.423983798064681,Fusión
3,16,19,21,36,4.423794404125287,Fusión
3,16,19,34,36,4.423794404125287,Fusión
16,21,31,33,39,4.423713235294118,Fusión
16,31,33,34,39,4.423713235294118,Fusión
15,16,21,31,33,4.423713235294118,Fusión
15,16,31,33,34,4.423713235294118,Fusión
15,19,21,34,39,4.423295454545455,Fusión
5,15,16,20,39,4.423231792717087,Fusión
8,16,19,36,39,4.42305035650624,Fusión
8,15,16,19,36,4.42305035650624,Fusión
5,15,16,35,39,4.422563343519226,Fusión
5,6,16,19,21,4.422405515236398,Fusión
5,6,16,19,34,4.422405515236398,Fusión
3,15,16,21,36,4.422373949579832,Fusión
3,16,34,36,39,4.422373949579832,Fusión
3,16,21,36,39,4.422373949579832,Fusión
3,15,16,34,36,4.422373949579832,Fusión
16,21,33,34,36,4.4216299019607845,Fusión
8,15,16,36,39,4.4216299019607845,Fusión
14,15,19,36,39,4.421212121212122,Fusión
5,6,16,34,39,4.420985060690943,Fusión
5,6,16,21,39,4.420985060690943,Fusión
5,6,15,16,21,4.420985060690943,Fusión
5,6,15,16,34,4.420985060690943,Fusión
5,6,19,33,36,4.418483946608947,Fusión
6,16,19,27,36,4.417494800950683,Fusión
5,6,15,33,36,4.417063492063492,Fusión
5,6,33,36,39,4.417063492063492,Fusión
5,19,27,33,39,4.416747835497835,Fusión
5,15,19,27,33,4.416747835497835,Fusión
16,19,20,33,36,4.416616532976827,Fusión
6,16,19,31,33,4.4164531342840165,Fusión
6,15,16,27,36,4.416074346405229,Fusión
6,16,27,36,39,4.416074346405229,Fusión
16,19,33,35,36,4.415948083778966,Fusión
5,14,16,19,33,4.415461070791953,Fusión
5,16,19,31,34,4.415461070791953,Fusión
5,16,19,21,31,4.415461070791953,Fusión
5,15,27,33,39,4.415327380952381,Fusión
15,16,20,33,36,4.415196078431373,Fusión
16,20,33,36,39,4.415196078431373,Fusión
3,6,16,19,36,4.415113848569731,Fusión
6,15,16,31,33,4.415032679738562,Fusión
6,16,31,33,39,4.415032679738562,Fusión
6,15,19,34,39,4.414614898989899,Fusión
6,15,19,21,39,4.414614898989899,Fusión
16,33,35,36,39,4.414527629233512,Fusión
15,16,33,35,36,4.414527629233512,Fusión
3,5,15,19,33,4.414366883116883,Fusión
3,5,19,33,39,4.414366883116883,Fusión
5,15,16,31,34,4.414040616246499,Fusión
5,16,21,31,39,4.414040616246499,Fusión
5,14,15,16,33,4.414040616246499,Fusión
5,14,16,33,39,4.414040616246499,Fusión
5,15,16,21,31,4.414040616246499,Fusión
5,16,31,34,39,4.414040616246499,Fusión
3,6,15,16,36,4.413693394024277,Fusión
3,6,16,36,39,4.413693394024277,Fusión
3,15,16,19,27,4.41337773745862,Fusión
3,16,19,27,39,4.41337773745862,Fusión
6,16,21,33,36,4.412949346405229,Fusión
6,16,33,34,36,4.412949346405229,Fusión
3,5,15,33,39,4.412946428571429,Fusión
16,19,27,33,34,4.412633689839573,Fusión
16,19,21,27,33,4.412633689839573,Fusión
3,15,16,27,39,4.411957282913165,Fusión
5,16,21,34,36,4.411957282913165,Fusión
5,19,31,33,36,4.411539502164502,Fusión
15,16,21,27,33,4.411213235294118,Fusión
15,16,27,33,34,4.411213235294118,Fusión
16,27,33,34,39,4.411213235294118,Fusión
16,21,27,33,39,4.411213235294118,Fusión
16,19,27,31,36,4.410550356506239,Fusión
3,16,19,33,34,4.41025273745862,Fusión
3,16,19,21,33,4.41025273745862,Fusión
5,15,31,33,36,4.410119047619048,Fusión
5,31,33,36,39,4.410119047619048,Fusión
8,15,16,19,33,4.409508689839573,Fusión
8,16,19,33,39,4.409508689839573,Fusión
15,16,27,31,36,4.409129901960784,Fusión
16,27,31,36,39,4.409129901960784,Fusión
3,16,33,34,39,4.408832282913165,Fusión
3,15,16,33,34,4.408832282913165,Fusión
3,15,16,21,33,4.408832282913165,Fusión
3,16,21,33,39,4.408832282913165,Fusión
3,16,19,31,36,4.408169404125287,Fusión
8,15,16,33,39,4.408088235294118,Fusión
15,19,21,31,39,4.407670454545455,Fusión
14,15,19,33,39,4.407670454545455,Fusión
15,19,31,34,39,4.407670454545455,Fusión
16,19,30,36,39,4.40742535650624,Fusión
15,16,19,30,36,4.40742535650624,Fusión
5,16,19,20,36,4.406943913929208,Fusión
5,6,16,19,31,4.406780515236398,Fusión
3,16,31,36,39,4.406748949579832,Fusión
3,15,16,31,36,4.406748949579832,Fusión
5,16,19,35,36,4.406275464731348,Fusión
16,31,33,34,36,4.4060049019607845,Fusión
15,16,30,36,39,4.4060049019607845,Fusión
16,21,31,33,36,4.4060049019607845,Fusión
19,21,34,36,39,4.405587121212122,Fusión
15,19,21,34,36,4.405587121212122,Fusión
5,16,20,36,39,4.405523459383754,Fusión
5,15,16,20,36,4.405523459383754,Fusión
5,6,15,16,31,4.405360060690943,Fusión
5,6,16,31,39,4.405360060690943,Fusión
5,15,16,35,36,4.4048550101858925,Fusión
5,16,35,36,39,4.4048550101858925,Fusión
15,21,34,36,39,4.404166666666667,Fusión
6,16,19,27,33,4.403953134284016,Fusión
5,6,16,34,36,4.40327672735761,Fusión
5,6,16,21,36,4.40327672735761,Fusión
5,16,19,27,34,4.402961070791953,Fusión
5,16,19,21,27,4.402961070791953,Fusión
6,16,27,33,39,4.402532679738562,Fusión
6,15,16,27,33,4.402532679738562,Fusión
3,6,16,19,33,4.401572181903064,Fusión
5,15,16,21,27,4.401540616246499,Fusión
5,16,27,34,39,4.401540616246499,Fusión
5,15,16,27,34,4.401540616246499,Fusión
5,16,21,27,39,4.401540616246499,Fusión
3,5,16,19,34,4.400580118411001,Fusión
3,5,16,19,21,4.400580118411001,Fusión
3,6,16,33,39,4.40015172735761,Fusión
3,6,15,16,33,4.40015172735761,Fusión
5,8,16,19,39,4.399836070791953,Fusión
5,8,15,16,19,4.399836070791953,Fusión
3,5,16,21,39,4.399159663865547,Fusión
3,5,15,16,21,4.399159663865547,Fusión
3,5,16,34,39,4.399159663865547,Fusión
3,5,15,16,34,4.399159663865547,Fusión
15,19,20,36,39,4.39915329768271,Fusión
5,19,27,33,36,4.399039502164502,Fusión
6,15,19,31,39,4.398989898989899,Fusión
15,19,35,36,39,4.398484848484848,Fusión
5,16,21,33,34,4.398415616246499,Fusión
5,8,15,16,39,4.398415616246499,Fusión
5,14,15,19,39,4.3979978354978355,Fusión
5,15,27,33,36,4.397619047619048,Fusión
5,27,33,36,39,4.397619047619048,Fusión
6,16,31,33,36,4.397324346405229,Fusión
16,19,27,31,33,4.397008689839573,Fusión
6,15,19,21,36,4.396906565656566,Fusión
6,15,19,34,36,4.396906565656566,Fusión
6,19,21,36,39,4.396906565656566,Fusión
6,19,34,36,39,4.396906565656566,Fusión
3,5,19,33,36,4.39665854978355,Fusión
5,14,16,33,36,4.396332282913166,Fusión
5,16,31,34,36,4.396332282913165,Fusión
5,16,21,31,36,4.396332282913165,Fusión
3,16,19,27,36,4.395669404125287,Fusión
16,27,31,33,39,4.395588235294118,Fusión
15,16,27,31,33,4.395588235294118,Fusión
6,15,21,36,39,4.395486111111111,Fusión
6,15,34,36,39,4.395486111111111,Fusión
3,5,33,36,39,4.395238095238096,Fusión
3,5,15,33,36,4.395238095238096,Fusión
15,19,21,27,39,4.395170454545455,Fusión
15,19,27,34,39,4.395170454545455,Fusión
3,16,19,31,33,4.39462773745862,Fusión
5,6,16,19,27,4.394280515236398,Fusión
3,15,16,27,36,4.394248949579832,Fusión
3,16,27,36,39,4.394248949579832,Fusión
14,16,19,34,39,4.393883689839573,Fusión
14,15,16,19,21,4.393883689839573,Fusión
14,15,16,19,34,4.393883689839573,Fusión
15,16,19,30,33,4.393883689839573,Fusión
16,19,30,33,39,4.393883689839573,Fusión
14,16,19,21,39,4.393883689839573,Fusión
16,21,27,33,36,4.393504901960784,Fusión
16,27,33,34,36,4.393504901960784,Fusión
5,16,19,20,33,4.393402247262541,Fusión
3,16,31,33,39,4.393207282913165,Fusión
3,15,16,31,33,4.393207282913165,Fusión
5,6,15,16,27,4.392860060690943,Fusión
5,6,16,27,39,4.392860060690943,Fusión
3,15,19,34,39,4.3927895021645025,Fusión
3,15,19,21,39,4.3927895021645025,Fusión
5,16,19,33,35,4.392733798064681,Fusión
14,15,16,21,39,4.392463235294118,Fusión
14,15,16,34,39,4.392463235294118,Fusión
15,16,30,33,39,4.392463235294118,Fusión
19,21,33,34,39,4.392045454545455,Fusión
15,19,21,33,34,4.392045454545455,Fusión
5,16,20,33,39,4.391981792717087,Fusión
5,15,16,20,33,4.391981792717087,Fusión
3,5,6,16,19,4.391899562855445,Fusión
8,16,19,33,36,4.39180035650624,Fusión
5,15,16,33,35,4.391313343519226,Fusión
5,16,33,35,39,4.391313343519226,Fusión
3,16,33,34,36,4.391123949579832,Fusión
3,16,21,33,36,4.391123949579832,Fusión
15,21,33,34,39,4.390625,Fusión
3,5,6,16,39,4.39047910830999,Fusión
3,5,6,15,16,4.39047910830999,Fusión
8,15,16,33,36,4.3903799019607845,Fusión
8,16,33,36,39,4.3903799019607845,Fusión
15,19,31,34,36,4.389962121212122,Fusión
14,19,33,36,39,4.389962121212122,Fusión
19,21,31,36,39,4.389962121212122,Fusión
14,15,19,33,36,4.389962121212122,Fusión
19,31,34,36,39,4.389962121212122,Fusión
15,19,21,31,36,4.389962121212122,Fusión
5,6,16,21,33,4.389735060690943,Fusión
5,6,16,33,34,4.389735060690943,Fusión
15,21,31,36,39,4.388541666666667,Fusión
15,31,34,36,39,4.388541666666667,Fusión
14,15,33,36,39,4.388541666666667,Fusión
5,6,16,31,36,4.38765172735761,Fusión
5,16,19,27,31,4.387336070791953,Fusión
6,15,19,27,39,4.386489898989899,Fusión
5,15,16,27,31,4.385915616246499,Fusión
5,16,27,31,39,4.385915616246499,Fusión
15,19,20,33,39,4.385611631016043,Fusión
6,14,15,16,19,4.3852031342840165,Fusión
6,14,16,19,39,4.3852031342840165,Fusión
3,5,16,19,31,4.384955118411001,Fusión
15,19,33,35,39,4.384943181818182,Fusión
6,16,27,33,36,4.384824346405229,Fusión
5,15,16,19,30,4.384211070791953,Fusión
5,16,19,30,39,4.384211070791953,Fusión
3,6,15,19,39,4.384108946608946,Fusión
5,16,21,27,36,4.383832282913165,Fusión
5,16,27,34,36,4.383832282913165,Fusión
6,14,15,16,39,4.383782679738562,Fusión
3,5,15,16,31,4.383534663865547,Fusión
3,5,16,31,39,4.383534663865547,Fusión
6,19,33,34,39,4.383364898989899,Fusión
6,15,19,21,33,4.383364898989899,Fusión
6,15,19,33,34,4.383364898989899,Fusión
6,19,21,33,39,4.383364898989899,Fusión
5,16,31,33,34,4.382790616246499,Fusión
5,16,21,31,33,4.382790616246499,Fusión
5,15,16,30,39,4.382790616246499,Fusión
3,6,16,33,36,4.382443394024277,Fusión
5,19,21,34,39,4.3823728354978355,Fusión
5,15,19,21,34,4.3823728354978355,Fusión
3,16,19,27,33,4.38212773745862,Fusión
5,8,16,19,36,4.38212773745862,Fusión
6,15,33,34,39,4.381944444444445,Fusión
6,15,21,33,39,4.381944444444445,Fusión
3,5,16,21,36,4.3814513305322125,Fusión
3,5,16,34,36,4.3814513305322125,Fusión
6,15,19,31,36,4.381281565656566,Fusión
6,19,31,36,39,4.381281565656566,Fusión
5,15,21,34,39,4.380952380952381,Fusión
5,8,15,16,36,4.380707282913166,Fusión
5,8,16,36,39,4.380707282913166,Fusión
3,16,27,33,39,4.380707282913165,Fusión
3,15,16,27,33,4.380707282913165,Fusión
5,14,15,19,36,4.380289502164502,Fusión
5,14,19,36,39,4.380289502164502,Fusión
6,15,31,36,39,4.379861111111111,Fusión
15,19,27,31,39,4.379545454545455,Fusión
5,14,15,36,39,4.378869047619048,Fusión
14,15,16,19,31,4.378258689839573,Fusión
14,16,19,31,39,4.378258689839573,Fusión
16,27,31,33,36,4.377879901960784,Fusión
19,21,27,36,39,4.377462121212122,Fusión
15,19,21,27,36,4.377462121212122,Fusión
19,27,34,36,39,4.377462121212122,Fusión
15,19,27,34,36,4.377462121212122,Fusión
3,15,19,31,39,4.3771645021645025,Fusión
14,15,16,31,39,4.376838235294118,Fusión
19,21,31,33,39,4.376420454545455,Fusión
15,19,21,31,33,4.376420454545455,Fusión
15,19,31,33,34,4.376420454545455,Fusión
19,31,33,34,39,4.376420454545455,Fusión
16,19,30,33,36,4.37617535650624,Fusión
14,16,19,21,36,4.37617535650624,Fusión
14,16,19,34,36,4.37617535650624,Fusión
15,27,34,36,39,4.376041666666667,Fusión
15,21,27,36,39,4.376041666666667,Fusión
5,15,19,20,39,4.375939011968423,Fusión
