N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,9,13,18,38,4.55,Mediana
3,9,13,14,18,4.55,Mediana
9,13,18,24,38,4.55,Mediana
9,13,18,38,39,4.55,Mediana
3,9,13,14,38,4.55,Mediana
9,13,14,18,24,4.55,Mediana
3,8,9,13,38,4.55,Mediana
8,9,13,24,38,4.55,Mediana
8,9,13,38,39,4.55,Mediana
9,13,14,18,39,4.55,Mediana
5,8,9,14,38,4.541666666666667,Mediana
5,9,14,18,38,4.541666666666667,Mediana
5,13,14,18,38,4.541666666666667,Mediana
5,8,13,14,18,4.541666666666667,Mediana
8,9,15,30,38,4.541666666666667,Mediana
5,8,13,14,38,4.541666666666667,Mediana
9,14,15,18,30,4.541666666666667,Mediana
8,13,15,30,38,4.541666666666667,Mediana
9,14,15,30,38,4.541666666666667,Mediana
13,14,15,18,30,4.541666666666667,Mediana
13,14,15,30,38,4.541666666666667,Mediana
8,9,15,18,30,4.541666666666667,Mediana
8,9,14,15,30,4.541666666666667,Mediana
8,13,15,18,30,4.541666666666667,Mediana
8,13,14,15,30,4.541666666666667,Mediana
13,15,18,30,38,4.541666666666667,Mediana
5,8,9,18,38,4.541666666666667,Mediana
5,8,9,14,18,4.541666666666667,Mediana
9,15,18,30,38,4.541666666666667,Mediana
5,8,13,18,38,4.541666666666667,Mediana
3,9,14,15,38,4.508333333333334,Mediana
8,13,14,24,30,4.508333333333334,Mediana
13,14,18,24,30,4.508333333333334,Mediana
13,14,18,30,39,4.508333333333334,Mediana
3,8,13,30,38,4.508333333333334,Mediana
8,13,24,30,38,4.508333333333334,Mediana
8,13,30,38,39,4.508333333333334,Mediana
8,13,14,30,39,4.508333333333334,Mediana
9,15,18,38,39,4.508333333333334,Mediana
8,13,14,15,39,4.508333333333334,Mediana
9,15,18,24,38,4.508333333333334,Mediana
3,9,15,18,38,4.508333333333334,Mediana
13,14,15,18,39,4.508333333333334,Mediana
9,14,15,24,38,4.508333333333334,Mediana
3,8,13,14,30,4.508333333333334,Mediana
8,13,14,15,24,4.508333333333334,Mediana
3,13,14,18,30,4.508333333333334,Mediana
13,14,15,24,38,4.508333333333334,Mediana
13,14,15,18,24,4.508333333333334,Mediana
9,14,15,18,39,4.508333333333334,Mediana
8,9,24,30,38,4.508333333333334,Mediana
3,8,9,30,38,4.508333333333334,Mediana
9,14,18,30,39,4.508333333333334,Mediana
8,9,15,38,39,4.508333333333334,Mediana
8,9,15,24,38,4.508333333333334,Mediana
3,8,9,15,38,4.508333333333334,Mediana
3,9,14,18,30,4.508333333333334,Mediana
9,14,15,18,24,4.508333333333334,Mediana
3,8,13,14,15,4.508333333333334,Mediana
3,8,13,15,38,4.508333333333334,Mediana
8,13,15,24,38,4.508333333333334,Mediana
9,18,30,38,39,4.508333333333334,Mediana
9,18,24,30,38,4.508333333333334,Mediana
8,13,15,38,39,4.508333333333334,Mediana
3,9,14,15,18,4.508333333333334,Mediana
3,9,18,30,38,4.508333333333334,Mediana
3,13,14,15,18,4.508333333333334,Mediana
9,14,15,38,39,4.508333333333334,Mediana
9,14,18,24,30,4.508333333333334,Mediana
3,8,9,18,30,4.508333333333334,Mediana
8,9,15,18,39,4.508333333333334,Mediana
8,9,15,18,24,4.508333333333334,Mediana
3,8,9,15,18,4.508333333333334,Mediana
8,9,14,30,39,4.508333333333334,Mediana
8,9,14,24,30,4.508333333333334,Mediana
13,14,30,38,39,4.508333333333334,Mediana
13,14,24,30,38,4.508333333333334,Mediana
3,13,14,30,38,4.508333333333334,Mediana
13,18,30,38,39,4.508333333333334,Mediana
3,13,14,15,38,4.508333333333334,Mediana
13,14,15,38,39,4.508333333333334,Mediana
3,8,9,14,30,4.508333333333334,Mediana
13,18,24,30,38,4.508333333333334,Mediana
8,9,14,15,39,4.508333333333334,Mediana
8,9,14,15,24,4.508333333333334,Mediana
8,13,18,30,39,4.508333333333334,Mediana
3,13,18,30,38,4.508333333333334,Mediana
8,9,18,24,30,4.508333333333334,Mediana
8,9,18,30,39,4.508333333333334,Mediana
8,13,18,24,30,4.508333333333334,Mediana
3,8,13,18,30,4.508333333333334,Mediana
3,9,14,30,38,4.508333333333334,Mediana
8,13,15,18,39,4.508333333333334,Mediana
8,13,15,18,24,4.508333333333334,Mediana
3,8,13,15,18,4.508333333333334,Mediana
3,8,9,14,15,4.508333333333334,Mediana
9,14,24,30,38,4.508333333333334,Mediana
9,14,30,38,39,4.508333333333334,Mediana
3,13,15,18,38,4.508333333333334,Mediana
13,15,18,24,38,4.508333333333334,Mediana
13,15,18,38,39,4.508333333333334,Mediana
8,9,30,38,39,4.508333333333334,Mediana
5,14,18,30,38,4.5,Mediana
5,8,14,18,30,4.5,Mediana
5,14,15,18,38,4.5,Mediana
5,8,14,15,18,4.5,Mediana
5,8,14,30,38,4.5,Mediana
5,8,14,15,38,4.5,Mediana
5,8,18,30,38,4.5,Mediana
5,8,15,18,38,4.5,Mediana
3,8,9,24,38,4.475,Mediana
3,8,9,14,39,4.475,Mediana
3,8,13,18,24,4.475,Mediana
8,9,18,24,39,4.475,Mediana
3,9,14,24,38,4.475,Mediana
3,8,9,18,39,4.475,Mediana
8,9,14,24,39,4.475,Mediana
3,8,9,18,24,4.475,Mediana
3,9,14,38,39,4.475,Mediana
9,14,24,38,39,4.475,Mediana
3,8,9,14,24,4.475,Mediana
3,8,9,38,39,4.475,Mediana
13,14,24,38,39,4.475,Mediana
3,13,14,38,39,4.475,Mediana
3,13,14,24,38,4.475,Mediana
3,13,18,24,38,4.475,Mediana
3,13,18,38,39,4.475,Mediana
13,18,24,38,39,4.475,Mediana
3,8,13,18,39,4.475,Mediana
8,13,18,24,39,4.475,Mediana
9,14,18,24,39,4.475,Mediana
3,8,13,38,39,4.475,Mediana
3,13,14,18,39,4.475,Mediana
3,9,14,18,39,4.475,Mediana
3,9,18,24,38,4.475,Mediana
13,14,18,24,39,4.475,Mediana
9,18,24,38,39,4.475,Mediana
3,8,13,24,38,4.475,Mediana
8,13,14,24,39,4.475,Mediana
8,13,24,38,39,4.475,Mediana
3,8,13,14,24,4.475,Mediana
3,9,18,38,39,4.475,Mediana
3,9,14,18,24,4.475,Mediana
8,9,24,38,39,4.475,Mediana
3,8,13,14,39,4.475,Mediana
3,13,14,18,24,4.475,Mediana
15,18,30,38,39,4.466666666666667,Mediana
5,14,18,38,39,4.466666666666667,Mediana
15,18,24,30,38,4.466666666666667,Mediana
5,14,18,24,38,4.466666666666667,Mediana
3,14,15,18,30,4.466666666666667,Mediana
14,15,18,24,30,4.466666666666667,Mediana
14,15,30,38,39,4.466666666666667,Mediana
14,15,24,30,38,4.466666666666667,Mediana
3,5,14,18,38,4.466666666666667,Mediana
3,14,15,30,38,4.466666666666667,Mediana
3,15,18,30,38,4.466666666666667,Mediana
14,15,18,30,39,4.466666666666667,Mediana
8,14,15,30,39,4.466666666666667,Mediana
3,5,8,14,18,4.466666666666667,Mediana
8,15,18,30,39,4.466666666666667,Mediana
8,15,18,24,30,4.466666666666667,Mediana
3,8,15,18,30,4.466666666666667,Mediana
8,14,15,24,30,4.466666666666667,Mediana
3,8,14,15,30,4.466666666666667,Mediana
5,8,18,38,39,4.466666666666667,Mediana
5,8,14,38,39,4.466666666666667,Mediana
5,8,14,24,38,4.466666666666667,Mediana
3,5,8,14,38,4.466666666666667,Mediana
5,8,14,18,39,4.466666666666667,Mediana
5,8,14,18,24,4.466666666666667,Mediana
5,8,18,24,38,4.466666666666667,Mediana
3,5,8,18,38,4.466666666666667,Mediana
3,8,15,30,38,4.466666666666667,Mediana
8,15,24,30,38,4.466666666666667,Mediana
8,15,30,38,39,4.466666666666667,Mediana
3,14,18,30,39,4.433333333333334,Mediana
8,14,24,30,39,4.433333333333334,Mediana
3,8,14,30,39,4.433333333333334,Mediana
3,14,15,24,38,4.433333333333334,Mediana
3,14,15,38,39,4.433333333333334,Mediana
14,15,24,38,39,4.433333333333334,Mediana
3,8,15,18,24,4.433333333333334,Mediana
14,18,24,30,39,4.433333333333334,Mediana
14,24,30,38,39,4.433333333333334,Mediana
3,14,18,24,30,4.433333333333334,Mediana
14,15,18,24,39,4.433333333333334,Mediana
3,14,15,18,39,4.433333333333334,Mediana
3,14,15,18,24,4.433333333333334,Mediana
3,8,15,18,39,4.433333333333334,Mediana
3,14,30,38,39,4.433333333333334,Mediana
8,15,18,24,39,4.433333333333334,Mediana
3,8,18,24,30,4.433333333333334,Mediana
3,8,18,30,39,4.433333333333334,Mediana
8,18,24,30,39,4.433333333333334,Mediana
8,24,30,38,39,4.433333333333334,Mediana
3,8,30,38,39,4.433333333333334,Mediana
3,8,24,30,38,4.433333333333334,Mediana
3,8,15,24,38,4.433333333333334,Mediana
3,14,24,30,38,4.433333333333334,Mediana
8,15,24,38,39,4.433333333333334,Mediana
3,8,15,38,39,4.433333333333334,Mediana
3,8,14,24,30,4.433333333333334,Mediana
18,24,30,38,39,4.433333333333334,Mediana
3,18,30,38,39,4.433333333333334,Mediana
3,18,24,30,38,4.433333333333334,Mediana
15,18,24,38,39,4.433333333333334,Mediana
3,15,18,38,39,4.433333333333334,Mediana
3,15,18,24,38,4.433333333333334,Mediana
3,8,14,15,24,4.433333333333334,Mediana
3,8,14,15,39,4.433333333333334,Mediana
8,14,15,24,39,4.433333333333334,Mediana
9,13,15,18,30,4.416666666666667,Mediana
5,9,13,14,18,4.416666666666667,Mediana
5,8,9,13,38,4.416666666666667,Mediana
8,9,13,15,30,4.416666666666667,Mediana
5,8,9,13,14,4.416666666666667,Mediana
5,9,13,18,38,4.416666666666667,Mediana
5,8,9,13,18,4.416666666666667,Mediana
5,9,13,14,38,4.416666666666667,Mediana
9,13,14,15,30,4.416666666666667,Mediana
9,13,15,30,38,4.416666666666667,Mediana
3,18,24,38,39,4.3999999999999995,Mediana
3,8,14,24,39,4.3999999999999995,Mediana
3,8,24,38,39,4.3999999999999995,Mediana
3,8,18,24,39,4.3999999999999995,Mediana
3,14,24,38,39,4.3999999999999995,Mediana
3,14,18,24,39,4.3999999999999995,Mediana
9,13,15,24,38,4.383333333333334,Mediana
9,13,14,30,39,4.383333333333334,Mediana
9,13,14,24,30,4.383333333333334,Mediana
9,13,18,24,30,4.383333333333334,Mediana
3,9,13,14,30,4.383333333333334,Mediana
3,9,13,15,38,4.383333333333334,Mediana
9,13,18,30,39,4.383333333333334,Mediana
9,13,14,15,39,4.383333333333334,Mediana
9,13,14,15,24,4.383333333333334,Mediana
3,9,13,14,15,4.383333333333334,Mediana
3,9,13,15,18,4.383333333333334,Mediana
9,13,15,18,24,4.383333333333334,Mediana
3,9,13,18,30,4.383333333333334,Mediana
9,13,15,18,39,4.383333333333334,Mediana
3,8,9,13,30,4.383333333333334,Mediana
8,9,13,24,30,4.383333333333334,Mediana
3,8,9,13,15,4.383333333333334,Mediana
3,9,13,30,38,4.383333333333334,Mediana
9,13,24,30,38,4.383333333333334,Mediana
9,13,30,38,39,4.383333333333334,Mediana
9,13,15,38,39,4.383333333333334,Mediana
8,9,13,30,39,4.383333333333334,Mediana
8,9,13,15,24,4.383333333333334,Mediana
8,9,13,15,39,4.383333333333334,Mediana
5,13,18,30,38,4.375,Mediana
5,8,13,30,38,4.375,Mediana
5,13,14,18,30,4.375,Mediana
5,13,14,15,38,4.375,Mediana
5,9,18,30,38,4.375,Mediana
5,13,14,15,18,4.375,Mediana
5,13,14,30,38,4.375,Mediana
5,8,9,15,18,4.375,Mediana
5,8,9,18,30,4.375,Mediana
5,8,13,14,30,4.375,Mediana
5,9,14,30,38,4.375,Mediana
5,8,13,14,15,4.375,Mediana
5,8,13,15,18,4.375,Mediana
5,8,13,18,30,4.375,Mediana
5,9,14,15,38,4.375,Mediana
5,9,14,18,30,4.375,Mediana
5,9,15,18,38,4.375,Mediana
5,8,9,30,38,4.375,Mediana
5,13,15,18,38,4.375,Mediana
5,9,14,15,18,4.375,Mediana
5,8,9,14,30,4.375,Mediana
5,8,9,14,15,4.375,Mediana
5,8,13,15,38,4.375,Mediana
5,8,9,15,38,4.375,Mediana
3,8,9,13,24,4.35,Mediana
3,8,9,13,39,4.35,Mediana
3,9,13,24,38,4.35,Mediana
9,13,14,24,39,4.35,Mediana
3,9,13,14,39,4.35,Mediana
9,13,18,24,39,4.35,Mediana
3,9,13,38,39,4.35,Mediana
3,9,13,14,24,4.35,Mediana
3,9,13,18,39,4.35,Mediana
9,13,24,38,39,4.35,Mediana
8,9,13,24,39,4.35,Mediana
3,9,13,18,24,4.35,Mediana
3,8,9,15,30,4.341666666666667,Mediana
8,9,15,24,30,4.341666666666667,Mediana
3,5,9,18,38,4.341666666666667,Mediana
5,9,18,24,38,4.341666666666667,Mediana
5,9,18,38,39,4.341666666666667,Mediana
5,8,9,14,39,4.341666666666667,Mediana
5,8,9,14,24,4.341666666666667,Mediana
3,5,8,9,14,4.341666666666667,Mediana
3,5,13,18,38,4.341666666666667,Mediana
9,15,30,38,39,4.341666666666667,Mediana
5,13,14,38,39,4.341666666666667,Mediana
13,15,24,30,38,4.341666666666667,Mediana
5,13,14,24,38,4.341666666666667,Mediana
5,13,18,38,39,4.341666666666667,Mediana
3,5,13,14,38,4.341666666666667,Mediana
8,9,15,30,39,4.341666666666667,Mediana
9,15,24,30,38,4.341666666666667,Mediana
5,13,18,24,38,4.341666666666667,Mediana
3,9,15,30,38,4.341666666666667,Mediana
5,8,13,14,24,4.341666666666667,Mediana
13,15,18,24,30,4.341666666666667,Mediana
13,15,30,38,39,4.341666666666667,Mediana
3,9,15,18,30,4.341666666666667,Mediana
8,13,15,30,39,4.341666666666667,Mediana
9,15,18,24,30,4.341666666666667,Mediana
9,15,18,30,39,4.341666666666667,Mediana
3,13,15,18,30,4.341666666666667,Mediana
8,13,15,24,30,4.341666666666667,Mediana
3,8,13,15,30,4.341666666666667,Mediana
3,9,14,15,30,4.341666666666667,Mediana
13,15,18,30,39,4.341666666666667,Mediana
13,14,15,30,39,4.341666666666667,Mediana
13,14,15,24,30,4.341666666666667,Mediana
3,13,14,15,30,4.341666666666667,Mediana
9,14,15,30,39,4.341666666666667,Mediana
9,14,15,24,30,4.341666666666667,Mediana
5,8,13,14,39,4.341666666666667,Mediana
3,5,8,13,14,4.341666666666667,Mediana
3,13,15,30,38,4.341666666666667,Mediana
5,8,13,18,39,4.341666666666667,Mediana
5,8,9,18,39,4.341666666666667,Mediana
5,8,13,24,38,4.341666666666667,Mediana
5,9,14,18,24,4.341666666666667,Mediana
5,13,14,18,39,4.341666666666667,Mediana
5,13,14,18,24,4.341666666666667,Mediana
5,9,14,18,39,4.341666666666667,Mediana
5,8,9,38,39,4.341666666666667,Mediana
5,8,9,24,38,4.341666666666667,Mediana
3,5,13,14,18,4.341666666666667,Mediana
3,5,8,9,38,4.341666666666667,Mediana
3,5,8,13,18,4.341666666666667,Mediana
5,8,13,18,24,4.341666666666667,Mediana
3,5,8,13,38,4.341666666666667,Mediana
3,5,9,14,18,4.341666666666667,Mediana
5,8,9,18,24,4.341666666666667,Mediana
3,5,8,9,18,4.341666666666667,Mediana
5,8,13,38,39,4.341666666666667,Mediana
3,5,9,14,38,4.341666666666667,Mediana
5,9,14,24,38,4.341666666666667,Mediana
5,9,14,38,39,4.341666666666667,Mediana
5,8,15,18,30,4.333333333333334,Mediana
5,8,14,15,30,4.333333333333334,Mediana
5,15,18,30,38,4.333333333333334,Mediana
5,8,15,30,38,4.333333333333334,Mediana
5,14,15,18,30,4.333333333333334,Mediana
5,14,15,30,38,4.333333333333334,Mediana
9,14,24,30,39,4.308333333333334,Mediana
13,24,30,38,39,4.308333333333334,Mediana
3,13,24,30,38,4.308333333333334,Mediana
3,8,9,30,39,4.308333333333334,Mediana
3,9,14,30,39,4.308333333333334,Mediana
3,9,15,18,24,4.308333333333334,Mediana
3,8,9,24,30,4.308333333333334,Mediana
13,18,24,30,39,4.308333333333334,Mediana
3,13,15,18,24,4.308333333333334,Mediana
3,13,18,30,39,4.308333333333334,Mediana
3,13,18,24,30,4.308333333333334,Mediana
13,15,18,24,39,4.308333333333334,Mediana
8,9,24,30,39,4.308333333333334,Mediana
3,13,15,18,39,4.308333333333334,Mediana
3,13,14,15,24,4.308333333333334,Mediana
3,13,14,15,39,4.308333333333334,Mediana
13,14,15,24,39,4.308333333333334,Mediana
3,9,15,18,39,4.308333333333334,Mediana
3,13,14,24,30,4.308333333333334,Mediana
3,13,14,30,39,4.308333333333334,Mediana
13,14,24,30,39,4.308333333333334,Mediana
9,18,24,30,39,4.308333333333334,Mediana
3,9,18,30,39,4.308333333333334,Mediana
3,9,18,24,30,4.308333333333334,Mediana
9,14,15,24,39,4.308333333333334,Mediana
3,9,14,24,30,4.308333333333334,Mediana
3,9,14,15,39,4.308333333333334,Mediana
8,13,24,30,39,4.308333333333334,Mediana
3,13,30,38,39,4.308333333333334,Mediana
13,15,24,38,39,4.308333333333334,Mediana
3,13,15,38,39,4.308333333333334,Mediana
3,13,15,24,38,4.308333333333334,Mediana
3,9,15,24,38,4.308333333333334,Mediana
3,9,15,38,39,4.308333333333334,Mediana
9,15,24,38,39,4.308333333333334,Mediana
3,8,13,15,24,4.308333333333334,Mediana
3,9,24,30,38,4.308333333333334,Mediana
3,9,14,15,24,4.308333333333334,Mediana
3,9,30,38,39,4.308333333333334,Mediana
9,15,18,24,39,4.308333333333334,Mediana
9,24,30,38,39,4.308333333333334,Mediana
3,8,9,15,39,4.308333333333334,Mediana
3,8,13,30,39,4.308333333333334,Mediana
3,8,9,15,24,4.308333333333334,Mediana
8,9,15,24,39,4.308333333333334,Mediana
3,8,13,24,30,4.308333333333334,Mediana
3,8,13,15,39,4.308333333333334,Mediana
8,13,15,24,39,4.308333333333334,Mediana
5,14,15,18,39,4.300000000000001,Mediana
3,5,8,14,15,4.300000000000001,Mediana
5,8,14,15,24,4.300000000000001,Mediana
5,8,15,18,24,4.300000000000001,Mediana
5,8,14,15,39,4.300000000000001,Mediana
5,8,18,30,39,4.300000000000001,Mediana
5,14,15,18,24,4.300000000000001,Mediana
3,5,14,15,18,4.300000000000001,Mediana
3,5,8,18,30,4.300000000000001,Mediana
3,5,8,15,18,4.300000000000001,Mediana
5,8,18,24,30,4.300000000000001,Mediana
3,5,8,15,38,4.300000000000001,Mediana
3,5,14,18,30,4.300000000000001,Mediana
3,5,14,30,38,4.300000000000001,Mediana
5,8,15,38,39,4.300000000000001,Mediana
5,8,14,30,39,4.300000000000001,Mediana
5,8,14,24,30,4.300000000000001,Mediana
5,18,30,38,39,4.300000000000001,Mediana
3,5,8,14,30,4.300000000000001,Mediana
5,18,24,30,38,4.300000000000001,Mediana
3,5,8,30,38,4.300000000000001,Mediana
3,5,14,15,38,4.300000000000001,Mediana
5,14,15,24,38,4.300000000000001,Mediana
5,14,15,38,39,4.300000000000001,Mediana
3,5,18,30,38,4.300000000000001,Mediana
5,14,18,24,30,4.300000000000001,Mediana
5,14,24,30,38,4.300000000000001,Mediana
5,14,30,38,39,4.300000000000001,Mediana
5,8,24,30,38,4.300000000000001,Mediana
5,15,18,38,39,4.300000000000001,Mediana
5,15,18,24,38,4.300000000000001,Mediana
3,5,15,18,38,4.300000000000001,Mediana
5,8,15,24,38,4.300000000000001,Mediana
5,8,30,38,39,4.300000000000001,Mediana
5,14,18,30,39,4.300000000000001,Mediana
5,8,15,18,39,4.300000000000001,Mediana
3,13,24,38,39,4.2749999999999995,Mediana
3,9,18,24,39,4.2749999999999995,Mediana
3,8,9,24,39,4.2749999999999995,Mediana
3,8,13,24,39,4.2749999999999995,Mediana
3,13,18,24,39,4.2749999999999995,Mediana
3,9,14,24,39,4.2749999999999995,Mediana
3,9,24,38,39,4.2749999999999995,Mediana
3,13,14,24,39,4.2749999999999995,Mediana
3,5,8,14,24,4.266666666666667,Mediana
8,15,24,30,39,4.266666666666667,Mediana
3,8,15,30,39,4.266666666666667,Mediana
3,8,15,24,30,4.266666666666667,Mediana
3,15,24,30,38,4.266666666666667,Mediana
3,5,18,24,38,4.266666666666667,Mediana
3,5,14,24,38,4.266666666666667,Mediana
15,24,30,38,39,4.266666666666667,Mediana
3,5,14,38,39,4.266666666666667,Mediana
5,14,24,38,39,4.266666666666667,Mediana
3,5,18,38,39,4.266666666666667,Mediana
5,18,24,38,39,4.266666666666667,Mediana
3,5,8,14,39,4.266666666666667,Mediana
3,15,30,38,39,4.266666666666667,Mediana
5,14,18,24,39,4.266666666666667,Mediana
3,5,14,18,39,4.266666666666667,Mediana
3,5,8,24,38,4.266666666666667,Mediana
3,5,8,18,39,4.266666666666667,Mediana
5,8,24,38,39,4.266666666666667,Mediana
15,18,24,30,39,4.266666666666667,Mediana
3,15,18,30,39,4.266666666666667,Mediana
3,15,18,24,30,4.266666666666667,Mediana
14,15,24,30,39,4.266666666666667,Mediana
3,5,14,18,24,4.266666666666667,Mediana
3,5,8,38,39,4.266666666666667,Mediana
3,5,8,18,24,4.266666666666667,Mediana
3,14,15,30,39,4.266666666666667,Mediana
5,8,14,24,39,4.266666666666667,Mediana
3,14,15,24,30,4.266666666666667,Mediana
5,8,18,24,39,4.266666666666667,Mediana
5,8,9,13,15,4.25,Mediana
5,9,13,15,18,4.25,Mediana
5,8,9,13,30,4.25,Mediana
5,9,13,15,38,4.25,Mediana
5,9,13,14,15,4.25,Mediana
5,9,13,14,30,4.25,Mediana
5,9,13,30,38,4.25,Mediana
5,9,13,18,30,4.25,Mediana
3,18,24,30,39,4.233333333333333,Mediana
3,15,24,38,39,4.233333333333333,Mediana
3,24,30,38,39,4.233333333333333,Mediana
3,15,18,24,39,4.233333333333333,Mediana
3,14,15,24,39,4.233333333333333,Mediana
3,14,24,30,39,4.233333333333333,Mediana
3,8,24,30,39,4.233333333333333,Mediana
3,8,15,24,39,4.233333333333333,Mediana
3,5,9,13,38,4.216666666666667,Mediana
5,9,13,24,38,4.216666666666667,Mediana
5,8,9,13,39,4.216666666666667,Mediana
5,8,9,13,24,4.216666666666667,Mediana
3,9,13,15,30,4.216666666666667,Mediana
9,13,15,24,30,4.216666666666667,Mediana
9,13,15,30,39,4.216666666666667,Mediana
5,9,13,38,39,4.216666666666667,Mediana
3,5,8,9,13,4.216666666666667,Mediana
5,9,13,18,39,4.216666666666667,Mediana
5,9,13,18,24,4.216666666666667,Mediana
3,5,9,13,18,4.216666666666667,Mediana
3,5,9,13,14,4.216666666666667,Mediana
5,9,13,14,24,4.216666666666667,Mediana
5,9,13,14,39,4.216666666666667,Mediana
5,13,15,30,38,4.208333333333334,Mediana
5,9,15,30,38,4.208333333333334,Mediana
5,13,14,15,30,4.208333333333334,Mediana
5,8,13,15,30,4.208333333333334,Mediana
5,13,15,18,30,4.208333333333334,Mediana
5,9,14,15,30,4.208333333333334,Mediana
5,9,15,18,30,4.208333333333334,Mediana
5,8,9,15,30,4.208333333333334,Mediana
9,13,24,30,39,4.183333333333334,Mediana
3,9,13,30,39,4.183333333333334,Mediana
3,9,13,24,30,4.183333333333334,Mediana
9,13,15,24,39,4.183333333333334,Mediana
