N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,18,20,35,39,4.317011278195489,Mediana
18,20,29,30,36,4.3155002891845,Mediana
13,18,20,29,30,4.3155002891845,Mediana
13,18,20,29,38,4.3155002891845,Mediana
18,29,30,36,38,4.3155002891845,Mediana
13,18,29,30,38,4.3155002891845,Mediana
18,20,29,36,38,4.3155002891845,Mediana
7,9,18,27,38,4.314035087719298,Mediana
7,9,18,20,27,4.314035087719298,Mediana
9,18,20,24,30,4.314035087719298,Mediana
9,18,20,24,38,4.314035087719298,Mediana
7,9,18,27,30,4.314035087719298,Mediana
9,18,24,30,38,4.314035087719298,Mediana
24,30,35,37,38,4.3125,Mediana
20,24,30,35,37,4.3125,Mediana
20,24,35,37,38,4.3125,Mediana
7,27,35,37,38,4.3125,Mediana
7,27,30,35,37,4.3125,Mediana
7,20,27,35,37,4.3125,Mediana
9,12,20,35,38,4.3125,Mediana
9,12,30,35,38,4.3125,Mediana
9,12,20,30,35,4.3125,Mediana
12,20,29,38,39,4.310989010989012,Mediana
12,29,30,38,39,4.310989010989012,Mediana
12,20,29,30,39,4.310989010989012,Mediana
7,12,18,35,37,4.309868421052632,Mediana
12,18,27,30,35,4.309868421052632,Mediana
12,18,27,35,38,4.309868421052632,Mediana
12,18,20,27,35,4.309868421052632,Mediana
13,18,20,35,37,4.307487468671679,Mediana
18,20,35,36,37,4.307487468671679,Mediana
13,18,35,37,38,4.307487468671679,Mediana
18,35,36,37,38,4.307487468671679,Mediana
13,18,30,35,37,4.307487468671679,Mediana
18,30,35,36,37,4.307487468671679,Mediana
7,9,20,37,39,4.307142857142857,Mediana
7,9,30,37,39,4.307142857142857,Mediana
7,9,37,38,39,4.307142857142857,Mediana
9,20,27,30,39,4.307142857142857,Mediana
9,20,27,38,39,4.307142857142857,Mediana
9,27,30,38,39,4.307142857142857,Mediana
9,12,18,30,39,4.304511278195489,Mediana
9,12,18,20,39,4.304511278195489,Mediana
9,12,18,38,39,4.304511278195489,Mediana
18,24,30,37,39,4.304511278195489,Mediana
7,18,27,37,39,4.304511278195489,Mediana
18,20,24,37,39,4.304511278195489,Mediana
18,24,37,38,39,4.304511278195489,Mediana
12,30,35,37,39,4.3029761904761905,Mediana
12,35,37,38,39,4.3029761904761905,Mediana
12,20,35,37,39,4.3029761904761905,Mediana
9,18,29,30,38,4.301214574898785,Mediana
9,18,20,29,30,4.301214574898785,Mediana
9,18,20,29,38,4.301214574898785,Mediana
7,20,35,36,39,4.300595238095238,Mediana
7,13,20,35,39,4.300595238095238,Mediana
7,13,30,35,39,4.300595238095238,Mediana
7,30,35,36,39,4.300595238095238,Mediana
7,35,36,38,39,4.300595238095238,Mediana
7,13,35,38,39,4.300595238095238,Mediana
12,24,30,37,38,4.300000000000001,Mediana
12,20,24,37,38,4.300000000000001,Mediana
12,20,24,30,37,4.300000000000001,Mediana
7,12,27,37,38,4.3,Mediana
7,12,20,27,37,4.3,Mediana
7,12,27,30,37,4.3,Mediana
20,29,35,37,38,4.299679487179487,Mediana
29,30,35,37,38,4.299679487179487,Mediana
20,29,30,35,37,4.299679487179487,Mediana
7,13,20,24,30,4.2976190476190474,Mediana
7,20,24,36,38,4.2976190476190474,Mediana
20,27,36,37,38,4.2976190476190474,Mediana
7,13,20,24,38,4.2976190476190474,Mediana
13,20,27,37,38,4.2976190476190474,Mediana
27,30,36,37,38,4.2976190476190474,Mediana
7,13,24,30,38,4.2976190476190474,Mediana
13,20,27,30,37,4.2976190476190474,Mediana
20,27,30,36,37,4.2976190476190474,Mediana
7,20,24,30,36,4.2976190476190474,Mediana
7,24,30,36,38,4.2976190476190474,Mediana
13,27,30,37,38,4.2976190476190474,Mediana
12,13,18,30,37,4.294987468671679,Mediana
12,18,30,36,37,4.294987468671679,Mediana
12,13,18,37,38,4.294987468671679,Mediana
12,18,36,37,38,4.294987468671679,Mediana
12,18,20,36,37,4.294987468671679,Mediana
12,13,18,20,37,4.294987468671679,Mediana
9,18,35,37,38,4.293201754385965,Mediana
9,18,30,35,37,4.293201754385965,Mediana
9,18,20,35,37,4.293201754385965,Mediana
7,13,18,36,38,4.292606516290727,Mediana
7,13,18,30,36,4.292606516290727,Mediana
7,13,18,20,36,4.292606516290727,Mediana
18,20,29,37,39,4.291690765374976,Mediana
18,29,37,38,39,4.291690765374976,Mediana
18,29,30,37,39,4.291690765374976,Mediana
7,12,36,38,39,4.288095238095238,Mediana
7,12,13,38,39,4.288095238095238,Mediana
7,12,13,30,39,4.288095238095238,Mediana
7,12,30,36,39,4.288095238095238,Mediana
7,12,13,20,39,4.288095238095238,Mediana
7,12,20,36,39,4.288095238095238,Mediana
12,29,30,37,38,4.287179487179488,Mediana
12,20,29,37,38,4.287179487179488,Mediana
12,20,29,30,37,4.287179487179488,Mediana
7,9,20,35,39,4.286309523809524,Mediana
7,9,30,35,39,4.286309523809524,Mediana
7,9,35,38,39,4.286309523809524,Mediana
13,30,36,38,39,4.285714285714286,Mediana
13,20,30,36,39,4.285714285714286,Mediana
13,20,36,38,39,4.285714285714286,Mediana
7,29,30,36,38,4.284798534798535,Mediana
7,13,20,29,30,4.284798534798535,Mediana
7,20,29,30,36,4.284798534798535,Mediana
7,20,29,36,38,4.284798534798535,Mediana
7,13,29,30,38,4.284798534798535,Mediana
7,13,20,29,38,4.284798534798535,Mediana
18,24,30,35,39,4.283677944862156,Mediana
18,20,24,35,39,4.283677944862156,Mediana
7,18,27,35,39,4.283677944862156,Mediana
18,24,35,38,39,4.283677944862156,Mediana
9,20,27,37,38,4.283333333333333,Mediana
7,9,24,30,38,4.283333333333333,Mediana
7,9,20,24,30,4.283333333333333,Mediana
9,20,27,30,37,4.283333333333333,Mediana
7,9,20,24,38,4.283333333333333,Mediana
9,27,30,37,38,4.283333333333333,Mediana
7,18,24,27,38,4.280701754385965,Mediana
9,12,18,20,37,4.280701754385965,Mediana
9,12,18,37,38,4.280701754385965,Mediana
9,12,18,30,37,4.280701754385965,Mediana
7,18,20,24,27,4.280701754385965,Mediana
7,18,24,27,30,4.280701754385965,Mediana
12,20,24,30,35,4.279166666666667,Mediana
12,24,30,35,38,4.279166666666667,Mediana
7,12,20,27,35,4.279166666666667,Mediana
12,20,24,35,38,4.279166666666667,Mediana
7,12,27,30,35,4.279166666666667,Mediana
7,12,27,35,38,4.279166666666667,Mediana
7,9,18,30,36,4.2783208020050125,Mediana
7,9,13,18,38,4.2783208020050125,Mediana
7,9,18,36,38,4.2783208020050125,Mediana
7,9,18,20,36,4.2783208020050125,Mediana
7,9,13,18,20,4.2783208020050125,Mediana
7,9,13,18,30,4.2783208020050125,Mediana
7,13,20,35,37,4.276785714285714,Mediana
27,30,35,36,38,4.276785714285714,Mediana
20,27,35,36,38,4.276785714285714,Mediana
13,20,27,35,38,4.276785714285714,Mediana
7,35,36,37,38,4.276785714285714,Mediana
7,20,35,36,37,4.276785714285714,Mediana
7,13,35,37,38,4.276785714285714,Mediana
13,27,30,35,38,4.276785714285714,Mediana
20,27,30,35,36,4.276785714285714,Mediana
7,13,30,35,37,4.276785714285714,Mediana
7,30,35,36,37,4.276785714285714,Mediana
13,20,27,30,35,4.276785714285714,Mediana
12,13,18,35,38,4.274154135338346,Mediana
12,18,35,36,38,4.274154135338346,Mediana
12,13,18,30,35,4.274154135338346,Mediana
12,18,20,35,36,4.274154135338346,Mediana
12,13,18,20,35,4.274154135338346,Mediana
12,18,30,35,36,4.274154135338346,Mediana
7,9,12,30,39,4.273809523809524,Mediana
7,24,30,37,39,4.273809523809524,Mediana
7,20,24,37,39,4.273809523809524,Mediana
20,24,27,30,39,4.273809523809524,Mediana
7,24,37,38,39,4.273809523809524,Mediana
20,24,27,38,39,4.273809523809524,Mediana
7,9,12,20,39,4.273809523809524,Mediana
7,9,12,38,39,4.273809523809524,Mediana
24,27,30,38,39,4.273809523809524,Mediana
9,20,30,36,39,4.271428571428571,Mediana
9,13,20,30,39,4.271428571428571,Mediana
9,30,36,38,39,4.271428571428571,Mediana
9,20,36,38,39,4.271428571428571,Mediana
9,13,30,38,39,4.271428571428571,Mediana
9,13,20,38,39,4.271428571428571,Mediana
12,18,24,30,39,4.271177944862155,Mediana
7,12,18,27,39,4.271177944862155,Mediana
12,18,20,24,39,4.271177944862155,Mediana
12,18,24,38,39,4.271177944862155,Mediana
18,20,29,35,39,4.270857432041643,Mediana
18,29,35,38,39,4.270857432041643,Mediana
18,29,30,35,39,4.270857432041643,Mediana
7,9,20,29,30,4.27051282051282,Mediana
7,9,20,29,38,4.27051282051282,Mediana
7,9,29,30,38,4.27051282051282,Mediana
13,18,27,30,39,4.268796992481203,Mediana
18,27,30,36,39,4.268796992481203,Mediana
18,20,27,36,39,4.268796992481203,Mediana
7,13,18,37,39,4.268796992481203,Mediana
13,18,20,27,39,4.268796992481203,Mediana
13,18,27,38,39,4.268796992481203,Mediana
18,27,36,38,39,4.268796992481203,Mediana
7,18,36,37,39,4.268796992481203,Mediana
18,20,24,29,30,4.267881241565452,Mediana
7,18,27,29,38,4.267881241565452,Mediana
7,18,20,27,29,4.267881241565452,Mediana
18,20,24,29,38,4.267881241565452,Mediana
7,18,27,29,30,4.267881241565452,Mediana
18,24,29,30,38,4.267881241565452,Mediana
12,20,29,30,35,4.266346153846154,Mediana
12,20,29,35,38,4.266346153846154,Mediana
12,29,30,35,38,4.266346153846154,Mediana
12,27,30,36,38,4.264285714285714,Mediana
12,13,20,27,38,4.264285714285714,Mediana
7,12,13,30,37,4.264285714285714,Mediana
7,12,13,37,38,4.264285714285714,Mediana
7,12,36,37,38,4.264285714285714,Mediana
12,20,27,30,36,4.264285714285714,Mediana
7,12,30,36,37,4.264285714285714,Mediana
12,20,27,36,38,4.264285714285714,Mediana
7,12,13,20,37,4.264285714285714,Mediana
12,13,20,27,30,4.264285714285714,Mediana
12,13,27,30,38,4.264285714285714,Mediana
7,12,20,36,37,4.264285714285714,Mediana
7,9,30,35,37,4.2625,Mediana
7,9,20,35,37,4.2625,Mediana
7,9,35,37,38,4.2625,Mediana
9,27,30,35,38,4.2625,Mediana
9,20,27,30,35,4.2625,Mediana
9,20,27,35,38,4.2625,Mediana
13,30,36,37,38,4.261904761904762,Mediana
13,20,30,36,37,4.261904761904762,Mediana
13,20,36,37,38,4.261904761904762,Mediana
27,29,30,38,39,4.260989010989011,Mediana
20,27,29,30,39,4.260989010989011,Mediana
7,29,37,38,39,4.260989010989011,Mediana
7,29,30,37,39,4.260989010989011,Mediana
7,20,29,37,39,4.260989010989011,Mediana
20,27,29,38,39,4.260989010989011,Mediana
9,12,18,35,38,4.259868421052632,Mediana
18,24,35,37,38,4.259868421052632,Mediana
9,12,18,30,35,4.259868421052632,Mediana
7,18,27,35,37,4.259868421052632,Mediana
18,20,24,35,37,4.259868421052632,Mediana
18,24,30,35,37,4.259868421052632,Mediana
9,12,18,20,35,4.259868421052632,Mediana
12,18,29,30,39,4.258357432041643,Mediana
12,18,29,38,39,4.258357432041643,Mediana
12,18,20,29,39,4.258357432041643,Mediana
9,18,27,30,39,4.254511278195489,Mediana
9,18,20,27,39,4.254511278195489,Mediana
7,9,18,37,39,4.254511278195489,Mediana
9,18,27,38,39,4.254511278195489,Mediana
27,30,35,37,39,4.252976190476191,Mediana
7,24,30,35,39,4.252976190476191,Mediana
7,24,35,38,39,4.252976190476191,Mediana
20,27,35,37,39,4.252976190476191,Mediana
27,35,37,38,39,4.252976190476191,Mediana
7,20,24,35,39,4.252976190476191,Mediana
12,18,35,37,39,4.250344611528822,Mediana
9,12,27,30,38,4.25,Mediana
7,9,12,20,37,4.25,Mediana
7,9,12,37,38,4.25,Mediana
20,24,27,37,38,4.25,Mediana
7,9,12,30,37,4.25,Mediana
24,27,30,37,38,4.25,Mediana
20,24,27,30,37,4.25,Mediana
9,12,20,27,38,4.25,Mediana
9,12,20,27,30,4.25,Mediana
7,13,18,35,39,4.247963659147869,Mediana
7,18,35,36,39,4.247963659147869,Mediana
9,20,30,36,37,4.247619047619048,Mediana
9,13,20,30,37,4.247619047619048,Mediana
9,13,20,37,38,4.247619047619048,Mediana
9,13,30,37,38,4.247619047619048,Mediana
9,30,36,37,38,4.247619047619048,Mediana
9,20,36,37,38,4.247619047619048,Mediana
7,12,18,27,37,4.247368421052632,Mediana
12,18,24,37,38,4.247368421052632,Mediana
12,18,20,24,37,4.247368421052632,Mediana
12,18,24,30,37,4.247368421052632,Mediana
18,29,35,37,38,4.247047908232119,Mediana
18,20,29,35,37,4.247047908232119,Mediana
18,29,30,35,37,4.247047908232119,Mediana
18,20,27,36,37,4.244987468671679,Mediana
13,18,20,27,37,4.244987468671679,Mediana
7,13,18,24,38,4.244987468671679,Mediana
7,18,20,24,36,4.244987468671679,Mediana
7,13,18,20,24,4.244987468671679,Mediana
18,27,36,37,38,4.244987468671679,Mediana
18,27,30,36,37,4.244987468671679,Mediana
7,13,18,24,30,4.244987468671679,Mediana
7,18,24,30,36,4.244987468671679,Mediana
13,18,27,30,37,4.244987468671679,Mediana
13,18,27,37,38,4.244987468671679,Mediana
7,18,24,36,38,4.244987468671679,Mediana
7,12,30,35,36,4.243452380952381,Mediana
7,12,13,30,35,4.243452380952381,Mediana
7,12,13,35,38,4.243452380952381,Mediana
7,12,35,36,38,4.243452380952381,Mediana
7,12,13,20,35,4.243452380952381,Mediana
7,12,20,35,36,4.243452380952381,Mediana
13,20,35,36,38,4.241071428571429,Mediana
13,20,30,35,36,4.241071428571429,Mediana
13,30,35,36,38,4.241071428571429,Mediana
7,12,24,38,39,4.2404761904761905,Mediana
7,12,20,24,39,4.2404761904761905,Mediana
12,27,30,37,39,4.2404761904761905,Mediana
12,20,27,37,39,4.2404761904761905,Mediana
7,12,24,30,39,4.2404761904761905,Mediana
12,27,37,38,39,4.2404761904761905,Mediana
7,29,30,35,39,4.240155677655678,Mediana
7,29,35,38,39,4.240155677655678,Mediana
7,20,29,35,39,4.240155677655678,Mediana
20,24,30,36,39,4.238095238095238,Mediana
13,20,24,30,39,4.238095238095238,Mediana
7,27,30,36,39,4.238095238095238,Mediana
13,20,24,38,39,4.238095238095238,Mediana
7,27,36,38,39,4.238095238095238,Mediana
24,30,36,38,39,4.238095238095238,Mediana
7,13,27,30,39,4.238095238095238,Mediana
7,20,27,36,39,4.238095238095238,Mediana
20,24,36,38,39,4.238095238095238,Mediana
7,13,20,27,39,4.238095238095238,Mediana
7,13,27,38,39,4.238095238095238,Mediana
13,24,30,38,39,4.238095238095238,Mediana
7,20,24,29,38,4.237179487179487,Mediana
27,29,30,37,38,4.237179487179487,Mediana
7,24,29,30,38,4.237179487179487,Mediana
20,27,29,37,38,4.237179487179487,Mediana
7,20,24,29,30,4.237179487179487,Mediana
20,27,29,30,37,4.237179487179487,Mediana
7,12,18,36,39,4.23546365914787,Mediana
7,12,13,18,39,4.23546365914787,Mediana
12,18,20,29,37,4.234547908232119,Mediana
12,18,29,30,37,4.234547908232119,Mediana
12,18,29,37,38,4.234547908232119,Mediana
7,9,18,35,39,4.233677944862155,Mediana
13,18,36,38,39,4.2330827067669174,Mediana
13,18,20,36,39,4.2330827067669174,Mediana
13,18,30,36,39,4.2330827067669174,Mediana
7,13,18,20,29,4.2321669558511665,Mediana
7,18,20,29,36,4.2321669558511665,Mediana
7,18,29,36,38,4.2321669558511665,Mediana
7,18,29,30,36,4.2321669558511665,Mediana
7,13,18,29,38,4.2321669558511665,Mediana
7,13,18,29,30,4.2321669558511665,Mediana
7,9,18,24,38,4.230701754385965,Mediana
7,9,18,24,30,4.230701754385965,Mediana
7,9,18,20,24,4.230701754385965,Mediana
9,18,27,37,38,4.230701754385965,Mediana
9,18,20,27,37,4.230701754385965,Mediana
9,18,27,30,37,4.230701754385965,Mediana
24,27,30,35,38,4.229166666666667,Mediana
7,9,12,30,35,4.229166666666667,Mediana
7,20,24,35,37,4.229166666666667,Mediana
7,9,12,35,38,4.229166666666667,Mediana
20,24,27,30,35,4.229166666666667,Mediana
7,9,12,20,35,4.229166666666667,Mediana
7,24,30,35,37,4.229166666666667,Mediana
7,24,35,37,38,4.229166666666667,Mediana
20,24,27,35,38,4.229166666666667,Mediana
12,13,20,36,38,4.228571428571429,Mediana
12,13,30,36,38,4.228571428571429,Mediana
12,13,20,30,36,4.228571428571429,Mediana
7,12,29,30,39,4.227655677655678,Mediana
7,12,29,38,39,4.227655677655678,Mediana
7,12,20,29,39,4.227655677655678,Mediana
9,13,30,35,38,4.226785714285715,Mediana
9,13,20,30,35,4.226785714285715,Mediana
9,13,20,35,38,4.226785714285715,Mediana
9,20,35,36,38,4.226785714285715,Mediana
9,20,30,35,36,4.226785714285715,Mediana
9,30,35,36,38,4.226785714285715,Mediana
12,18,24,30,35,4.226535087719299,Mediana
12,18,24,35,38,4.226535087719299,Mediana
12,18,20,24,35,4.226535087719299,Mediana
7,12,18,27,35,4.226535087719298,Mediana
13,20,29,38,39,4.225274725274725,Mediana
20,29,36,38,39,4.225274725274725,Mediana
20,29,30,36,39,4.225274725274725,Mediana
13,29,30,38,39,4.225274725274725,Mediana
29,30,36,38,39,4.225274725274725,Mediana
13,20,29,30,39,4.225274725274725,Mediana
18,20,27,35,36,4.224154135338345,Mediana
13,18,20,27,35,4.224154135338345,Mediana
13,18,27,30,35,4.224154135338345,Mediana
7,13,18,35,37,4.224154135338345,Mediana
18,27,35,36,38,4.224154135338345,Mediana
13,18,27,35,38,4.224154135338345,Mediana
18,27,30,35,36,4.224154135338345,Mediana
7,18,35,36,37,4.224154135338345,Mediana
9,20,24,30,39,4.223809523809524,Mediana
7,9,27,30,39,4.223809523809524,Mediana
9,24,30,38,39,4.223809523809524,Mediana
7,9,27,38,39,4.223809523809524,Mediana
7,9,20,27,39,4.223809523809524,Mediana
9,20,24,38,39,4.223809523809524,Mediana
7,9,12,18,39,4.221177944862156,Mediana
18,20,24,27,39,4.221177944862156,Mediana
18,24,27,38,39,4.221177944862156,Mediana
7,18,24,37,39,4.221177944862156,Mediana
18,24,27,30,39,4.221177944862156,Mediana
12,27,30,35,39,4.2196428571428575,Mediana
12,27,35,38,39,4.2196428571428575,Mediana
12,20,27,35,39,4.2196428571428575,Mediana
7,12,35,37,39,4.2196428571428575,Mediana
9,13,18,20,39,4.218796992481203,Mediana
9,13,18,38,39,4.218796992481203,Mediana
9,18,20,36,39,4.218796992481203,Mediana
9,18,30,36,39,4.218796992481203,Mediana
9,18,36,38,39,4.218796992481203,Mediana
9,13,18,30,39,4.218796992481203,Mediana
7,9,18,29,30,4.217881241565452,Mediana
7,9,18,29,38,4.217881241565452,Mediana
7,9,18,20,29,4.217881241565452,Mediana
13,30,35,37,39,4.217261904761905,Mediana
30,35,36,37,39,4.217261904761905,Mediana
20,35,36,37,39,4.217261904761905,Mediana
13,35,37,38,39,4.217261904761905,Mediana
13,20,35,37,39,4.217261904761905,Mediana
35,36,37,38,39,4.217261904761905,Mediana
12,20,24,27,38,4.216666666666667,Mediana
7,12,24,37,38,4.216666666666667,Mediana
12,24,27,30,38,4.216666666666667,Mediana
12,20,24,27,30,4.216666666666667,Mediana
7,12,20,24,37,4.216666666666667,Mediana
7,12,24,30,37,4.216666666666667,Mediana
7,20,29,35,37,4.216346153846154,Mediana
20,27,29,30,35,4.216346153846154,Mediana
7,29,35,37,38,4.216346153846154,Mediana
7,29,30,35,37,4.216346153846154,Mediana
27,29,30,35,38,4.216346153846154,Mediana
20,27,29,35,38,4.216346153846154,Mediana
20,24,36,37,38,4.214285714285714,Mediana
7,27,30,36,37,4.214285714285714,Mediana
7,20,27,36,37,4.214285714285714,Mediana
7,27,36,37,38,4.214285714285714,Mediana
9,12,13,20,38,4.214285714285714,Mediana
7,13,27,30,37,4.214285714285714,Mediana
9,12,20,36,38,4.214285714285714,Mediana
13,20,24,30,37,4.214285714285714,Mediana
9,12,20,30,36,4.214285714285714,Mediana
20,24,30,36,37,4.214285714285714,Mediana
13,20,24,37,38,4.214285714285714,Mediana
7,13,27,37,38,4.214285714285714,Mediana
13,24,30,37,38,4.214285714285714,Mediana
9,12,13,20,30,4.214285714285714,Mediana
9,12,30,36,38,4.214285714285714,Mediana
7,13,20,27,37,4.214285714285714,Mediana
24,30,36,37,38,4.214285714285714,Mediana
9,12,13,30,38,4.214285714285714,Mediana
12,18,29,35,38,4.213714574898786,Mediana
12,18,20,29,35,4.213714574898786,Mediana
12,18,29,30,35,4.213714574898786,Mediana
12,18,27,30,36,4.211654135338346,Mediana
12,18,27,36,38,4.211654135338346,Mediana
12,13,18,27,38,4.211654135338346,Mediana
7,12,13,18,37,4.211654135338346,Mediana
7,12,18,36,37,4.211654135338346,Mediana
12,18,20,27,36,4.211654135338346,Mediana
12,13,18,20,27,4.211654135338346,Mediana
12,13,18,27,30,4.211654135338346,Mediana
9,20,29,38,39,4.210989010989011,Mediana
9,20,29,30,39,4.210989010989011,Mediana
9,29,30,38,39,4.210989010989011,Mediana
9,18,20,27,35,4.209868421052631,Mediana
7,9,18,35,37,4.209868421052631,Mediana
9,18,27,35,38,4.209868421052631,Mediana
9,18,27,30,35,4.209868421052631,Mediana
13,18,30,36,37,4.209273182957394,Mediana
13,18,20,36,37,4.209273182957394,Mediana
13,18,36,37,38,4.209273182957394,Mediana
7,18,29,37,39,4.208357432041643,Mediana
18,20,27,29,39,4.208357432041643,Mediana
18,27,29,38,39,4.208357432041643,Mediana
18,27,29,30,39,4.208357432041643,Mediana
12,13,37,38,39,4.204761904761905,Mediana
12,30,36,37,39,4.204761904761905,Mediana
12,36,37,38,39,4.204761904761905,Mediana
12,13,30,37,39,4.204761904761905,Mediana
12,13,20,37,39,4.204761904761905,Mediana
12,20,36,37,39,4.204761904761905,Mediana
12,20,27,29,30,4.203846153846154,Mediana
12,27,29,30,38,4.203846153846154,Mediana
7,12,29,30,37,4.203846153846154,Mediana
12,20,27,29,38,4.203846153846154,Mediana
7,12,29,37,38,4.203846153846154,Mediana
7,12,20,29,37,4.203846153846154,Mediana
9,30,35,37,39,4.202976190476191,Mediana
9,35,37,38,39,4.202976190476191,Mediana
9,20,35,37,39,4.202976190476191,Mediana
7,13,20,36,39,4.2023809523809526,Mediana
7,13,30,36,39,4.2023809523809526,Mediana
7,13,36,38,39,4.2023809523809526,Mediana
13,20,29,37,38,4.201465201465202,Mediana
20,29,36,37,38,4.201465201465202,Mediana
29,30,36,37,38,4.201465201465202,Mediana
13,20,29,30,37,4.201465201465202,Mediana
13,29,30,37,38,4.201465201465202,Mediana
20,29,30,36,37,4.201465201465202,Mediana
18,27,35,37,39,4.200344611528822,Mediana
7,18,24,35,39,4.200344611528822,Mediana
7,9,20,27,37,4.2,Mediana
9,20,24,30,37,4.2,Mediana
9,24,30,37,38,4.2,Mediana
9,20,24,37,38,4.2,Mediana
7,9,27,37,38,4.2,Mediana
7,9,27,30,37,4.2,Mediana
18,24,27,37,38,4.197368421052632,Mediana
9,12,18,20,27,4.197368421052632,Mediana
9,12,18,27,30,4.197368421052632,Mediana
7,9,12,18,37,4.197368421052632,Mediana
9,12,18,27,38,4.197368421052632,Mediana
18,24,27,30,37,4.197368421052632,Mediana
18,20,24,27,37,4.197368421052632,Mediana
7,12,24,35,38,4.195833333333334,Mediana
7,12,24,30,35,4.195833333333334,Mediana
12,27,30,35,37,4.195833333333334,Mediana
12,20,27,35,37,4.195833333333334,Mediana
7,12,20,24,35,4.195833333333334,Mediana
12,27,35,37,38,4.195833333333334,Mediana
9,13,18,37,38,4.1949874686716795,Mediana
9,13,18,20,37,4.1949874686716795,Mediana
9,18,30,36,37,4.1949874686716795,Mediana
9,18,36,37,38,4.1949874686716795,Mediana
9,18,20,36,37,4.1949874686716795,Mediana
9,13,18,30,37,4.1949874686716795,Mediana
13,20,24,30,35,4.193452380952381,Mediana
20,24,30,35,36,4.193452380952381,Mediana
20,24,35,36,38,4.193452380952381,Mediana
13,24,30,35,38,4.193452380952381,Mediana
13,20,24,35,38,4.193452380952381,Mediana
24,30,35,36,38,4.193452380952381,Mediana
7,13,27,30,35,4.1934523809523805,Mediana
7,20,27,35,36,4.1934523809523805,Mediana
7,27,35,36,38,4.1934523809523805,Mediana
7,27,30,35,36,4.1934523809523805,Mediana
7,13,27,35,38,4.1934523809523805,Mediana
7,13,20,27,35,4.1934523809523805,Mediana
7,12,13,18,35,4.190820802005012,Mediana
7,12,18,35,36,4.190820802005012,Mediana
7,24,27,38,39,4.190476190476191,Mediana
9,12,20,37,39,4.190476190476191,Mediana
7,24,27,30,39,4.190476190476191,Mediana
9,12,30,37,39,4.190476190476191,Mediana
9,12,37,38,39,4.190476190476191,Mediana
7,20,24,27,39,4.190476190476191,Mediana
13,18,30,35,36,4.18843984962406,Mediana
13,18,35,36,38,4.18843984962406,Mediana
13,18,20,35,36,4.18843984962406,Mediana
7,9,13,38,39,4.188095238095238,Mediana
7,9,36,38,39,4.188095238095238,Mediana
7,9,20,36,39,4.188095238095238,Mediana
7,9,30,36,39,4.188095238095238,Mediana
7,9,13,30,39,4.188095238095238,Mediana
7,9,13,20,39,4.188095238095238,Mediana
7,12,18,24,39,4.187844611528822,Mediana
12,18,27,37,39,4.187844611528822,Mediana
7,18,29,35,39,4.187524098708309,Mediana
9,20,29,30,37,4.187179487179487,Mediana
9,20,29,37,38,4.187179487179487,Mediana
9,29,30,37,38,4.187179487179487,Mediana
13,18,20,24,39,4.18546365914787,Mediana
13,18,24,30,39,4.18546365914787,Mediana
18,20,24,36,39,4.18546365914787,Mediana
18,24,36,38,39,4.18546365914787,Mediana
13,18,24,38,39,4.18546365914787,Mediana
18,24,30,36,39,4.18546365914787,Mediana
7,13,18,27,39,4.185463659147869,Mediana
7,18,27,36,39,4.185463659147869,Mediana
18,20,27,29,37,4.184547908232119,Mediana
18,27,29,37,38,4.184547908232119,Mediana
18,27,29,30,37,4.184547908232119,Mediana
7,18,24,29,38,4.184547908232118,Mediana
7,18,20,24,29,4.184547908232118,Mediana
7,18,24,29,30,4.184547908232118,Mediana
12,20,35,36,39,4.183928571428572,Mediana
12,13,35,38,39,4.183928571428572,Mediana
12,13,30,35,39,4.183928571428572,Mediana
12,13,20,35,39,4.183928571428572,Mediana
12,30,35,36,39,4.183928571428572,Mediana
12,35,36,38,39,4.183928571428572,Mediana
7,12,20,29,35,4.183012820512821,Mediana
7,12,29,35,38,4.183012820512821,Mediana
7,12,29,30,35,4.183012820512821,Mediana
7,12,27,36,38,4.180952380952381,Mediana
12,13,20,24,30,4.180952380952381,Mediana
7,12,13,27,38,4.180952380952381,Mediana
7,12,13,27,30,4.180952380952381,Mediana
7,12,27,30,36,4.180952380952381,Mediana
12,24,30,36,38,4.180952380952381,Mediana
12,20,24,30,36,4.180952380952381,Mediana
12,13,24,30,38,4.180952380952381,Mediana
12,13,20,24,38,4.180952380952381,Mediana
12,20,24,36,38,4.180952380952381,Mediana
7,12,13,20,27,4.180952380952381,Mediana
7,12,20,27,36,4.180952380952381,Mediana
29,30,35,36,38,4.180631868131869,Mediana
13,20,29,35,38,4.180631868131869,Mediana
20,29,35,36,38,4.180631868131869,Mediana
13,29,30,35,38,4.180631868131869,Mediana
20,29,30,35,36,4.180631868131869,Mediana
13,20,29,30,35,4.180631868131869,Mediana
9,20,24,30,35,4.179166666666667,Mediana
9,20,24,35,38,4.179166666666667,Mediana
9,24,30,35,38,4.179166666666667,Mediana
7,9,27,35,38,4.179166666666666,Mediana
7,9,27,30,35,4.179166666666666,Mediana
7,9,20,27,35,4.179166666666666,Mediana
7,13,30,36,37,4.178571428571429,Mediana
13,20,27,30,36,4.178571428571429,Mediana
7,13,36,37,38,4.178571428571429,Mediana
7,13,20,36,37,4.178571428571429,Mediana
13,20,27,36,38,4.178571428571429,Mediana
13,27,30,36,38,4.178571428571429,Mediana
20,24,29,30,39,4.177655677655678,Mediana
