N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,12,22,25,37,4.190476190476191,Fusión
9,13,22,25,37,4.190476190476191,Fusión
13,16,22,34,38,4.190476190476191,Fusión
13,22,25,34,38,4.190476190476191,Fusión
1,12,22,25,34,4.190476190476191,Fusión
13,16,22,25,38,4.190476190476191,Fusión
12,13,16,22,25,4.190476190476191,Fusión
1,16,22,25,38,4.190476190476191,Fusión
1,13,16,22,25,4.190476190476191,Fusión
1,12,16,22,25,4.190476190476191,Fusión
9,16,22,37,38,4.190476190476191,Fusión
9,13,16,22,37,4.190476190476191,Fusión
9,12,16,22,37,4.190476190476191,Fusión
1,9,16,22,37,4.190476190476191,Fusión
1,13,22,25,34,4.190476190476191,Fusión
9,22,34,37,38,4.190476190476191,Fusión
9,13,22,34,37,4.190476190476191,Fusión
9,12,22,34,37,4.190476190476191,Fusión
1,9,22,34,37,4.190476190476191,Fusión
12,16,22,25,38,4.190476190476191,Fusión
1,22,25,34,38,4.190476190476191,Fusión
12,13,22,25,34,4.190476190476191,Fusión
12,22,25,34,38,4.190476190476191,Fusión
12,15,19,22,37,4.189880952380952,Fusión
1,15,19,22,37,4.189880952380952,Fusión
15,19,22,37,38,4.189880952380952,Fusión
13,15,19,22,37,4.189880952380952,Fusión
8,22,25,35,37,4.185714285714286,Fusión
8,16,22,35,37,4.185714285714286,Fusión
8,22,34,35,37,4.185714285714286,Fusión
13,15,16,22,35,4.175595238095238,Fusión
15,16,22,35,38,4.175595238095238,Fusión
15,22,25,35,38,4.175595238095238,Fusión
13,15,22,25,35,4.175595238095238,Fusión
12,15,22,25,35,4.175595238095238,Fusión
1,15,22,25,35,4.175595238095238,Fusión
8,15,22,25,38,4.175595238095238,Fusión
8,9,15,22,37,4.175595238095238,Fusión
1,8,15,16,22,4.175595238095238,Fusión
8,12,15,16,22,4.175595238095238,Fusión
8,13,15,16,22,4.175595238095238,Fusión
8,15,16,22,38,4.175595238095238,Fusión
9,15,22,35,37,4.175595238095238,Fusión
8,12,15,22,25,4.175595238095238,Fusión
8,13,15,22,25,4.175595238095238,Fusión
1,8,15,22,25,4.175595238095238,Fusión
1,15,16,22,35,4.175595238095238,Fusión
8,13,15,22,34,4.175595238095238,Fusión
1,15,22,34,35,4.175595238095238,Fusión
12,15,22,34,35,4.175595238095238,Fusión
13,15,22,34,35,4.175595238095238,Fusión
15,22,34,35,38,4.175595238095238,Fusión
8,12,15,22,34,4.175595238095238,Fusión
1,8,15,22,34,4.175595238095238,Fusión
8,15,22,34,38,4.175595238095238,Fusión
12,15,16,22,35,4.175595238095238,Fusión
12,13,15,25,37,4.170833333333333,Fusión
1,15,16,37,38,4.170833333333333,Fusión
13,15,16,37,38,4.170833333333333,Fusión
1,15,25,37,38,4.170833333333333,Fusión
12,15,25,37,38,4.170833333333333,Fusión
13,15,34,37,38,4.170833333333333,Fusión
12,15,34,37,38,4.170833333333333,Fusión
12,13,15,34,37,4.170833333333333,Fusión
13,15,25,37,38,4.170833333333333,Fusión
1,13,15,16,37,4.170833333333333,Fusión
1,13,15,25,37,4.170833333333333,Fusión
1,15,34,37,38,4.170833333333333,Fusión
1,13,15,34,37,4.170833333333333,Fusión
1,12,15,16,37,4.170833333333333,Fusión
12,15,16,37,38,4.170833333333333,Fusión
12,13,15,16,37,4.170833333333333,Fusión
1,12,15,34,37,4.170833333333333,Fusión
1,12,15,25,37,4.170833333333333,Fusión
9,19,22,34,35,4.166666666666667,Fusión
9,16,19,22,35,4.166666666666667,Fusión
8,9,16,19,22,4.166666666666667,Fusión
9,19,22,25,35,4.166666666666667,Fusión
8,9,19,22,34,4.166666666666667,Fusión
8,9,19,22,25,4.166666666666667,Fusión
9,16,19,37,38,4.161904761904762,Fusión
9,12,16,19,37,4.161904761904762,Fusión
1,9,19,25,37,4.161904761904762,Fusión
9,12,19,25,37,4.161904761904762,Fusión
1,9,16,19,37,4.161904761904762,Fusión
9,13,19,25,37,4.161904761904762,Fusión
9,19,25,37,38,4.161904761904762,Fusión
9,19,34,37,38,4.161904761904762,Fusión
9,13,19,34,37,4.161904761904762,Fusión
9,12,19,34,37,4.161904761904762,Fusión
1,9,19,34,37,4.161904761904762,Fusión
9,13,16,19,37,4.161904761904762,Fusión
1,13,19,25,34,4.161904761904761,Fusión
1,12,16,19,34,4.161904761904761,Fusión
1,19,25,34,38,4.161904761904761,Fusión
13,16,19,34,38,4.161904761904761,Fusión
1,12,19,25,34,4.161904761904761,Fusión
12,16,19,34,38,4.161904761904761,Fusión
1,16,19,34,38,4.161904761904761,Fusión
12,13,16,19,34,4.161904761904761,Fusión
1,13,16,19,34,4.161904761904761,Fusión
1,12,16,19,25,4.161904761904761,Fusión
12,16,19,25,38,4.161904761904761,Fusión
1,16,19,25,38,4.161904761904761,Fusión
1,13,16,19,25,4.161904761904761,Fusión
13,16,19,25,38,4.161904761904761,Fusión
12,13,19,25,34,4.161904761904761,Fusión
12,19,25,34,38,4.161904761904761,Fusión
13,19,25,34,38,4.161904761904761,Fusión
12,13,16,19,25,4.161904761904761,Fusión
8,19,25,35,37,4.1571428571428575,Fusión
8,19,34,35,37,4.1571428571428575,Fusión
8,16,19,35,37,4.1571428571428575,Fusión
8,9,25,34,38,4.147619047619048,Fusión
1,9,25,34,35,4.147619047619048,Fusión
8,9,16,25,38,4.147619047619048,Fusión
1,9,16,25,35,4.147619047619048,Fusión
9,13,25,34,35,4.147619047619048,Fusión
9,12,25,34,35,4.147619047619048,Fusión
9,12,16,25,35,4.147619047619048,Fusión
9,13,16,25,35,4.147619047619048,Fusión
9,16,25,35,38,4.147619047619048,Fusión
1,8,9,16,34,4.147619047619048,Fusión
9,25,34,35,38,4.147619047619048,Fusión
8,9,13,25,34,4.147619047619048,Fusión
8,9,13,16,25,4.147619047619048,Fusión
8,9,12,16,34,4.147619047619048,Fusión
9,13,16,34,35,4.147619047619048,Fusión
1,8,9,16,25,4.147619047619048,Fusión
1,8,9,25,34,4.147619047619048,Fusión
8,9,12,25,34,4.147619047619048,Fusión
9,16,34,35,38,4.147619047619048,Fusión
8,9,16,34,38,4.147619047619048,Fusión
9,12,16,34,35,4.147619047619048,Fusión
1,9,16,34,35,4.147619047619048,Fusión
8,9,12,16,25,4.147619047619048,Fusión
8,9,13,16,34,4.147619047619048,Fusión
15,19,25,35,38,4.14702380952381,Fusión
12,15,19,25,35,4.14702380952381,Fusión
8,15,19,25,38,4.14702380952381,Fusión
8,13,15,19,25,4.14702380952381,Fusión
8,12,15,19,25,4.14702380952381,Fusión
1,8,15,19,25,4.14702380952381,Fusión
13,15,19,25,35,4.14702380952381,Fusión
1,15,19,25,35,4.14702380952381,Fusión
8,9,15,19,37,4.14702380952381,Fusión
13,15,19,34,35,4.14702380952381,Fusión
15,16,19,35,38,4.14702380952381,Fusión
12,15,19,34,35,4.14702380952381,Fusión
15,19,34,35,38,4.14702380952381,Fusión
1,15,16,19,35,4.14702380952381,Fusión
8,15,16,19,38,4.14702380952381,Fusión
12,15,16,19,35,4.14702380952381,Fusión
8,13,15,16,19,4.14702380952381,Fusión
13,15,16,19,35,4.14702380952381,Fusión
9,15,19,35,37,4.14702380952381,Fusión
8,15,19,34,38,4.14702380952381,Fusión
1,15,19,34,35,4.14702380952381,Fusión
8,12,15,16,19,4.14702380952381,Fusión
8,13,15,19,34,4.14702380952381,Fusión
8,12,15,19,34,4.14702380952381,Fusión
1,8,15,19,34,4.14702380952381,Fusión
1,8,15,16,19,4.14702380952381,Fusión
12,22,25,35,37,4.1380952380952385,Fusión
8,12,22,25,37,4.1380952380952385,Fusión
12,16,22,35,37,4.1380952380952385,Fusión
8,22,25,37,38,4.1380952380952385,Fusión
1,22,25,35,37,4.1380952380952385,Fusión
13,22,25,35,37,4.1380952380952385,Fusión
13,16,22,35,37,4.1380952380952385,Fusión
16,22,35,37,38,4.1380952380952385,Fusión
22,25,35,37,38,4.1380952380952385,Fusión
1,8,22,25,37,4.1380952380952385,Fusión
8,16,22,37,38,4.1380952380952385,Fusión
1,16,22,35,37,4.1380952380952385,Fusión
8,13,22,25,37,4.1380952380952385,Fusión
8,13,16,22,37,4.1380952380952385,Fusión
8,22,34,37,38,4.1380952380952385,Fusión
8,12,22,34,37,4.1380952380952385,Fusión
1,8,22,34,37,4.1380952380952385,Fusión
13,22,34,35,37,4.1380952380952385,Fusión
12,22,34,35,37,4.1380952380952385,Fusión
1,22,34,35,37,4.1380952380952385,Fusión
22,34,35,37,38,4.1380952380952385,Fusión
8,13,22,34,37,4.1380952380952385,Fusión
1,8,16,22,37,4.1380952380952385,Fusión
8,12,16,22,37,4.1380952380952385,Fusión
8,9,15,16,35,4.132738095238095,Fusión
8,9,15,34,35,4.132738095238095,Fusión
8,9,15,25,35,4.132738095238095,Fusión
12,13,15,22,34,4.127976190476191,Fusión
13,15,16,22,38,4.127976190476191,Fusión
12,15,16,22,38,4.127976190476191,Fusión
12,13,15,16,22,4.127976190476191,Fusión
1,15,16,22,38,4.127976190476191,Fusión
1,13,15,16,22,4.127976190476191,Fusión
13,15,22,34,38,4.127976190476191,Fusión
12,15,22,34,38,4.127976190476191,Fusión
1,12,15,16,22,4.127976190476191,Fusión
1,15,22,34,38,4.127976190476191,Fusión
12,13,15,22,25,4.127976190476191,Fusión
1,12,15,22,25,4.127976190476191,Fusión
1,9,15,22,37,4.127976190476191,Fusión
9,12,15,22,37,4.127976190476191,Fusión
9,13,15,22,37,4.127976190476191,Fusión
1,13,15,22,34,4.127976190476191,Fusión
1,13,15,22,25,4.127976190476191,Fusión
1,15,22,25,38,4.127976190476191,Fusión
9,15,22,37,38,4.127976190476191,Fusión
1,12,15,22,34,4.127976190476191,Fusión
12,15,22,25,38,4.127976190476191,Fusión
13,15,22,25,38,4.127976190476191,Fusión
8,15,22,35,37,4.123214285714286,Fusión
9,19,22,25,38,4.1190476190476195,Fusión
9,13,19,22,34,4.1190476190476195,Fusión
9,12,19,22,34,4.1190476190476195,Fusión
9,16,19,22,38,4.1190476190476195,Fusión
9,13,16,19,22,4.1190476190476195,Fusión
9,12,16,19,22,4.1190476190476195,Fusión
1,9,16,19,22,4.1190476190476195,Fusión
1,9,19,22,25,4.1190476190476195,Fusión
9,19,22,34,38,4.1190476190476195,Fusión
1,9,19,22,34,4.1190476190476195,Fusión
9,12,19,22,25,4.1190476190476195,Fusión
9,13,19,22,25,4.1190476190476195,Fusión
8,19,22,34,35,4.114285714285715,Fusión
8,19,22,25,35,4.114285714285715,Fusión
8,16,19,22,35,4.114285714285715,Fusión
8,19,34,37,38,4.10952380952381,Fusión
8,13,19,34,37,4.10952380952381,Fusión
8,12,19,34,37,4.10952380952381,Fusión
12,19,34,35,37,4.10952380952381,Fusión
13,19,34,35,37,4.10952380952381,Fusión
1,19,34,35,37,4.10952380952381,Fusión
8,16,19,37,38,4.10952380952381,Fusión
1,8,19,34,37,4.10952380952381,Fusión
19,34,35,37,38,4.10952380952381,Fusión
8,13,16,19,37,4.10952380952381,Fusión
1,16,19,35,37,4.10952380952381,Fusión
8,12,16,19,37,4.10952380952381,Fusión
1,8,16,19,37,4.10952380952381,Fusión
16,19,35,37,38,4.10952380952381,Fusión
13,16,19,35,37,4.10952380952381,Fusión
12,16,19,35,37,4.10952380952381,Fusión
1,8,19,25,37,4.10952380952381,Fusión
12,19,25,35,37,4.10952380952381,Fusión
8,13,19,25,37,4.10952380952381,Fusión
8,19,25,37,38,4.10952380952381,Fusión
1,19,25,35,37,4.10952380952381,Fusión
8,12,19,25,37,4.10952380952381,Fusión
13,19,25,35,37,4.10952380952381,Fusión
19,25,35,37,38,4.10952380952381,Fusión
8,9,15,19,22,4.104166666666667,Fusión
9,15,19,22,35,4.104166666666667,Fusión
9,12,16,25,38,4.1,Fusión
9,13,16,34,38,4.1,Fusión
9,12,16,34,38,4.1,Fusión
1,9,12,16,25,4.1,Fusión
1,9,13,16,25,4.1,Fusión
1,9,16,25,38,4.1,Fusión
1,9,13,25,34,4.1,Fusión
1,9,12,25,34,4.1,Fusión
9,13,16,25,38,4.1,Fusión
1,9,16,34,38,4.1,Fusión
1,9,25,34,38,4.1,Fusión
9,12,13,25,34,4.1,Fusión
9,12,25,34,38,4.1,Fusión
9,13,25,34,38,4.1,Fusión
1,9,13,16,34,4.1,Fusión
1,9,12,16,34,4.1,Fusión
9,12,13,16,34,4.1,Fusión
9,12,13,16,25,4.1,Fusión
1,9,15,19,37,4.099404761904762,Fusión
9,12,15,19,37,4.099404761904762,Fusión
9,13,15,19,37,4.099404761904762,Fusión
9,15,19,37,38,4.099404761904762,Fusión
1,12,15,16,19,4.099404761904761,Fusión
12,15,16,19,38,4.099404761904761,Fusión
12,13,15,16,19,4.099404761904761,Fusión
1,15,16,19,38,4.099404761904761,Fusión
1,13,15,16,19,4.099404761904761,Fusión
13,15,16,19,38,4.099404761904761,Fusión
1,13,15,19,34,4.099404761904761,Fusión
1,13,15,19,25,4.099404761904761,Fusión
12,13,15,19,25,4.099404761904761,Fusión
1,12,15,19,25,4.099404761904761,Fusión
12,15,19,25,38,4.099404761904761,Fusión
13,15,19,25,38,4.099404761904761,Fusión
13,15,19,34,38,4.099404761904761,Fusión
12,15,19,34,38,4.099404761904761,Fusión
12,13,15,19,34,4.099404761904761,Fusión
1,15,19,34,38,4.099404761904761,Fusión
1,15,19,25,38,4.099404761904761,Fusión
1,12,15,19,34,4.099404761904761,Fusión
1,8,16,34,35,4.095238095238096,Fusión
8,12,16,25,35,4.095238095238096,Fusión
8,13,16,25,35,4.095238095238096,Fusión
8,16,25,35,38,4.095238095238096,Fusión
8,25,34,35,38,4.095238095238096,Fusión
8,13,25,34,35,4.095238095238096,Fusión
8,13,16,34,35,4.095238095238096,Fusión
8,12,25,34,35,4.095238095238096,Fusión
1,8,16,25,35,4.095238095238096,Fusión
1,8,25,34,35,4.095238095238096,Fusión
8,16,34,35,38,4.095238095238096,Fusión
8,12,16,34,35,4.095238095238096,Fusión
8,9,25,35,37,4.095238095238095,Fusión
8,9,16,35,37,4.095238095238095,Fusión
8,9,34,35,37,4.095238095238095,Fusión
8,15,19,35,37,4.0946428571428575,Fusión
13,22,25,37,38,4.09047619047619,Fusión
12,22,25,37,38,4.09047619047619,Fusión
12,13,22,25,37,4.09047619047619,Fusión
1,22,25,37,38,4.09047619047619,Fusión
1,13,22,25,37,4.09047619047619,Fusión
1,12,22,25,37,4.09047619047619,Fusión
1,12,16,22,37,4.09047619047619,Fusión
1,12,22,34,37,4.09047619047619,Fusión
12,22,34,37,38,4.09047619047619,Fusión
1,13,16,22,37,4.09047619047619,Fusión
12,16,22,37,38,4.09047619047619,Fusión
13,16,22,37,38,4.09047619047619,Fusión
1,13,22,34,37,4.09047619047619,Fusión
1,22,34,37,38,4.09047619047619,Fusión
12,13,22,34,37,4.09047619047619,Fusión
13,22,34,37,38,4.09047619047619,Fusión
12,13,16,22,37,4.09047619047619,Fusión
1,16,22,37,38,4.09047619047619,Fusión
1,9,15,25,35,4.085119047619048,Fusión
8,9,15,25,38,4.085119047619048,Fusión
8,9,13,15,25,4.085119047619048,Fusión
8,9,12,15,25,4.085119047619048,Fusión
1,8,9,15,25,4.085119047619048,Fusión
9,12,15,34,35,4.085119047619048,Fusión
9,12,15,16,35,4.085119047619048,Fusión
9,12,15,25,35,4.085119047619048,Fusión
9,15,34,35,38,4.085119047619048,Fusión
9,13,15,25,35,4.085119047619048,Fusión
9,15,25,35,38,4.085119047619048,Fusión
1,9,15,34,35,4.085119047619048,Fusión
1,8,9,15,34,4.085119047619048,Fusión
8,9,12,15,34,4.085119047619048,Fusión
8,9,13,15,34,4.085119047619048,Fusión
9,13,15,34,35,4.085119047619048,Fusión
8,9,15,34,38,4.085119047619048,Fusión
8,9,15,16,38,4.085119047619048,Fusión
8,9,13,15,16,4.085119047619048,Fusión
8,9,12,15,16,4.085119047619048,Fusión
1,8,9,15,16,4.085119047619048,Fusión
9,13,15,16,35,4.085119047619048,Fusión
9,15,16,35,38,4.085119047619048,Fusión
1,9,15,16,35,4.085119047619048,Fusión
12,15,22,35,37,4.0755952380952385,Fusión
8,13,15,22,37,4.0755952380952385,Fusión
1,8,15,22,37,4.0755952380952385,Fusión
13,15,22,35,37,4.0755952380952385,Fusión
8,12,15,22,37,4.0755952380952385,Fusión
8,15,22,37,38,4.0755952380952385,Fusión
15,22,35,37,38,4.0755952380952385,Fusión
1,15,22,35,37,4.0755952380952385,Fusión
8,12,16,19,22,4.066666666666667,Fusión
8,13,16,19,22,4.066666666666667,Fusión
12,19,22,34,35,4.066666666666667,Fusión
1,19,22,34,35,4.066666666666667,Fusión
1,8,19,22,34,4.066666666666667,Fusión
8,12,19,22,34,4.066666666666667,Fusión
8,16,19,22,38,4.066666666666667,Fusión
1,16,19,22,35,4.066666666666667,Fusión
12,16,19,22,35,4.066666666666667,Fusión
1,8,16,19,22,4.066666666666667,Fusión
13,16,19,22,35,4.066666666666667,Fusión
16,19,22,35,38,4.066666666666667,Fusión
8,19,22,34,38,4.066666666666667,Fusión
1,19,22,25,35,4.066666666666667,Fusión
8,12,19,22,25,4.066666666666667,Fusión
8,13,19,22,34,4.066666666666667,Fusión
19,22,34,35,38,4.066666666666667,Fusión
13,19,22,34,35,4.066666666666667,Fusión
19,22,25,35,38,4.066666666666667,Fusión
13,19,22,25,35,4.066666666666667,Fusión
12,19,22,25,35,4.066666666666667,Fusión
8,19,22,25,38,4.066666666666667,Fusión
1,8,19,22,25,4.066666666666667,Fusión
8,13,19,22,25,4.066666666666667,Fusión
8,9,19,22,37,4.066666666666666,Fusión
9,19,22,35,37,4.066666666666666,Fusión
12,13,16,19,37,4.061904761904762,Fusión
13,19,34,37,38,4.061904761904762,Fusión
12,16,19,37,38,4.061904761904762,Fusión
1,16,19,37,38,4.061904761904762,Fusión
12,19,34,37,38,4.061904761904762,Fusión
13,16,19,37,38,4.061904761904762,Fusión
12,13,19,34,37,4.061904761904762,Fusión
1,19,34,37,38,4.061904761904762,Fusión
1,12,19,34,37,4.061904761904762,Fusión
1,13,19,34,37,4.061904761904762,Fusión
1,12,19,25,37,4.061904761904762,Fusión
1,13,19,25,37,4.061904761904762,Fusión
1,19,25,37,38,4.061904761904762,Fusión
12,13,19,25,37,4.061904761904762,Fusión
12,19,25,37,38,4.061904761904762,Fusión
13,19,25,37,38,4.061904761904762,Fusión
1,13,16,19,37,4.061904761904762,Fusión
1,12,16,19,37,4.061904761904762,Fusión
9,15,19,22,38,4.0565476190476195,Fusión
9,12,15,19,22,4.0565476190476195,Fusión
9,13,15,19,22,4.0565476190476195,Fusión
1,9,15,19,22,4.0565476190476195,Fusión
8,9,16,22,35,4.052380952380952,Fusión
8,9,22,34,35,4.052380952380952,Fusión
8,9,22,25,35,4.052380952380952,Fusión
8,15,19,22,35,4.051785714285715,Fusión
8,9,25,37,38,4.0476190476190474,Fusión
9,12,34,35,37,4.0476190476190474,Fusión
9,34,35,37,38,4.0476190476190474,Fusión
9,13,34,35,37,4.0476190476190474,Fusión
8,9,13,25,37,4.0476190476190474,Fusión
1,9,34,35,37,4.0476190476190474,Fusión
8,9,34,37,38,4.0476190476190474,Fusión
8,9,13,34,37,4.0476190476190474,Fusión
8,9,12,34,37,4.0476190476190474,Fusión
1,8,9,34,37,4.0476190476190474,Fusión
9,25,35,37,38,4.0476190476190474,Fusión
9,13,25,35,37,4.0476190476190474,Fusión
9,12,25,35,37,4.0476190476190474,Fusión
1,8,9,25,37,4.0476190476190474,Fusión
8,9,12,25,37,4.0476190476190474,Fusión
1,9,25,35,37,4.0476190476190474,Fusión
1,8,12,25,34,4.0476190476190474,Fusión
8,9,12,16,37,4.0476190476190474,Fusión
12,13,25,34,35,4.0476190476190474,Fusión
1,8,13,16,25,4.0476190476190474,Fusión
1,8,16,25,38,4.0476190476190474,Fusión
1,8,9,16,37,4.0476190476190474,Fusión
8,12,16,25,38,4.0476190476190474,Fusión
8,9,13,16,37,4.0476190476190474,Fusión
8,9,16,37,38,4.0476190476190474,Fusión
1,9,16,35,37,4.0476190476190474,Fusión
9,12,16,35,37,4.0476190476190474,Fusión
9,13,16,35,37,4.0476190476190474,Fusión
9,16,35,37,38,4.0476190476190474,Fusión
13,25,34,35,38,4.0476190476190474,Fusión
12,25,34,35,38,4.0476190476190474,Fusión
1,25,34,35,38,4.0476190476190474,Fusión
1,8,13,25,34,4.0476190476190474,Fusión
1,13,25,34,35,4.0476190476190474,Fusión
1,12,25,34,35,4.0476190476190474,Fusión
8,13,25,34,38,4.0476190476190474,Fusión
8,12,25,34,38,4.0476190476190474,Fusión
8,12,13,16,25,4.0476190476190474,Fusión
13,16,25,35,38,4.0476190476190474,Fusión
12,16,25,35,38,4.0476190476190474,Fusión
12,13,16,25,35,4.0476190476190474,Fusión
1,16,25,35,38,4.0476190476190474,Fusión
8,12,13,25,34,4.0476190476190474,Fusión
1,13,16,25,35,4.0476190476190474,Fusión
1,12,16,25,35,4.0476190476190474,Fusión
1,8,12,16,25,4.0476190476190474,Fusión
8,13,16,25,38,4.0476190476190474,Fusión
1,16,34,35,38,4.0476190476190474,Fusión
1,8,12,16,34,4.0476190476190474,Fusión
1,8,13,16,34,4.0476190476190474,Fusión
1,8,16,34,38,4.0476190476190474,Fusión
8,12,13,16,34,4.0476190476190474,Fusión
1,8,25,34,38,4.0476190476190474,Fusión
8,12,16,34,38,4.0476190476190474,Fusión
8,13,16,34,38,4.0476190476190474,Fusión
1,12,16,34,35,4.0476190476190474,Fusión
1,13,16,34,35,4.0476190476190474,Fusión
12,13,16,34,35,4.0476190476190474,Fusión
13,16,34,35,38,4.0476190476190474,Fusión
12,16,34,35,38,4.0476190476190474,Fusión
8,13,15,19,37,4.04702380952381,Fusión
12,15,19,35,37,4.04702380952381,Fusión
8,15,19,37,38,4.04702380952381,Fusión
1,15,19,35,37,4.04702380952381,Fusión
8,12,15,19,37,4.04702380952381,Fusión
1,8,15,19,37,4.04702380952381,Fusión
15,19,35,37,38,4.04702380952381,Fusión
13,15,19,35,37,4.04702380952381,Fusión
9,12,13,15,34,4.0375,Fusión
9,13,15,34,38,4.0375,Fusión
9,12,15,34,38,4.0375,Fusión
9,13,15,16,38,4.0375,Fusión
9,12,13,15,25,4.0375,Fusión
9,12,15,16,38,4.0375,Fusión
9,12,13,15,16,4.0375,Fusión
1,9,15,16,38,4.0375,Fusión
1,9,13,15,16,4.0375,Fusión
1,9,12,15,16,4.0375,Fusión
1,9,12,15,34,4.0375,Fusión
1,9,15,34,38,4.0375,Fusión
9,12,15,25,38,4.0375,Fusión
9,13,15,25,38,4.0375,Fusión
1,9,13,15,34,4.0375,Fusión
1,9,15,25,38,4.0375,Fusión
1,9,13,15,25,4.0375,Fusión
1,9,12,15,25,4.0375,Fusión
8,13,15,34,35,4.032738095238096,Fusión
8,15,34,35,38,4.032738095238096,Fusión
1,8,15,34,35,4.032738095238096,Fusión
8,12,15,34,35,4.032738095238096,Fusión
8,15,16,35,38,4.032738095238096,Fusión
8,13,15,16,35,4.032738095238096,Fusión
8,12,15,16,35,4.032738095238096,Fusión
1,8,15,16,35,4.032738095238096,Fusión
1,8,15,25,35,4.032738095238096,Fusión
8,12,15,25,35,4.032738095238096,Fusión
8,13,15,25,35,4.032738095238096,Fusión
8,15,25,35,38,4.032738095238096,Fusión
8,9,15,35,37,4.032738095238095,Fusión
12,15,22,37,38,4.02797619047619,Fusión
1,15,22,37,38,4.02797619047619,Fusión
1,13,15,22,37,4.02797619047619,Fusión
1,12,15,22,37,4.02797619047619,Fusión
13,15,22,37,38,4.02797619047619,Fusión
12,13,15,22,37,4.02797619047619,Fusión
8,9,16,19,35,4.023809523809524,Fusión
8,9,19,34,35,4.023809523809524,Fusión
8,9,19,25,35,4.023809523809524,Fusión
9,19,22,37,38,4.019047619047619,Fusión
12,13,19,22,34,4.019047619047619,Fusión
1,19,22,34,38,4.019047619047619,Fusión
1,13,19,22,34,4.019047619047619,Fusión
1,12,19,22,34,4.019047619047619,Fusión
1,12,16,19,22,4.019047619047619,Fusión
13,19,22,25,38,4.019047619047619,Fusión
12,19,22,25,38,4.019047619047619,Fusión
12,13,19,22,25,4.019047619047619,Fusión
1,19,22,25,38,4.019047619047619,Fusión
1,13,19,22,25,4.019047619047619,Fusión
13,19,22,34,38,4.019047619047619,Fusión
1,12,19,22,25,4.019047619047619,Fusión
1,9,19,22,37,4.019047619047619,Fusión
9,12,19,22,37,4.019047619047619,Fusión
9,13,19,22,37,4.019047619047619,Fusión
13,16,19,22,38,4.019047619047619,Fusión
12,16,19,22,38,4.019047619047619,Fusión
12,13,16,19,22,4.019047619047619,Fusión
1,16,19,22,38,4.019047619047619,Fusión
1,13,16,19,22,4.019047619047619,Fusión
12,19,22,34,38,4.019047619047619,Fusión
8,19,22,35,37,4.014285714285714,Fusión
8,9,22,34,38,4.004761904761905,Fusión
1,9,22,25,35,4.004761904761905,Fusión
1,8,9,16,22,4.004761904761905,Fusión
8,9,12,16,22,4.004761904761905,Fusión
8,9,13,16,22,4.004761904761905,Fusión
8,9,16,22,38,4.004761904761905,Fusión
1,9,16,22,35,4.004761904761905,Fusión
9,22,34,35,38,4.004761904761905,Fusión
8,9,13,22,34,4.004761904761905,Fusión
9,12,16,22,35,4.004761904761905,Fusión
9,13,16,22,35,4.004761904761905,Fusión
9,16,22,35,38,4.004761904761905,Fusión
1,8,9,22,25,4.004761904761905,Fusión
8,9,12,22,25,4.004761904761905,Fusión
8,9,13,22,25,4.004761904761905,Fusión
8,9,22,25,38,4.004761904761905,Fusión
9,13,22,34,35,4.004761904761905,Fusión
9,12,22,25,35,4.004761904761905,Fusión
9,22,25,35,38,4.004761904761905,Fusión
9,13,22,25,35,4.004761904761905,Fusión
1,8,9,22,34,4.004761904761905,Fusión
8,9,12,22,34,4.004761904761905,Fusión
1,9,22,34,35,4.004761904761905,Fusión
9,12,22,34,35,4.004761904761905,Fusión
1,8,15,19,22,4.004166666666667,Fusión
8,15,19,22,38,4.004166666666667,Fusión
8,12,15,19,22,4.004166666666667,Fusión
1,15,19,22,35,4.004166666666667,Fusión
12,15,19,22,35,4.004166666666667,Fusión
13,15,19,22,35,4.004166666666667,Fusión
15,19,22,35,38,4.004166666666667,Fusión
8,13,15,19,22,4.004166666666667,Fusión
1,13,16,34,38,3.9999999999999996,Fusión
9,13,34,37,38,3.9999999999999996,Fusión
1,13,16,25,38,3.9999999999999996,Fusión
12,13,16,25,38,3.9999999999999996,Fusión
1,12,13,16,34,3.9999999999999996,Fusión
1,12,16,34,38,3.9999999999999996,Fusión
9,13,16,37,38,3.9999999999999996,Fusión
12,13,16,34,38,3.9999999999999996,Fusión
1,9,12,16,37,3.9999999999999996,Fusión
1,9,13,16,37,3.9999999999999996,Fusión
1,9,16,37,38,3.9999999999999996,Fusión
9,12,13,16,37,3.9999999999999996,Fusión
9,12,16,37,38,3.9999999999999996,Fusión
1,9,34,37,38,3.9999999999999996,Fusión
9,12,13,34,37,3.9999999999999996,Fusión
9,12,34,37,38,3.9999999999999996,Fusión
1,9,12,34,37,3.9999999999999996,Fusión
1,9,13,34,37,3.9999999999999996,Fusión
1,12,13,25,34,3.9999999999999996,Fusión
1,12,25,34,38,3.9999999999999996,Fusión
9,13,25,37,38,3.9999999999999996,Fusión
1,13,25,34,38,3.9999999999999996,Fusión
12,13,25,34,38,3.9999999999999996,Fusión
9,12,25,37,38,3.9999999999999996,Fusión
9,12,13,25,37,3.9999999999999996,Fusión
1,9,25,37,38,3.9999999999999996,Fusión
1,12,13,16,25,3.9999999999999996,Fusión
1,12,16,25,38,3.9999999999999996,Fusión
1,9,13,25,37,3.9999999999999996,Fusión
1,9,12,25,37,3.9999999999999996,Fusión
12,15,19,37,38,3.9994047619047617,Fusión
