N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,5,13,30,36,4.273357281321199,Fusión
5,13,26,27,35,4.27274956572637,Fusión
2,11,13,26,35,4.272508795614466,Fusión
5,13,17,30,35,4.272200351195196,Fusión
2,26,33,35,36,4.271097406316478,Fusión
2,5,26,35,36,4.268923677982956,Fusión
13,30,33,35,36,4.265095729013255,Fusión
11,13,17,26,33,4.263497177221404,Fusión
5,13,30,35,36,4.262922000679732,Fusión
11,13,17,27,36,4.261941580756013,Fusión
2,13,30,33,35,4.2617853051873675,Fusión
5,11,13,17,26,4.2613234488878815,Fusión
5,17,26,33,36,4.259912059589894,Fusión
2,5,13,30,35,4.259611576853845,Fusión
2,11,13,17,27,4.258631156930126,Fusión
2,17,27,33,36,4.257219767632138,Fusión
2,5,17,26,33,4.256601635764007,Fusión
2,5,17,27,36,4.255046039298616,Fusión
11,13,26,33,36,4.25421882670594,Fusión
13,17,26,30,36,4.252635616102111,Fusión
5,11,13,26,36,4.252045098372418,Fusión
5,13,26,27,33,4.251149172991957,Fusión
2,11,13,26,33,4.250908402880052,Fusión
5,13,17,30,33,4.250599958460783,Fusión
2,11,13,27,36,4.249352806414662,Fusión
2,13,17,26,30,4.249325192276223,Fusión
2,5,11,13,26,4.24873467454653,Fusión
11,13,17,27,35,4.248195876288659,Fusión
2,5,26,33,36,4.247323285248543,Fusión
17,27,33,35,36,4.246784486990673,Fusión
5,17,26,33,35,4.24616635512254,Fusión
5,17,27,35,36,4.24461075865715,Fusión
2,11,17,35,36,4.244369988545246,Fusión
2,17,27,33,35,4.2434740631647845,Fusión
5,13,30,33,36,4.241321607945319,Fusión
2,5,17,27,35,4.241300334831262,Fusión
11,13,26,33,35,4.240473122238586,Fusión
2,13,26,30,36,4.240046841760759,Fusión
11,13,27,35,36,4.2389175257731955,Fusión
13,17,26,30,35,4.238889911634757,Fusión
5,11,13,26,35,4.238299393905064,Fusión
2,5,13,30,33,4.238011184119431,Fusión
5,26,33,35,36,4.236888004607076,Fusión
2,11,13,27,35,4.235607101947308,Fusión
2,27,33,35,36,4.234195712649321,Fusión
2,5,26,33,35,4.233577580781189,Fusión
2,5,27,35,36,4.232021984315798,Fusión
13,26,30,35,36,4.2296115611192935,Fusión
5,13,30,33,35,4.227575903477965,Fusión
11,13,17,27,33,4.226595483554246,Fusión
2,13,26,30,35,4.226301137293405,Fusión
5,11,13,17,27,4.224421755220724,Fusión
5,17,27,33,36,4.223010365922736,Fusión
2,11,17,33,36,4.222769595810832,Fusión
2,17,26,27,36,4.221735599738177,Fusión
2,5,11,17,36,4.220595867477311,Fusión
2,5,17,27,33,4.219699942096849,Fusión
11,13,27,33,36,4.217317133038782,Fusión
13,17,26,30,33,4.217289518900344,Fusión
5,11,13,26,33,4.21669900117065,Fusión
13,17,27,30,36,4.2157339224349535,Fusión
5,11,13,27,36,4.21514340470526,Fusión
5,13,17,26,30,4.215115790566822,Fusión
2,11,13,27,33,4.214006709212894,Fusión
2,13,17,27,30,4.212423498609065,Fusión
11,17,33,35,36,4.212334315169366,Fusión
2,5,11,13,27,4.211832980879373,Fusión
17,26,27,35,36,4.211300319096711,Fusión
2,5,27,33,36,4.210421591581385,Fusión
5,11,17,35,36,4.210160586835844,Fusión
5,17,27,33,35,4.209264661455382,Fusión
2,11,17,33,35,4.209023891343478,Fusión
13,26,30,33,36,4.20801116838488,Fusión
2,17,26,27,35,4.207989895270823,Fusión
2,5,11,17,35,4.206850163009957,Fusión
5,13,26,30,36,4.205837440051358,Fusión
2,13,26,30,33,4.204700744558992,Fusión
11,13,27,33,35,4.203571428571428,Fusión
2,13,27,30,36,4.2031451480936015,Fusión
2,5,13,26,30,4.20252701622547,Fusión
13,17,27,30,35,4.2019882179676,Fusión
5,11,13,27,35,4.201397700237906,Fusión
5,27,33,35,36,4.199986310939918,Fusión
2,11,33,35,36,4.199745540828014,Fusión
2,26,27,35,36,4.198711544755359,Fusión
2,17,30,35,36,4.198162330224186,Fusión
2,5,11,35,36,4.197571812494493,Fusión
2,5,27,33,35,4.196675887114031,Fusión
13,26,30,33,35,4.194265463917526,Fusión
13,27,30,35,36,4.192709867452136,Fusión
5,13,26,30,35,4.192091735584004,Fusión
11,13,17,26,27,4.191111315660285,Fusión
17,26,27,33,36,4.189699926362297,Fusión
2,13,27,30,35,4.189399443626248,Fusión
5,11,17,33,36,4.188560194101431,Fusión
5,17,26,27,36,4.187526198028776,Fusión
2,11,17,26,36,4.187285427916871,Fusión
2,17,26,27,33,4.18638950253641,Fusión
2,5,11,17,33,4.185249770275544,Fusión
2,5,17,26,27,4.184215774202888,Fusión
11,13,26,27,36,4.181832965144821,Fusión
11,13,17,30,36,4.181283750613647,Fusión
13,17,27,30,33,4.180387825233186,Fusión
5,11,13,27,33,4.179797307503493,Fusión
2,11,13,26,27,4.178522541318933,Fusión
5,13,17,27,30,4.178214096899664,Fusión
2,11,13,17,30,4.17797332678776,Fusión
2,26,27,33,36,4.177111152020946,Fusión
11,17,26,35,36,4.176850147275405,Fusión
2,17,30,33,36,4.1765619374897724,Fusión
2,5,11,33,36,4.17597141976008,Fusión
17,26,27,33,35,4.175954221894943,Fusión
2,5,26,27,36,4.174937423687424,Fusión
5,11,17,33,35,4.174814489634077,Fusión
2,5,17,30,36,4.17438820915625,Fusión
5,17,26,27,35,4.173780493561422,Fusión
2,11,17,26,35,4.173539723449517,Fusión
13,27,30,33,36,4.171109474717722,Fusión
5,13,26,30,33,4.170491342849591,Fusión
5,13,27,30,36,4.1689357463842,Fusión
2,11,13,30,36,4.168694976272296,Fusión
11,13,26,27,35,4.168087260677467,Fusión
2,13,27,30,33,4.167799050891834,Fusión
11,13,17,30,35,4.167538046146293,Fusión
26,27,33,35,36,4.166675871379479,Fusión
17,30,33,35,36,4.166126656848307,Fusión
2,5,13,27,30,4.165625322558312,Fusión
5,11,33,35,36,4.165536139118613,Fusión
5,26,27,35,36,4.164502143045958,Fusión
2,11,26,35,36,4.164261372934053,Fusión
5,17,30,35,36,4.163952928514784,Fusión
2,26,27,33,35,4.163365447553592,Fusión
2,17,30,33,35,4.1628162330224185,Fusión
2,5,11,33,35,4.162225715292726,Fusión
2,5,26,27,35,4.16119171922007,Fusión
2,5,17,30,35,4.160642504688896,Fusión
11,13,30,35,36,4.1582596956308295,Fusión
13,27,30,33,35,4.1573637702503685,Fusión
11,17,26,33,36,4.155249754540991,Fusión
5,13,27,30,35,4.155190041916846,Fusión
2,11,13,30,35,4.154949271804942,Fusión
2,30,33,35,36,4.153537882506955,Fusión
5,11,17,26,36,4.1530760262074695,Fusión
5,17,26,27,33,4.1521801008270085,Fusión
2,11,17,26,33,4.151939330715104,Fusión
2,5,30,35,36,4.151364154173432,Fusión
2,11,17,27,36,4.150383734249713,Fusión
2,5,11,17,26,4.149765602381581,Fusión
11,13,26,27,33,4.146486867943053,Fusión
11,13,17,30,33,4.14593765341188,Fusión
13,17,26,27,30,4.144903657339224,Fusión
5,11,13,26,27,4.144313139609531,Fusión
5,11,13,17,30,4.143763925078358,Fusión
5,26,27,33,36,4.142901750311545,Fusión
2,11,26,33,36,4.14266098019964,Fusión
5,17,30,33,36,4.14235253578037,Fusión
11,17,26,33,35,4.141504050073637,Fusión
2,17,26,30,36,4.141077769595811,Fusión
2,5,11,26,36,4.1404872518661175,Fusión
11,17,27,35,36,4.139948453608247,Fusión
2,5,26,27,33,4.139591326485656,Fusión
5,11,17,26,35,4.139330321740116,Fusión
2,5,17,30,33,4.139042111954483,Fusión
11,13,30,33,36,4.136659302896416,Fusión
2,11,17,27,35,4.136638029782359,Fusión
13,26,27,30,36,4.13562530682376,Fusión
5,11,13,30,36,4.134485574562894,Fusión
5,13,27,30,33,4.133589649182433,Fusión
2,11,13,30,33,4.133348879070528,Fusión
2,13,26,27,30,4.132314882997873,Fusión
11,26,33,35,36,4.132225699558173,Fusión
2,5,11,13,30,4.131175150737007,Fusión
17,26,30,35,36,4.1306424889543445,Fusión
5,11,26,35,36,4.130051971224652,Fusión
2,5,30,33,36,4.129763761439019,Fusión
5,26,27,33,35,4.129156045844191,Fusión
2,11,26,33,35,4.128915275732286,Fusión
5,17,30,33,35,4.128606831313016,Fusión
2,11,27,35,36,4.127359679266895,Fusión
2,17,26,30,35,4.127332065128457,Fusión
2,5,11,26,35,4.126741547398764,Fusión
11,13,30,33,35,4.122913598429062,Fusión
13,26,27,30,35,4.121879602356406,Fusión
5,11,13,30,35,4.12073987009554,Fusión
5,30,33,35,36,4.119328480797552,Fusión
11,17,27,33,36,4.118348060873833,Fusión
2,26,30,35,36,4.118053714612993,Fusión
5,11,17,26,33,4.117729929005702,Fusión
5,11,17,27,36,4.116174332540312,Fusión
2,5,30,33,35,4.116018056971665,Fusión
2,11,17,27,33,4.115037637047946,Fusión
2,5,11,17,27,4.112863908714424,Fusión
11,13,17,26,30,4.110453485517919,Fusión
17,26,30,33,36,4.109042096219931,Fusión
5,11,26,33,36,4.1084515784902385,Fusión
5,17,26,30,36,4.106868367886409,Fusión
2,11,27,33,36,4.105759286532482,Fusión
2,17,26,30,33,4.105731672394044,Fusión
2,5,11,26,33,4.10514115466435,Fusión
11,17,27,33,35,4.104602356406479,Fusión
2,17,27,30,36,4.104176075928653,Fusión
2,5,11,27,36,4.10358555819896,Fusión
2,5,17,26,30,4.103557944060522,Fusión
5,11,17,27,35,4.102428628072958,Fusión
11,13,26,30,36,4.101175135002455,Fusión
13,26,27,30,33,4.100279209621993,Fusión
5,11,13,30,33,4.099139477361127,Fusión
5,13,26,27,30,4.098105481288471,Fusión
2,11,13,26,30,4.097864711176567,Fusión
2,26,30,33,36,4.09645332187858,Fusión
11,27,33,35,36,4.095324005891015,Fusión
17,26,30,33,35,4.095296391752577,Fusión
5,11,26,33,35,4.0947058740228846,Fusión
2,5,26,30,36,4.094279593545058,Fusión
17,27,30,35,36,4.093740795287187,Fusión
5,11,27,35,36,4.093150277557494,Fusión
5,17,26,30,35,4.093122663419055,Fusión
2,11,27,33,35,4.092013582065128,Fusión
2,17,27,30,35,4.0904303714612995,Fusión
2,5,11,27,35,4.089839853731606,Fusión
11,13,26,30,35,4.087429430535101,Fusión
26,30,33,35,36,4.086018041237113,Fusión
5,26,30,35,36,4.083844312903591,Fusión
11,17,26,27,36,4.082863892979872,Fusión
2,26,30,33,35,4.082707617411226,Fusión
2,27,30,35,36,4.081152020945836,Fusión
5,11,17,27,33,4.0808282353385446,Fusión
2,5,26,30,35,4.080533889077704,Fusión
2,11,17,26,27,4.079553469153985,Fusión
11,13,17,27,30,4.073551791850761,Fusión
17,27,30,33,36,4.072140402552773,Fusión
5,11,27,33,36,4.071549884823081,Fusión
5,17,26,30,33,4.071522270684642,Fusión
2,11,26,27,36,4.070275118638521,Fusión
5,17,27,30,36,4.069966674219251,Fusión
2,11,17,30,36,4.069725904107347,Fusión
11,17,26,27,35,4.069118188512518,Fusión
2,17,27,30,33,4.068829978726886,Fusión
2,5,11,27,33,4.068239460997193,Fusión
2,5,17,27,30,4.066656250393364,Fusión
11,13,26,30,33,4.065829037800687,Fusión
11,13,27,30,36,4.064273441335297,Fusión
5,11,13,26,30,4.0636553094671655,Fusión
5,26,30,33,36,4.062243920169178,Fusión
2,11,13,27,30,4.060963017509409,Fusión
11,26,27,35,36,4.059839837997054,Fusión
2,27,30,33,36,4.059551628211422,Fusión
11,17,30,35,36,4.059290623465881,Fusión
2,5,26,30,33,4.05893349634329,Fusión
17,27,30,33,35,4.0583946980854195,Fusión
5,11,27,33,35,4.057804180355727,Fusión
2,5,27,30,36,4.0573778998779,Fusión
2,11,26,27,35,4.056529414171167,Fusión
5,17,27,30,35,4.056220969751897,Fusión
2,11,17,30,35,4.055980199639993,Fusión
11,13,27,30,35,4.050527736867943,Fusión
27,30,33,35,36,4.049116347569956,Fusión
5,26,30,33,35,4.048498215701824,Fusión
11,17,26,27,33,4.047517795778105,Fusión
5,27,30,35,36,4.046942619236433,Fusión
2,11,30,35,36,4.0467018491245295,Fusión
2,27,30,33,35,4.0458059237440684,Fusión
5,11,17,26,27,4.045344067444582,Fusión
2,5,27,30,35,4.043632195410546,Fusión
11,26,27,33,36,4.038239445262641,Fusión
11,17,30,33,36,4.037690230731467,Fusión
17,26,27,30,36,4.036656234658812,Fusión
5,11,26,27,36,4.0360657169291185,Fusión
5,11,17,30,36,4.035516502397946,Fusión
2,11,26,27,33,4.034929021436753,Fusión
5,17,27,30,33,4.034620577017484,Fusión
2,11,17,30,33,4.03437980690558,Fusión
2,17,26,27,30,4.033345810832924,Fusión
2,5,11,26,27,4.032755293103231,Fusión
2,5,11,17,30,4.032206078572058,Fusión
11,13,27,30,33,4.028927344133529,Fusión
5,11,13,27,30,4.026753615800008,Fusión
5,27,30,33,36,4.02534222650202,Fusión
2,11,30,33,36,4.025101456390116,Fusión
11,26,27,33,35,4.024493740795287,Fusión
2,26,27,30,36,4.02406746031746,Fusión
11,17,30,33,35,4.023944526264113,Fusión
2,5,11,30,36,4.022927728056594,Fusión
17,26,27,30,35,4.022910530191458,Fusión
5,11,26,27,35,4.022320012461765,Fusión
2,5,27,30,33,4.022031802676132,Fusión
5,11,17,30,35,4.021770797930592,Fusión
11,30,33,35,36,4.0146661757486495,Fusión
26,27,30,35,36,4.013632179675994,Fusión
5,11,30,35,36,4.012492447415128,Fusión
5,27,30,33,35,4.011596522034666,Fusión
2,11,30,33,35,4.011355751922762,Fusión
2,26,27,30,35,4.010321755850106,Fusión
2,5,11,30,35,4.00918202358924,Fusión
11,17,26,30,36,4.002206062837506,Fusión
17,26,27,30,33,4.001310137457044,Fusión
5,11,26,27,33,4.000719619727351,Fusión
5,11,17,30,33,4.000170405196179,Fusión
5,17,26,27,30,3.9991364091235226,Fusión
2,11,17,26,30,3.998895639011619,Fusión
11,13,26,27,30,3.993443176239568,Fusión
26,27,30,33,36,3.9920317869415802,Fusión
5,11,30,33,36,3.9908920546807147,Fusión
5,26,27,30,36,3.9898580586080588,Fusión
2,11,26,30,36,3.989617288496155,Fusión
2,26,27,30,33,3.988721363115693,Fusión
11,17,26,30,35,3.988460358370152,Fusión
2,5,11,30,33,3.9875816308548266,Fusión
2,5,26,27,30,3.9865476347821707,Fusión
11,26,30,35,36,3.9791820078546882,Fusión
26,27,30,33,35,3.9782860824742263,Fusión
5,11,30,33,35,3.977146350213361,Fusión
5,26,27,30,35,3.976112354140705,Fusión
2,11,26,30,35,3.975871584028801,Fusión
11,17,26,30,33,3.966859965635739,Fusión
11,17,27,30,36,3.9653043691703482,Fusión
5,11,17,26,30,3.9646862373022165,Fusión
2,11,17,27,30,3.961993945344461,Fusión
11,26,30,33,36,3.957581615120275,Fusión
5,11,26,30,36,3.9554078867867526,Fusión
5,26,27,30,33,3.9545119614062916,Fusión
2,11,26,30,33,3.954271191294387,Fusión
2,11,27,30,36,3.952715594828997,Fusión
2,5,11,26,30,3.9520974629608654,Fusión
11,17,27,30,35,3.9515586647029943,Fusión
11,26,30,33,35,3.943835910652921,Fusión
11,27,30,35,36,3.9422803141875304,Fusión
5,11,26,30,35,3.9416621823193987,Fusión
2,11,27,30,35,3.9389698903616432,Fusión
11,17,27,30,33,3.929958271968581,Fusión
5,11,17,27,30,3.9277845436350587,Fusión
11,27,30,33,36,3.920679921453117,Fusión
5,11,26,30,33,3.9200617895849854,Fusión
5,11,27,30,36,3.918506193119595,Fusión
2,11,27,30,33,3.917369497627229,Fusión
2,5,11,27,30,3.9151957692937076,Fusión
11,27,30,33,35,3.9069342169857633,Fusión
5,11,27,30,35,3.904760488652241,Fusión
11,17,26,27,30,3.89447410407462,Fusión
11,26,27,30,36,3.885195753559156,Fusión
5,11,27,30,33,3.8831600959178276,Fusión
2,11,26,27,30,3.881885329733268,Fusión
11,26,27,30,35,3.871450049091802,Fusión
11,26,27,30,33,3.849849656357388,Fusión
5,11,26,27,30,3.8476759280238664,Fusión
