N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,4,9,12,17,4.108333333333333,Mediana
2,9,12,15,26,4.1000000000000005,Mediana
2,12,17,26,36,4.1000000000000005,Mediana
2,9,15,17,26,4.1000000000000005,Mediana
2,12,15,24,26,4.1000000000000005,Mediana
2,17,24,26,36,4.1000000000000005,Mediana
2,9,12,19,26,4.1000000000000005,Mediana
2,9,17,19,26,4.1000000000000005,Mediana
2,12,24,26,36,4.1000000000000005,Mediana
2,15,17,24,26,4.1000000000000005,Mediana
2,9,19,24,26,4.1000000000000005,Mediana
2,12,15,17,26,4.1000000000000005,Mediana
2,12,17,19,26,4.1000000000000005,Mediana
2,12,19,24,26,4.1000000000000005,Mediana
2,9,24,26,36,4.1000000000000005,Mediana
2,9,17,26,36,4.1000000000000005,Mediana
2,17,19,24,26,4.1000000000000005,Mediana
2,9,12,26,36,4.1000000000000005,Mediana
2,9,15,24,26,4.1000000000000005,Mediana
4,8,9,15,26,4.091666666666667,Mediana
4,8,19,24,26,4.091666666666667,Mediana
4,8,24,26,36,4.091666666666667,Mediana
4,8,17,19,26,4.091666666666667,Mediana
4,8,17,26,36,4.091666666666667,Mediana
4,8,15,24,26,4.091666666666667,Mediana
4,8,15,17,26,4.091666666666667,Mediana
4,8,12,19,26,4.091666666666667,Mediana
4,8,12,15,26,4.091666666666667,Mediana
4,8,9,19,26,4.091666666666667,Mediana
4,8,9,26,36,4.091666666666667,Mediana
4,8,12,26,36,4.091666666666667,Mediana
8,12,14,17,24,4.083333333333333,Mediana
8,9,12,14,24,4.083333333333333,Mediana
8,9,14,17,24,4.083333333333333,Mediana
8,9,12,14,17,4.083333333333333,Mediana
4,12,14,17,26,4.075,Mediana
4,9,12,14,26,4.075,Mediana
4,14,17,24,26,4.075,Mediana
4,12,14,24,26,4.075,Mediana
4,9,12,17,24,4.075,Mediana
4,9,14,24,26,4.075,Mediana
4,9,14,17,26,4.075,Mediana
9,12,15,24,26,4.066666666666667,Mediana
12,17,19,24,26,4.066666666666667,Mediana
9,15,17,24,26,4.066666666666667,Mediana
9,12,24,26,36,4.066666666666667,Mediana
9,17,19,24,26,4.066666666666667,Mediana
9,12,19,24,26,4.066666666666667,Mediana
9,12,17,26,36,4.066666666666667,Mediana
9,12,17,19,26,4.066666666666667,Mediana
9,12,15,17,26,4.066666666666667,Mediana
9,17,24,26,36,4.066666666666667,Mediana
12,17,24,26,36,4.066666666666667,Mediana
12,15,17,24,26,4.066666666666667,Mediana
2,4,8,17,24,4.058333333333334,Mediana
2,4,8,9,12,4.058333333333334,Mediana
2,4,8,9,17,4.058333333333334,Mediana
2,4,8,9,24,4.058333333333334,Mediana
2,4,8,12,17,4.058333333333334,Mediana
2,4,8,14,26,4.058333333333334,Mediana
2,4,8,12,24,4.058333333333334,Mediana
2,8,19,24,26,4.050000000000001,Mediana
2,8,9,19,26,4.050000000000001,Mediana
2,8,12,15,26,4.050000000000001,Mediana
2,8,9,15,26,4.050000000000001,Mediana
2,8,15,24,26,4.050000000000001,Mediana
2,8,17,19,26,4.050000000000001,Mediana
2,8,12,19,26,4.050000000000001,Mediana
2,8,9,26,36,4.050000000000001,Mediana
2,8,15,17,26,4.050000000000001,Mediana
2,8,24,26,36,4.050000000000001,Mediana
2,8,12,26,36,4.050000000000001,Mediana
2,8,17,26,36,4.050000000000001,Mediana
2,9,12,14,26,4.033333333333333,Mediana
2,14,17,24,26,4.033333333333333,Mediana
2,9,14,17,26,4.033333333333333,Mediana
2,9,12,17,24,4.033333333333333,Mediana
2,9,14,24,26,4.033333333333333,Mediana
2,12,14,24,26,4.033333333333333,Mediana
2,12,14,17,26,4.033333333333333,Mediana
4,8,14,24,26,4.025,Mediana
4,8,12,17,24,4.025,Mediana
4,8,9,12,24,4.025,Mediana
4,8,9,17,24,4.025,Mediana
4,8,14,17,26,4.025,Mediana
4,8,9,12,17,4.025,Mediana
4,8,12,14,26,4.025,Mediana
4,8,9,14,26,4.025,Mediana
8,17,19,24,26,4.016666666666667,Mediana
8,12,15,24,26,4.016666666666667,Mediana
8,9,15,17,26,4.016666666666667,Mediana
8,9,15,24,26,4.016666666666667,Mediana
8,12,15,17,26,4.016666666666667,Mediana
8,9,17,26,36,4.016666666666667,Mediana
8,9,24,26,36,4.016666666666667,Mediana
8,12,17,26,36,4.016666666666667,Mediana
8,15,17,24,26,4.016666666666667,Mediana
8,12,24,26,36,4.016666666666667,Mediana
8,17,24,26,36,4.016666666666667,Mediana
8,9,12,15,26,4.016666666666667,Mediana
8,9,12,19,26,4.016666666666667,Mediana
8,9,17,19,26,4.016666666666667,Mediana
8,9,19,24,26,4.016666666666667,Mediana
8,12,19,24,26,4.016666666666667,Mediana
8,12,17,19,26,4.016666666666667,Mediana
8,9,12,26,36,4.016666666666667,Mediana
12,14,17,24,26,3.9999999999999996,Mediana
9,14,17,24,26,3.9999999999999996,Mediana
9,12,14,24,26,3.9999999999999996,Mediana
9,12,14,17,26,3.9999999999999996,Mediana
2,8,9,12,17,3.9833333333333334,Mediana
2,8,9,12,24,3.9833333333333334,Mediana
2,8,9,17,24,3.9833333333333334,Mediana
2,8,12,17,24,3.9833333333333334,Mediana
2,8,14,17,26,3.983333333333333,Mediana
2,8,14,24,26,3.983333333333333,Mediana
2,8,9,14,26,3.983333333333333,Mediana
2,8,12,14,26,3.983333333333333,Mediana
2,4,17,24,26,3.975,Mediana
2,4,9,12,26,3.975,Mediana
2,4,9,17,26,3.975,Mediana
2,4,12,17,26,3.975,Mediana
2,4,9,24,26,3.975,Mediana
2,4,12,24,26,3.975,Mediana
8,9,12,17,24,3.95,Mediana
8,9,12,14,26,3.9499999999999997,Mediana
8,9,14,17,26,3.9499999999999997,Mediana
8,14,17,24,26,3.9499999999999997,Mediana
8,9,14,24,26,3.9499999999999997,Mediana
8,12,14,24,26,3.9499999999999997,Mediana
8,12,14,17,26,3.9499999999999997,Mediana
4,9,12,17,26,3.941666666666667,Mediana
4,9,12,24,26,3.941666666666667,Mediana
4,9,17,24,26,3.941666666666667,Mediana
4,12,17,24,26,3.941666666666667,Mediana
2,4,8,9,26,3.9250000000000003,Mediana
2,4,8,17,26,3.9250000000000003,Mediana
2,4,8,24,26,3.9250000000000003,Mediana
2,4,8,12,26,3.9250000000000003,Mediana
2,9,17,24,26,3.9,Mediana
2,9,12,24,26,3.9,Mediana
2,9,12,17,26,3.9,Mediana
2,12,17,24,26,3.9,Mediana
4,8,17,24,26,3.8916666666666666,Mediana
4,8,12,24,26,3.8916666666666666,Mediana
4,8,12,17,26,3.8916666666666666,Mediana
4,8,9,24,26,3.8916666666666666,Mediana
4,8,9,17,26,3.8916666666666666,Mediana
4,8,9,12,26,3.8916666666666666,Mediana
9,12,17,24,26,3.8666666666666667,Mediana
2,8,9,12,26,3.85,Mediana
2,8,9,17,26,3.85,Mediana
2,8,9,24,26,3.85,Mediana
2,8,12,17,26,3.85,Mediana
2,8,12,24,26,3.85,Mediana
2,8,17,24,26,3.85,Mediana
8,9,12,17,26,3.816666666666667,Mediana
8,9,12,24,26,3.816666666666667,Mediana
8,9,17,24,26,3.816666666666667,Mediana
8,12,17,24,26,3.816666666666667,Mediana
