N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,25,27,29,39,4.4523809523809526,Mediana
1,19,25,29,39,4.4523809523809526,Mediana
1,27,28,29,39,4.4523809523809526,Mediana
1,17,25,29,39,4.4523809523809526,Mediana
1,6,20,29,39,4.4523809523809526,Mediana
19,20,28,29,39,4.4523809523809526,Mediana
4,18,20,25,27,4.435897435897436,Mediana
1,4,17,18,20,4.435897435897436,Mediana
1,4,18,19,20,4.435897435897436,Mediana
1,4,18,20,27,4.435897435897436,Mediana
4,18,19,20,25,4.435897435897436,Mediana
1,4,18,19,25,4.435897435897436,Mediana
1,4,6,18,20,4.435897435897436,Mediana
1,4,17,18,25,4.435897435897436,Mediana
4,17,18,20,25,4.435897435897436,Mediana
4,6,18,20,25,4.435897435897436,Mediana
4,18,20,27,28,4.435897435897436,Mediana
4,18,25,27,28,4.435897435897436,Mediana
4,18,19,25,28,4.435897435897436,Mediana
4,17,18,25,28,4.435897435897436,Mediana
4,6,18,25,28,4.435897435897436,Mediana
1,4,6,18,25,4.435897435897436,Mediana
4,18,19,20,28,4.435897435897436,Mediana
4,17,18,20,28,4.435897435897436,Mediana
4,6,18,20,28,4.435897435897436,Mediana
1,4,26,34,39,4.435897435897436,Mediana
1,4,19,25,28,4.435897435897436,Mediana
1,4,6,20,28,4.435897435897436,Mediana
1,4,18,25,27,4.435897435897436,Mediana
1,4,6,20,25,4.435897435897436,Mediana
4,25,26,34,39,4.435897435897436,Mediana
1,4,6,18,28,4.435897435897436,Mediana
1,4,17,18,28,4.435897435897436,Mediana
1,4,18,19,28,4.435897435897436,Mediana
1,4,18,27,28,4.435897435897436,Mediana
1,4,25,27,28,4.435897435897436,Mediana
4,18,26,34,39,4.435897435897436,Mediana
1,4,17,25,28,4.435897435897436,Mediana
4,26,28,34,39,4.435897435897436,Mediana
1,4,6,25,28,4.435897435897436,Mediana
4,6,20,25,28,4.435897435897436,Mediana
4,20,25,27,28,4.435897435897436,Mediana
4,19,20,25,28,4.435897435897436,Mediana
1,4,17,20,25,4.435897435897436,Mediana
4,17,20,25,28,4.435897435897436,Mediana
4,20,26,34,39,4.435897435897436,Mediana
1,4,20,27,28,4.435897435897436,Mediana
1,4,19,20,28,4.435897435897436,Mediana
1,4,20,25,27,4.435897435897436,Mediana
1,4,19,20,25,4.435897435897436,Mediana
1,4,17,20,28,4.435897435897436,Mediana
1,3,4,18,39,4.421611721611722,Mediana
1,3,4,25,39,4.421611721611722,Mediana
3,4,18,20,39,4.421611721611722,Mediana
3,4,20,28,39,4.421611721611722,Mediana
1,3,4,28,39,4.421611721611722,Mediana
3,4,20,25,39,4.421611721611722,Mediana
1,3,4,20,39,4.421611721611722,Mediana
3,4,18,25,39,4.421611721611722,Mediana
3,4,18,28,39,4.421611721611722,Mediana
3,4,25,28,39,4.421611721611722,Mediana
3,18,20,26,34,4.414285714285715,Mediana
1,3,26,28,34,4.414285714285715,Mediana
1,3,18,26,34,4.414285714285715,Mediana
1,3,20,26,34,4.414285714285715,Mediana
3,18,25,26,34,4.414285714285715,Mediana
3,25,26,28,34,4.414285714285715,Mediana
1,3,25,26,34,4.414285714285715,Mediana
3,20,26,28,34,4.414285714285715,Mediana
3,18,26,28,34,4.414285714285715,Mediana
3,20,25,26,34,4.414285714285715,Mediana
1,4,26,29,39,4.412087912087912,Mediana
4,20,26,29,39,4.412087912087912,Mediana
4,28,29,34,39,4.412087912087912,Mediana
4,26,28,29,39,4.412087912087912,Mediana
4,25,26,29,39,4.412087912087912,Mediana
4,18,26,29,39,4.412087912087912,Mediana
4,20,29,34,39,4.412087912087912,Mediana
1,4,29,34,39,4.412087912087912,Mediana
4,18,29,34,39,4.412087912087912,Mediana
4,25,29,34,39,4.412087912087912,Mediana
1,3,20,26,29,4.390476190476191,Mediana
3,20,28,29,34,4.390476190476191,Mediana
3,18,26,28,29,4.390476190476191,Mediana
1,3,26,28,29,4.390476190476191,Mediana
1,3,28,29,34,4.390476190476191,Mediana
1,3,18,29,34,4.390476190476191,Mediana
1,3,25,29,34,4.390476190476191,Mediana
3,18,25,29,34,4.390476190476191,Mediana
3,25,26,28,29,4.390476190476191,Mediana
3,18,20,26,29,4.390476190476191,Mediana
3,20,25,26,29,4.390476190476191,Mediana
1,3,18,26,29,4.390476190476191,Mediana
3,20,26,28,29,4.390476190476191,Mediana
1,3,20,29,34,4.390476190476191,Mediana
3,18,25,26,29,4.390476190476191,Mediana
3,20,25,29,34,4.390476190476191,Mediana
3,18,20,29,34,4.390476190476191,Mediana
3,25,28,29,34,4.390476190476191,Mediana
1,3,25,26,29,4.390476190476191,Mediana
3,18,28,29,34,4.390476190476191,Mediana
4,6,18,25,39,4.388278388278389,Mediana
4,17,20,25,39,4.388278388278389,Mediana
4,17,18,25,39,4.388278388278389,Mediana
4,6,20,28,39,4.388278388278389,Mediana
4,19,20,25,39,4.388278388278389,Mediana
4,6,20,25,39,4.388278388278389,Mediana
1,4,6,20,39,4.388278388278389,Mediana
4,18,19,25,39,4.388278388278389,Mediana
1,4,19,20,39,4.388278388278389,Mediana
4,18,25,27,39,4.388278388278389,Mediana
1,4,20,27,39,4.388278388278389,Mediana
1,4,17,20,39,4.388278388278389,Mediana
4,20,25,27,39,4.388278388278389,Mediana
4,17,25,28,39,4.388278388278389,Mediana
1,4,19,25,39,4.388278388278389,Mediana
1,4,18,19,39,4.388278388278389,Mediana
1,4,25,27,39,4.388278388278389,Mediana
1,4,17,25,39,4.388278388278389,Mediana
1,4,6,25,39,4.388278388278389,Mediana
1,4,18,27,39,4.388278388278389,Mediana
4,20,27,28,39,4.388278388278389,Mediana
4,6,18,20,39,4.388278388278389,Mediana
1,4,6,28,39,4.388278388278389,Mediana
1,4,17,28,39,4.388278388278389,Mediana
1,4,19,28,39,4.388278388278389,Mediana
1,4,27,28,39,4.388278388278389,Mediana
4,17,18,20,39,4.388278388278389,Mediana
4,18,20,27,39,4.388278388278389,Mediana
4,19,20,28,39,4.388278388278389,Mediana
4,17,20,28,39,4.388278388278389,Mediana
4,18,19,20,39,4.388278388278389,Mediana
1,4,17,18,39,4.388278388278389,Mediana
4,17,18,28,39,4.388278388278389,Mediana
4,25,27,28,39,4.388278388278389,Mediana
4,19,25,28,39,4.388278388278389,Mediana
4,6,25,28,39,4.388278388278389,Mediana
4,18,19,28,39,4.388278388278389,Mediana
4,18,27,28,39,4.388278388278389,Mediana
4,6,18,28,39,4.388278388278389,Mediana
1,4,6,18,39,4.388278388278389,Mediana
1,20,26,27,34,4.380952380952381,Mediana
1,18,19,26,34,4.380952380952381,Mediana
18,26,27,28,34,4.380952380952381,Mediana
1,18,26,27,34,4.380952380952381,Mediana
1,17,18,26,34,4.380952380952381,Mediana
18,19,26,28,34,4.380952380952381,Mediana
1,6,18,26,34,4.380952380952381,Mediana
17,20,26,28,34,4.380952380952381,Mediana
1,6,20,26,34,4.380952380952381,Mediana
1,19,20,26,34,4.380952380952381,Mediana
17,18,26,28,34,4.380952380952381,Mediana
1,17,20,26,34,4.380952380952381,Mediana
19,20,26,28,34,4.380952380952381,Mediana
6,18,26,28,34,4.380952380952381,Mediana
1,19,25,26,34,4.380952380952381,Mediana
20,26,27,28,34,4.380952380952381,Mediana
1,25,26,27,34,4.380952380952381,Mediana
6,25,26,28,34,4.380952380952381,Mediana
1,17,25,26,34,4.380952380952381,Mediana
19,25,26,28,34,4.380952380952381,Mediana
18,19,25,26,34,4.380952380952381,Mediana
17,18,25,26,34,4.380952380952381,Mediana
6,18,25,26,34,4.380952380952381,Mediana
17,18,20,26,34,4.380952380952381,Mediana
18,19,20,26,34,4.380952380952381,Mediana
1,26,27,28,34,4.380952380952381,Mediana
17,25,26,28,34,4.380952380952381,Mediana
1,19,26,28,34,4.380952380952381,Mediana
18,20,26,27,34,4.380952380952381,Mediana
1,17,26,28,34,4.380952380952381,Mediana
6,18,20,26,34,4.380952380952381,Mediana
1,6,26,28,34,4.380952380952381,Mediana
25,26,27,28,34,4.380952380952381,Mediana
6,20,25,26,34,4.380952380952381,Mediana
17,20,25,26,34,4.380952380952381,Mediana
19,20,25,26,34,4.380952380952381,Mediana
20,25,26,27,34,4.380952380952381,Mediana
18,25,26,27,34,4.380952380952381,Mediana
1,6,25,26,34,4.380952380952381,Mediana
6,20,26,28,34,4.380952380952381,Mediana
1,3,20,25,27,4.366666666666667,Mediana
1,3,17,18,28,4.366666666666667,Mediana
1,3,18,19,20,4.366666666666667,Mediana
1,3,17,18,20,4.366666666666667,Mediana
1,3,6,18,20,4.366666666666667,Mediana
1,3,19,20,25,4.366666666666667,Mediana
1,3,17,20,25,4.366666666666667,Mediana
1,3,6,20,25,4.366666666666667,Mediana
1,3,6,18,28,4.366666666666667,Mediana
3,18,19,20,25,4.366666666666667,Mediana
3,20,25,27,28,4.366666666666667,Mediana
1,3,6,20,28,4.366666666666667,Mediana
1,3,19,25,28,4.366666666666667,Mediana
3,6,20,25,28,4.366666666666667,Mediana
1,3,18,25,27,4.366666666666667,Mediana
1,3,18,19,25,4.366666666666667,Mediana
3,17,18,20,25,4.366666666666667,Mediana
1,3,6,25,28,4.366666666666667,Mediana
1,3,17,25,28,4.366666666666667,Mediana
1,3,25,27,28,4.366666666666667,Mediana
3,19,20,25,28,4.366666666666667,Mediana
1,3,17,18,25,4.366666666666667,Mediana
1,3,6,18,25,4.366666666666667,Mediana
1,3,18,19,28,4.366666666666667,Mediana
1,3,18,27,28,4.366666666666667,Mediana
3,6,18,20,25,4.366666666666667,Mediana
3,18,20,25,27,4.366666666666667,Mediana
1,3,17,20,28,4.366666666666667,Mediana
3,17,20,25,28,4.366666666666667,Mediana
1,3,18,20,27,4.366666666666667,Mediana
1,3,20,27,28,4.366666666666667,Mediana
3,6,18,25,28,4.366666666666667,Mediana
3,6,18,20,28,4.366666666666667,Mediana
3,18,25,27,28,4.366666666666667,Mediana
3,17,18,20,28,4.366666666666667,Mediana
3,18,19,20,28,4.366666666666667,Mediana
3,17,18,25,28,4.366666666666667,Mediana
3,18,20,27,28,4.366666666666667,Mediana
1,3,19,20,28,4.366666666666667,Mediana
3,18,19,25,28,4.366666666666667,Mediana
3,20,26,34,39,4.366666666666666,Mediana
3,18,26,34,39,4.366666666666666,Mediana
3,25,26,34,39,4.366666666666666,Mediana
3,26,28,34,39,4.366666666666666,Mediana
1,3,26,34,39,4.366666666666666,Mediana
20,27,28,29,34,4.357142857142858,Mediana
19,20,28,29,34,4.357142857142858,Mediana
17,20,28,29,34,4.357142857142858,Mediana
17,25,28,29,34,4.357142857142858,Mediana
19,25,26,28,29,4.357142857142858,Mediana
17,25,26,28,29,4.357142857142858,Mediana
1,17,18,26,29,4.357142857142858,Mediana
1,18,19,26,29,4.357142857142858,Mediana
6,25,28,29,34,4.357142857142858,Mediana
1,18,26,27,29,4.357142857142858,Mediana
19,25,28,29,34,4.357142857142858,Mediana
1,6,18,29,34,4.357142857142858,Mediana
1,17,18,29,34,4.357142857142858,Mediana
25,27,28,29,34,4.357142857142858,Mediana
25,26,27,28,29,4.357142857142858,Mediana
6,20,28,29,34,4.357142857142858,Mediana
1,18,19,29,34,4.357142857142858,Mediana
1,18,27,29,34,4.357142857142858,Mediana
6,25,26,28,29,4.357142857142858,Mediana
1,6,18,26,29,4.357142857142858,Mediana
18,19,26,28,29,4.357142857142858,Mediana
20,26,27,28,29,4.357142857142858,Mediana
19,20,26,28,29,4.357142857142858,Mediana
1,6,28,29,34,4.357142857142858,Mediana
6,18,25,26,29,4.357142857142858,Mediana
17,18,25,26,29,4.357142857142858,Mediana
18,19,25,26,29,4.357142857142858,Mediana
18,25,26,27,29,4.357142857142858,Mediana
1,26,27,28,29,4.357142857142858,Mediana
1,19,26,28,29,4.357142857142858,Mediana
1,17,26,28,29,4.357142857142858,Mediana
1,6,26,28,29,4.357142857142858,Mediana
6,18,25,29,34,4.357142857142858,Mediana
17,18,25,29,34,4.357142857142858,Mediana
18,19,25,29,34,4.357142857142858,Mediana
18,25,27,29,34,4.357142857142858,Mediana
1,6,25,26,29,4.357142857142858,Mediana
1,17,25,26,29,4.357142857142858,Mediana
1,19,25,26,29,4.357142857142858,Mediana
1,25,26,27,29,4.357142857142858,Mediana
1,6,25,29,34,4.357142857142858,Mediana
1,17,25,29,34,4.357142857142858,Mediana
1,19,25,29,34,4.357142857142858,Mediana
1,25,27,29,34,4.357142857142858,Mediana
18,27,28,29,34,4.357142857142858,Mediana
18,19,28,29,34,4.357142857142858,Mediana
17,18,28,29,34,4.357142857142858,Mediana
6,18,28,29,34,4.357142857142858,Mediana
18,26,27,28,29,4.357142857142858,Mediana
6,18,26,28,29,4.357142857142858,Mediana
1,17,28,29,34,4.357142857142858,Mediana
1,19,28,29,34,4.357142857142858,Mediana
1,27,28,29,34,4.357142857142858,Mediana
1,20,27,29,34,4.357142857142858,Mediana
17,20,26,28,29,4.357142857142858,Mediana
6,20,26,28,29,4.357142857142858,Mediana
6,18,20,26,29,4.357142857142858,Mediana
17,18,20,26,29,4.357142857142858,Mediana
18,19,20,26,29,4.357142857142858,Mediana
18,20,26,27,29,4.357142857142858,Mediana
6,18,20,29,34,4.357142857142858,Mediana
17,18,20,29,34,4.357142857142858,Mediana
18,19,20,29,34,4.357142857142858,Mediana
18,20,27,29,34,4.357142857142858,Mediana
20,25,27,29,34,4.357142857142858,Mediana
19,20,25,29,34,4.357142857142858,Mediana
17,18,26,28,29,4.357142857142858,Mediana
1,17,20,26,29,4.357142857142858,Mediana
1,19,20,26,29,4.357142857142858,Mediana
1,20,26,27,29,4.357142857142858,Mediana
17,20,25,29,34,4.357142857142858,Mediana
6,20,25,29,34,4.357142857142858,Mediana
20,25,26,27,29,4.357142857142858,Mediana
19,20,25,26,29,4.357142857142858,Mediana
17,20,25,26,29,4.357142857142858,Mediana
6,20,25,26,29,4.357142857142858,Mediana
1,6,20,29,34,4.357142857142858,Mediana
1,17,20,29,34,4.357142857142858,Mediana
1,19,20,29,34,4.357142857142858,Mediana
1,6,20,26,29,4.357142857142858,Mediana
3,26,28,29,39,4.3428571428571425,Mediana
3,28,29,34,39,4.3428571428571425,Mediana
3,18,26,29,39,4.3428571428571425,Mediana
3,20,29,34,39,4.3428571428571425,Mediana
3,20,26,29,39,4.3428571428571425,Mediana
3,18,29,34,39,4.3428571428571425,Mediana
3,25,29,34,39,4.3428571428571425,Mediana
3,25,26,29,39,4.3428571428571425,Mediana
1,3,26,29,39,4.3428571428571425,Mediana
1,3,29,34,39,4.3428571428571425,Mediana
6,20,25,27,28,4.333333333333333,Mediana
25,26,27,34,39,4.333333333333333,Mediana
19,25,26,34,39,4.333333333333333,Mediana
17,25,26,34,39,4.333333333333333,Mediana
6,25,26,34,39,4.333333333333333,Mediana
6,17,20,25,28,4.333333333333333,Mediana
6,19,20,25,28,4.333333333333333,Mediana
6,17,18,20,25,4.333333333333333,Mediana
18,26,27,34,39,4.333333333333333,Mediana
17,20,25,27,28,4.333333333333333,Mediana
19,20,25,27,28,4.333333333333333,Mediana
6,20,26,34,39,4.333333333333333,Mediana
17,20,26,34,39,4.333333333333333,Mediana
19,20,26,34,39,4.333333333333333,Mediana
20,26,27,34,39,4.333333333333333,Mediana
6,26,28,34,39,4.333333333333333,Mediana
17,26,28,34,39,4.333333333333333,Mediana
19,26,28,34,39,4.333333333333333,Mediana
26,27,28,34,39,4.333333333333333,Mediana
17,19,20,25,28,4.333333333333333,Mediana
17,18,26,34,39,4.333333333333333,Mediana
18,19,26,34,39,4.333333333333333,Mediana
6,18,19,20,25,4.333333333333333,Mediana
6,18,20,25,27,4.333333333333333,Mediana
17,18,19,20,25,4.333333333333333,Mediana
17,18,20,25,27,4.333333333333333,Mediana
18,19,20,25,27,4.333333333333333,Mediana
1,18,19,20,27,4.333333333333333,Mediana
1,17,18,20,27,4.333333333333333,Mediana
1,17,18,19,20,4.333333333333333,Mediana
6,17,18,20,28,4.333333333333333,Mediana
6,18,19,20,28,4.333333333333333,Mediana
6,18,20,27,28,4.333333333333333,Mediana
1,6,18,20,27,4.333333333333333,Mediana
17,18,20,27,28,4.333333333333333,Mediana
18,19,20,27,28,4.333333333333333,Mediana
1,6,18,19,20,4.333333333333333,Mediana
1,6,17,18,20,4.333333333333333,Mediana
1,6,18,27,28,4.333333333333333,Mediana
6,17,18,25,28,4.333333333333333,Mediana
6,18,19,25,28,4.333333333333333,Mediana
6,18,25,27,28,4.333333333333333,Mediana
17,18,19,25,28,4.333333333333333,Mediana
17,18,25,27,28,4.333333333333333,Mediana
18,19,25,27,28,4.333333333333333,Mediana
6,18,26,34,39,4.333333333333333,Mediana
1,6,18,19,28,4.333333333333333,Mediana
17,18,19,20,28,4.333333333333333,Mediana
1,17,18,25,27,4.333333333333333,Mediana
1,6,17,25,28,4.333333333333333,Mediana
1,17,25,27,28,4.333333333333333,Mediana
1,6,18,25,27,4.333333333333333,Mediana
1,6,17,20,28,4.333333333333333,Mediana
1,6,19,20,28,4.333333333333333,Mediana
1,6,20,27,28,4.333333333333333,Mediana
1,17,19,20,28,4.333333333333333,Mediana
1,6,19,25,28,4.333333333333333,Mediana
1,17,20,27,28,4.333333333333333,Mediana
1,17,20,25,27,4.333333333333333,Mediana
1,19,20,27,28,4.333333333333333,Mediana
1,6,17,18,25,4.333333333333333,Mediana
1,6,18,19,25,4.333333333333333,Mediana
1,26,27,34,39,4.333333333333333,Mediana
1,19,26,34,39,4.333333333333333,Mediana
1,17,26,34,39,4.333333333333333,Mediana
1,6,26,34,39,4.333333333333333,Mediana
1,19,20,25,27,4.333333333333333,Mediana
1,19,25,27,28,4.333333333333333,Mediana
1,17,19,20,25,4.333333333333333,Mediana
1,6,20,25,27,4.333333333333333,Mediana
1,17,18,19,28,4.333333333333333,Mediana
1,17,18,27,28,4.333333333333333,Mediana
1,17,18,19,25,4.333333333333333,Mediana
1,18,19,27,28,4.333333333333333,Mediana
1,6,17,18,28,4.333333333333333,Mediana
1,6,19,20,25,4.333333333333333,Mediana
1,18,19,25,27,4.333333333333333,Mediana
1,6,17,20,25,4.333333333333333,Mediana
1,17,19,25,28,4.333333333333333,Mediana
1,6,25,27,28,4.333333333333333,Mediana
3,4,25,28,34,4.326373626373626,Mediana
1,3,4,18,34,4.326373626373626,Mediana
3,4,25,26,28,4.326373626373626,Mediana
3,4,18,28,34,4.326373626373626,Mediana
1,3,4,25,34,4.326373626373626,Mediana
1,3,4,20,26,4.326373626373626,Mediana
3,4,20,25,34,4.326373626373626,Mediana
3,4,20,28,34,4.326373626373626,Mediana
3,4,20,26,28,4.326373626373626,Mediana
3,4,18,25,34,4.326373626373626,Mediana
1,3,4,26,28,4.326373626373626,Mediana
3,4,18,25,26,4.326373626373626,Mediana
3,4,18,26,28,4.326373626373626,Mediana
1,3,4,20,34,4.326373626373626,Mediana
3,4,18,20,34,4.326373626373626,Mediana
3,4,20,25,26,4.326373626373626,Mediana
3,4,18,20,26,4.326373626373626,Mediana
1,3,4,25,26,4.326373626373626,Mediana
1,3,4,18,26,4.326373626373626,Mediana
1,3,4,28,34,4.326373626373626,Mediana
1,3,19,25,39,4.31904761904762,Mediana
3,17,18,25,39,4.31904761904762,Mediana
1,3,17,28,39,4.31904761904762,Mediana
1,3,19,28,39,4.31904761904762,Mediana
1,3,27,28,39,4.31904761904762,Mediana
3,17,18,28,39,4.31904761904762,Mediana
3,18,19,25,39,4.31904761904762,Mediana
1,3,6,25,39,4.31904761904762,Mediana
1,3,17,25,39,4.31904761904762,Mediana
3,17,25,28,39,4.31904761904762,Mediana
3,18,25,27,39,4.31904761904762,Mediana
3,6,18,28,39,4.31904761904762,Mediana
1,3,25,27,39,4.31904761904762,Mediana
1,3,6,28,39,4.31904761904762,Mediana
3,19,25,28,39,4.31904761904762,Mediana
1,3,6,20,39,4.31904761904762,Mediana
1,3,17,20,39,4.31904761904762,Mediana
1,3,19,20,39,4.31904761904762,Mediana
3,6,18,25,39,4.31904761904762,Mediana
3,6,18,20,39,4.31904761904762,Mediana
3,17,18,20,39,4.31904761904762,Mediana
3,19,20,25,39,4.31904761904762,Mediana
3,25,27,28,39,4.31904761904762,Mediana
3,6,25,28,39,4.31904761904762,Mediana
3,18,19,28,39,4.31904761904762,Mediana
3,18,27,28,39,4.31904761904762,Mediana
1,3,6,18,39,4.31904761904762,Mediana
1,3,17,18,39,4.31904761904762,Mediana
3,20,25,27,39,4.31904761904762,Mediana
3,18,19,20,39,4.31904761904762,Mediana
1,3,18,19,39,4.31904761904762,Mediana
3,17,20,25,39,4.31904761904762,Mediana
3,6,20,25,39,4.31904761904762,Mediana
3,20,27,28,39,4.31904761904762,Mediana
3,19,20,28,39,4.31904761904762,Mediana
3,17,20,28,39,4.31904761904762,Mediana
3,6,20,28,39,4.31904761904762,Mediana
1,3,18,27,39,4.31904761904762,Mediana
3,18,20,27,39,4.31904761904762,Mediana
1,3,20,27,39,4.31904761904762,Mediana
1,4,26,29,34,4.3168498168498175,Mediana
4,18,26,29,34,4.3168498168498175,Mediana
4,25,26,29,34,4.3168498168498175,Mediana
4,20,26,29,34,4.3168498168498175,Mediana
4,26,28,29,34,4.3168498168498175,Mediana
18,27,29,34,39,4.309523809523809,Mediana
17,25,26,29,39,4.309523809523809,Mediana
19,28,29,34,39,4.309523809523809,Mediana
17,28,29,34,39,4.309523809523809,Mediana
18,19,29,34,39,4.309523809523809,Mediana
17,18,29,34,39,4.309523809523809,Mediana
6,18,29,34,39,4.309523809523809,Mediana
6,25,29,34,39,4.309523809523809,Mediana
6,26,28,29,39,4.309523809523809,Mediana
17,26,28,29,39,4.309523809523809,Mediana
19,26,28,29,39,4.309523809523809,Mediana
26,27,28,29,39,4.309523809523809,Mediana
19,25,26,29,39,4.309523809523809,Mediana
6,25,26,29,39,4.309523809523809,Mediana
25,26,27,29,39,4.309523809523809,Mediana
1,6,29,34,39,4.309523809523809,Mediana
1,26,27,29,39,4.309523809523809,Mediana
1,17,29,34,39,4.309523809523809,Mediana
1,19,29,34,39,4.309523809523809,Mediana
1,27,29,34,39,4.309523809523809,Mediana
1,19,26,29,39,4.309523809523809,Mediana
1,17,26,29,39,4.309523809523809,Mediana
1,6,26,29,39,4.309523809523809,Mediana
27,28,29,34,39,4.309523809523809,Mediana
6,28,29,34,39,4.309523809523809,Mediana
20,27,29,34,39,4.309523809523809,Mediana
6,20,29,34,39,4.309523809523809,Mediana
6,18,26,29,39,4.309523809523809,Mediana
20,26,27,29,39,4.309523809523809,Mediana
17,18,26,29,39,4.309523809523809,Mediana
19,20,26,29,39,4.309523809523809,Mediana
17,20,26,29,39,4.309523809523809,Mediana
25,27,29,34,39,4.309523809523809,Mediana
6,20,26,29,39,4.309523809523809,Mediana
17,20,29,34,39,4.309523809523809,Mediana
19,25,29,34,39,4.309523809523809,Mediana
17,25,29,34,39,4.309523809523809,Mediana
18,19,26,29,39,4.309523809523809,Mediana
19,20,29,34,39,4.309523809523809,Mediana
18,26,27,29,39,4.309523809523809,Mediana
1,3,4,28,29,4.302564102564102,Mediana
3,4,20,28,29,4.302564102564102,Mediana
1,3,4,25,29,4.302564102564102,Mediana
3,4,20,25,29,4.302564102564102,Mediana
1,3,4,18,29,4.302564102564102,Mediana
1,3,4,20,29,4.302564102564102,Mediana
3,4,18,28,29,4.302564102564102,Mediana
3,4,18,25,29,4.302564102564102,Mediana
3,4,25,28,29,4.302564102564102,Mediana
3,4,18,20,29,4.302564102564102,Mediana
4,6,20,25,34,4.293040293040293,Mediana
1,4,17,20,34,4.293040293040293,Mediana
4,17,20,25,26,4.293040293040293,Mediana
4,6,20,25,26,4.293040293040293,Mediana
1,4,6,20,34,4.293040293040293,Mediana
1,4,20,26,27,4.293040293040293,Mediana
4,18,20,26,27,4.293040293040293,Mediana
4,18,19,20,26,4.293040293040293,Mediana
4,17,18,20,26,4.293040293040293,Mediana
4,6,18,20,26,4.293040293040293,Mediana
4,20,25,27,34,4.293040293040293,Mediana
1,4,17,28,34,4.293040293040293,Mediana
1,4,6,28,34,4.293040293040293,Mediana
1,4,19,20,34,4.293040293040293,Mediana
1,4,19,28,34,4.293040293040293,Mediana
4,6,18,20,34,4.293040293040293,Mediana
4,17,18,20,34,4.293040293040293,Mediana
4,19,20,25,34,4.293040293040293,Mediana
4,18,20,27,34,4.293040293040293,Mediana
4,17,20,25,34,4.293040293040293,Mediana
4,19,20,25,26,4.293040293040293,Mediana
4,20,25,26,27,4.293040293040293,Mediana
1,4,20,27,34,4.293040293040293,Mediana
1,4,19,20,26,4.293040293040293,Mediana
1,4,17,20,26,4.293040293040293,Mediana
1,4,6,20,26,4.293040293040293,Mediana
1,4,27,28,34,4.293040293040293,Mediana
4,18,19,20,34,4.293040293040293,Mediana
4,20,26,27,28,4.293040293040293,Mediana
1,4,17,18,34,4.293040293040293,Mediana
4,20,27,28,34,4.293040293040293,Mediana
4,6,18,25,26,4.293040293040293,Mediana
4,17,18,25,26,4.293040293040293,Mediana
4,18,19,25,26,4.293040293040293,Mediana
4,18,25,26,27,4.293040293040293,Mediana
1,4,6,25,26,4.293040293040293,Mediana
4,18,19,28,34,4.293040293040293,Mediana
1,4,17,25,34,4.293040293040293,Mediana
1,4,6,25,34,4.293040293040293,Mediana
4,6,25,28,34,4.293040293040293,Mediana
1,4,26,27,28,4.293040293040293,Mediana
4,25,27,28,34,4.293040293040293,Mediana
4,18,27,28,34,4.293040293040293,Mediana
4,6,18,25,34,4.293040293040293,Mediana
4,25,26,27,28,4.293040293040293,Mediana
4,17,18,25,34,4.293040293040293,Mediana
4,18,19,25,34,4.293040293040293,Mediana
4,18,25,27,34,4.293040293040293,Mediana
4,19,25,26,28,4.293040293040293,Mediana
4,17,25,26,28,4.293040293040293,Mediana
4,6,25,26,28,4.293040293040293,Mediana
1,4,18,27,34,4.293040293040293,Mediana
1,4,18,19,34,4.293040293040293,Mediana
4,19,20,28,34,4.293040293040293,Mediana
4,17,20,28,34,4.293040293040293,Mediana
4,6,20,28,34,4.293040293040293,Mediana
4,18,26,27,28,4.293040293040293,Mediana
1,4,19,26,28,4.293040293040293,Mediana
1,4,17,26,28,4.293040293040293,Mediana
4,6,18,28,34,4.293040293040293,Mediana
4,17,25,28,34,4.293040293040293,Mediana
4,19,25,28,34,4.293040293040293,Mediana
1,4,25,27,34,4.293040293040293,Mediana
1,4,19,25,34,4.293040293040293,Mediana
4,17,18,28,34,4.293040293040293,Mediana
1,4,6,18,26,4.293040293040293,Mediana
4,6,20,26,28,4.293040293040293,Mediana
4,17,20,26,28,4.293040293040293,Mediana
1,4,6,18,34,4.293040293040293,Mediana
1,4,17,18,26,4.293040293040293,Mediana
1,4,18,19,26,4.293040293040293,Mediana
1,4,25,26,27,4.293040293040293,Mediana
1,4,19,25,26,4.293040293040293,Mediana
1,4,17,25,26,4.293040293040293,Mediana
1,4,18,26,27,4.293040293040293,Mediana
4,19,20,26,28,4.293040293040293,Mediana
1,4,6,26,28,4.293040293040293,Mediana
4,6,18,26,28,4.293040293040293,Mediana
4,17,18,26,28,4.293040293040293,Mediana
4,18,19,26,28,4.293040293040293,Mediana
1,19,25,27,39,4.285714285714286,Mediana
17,19,20,25,39,4.285714285714286,Mediana
19,25,27,28,39,4.285714285714286,Mediana
17,25,27,28,39,4.285714285714286,Mediana
1,6,17,18,39,4.285714285714286,Mediana
1,6,18,19,39,4.285714285714286,Mediana
1,6,18,27,39,4.285714285714286,Mediana
1,17,18,19,39,4.285714285714286,Mediana
1,17,18,27,39,4.285714285714286,Mediana
1,18,19,27,39,4.285714285714286,Mediana
6,17,20,25,39,4.285714285714286,Mediana
6,19,20,25,39,4.285714285714286,Mediana
6,20,25,27,39,4.285714285714286,Mediana
17,20,25,27,39,4.285714285714286,Mediana
19,20,25,27,39,4.285714285714286,Mediana
