N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,3,4,29,32,4.241558441558442,Mediana
3,4,26,29,32,4.241558441558442,Mediana
1,4,5,29,32,4.241558441558442,Mediana
3,4,23,29,32,4.241558441558442,Mediana
4,5,26,29,32,4.241558441558442,Mediana
3,4,5,23,32,4.241558441558442,Mediana
3,4,5,26,32,4.241558441558442,Mediana
4,5,23,29,32,4.241558441558442,Mediana
2,23,28,29,33,4.2404761904761905,Mediana
2,5,23,28,33,4.2404761904761905,Mediana
2,3,26,28,33,4.2404761904761905,Mediana
3,17,23,28,33,4.2404761904761905,Mediana
2,3,23,28,33,4.2404761904761905,Mediana
1,3,17,28,33,4.2404761904761905,Mediana
1,2,3,28,33,4.2404761904761905,Mediana
5,17,26,28,33,4.2404761904761905,Mediana
2,5,26,28,33,4.2404761904761905,Mediana
17,23,28,29,33,4.2404761904761905,Mediana
5,17,23,28,33,4.2404761904761905,Mediana
1,5,17,28,33,4.2404761904761905,Mediana
2,26,28,29,33,4.2404761904761905,Mediana
1,2,5,28,33,4.2404761904761905,Mediana
1,2,28,29,33,4.2404761904761905,Mediana
3,17,26,28,33,4.2404761904761905,Mediana
17,26,28,29,33,4.2404761904761905,Mediana
1,17,28,29,33,4.2404761904761905,Mediana
4,5,22,25,29,4.24009324009324,Mediana
3,4,5,22,25,4.24009324009324,Mediana
3,4,5,19,22,4.24009324009324,Mediana
3,4,22,25,29,4.24009324009324,Mediana
3,4,19,22,29,4.24009324009324,Mediana
4,5,19,22,29,4.24009324009324,Mediana
3,5,25,28,32,4.238095238095238,Mediana
5,19,28,29,32,4.238095238095238,Mediana
3,5,19,28,32,4.238095238095238,Mediana
5,25,28,29,32,4.238095238095238,Mediana
3,19,28,29,32,4.238095238095238,Mediana
3,25,28,29,32,4.238095238095238,Mediana
1,3,23,26,33,4.233333333333333,Mediana
1,5,23,26,33,4.233333333333333,Mediana
1,23,26,29,33,4.233333333333333,Mediana
4,5,22,26,28,4.230569430569431,Mediana
4,22,23,28,29,4.230569430569431,Mediana
3,4,22,23,28,4.230569430569431,Mediana
4,22,26,28,29,4.230569430569431,Mediana
1,4,22,28,29,4.230569430569431,Mediana
1,3,4,22,28,4.230569430569431,Mediana
3,4,22,26,28,4.230569430569431,Mediana
1,4,5,22,28,4.230569430569431,Mediana
4,5,22,23,28,4.230569430569431,Mediana
2,3,22,26,33,4.22948717948718,Mediana
1,3,17,22,33,4.22948717948718,Mediana
1,2,3,22,33,4.22948717948718,Mediana
17,22,23,29,33,4.22948717948718,Mediana
1,2,22,29,33,4.22948717948718,Mediana
1,17,22,29,33,4.22948717948718,Mediana
3,17,22,26,33,4.22948717948718,Mediana
2,22,23,29,33,4.22948717948718,Mediana
5,17,22,26,33,4.22948717948718,Mediana
2,22,26,29,33,4.22948717948718,Mediana
17,22,26,29,33,4.22948717948718,Mediana
3,17,22,23,33,4.22948717948718,Mediana
2,5,22,26,33,4.22948717948718,Mediana
5,17,22,23,33,4.22948717948718,Mediana
2,5,22,23,33,4.22948717948718,Mediana
1,5,17,22,33,4.22948717948718,Mediana
1,2,5,22,33,4.22948717948718,Mediana
2,3,22,23,33,4.22948717948718,Mediana
3,4,5,25,33,4.2272727272727275,Mediana
2,3,4,17,29,4.2272727272727275,Mediana
3,4,5,19,33,4.2272727272727275,Mediana
4,5,25,29,33,4.2272727272727275,Mediana
3,4,25,29,33,4.2272727272727275,Mediana
2,3,4,5,17,4.2272727272727275,Mediana
3,4,19,29,33,4.2272727272727275,Mediana
2,4,5,17,29,4.2272727272727275,Mediana
4,5,19,29,33,4.2272727272727275,Mediana
3,5,19,22,32,4.227106227106227,Mediana
3,5,22,25,32,4.227106227106227,Mediana
3,22,25,29,32,4.227106227106227,Mediana
3,19,22,29,32,4.227106227106227,Mediana
5,22,25,29,32,4.227106227106227,Mediana
5,19,22,29,32,4.227106227106227,Mediana
1,4,5,28,33,4.217748917748918,Mediana
4,5,26,28,33,4.217748917748918,Mediana
1,4,28,29,33,4.217748917748918,Mediana
3,4,26,28,33,4.217748917748918,Mediana
4,23,28,29,33,4.217748917748918,Mediana
4,5,23,28,33,4.217748917748918,Mediana
3,4,23,28,33,4.217748917748918,Mediana
4,26,28,29,33,4.217748917748918,Mediana
1,3,4,28,33,4.217748917748918,Mediana
22,23,28,29,32,4.217582417582418,Mediana
1,22,28,29,32,4.217582417582418,Mediana
5,22,26,28,32,4.217582417582418,Mediana
1,3,22,28,32,4.217582417582418,Mediana
3,22,26,28,32,4.217582417582418,Mediana
5,22,23,28,32,4.217582417582418,Mediana
3,22,23,28,32,4.217582417582418,Mediana
1,5,22,28,32,4.217582417582418,Mediana
22,26,28,29,32,4.217582417582418,Mediana
1,3,5,17,25,4.216666666666667,Mediana
3,17,19,23,29,4.216666666666667,Mediana
5,17,25,26,29,4.216666666666667,Mediana
3,5,17,25,26,4.216666666666667,Mediana
3,5,17,19,26,4.216666666666667,Mediana
5,17,19,26,29,4.216666666666667,Mediana
2,3,5,25,26,4.216666666666667,Mediana
2,5,25,26,29,4.216666666666667,Mediana
2,3,5,19,26,4.216666666666667,Mediana
2,5,19,26,29,4.216666666666667,Mediana
3,17,23,25,29,4.216666666666667,Mediana
2,3,23,25,29,4.216666666666667,Mediana
1,3,5,17,19,4.216666666666667,Mediana
2,3,19,23,29,4.216666666666667,Mediana
3,5,17,23,25,4.216666666666667,Mediana
3,5,17,19,23,4.216666666666667,Mediana
2,5,19,23,29,4.216666666666667,Mediana
2,3,5,19,23,4.216666666666667,Mediana
2,3,5,23,25,4.216666666666667,Mediana
1,3,17,25,29,4.216666666666667,Mediana
2,5,23,25,29,4.216666666666667,Mediana
5,17,23,25,29,4.216666666666667,Mediana
1,3,17,19,29,4.216666666666667,Mediana
5,17,19,23,29,4.216666666666667,Mediana
1,2,3,25,29,4.216666666666667,Mediana
1,2,3,19,29,4.216666666666667,Mediana
1,2,3,5,25,4.216666666666667,Mediana
1,2,5,19,29,4.216666666666667,Mediana
1,2,5,25,29,4.216666666666667,Mediana
2,3,19,26,29,4.216666666666667,Mediana
3,17,25,26,29,4.216666666666667,Mediana
1,2,3,5,19,4.216666666666667,Mediana
3,17,19,26,29,4.216666666666667,Mediana
1,5,17,19,29,4.216666666666667,Mediana
2,3,25,26,29,4.216666666666667,Mediana
1,5,17,25,29,4.216666666666667,Mediana
3,25,29,32,33,4.214285714285714,Mediana
2,5,17,29,32,4.214285714285714,Mediana
3,5,19,32,33,4.214285714285714,Mediana
3,5,25,32,33,4.214285714285714,Mediana
2,3,17,29,32,4.214285714285714,Mediana
5,25,29,32,33,4.214285714285714,Mediana
5,19,29,32,33,4.214285714285714,Mediana
3,19,29,32,33,4.214285714285714,Mediana
2,3,5,17,32,4.214285714285714,Mediana
1,17,26,28,29,4.207142857142857,Mediana
1,2,5,26,28,4.207142857142857,Mediana
2,5,23,26,28,4.207142857142857,Mediana
5,17,23,26,28,4.207142857142857,Mediana
1,3,17,26,28,4.207142857142857,Mediana
1,3,17,23,28,4.207142857142857,Mediana
1,5,17,23,28,4.207142857142857,Mediana
1,2,3,26,28,4.207142857142857,Mediana
1,2,5,23,28,4.207142857142857,Mediana
3,17,23,26,28,4.207142857142857,Mediana
2,3,23,26,28,4.207142857142857,Mediana
1,2,3,23,28,4.207142857142857,Mediana
1,2,26,28,29,4.207142857142857,Mediana
1,5,17,26,28,4.207142857142857,Mediana
1,17,23,28,29,4.207142857142857,Mediana
17,23,26,28,29,4.207142857142857,Mediana
2,23,26,28,29,4.207142857142857,Mediana
1,2,23,28,29,4.207142857142857,Mediana
4,22,23,29,33,4.206759906759907,Mediana
3,4,22,23,33,4.206759906759907,Mediana
3,4,22,26,33,4.206759906759907,Mediana
1,4,22,29,33,4.206759906759907,Mediana
4,22,26,29,33,4.206759906759907,Mediana
4,5,22,23,33,4.206759906759907,Mediana
1,4,5,22,33,4.206759906759907,Mediana
1,3,4,22,33,4.206759906759907,Mediana
4,5,22,26,33,4.206759906759907,Mediana
26,28,29,32,33,4.204761904761905,Mediana
5,26,28,32,33,4.204761904761905,Mediana
3,23,28,32,33,4.204761904761905,Mediana
23,28,29,32,33,4.204761904761905,Mediana
1,3,28,32,33,4.204761904761905,Mediana
3,26,28,32,33,4.204761904761905,Mediana
1,5,28,32,33,4.204761904761905,Mediana
5,23,28,32,33,4.204761904761905,Mediana
1,28,29,32,33,4.204761904761905,Mediana
22,25,28,29,33,4.2032967032967035,Mediana
2,17,22,28,29,4.2032967032967035,Mediana
2,3,17,22,28,4.2032967032967035,Mediana
3,19,22,28,33,4.2032967032967035,Mediana
5,22,25,28,33,4.2032967032967035,Mediana
5,19,22,28,33,4.2032967032967035,Mediana
2,5,17,22,28,4.2032967032967035,Mediana
19,22,28,29,33,4.2032967032967035,Mediana
3,22,25,28,33,4.2032967032967035,Mediana
2,5,22,23,26,4.196153846153846,Mediana
1,5,17,22,26,4.196153846153846,Mediana
1,2,5,22,26,4.196153846153846,Mediana
17,22,23,26,29,4.196153846153846,Mediana
5,17,22,23,26,4.196153846153846,Mediana
1,3,17,22,26,4.196153846153846,Mediana
1,2,3,22,26,4.196153846153846,Mediana
2,22,23,26,29,4.196153846153846,Mediana
1,5,17,22,23,4.196153846153846,Mediana
1,2,22,23,29,4.196153846153846,Mediana
1,17,22,23,29,4.196153846153846,Mediana
1,2,22,26,29,4.196153846153846,Mediana
1,17,22,26,29,4.196153846153846,Mediana
1,2,3,22,23,4.196153846153846,Mediana
1,3,17,22,23,4.196153846153846,Mediana
1,2,5,22,23,4.196153846153846,Mediana
2,3,22,23,26,4.196153846153846,Mediana
3,17,22,23,26,4.196153846153846,Mediana
1,3,4,25,29,4.193939393939394,Mediana
3,4,25,26,29,4.193939393939394,Mediana
3,4,19,26,29,4.193939393939394,Mediana
1,3,4,5,25,4.193939393939394,Mediana
1,3,4,5,19,4.193939393939394,Mediana
3,4,5,23,25,4.193939393939394,Mediana
3,4,5,19,23,4.193939393939394,Mediana
1,4,5,19,29,4.193939393939394,Mediana
1,4,5,25,29,4.193939393939394,Mediana
3,4,5,19,26,4.193939393939394,Mediana
1,3,4,19,29,4.193939393939394,Mediana
3,4,5,25,26,4.193939393939394,Mediana
4,5,25,26,29,4.193939393939394,Mediana
4,5,19,23,29,4.193939393939394,Mediana
4,5,23,25,29,4.193939393939394,Mediana
3,4,19,23,29,4.193939393939394,Mediana
3,4,23,25,29,4.193939393939394,Mediana
4,5,19,26,29,4.193939393939394,Mediana
1,3,22,32,33,4.193772893772894,Mediana
5,22,23,32,33,4.193772893772894,Mediana
3,22,26,32,33,4.193772893772894,Mediana
3,22,23,32,33,4.193772893772894,Mediana
1,22,29,32,33,4.193772893772894,Mediana
22,26,29,32,33,4.193772893772894,Mediana
1,5,22,32,33,4.193772893772894,Mediana
22,23,29,32,33,4.193772893772894,Mediana
5,22,26,32,33,4.193772893772894,Mediana
3,4,17,29,32,4.191558441558442,Mediana
2,3,4,29,32,4.191558441558442,Mediana
4,5,17,29,32,4.191558441558442,Mediana
2,3,4,5,32,4.191558441558442,Mediana
3,4,5,17,32,4.191558441558442,Mediana
2,4,5,29,32,4.191558441558442,Mediana
3,5,19,25,28,4.190476190476191,Mediana
3,19,25,28,29,4.190476190476191,Mediana
5,19,25,28,29,4.190476190476191,Mediana
2,3,17,28,33,4.190476190476191,Mediana
2,5,17,28,33,4.190476190476191,Mediana
2,17,28,29,33,4.190476190476191,Mediana
3,4,23,26,28,4.184415584415585,Mediana
1,4,5,26,28,4.184415584415585,Mediana
1,4,26,28,29,4.184415584415585,Mediana
4,23,26,28,29,4.184415584415585,Mediana
1,4,5,23,28,4.184415584415585,Mediana
1,3,4,23,28,4.184415584415585,Mediana
1,3,4,26,28,4.184415584415585,Mediana
4,5,23,26,28,4.184415584415585,Mediana
1,4,23,28,29,4.184415584415585,Mediana
3,17,23,26,33,4.183333333333334,Mediana
1,3,17,26,33,4.183333333333334,Mediana
1,2,26,29,33,4.183333333333334,Mediana
1,5,17,26,33,4.183333333333334,Mediana
1,17,26,29,33,4.183333333333334,Mediana
1,2,5,26,33,4.183333333333334,Mediana
1,5,17,23,33,4.183333333333334,Mediana
1,17,23,29,33,4.183333333333334,Mediana
1,2,5,23,33,4.183333333333334,Mediana
1,2,3,26,33,4.183333333333334,Mediana
1,2,23,29,33,4.183333333333334,Mediana
5,17,23,26,33,4.183333333333334,Mediana
17,23,26,29,33,4.183333333333334,Mediana
2,3,23,26,33,4.183333333333334,Mediana
1,3,17,23,33,4.183333333333334,Mediana
1,2,3,23,33,4.183333333333334,Mediana
2,5,23,26,33,4.183333333333334,Mediana
2,23,26,29,33,4.183333333333334,Mediana
3,5,25,26,32,4.180952380952381,Mediana
1,3,19,29,32,4.180952380952381,Mediana
5,19,26,29,32,4.180952380952381,Mediana
1,3,5,19,32,4.180952380952381,Mediana
3,25,26,29,32,4.180952380952381,Mediana
5,25,26,29,32,4.180952380952381,Mediana
3,23,25,29,32,4.180952380952381,Mediana
3,19,23,29,32,4.180952380952381,Mediana
3,5,19,23,32,4.180952380952381,Mediana
1,3,5,25,32,4.180952380952381,Mediana
3,5,19,26,32,4.180952380952381,Mediana
1,5,25,29,32,4.180952380952381,Mediana
3,5,23,25,32,4.180952380952381,Mediana
1,5,19,29,32,4.180952380952381,Mediana
1,3,25,29,32,4.180952380952381,Mediana
5,19,23,29,32,4.180952380952381,Mediana
5,23,25,29,32,4.180952380952381,Mediana
3,19,26,29,32,4.180952380952381,Mediana
4,17,22,28,29,4.180569430569431,Mediana
3,4,17,22,28,4.180569430569431,Mediana
2,3,4,22,28,4.180569430569431,Mediana
4,5,17,22,28,4.180569430569431,Mediana
2,4,5,22,28,4.180569430569431,Mediana
2,4,22,28,29,4.180569430569431,Mediana
2,3,17,22,33,4.17948717948718,Mediana
2,5,17,22,33,4.17948717948718,Mediana
2,17,22,29,33,4.17948717948718,Mediana
3,5,19,22,25,4.17948717948718,Mediana
3,19,22,25,29,4.17948717948718,Mediana
5,19,22,25,29,4.17948717948718,Mediana
1,4,22,26,29,4.173426573426574,Mediana
1,4,22,23,29,4.173426573426574,Mediana
1,4,5,22,23,4.173426573426574,Mediana
1,4,5,22,26,4.173426573426574,Mediana
1,3,4,22,23,4.173426573426574,Mediana
4,5,22,23,26,4.173426573426574,Mediana
1,3,4,22,26,4.173426573426574,Mediana
3,4,22,23,26,4.173426573426574,Mediana
4,22,23,26,29,4.173426573426574,Mediana
1,3,23,28,32,4.171428571428572,Mediana
1,5,23,28,32,4.171428571428572,Mediana
1,3,26,28,32,4.171428571428572,Mediana
1,26,28,29,32,4.171428571428572,Mediana
1,5,26,28,32,4.171428571428572,Mediana
3,23,26,28,32,4.171428571428572,Mediana
5,23,26,28,32,4.171428571428572,Mediana
1,23,28,29,32,4.171428571428572,Mediana
23,26,28,29,32,4.171428571428572,Mediana
5,22,23,25,28,4.16996336996337,Mediana
1,5,19,22,28,4.16996336996337,Mediana
22,23,25,28,29,4.16996336996337,Mediana
5,22,25,26,28,4.16996336996337,Mediana
1,3,19,22,28,4.16996336996337,Mediana
3,19,22,26,28,4.16996336996337,Mediana
5,19,22,26,28,4.16996336996337,Mediana
1,3,22,25,28,4.16996336996337,Mediana
1,19,22,28,29,4.16996336996337,Mediana
3,19,22,23,28,4.16996336996337,Mediana
1,5,22,25,28,4.16996336996337,Mediana
1,22,25,28,29,4.16996336996337,Mediana
19,22,26,28,29,4.16996336996337,Mediana
22,25,26,28,29,4.16996336996337,Mediana
3,22,23,25,28,4.16996336996337,Mediana
3,22,25,26,28,4.16996336996337,Mediana
5,19,22,23,28,4.16996336996337,Mediana
19,22,23,28,29,4.16996336996337,Mediana
2,3,4,28,33,4.167748917748918,Mediana
4,17,28,29,33,4.167748917748918,Mediana
4,5,17,28,33,4.167748917748918,Mediana
3,4,17,28,33,4.167748917748918,Mediana
2,4,28,29,33,4.167748917748918,Mediana
2,4,5,28,33,4.167748917748918,Mediana
2,3,22,28,32,4.167582417582418,Mediana
2,22,28,29,32,4.167582417582418,Mediana
3,17,22,28,32,4.167582417582418,Mediana
5,17,22,28,32,4.167582417582418,Mediana
17,22,28,29,32,4.167582417582418,Mediana
2,5,22,28,32,4.167582417582418,Mediana
3,5,19,25,33,4.166666666666667,Mediana
2,3,17,25,29,4.166666666666667,Mediana
2,3,17,19,29,4.166666666666667,Mediana
5,19,25,29,33,4.166666666666667,Mediana
3,19,25,29,33,4.166666666666667,Mediana
2,5,17,25,29,4.166666666666667,Mediana
2,5,17,19,29,4.166666666666667,Mediana
2,3,5,17,19,4.166666666666667,Mediana
2,3,5,17,25,4.166666666666667,Mediana
1,3,4,23,33,4.160606060606061,Mediana
1,3,4,26,33,4.160606060606061,Mediana
3,4,23,26,33,4.160606060606061,Mediana
1,4,23,29,33,4.160606060606061,Mediana
4,5,23,26,33,4.160606060606061,Mediana
1,4,5,26,33,4.160606060606061,Mediana
1,4,5,23,33,4.160606060606061,Mediana
4,23,26,29,33,4.160606060606061,Mediana
1,4,26,29,33,4.160606060606061,Mediana
22,23,26,29,32,4.160439560439561,Mediana
1,3,22,23,32,4.160439560439561,Mediana
5,22,23,26,32,4.160439560439561,Mediana
1,22,23,29,32,4.160439560439561,Mediana
1,5,22,26,32,4.160439560439561,Mediana
1,5,22,23,32,4.160439560439561,Mediana
3,22,23,26,32,4.160439560439561,Mediana
1,22,26,29,32,4.160439560439561,Mediana
1,3,22,26,32,4.160439560439561,Mediana
5,19,26,28,33,4.1571428571428575,Mediana
19,26,28,29,33,4.1571428571428575,Mediana
5,23,25,28,33,4.1571428571428575,Mediana
5,19,23,28,33,4.1571428571428575,Mediana
5,25,26,28,33,4.1571428571428575,Mediana
2,5,17,26,28,4.1571428571428575,Mediana
1,2,17,28,29,4.1571428571428575,Mediana
2,5,17,23,28,4.1571428571428575,Mediana
1,2,5,17,28,4.1571428571428575,Mediana
2,3,17,26,28,4.1571428571428575,Mediana
2,17,26,28,29,4.1571428571428575,Mediana
2,17,23,28,29,4.1571428571428575,Mediana
25,26,28,29,33,4.1571428571428575,Mediana
3,19,26,28,33,4.1571428571428575,Mediana
3,19,23,28,33,4.1571428571428575,Mediana
3,23,25,28,33,4.1571428571428575,Mediana
1,25,28,29,33,4.1571428571428575,Mediana
1,3,19,28,33,4.1571428571428575,Mediana
1,5,25,28,33,4.1571428571428575,Mediana
1,5,19,28,33,4.1571428571428575,Mediana
1,2,3,17,28,4.1571428571428575,Mediana
2,3,17,23,28,4.1571428571428575,Mediana
1,19,28,29,33,4.1571428571428575,Mediana
19,23,28,29,33,4.1571428571428575,Mediana
3,25,26,28,33,4.1571428571428575,Mediana
1,3,25,28,33,4.1571428571428575,Mediana
23,25,28,29,33,4.1571428571428575,Mediana
4,5,17,22,33,4.156759906759907,Mediana
4,17,22,29,33,4.156759906759907,Mediana
2,4,5,22,33,4.156759906759907,Mediana
2,4,22,29,33,4.156759906759907,Mediana
3,4,17,22,33,4.156759906759907,Mediana
2,3,4,22,33,4.156759906759907,Mediana
2,28,29,32,33,4.154761904761905,Mediana
17,28,29,32,33,4.154761904761905,Mediana
2,5,28,32,33,4.154761904761905,Mediana
5,17,28,32,33,4.154761904761905,Mediana
2,3,28,32,33,4.154761904761905,Mediana
3,17,28,32,33,4.154761904761905,Mediana
1,2,23,26,29,4.15,Mediana
1,2,5,23,26,4.15,Mediana
1,2,3,23,26,4.15,Mediana
1,3,17,23,26,4.15,Mediana
1,17,23,26,29,4.15,Mediana
1,5,17,23,26,4.15,Mediana
3,23,26,32,33,4.147619047619048,Mediana
5,23,26,32,33,4.147619047619048,Mediana
23,26,29,32,33,4.147619047619048,Mediana
1,5,26,32,33,4.147619047619048,Mediana
1,3,23,32,33,4.147619047619048,Mediana
1,5,23,32,33,4.147619047619048,Mediana
1,23,29,32,33,4.147619047619048,Mediana
1,26,29,32,33,4.147619047619048,Mediana
1,3,26,32,33,4.147619047619048,Mediana
5,22,25,26,33,4.1461538461538465,Mediana
1,5,22,25,33,4.1461538461538465,Mediana
2,5,17,22,26,4.1461538461538465,Mediana
5,19,22,23,33,4.1461538461538465,Mediana
5,22,23,25,33,4.1461538461538465,Mediana
5,19,22,26,33,4.1461538461538465,Mediana
2,5,17,22,23,4.1461538461538465,Mediana
2,3,17,22,23,4.1461538461538465,Mediana
1,5,19,22,33,4.1461538461538465,Mediana
1,2,17,22,29,4.1461538461538465,Mediana
1,22,25,29,33,4.1461538461538465,Mediana
1,2,3,17,22,4.1461538461538465,Mediana
1,19,22,29,33,4.1461538461538465,Mediana
1,2,5,17,22,4.1461538461538465,Mediana
2,3,17,22,26,4.1461538461538465,Mediana
22,25,26,29,33,4.1461538461538465,Mediana
1,3,19,22,33,4.1461538461538465,Mediana
2,17,22,26,29,4.1461538461538465,Mediana
2,17,22,23,29,4.1461538461538465,Mediana
22,23,25,29,33,4.1461538461538465,Mediana
19,22,23,29,33,4.1461538461538465,Mediana
1,3,22,25,33,4.1461538461538465,Mediana
3,19,22,23,33,4.1461538461538465,Mediana
19,22,26,29,33,4.1461538461538465,Mediana
3,22,23,25,33,4.1461538461538465,Mediana
3,19,22,26,33,4.1461538461538465,Mediana
3,22,25,26,33,4.1461538461538465,Mediana
3,4,22,28,32,4.144855144855145,Mediana
4,5,22,28,32,4.144855144855145,Mediana
4,22,28,29,32,4.144855144855145,Mediana
2,4,5,25,29,4.1439393939393945,Mediana
4,5,17,25,29,4.1439393939393945,Mediana
3,4,5,17,25,4.1439393939393945,Mediana
3,4,5,17,19,4.1439393939393945,Mediana
2,3,4,25,29,4.1439393939393945,Mediana
2,3,4,19,29,4.1439393939393945,Mediana
4,5,17,19,29,4.1439393939393945,Mediana
3,4,17,19,29,4.1439393939393945,Mediana
2,4,5,19,29,4.1439393939393945,Mediana
2,3,4,5,25,4.1439393939393945,Mediana
2,3,4,5,19,4.1439393939393945,Mediana
3,4,17,25,29,4.1439393939393945,Mediana
2,5,22,32,33,4.143772893772894,Mediana
2,3,22,32,33,4.143772893772894,Mediana
3,17,22,32,33,4.143772893772894,Mediana
17,22,29,32,33,4.143772893772894,Mediana
2,22,29,32,33,4.143772893772894,Mediana
5,17,22,32,33,4.143772893772894,Mediana
22,23,26,28,33,4.136630036630036,Mediana
1,22,26,28,33,4.136630036630036,Mediana
1,22,23,28,33,4.136630036630036,Mediana
4,17,26,28,29,4.134415584415585,Mediana
1,2,4,28,29,4.134415584415585,Mediana
1,4,5,17,28,4.134415584415585,Mediana
1,2,4,5,28,4.134415584415585,Mediana
2,4,5,23,28,4.134415584415585,Mediana
4,5,17,23,28,4.134415584415585,Mediana
2,4,5,26,28,4.134415584415585,Mediana
4,17,23,28,29,4.134415584415585,Mediana
2,4,26,28,29,4.134415584415585,Mediana
2,3,4,23,28,4.134415584415585,Mediana
3,4,17,23,28,4.134415584415585,Mediana
3,4,17,26,28,4.134415584415585,Mediana
1,3,4,17,28,4.134415584415585,Mediana
2,4,23,28,29,4.134415584415585,Mediana
1,2,3,4,28,4.134415584415585,Mediana
1,4,17,28,29,4.134415584415585,Mediana
2,3,4,26,28,4.134415584415585,Mediana
4,5,17,26,28,4.134415584415585,Mediana
2,3,17,23,33,4.133333333333334,Mediana
1,2,3,17,33,4.133333333333334,Mediana
2,5,17,26,33,4.133333333333334,Mediana
2,17,23,29,33,4.133333333333334,Mediana
1,2,5,17,33,4.133333333333334,Mediana
2,17,26,29,33,4.133333333333334,Mediana
1,2,17,29,33,4.133333333333334,Mediana
2,3,17,26,33,4.133333333333334,Mediana
2,5,17,23,33,4.133333333333334,Mediana
1,5,19,25,29,4.133333333333333,Mediana
5,19,25,26,29,4.133333333333333,Mediana
5,19,23,25,29,4.133333333333333,Mediana
3,5,19,23,25,4.133333333333333,Mediana
1,3,5,19,25,4.133333333333333,Mediana
1,3,19,25,29,4.133333333333333,Mediana
3,5,19,25,26,4.133333333333333,Mediana
3,19,23,25,29,4.133333333333333,Mediana
3,19,25,26,29,4.133333333333333,Mediana
4,28,29,32,33,4.132034632034633,Mediana
4,5,28,32,33,4.132034632034633,Mediana
3,4,28,32,33,4.132034632034633,Mediana
3,17,25,29,32,4.130952380952381,Mediana
2,5,19,29,32,4.130952380952381,Mediana
2,5,25,29,32,4.130952380952381,Mediana
5,17,19,29,32,4.130952380952381,Mediana
5,17,25,29,32,4.130952380952381,Mediana
3,17,19,29,32,4.130952380952381,Mediana
2,3,5,25,32,4.130952380952381,Mediana
2,3,5,19,32,4.130952380952381,Mediana
2,3,25,29,32,4.130952380952381,Mediana
2,3,19,29,32,4.130952380952381,Mediana
3,5,17,25,32,4.130952380952381,Mediana
3,5,17,19,32,4.130952380952381,Mediana
1,4,5,23,26,4.127272727272728,Mediana
1,4,23,26,29,4.127272727272728,Mediana
1,3,4,23,26,4.127272727272728,Mediana
1,19,23,28,29,4.123809523809524,Mediana
1,23,25,28,29,4.123809523809524,Mediana
1,19,26,28,29,4.123809523809524,Mediana
1,25,26,28,29,4.123809523809524,Mediana
1,5,19,26,28,4.123809523809524,Mediana
19,23,26,28,29,4.123809523809524,Mediana
23,25,26,28,29,4.123809523809524,Mediana
1,5,23,25,28,4.123809523809524,Mediana
5,23,25,26,28,4.123809523809524,Mediana
1,5,25,26,28,4.123809523809524,Mediana
3,19,23,26,28,4.123809523809524,Mediana
5,19,23,26,28,4.123809523809524,Mediana
3,23,25,26,28,4.123809523809524,Mediana
1,5,19,23,28,4.123809523809524,Mediana
1,3,23,25,28,4.123809523809524,Mediana
1,3,19,26,28,4.123809523809524,Mediana
1,3,19,23,28,4.123809523809524,Mediana
1,3,25,26,28,4.123809523809524,Mediana
1,3,4,17,22,4.123426573426574,Mediana
1,2,3,4,22,4.123426573426574,Mediana
2,4,22,26,29,4.123426573426574,Mediana
1,2,4,5,22,4.123426573426574,Mediana
2,4,5,22,26,4.123426573426574,Mediana
1,4,17,22,29,4.123426573426574,Mediana
2,3,4,22,23,4.123426573426574,Mediana
4,17,22,23,29,4.123426573426574,Mediana
3,4,17,22,23,4.123426573426574,Mediana
4,17,22,26,29,4.123426573426574,Mediana
2,3,4,22,26,4.123426573426574,Mediana
2,4,22,23,29,4.123426573426574,Mediana
3,4,17,22,26,4.123426573426574,Mediana
1,2,4,22,29,4.123426573426574,Mediana
2,4,5,22,23,4.123426573426574,Mediana
4,5,17,22,23,4.123426573426574,Mediana
4,5,17,22,26,4.123426573426574,Mediana
1,4,5,17,22,4.123426573426574,Mediana
2,3,23,28,32,4.121428571428572,Mediana
1,3,17,28,32,4.121428571428572,Mediana
17,23,28,29,32,4.121428571428572,Mediana
1,2,5,28,32,4.121428571428572,Mediana
1,5,17,28,32,4.121428571428572,Mediana
2,26,28,29,32,4.121428571428572,Mediana
17,26,28,29,32,4.121428571428572,Mediana
5,17,26,28,32,4.121428571428572,Mediana
2,5,26,28,32,4.121428571428572,Mediana
2,23,28,29,32,4.121428571428572,Mediana
5,17,23,28,32,4.121428571428572,Mediana
1,2,28,29,32,4.121428571428572,Mediana
2,5,23,28,32,4.121428571428572,Mediana
3,17,23,28,32,4.121428571428572,Mediana
1,2,3,28,32,4.121428571428572,Mediana
2,3,26,28,32,4.121428571428572,Mediana
1,17,28,29,32,4.121428571428572,Mediana
3,17,26,28,32,4.121428571428572,Mediana
4,5,22,32,33,4.121045621045622,Mediana
3,4,22,32,33,4.121045621045622,Mediana
4,22,29,32,33,4.121045621045622,Mediana
3,17,19,22,28,4.11996336996337,Mediana
5,17,19,22,28,4.11996336996337,Mediana
2,5,19,22,28,4.11996336996337,Mediana
17,22,25,28,29,4.11996336996337,Mediana
17,19,22,28,29,4.11996336996337,Mediana
2,5,22,25,28,4.11996336996337,Mediana
5,17,22,25,28,4.11996336996337,Mediana
2,19,22,28,29,4.11996336996337,Mediana
