N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,12,15,16,27,3.9999999999999996,Mediana
1,11,15,16,24,3.9976190476190476,Mediana
1,11,15,16,23,3.9976190476190476,Mediana
1,11,12,15,27,3.9976190476190476,Mediana
1,11,15,23,27,3.9976190476190476,Mediana
1,11,12,15,16,3.9976190476190476,Mediana
1,11,15,24,27,3.9976190476190476,Mediana
6,11,15,23,24,3.9833333333333334,Mediana
6,11,12,15,23,3.9833333333333334,Mediana
11,12,14,15,23,3.9833333333333334,Mediana
11,14,15,23,24,3.9833333333333334,Mediana
6,11,12,15,24,3.9833333333333334,Mediana
11,12,14,15,24,3.9833333333333334,Mediana
1,16,23,24,27,3.980952380952381,Mediana
1,12,16,23,27,3.980952380952381,Mediana
1,12,16,24,27,3.980952380952381,Mediana
12,14,23,24,27,3.9666666666666663,Mediana
12,14,16,23,24,3.9666666666666663,Mediana
6,12,16,23,24,3.9666666666666663,Mediana
6,12,23,24,27,3.9666666666666663,Mediana
1,11,12,23,24,3.9642857142857144,Mediana
1,11,15,16,27,3.9642857142857144,Mediana
11,14,15,16,24,3.9499999999999997,Mediana
11,14,15,23,27,3.9499999999999997,Mediana
6,11,15,24,27,3.9499999999999997,Mediana
11,14,15,24,27,3.9499999999999997,Mediana
11,12,14,15,16,3.9499999999999997,Mediana
6,11,15,16,23,3.9499999999999997,Mediana
6,11,15,16,24,3.9499999999999997,Mediana
6,11,15,23,27,3.9499999999999997,Mediana
6,11,12,15,27,3.9499999999999997,Mediana
11,12,14,15,27,3.9499999999999997,Mediana
11,14,15,16,23,3.9499999999999997,Mediana
6,11,12,15,16,3.9499999999999997,Mediana
1,12,14,15,24,3.947619047619048,Mediana
1,14,15,23,24,3.947619047619048,Mediana
1,6,12,15,23,3.947619047619048,Mediana
1,12,14,15,23,3.947619047619048,Mediana
1,6,15,23,24,3.947619047619048,Mediana
1,6,12,15,24,3.947619047619048,Mediana
6,12,16,24,27,3.933333333333333,Mediana
6,12,16,23,27,3.933333333333333,Mediana
12,14,16,23,27,3.933333333333333,Mediana
12,14,16,24,27,3.933333333333333,Mediana
6,16,23,24,27,3.933333333333333,Mediana
14,16,23,24,27,3.933333333333333,Mediana
1,11,12,16,24,3.930952380952381,Mediana
1,11,12,24,27,3.930952380952381,Mediana
1,11,12,23,27,3.930952380952381,Mediana
1,11,12,16,23,3.930952380952381,Mediana
1,11,16,23,24,3.930952380952381,Mediana
1,11,23,24,27,3.930952380952381,Mediana
11,14,15,16,27,3.9166666666666665,Mediana
6,11,12,23,24,3.9166666666666665,Mediana
11,12,14,23,24,3.9166666666666665,Mediana
6,11,15,16,27,3.9166666666666665,Mediana
1,6,12,15,16,3.914285714285714,Mediana
1,12,14,15,16,3.914285714285714,Mediana
1,6,12,15,27,3.914285714285714,Mediana
1,14,15,24,27,3.914285714285714,Mediana
1,6,15,24,27,3.914285714285714,Mediana
1,12,14,15,27,3.914285714285714,Mediana
1,14,15,16,24,3.914285714285714,Mediana
1,6,15,16,24,3.914285714285714,Mediana
1,14,15,23,27,3.914285714285714,Mediana
1,6,15,23,27,3.914285714285714,Mediana
1,14,15,16,23,3.914285714285714,Mediana
1,6,15,16,23,3.914285714285714,Mediana
6,12,14,15,24,3.9,Mediana
6,12,14,15,23,3.9,Mediana
6,14,15,23,24,3.9,Mediana
1,11,12,16,27,3.897619047619048,Mediana
1,11,16,23,27,3.897619047619048,Mediana
1,11,16,24,27,3.897619047619048,Mediana
6,11,12,23,27,3.8833333333333333,Mediana
11,12,14,16,24,3.8833333333333333,Mediana
11,12,14,24,27,3.8833333333333333,Mediana
11,14,23,24,27,3.8833333333333333,Mediana
6,11,12,24,27,3.8833333333333333,Mediana
6,11,23,24,27,3.8833333333333333,Mediana
11,14,16,23,24,3.8833333333333333,Mediana
6,11,16,23,24,3.8833333333333333,Mediana
11,12,14,16,23,3.8833333333333333,Mediana
6,11,12,16,23,3.8833333333333333,Mediana
11,12,14,23,27,3.8833333333333333,Mediana
6,11,12,16,24,3.8833333333333333,Mediana
1,12,14,23,24,3.880952380952381,Mediana
1,6,15,16,27,3.880952380952381,Mediana
1,6,12,23,24,3.880952380952381,Mediana
1,14,15,16,27,3.880952380952381,Mediana
6,14,15,16,24,3.8666666666666663,Mediana
6,14,15,23,27,3.8666666666666663,Mediana
6,14,15,16,23,3.8666666666666663,Mediana
6,12,14,15,16,3.8666666666666663,Mediana
6,14,15,24,27,3.8666666666666663,Mediana
6,12,14,15,27,3.8666666666666663,Mediana
1,11,12,14,15,3.8642857142857143,Mediana
1,6,11,12,15,3.8642857142857143,Mediana
1,11,14,15,24,3.8642857142857143,Mediana
1,6,11,15,24,3.8642857142857143,Mediana
1,11,14,15,23,3.8642857142857143,Mediana
1,6,11,15,23,3.8642857142857143,Mediana
11,14,16,24,27,3.85,Mediana
6,11,16,24,27,3.85,Mediana
11,12,14,16,27,3.85,Mediana
11,14,16,23,27,3.85,Mediana
6,11,12,16,27,3.85,Mediana
6,11,16,23,27,3.85,Mediana
1,6,16,23,24,3.8476190476190477,Mediana
1,12,14,23,27,3.8476190476190477,Mediana
1,6,23,24,27,3.8476190476190477,Mediana
1,14,16,23,24,3.8476190476190477,Mediana
1,6,12,16,23,3.8476190476190477,Mediana
1,12,14,16,23,3.8476190476190477,Mediana
1,6,12,24,27,3.8476190476190477,Mediana
1,6,12,23,27,3.8476190476190477,Mediana
1,12,14,24,27,3.8476190476190477,Mediana
1,12,14,16,24,3.8476190476190477,Mediana
1,6,12,16,24,3.8476190476190477,Mediana
1,14,23,24,27,3.8476190476190477,Mediana
6,12,14,23,24,3.833333333333333,Mediana
6,14,15,16,27,3.833333333333333,Mediana
1,6,11,15,27,3.830952380952381,Mediana
1,6,11,15,16,3.830952380952381,Mediana
1,11,14,15,16,3.830952380952381,Mediana
1,11,14,15,27,3.830952380952381,Mediana
6,11,14,15,23,3.8166666666666664,Mediana
6,11,14,15,24,3.8166666666666664,Mediana
6,11,12,14,15,3.8166666666666664,Mediana
1,14,16,24,27,3.8142857142857145,Mediana
1,6,16,23,27,3.8142857142857145,Mediana
1,14,16,23,27,3.8142857142857145,Mediana
1,6,16,24,27,3.8142857142857145,Mediana
1,12,14,16,27,3.8142857142857145,Mediana
1,6,12,16,27,3.8142857142857145,Mediana
6,14,23,24,27,3.8,Mediana
6,12,14,16,23,3.8,Mediana
6,14,16,23,24,3.8,Mediana
6,12,14,24,27,3.8,Mediana
6,12,14,23,27,3.8,Mediana
6,12,14,16,24,3.8,Mediana
1,6,11,23,24,3.797619047619048,Mediana
1,11,14,23,24,3.797619047619048,Mediana
1,11,12,14,24,3.797619047619048,Mediana
1,6,11,12,24,3.797619047619048,Mediana
1,6,11,12,23,3.797619047619048,Mediana
1,11,12,14,23,3.797619047619048,Mediana
6,11,14,15,16,3.783333333333333,Mediana
6,11,14,15,27,3.783333333333333,Mediana
1,6,12,14,15,3.780952380952381,Mediana
1,6,14,15,23,3.780952380952381,Mediana
1,6,14,15,24,3.780952380952381,Mediana
6,14,16,24,27,3.7666666666666666,Mediana
6,14,16,23,27,3.7666666666666666,Mediana
6,12,14,16,27,3.7666666666666666,Mediana
1,6,11,16,23,3.7642857142857142,Mediana
1,11,14,16,23,3.7642857142857142,Mediana
1,11,14,24,27,3.7642857142857142,Mediana
1,11,14,23,27,3.7642857142857142,Mediana
1,6,11,24,27,3.7642857142857142,Mediana
1,6,11,23,27,3.7642857142857142,Mediana
1,6,11,16,24,3.7642857142857142,Mediana
1,11,12,14,16,3.7642857142857142,Mediana
1,11,12,14,27,3.7642857142857142,Mediana
1,6,11,12,27,3.7642857142857142,Mediana
1,11,14,16,24,3.7642857142857142,Mediana
1,6,11,12,16,3.7642857142857142,Mediana
6,11,12,14,23,3.75,Mediana
6,11,12,14,24,3.75,Mediana
6,11,14,23,24,3.75,Mediana
1,6,14,15,16,3.7476190476190476,Mediana
1,6,14,15,27,3.7476190476190476,Mediana
1,6,11,16,27,3.730952380952381,Mediana
1,11,14,16,27,3.730952380952381,Mediana
6,11,14,16,24,3.7166666666666663,Mediana
6,11,12,14,16,3.7166666666666663,Mediana
6,11,14,23,27,3.7166666666666663,Mediana
6,11,14,16,23,3.7166666666666663,Mediana
6,11,12,14,27,3.7166666666666663,Mediana
6,11,14,24,27,3.7166666666666663,Mediana
1,6,12,14,24,3.714285714285714,Mediana
1,6,12,14,23,3.714285714285714,Mediana
1,6,14,23,24,3.714285714285714,Mediana
1,6,11,14,15,3.6976190476190474,Mediana
6,11,14,16,27,3.683333333333333,Mediana
1,6,14,16,24,3.6809523809523808,Mediana
1,6,14,23,27,3.6809523809523808,Mediana
1,6,14,16,23,3.6809523809523808,Mediana
1,6,14,24,27,3.6809523809523808,Mediana
1,6,12,14,27,3.6809523809523808,Mediana
1,6,12,14,16,3.6809523809523808,Mediana
1,6,14,16,27,3.6476190476190475,Mediana
1,6,11,14,23,3.630952380952381,Mediana
1,6,11,12,14,3.630952380952381,Mediana
1,6,11,14,24,3.630952380952381,Mediana
1,6,11,14,16,3.5976190476190473,Mediana
1,6,11,14,27,3.5976190476190473,Mediana
