N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,16,19,23,37,4.2821428571428575,Mediana
8,10,19,23,37,4.2821428571428575,Mediana
17,23,27,34,39,4.2821428571428575,Mediana
8,19,23,37,39,4.2821428571428575,Mediana
10,17,23,27,37,4.2821428571428575,Mediana
10,19,23,24,27,4.2821428571428575,Mediana
8,16,19,23,34,4.2821428571428575,Mediana
16,19,23,24,27,4.2821428571428575,Mediana
19,23,24,27,39,4.2821428571428575,Mediana
19,23,27,34,39,4.2821428571428575,Mediana
10,19,23,27,34,4.2821428571428575,Mediana
16,19,23,27,34,4.2821428571428575,Mediana
10,19,23,27,37,4.2821428571428575,Mediana
16,19,23,27,37,4.2821428571428575,Mediana
19,23,27,37,39,4.2821428571428575,Mediana
25,27,29,37,39,4.2821428571428575,Mediana
16,25,27,29,37,4.2821428571428575,Mediana
10,25,27,29,37,4.2821428571428575,Mediana
25,27,29,34,39,4.2821428571428575,Mediana
16,25,27,29,34,4.2821428571428575,Mediana
16,17,23,27,37,4.2821428571428575,Mediana
8,10,19,23,34,4.2821428571428575,Mediana
8,17,29,37,39,4.2821428571428575,Mediana
8,19,23,24,39,4.2821428571428575,Mediana
8,16,19,23,24,4.2821428571428575,Mediana
17,27,29,37,39,4.2821428571428575,Mediana
16,17,27,29,37,4.2821428571428575,Mediana
10,17,27,29,37,4.2821428571428575,Mediana
17,27,29,34,39,4.2821428571428575,Mediana
16,17,27,29,34,4.2821428571428575,Mediana
10,17,27,29,34,4.2821428571428575,Mediana
17,24,27,29,39,4.2821428571428575,Mediana
8,16,23,24,25,4.2821428571428575,Mediana
16,17,24,27,29,4.2821428571428575,Mediana
10,17,24,27,29,4.2821428571428575,Mediana
16,17,23,27,34,4.2821428571428575,Mediana
8,16,17,29,37,4.2821428571428575,Mediana
8,10,17,29,37,4.2821428571428575,Mediana
8,17,29,34,39,4.2821428571428575,Mediana
8,16,17,29,34,4.2821428571428575,Mediana
8,10,17,29,34,4.2821428571428575,Mediana
8,17,24,29,39,4.2821428571428575,Mediana
8,16,17,24,29,4.2821428571428575,Mediana
8,10,17,24,29,4.2821428571428575,Mediana
17,23,27,37,39,4.2821428571428575,Mediana
8,10,19,23,24,4.2821428571428575,Mediana
10,25,27,29,34,4.2821428571428575,Mediana
8,19,23,34,39,4.2821428571428575,Mediana
24,25,27,29,39,4.2821428571428575,Mediana
10,23,25,27,37,4.2821428571428575,Mediana
8,24,25,29,39,4.2821428571428575,Mediana
8,16,24,25,29,4.2821428571428575,Mediana
8,10,24,25,29,4.2821428571428575,Mediana
8,10,17,23,37,4.2821428571428575,Mediana
8,17,23,34,39,4.2821428571428575,Mediana
8,16,17,23,34,4.2821428571428575,Mediana
8,10,17,23,34,4.2821428571428575,Mediana
8,17,23,24,39,4.2821428571428575,Mediana
8,16,17,23,24,4.2821428571428575,Mediana
8,10,17,23,24,4.2821428571428575,Mediana
23,25,27,37,39,4.2821428571428575,Mediana
16,23,25,27,37,4.2821428571428575,Mediana
23,25,27,34,39,4.2821428571428575,Mediana
8,10,25,29,34,4.2821428571428575,Mediana
16,23,25,27,34,4.2821428571428575,Mediana
10,23,25,27,34,4.2821428571428575,Mediana
23,24,25,27,39,4.2821428571428575,Mediana
16,23,24,25,27,4.2821428571428575,Mediana
10,23,24,25,27,4.2821428571428575,Mediana
8,23,25,37,39,4.2821428571428575,Mediana
8,16,23,25,37,4.2821428571428575,Mediana
8,10,23,25,37,4.2821428571428575,Mediana
8,23,25,34,39,4.2821428571428575,Mediana
8,16,23,25,34,4.2821428571428575,Mediana
8,10,23,25,34,4.2821428571428575,Mediana
8,23,24,25,39,4.2821428571428575,Mediana
8,16,17,23,37,4.2821428571428575,Mediana
8,16,25,29,34,4.2821428571428575,Mediana
16,24,25,27,29,4.2821428571428575,Mediana
10,24,25,27,29,4.2821428571428575,Mediana
10,17,23,27,34,4.2821428571428575,Mediana
17,23,24,27,39,4.2821428571428575,Mediana
16,17,23,24,27,4.2821428571428575,Mediana
10,17,23,24,27,4.2821428571428575,Mediana
8,10,19,24,29,4.2821428571428575,Mediana
8,16,19,24,29,4.2821428571428575,Mediana
8,10,19,29,34,4.2821428571428575,Mediana
8,16,19,29,34,4.2821428571428575,Mediana
8,19,29,34,39,4.2821428571428575,Mediana
8,10,19,29,37,4.2821428571428575,Mediana
8,16,19,29,37,4.2821428571428575,Mediana
8,19,29,37,39,4.2821428571428575,Mediana
10,19,24,27,29,4.2821428571428575,Mediana
8,25,29,34,39,4.2821428571428575,Mediana
16,19,24,27,29,4.2821428571428575,Mediana
19,24,27,29,39,4.2821428571428575,Mediana
8,17,23,37,39,4.2821428571428575,Mediana
10,19,27,29,34,4.2821428571428575,Mediana
16,19,27,29,34,4.2821428571428575,Mediana
19,27,29,34,39,4.2821428571428575,Mediana
10,19,27,29,37,4.2821428571428575,Mediana
16,19,27,29,37,4.2821428571428575,Mediana
19,27,29,37,39,4.2821428571428575,Mediana
8,25,29,37,39,4.2821428571428575,Mediana
8,16,25,29,37,4.2821428571428575,Mediana
8,10,25,29,37,4.2821428571428575,Mediana
8,19,24,29,39,4.2821428571428575,Mediana
8,10,23,24,25,4.2821428571428575,Mediana
17,23,24,34,37,4.2749999999999995,Mediana
19,24,29,34,37,4.2749999999999995,Mediana
24,25,29,34,37,4.2749999999999995,Mediana
19,23,24,34,37,4.2749999999999995,Mediana
23,24,25,34,37,4.2749999999999995,Mediana
17,24,29,34,37,4.2749999999999995,Mediana
8,10,17,19,26,4.273809523809524,Mediana
8,19,23,26,29,4.273809523809524,Mediana
19,23,26,27,29,4.273809523809524,Mediana
23,25,26,27,29,4.273809523809524,Mediana
17,23,26,27,29,4.273809523809524,Mediana
8,16,17,25,26,4.273809523809524,Mediana
8,17,25,26,39,4.273809523809524,Mediana
8,17,23,26,29,4.273809523809524,Mediana
8,16,17,19,26,4.273809523809524,Mediana
19,25,26,27,39,4.273809523809524,Mediana
16,19,25,26,27,4.273809523809524,Mediana
8,10,17,25,26,4.273809523809524,Mediana
8,23,25,26,29,4.273809523809524,Mediana
10,19,25,26,27,4.273809523809524,Mediana
10,17,19,26,27,4.273809523809524,Mediana
10,17,25,26,27,4.273809523809524,Mediana
8,17,19,26,39,4.273809523809524,Mediana
16,17,19,26,27,4.273809523809524,Mediana
16,17,25,26,27,4.273809523809524,Mediana
17,19,26,27,39,4.273809523809524,Mediana
17,25,26,27,39,4.273809523809524,Mediana
8,19,25,26,39,4.273809523809524,Mediana
8,10,19,25,26,4.273809523809524,Mediana
8,16,19,25,26,4.273809523809524,Mediana
19,24,25,26,34,4.266666666666667,Mediana
19,25,26,34,37,4.266666666666667,Mediana
17,24,25,26,37,4.266666666666667,Mediana
17,19,26,34,37,4.266666666666667,Mediana
17,25,26,34,37,4.266666666666667,Mediana
17,19,24,26,34,4.266666666666667,Mediana
17,19,24,26,37,4.266666666666667,Mediana
19,24,25,26,37,4.266666666666667,Mediana
17,24,25,26,34,4.266666666666667,Mediana
8,17,24,27,39,4.264285714285714,Mediana
8,16,17,24,27,4.264285714285714,Mediana
8,10,19,27,37,4.264285714285714,Mediana
8,19,27,34,39,4.264285714285714,Mediana
8,16,24,25,27,4.264285714285714,Mediana
8,24,25,27,39,4.264285714285714,Mediana
8,23,24,27,29,4.264285714285714,Mediana
8,10,17,27,34,4.264285714285714,Mediana
8,25,27,37,39,4.264285714285714,Mediana
8,10,25,27,34,4.264285714285714,Mediana
8,16,25,27,37,4.264285714285714,Mediana
8,16,25,27,34,4.264285714285714,Mediana
8,19,24,27,39,4.264285714285714,Mediana
8,16,17,27,37,4.264285714285714,Mediana
8,23,27,29,37,4.264285714285714,Mediana
8,10,25,27,37,4.264285714285714,Mediana
8,10,17,27,37,4.264285714285714,Mediana
8,23,27,29,34,4.264285714285714,Mediana
8,16,19,27,34,4.264285714285714,Mediana
8,16,17,27,34,4.264285714285714,Mediana
8,17,27,34,39,4.264285714285714,Mediana
8,10,24,25,27,4.264285714285714,Mediana
8,25,27,34,39,4.264285714285714,Mediana
8,16,19,27,37,4.264285714285714,Mediana
8,19,27,37,39,4.264285714285714,Mediana
8,10,19,27,34,4.264285714285714,Mediana
8,10,17,24,27,4.264285714285714,Mediana
8,16,19,24,27,4.264285714285714,Mediana
8,17,27,37,39,4.264285714285714,Mediana
8,10,19,24,27,4.264285714285714,Mediana
17,24,27,34,37,4.257142857142857,Mediana
19,24,27,34,37,4.257142857142857,Mediana
24,25,27,34,37,4.257142857142857,Mediana
8,19,24,34,37,4.257142857142857,Mediana
8,24,25,34,37,4.257142857142857,Mediana
8,17,24,34,37,4.257142857142857,Mediana
8,19,23,26,27,4.255952380952381,Mediana
8,25,26,27,29,4.255952380952381,Mediana
8,17,23,26,27,4.255952380952381,Mediana
8,23,25,26,27,4.255952380952381,Mediana
8,17,26,27,29,4.255952380952381,Mediana
8,19,26,27,29,4.255952380952381,Mediana
10,16,19,25,39,4.25,Mediana
10,19,23,29,39,4.25,Mediana
16,17,23,29,39,4.25,Mediana
10,16,19,23,29,4.25,Mediana
16,19,23,29,39,4.25,Mediana
10,16,17,23,29,4.25,Mediana
10,17,23,29,39,4.25,Mediana
10,16,17,19,39,4.25,Mediana
10,23,25,29,39,4.25,Mediana
10,16,17,25,39,4.25,Mediana
10,16,23,25,29,4.25,Mediana
16,23,25,29,39,4.25,Mediana
10,19,27,29,39,4.232142857142858,Mediana
8,16,19,23,39,4.232142857142858,Mediana
10,16,19,23,27,4.232142857142858,Mediana
8,10,17,23,39,4.232142857142858,Mediana
8,10,16,17,29,4.232142857142858,Mediana
8,10,16,25,29,4.232142857142858,Mediana
8,16,19,29,39,4.232142857142858,Mediana
8,10,19,29,39,4.232142857142858,Mediana
8,10,16,19,29,4.232142857142858,Mediana
8,10,16,23,25,4.232142857142858,Mediana
8,16,23,25,39,4.232142857142858,Mediana
8,10,23,25,39,4.232142857142858,Mediana
16,19,23,27,39,4.232142857142858,Mediana
8,10,19,23,39,4.232142857142858,Mediana
8,10,16,19,23,4.232142857142858,Mediana
16,19,27,29,39,4.232142857142858,Mediana
8,10,25,29,39,4.232142857142858,Mediana
16,23,25,27,39,4.232142857142858,Mediana
10,23,25,27,39,4.232142857142858,Mediana
8,16,17,23,39,4.232142857142858,Mediana
10,16,23,25,27,4.232142857142858,Mediana
10,16,17,23,27,4.232142857142858,Mediana
10,17,23,27,39,4.232142857142858,Mediana
10,19,23,27,39,4.232142857142858,Mediana
16,17,23,27,39,4.232142857142858,Mediana
10,16,25,27,29,4.232142857142858,Mediana
8,10,17,29,39,4.232142857142858,Mediana
8,10,16,17,23,4.232142857142858,Mediana
8,16,17,29,39,4.232142857142858,Mediana
16,17,27,29,39,4.232142857142858,Mediana
10,16,19,27,29,4.232142857142858,Mediana
10,25,27,29,39,4.232142857142858,Mediana
8,16,25,29,39,4.232142857142858,Mediana
16,25,27,29,39,4.232142857142858,Mediana
10,17,27,29,39,4.232142857142858,Mediana
10,16,17,27,29,4.232142857142858,Mediana
16,25,29,34,37,4.225,Mediana
19,23,34,37,39,4.225,Mediana
25,29,34,37,39,4.225,Mediana
19,29,34,37,39,4.225,Mediana
10,25,29,34,37,4.225,Mediana
10,19,29,34,37,4.225,Mediana
10,19,23,34,37,4.225,Mediana
24,25,29,37,39,4.225,Mediana
16,24,25,29,37,4.225,Mediana
10,24,25,29,37,4.225,Mediana
16,19,29,34,37,4.225,Mediana
16,19,23,34,37,4.225,Mediana
10,23,24,25,37,4.225,Mediana
24,25,29,34,39,4.225,Mediana
10,19,23,24,37,4.225,Mediana
16,17,29,34,37,4.225,Mediana
17,29,34,37,39,4.225,Mediana
10,19,23,24,34,4.225,Mediana
16,19,23,24,34,4.225,Mediana
16,23,25,34,37,4.225,Mediana
10,17,29,34,37,4.225,Mediana
19,23,24,34,39,4.225,Mediana
16,19,23,24,37,4.225,Mediana
16,23,24,25,37,4.225,Mediana
23,24,25,34,39,4.225,Mediana
19,23,24,37,39,4.225,Mediana
16,23,24,25,34,4.225,Mediana
23,24,25,37,39,4.225,Mediana
10,23,24,25,34,4.225,Mediana
10,24,25,29,34,4.225,Mediana
16,24,25,29,34,4.225,Mediana
10,23,25,34,37,4.225,Mediana
16,19,24,29,34,4.225,Mediana
16,17,23,24,37,4.225,Mediana
16,17,24,29,34,4.225,Mediana
19,24,29,37,39,4.225,Mediana
17,24,29,37,39,4.225,Mediana
17,23,24,37,39,4.225,Mediana
10,17,24,29,37,4.225,Mediana
10,17,23,24,37,4.225,Mediana
10,17,23,34,37,4.225,Mediana
23,25,34,37,39,4.225,Mediana
17,23,24,34,39,4.225,Mediana
16,17,23,24,34,4.225,Mediana
10,17,23,24,34,4.225,Mediana
16,17,24,29,37,4.225,Mediana
17,24,29,34,39,4.225,Mediana
16,17,23,34,37,4.225,Mediana
17,23,34,37,39,4.225,Mediana
10,19,24,29,37,4.225,Mediana
19,24,29,34,39,4.225,Mediana
10,17,24,29,34,4.225,Mediana
16,19,24,29,37,4.225,Mediana
10,19,24,29,34,4.225,Mediana
16,19,25,26,37,4.216666666666667,Mediana
19,25,26,37,39,4.216666666666667,Mediana
17,19,26,34,39,4.216666666666667,Mediana
10,19,25,26,37,4.216666666666667,Mediana
17,19,24,26,39,4.216666666666667,Mediana
19,25,26,34,39,4.216666666666667,Mediana
16,19,25,26,34,4.216666666666667,Mediana
16,17,19,26,34,4.216666666666667,Mediana
10,19,25,26,34,4.216666666666667,Mediana
17,23,26,29,37,4.216666666666667,Mediana
10,17,19,26,34,4.216666666666667,Mediana
17,23,26,29,34,4.216666666666667,Mediana
19,24,25,26,39,4.216666666666667,Mediana
16,19,24,25,26,4.216666666666667,Mediana
10,19,24,25,26,4.216666666666667,Mediana
17,23,24,26,29,4.216666666666667,Mediana
10,17,25,26,34,4.216666666666667,Mediana
23,24,25,26,29,4.216666666666667,Mediana
23,25,26,29,34,4.216666666666667,Mediana
16,17,24,25,26,4.216666666666667,Mediana
10,17,24,25,26,4.216666666666667,Mediana
19,23,26,29,34,4.216666666666667,Mediana
16,17,25,26,34,4.216666666666667,Mediana
10,17,19,26,37,4.216666666666667,Mediana
17,19,26,37,39,4.216666666666667,Mediana
17,24,25,26,39,4.216666666666667,Mediana
19,23,26,29,37,4.216666666666667,Mediana
23,25,26,29,37,4.216666666666667,Mediana
10,17,25,26,37,4.216666666666667,Mediana
16,17,19,26,37,4.216666666666667,Mediana
10,17,19,24,26,4.216666666666667,Mediana
16,17,19,24,26,4.216666666666667,Mediana
17,25,26,37,39,4.216666666666667,Mediana
19,23,24,26,29,4.216666666666667,Mediana
16,17,25,26,37,4.216666666666667,Mediana
17,25,26,34,39,4.216666666666667,Mediana
8,16,25,27,39,4.214285714285714,Mediana
8,10,16,17,27,4.214285714285714,Mediana
8,10,16,25,27,4.214285714285714,Mediana
8,10,25,27,39,4.214285714285714,Mediana
8,10,16,19,27,4.214285714285714,Mediana
8,16,19,27,39,4.214285714285714,Mediana
8,16,17,27,39,4.214285714285714,Mediana
8,10,23,27,29,4.214285714285714,Mediana
8,10,19,27,39,4.214285714285714,Mediana
8,16,23,27,29,4.214285714285714,Mediana
8,23,27,29,39,4.214285714285714,Mediana
8,10,17,27,39,4.214285714285714,Mediana
8,19,34,37,39,4.207142857142857,Mediana
17,27,34,37,39,4.207142857142857,Mediana
8,10,25,34,37,4.207142857142857,Mediana
8,10,19,34,37,4.207142857142857,Mediana
8,24,25,37,39,4.207142857142857,Mediana
8,16,19,24,37,4.207142857142857,Mediana
8,10,24,25,34,4.207142857142857,Mediana
8,16,24,25,37,4.207142857142857,Mediana
10,17,27,34,37,4.207142857142857,Mediana
8,19,24,37,39,4.207142857142857,Mediana
8,10,24,25,37,4.207142857142857,Mediana
8,16,24,25,34,4.207142857142857,Mediana
8,24,25,34,39,4.207142857142857,Mediana
16,17,27,34,37,4.207142857142857,Mediana
16,24,25,27,34,4.207142857142857,Mediana
10,19,24,27,34,4.207142857142857,Mediana
17,24,27,34,39,4.207142857142857,Mediana
24,25,27,34,39,4.207142857142857,Mediana
10,24,25,27,37,4.207142857142857,Mediana
16,24,25,27,37,4.207142857142857,Mediana
24,25,27,37,39,4.207142857142857,Mediana
8,17,34,37,39,4.207142857142857,Mediana
23,27,29,34,37,4.207142857142857,Mediana
8,16,17,34,37,4.207142857142857,Mediana
8,10,17,34,37,4.207142857142857,Mediana
23,24,27,29,37,4.207142857142857,Mediana
23,24,27,29,34,4.207142857142857,Mediana
10,25,27,34,37,4.207142857142857,Mediana
16,19,24,27,34,4.207142857142857,Mediana
8,17,24,37,39,4.207142857142857,Mediana
8,16,17,24,37,4.207142857142857,Mediana
8,10,17,24,37,4.207142857142857,Mediana
8,23,29,34,37,4.207142857142857,Mediana
16,25,27,34,37,4.207142857142857,Mediana
8,17,24,34,39,4.207142857142857,Mediana
8,23,24,29,37,4.207142857142857,Mediana
8,16,17,24,34,4.207142857142857,Mediana
8,23,24,29,34,4.207142857142857,Mediana
8,10,17,24,34,4.207142857142857,Mediana
10,17,24,27,37,4.207142857142857,Mediana
8,16,19,34,37,4.207142857142857,Mediana
10,24,25,27,34,4.207142857142857,Mediana
16,19,27,34,37,4.207142857142857,Mediana
19,24,27,34,39,4.207142857142857,Mediana
8,16,25,34,37,4.207142857142857,Mediana
10,19,24,27,37,4.207142857142857,Mediana
8,10,19,24,37,4.207142857142857,Mediana
16,19,24,27,37,4.207142857142857,Mediana
19,24,27,37,39,4.207142857142857,Mediana
8,19,24,34,39,4.207142857142857,Mediana
8,16,19,24,34,4.207142857142857,Mediana
16,17,24,27,37,4.207142857142857,Mediana
10,19,27,34,37,4.207142857142857,Mediana
8,25,34,37,39,4.207142857142857,Mediana
19,27,34,37,39,4.207142857142857,Mediana
8,10,19,24,34,4.207142857142857,Mediana
25,27,34,37,39,4.207142857142857,Mediana
10,17,24,27,34,4.207142857142857,Mediana
16,17,24,27,34,4.207142857142857,Mediana
17,24,27,37,39,4.207142857142857,Mediana
8,25,26,29,34,4.198809523809524,Mediana
8,25,26,29,37,4.198809523809524,Mediana
8,17,23,24,26,4.198809523809524,Mediana
8,17,23,26,34,4.198809523809524,Mediana
8,24,25,26,29,4.198809523809524,Mediana
17,23,24,26,27,4.198809523809524,Mediana
17,23,26,27,37,4.198809523809524,Mediana
19,26,27,29,37,4.198809523809524,Mediana
23,24,25,26,27,4.198809523809524,Mediana
19,26,27,29,34,4.198809523809524,Mediana
19,23,24,26,27,4.198809523809524,Mediana
17,23,26,27,34,4.198809523809524,Mediana
8,19,23,26,37,4.198809523809524,Mediana
8,19,23,26,34,4.198809523809524,Mediana
8,19,23,24,26,4.198809523809524,Mediana
23,25,26,27,37,4.198809523809524,Mediana
23,25,26,27,34,4.198809523809524,Mediana
8,23,25,26,37,4.198809523809524,Mediana
25,26,27,29,37,4.198809523809524,Mediana
8,23,25,26,34,4.198809523809524,Mediana
8,23,24,25,26,4.198809523809524,Mediana
8,17,24,26,29,4.198809523809524,Mediana
8,17,26,29,34,4.198809523809524,Mediana
8,17,26,29,37,4.198809523809524,Mediana
17,24,26,27,29,4.198809523809524,Mediana
17,26,27,29,34,4.198809523809524,Mediana
17,26,27,29,37,4.198809523809524,Mediana
19,23,26,27,37,4.198809523809524,Mediana
19,23,26,27,34,4.198809523809524,Mediana
8,19,26,29,34,4.198809523809524,Mediana
8,19,26,29,37,4.198809523809524,Mediana
25,26,27,29,34,4.198809523809524,Mediana
24,25,26,27,29,4.198809523809524,Mediana
8,17,23,26,37,4.198809523809524,Mediana
8,19,24,26,29,4.198809523809524,Mediana
19,24,26,27,29,4.198809523809524,Mediana
8,23,24,27,34,4.189285714285714,Mediana
8,23,24,27,37,4.189285714285714,Mediana
8,24,27,29,34,4.189285714285714,Mediana
8,23,27,34,37,4.189285714285714,Mediana
8,24,27,29,37,4.189285714285714,Mediana
8,27,29,34,37,4.189285714285714,Mediana
8,17,26,27,34,4.180952380952381,Mediana
8,19,24,26,27,4.180952380952381,Mediana
8,17,26,27,37,4.180952380952381,Mediana
8,19,26,27,37,4.180952380952381,Mediana
8,17,24,26,27,4.180952380952381,Mediana
8,25,26,27,37,4.180952380952381,Mediana
8,25,26,27,34,4.180952380952381,Mediana
8,24,25,26,27,4.180952380952381,Mediana
8,19,26,27,34,4.180952380952381,Mediana
10,23,25,37,39,4.175,Mediana
16,23,25,37,39,4.175,Mediana
10,23,24,25,39,4.175,Mediana
10,16,23,25,37,4.175,Mediana
16,23,25,34,39,4.175,Mediana
10,23,25,34,39,4.175,Mediana
10,16,23,24,25,4.175,Mediana
16,23,24,25,39,4.175,Mediana
10,16,23,25,34,4.175,Mediana
10,16,17,29,37,4.175,Mediana
16,19,23,24,39,4.175,Mediana
10,17,24,29,39,4.175,Mediana
16,25,29,37,39,4.175,Mediana
10,16,24,25,29,4.175,Mediana
10,24,25,29,39,4.175,Mediana
16,24,25,29,39,4.175,Mediana
16,17,23,34,39,4.175,Mediana
10,16,17,23,37,4.175,Mediana
10,17,23,37,39,4.175,Mediana
10,16,25,29,34,4.175,Mediana
10,25,29,34,39,4.175,Mediana
16,25,29,34,39,4.175,Mediana
16,19,23,37,39,4.175,Mediana
10,19,23,37,39,4.175,Mediana
10,16,19,23,37,4.175,Mediana
16,19,23,34,39,4.175,Mediana
10,19,23,34,39,4.175,Mediana
10,16,19,23,34,4.175,Mediana
16,17,23,24,39,4.175,Mediana
10,19,23,24,39,4.175,Mediana
10,16,19,23,24,4.175,Mediana
16,17,23,37,39,4.175,Mediana
10,16,25,29,37,4.175,Mediana
10,16,17,24,29,4.175,Mediana
10,25,29,37,39,4.175,Mediana
16,17,24,29,39,4.175,Mediana
10,16,19,24,29,4.175,Mediana
10,17,29,37,39,4.175,Mediana
16,19,29,37,39,4.175,Mediana
16,17,29,34,39,4.175,Mediana
10,19,29,37,39,4.175,Mediana
10,16,19,29,37,4.175,Mediana
16,19,29,34,39,4.175,Mediana
10,17,29,34,39,4.175,Mediana
10,19,29,34,39,4.175,Mediana
10,16,19,29,34,4.175,Mediana
16,19,24,29,39,4.175,Mediana
10,19,24,29,39,4.175,Mediana
10,16,17,29,34,4.175,Mediana
10,17,23,24,39,4.175,Mediana
10,16,17,23,24,4.175,Mediana
16,17,29,37,39,4.175,Mediana
10,16,17,23,34,4.175,Mediana
10,17,23,34,39,4.175,Mediana
16,19,23,26,29,4.166666666666667,Mediana
17,23,26,29,39,4.166666666666667,Mediana
10,16,19,25,26,4.166666666666667,Mediana
10,17,23,26,29,4.166666666666667,Mediana
10,19,23,26,29,4.166666666666667,Mediana
19,23,26,29,39,4.166666666666667,Mediana
10,19,25,26,39,4.166666666666667,Mediana
16,19,25,26,39,4.166666666666667,Mediana
16,17,23,26,29,4.166666666666667,Mediana
16,23,25,26,29,4.166666666666667,Mediana
16,17,25,26,39,4.166666666666667,Mediana
10,17,19,26,39,4.166666666666667,Mediana
16,17,19,26,39,4.166666666666667,Mediana
10,23,25,26,29,4.166666666666667,Mediana
23,25,26,29,39,4.166666666666667,Mediana
10,16,17,19,26,4.166666666666667,Mediana
10,17,25,26,39,4.166666666666667,Mediana
10,16,17,25,26,4.166666666666667,Mediana
16,23,27,29,34,4.1571428571428575,Mediana
8,10,23,24,29,4.1571428571428575,Mediana
8,16,17,34,39,4.1571428571428575,Mediana
23,27,29,34,39,4.1571428571428575,Mediana
16,25,27,37,39,4.1571428571428575,Mediana
10,23,27,29,34,4.1571428571428575,Mediana
8,10,17,34,39,4.1571428571428575,Mediana
8,10,16,17,34,4.1571428571428575,Mediana
10,23,27,29,37,4.1571428571428575,Mediana
10,24,25,27,39,4.1571428571428575,Mediana
8,16,23,24,29,4.1571428571428575,Mediana
8,23,29,37,39,4.1571428571428575,Mediana
16,23,24,27,29,4.1571428571428575,Mediana
10,23,24,27,29,4.1571428571428575,Mediana
8,16,17,24,39,4.1571428571428575,Mediana
16,24,25,27,39,4.1571428571428575,Mediana
8,10,17,24,39,4.1571428571428575,Mediana
10,16,24,25,27,4.1571428571428575,Mediana
8,10,16,17,24,4.1571428571428575,Mediana
8,16,23,29,37,4.1571428571428575,Mediana
8,10,23,29,37,4.1571428571428575,Mediana
10,25,27,37,39,4.1571428571428575,Mediana
8,23,29,34,39,4.1571428571428575,Mediana
8,16,23,29,34,4.1571428571428575,Mediana
8,10,23,29,34,4.1571428571428575,Mediana
23,24,27,29,39,4.1571428571428575,Mediana
16,25,27,34,39,4.1571428571428575,Mediana
10,16,25,27,37,4.1571428571428575,Mediana
8,23,24,29,39,4.1571428571428575,Mediana
8,10,25,34,39,4.1571428571428575,Mediana
8,10,25,37,39,4.1571428571428575,Mediana
10,16,25,27,34,4.1571428571428575,Mediana
16,17,27,37,39,4.1571428571428575,Mediana
10,25,27,34,39,4.1571428571428575,Mediana
8,10,16,25,37,4.1571428571428575,Mediana
16,19,24,27,39,4.1571428571428575,Mediana
10,19,24,27,39,4.1571428571428575,Mediana
10,16,19,24,27,4.1571428571428575,Mediana
8,16,24,25,39,4.1571428571428575,Mediana
10,16,17,27,34,4.1571428571428575,Mediana
8,10,16,19,34,4.1571428571428575,Mediana
10,17,27,37,39,4.1571428571428575,Mediana
10,19,27,34,39,4.1571428571428575,Mediana
10,16,17,27,37,4.1571428571428575,Mediana
8,16,19,37,39,4.1571428571428575,Mediana
8,10,16,24,25,4.1571428571428575,Mediana
8,10,19,37,39,4.1571428571428575,Mediana
8,10,16,19,37,4.1571428571428575,Mediana
16,17,27,34,39,4.1571428571428575,Mediana
8,10,24,25,39,4.1571428571428575,Mediana
8,16,19,34,39,4.1571428571428575,Mediana
8,10,19,34,39,4.1571428571428575,Mediana
10,16,19,27,34,4.1571428571428575,Mediana
16,19,27,34,39,4.1571428571428575,Mediana
10,16,19,27,37,4.1571428571428575,Mediana
16,23,27,29,37,4.1571428571428575,Mediana
10,16,17,24,27,4.1571428571428575,Mediana
8,10,16,17,37,4.1571428571428575,Mediana
8,10,17,37,39,4.1571428571428575,Mediana
23,27,29,37,39,4.1571428571428575,Mediana
8,16,17,37,39,4.1571428571428575,Mediana
10,17,24,27,39,4.1571428571428575,Mediana
8,16,25,37,39,4.1571428571428575,Mediana
8,10,16,25,34,4.1571428571428575,Mediana
16,17,24,27,39,4.1571428571428575,Mediana
8,10,16,19,24,4.1571428571428575,Mediana
8,10,19,24,39,4.1571428571428575,Mediana
8,16,25,34,39,4.1571428571428575,Mediana
16,19,27,37,39,4.1571428571428575,Mediana
8,16,19,24,39,4.1571428571428575,Mediana
10,19,27,37,39,4.1571428571428575,Mediana
10,17,27,34,39,4.1571428571428575,Mediana
24,25,34,37,39,4.15,Mediana
10,24,25,34,37,4.15,Mediana
16,24,25,34,37,4.15,Mediana
16,17,24,34,37,4.15,Mediana
10,17,24,34,37,4.15,Mediana
17,24,34,37,39,4.15,Mediana
19,24,34,37,39,4.15,Mediana
16,19,24,34,37,4.15,Mediana
10,19,24,34,37,4.15,Mediana
23,24,29,34,37,4.1499999999999995,Mediana
16,23,25,26,27,4.148809523809524,Mediana
8,10,23,25,26,4.148809523809524,Mediana
10,23,25,26,27,4.148809523809524,Mediana
23,25,26,27,39,4.148809523809524,Mediana
8,16,23,25,26,4.148809523809524,Mediana
25,26,27,29,39,4.148809523809524,Mediana
8,10,25,26,29,4.148809523809524,Mediana
8,16,25,26,29,4.148809523809524,Mediana
16,25,26,27,29,4.148809523809524,Mediana
8,25,26,29,39,4.148809523809524,Mediana
10,25,26,27,29,4.148809523809524,Mediana
8,23,25,26,39,4.148809523809524,Mediana
8,19,26,29,39,4.148809523809524,Mediana
8,10,17,23,26,4.148809523809524,Mediana
19,23,26,27,39,4.148809523809524,Mediana
17,26,27,29,39,4.148809523809524,Mediana
16,17,26,27,29,4.148809523809524,Mediana
