N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,22,24,30,39,4.729166666666666,Mediana
3,16,22,30,39,4.729166666666666,Mediana
3,16,22,24,39,4.729166666666666,Mediana
16,22,24,30,39,4.729166666666666,Mediana
16,17,22,24,30,4.716666666666667,Mediana
15,16,22,24,30,4.716666666666667,Mediana
3,15,22,24,30,4.716666666666667,Mediana
3,17,22,24,30,4.716666666666667,Mediana
3,15,16,22,30,4.716666666666667,Mediana
3,16,17,22,24,4.716666666666667,Mediana
3,15,16,22,24,4.716666666666667,Mediana
3,16,17,22,30,4.716666666666667,Mediana
3,14,16,30,39,4.7125,Mediana
3,14,24,30,39,4.7125,Mediana
14,16,24,30,39,4.7125,Mediana
3,14,16,24,39,4.7125,Mediana
14,16,17,24,30,4.7,Mediana
3,14,15,16,30,4.7,Mediana
3,14,15,24,30,4.7,Mediana
3,14,17,24,30,4.7,Mediana
14,15,16,24,30,4.7,Mediana
3,14,16,17,24,4.7,Mediana
3,14,16,17,30,4.7,Mediana
3,14,15,16,24,4.7,Mediana
16,18,24,27,30,4.697368421052632,Mediana
3,18,24,27,30,4.697368421052632,Mediana
3,16,18,27,30,4.697368421052632,Mediana
3,16,18,24,27,4.697368421052632,Mediana
10,16,18,22,30,4.697368421052631,Mediana
3,10,18,22,24,4.697368421052631,Mediana
10,16,18,22,24,4.697368421052631,Mediana
10,18,22,24,30,4.697368421052631,Mediana
3,10,16,18,22,4.697368421052631,Mediana
3,10,18,22,30,4.697368421052631,Mediana
3,10,14,16,18,4.680701754385964,Mediana
10,14,18,24,30,4.680701754385964,Mediana
10,14,16,18,30,4.680701754385964,Mediana
10,14,16,18,24,4.680701754385964,Mediana
3,10,14,18,30,4.680701754385964,Mediana
3,10,14,18,24,4.680701754385964,Mediana
3,16,18,22,39,4.676535087719298,Mediana
16,18,22,30,39,4.676535087719298,Mediana
16,18,22,24,39,4.676535087719298,Mediana
18,22,24,30,39,4.676535087719298,Mediana
3,18,22,24,39,4.676535087719298,Mediana
3,18,22,30,39,4.676535087719298,Mediana
3,9,16,24,30,4.666666666666667,Mediana
3,16,24,28,30,4.666666666666667,Mediana
3,16,24,30,37,4.666666666666667,Mediana
3,22,24,27,30,4.666666666666666,Mediana
3,16,22,24,27,4.666666666666666,Mediana
3,16,22,27,30,4.666666666666666,Mediana
16,22,24,27,30,4.666666666666666,Mediana
15,16,18,22,24,4.664035087719298,Mediana
16,17,18,22,30,4.664035087719298,Mediana
3,16,17,18,22,4.664035087719298,Mediana
3,15,16,18,22,4.664035087719298,Mediana
15,16,18,22,30,4.664035087719298,Mediana
3,15,18,22,30,4.664035087719298,Mediana
16,17,18,22,24,4.664035087719298,Mediana
3,17,18,22,30,4.664035087719298,Mediana
17,18,22,24,30,4.664035087719298,Mediana
15,18,22,24,30,4.664035087719298,Mediana
3,17,18,22,24,4.664035087719298,Mediana
3,15,18,22,24,4.664035087719298,Mediana
3,14,16,18,39,4.659868421052631,Mediana
3,14,18,30,39,4.659868421052631,Mediana
14,16,18,30,39,4.659868421052631,Mediana
3,14,18,24,39,4.659868421052631,Mediana
14,18,24,30,39,4.659868421052631,Mediana
14,16,18,24,39,4.659868421052631,Mediana
3,14,24,27,30,4.65,Mediana
3,14,16,27,30,4.65,Mediana
3,14,16,24,27,4.65,Mediana
14,16,24,27,30,4.65,Mediana
10,14,16,22,24,4.6499999999999995,Mediana
3,10,14,16,22,4.6499999999999995,Mediana
10,14,22,24,30,4.6499999999999995,Mediana
3,10,14,22,24,4.6499999999999995,Mediana
10,14,16,22,30,4.6499999999999995,Mediana
3,10,14,22,30,4.6499999999999995,Mediana
14,15,16,18,24,4.647368421052631,Mediana
14,16,17,18,30,4.647368421052631,Mediana
14,16,17,18,24,4.647368421052631,Mediana
14,17,18,24,30,4.647368421052631,Mediana
3,14,15,18,24,4.647368421052631,Mediana
3,14,17,18,24,4.647368421052631,Mediana
3,14,17,18,30,4.647368421052631,Mediana
3,14,15,18,30,4.647368421052631,Mediana
14,15,18,24,30,4.647368421052631,Mediana
14,15,16,18,30,4.647368421052631,Mediana
3,14,15,16,18,4.647368421052631,Mediana
3,14,16,17,18,4.647368421052631,Mediana
3,10,16,30,39,4.645833333333334,Mediana
10,16,24,30,39,4.645833333333334,Mediana
3,10,16,24,39,4.645833333333334,Mediana
3,10,24,30,39,4.645833333333334,Mediana
10,15,16,24,30,4.633333333333334,Mediana
3,10,15,16,24,4.633333333333334,Mediana
10,16,17,24,30,4.633333333333334,Mediana
3,10,15,16,30,4.633333333333334,Mediana
3,10,16,17,24,4.633333333333334,Mediana
3,10,17,24,30,4.633333333333334,Mediana
3,10,15,24,30,4.633333333333334,Mediana
3,10,16,17,30,4.633333333333334,Mediana
14,16,22,30,39,4.629166666666666,Mediana
14,22,24,30,39,4.629166666666666,Mediana
3,14,22,30,39,4.629166666666666,Mediana
14,16,22,24,39,4.629166666666666,Mediana
3,14,16,22,39,4.629166666666666,Mediana
3,14,22,24,39,4.629166666666666,Mediana
14,15,22,24,30,4.616666666666666,Mediana
14,15,16,22,24,4.616666666666666,Mediana
14,15,16,22,30,4.616666666666666,Mediana
3,14,15,22,30,4.616666666666666,Mediana
3,14,17,22,30,4.616666666666666,Mediana
3,14,17,22,24,4.616666666666666,Mediana
3,14,15,22,24,4.616666666666666,Mediana
14,16,17,22,30,4.616666666666666,Mediana
14,16,17,22,24,4.616666666666666,Mediana
3,14,16,17,22,4.616666666666666,Mediana
3,14,15,16,22,4.616666666666666,Mediana
14,17,22,24,30,4.616666666666666,Mediana
18,22,24,27,30,4.614035087719298,Mediana
3,18,24,28,30,4.614035087719298,Mediana
3,18,24,30,37,4.614035087719298,Mediana
16,18,24,30,37,4.614035087719298,Mediana
3,18,22,27,30,4.614035087719298,Mediana
3,16,18,30,37,4.614035087719298,Mediana
16,18,24,28,30,4.614035087719298,Mediana
16,18,22,24,27,4.614035087719298,Mediana
9,16,18,24,30,4.614035087719298,Mediana
3,16,18,24,37,4.614035087719298,Mediana
3,16,18,24,28,4.614035087719298,Mediana
3,9,16,18,24,4.614035087719298,Mediana
16,18,22,27,30,4.614035087719298,Mediana
3,16,18,22,27,4.614035087719298,Mediana
3,9,16,18,30,4.614035087719298,Mediana
3,16,18,28,30,4.614035087719298,Mediana
3,18,22,24,27,4.614035087719298,Mediana
3,9,18,24,30,4.614035087719298,Mediana
15,16,24,30,39,4.6125,Mediana
3,17,24,30,39,4.6125,Mediana
16,17,24,30,39,4.6125,Mediana
3,15,16,30,39,4.6125,Mediana
3,16,17,24,39,4.6125,Mediana
3,15,24,30,39,4.6125,Mediana
3,15,16,24,39,4.6125,Mediana
3,16,17,30,39,4.6125,Mediana
3,15,16,17,30,4.6,Mediana
3,15,17,24,30,4.6,Mediana
3,15,16,17,24,4.6,Mediana
15,16,17,24,30,4.6,Mediana
3,14,16,18,27,4.597368421052631,Mediana
14,16,18,24,27,4.597368421052631,Mediana
14,16,18,27,30,4.597368421052631,Mediana
3,14,18,24,27,4.597368421052631,Mediana
3,14,18,27,30,4.597368421052631,Mediana
10,14,16,18,22,4.597368421052631,Mediana
3,10,14,18,22,4.597368421052631,Mediana
14,18,24,27,30,4.597368421052631,Mediana
10,14,18,22,24,4.597368421052631,Mediana
10,14,18,22,30,4.597368421052631,Mediana
10,16,18,24,39,4.593201754385965,Mediana
10,16,18,30,39,4.593201754385965,Mediana
3,10,18,24,39,4.593201754385965,Mediana
10,18,24,30,39,4.593201754385965,Mediana
3,10,16,18,39,4.593201754385965,Mediana
3,10,18,30,39,4.593201754385965,Mediana
3,10,24,27,30,4.583333333333334,Mediana
3,10,16,24,27,4.583333333333334,Mediana
3,10,16,27,30,4.583333333333334,Mediana
10,16,24,27,30,4.583333333333334,Mediana
3,9,16,22,24,4.583333333333333,Mediana
3,22,24,30,37,4.583333333333333,Mediana
3,16,22,28,30,4.583333333333333,Mediana
16,22,24,28,30,4.583333333333333,Mediana
3,22,24,28,30,4.583333333333333,Mediana
3,9,22,24,30,4.583333333333333,Mediana
3,16,22,24,28,4.583333333333333,Mediana
3,16,22,24,37,4.583333333333333,Mediana
9,16,22,24,30,4.583333333333333,Mediana
16,22,24,30,37,4.583333333333333,Mediana
3,16,22,30,37,4.583333333333333,Mediana
3,9,16,22,30,4.583333333333333,Mediana
3,10,16,17,18,4.580701754385965,Mediana
10,17,18,24,30,4.580701754385965,Mediana
10,16,17,18,30,4.580701754385965,Mediana
10,15,16,18,30,4.580701754385965,Mediana
10,15,18,24,30,4.580701754385965,Mediana
3,10,17,18,24,4.580701754385965,Mediana
10,15,16,18,24,4.580701754385965,Mediana
10,16,17,18,24,4.580701754385965,Mediana
3,10,15,18,24,4.580701754385965,Mediana
3,10,17,18,30,4.580701754385965,Mediana
3,10,15,16,18,4.580701754385965,Mediana
3,10,15,18,30,4.580701754385965,Mediana
3,14,18,22,39,4.576535087719298,Mediana
14,18,22,24,39,4.576535087719298,Mediana
14,16,18,22,39,4.576535087719298,Mediana
14,18,22,30,39,4.576535087719298,Mediana
3,14,22,24,27,4.566666666666666,Mediana
3,14,16,24,37,4.566666666666666,Mediana
14,16,24,30,37,4.566666666666666,Mediana
3,14,22,27,30,4.566666666666666,Mediana
3,14,16,28,30,4.566666666666666,Mediana
3,14,24,30,37,4.566666666666666,Mediana
3,14,16,30,37,4.566666666666666,Mediana
3,14,16,24,28,4.566666666666666,Mediana
3,14,24,28,30,4.566666666666666,Mediana
3,9,14,16,24,4.566666666666666,Mediana
3,14,16,22,27,4.566666666666666,Mediana
14,16,24,28,30,4.566666666666666,Mediana
14,16,22,27,30,4.566666666666666,Mediana
14,16,22,24,27,4.566666666666666,Mediana
3,9,14,24,30,4.566666666666666,Mediana
9,14,16,24,30,4.566666666666666,Mediana
3,9,14,16,30,4.566666666666666,Mediana
14,22,24,27,30,4.566666666666666,Mediana
14,15,18,22,24,4.564035087719298,Mediana
14,17,18,22,30,4.564035087719298,Mediana
14,17,18,22,24,4.564035087719298,Mediana
3,14,15,18,22,4.564035087719298,Mediana
14,16,17,18,22,4.564035087719298,Mediana
14,15,16,18,22,4.564035087719298,Mediana
14,15,18,22,30,4.564035087719298,Mediana
3,14,17,18,22,4.564035087719298,Mediana
3,16,24,27,39,4.5625,Mediana
3,16,27,30,39,4.5625,Mediana
10,16,22,30,39,4.5625,Mediana
10,16,22,24,39,4.5625,Mediana
10,22,24,30,39,4.5625,Mediana
3,10,22,30,39,4.5625,Mediana
3,10,22,24,39,4.5625,Mediana
3,24,27,30,39,4.5625,Mediana
16,24,27,30,39,4.5625,Mediana
3,10,16,22,39,4.5625,Mediana
3,15,18,30,39,4.559868421052632,Mediana
3,17,18,30,39,4.559868421052632,Mediana
15,16,18,30,39,4.559868421052632,Mediana
3,17,18,24,39,4.559868421052632,Mediana
16,17,18,30,39,4.559868421052632,Mediana
3,15,18,24,39,4.559868421052632,Mediana
17,18,24,30,39,4.559868421052632,Mediana
15,18,24,30,39,4.559868421052632,Mediana
3,15,16,18,39,4.559868421052632,Mediana
15,16,18,24,39,4.559868421052632,Mediana
16,17,18,24,39,4.559868421052632,Mediana
3,16,17,18,39,4.559868421052632,Mediana
3,15,16,27,30,4.55,Mediana
10,15,22,24,30,4.55,Mediana
3,16,17,27,30,4.55,Mediana
3,15,24,27,30,4.55,Mediana
3,17,24,27,30,4.55,Mediana
3,10,16,17,22,4.55,Mediana
3,10,15,16,22,4.55,Mediana
3,15,16,24,27,4.55,Mediana
10,17,22,24,30,4.55,Mediana
15,16,24,27,30,4.55,Mediana
3,10,17,22,30,4.55,Mediana
16,17,24,27,30,4.55,Mediana
3,10,17,22,24,4.55,Mediana
10,16,17,22,24,4.55,Mediana
3,10,15,22,24,4.55,Mediana
10,16,17,22,30,4.55,Mediana
3,16,17,24,27,4.55,Mediana
10,15,16,22,30,4.55,Mediana
10,15,16,22,24,4.55,Mediana
3,10,15,22,30,4.55,Mediana
15,16,17,18,24,4.5473684210526315,Mediana
3,15,17,18,24,4.5473684210526315,Mediana
3,15,16,17,18,4.5473684210526315,Mediana
15,17,18,24,30,4.5473684210526315,Mediana
15,16,17,18,30,4.5473684210526315,Mediana
3,15,17,18,30,4.5473684210526315,Mediana
3,10,14,16,39,4.545833333333333,Mediana
10,14,24,30,39,4.545833333333333,Mediana
10,14,16,24,39,4.545833333333333,Mediana
3,10,14,30,39,4.545833333333333,Mediana
3,10,14,24,39,4.545833333333333,Mediana
10,14,16,30,39,4.545833333333333,Mediana
10,14,16,17,24,4.533333333333333,Mediana
3,10,14,17,30,4.533333333333333,Mediana
3,10,14,15,30,4.533333333333333,Mediana
3,10,14,15,24,4.533333333333333,Mediana
3,10,14,16,17,4.533333333333333,Mediana
3,10,14,15,16,4.533333333333333,Mediana
10,14,15,24,30,4.533333333333333,Mediana
10,14,17,24,30,4.533333333333333,Mediana
3,10,14,17,24,4.533333333333333,Mediana
10,14,15,16,30,4.533333333333333,Mediana
10,14,16,17,30,4.533333333333333,Mediana
10,14,15,16,24,4.533333333333333,Mediana
3,9,18,22,30,4.530701754385965,Mediana
3,18,22,28,30,4.530701754385965,Mediana
3,18,22,30,37,4.530701754385965,Mediana
3,18,22,24,37,4.530701754385965,Mediana
3,10,18,24,27,4.530701754385965,Mediana
3,10,18,27,30,4.530701754385965,Mediana
3,10,16,18,27,4.530701754385965,Mediana
3,18,22,24,28,4.530701754385965,Mediana
16,18,22,24,28,4.530701754385965,Mediana
18,22,24,30,37,4.530701754385965,Mediana
18,22,24,28,30,4.530701754385965,Mediana
9,18,22,24,30,4.530701754385965,Mediana
10,16,18,27,30,4.530701754385965,Mediana
3,16,18,22,37,4.530701754385965,Mediana
3,16,18,22,28,4.530701754385965,Mediana
16,18,22,30,37,4.530701754385965,Mediana
16,18,22,28,30,4.530701754385965,Mediana
9,16,18,22,30,4.530701754385965,Mediana
10,16,18,24,27,4.530701754385965,Mediana
10,18,24,27,30,4.530701754385965,Mediana
16,18,22,24,37,4.530701754385965,Mediana
3,9,16,18,22,4.530701754385965,Mediana
9,16,18,22,24,4.530701754385965,Mediana
3,9,18,22,24,4.530701754385965,Mediana
15,16,22,24,39,4.529166666666667,Mediana
3,15,16,22,39,4.529166666666667,Mediana
3,16,17,22,39,4.529166666666667,Mediana
16,17,22,30,39,4.529166666666667,Mediana
15,16,22,30,39,4.529166666666667,Mediana
3,15,22,24,39,4.529166666666667,Mediana
3,15,22,30,39,4.529166666666667,Mediana
3,17,22,30,39,4.529166666666667,Mediana
16,17,22,24,39,4.529166666666667,Mediana
3,17,22,24,39,4.529166666666667,Mediana
17,22,24,30,39,4.529166666666667,Mediana
15,22,24,30,39,4.529166666666667,Mediana
15,17,22,24,30,4.516666666666667,Mediana
3,15,16,17,22,4.516666666666667,Mediana
15,16,17,22,24,4.516666666666667,Mediana
15,16,17,22,30,4.516666666666667,Mediana
3,15,17,22,30,4.516666666666667,Mediana
3,15,17,22,24,4.516666666666667,Mediana
14,18,22,27,30,4.514035087719298,Mediana
14,16,18,22,27,4.514035087719298,Mediana
14,16,18,28,30,4.514035087719298,Mediana
14,16,18,30,37,4.514035087719298,Mediana
3,9,14,18,24,4.514035087719298,Mediana
3,14,16,18,28,4.514035087719298,Mediana
3,14,18,24,28,4.514035087719298,Mediana
14,16,18,24,37,4.514035087719298,Mediana
3,14,18,30,37,4.514035087719298,Mediana
3,14,18,28,30,4.514035087719298,Mediana
3,9,14,18,30,4.514035087719298,Mediana
14,16,18,24,28,4.514035087719298,Mediana
3,9,14,16,18,4.514035087719298,Mediana
9,14,16,18,30,4.514035087719298,Mediana
14,18,24,28,30,4.514035087719298,Mediana
3,14,16,18,37,4.514035087719298,Mediana
3,14,18,22,27,4.514035087719298,Mediana
14,18,24,30,37,4.514035087719298,Mediana
9,14,18,24,30,4.514035087719298,Mediana
9,14,16,18,24,4.514035087719298,Mediana
14,18,22,24,27,4.514035087719298,Mediana
3,14,18,24,37,4.514035087719298,Mediana
3,14,16,17,39,4.5125,Mediana
3,14,15,16,39,4.5125,Mediana
3,14,17,24,39,4.5125,Mediana
3,14,17,30,39,4.5125,Mediana
14,16,17,30,39,4.5125,Mediana
14,15,16,30,39,4.5125,Mediana
3,14,15,30,39,4.5125,Mediana
14,15,16,24,39,4.5125,Mediana
14,16,17,24,39,4.5125,Mediana
14,15,24,30,39,4.5125,Mediana
14,17,24,30,39,4.5125,Mediana
3,14,15,24,39,4.5125,Mediana
10,16,18,22,39,4.509868421052632,Mediana
3,16,18,27,39,4.509868421052632,Mediana
3,18,24,27,39,4.509868421052632,Mediana
10,18,22,30,39,4.509868421052632,Mediana
16,18,24,27,39,4.509868421052632,Mediana
3,18,27,30,39,4.509868421052632,Mediana
16,18,27,30,39,4.509868421052632,Mediana
18,24,27,30,39,4.509868421052632,Mediana
3,10,18,22,39,4.509868421052632,Mediana
10,18,22,24,39,4.509868421052632,Mediana
14,15,16,17,30,4.5,Mediana
10,16,24,30,37,4.5,Mediana
10,16,22,27,30,4.5,Mediana
10,16,22,24,27,4.5,Mediana
3,10,22,27,30,4.5,Mediana
10,22,24,27,30,4.5,Mediana
9,10,16,24,30,4.5,Mediana
10,16,24,28,30,4.5,Mediana
14,15,17,24,30,4.5,Mediana
3,14,15,17,30,4.5,Mediana
14,15,16,17,24,4.5,Mediana
3,9,10,16,30,4.5,Mediana
3,9,10,24,30,4.5,Mediana
3,10,16,30,37,4.5,Mediana
3,10,24,28,30,4.5,Mediana
3,10,24,30,37,4.5,Mediana
3,14,15,16,17,4.5,Mediana
3,10,22,24,27,4.5,Mediana
3,14,15,17,24,4.5,Mediana
3,10,16,28,30,4.5,Mediana
3,10,16,22,27,4.5,Mediana
3,9,10,16,24,4.5,Mediana
3,10,16,24,28,4.5,Mediana
3,10,16,24,37,4.5,Mediana
10,15,18,22,24,4.497368421052632,Mediana
10,17,18,22,30,4.497368421052632,Mediana
16,17,18,27,30,4.497368421052632,Mediana
10,15,16,18,22,4.497368421052632,Mediana
15,16,18,27,30,4.497368421052632,Mediana
15,16,18,24,27,4.497368421052632,Mediana
3,15,18,27,30,4.497368421052632,Mediana
10,15,18,22,30,4.497368421052632,Mediana
3,15,18,24,27,4.497368421052632,Mediana
10,17,18,22,24,4.497368421052632,Mediana
10,16,17,18,22,4.497368421052632,Mediana
3,17,18,27,30,4.497368421052632,Mediana
3,10,15,18,22,4.497368421052632,Mediana
3,16,17,18,27,4.497368421052632,Mediana
3,15,16,18,27,4.497368421052632,Mediana
15,18,24,27,30,4.497368421052632,Mediana
3,10,17,18,22,4.497368421052632,Mediana
17,18,24,27,30,4.497368421052632,Mediana
16,17,18,24,27,4.497368421052632,Mediana
3,17,18,24,27,4.497368421052632,Mediana
10,14,18,30,39,4.493201754385964,Mediana
10,14,18,24,39,4.493201754385964,Mediana
10,14,16,18,39,4.493201754385964,Mediana
3,10,14,18,39,4.493201754385964,Mediana
3,10,14,24,27,4.483333333333333,Mediana
9,14,16,22,30,4.483333333333333,Mediana
10,14,16,24,27,4.483333333333333,Mediana
14,16,22,28,30,4.483333333333333,Mediana
14,16,22,30,37,4.483333333333333,Mediana
3,14,22,30,37,4.483333333333333,Mediana
14,16,22,24,37,4.483333333333333,Mediana
3,14,22,28,30,4.483333333333333,Mediana
3,10,14,16,27,4.483333333333333,Mediana
3,14,22,24,37,4.483333333333333,Mediana
3,14,22,24,28,4.483333333333333,Mediana
3,9,14,22,30,4.483333333333333,Mediana
9,14,16,22,24,4.483333333333333,Mediana
10,14,24,27,30,4.483333333333333,Mediana
14,16,22,24,28,4.483333333333333,Mediana
14,22,24,28,30,4.483333333333333,Mediana
9,14,22,24,30,4.483333333333333,Mediana
10,14,16,27,30,4.483333333333333,Mediana
3,10,14,27,30,4.483333333333333,Mediana
14,22,24,30,37,4.483333333333333,Mediana
3,9,14,16,22,4.483333333333333,Mediana
3,14,16,22,28,4.483333333333333,Mediana
3,14,16,22,37,4.483333333333333,Mediana
3,9,14,22,24,4.483333333333333,Mediana
10,14,15,18,30,4.480701754385965,Mediana
10,14,15,18,24,4.480701754385965,Mediana
10,14,16,17,18,4.480701754385965,Mediana
3,10,14,17,18,4.480701754385965,Mediana
3,10,14,15,18,4.480701754385965,Mediana
10,14,17,18,30,4.480701754385965,Mediana
10,14,17,18,24,4.480701754385965,Mediana
10,14,15,16,18,4.480701754385965,Mediana
16,24,30,37,39,4.479166666666667,Mediana
3,24,28,30,39,4.479166666666667,Mediana
3,9,24,30,39,4.479166666666667,Mediana
9,16,24,30,39,4.479166666666667,Mediana
16,24,28,30,39,4.479166666666667,Mediana
3,16,24,37,39,4.479166666666667,Mediana
3,24,30,37,39,4.479166666666667,Mediana
3,9,16,24,39,4.479166666666667,Mediana
3,16,24,28,39,4.479166666666667,Mediana
3,16,30,37,39,4.479166666666667,Mediana
3,16,28,30,39,4.479166666666667,Mediana
3,9,16,30,39,4.479166666666667,Mediana
22,24,27,30,39,4.479166666666666,Mediana
3,16,22,27,39,4.479166666666666,Mediana
16,22,24,27,39,4.479166666666666,Mediana
3,22,24,27,39,4.479166666666666,Mediana
3,22,27,30,39,4.479166666666666,Mediana
16,22,27,30,39,4.479166666666666,Mediana
16,17,18,22,39,4.476535087719298,Mediana
17,18,22,30,39,4.476535087719298,Mediana
3,15,18,22,39,4.476535087719298,Mediana
3,17,18,22,39,4.476535087719298,Mediana
17,18,22,24,39,4.476535087719298,Mediana
15,16,18,22,39,4.476535087719298,Mediana
15,18,22,24,39,4.476535087719298,Mediana
15,18,22,30,39,4.476535087719298,Mediana
3,15,22,27,30,4.466666666666667,Mediana
3,17,22,27,30,4.466666666666667,Mediana
3,15,22,24,27,4.466666666666667,Mediana
3,15,24,28,30,4.466666666666667,Mediana
3,9,15,24,30,4.466666666666667,Mediana
3,15,24,30,37,4.466666666666667,Mediana
3,9,17,24,30,4.466666666666667,Mediana
3,17,24,28,30,4.466666666666667,Mediana
3,17,24,30,37,4.466666666666667,Mediana
3,15,16,24,37,4.466666666666667,Mediana
9,16,17,24,30,4.466666666666667,Mediana
3,9,15,16,24,4.466666666666667,Mediana
16,17,22,24,27,4.466666666666667,Mediana
3,16,17,30,37,4.466666666666667,Mediana
3,16,17,28,30,4.466666666666667,Mediana
3,9,16,17,30,4.466666666666667,Mediana
3,15,16,30,37,4.466666666666667,Mediana
3,15,16,28,30,4.466666666666667,Mediana
3,9,15,16,30,4.466666666666667,Mediana
15,22,24,27,30,4.466666666666667,Mediana
17,22,24,27,30,4.466666666666667,Mediana
3,15,16,22,27,4.466666666666667,Mediana
16,17,22,27,30,4.466666666666667,Mediana
15,16,22,27,30,4.466666666666667,Mediana
3,17,22,24,27,4.466666666666667,Mediana
3,16,17,22,27,4.466666666666667,Mediana
15,16,22,24,27,4.466666666666667,Mediana
15,16,24,30,37,4.466666666666667,Mediana
3,16,17,24,28,4.466666666666667,Mediana
16,17,24,30,37,4.466666666666667,Mediana
16,17,24,28,30,4.466666666666667,Mediana
3,9,16,17,24,4.466666666666667,Mediana
3,16,17,24,37,4.466666666666667,Mediana
15,16,24,28,30,4.466666666666667,Mediana
9,15,16,24,30,4.466666666666667,Mediana
3,15,16,24,28,4.466666666666667,Mediana
3,15,17,18,22,4.464035087719298,Mediana
15,16,17,18,22,4.464035087719298,Mediana
15,17,18,22,24,4.464035087719298,Mediana
15,17,18,22,30,4.464035087719298,Mediana
10,14,22,30,39,4.4625,Mediana
14,16,24,27,39,4.4625,Mediana
14,16,27,30,39,4.4625,Mediana
3,10,14,22,39,4.4625,Mediana
3,14,24,27,39,4.4625,Mediana
3,14,27,30,39,4.4625,Mediana
3,14,16,27,39,4.4625,Mediana
10,14,16,22,39,4.4625,Mediana
10,14,22,24,39,4.4625,Mediana
14,24,27,30,39,4.4625,Mediana
3,14,15,18,39,4.459868421052631,Mediana
14,15,16,18,39,4.459868421052631,Mediana
3,14,17,18,39,4.459868421052631,Mediana
14,17,18,30,39,4.459868421052631,Mediana
14,16,17,18,39,4.459868421052631,Mediana
14,15,18,30,39,4.459868421052631,Mediana
14,15,18,24,39,4.459868421052631,Mediana
14,17,18,24,39,4.459868421052631,Mediana
14,15,24,27,30,4.45,Mediana
14,17,24,27,30,4.45,Mediana
14,15,16,24,27,4.45,Mediana
14,16,17,24,27,4.45,Mediana
3,14,16,17,27,4.45,Mediana
10,14,15,22,24,4.45,Mediana
10,14,16,17,22,4.45,Mediana
10,14,15,16,22,4.45,Mediana
10,14,17,22,24,4.45,Mediana
3,10,14,17,22,4.45,Mediana
3,14,15,16,27,4.45,Mediana
3,10,14,15,22,4.45,Mediana
10,14,17,22,30,4.45,Mediana
10,14,15,22,30,4.45,Mediana
14,15,16,27,30,4.45,Mediana
14,16,17,27,30,4.45,Mediana
3,14,17,24,27,4.45,Mediana
3,14,15,24,27,4.45,Mediana
3,14,17,27,30,4.45,Mediana
3,14,15,27,30,4.45,Mediana
3,10,16,18,28,4.447368421052632,Mediana
3,10,18,30,37,4.447368421052632,Mediana
3,10,18,22,27,4.447368421052632,Mediana
3,10,18,28,30,4.447368421052632,Mediana
3,9,10,18,30,4.447368421052632,Mediana
3,10,16,18,37,4.447368421052632,Mediana
3,9,10,16,18,4.447368421052632,Mediana
10,18,24,30,37,4.447368421052632,Mediana
9,10,18,24,30,4.447368421052632,Mediana
10,16,18,22,27,4.447368421052632,Mediana
10,16,18,24,37,4.447368421052632,Mediana
10,16,18,24,28,4.447368421052632,Mediana
9,10,16,18,24,4.447368421052632,Mediana
