N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,16,19,28,31,4.0062649714391005,Promedio
12,16,18,19,28,4.0062649714391005,Promedio
12,19,28,31,38,4.0062649714391005,Promedio
2,16,24,27,28,4.002689100792335,Promedio
12,16,24,27,28,4.002689100792335,Promedio
12,24,27,28,38,4.002689100792335,Promedio
2,24,27,28,38,4.002689100792335,Promedio
2,9,12,16,38,4.0,Promedio
2,4,16,27,31,4.0,Promedio
4,12,16,18,27,4.0,Promedio
4,9,12,16,27,4.0,Promedio
2,4,16,18,27,4.0,Promedio
4,12,16,27,31,4.0,Promedio
2,4,9,16,27,4.0,Promedio
2,4,9,27,38,3.9999999999999996,Promedio
4,9,12,27,38,3.9999999999999996,Promedio
4,12,27,31,38,3.9999999999999996,Promedio
2,4,18,27,38,3.9999999999999996,Promedio
2,12,16,18,38,3.9999999999999996,Promedio
4,12,18,27,38,3.9999999999999996,Promedio
2,12,16,31,38,3.9999999999999996,Promedio
2,4,27,31,38,3.9999999999999996,Promedio
12,19,24,27,38,3.9964241293532337,Promedio
2,16,19,24,27,3.9964241293532337,Promedio
12,16,19,24,27,3.9964241293532337,Promedio
2,19,24,27,38,3.9964241293532337,Promedio
2,4,16,18,28,3.9913395983047724,Promedio
2,4,9,28,38,3.9913395983047724,Promedio
4,9,12,28,38,3.9913395983047724,Promedio
2,4,18,28,38,3.9913395983047724,Promedio
4,12,18,28,38,3.9913395983047724,Promedio
4,12,16,18,28,3.9913395983047724,Promedio
4,12,28,31,38,3.9913395983047724,Promedio
4,12,16,28,31,3.9913395983047724,Promedio
2,4,16,28,31,3.9913395983047724,Promedio
2,4,9,16,28,3.9913395983047724,Promedio
4,9,12,16,28,3.9913395983047724,Promedio
2,4,28,31,38,3.9913395983047724,Promedio
4,19,24,27,28,3.987763727658006,Promedio
2,19,24,28,38,3.987763727658006,Promedio
2,16,19,24,28,3.987763727658006,Promedio
12,16,19,24,28,3.987763727658006,Promedio
12,19,24,28,38,3.987763727658006,Promedio
4,9,12,16,19,3.985074626865672,Promedio
2,4,9,16,19,3.985074626865672,Promedio
2,4,9,19,38,3.985074626865672,Promedio
4,9,12,19,38,3.985074626865672,Promedio
4,12,16,18,19,3.9850746268656714,Promedio
2,4,16,19,31,3.9850746268656714,Promedio
4,12,16,19,31,3.9850746268656714,Promedio
2,4,18,19,38,3.9850746268656714,Promedio
4,12,18,19,38,3.9850746268656714,Promedio
2,4,19,31,38,3.9850746268656714,Promedio
4,12,19,31,38,3.9850746268656714,Promedio
2,4,16,18,19,3.9850746268656714,Promedio
4,12,16,24,27,3.9814987562189055,Promedio
2,4,16,24,27,3.9814987562189055,Promedio
2,12,16,24,38,3.981498756218905,Promedio
2,4,24,27,38,3.981498756218905,Promedio
4,12,24,27,38,3.981498756218905,Promedio
2,12,16,27,28,3.976414225170444,Promedio
2,12,27,28,38,3.9764142251704437,Promedio
2,4,16,24,28,3.972838354523678,Promedio
4,12,24,28,38,3.972838354523678,Promedio
2,4,24,28,38,3.972838354523678,Promedio
4,12,16,24,28,3.972838354523678,Promedio
2,12,19,27,38,3.970149253731343,Promedio
2,12,16,19,27,3.970149253731343,Promedio
2,4,19,24,38,3.966573383084577,Promedio
4,12,19,24,38,3.966573383084577,Promedio
2,4,16,19,24,3.966573383084577,Promedio
4,12,16,19,24,3.966573383084577,Promedio
2,12,16,19,28,3.9614888520361156,Promedio
2,12,19,28,38,3.9614888520361156,Promedio
4,12,19,27,28,3.9614888520361156,Promedio
2,4,19,27,28,3.9614888520361156,Promedio
2,4,12,16,27,3.955223880597015,Promedio
9,16,18,27,31,3.955223880597015,Promedio
9,18,27,31,38,3.9552238805970146,Promedio
2,4,12,27,38,3.9552238805970146,Promedio
2,4,12,16,28,3.9465634789017874,Promedio
2,4,12,28,38,3.9465634789017874,Promedio
9,16,18,28,31,3.946563478901787,Promedio
9,18,28,31,38,3.946563478901787,Promedio
2,4,12,19,38,3.9402985074626864,Promedio
9,18,19,31,38,3.9402985074626864,Promedio
2,4,12,16,19,3.9402985074626864,Promedio
9,16,18,19,31,3.9402985074626864,Promedio
9,16,18,24,27,3.9367226368159205,Promedio
9,16,24,27,31,3.9367226368159205,Promedio
9,18,24,27,38,3.93672263681592,Promedio
16,18,24,27,31,3.93672263681592,Promedio
9,24,27,31,38,3.93672263681592,Promedio
18,24,27,31,38,3.93672263681592,Promedio
16,18,24,28,31,3.9280622351206924,Promedio
18,24,28,31,38,3.9280622351206924,Promedio
9,18,24,28,38,3.9280622351206924,Promedio
9,24,28,31,38,3.9280622351206924,Promedio
9,16,18,24,28,3.9280622351206924,Promedio
9,16,24,28,31,3.9280622351206924,Promedio
4,9,16,18,31,3.9253731343283578,Promedio
4,9,18,31,38,3.9253731343283578,Promedio
9,16,19,24,31,3.921797263681592,Promedio
9,18,19,24,38,3.921797263681592,Promedio
16,18,19,24,31,3.921797263681592,Promedio
9,19,24,31,38,3.921797263681592,Promedio
9,16,18,19,24,3.921797263681592,Promedio
18,19,24,31,38,3.9217972636815914,Promedio
18,19,27,28,31,3.91671273263313,Promedio
9,19,27,28,31,3.91671273263313,Promedio
9,18,19,27,28,3.91671273263313,Promedio
2,9,16,18,27,3.91044776119403,Promedio
9,12,16,18,27,3.91044776119403,Promedio
9,12,16,27,31,3.91044776119403,Promedio
2,9,16,27,31,3.91044776119403,Promedio
2,18,27,31,38,3.9104477611940296,Promedio
12,18,27,31,38,3.9104477611940296,Promedio
2,9,27,31,38,3.9104477611940296,Promedio
9,12,18,27,38,3.9104477611940296,Promedio
9,12,27,31,38,3.9104477611940296,Promedio
2,9,18,27,38,3.9104477611940296,Promedio
2,16,18,27,31,3.9104477611940296,Promedio
12,16,18,27,31,3.9104477611940296,Promedio
4,9,24,31,38,3.9068718905472632,Promedio
4,9,16,24,31,3.9068718905472632,Promedio
4,18,24,31,38,3.9068718905472632,Promedio
4,9,16,18,24,3.9068718905472632,Promedio
4,9,18,24,38,3.9068718905472632,Promedio
4,16,18,24,31,3.9068718905472632,Promedio
4,9,18,27,28,3.9017873594988024,Promedio
4,9,27,28,31,3.9017873594988024,Promedio
2,18,28,31,38,3.901787359498802,Promedio
2,16,18,28,31,3.901787359498802,Promedio
12,16,18,28,31,3.901787359498802,Promedio
12,18,28,31,38,3.901787359498802,Promedio
4,18,27,28,31,3.901787359498802,Promedio
9,12,28,31,38,3.901787359498802,Promedio
2,9,28,31,38,3.901787359498802,Promedio
9,12,18,28,38,3.901787359498802,Promedio
2,9,18,28,38,3.901787359498802,Promedio
9,12,16,28,31,3.901787359498802,Promedio
2,9,16,28,31,3.901787359498802,Promedio
9,12,16,18,28,3.901787359498802,Promedio
2,9,16,18,28,3.901787359498802,Promedio
9,19,24,27,28,3.8982114888520356,Promedio
18,19,24,27,28,3.8982114888520356,Promedio
19,24,27,28,31,3.8982114888520356,Promedio
4,9,19,27,31,3.895522388059702,Promedio
4,9,18,19,27,3.895522388059702,Promedio
9,12,19,31,38,3.8955223880597014,Promedio
2,16,18,19,31,3.8955223880597014,Promedio
9,12,16,19,31,3.8955223880597014,Promedio
2,9,16,19,31,3.8955223880597014,Promedio
9,12,16,18,19,3.8955223880597014,Promedio
4,18,19,27,31,3.8955223880597014,Promedio
2,9,19,31,38,3.8955223880597014,Promedio
9,12,18,19,38,3.8955223880597014,Promedio
2,9,16,18,19,3.8955223880597014,Promedio
2,9,18,19,38,3.8955223880597014,Promedio
12,16,18,19,31,3.8955223880597014,Promedio
2,18,19,31,38,3.895522388059701,Promedio
12,18,19,31,38,3.895522388059701,Promedio
2,9,16,24,27,3.8919465174129355,Promedio
9,12,16,24,27,3.8919465174129355,Promedio
2,16,18,24,27,3.891946517412935,Promedio
12,16,18,24,27,3.891946517412935,Promedio
2,16,24,27,31,3.891946517412935,Promedio
12,24,27,31,38,3.891946517412935,Promedio
2,24,27,31,38,3.891946517412935,Promedio
2,18,24,27,38,3.891946517412935,Promedio
12,16,24,27,31,3.891946517412935,Promedio
2,9,24,27,38,3.891946517412935,Promedio
9,12,24,27,38,3.891946517412935,Promedio
12,18,24,27,38,3.891946517412935,Promedio
4,18,19,28,31,3.8868619863644738,Promedio
4,9,18,19,28,3.8868619863644738,Promedio
4,9,19,28,31,3.8868619863644738,Promedio
4,9,24,27,28,3.883286115717708,Promedio
4,18,24,27,28,3.8832861157177074,Promedio
9,12,16,24,28,3.8832861157177074,Promedio
4,24,27,28,31,3.8832861157177074,Promedio
2,18,24,28,38,3.8832861157177074,Promedio
12,18,24,28,38,3.8832861157177074,Promedio
2,9,16,24,28,3.8832861157177074,Promedio
2,16,24,28,31,3.8832861157177074,Promedio
9,12,24,28,38,3.8832861157177074,Promedio
2,9,24,28,38,3.8832861157177074,Promedio
12,16,24,28,31,3.8832861157177074,Promedio
2,24,28,31,38,3.8832861157177074,Promedio
12,16,18,24,28,3.8832861157177074,Promedio
2,16,18,24,28,3.8832861157177074,Promedio
12,24,28,31,38,3.8832861157177074,Promedio
2,4,9,16,18,3.880597014925373,Promedio
2,4,9,18,38,3.880597014925373,Promedio
4,9,12,18,38,3.880597014925373,Promedio
4,9,12,31,38,3.880597014925373,Promedio
4,12,16,18,31,3.880597014925373,Promedio
2,4,16,18,31,3.880597014925373,Promedio
2,4,18,31,38,3.880597014925373,Promedio
4,12,18,31,38,3.880597014925373,Promedio
4,9,12,16,31,3.880597014925373,Promedio
2,4,9,16,31,3.880597014925373,Promedio
4,9,12,16,18,3.880597014925373,Promedio
2,4,9,31,38,3.880597014925373,Promedio
4,9,19,24,27,3.8770211442786073,Promedio
4,18,19,24,27,3.877021144278607,Promedio
2,9,19,24,38,3.877021144278607,Promedio
4,19,24,27,31,3.877021144278607,Promedio
9,12,19,24,38,3.877021144278607,Promedio
2,16,18,19,24,3.877021144278607,Promedio
2,9,16,19,24,3.877021144278607,Promedio
12,16,19,24,31,3.877021144278607,Promedio
9,12,16,19,24,3.877021144278607,Promedio
2,16,19,24,31,3.877021144278607,Promedio
12,16,18,19,24,3.877021144278607,Promedio
12,19,24,31,38,3.8770211442786064,Promedio
2,19,24,31,38,3.8770211442786064,Promedio
12,18,19,24,38,3.8770211442786064,Promedio
2,18,19,24,38,3.8770211442786064,Promedio
2,9,19,27,28,3.871936613230145,Promedio
9,12,19,27,28,3.871936613230145,Promedio
2,19,27,28,31,3.871936613230145,Promedio
12,18,19,27,28,3.871936613230145,Promedio
2,18,19,27,28,3.871936613230145,Promedio
12,19,27,28,31,3.871936613230145,Promedio
4,19,24,28,31,3.8683607425833793,Promedio
4,18,19,24,28,3.8683607425833793,Promedio
4,9,19,24,28,3.8683607425833793,Promedio
2,9,12,16,27,3.865671641791045,Promedio
2,12,18,27,38,3.8656716417910446,Promedio
2,12,16,18,27,3.8656716417910446,Promedio
2,9,12,27,38,3.8656716417910446,Promedio
2,12,27,31,38,3.8656716417910446,Promedio
2,12,16,27,31,3.8656716417910446,Promedio
4,9,12,24,38,3.8620957711442783,Promedio
4,12,18,24,38,3.8620957711442783,Promedio
2,4,18,24,38,3.8620957711442783,Promedio
2,4,9,16,24,3.8620957711442783,Promedio
4,9,12,16,24,3.8620957711442783,Promedio
2,4,24,31,38,3.8620957711442783,Promedio
2,4,9,24,38,3.8620957711442783,Promedio
2,4,16,18,24,3.8620957711442783,Promedio
4,12,16,18,24,3.8620957711442783,Promedio
2,4,16,24,31,3.8620957711442783,Promedio
4,12,24,31,38,3.8620957711442783,Promedio
4,12,16,24,31,3.8620957711442783,Promedio
2,4,9,27,28,3.8570112400958174,Promedio
4,9,12,27,28,3.8570112400958174,Promedio
2,9,12,16,28,3.857011240095817,Promedio
4,12,27,28,31,3.857011240095817,Promedio
4,12,18,27,28,3.857011240095817,Promedio
2,9,12,28,38,3.857011240095817,Promedio
2,12,18,28,38,3.857011240095817,Promedio
2,12,28,31,38,3.857011240095817,Promedio
2,12,16,28,31,3.857011240095817,Promedio
2,4,18,27,28,3.857011240095817,Promedio
2,12,16,18,28,3.857011240095817,Promedio
2,4,27,28,31,3.857011240095817,Promedio
2,19,24,27,28,3.8534353694490506,Promedio
12,19,24,27,28,3.8534353694490506,Promedio
2,4,9,19,27,3.850746268656717,Promedio
4,9,12,19,27,3.850746268656717,Promedio
4,12,19,27,31,3.8507462686567164,Promedio
2,4,19,27,31,3.8507462686567164,Promedio
2,12,16,19,31,3.8507462686567164,Promedio
2,9,12,19,38,3.8507462686567164,Promedio
2,12,16,18,19,3.8507462686567164,Promedio
2,9,12,16,19,3.8507462686567164,Promedio
2,4,18,19,27,3.8507462686567164,Promedio
4,12,18,19,27,3.8507462686567164,Promedio
2,12,18,19,38,3.850746268656716,Promedio
2,12,19,31,38,3.850746268656716,Promedio
2,12,16,24,27,3.84717039800995,Promedio
2,12,24,27,38,3.84717039800995,Promedio
4,12,19,28,31,3.842085866961489,Promedio
4,9,12,19,28,3.842085866961489,Promedio
2,4,19,28,31,3.842085866961489,Promedio
4,12,18,19,28,3.842085866961489,Promedio
2,4,18,19,28,3.842085866961489,Promedio
2,4,9,19,28,3.842085866961489,Promedio
2,4,24,27,28,3.8385099963147224,Promedio
2,12,24,28,38,3.8385099963147224,Promedio
2,12,16,24,28,3.8385099963147224,Promedio
4,12,24,27,28,3.8385099963147224,Promedio
2,4,12,18,38,3.835820895522388,Promedio
2,4,12,16,31,3.835820895522388,Promedio
2,4,9,12,38,3.835820895522388,Promedio
2,4,9,12,16,3.835820895522388,Promedio
2,4,12,31,38,3.835820895522388,Promedio
2,4,12,16,18,3.835820895522388,Promedio
2,4,19,24,27,3.832245024875622,Promedio
2,12,16,19,24,3.832245024875622,Promedio
4,12,19,24,27,3.832245024875622,Promedio
2,12,19,24,38,3.8322450248756215,Promedio
2,12,19,27,28,3.82716049382716,Promedio
4,12,19,24,28,3.8235846231803943,Promedio
2,4,19,24,28,3.8235846231803943,Promedio
2,4,12,16,24,3.8173196517412933,Promedio
2,4,12,24,38,3.8173196517412933,Promedio
9,18,24,31,38,3.8173196517412933,Promedio
9,16,18,24,31,3.8173196517412933,Promedio
2,4,12,27,28,3.812235120692832,Promedio
9,18,27,28,31,3.812235120692832,Promedio
2,4,12,19,27,3.8059701492537314,Promedio
9,18,19,27,31,3.8059701492537314,Promedio
2,4,12,19,28,3.797309747558504,Promedio
9,18,19,28,31,3.7973097475585034,Promedio
9,24,27,28,31,3.7937338769117375,Promedio
9,18,24,27,28,3.7937338769117375,Promedio
18,24,27,28,31,3.793733876911737,Promedio
9,12,18,31,38,3.791044776119403,Promedio
9,12,16,18,31,3.791044776119403,Promedio
2,9,16,18,31,3.791044776119403,Promedio
2,9,18,31,38,3.791044776119403,Promedio
4,9,18,27,31,3.791044776119403,Promedio
9,19,24,27,31,3.787468905472637,Promedio
9,18,19,24,27,3.787468905472637,Promedio
18,19,24,27,31,3.7874689054726365,Promedio
4,9,18,28,31,3.782384374424175,Promedio
18,19,24,28,31,3.778808503777409,Promedio
9,19,24,28,31,3.778808503777409,Promedio
9,18,19,24,28,3.778808503777409,Promedio
4,9,18,19,31,3.776119402985074,Promedio
9,12,16,24,31,3.7725435323383083,Promedio
