N1,N2,N3,N4,N5,Peso,MetodoCalculo
14,18,22,34,38,4.531935654008438,Promedio
5,14,18,34,38,4.5318037974683545,Promedio
7,18,21,32,38,4.53147478400643,Promedio
2,7,33,34,38,4.53147478400643,Promedio
2,7,32,34,38,4.53147478400643,Promedio
2,7,21,34,38,4.53147478400643,Promedio
2,7,18,32,38,4.53147478400643,Promedio
7,18,32,33,38,4.53147478400643,Promedio
7,18,21,33,38,4.53147478400643,Promedio
2,7,18,21,38,4.53147478400643,Promedio
7,21,32,34,38,4.53147478400643,Promedio
7,21,33,34,38,4.53147478400643,Promedio
7,32,33,34,38,4.53147478400643,Promedio
2,7,18,33,38,4.53147478400643,Promedio
14,18,22,32,38,4.523637482419128,Promedio
14,18,22,33,38,4.523637482419128,Promedio
14,22,33,34,38,4.523637482419128,Promedio
14,22,32,34,38,4.523637482419128,Promedio
2,14,18,22,38,4.523637482419128,Promedio
14,18,21,22,38,4.523637482419128,Promedio
14,21,22,34,38,4.523637482419128,Promedio
2,14,22,34,38,4.523637482419128,Promedio
5,14,18,33,38,4.523505625879044,Promedio
5,14,33,34,38,4.523505625879044,Promedio
5,14,18,32,38,4.523505625879044,Promedio
5,14,21,34,38,4.523505625879044,Promedio
5,14,18,21,38,4.523505625879044,Promedio
5,14,32,34,38,4.523505625879044,Promedio
2,5,14,34,38,4.523505625879044,Promedio
2,5,14,18,38,4.523505625879044,Promedio
2,7,21,32,38,4.523176612417119,Promedio
2,7,21,33,38,4.523176612417119,Promedio
2,7,32,33,38,4.523176612417119,Promedio
7,21,32,33,38,4.523176612417119,Promedio
7,14,18,22,34,4.523044755877034,Promedio
5,7,14,22,38,4.523044755877034,Promedio
5,7,14,18,34,4.52291289933695,Promedio
2,14,22,33,38,4.515339310829817,Promedio
14,21,22,33,38,4.515339310829817,Promedio
14,21,22,32,38,4.515339310829817,Promedio
14,22,32,33,38,4.515339310829817,Promedio
2,14,22,32,38,4.515339310829817,Promedio
2,14,21,22,38,4.515339310829817,Promedio
5,14,21,33,38,4.515207454289733,Promedio
2,5,14,32,38,4.515207454289733,Promedio
2,5,14,33,38,4.515207454289733,Promedio
2,14,18,21,34,4.515207454289733,Promedio
2,5,14,21,38,4.515207454289733,Promedio
2,14,18,32,34,4.515207454289733,Promedio
5,14,21,32,38,4.515207454289733,Promedio
2,14,18,33,34,4.515207454289733,Promedio
5,14,32,33,38,4.515207454289733,Promedio
14,18,21,32,34,4.515207454289733,Promedio
14,18,21,33,34,4.515207454289733,Promedio
14,18,32,33,34,4.515207454289733,Promedio
7,14,21,22,34,4.514746584287724,Promedio
7,14,18,21,22,4.514746584287724,Promedio
2,7,14,22,34,4.514746584287724,Promedio
7,14,22,32,34,4.514746584287724,Promedio
7,14,18,22,33,4.514746584287724,Promedio
7,14,22,33,34,4.514746584287724,Promedio
7,14,18,22,32,4.514746584287724,Promedio
2,7,14,18,22,4.514746584287724,Promedio
5,7,14,32,34,4.514614727747639,Promedio
5,7,14,21,34,4.514614727747639,Promedio
2,5,7,14,18,4.514614727747639,Promedio
2,5,7,14,34,4.514614727747639,Promedio
5,7,14,18,33,4.514614727747639,Promedio
5,7,14,18,32,4.514614727747639,Promedio
5,7,14,18,21,4.514614727747639,Promedio
5,7,14,33,34,4.514614727747639,Promedio
2,14,21,32,34,4.506909282700422,Promedio
2,14,21,33,34,4.506909282700422,Promedio
2,14,18,21,32,4.506909282700422,Promedio
2,14,32,33,34,4.506909282700422,Promedio
14,21,32,33,34,4.506909282700422,Promedio
14,18,21,32,33,4.506909282700422,Promedio
2,14,18,32,33,4.506909282700422,Promedio
2,14,18,21,33,4.506909282700422,Promedio
7,14,21,22,32,4.506448412698413,Promedio
7,14,22,32,33,4.506448412698413,Promedio
2,7,14,22,33,4.506448412698413,Promedio
7,14,21,22,33,4.506448412698413,Promedio
2,7,14,22,32,4.506448412698413,Promedio
2,7,14,21,22,4.506448412698413,Promedio
2,5,7,14,32,4.506316556158328,Promedio
2,5,7,14,21,4.506316556158328,Promedio
5,7,14,21,32,4.506316556158328,Promedio
5,7,14,21,33,4.506316556158328,Promedio
5,7,14,32,33,4.506316556158328,Promedio
2,5,7,14,33,4.506316556158328,Promedio
2,14,21,32,33,4.498611111111111,Promedio
7,14,25,34,38,4.494900709932356,Promedio
7,14,18,25,38,4.494900709932356,Promedio
7,14,21,25,38,4.486602538343044,Promedio
2,7,14,25,38,4.486602538343044,Promedio
7,14,25,33,38,4.486602538343044,Promedio
7,14,25,32,38,4.486602538343044,Promedio
7,18,22,34,38,4.484911844484629,Promedio
5,7,18,34,38,4.484779987944545,Promedio
7,14,28,34,38,4.481601046632692,Promedio
7,14,18,28,38,4.481601046632692,Promedio
2,18,21,34,38,4.477074542897327,Promedio
18,32,33,34,38,4.477074542897327,Promedio
2,18,32,34,38,4.477074542897327,Promedio
18,21,32,34,38,4.477074542897327,Promedio
18,21,33,34,38,4.477074542897327,Promedio
2,18,33,34,38,4.477074542897327,Promedio
2,7,22,34,38,4.4766136728953185,Promedio
2,7,18,22,38,4.4766136728953185,Promedio
7,18,21,22,38,4.4766136728953185,Promedio
7,18,22,33,38,4.4766136728953185,Promedio
7,18,22,32,38,4.4766136728953185,Promedio
7,22,32,34,38,4.4766136728953185,Promedio
7,22,33,34,38,4.4766136728953185,Promedio
7,21,22,34,38,4.4766136728953185,Promedio
2,5,7,34,38,4.476481816355235,Promedio
2,5,7,18,38,4.476481816355235,Promedio
5,7,21,34,38,4.476481816355235,Promedio
5,7,18,33,38,4.476481816355235,Promedio
5,7,32,34,38,4.476481816355235,Promedio
5,7,18,32,38,4.476481816355235,Promedio
5,7,33,34,38,4.476481816355235,Promedio
5,7,18,21,38,4.476481816355235,Promedio
2,7,14,28,38,4.473302875043381,Promedio
7,14,21,28,38,4.473302875043381,Promedio
7,14,28,33,38,4.473302875043381,Promedio
7,14,28,32,38,4.473302875043381,Promedio
2,18,21,33,38,4.468776371308017,Promedio
2,32,33,34,38,4.468776371308017,Promedio
2,21,33,34,38,4.468776371308017,Promedio
21,32,33,34,38,4.468776371308017,Promedio
2,21,32,34,38,4.468776371308017,Promedio
2,18,32,33,38,4.468776371308017,Promedio
2,18,21,32,38,4.468776371308017,Promedio
18,21,32,33,38,4.468776371308017,Promedio
7,14,20,34,38,4.468776371308017,Promedio
7,14,18,20,38,4.468776371308017,Promedio
5,14,22,34,38,4.468644514767933,Promedio
5,14,18,22,38,4.468644514767933,Promedio
2,7,21,22,38,4.468315501306008,Promedio
2,7,22,33,38,4.468315501306008,Promedio
7,21,22,33,38,4.468315501306008,Promedio
2,7,22,32,38,4.468315501306008,Promedio
7,21,22,32,38,4.468315501306008,Promedio
7,22,32,33,38,4.468315501306008,Promedio
2,5,7,33,38,4.468183644765924,Promedio
5,7,32,33,38,4.468183644765924,Promedio
2,5,7,32,38,4.468183644765924,Promedio
5,7,21,33,38,4.468183644765924,Promedio
5,7,21,32,38,4.468183644765924,Promedio
2,5,7,21,38,4.468183644765924,Promedio
2,7,18,21,34,4.468183644765923,Promedio
2,7,18,33,34,4.468183644765923,Promedio
2,7,18,32,34,4.468183644765923,Promedio
7,18,32,33,34,4.468183644765923,Promedio
7,18,21,33,34,4.468183644765923,Promedio
7,18,21,32,34,4.468183644765923,Promedio
7,14,20,32,38,4.460478199718707,Promedio
7,14,20,33,38,4.460478199718707,Promedio
7,14,20,21,38,4.460478199718707,Promedio
2,7,14,20,38,4.460478199718707,Promedio
2,21,32,33,38,4.460478199718706,Promedio
5,14,22,32,38,4.460346343178622,Promedio
14,18,22,32,34,4.460346343178622,Promedio
5,14,21,22,38,4.460346343178622,Promedio
2,14,18,22,34,4.460346343178622,Promedio
5,14,22,33,38,4.460346343178622,Promedio
2,5,14,22,38,4.460346343178622,Promedio
14,18,21,22,34,4.460346343178622,Promedio
14,18,22,33,34,4.460346343178622,Promedio
2,5,14,18,34,4.460214486638537,Promedio
5,14,18,33,34,4.460214486638537,Promedio
5,14,18,32,34,4.460214486638537,Promedio
5,14,18,21,34,4.460214486638537,Promedio
7,21,32,33,34,4.459885473176612,Promedio
2,7,32,33,34,4.459885473176612,Promedio
7,18,21,32,33,4.459885473176612,Promedio
2,7,21,33,34,4.459885473176612,Promedio
2,7,18,21,32,4.459885473176612,Promedio
2,7,18,21,33,4.459885473176612,Promedio
2,7,18,32,33,4.459885473176612,Promedio
2,7,21,32,34,4.459885473176612,Promedio
5,7,14,18,22,4.459753616636528,Promedio
5,7,14,22,34,4.459753616636528,Promedio
7,11,14,18,38,4.459621760096444,Promedio
7,11,14,34,38,4.459621760096444,Promedio
14,18,22,32,33,4.452048171589311,Promedio
2,14,22,32,34,4.452048171589311,Promedio
2,14,22,33,34,4.452048171589311,Promedio
14,18,21,22,33,4.452048171589311,Promedio
14,21,22,32,34,4.452048171589311,Promedio
14,18,21,22,32,4.452048171589311,Promedio
2,14,18,22,33,4.452048171589311,Promedio
2,14,21,22,34,4.452048171589311,Promedio
2,14,18,22,32,4.452048171589311,Promedio
14,21,22,33,34,4.452048171589311,Promedio
2,14,18,21,22,4.452048171589311,Promedio
14,22,32,33,34,4.452048171589311,Promedio
5,14,18,21,32,4.4519163150492265,Promedio
2,5,14,18,33,4.4519163150492265,Promedio
2,5,14,18,32,4.4519163150492265,Promedio
2,5,14,18,21,4.4519163150492265,Promedio
5,14,21,33,34,4.4519163150492265,Promedio
2,5,14,32,34,4.4519163150492265,Promedio
5,14,18,32,33,4.4519163150492265,Promedio
5,14,32,33,34,4.4519163150492265,Promedio
5,14,18,21,33,4.4519163150492265,Promedio
5,14,21,32,34,4.4519163150492265,Promedio
2,5,14,33,34,4.4519163150492265,Promedio
2,5,14,21,34,4.4519163150492265,Promedio
2,7,21,32,33,4.451587301587302,Promedio
5,7,14,22,33,4.451455445047217,Promedio
5,7,14,21,22,4.451455445047217,Promedio
2,5,7,14,22,4.451455445047217,Promedio
5,7,14,22,32,4.451455445047217,Promedio
2,7,11,14,38,4.451323588507133,Promedio
7,11,14,21,38,4.451323588507133,Promedio
7,11,14,33,38,4.451323588507133,Promedio
7,11,14,32,38,4.451323588507133,Promedio
2,14,21,22,33,4.44375,Promedio
2,14,22,32,33,4.44375,Promedio
2,14,21,22,32,4.44375,Promedio
14,21,22,32,33,4.44375,Promedio
2,5,14,21,33,4.443618143459916,Promedio
2,5,14,32,33,4.443618143459916,Promedio
2,5,14,21,32,4.443618143459916,Promedio
5,14,21,32,33,4.443618143459916,Promedio
14,18,25,34,38,4.440500468823253,Promedio
14,25,32,34,38,4.4322022972339425,Promedio
2,14,18,25,38,4.4322022972339425,Promedio
14,18,21,25,38,4.4322022972339425,Promedio
14,25,33,34,38,4.4322022972339425,Promedio
2,14,25,34,38,4.4322022972339425,Promedio
14,18,25,33,38,4.4322022972339425,Promedio
14,18,25,32,38,4.4322022972339425,Promedio
14,21,25,34,38,4.4322022972339425,Promedio
7,14,22,25,38,4.431741427231934,Promedio
7,14,18,25,34,4.431609570691849,Promedio
5,7,14,25,38,4.431609570691849,Promedio
14,18,28,34,38,4.42720080552359,Promedio
14,25,32,33,38,4.423904125644632,Promedio
2,14,21,25,38,4.423904125644632,Promedio
14,21,25,33,38,4.423904125644632,Promedio
2,14,25,33,38,4.423904125644632,Promedio
14,21,25,32,38,4.423904125644632,Promedio
2,14,25,32,38,4.423904125644632,Promedio
2,7,14,25,34,4.423311399102538,Promedio
7,14,18,25,33,4.423311399102538,Promedio
7,14,25,33,34,4.423311399102538,Promedio
7,14,18,21,25,4.423311399102538,Promedio
7,14,18,25,32,4.423311399102538,Promedio
7,14,21,25,34,4.423311399102538,Promedio
7,14,25,32,34,4.423311399102538,Promedio
2,7,14,18,25,4.423311399102538,Promedio
18,22,32,34,38,4.422213431786217,Promedio
18,22,33,34,38,4.422213431786217,Promedio
18,21,22,34,38,4.422213431786217,Promedio
2,18,22,34,38,4.422213431786217,Promedio
5,18,33,34,38,4.422081575246132,Promedio
5,18,32,34,38,4.422081575246132,Promedio
5,18,21,34,38,4.422081575246132,Promedio
2,5,18,34,38,4.422081575246132,Promedio
6,7,14,34,38,4.421752561784207,Promedio
6,7,14,18,38,4.421752561784207,Promedio
5,7,22,34,38,4.421620705244123,Promedio
5,7,18,22,38,4.421620705244123,Promedio
2,14,18,28,38,4.418902633934279,Promedio
14,18,21,28,38,4.418902633934279,Promedio
2,14,28,34,38,4.418902633934279,Promedio
14,18,28,32,38,4.418902633934279,Promedio
14,21,28,34,38,4.418902633934279,Promedio
14,28,32,34,38,4.418902633934279,Promedio
14,28,33,34,38,4.418902633934279,Promedio
14,18,28,33,38,4.418902633934279,Promedio
7,14,22,28,38,4.41844176393227,Promedio
5,7,14,28,38,4.418309907392186,Promedio
7,14,18,28,34,4.418309907392185,Promedio
2,7,14,25,33,4.415013227513228,Promedio
7,14,25,32,33,4.415013227513228,Promedio
7,14,21,25,33,4.415013227513228,Promedio
2,7,14,21,25,4.415013227513228,Promedio
2,7,14,25,32,4.415013227513228,Promedio
7,14,21,25,32,4.415013227513228,Promedio
14,18,20,34,38,4.414376130198915,Promedio
18,22,32,33,38,4.413915260196906,Promedio
18,21,22,33,38,4.413915260196906,Promedio
2,18,22,32,38,4.413915260196906,Promedio
2,21,22,34,38,4.413915260196906,Promedio
2,22,32,34,38,4.413915260196906,Promedio
2,18,21,22,38,4.413915260196906,Promedio
2,18,22,33,38,4.413915260196906,Promedio
22,32,33,34,38,4.413915260196906,Promedio
21,22,33,34,38,4.413915260196906,Promedio
21,22,32,34,38,4.413915260196906,Promedio
2,22,33,34,38,4.413915260196906,Promedio
18,21,22,32,38,4.413915260196906,Promedio
2,5,18,21,38,4.413783403656821,Promedio
5,32,33,34,38,4.413783403656821,Promedio
5,18,32,33,38,4.413783403656821,Promedio
2,5,32,34,38,4.413783403656821,Promedio
2,5,21,34,38,4.413783403656821,Promedio
2,5,18,33,38,4.413783403656821,Promedio
5,21,32,34,38,4.413783403656821,Promedio
2,5,33,34,38,4.413783403656821,Promedio
2,5,18,32,38,4.413783403656821,Promedio
5,18,21,33,38,4.413783403656821,Promedio
5,18,21,32,38,4.413783403656821,Promedio
5,21,33,34,38,4.413783403656821,Promedio
6,7,14,33,38,4.413454390194897,Promedio
6,7,14,32,38,4.413454390194897,Promedio
6,7,14,21,38,4.413454390194897,Promedio
2,6,7,14,38,4.413454390194897,Promedio
5,7,21,22,38,4.413322533654813,Promedio
5,7,22,33,38,4.413322533654813,Promedio
5,7,22,32,38,4.413322533654813,Promedio
2,5,7,22,38,4.413322533654813,Promedio
7,18,22,32,34,4.413322533654812,Promedio
7,18,21,22,34,4.413322533654812,Promedio
2,7,18,22,34,4.413322533654812,Promedio
7,18,22,33,34,4.413322533654812,Promedio
5,7,18,33,34,4.413190677114728,Promedio
5,7,18,32,34,4.413190677114728,Promedio
5,7,18,21,34,4.413190677114728,Promedio
2,5,7,18,34,4.413190677114728,Promedio
2,14,28,33,38,4.410604462344969,Promedio
2,14,21,28,38,4.410604462344969,Promedio
14,21,28,33,38,4.410604462344969,Promedio
2,14,28,32,38,4.410604462344969,Promedio
14,21,28,32,38,4.410604462344969,Promedio
14,28,32,33,38,4.410604462344969,Promedio
2,7,14,28,34,4.4100117358028745,Promedio
7,14,18,28,33,4.4100117358028745,Promedio
7,14,21,28,34,4.4100117358028745,Promedio
7,14,28,32,34,4.4100117358028745,Promedio
7,14,18,28,32,4.4100117358028745,Promedio
7,14,18,21,28,4.4100117358028745,Promedio
7,14,28,33,34,4.4100117358028745,Promedio
2,7,14,18,28,4.4100117358028745,Promedio
14,18,20,21,38,4.406077958609604,Promedio
14,20,33,34,38,4.406077958609604,Promedio
14,18,20,32,38,4.406077958609604,Promedio
14,18,20,33,38,4.406077958609604,Promedio
2,14,18,20,38,4.406077958609604,Promedio
14,20,32,34,38,4.406077958609604,Promedio
14,20,21,34,38,4.406077958609604,Promedio
2,14,20,34,38,4.406077958609604,Promedio
7,14,20,22,38,4.405617088607595,Promedio
21,22,32,33,38,4.405617088607595,Promedio
2,22,32,33,38,4.405617088607595,Promedio
2,21,22,32,38,4.405617088607595,Promedio
2,21,22,33,38,4.405617088607595,Promedio
2,5,21,32,38,4.405485232067511,Promedio
2,5,21,33,38,4.405485232067511,Promedio
7,14,18,20,34,4.405485232067511,Promedio
2,18,21,32,34,4.405485232067511,Promedio
2,18,21,33,34,4.405485232067511,Promedio
2,18,32,33,34,4.405485232067511,Promedio
2,5,32,33,38,4.405485232067511,Promedio
18,21,32,33,34,4.405485232067511,Promedio
5,7,14,20,38,4.405485232067511,Promedio
5,21,32,33,38,4.405485232067511,Promedio
5,14,18,22,34,4.405353375527426,Promedio
11,14,18,34,38,4.405221518987341,Promedio
7,18,22,32,33,4.405024362065501,Promedio
2,7,21,22,34,4.405024362065501,Promedio
2,7,18,21,22,4.405024362065501,Promedio
7,22,32,33,34,4.405024362065501,Promedio
7,18,21,22,32,4.405024362065501,Promedio
2,7,18,22,32,4.405024362065501,Promedio
7,21,22,32,34,4.405024362065501,Promedio
7,18,21,22,33,4.405024362065501,Promedio
7,21,22,33,34,4.405024362065501,Promedio
2,7,22,33,34,4.405024362065501,Promedio
2,7,22,32,34,4.405024362065501,Promedio
2,7,18,22,33,4.405024362065501,Promedio
5,7,18,32,33,4.404892505525417,Promedio
2,5,7,33,34,4.404892505525417,Promedio
2,5,7,18,33,4.404892505525417,Promedio
5,7,21,33,34,4.404892505525417,Promedio
2,5,7,32,34,4.404892505525417,Promedio
5,7,32,33,34,4.404892505525417,Promedio
5,7,21,32,34,4.404892505525417,Promedio
2,5,7,18,21,4.404892505525417,Promedio
2,5,7,21,34,4.404892505525417,Promedio
2,5,7,18,32,4.404892505525417,Promedio
5,7,18,21,32,4.404892505525417,Promedio
5,7,18,21,33,4.404892505525417,Promedio
7,14,21,28,33,4.401713564213564,Promedio
2,7,14,21,28,4.401713564213564,Promedio
7,14,28,32,33,4.401713564213564,Promedio
7,14,21,28,32,4.401713564213564,Promedio
2,7,14,28,33,4.401713564213564,Promedio
2,7,14,28,32,4.401713564213564,Promedio
14,20,21,33,38,4.397779787020293,Promedio
2,14,20,32,38,4.397779787020293,Promedio
14,20,32,33,38,4.397779787020293,Promedio
2,14,20,33,38,4.397779787020293,Promedio
14,20,21,32,38,4.397779787020293,Promedio
2,14,20,21,38,4.397779787020293,Promedio
7,14,20,33,34,4.3971870604782,Promedio
2,7,14,20,34,4.3971870604782,Promedio
7,14,20,32,34,4.3971870604782,Promedio
7,14,18,20,33,4.3971870604782,Promedio
7,14,20,21,34,4.3971870604782,Promedio
2,7,14,18,20,4.3971870604782,Promedio
7,14,18,20,32,4.3971870604782,Promedio
7,14,18,20,21,4.3971870604782,Promedio
2,18,21,32,33,4.397187060478199,Promedio
2,21,32,33,34,4.397187060478199,Promedio
5,14,21,22,34,4.397055203938115,Promedio
2,5,14,22,34,4.397055203938115,Promedio
5,14,18,21,22,4.397055203938115,Promedio
5,14,18,22,32,4.397055203938115,Promedio
5,14,22,33,34,4.397055203938115,Promedio
5,14,18,22,33,4.397055203938115,Promedio
5,14,22,32,34,4.397055203938115,Promedio
2,5,14,18,22,4.397055203938115,Promedio
11,14,21,34,38,4.3969233473980305,Promedio
2,11,14,18,38,4.3969233473980305,Promedio
11,14,18,21,38,4.3969233473980305,Promedio
2,11,14,34,38,4.3969233473980305,Promedio
11,14,32,34,38,4.3969233473980305,Promedio
11,14,33,34,38,4.3969233473980305,Promedio
11,14,18,32,38,4.3969233473980305,Promedio
11,14,18,33,38,4.3969233473980305,Promedio
2,7,22,32,33,4.3967261904761905,Promedio
2,7,21,22,33,4.3967261904761905,Promedio
2,7,21,22,32,4.3967261904761905,Promedio
7,21,22,32,33,4.3967261904761905,Promedio
2,5,7,21,32,4.396594333936107,Promedio
2,5,7,21,33,4.396594333936107,Promedio
2,5,7,32,33,4.396594333936107,Promedio
5,7,21,32,33,4.396594333936107,Promedio
7,11,14,22,38,4.396462477396022,Promedio
5,7,11,14,38,4.396330620855937,Promedio
7,11,14,18,34,4.396330620855937,Promedio
7,18,25,34,38,4.393476659299444,Promedio
7,14,20,21,33,4.388888888888889,Promedio
7,14,20,21,32,4.388888888888889,Promedio
2,7,14,20,21,4.388888888888889,Promedio
2,7,14,20,33,4.388888888888889,Promedio
2,7,14,20,32,4.388888888888889,Promedio
7,14,20,32,33,4.388888888888889,Promedio
5,14,22,32,33,4.3887570323488045,Promedio
2,5,14,21,22,4.3887570323488045,Promedio
2,5,14,22,32,4.3887570323488045,Promedio
5,14,21,22,33,4.3887570323488045,Promedio
2,5,14,22,33,4.3887570323488045,Promedio
5,14,21,22,32,4.3887570323488045,Promedio
2,11,14,21,38,4.38862517580872,Promedio
11,14,21,32,38,4.38862517580872,Promedio
11,14,21,33,38,4.38862517580872,Promedio
11,14,32,33,38,4.38862517580872,Promedio
2,11,14,33,38,4.38862517580872,Promedio
2,11,14,32,38,4.38862517580872,Promedio
7,11,14,21,34,4.3880324492666265,Promedio
2,7,11,14,18,4.3880324492666265,Promedio
7,11,14,33,34,4.3880324492666265,Promedio
7,11,14,18,21,4.3880324492666265,Promedio
7,11,14,18,33,4.3880324492666265,Promedio
7,11,14,18,32,4.3880324492666265,Promedio
7,11,14,32,34,4.3880324492666265,Promedio
2,7,11,14,34,4.3880324492666265,Promedio
7,25,33,34,38,4.385178487710133,Promedio
2,7,25,34,38,4.385178487710133,Promedio
7,18,25,32,38,4.385178487710133,Promedio
7,21,25,34,38,4.385178487710133,Promedio
2,7,18,25,38,4.385178487710133,Promedio
7,25,32,34,38,4.385178487710133,Promedio
7,18,21,25,38,4.385178487710133,Promedio
7,18,25,33,38,4.385178487710133,Promedio
7,18,28,34,38,4.380176995999781,Promedio
2,7,11,14,32,4.379734277677316,Promedio
2,7,11,14,33,4.379734277677316,Promedio
7,11,14,21,33,4.379734277677316,Promedio
2,7,11,14,21,4.379734277677316,Promedio
7,11,14,21,32,4.379734277677316,Promedio
7,11,14,32,33,4.379734277677316,Promedio
14,18,22,25,38,4.377341186122831,Promedio
14,22,25,34,38,4.377341186122831,Promedio
5,14,25,34,38,4.377209329582747,Promedio
5,14,18,25,38,4.377209329582747,Promedio
7,21,25,33,38,4.376880316120823,Promedio
2,7,25,33,38,4.376880316120823,Promedio
7,21,25,32,38,4.376880316120823,Promedio
2,7,21,25,38,4.376880316120823,Promedio
7,25,32,33,38,4.376880316120823,Promedio
2,7,25,32,38,4.376880316120823,Promedio
7,28,33,34,38,4.37187882441047,Promedio
7,21,28,34,38,4.37187882441047,Promedio
2,7,28,34,38,4.37187882441047,Promedio
7,28,32,34,38,4.37187882441047,Promedio
7,18,28,33,38,4.37187882441047,Promedio
7,18,21,28,38,4.37187882441047,Promedio
7,18,28,32,38,4.37187882441047,Promedio
2,7,18,28,38,4.37187882441047,Promedio
14,22,25,33,38,4.369043014533521,Promedio
14,21,22,25,38,4.369043014533521,Promedio
2,14,22,25,38,4.369043014533521,Promedio
14,22,25,32,38,4.369043014533521,Promedio
5,14,25,33,38,4.368911157993436,Promedio
2,14,18,25,34,4.368911157993436,Promedio
14,18,21,25,34,4.368911157993436,Promedio
5,14,21,25,38,4.368911157993436,Promedio
14,18,25,32,34,4.368911157993436,Promedio
5,14,25,32,38,4.368911157993436,Promedio
14,18,25,33,34,4.368911157993436,Promedio
2,5,14,25,38,4.368911157993436,Promedio
7,14,18,22,25,4.368450287991427,Promedio
7,14,22,25,34,4.368450287991427,Promedio
5,7,14,18,25,4.368318431451343,Promedio
5,7,14,25,34,4.368318431451343,Promedio
6,14,18,34,38,4.3673523206751055,Promedio
7,18,20,34,38,4.3673523206751055,Promedio
5,18,22,34,38,4.367220464135021,Promedio
14,22,28,34,38,4.364041522823168,Promedio
14,18,22,28,38,4.364041522823168,Promedio
5,14,18,28,38,4.363909666283083,Promedio
5,14,28,34,38,4.363909666283083,Promedio
2,7,28,32,38,4.36358065282116,Promedio
7,21,28,32,38,4.36358065282116,Promedio
7,21,28,33,38,4.36358065282116,Promedio
2,7,28,33,38,4.36358065282116,Promedio
2,7,21,28,38,4.36358065282116,Promedio
7,28,32,33,38,4.36358065282116,Promedio
2,14,25,32,34,4.360612986404126,Promedio
2,14,25,33,34,4.360612986404126,Promedio
14,25,32,33,34,4.360612986404126,Promedio
2,14,21,25,34,4.360612986404126,Promedio
14,18,25,32,33,4.360612986404126,Promedio
14,18,21,25,33,4.360612986404126,Promedio
