N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,12,13,19,23,4.073757415424082,Promedio
2,13,23,24,29,4.073076794815183,Promedio
2,13,23,29,34,4.073076794815183,Promedio
13,14,23,29,34,4.073076794815183,Promedio
13,14,17,23,29,4.073076794815183,Promedio
2,13,17,23,29,4.073076794815183,Promedio
13,14,23,24,29,4.073076794815183,Promedio
2,12,19,21,29,4.072324243379571,Promedio
12,14,19,21,29,4.072324243379571,Promedio
5,19,23,24,33,4.0712467177631115,Promedio
5,17,19,23,33,4.0712467177631115,Promedio
5,12,23,24,33,4.0712467177631115,Promedio
5,12,23,33,34,4.0712467177631115,Promedio
5,12,17,23,33,4.0712467177631115,Promedio
5,19,23,33,34,4.0712467177631115,Promedio
13,19,20,23,29,4.070731621773288,Promedio
12,13,20,23,29,4.070731621773288,Promedio
12,21,22,23,33,4.0690414977179685,Promedio
19,21,22,23,33,4.0690414977179685,Promedio
20,23,29,33,34,4.0682209241123175,Promedio
20,23,24,29,33,4.0682209241123175,Promedio
17,20,23,29,33,4.0682209241123175,Promedio
12,14,17,21,23,4.067826913523635,Promedio
2,12,17,21,23,4.067826913523635,Promedio
12,14,21,23,24,4.067826913523635,Promedio
14,19,21,23,24,4.067826913523635,Promedio
2,17,19,21,23,4.067826913523635,Promedio
14,17,19,21,23,4.067826913523635,Promedio
2,12,21,23,34,4.067826913523635,Promedio
12,14,21,23,34,4.067826913523635,Promedio
2,19,21,23,34,4.067826913523635,Promedio
14,19,21,23,34,4.067826913523635,Promedio
2,19,21,23,24,4.067826913523635,Promedio
2,12,21,23,24,4.067826913523635,Promedio
2,5,20,21,23,4.067648016828344,Promedio
5,14,20,21,23,4.067648016828344,Promedio
5,13,21,22,34,4.067508834368365,Promedio
5,13,21,22,24,4.067508834368365,Promedio
5,13,17,21,22,4.067508834368365,Promedio
5,12,19,22,29,4.067200630252101,Promedio
13,17,24,29,34,4.066867157458004,Promedio
5,13,19,29,33,4.066330467372134,Promedio
5,12,13,29,33,4.066330467372134,Promedio
12,19,20,21,23,4.065481740481741,Promedio
2,12,13,21,29,4.062910663132658,Promedio
12,13,14,21,29,4.062910663132658,Promedio
2,13,19,21,29,4.062910663132658,Promedio
13,14,19,21,29,4.062910663132658,Promedio
5,12,17,22,23,4.062703300396165,Promedio
5,19,22,23,34,4.062703300396165,Promedio
5,17,19,22,23,4.062703300396165,Promedio
5,12,22,23,34,4.062703300396165,Promedio
5,12,22,23,24,4.062703300396165,Promedio
5,19,22,23,24,4.062703300396165,Promedio
5,13,17,23,33,4.061833137516198,Promedio
5,13,23,33,34,4.061833137516198,Promedio
5,13,23,24,33,4.061833137516198,Promedio
17,19,21,24,34,4.061617276166457,Promedio
12,17,21,24,34,4.061617276166457,Promedio
5,17,20,21,34,4.061438379471166,Promedio
5,20,21,24,34,4.061438379471166,Promedio
5,17,20,21,24,4.061438379471166,Promedio
5,12,19,21,33,4.061080586080586,Promedio
2,21,29,33,34,4.060399965471687,Promedio
14,21,29,33,34,4.060399965471687,Promedio
14,17,21,29,33,4.060399965471687,Promedio
2,17,21,29,33,4.060399965471687,Promedio
14,21,24,29,33,4.060399965471687,Promedio
2,21,24,29,33,4.060399965471687,Promedio
2,5,14,23,29,4.060271405507061,Promedio
20,22,23,24,29,4.059677506745371,Promedio
17,20,22,23,29,4.059677506745371,Promedio
20,22,23,29,34,4.059677506745371,Promedio
13,21,22,23,33,4.059627917471055,Promedio
2,13,21,23,34,4.058413333276722,Promedio
13,14,17,21,23,4.058413333276722,Promedio
2,13,17,21,23,4.058413333276722,Promedio
13,14,21,23,34,4.058413333276722,Promedio
13,14,21,23,24,4.058413333276721,Promedio
2,13,21,23,24,4.058413333276721,Promedio
2,12,19,23,29,4.058105129160457,Promedio
12,14,19,23,29,4.058105129160457,Promedio
19,20,21,29,33,4.058054792429792,Promedio
12,20,21,29,33,4.058054792429792,Promedio
5,13,19,22,29,4.057787050005187,Promedio
5,12,13,22,29,4.057787050005187,Promedio
12,13,20,21,23,4.056068160234827,Promedio
13,19,20,21,23,4.056068160234827,Promedio
5,22,24,29,33,4.055276352344216,Promedio
5,22,29,33,34,4.055276352344216,Promedio
5,17,22,29,33,4.055276352344216,Promedio
5,14,24,29,34,4.054061768149883,Promedio
2,5,24,29,34,4.054061768149883,Promedio
2,5,17,29,34,4.054061768149883,Promedio
5,14,17,29,34,4.054061768149883,Promedio
5,14,17,24,29,4.054061768149883,Promedio
2,5,17,24,29,4.054061768149883,Promedio
20,21,23,24,33,4.053557462573856,Promedio
20,21,23,33,34,4.053557462573856,Promedio
17,20,21,23,33,4.053557462573856,Promedio
5,13,17,22,23,4.053289720149251,Promedio
5,13,22,23,24,4.053289720149251,Promedio
5,13,22,23,34,4.053289720149251,Promedio
5,12,19,21,22,4.05253716871364,Promedio
13,17,21,24,34,4.052203695919543,Promedio
12,19,24,29,34,4.051895491803279,Promedio
12,17,19,24,29,4.051895491803279,Promedio
12,17,19,29,34,4.051895491803279,Promedio
14,17,21,22,29,4.05185654810474,Promedio
2,21,22,24,29,4.05185654810474,Promedio
2,17,21,22,29,4.05185654810474,Promedio
14,21,22,24,29,4.05185654810474,Promedio
14,21,22,29,34,4.05185654810474,Promedio
2,21,22,29,34,4.05185654810474,Promedio
5,12,20,29,34,4.0517165951079885,Promedio
5,19,20,29,34,4.0517165951079885,Promedio
5,19,20,24,29,4.0517165951079885,Promedio
5,12,20,24,29,4.0517165951079885,Promedio
5,17,19,20,29,4.0517165951079885,Promedio
5,12,17,20,29,4.0517165951079885,Promedio
5,13,19,21,33,4.051667005833672,Promedio
5,12,13,21,33,4.051667005833672,Promedio
19,20,21,22,29,4.0495113750628455,Promedio
12,20,21,22,29,4.0495113750628455,Promedio
2,13,19,23,29,4.048691548913543,Promedio
12,13,14,23,29,4.048691548913543,Promedio
13,14,19,23,29,4.048691548913543,Promedio
2,12,13,23,29,4.048691548913543,Promedio
13,20,21,29,33,4.048641212182879,Promedio
17,19,23,24,34,4.047398161947342,Promedio
12,17,23,24,34,4.047398161947342,Promedio
5,17,20,23,24,4.0472192652520524,Promedio
5,17,20,23,34,4.0472192652520524,Promedio
5,20,23,24,34,4.0472192652520524,Promedio
5,12,19,23,33,4.046861471861472,Promedio
14,17,23,29,33,4.046180851252573,Promedio
2,17,23,29,33,4.046180851252573,Promedio
2,23,24,29,33,4.046180851252573,Promedio
2,23,29,33,34,4.046180851252573,Promedio
14,23,24,29,33,4.046180851252573,Promedio
14,23,29,33,34,4.046180851252573,Promedio
2,5,14,21,23,4.0456079439686,Promedio
20,21,22,23,24,4.045014045206909,Promedio
20,21,22,23,34,4.045014045206909,Promedio
17,20,21,22,23,4.045014045206909,Promedio
12,20,23,29,33,4.043835678210678,Promedio
19,20,23,29,33,4.043835678210678,Promedio
12,14,19,21,23,4.0434416676219955,Promedio
2,12,19,21,23,4.0434416676219955,Promedio
5,12,13,21,22,4.043123588466726,Promedio
5,13,19,21,22,4.043123588466726,Promedio
12,13,17,29,34,4.042481911556365,Promedio
13,19,24,29,34,4.042481911556365,Promedio
13,17,19,29,34,4.042481911556365,Promedio
12,13,24,29,34,4.042481911556365,Promedio
12,13,17,24,29,4.042481911556365,Promedio
13,17,19,24,29,4.042481911556365,Promedio
5,13,17,20,29,4.0423030148610755,Promedio
5,13,20,24,29,4.0423030148610755,Promedio
5,13,20,29,34,4.0423030148610755,Promedio
5,21,22,24,33,4.040612890805755,Promedio
5,21,22,33,34,4.040612890805755,Promedio
5,17,21,22,33,4.040612890805755,Promedio
13,20,21,22,29,4.0400977948159325,Promedio
17,24,29,33,34,4.039971213895394,Promedio
5,14,21,24,34,4.039398306611421,Promedio
2,5,21,24,34,4.039398306611421,Promedio
2,5,17,21,34,4.039398306611421,Promedio
5,14,17,21,34,4.039398306611421,Promedio
2,5,17,21,24,4.039398306611421,Promedio
5,14,17,21,24,4.039398306611421,Promedio
5,12,19,22,23,4.038318054494526,Promedio
13,17,23,24,34,4.037984581700429,Promedio
2,22,23,29,34,4.037637433885626,Promedio
2,17,22,23,29,4.037637433885626,Promedio
2,22,23,24,29,4.037637433885626,Promedio
14,22,23,29,34,4.037637433885626,Promedio
14,22,23,24,29,4.037637433885626,Promedio
14,17,22,23,29,4.037637433885626,Promedio
5,12,13,23,33,4.037447891614558,Promedio
5,13,19,23,33,4.037447891614558,Promedio
12,17,19,21,24,4.037232030264818,Promedio
12,17,19,21,34,4.037232030264818,Promedio
12,19,21,24,34,4.037232030264818,Promedio
5,17,19,20,21,4.037053133569527,Promedio
5,19,20,21,34,4.037053133569527,Promedio
5,19,20,21,24,4.037053133569527,Promedio
5,12,20,21,24,4.037053133569527,Promedio
5,12,20,21,34,4.037053133569527,Promedio
5,12,17,20,21,4.037053133569527,Promedio
14,19,21,29,33,4.036014719570048,Promedio
2,19,21,29,33,4.036014719570048,Promedio
12,14,21,29,33,4.036014719570048,Promedio
2,12,21,29,33,4.036014719570048,Promedio
19,20,22,23,29,4.035292260843732,Promedio
12,20,22,23,29,4.035292260843732,Promedio
13,20,23,29,33,4.034422097963765,Promedio
12,13,14,21,23,4.034028087375082,Promedio
2,12,13,21,23,4.034028087375082,Promedio
13,14,19,21,23,4.034028087375082,Promedio
2,13,19,21,23,4.034028087375082,Promedio
14,21,23,33,34,4.031517389714112,Promedio
2,17,21,23,33,4.031517389714112,Promedio
2,21,23,33,34,4.031517389714112,Promedio
14,17,21,23,33,4.031517389714112,Promedio
2,21,23,24,33,4.031517389714111,Promedio
14,21,23,24,33,4.031517389714111,Promedio
17,22,24,29,34,4.0314277965284475,Promedio
5,19,22,29,33,4.030891106442577,Promedio
5,12,22,29,33,4.030891106442577,Promedio
2,5,12,24,29,4.029676522248243,Promedio
5,14,19,24,29,4.029676522248243,Promedio
2,5,19,24,29,4.029676522248243,Promedio
5,12,14,24,29,4.029676522248243,Promedio
5,12,14,29,34,4.029676522248243,Promedio
2,5,12,17,29,4.029676522248243,Promedio
5,14,17,19,29,4.029676522248243,Promedio
2,5,19,29,34,4.029676522248243,Promedio
2,5,17,19,29,4.029676522248243,Promedio
5,12,14,17,29,4.029676522248243,Promedio
5,14,19,29,34,4.029676522248243,Promedio
2,5,12,29,34,4.029676522248243,Promedio
12,20,21,23,33,4.029172216672217,Promedio
19,20,21,23,33,4.029172216672217,Promedio
5,13,19,22,23,4.028904474247612,Promedio
5,12,13,22,23,4.028904474247612,Promedio
12,13,17,21,34,4.027818450017904,Promedio
12,13,21,24,34,4.027818450017904,Promedio
13,17,19,21,24,4.027818450017904,Promedio
13,17,19,21,34,4.027818450017904,Promedio
12,13,17,21,24,4.027818450017904,Promedio
13,19,21,24,34,4.027818450017904,Promedio
5,13,17,20,21,4.027639553322613,Promedio
5,13,20,21,34,4.027639553322613,Promedio
5,13,20,21,24,4.027639553322613,Promedio
2,19,21,22,29,4.027471302203101,Promedio
2,12,21,22,29,4.027471302203101,Promedio
12,14,21,22,29,4.027471302203101,Promedio
14,19,21,22,29,4.027471302203101,Promedio
5,12,19,20,29,4.027331349206349,Promedio
13,14,21,29,33,4.026601139323134,Promedio
2,13,21,29,33,4.026601139323134,Promedio
5,22,23,33,34,4.026393776586641,Promedio
5,22,23,24,33,4.026393776586641,Promedio
5,17,22,23,33,4.026393776586641,Promedio
13,20,22,23,29,4.0258786805968185,Promedio
17,21,24,33,34,4.025307752356933,Promedio
2,5,23,24,34,4.025179192392307,Promedio
5,14,23,24,34,4.025179192392307,Promedio
2,5,17,23,24,4.025179192392307,Promedio
5,14,17,23,24,4.025179192392307,Promedio
5,14,17,23,34,4.025179192392307,Promedio
2,5,17,23,34,4.025179192392307,Promedio
12,19,23,24,34,4.023012916045703,Promedio
12,17,19,23,24,4.023012916045703,Promedio
12,17,19,23,34,4.023012916045703,Promedio
14,21,22,23,34,4.022973972347165,Promedio
14,17,21,22,23,4.022973972347165,Promedio
2,17,21,22,23,4.022973972347165,Promedio
2,21,22,23,34,4.022973972347165,Promedio
2,21,22,23,24,4.022973972347164,Promedio
14,21,22,23,24,4.022973972347164,Promedio
5,19,20,23,34,4.022834019350413,Promedio
5,12,20,23,24,4.022834019350413,Promedio
5,19,20,23,24,4.022834019350413,Promedio
5,12,20,23,34,4.022834019350413,Promedio
5,17,19,20,23,4.022834019350413,Promedio
5,12,17,20,23,4.022834019350413,Promedio
14,19,23,29,33,4.021795605350933,Promedio
12,14,23,29,33,4.021795605350933,Promedio
2,19,23,29,33,4.021795605350933,Promedio
2,12,23,29,33,4.021795605350933,Promedio
5,13,22,29,33,4.021477526195664,Promedio
12,20,21,22,23,4.02062879930527,Promedio
19,20,21,22,23,4.02062879930527,Promedio
2,5,13,24,29,4.02026294200133,Promedio
2,5,13,29,34,4.02026294200133,Promedio
5,13,14,24,29,4.02026294200133,Promedio
5,13,14,17,29,4.02026294200133,Promedio
5,13,14,29,34,4.02026294200133,Promedio
2,5,13,17,29,4.02026294200133,Promedio
13,20,21,23,33,4.019758636425303,Promedio
12,13,17,19,29,4.018096665654726,Promedio
12,13,19,29,34,4.018096665654726,Promedio
12,13,19,24,29,4.018096665654726,Promedio
2,13,21,22,29,4.018057721956187,Promedio
13,14,21,22,29,4.018057721956187,Promedio
5,12,13,20,29,4.017917768959435,Promedio
5,13,19,20,29,4.017917768959435,Promedio
17,21,22,24,34,4.016764334989986,Promedio
5,12,21,22,33,4.016227644904116,Promedio
5,19,21,22,33,4.016227644904116,Promedio
17,19,24,29,33,4.015585967993755,Promedio
12,17,24,29,33,4.015585967993755,Promedio
12,17,29,33,34,4.015585967993755,Promedio
17,19,29,33,34,4.015585967993755,Promedio
12,24,29,33,34,4.015585967993755,Promedio
19,24,29,33,34,4.015585967993755,Promedio
5,20,29,33,34,4.015407071298465,Promedio
5,20,24,29,33,4.015407071298465,Promedio
5,17,20,29,33,4.015407071298465,Promedio
5,14,19,21,24,4.015013060709782,Promedio
2,5,12,21,34,4.015013060709782,Promedio
5,14,17,19,21,4.015013060709782,Promedio
2,5,19,21,24,4.015013060709782,Promedio
5,12,14,21,24,4.015013060709782,Promedio
2,5,12,21,24,4.015013060709782,Promedio
5,12,14,17,21,4.015013060709782,Promedio
2,5,12,17,21,4.015013060709782,Promedio
5,14,19,21,34,4.015013060709782,Promedio
2,5,19,21,34,4.015013060709782,Promedio
2,5,17,19,21,4.015013060709782,Promedio
5,12,14,21,34,4.015013060709782,Promedio
12,13,17,23,24,4.013599335798789,Promedio
12,13,17,23,34,4.013599335798789,Promedio
13,19,23,24,34,4.013599335798789,Promedio
12,13,23,24,34,4.013599335798789,Promedio
13,17,19,23,34,4.013599335798789,Promedio
13,17,19,23,24,4.013599335798789,Promedio
5,13,20,23,34,4.013420439103499,Promedio
5,13,20,23,24,4.013420439103499,Promedio
5,13,17,20,23,4.013420439103499,Promedio
2,19,22,23,29,4.013252187983986,Promedio
14,19,22,23,29,4.013252187983986,Promedio
2,12,22,23,29,4.013252187983986,Promedio
12,14,22,23,29,4.013252187983986,Promedio
20,21,22,29,33,4.013201851253322,Promedio
5,12,19,20,21,4.012667887667888,Promedio
13,14,23,29,33,4.01238202510402,Promedio
2,13,23,29,33,4.01238202510402,Promedio
2,20,21,24,29,4.011987267058989,Promedio
2,20,21,29,34,4.011987267058989,Promedio
14,20,21,24,29,4.011987267058989,Promedio
14,20,21,29,34,4.011987267058989,Promedio
14,17,20,21,29,4.011987267058989,Promedio
2,17,20,21,29,4.011987267058989,Promedio
13,20,21,22,23,4.011215219058356,Promedio
17,23,24,33,34,4.011088638137818,Promedio
2,12,21,23,33,4.007132143812472,Promedio
14,19,21,23,33,4.007132143812472,Promedio
12,14,21,23,33,4.007132143812472,Promedio
2,19,21,23,33,4.007132143812472,Promedio
17,19,22,24,29,4.007042550626808,Promedio
12,17,22,29,34,4.007042550626808,Promedio
12,22,24,29,34,4.007042550626808,Promedio
12,17,22,24,29,4.007042550626808,Promedio
19,22,24,29,34,4.007042550626808,Promedio
17,19,22,29,34,4.007042550626808,Promedio
5,20,22,29,34,4.006863653931518,Promedio
5,17,20,22,29,4.006863653931518,Promedio
5,20,22,24,29,4.006863653931518,Promedio
5,13,21,22,33,4.006814064657202,Promedio
13,24,29,33,34,4.006172387746841,Promedio
13,17,24,29,33,4.006172387746841,Promedio
13,17,29,33,34,4.006172387746841,Promedio
2,5,13,17,21,4.005599480462868,Promedio
2,5,13,21,34,4.005599480462868,Promedio
5,13,14,17,21,4.005599480462868,Promedio
2,5,13,21,24,4.005599480462868,Promedio
5,13,14,21,24,4.005599480462868,Promedio
5,13,14,21,34,4.005599480462868,Promedio
2,5,12,19,29,4.005291276346604,Promedio
5,12,14,19,29,4.005291276346604,Promedio
2,13,22,23,29,4.003838607737073,Promedio
13,14,22,23,29,4.003838607737073,Promedio
12,13,17,19,21,4.003433204116265,Promedio
12,13,19,21,34,4.003433204116265,Promedio
12,13,19,21,24,4.003433204116264,Promedio
5,13,19,20,21,4.003254307420974,Promedio
5,12,13,20,21,4.003254307420974,Promedio
17,22,23,24,34,4.002545220770871,Promedio
5,19,22,23,33,4.002008530685002,Promedio
5,12,22,23,33,4.002008530685002,Promedio
17,19,21,33,34,4.000922506455294,Promedio
12,21,24,33,34,4.000922506455294,Promedio
19,21,24,33,34,4.000922506455294,Promedio
12,17,21,33,34,4.000922506455294,Promedio
17,19,21,24,33,4.000922506455294,Promedio
12,17,21,24,33,4.000922506455294,Promedio
2,5,12,17,23,4.000793946490668,Promedio
5,12,14,23,24,4.000793946490668,Promedio
5,12,14,23,34,4.000793946490668,Promedio
2,5,19,23,24,4.000793946490668,Promedio
2,5,12,23,34,4.000793946490668,Promedio
5,14,19,23,24,4.000793946490668,Promedio
5,14,19,23,34,4.000793946490668,Promedio
2,5,19,23,34,4.000793946490668,Promedio
5,14,17,19,23,4.000793946490668,Promedio
2,5,17,19,23,4.000793946490668,Promedio
5,12,14,17,23,4.000793946490668,Promedio
2,5,12,23,24,4.000793946490668,Promedio
5,17,20,21,33,4.000743609760003,Promedio
5,20,21,33,34,4.000743609760003,Promedio
5,20,21,24,33,4.000743609760003,Promedio
20,22,23,29,33,3.9989827370342077,Promedio
2,12,21,22,23,3.998588726445525,Promedio
2,19,21,22,23,3.998588726445525,Promedio
12,14,21,22,23,3.998588726445525,Promedio
14,19,21,22,23,3.998588726445525,Promedio
5,12,19,20,23,3.9984487734487737,Promedio
14,17,20,23,29,3.997768152839874,Promedio
14,20,23,24,29,3.997768152839874,Promedio
2,17,20,23,29,3.997768152839874,Promedio
2,20,23,24,29,3.997768152839874,Promedio
2,20,23,29,34,3.997768152839874,Promedio
14,20,23,29,34,3.997768152839874,Promedio
2,13,21,23,33,3.997718563565558,Promedio
13,14,21,23,33,3.997718563565558,Promedio
13,17,22,24,29,3.9976289703798944,Promedio
13,22,24,29,34,3.9976289703798944,Promedio
13,17,22,29,34,3.9976289703798944,Promedio
2,5,12,13,29,3.99587769609969,Promedio
5,13,14,19,29,3.99587769609969,Promedio
5,12,13,14,29,3.99587769609969,Promedio
2,5,13,19,29,3.99587769609969,Promedio
5,12,17,24,34,3.994584309133489,Promedio
5,17,19,24,34,3.994584309133489,Promedio
5,14,24,29,33,3.9933669984387197,Promedio
2,5,24,29,33,3.9933669984387197,Promedio
5,14,17,29,33,3.9933669984387197,Promedio
5,14,29,33,34,3.9933669984387197,Promedio
2,5,29,33,34,3.9933669984387197,Promedio
2,5,17,29,33,3.9933669984387197,Promedio
5,13,22,23,33,3.9925949504380878,Promedio
12,17,21,22,24,3.992379089088347,Promedio
12,21,22,24,34,3.992379089088347,Promedio
19,21,22,24,34,3.992379089088347,Promedio
17,19,21,22,34,3.992379089088347,Promedio
17,19,21,22,24,3.992379089088347,Promedio
12,17,21,22,34,3.992379089088347,Promedio
5,17,20,21,22,3.992200192393056,Promedio
5,20,21,22,34,3.992200192393056,Promedio
5,20,21,22,24,3.992200192393056,Promedio
17,20,24,29,34,3.9915585154826956,Promedio
13,21,24,33,34,3.99150892620838,Promedio
13,17,21,33,34,3.99150892620838,Promedio
13,17,21,24,33,3.99150892620838,Promedio
2,5,13,23,24,3.991380366243754,Promedio
5,13,14,17,23,3.991380366243754,Promedio
5,13,14,23,24,3.991380366243754,Promedio
2,5,13,17,23,3.991380366243754,Promedio
5,13,14,23,34,3.991380366243754,Promedio
2,5,13,23,34,3.991380366243754,Promedio
12,17,19,29,33,3.991200722092116,Promedio
12,19,29,33,34,3.991200722092116,Promedio
12,19,24,29,33,3.991200722092116,Promedio
2,21,22,29,33,3.9911617783935767,Promedio
14,21,22,29,33,3.9911617783935767,Promedio
5,12,20,29,33,3.991021825396825,Promedio
5,19,20,29,33,3.991021825396825,Promedio
5,12,14,19,21,3.9906278148081427,Promedio
2,5,12,19,21,3.9906278148081427,Promedio
2,14,21,29,34,3.9899471941992433,Promedio
2,14,21,24,29,3.9899471941992433,Promedio
2,14,17,21,29,3.9899471941992433,Promedio
12,13,19,23,24,3.9892140898971498,Promedio
12,13,17,19,23,3.9892140898971498,Promedio
12,13,19,23,34,3.9892140898971498,Promedio
2,13,21,22,23,3.9891751461986114,Promedio
13,14,21,22,23,3.9891751461986114,Promedio
5,13,19,20,23,3.9890351932018597,Promedio
5,12,13,20,23,3.9890351932018597,Promedio
14,19,20,21,29,3.9876020211573486,Promedio
2,12,20,21,29,3.9876020211573486,Promedio
12,14,20,21,29,3.9876020211573486,Promedio
2,19,20,21,29,3.9876020211573486,Promedio
12,17,23,24,33,3.986703392236179,Promedio
17,19,23,33,34,3.986703392236179,Promedio
17,19,23,24,33,3.986703392236179,Promedio
12,17,23,33,34,3.986703392236179,Promedio
12,23,24,33,34,3.986703392236179,Promedio
19,23,24,33,34,3.986703392236179,Promedio
5,17,20,23,33,3.986524495540889,Promedio
5,20,23,24,33,3.986524495540889,Promedio
5,20,23,33,34,3.986524495540889,Promedio
5,13,17,24,34,3.985170728886576,Promedio
5,14,22,24,29,3.984823581071773,Promedio
2,5,22,24,29,3.984823581071773,Promedio
5,14,22,29,34,3.984823581071773,Promedio
2,5,22,29,34,3.984823581071773,Promedio
2,5,17,22,29,3.984823581071773,Promedio
5,14,17,22,29,3.984823581071773,Promedio
20,21,22,23,33,3.984319275495746,Promedio
2,17,20,21,23,3.9831046913014125,Promedio
14,17,20,21,23,3.9831046913014125,Promedio
2,20,21,23,34,3.9831046913014125,Promedio
14,20,21,23,34,3.9831046913014125,Promedio
14,20,21,23,24,3.983104691301412,Promedio
2,20,21,23,24,3.983104691301412,Promedio
13,17,21,22,24,3.982965508841433,Promedio
13,17,21,22,34,3.982965508841433,Promedio
13,21,22,24,34,3.982965508841433,Promedio
12,17,19,22,29,3.982657304725169,Promedio
12,19,22,29,34,3.982657304725169,Promedio
12,19,22,24,29,3.982657304725169,Promedio
5,19,20,22,29,3.9824784080298783,Promedio
5,12,20,22,29,3.9824784080298783,Promedio
13,19,24,29,33,3.981787141845202,Promedio
13,17,19,29,33,3.981787141845202,Promedio
12,13,29,33,34,3.981787141845202,Promedio
12,13,24,29,33,3.981787141845202,Promedio
13,19,29,33,34,3.981787141845202,Promedio
12,13,17,29,33,3.981787141845202,Promedio
5,13,20,29,33,3.981608245149912,Promedio
5,12,13,14,21,3.9812142345612287,Promedio
2,5,13,19,21,3.9812142345612287,Promedio
5,13,14,19,21,3.9812142345612287,Promedio
2,5,12,13,21,3.9812142345612287,Promedio
5,14,21,33,34,3.978703536900258,Promedio
5,14,21,24,33,3.978703536900258,Promedio
2,5,17,21,33,3.978703536900258,Promedio
2,5,21,33,34,3.978703536900258,Promedio
2,5,21,24,33,3.978703536900258,Promedio
5,14,17,21,33,3.978703536900258,Promedio
2,13,20,21,29,3.978188440910435,Promedio
13,14,20,21,29,3.978188440910435,Promedio
17,19,22,23,24,3.9781599748692322,Promedio
12,17,22,23,34,3.9781599748692322,Promedio
17,19,22,23,34,3.9781599748692322,Promedio
19,22,23,24,34,3.9781599748692322,Promedio
12,17,22,23,24,3.9781599748692322,Promedio
12,22,23,24,34,3.9781599748692322,Promedio
5,20,22,23,34,3.977981078173942,Promedio
5,17,20,22,23,3.977981078173942,Promedio
5,20,22,23,24,3.977981078173942,Promedio
13,17,23,33,34,3.977289811989266,Promedio
13,23,24,33,34,3.977289811989266,Promedio
13,17,23,24,33,3.977289811989266,Promedio
2,22,23,29,33,3.9769426641744627,Promedio
14,22,23,29,33,3.9769426641744627,Promedio
17,20,21,24,34,3.9768950539442343,Promedio
12,19,21,33,34,3.9765372605536546,Promedio
12,17,19,21,33,3.9765372605536546,Promedio
12,19,21,24,33,3.9765372605536538,Promedio
2,5,12,19,23,3.9764087005890287,Promedio
5,12,14,19,23,3.9764087005890287,Promedio
5,12,20,21,33,3.9763583638583637,Promedio
5,19,20,21,33,3.9763583638583637,Promedio
2,14,17,23,29,3.975728079980129,Promedio
2,14,23,24,29,3.975728079980129,Promedio
2,14,23,29,34,3.975728079980129,Promedio
2,12,20,23,29,3.9733829069382343,Promedio
14,19,20,23,29,3.9733829069382343,Promedio
2,19,20,23,29,3.9733829069382343,Promedio
12,14,20,23,29,3.9733829069382343,Promedio
12,13,22,24,29,3.9732437244782552,Promedio
12,13,17,22,29,3.9732437244782552,Promedio
12,13,22,29,34,3.9732437244782552,Promedio
13,19,22,29,34,3.9732437244782552,Promedio
13,19,22,24,29,3.9732437244782552,Promedio
13,17,19,22,29,3.9732437244782552,Promedio
5,13,20,22,29,3.973064827782965,Promedio
17,22,24,29,33,3.9707330268172845,Promedio
17,22,29,33,34,3.9707330268172845,Promedio
22,24,29,33,34,3.9707330268172845,Promedio
5,12,19,24,34,3.97019906323185,Promedio
5,12,17,19,34,3.97019906323185,Promedio
5,12,17,19,24,3.97019906323185,Promedio
2,5,21,22,24,3.970160119533311,Promedio
5,14,21,22,24,3.970160119533311,Promedio
5,14,21,22,34,3.970160119533311,Promedio
2,5,17,21,22,3.970160119533311,Promedio
5,14,17,21,22,3.970160119533311,Promedio
2,5,21,22,34,3.970160119533311,Promedio
2,17,24,29,34,3.9695184426229506,Promedio
14,17,24,29,34,3.9695184426229506,Promedio
2,5,12,29,33,3.96898175253708,Promedio
2,5,19,29,33,3.96898175253708,Promedio
5,14,19,29,33,3.96898175253708,Promedio
5,12,14,29,33,3.96898175253708,Promedio
13,17,22,23,34,3.968746394622319,Promedio
13,22,23,24,34,3.968746394622319,Promedio
13,17,22,23,24,3.968746394622319,Promedio
12,19,21,22,34,3.967993843186708,Promedio
12,17,19,21,22,3.967993843186708,Promedio
12,19,21,22,24,3.967993843186707,Promedio
5,12,20,21,22,3.967814946491417,Promedio
5,19,20,21,22,3.967814946491417,Promedio
17,19,20,24,29,3.9671732695810564,Promedio
12,20,24,29,34,3.9671732695810564,Promedio
19,20,24,29,34,3.9671732695810564,Promedio
17,19,20,29,34,3.9671732695810564,Promedio
12,17,20,29,34,3.9671732695810564,Promedio
12,17,20,24,29,3.9671732695810564,Promedio
13,19,21,24,33,3.9671236803067407,Promedio
12,13,17,21,33,3.9671236803067407,Promedio
12,13,21,24,33,3.9671236803067407,Promedio
13,17,19,21,33,3.9671236803067407,Promedio
12,13,21,33,34,3.9671236803067407,Promedio
13,19,21,33,34,3.9671236803067407,Promedio
2,5,12,13,23,3.9669951203421148,Promedio
2,5,13,19,23,3.9669951203421148,Promedio
5,12,13,14,23,3.9669951203421148,Promedio
5,13,14,19,23,3.9669951203421148,Promedio
5,13,20,21,33,3.9669447836114498,Promedio
2,12,14,21,29,3.9655619482976037,Promedio
2,14,19,21,29,3.9655619482976037,Promedio
2,5,17,23,33,3.964484422681144,Promedio
5,14,23,24,33,3.964484422681144,Promedio
2,5,23,33,34,3.964484422681144,Promedio
5,14,23,33,34,3.964484422681144,Promedio
5,14,17,23,33,3.964484422681144,Promedio
