N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,10,28,35,36,4.266666666666667,Promedio
3,10,16,35,39,4.266666666666667,Promedio
3,10,15,16,35,4.266666666666667,Promedio
3,5,10,11,28,4.266666666666667,Promedio
3,6,10,15,28,4.266666666666667,Promedio
3,6,10,28,39,4.266666666666667,Promedio
3,5,10,25,28,4.266666666666667,Promedio
3,10,15,16,28,4.266666666666667,Promedio
3,5,10,15,16,4.266666666666667,Promedio
3,5,6,10,39,4.266666666666667,Promedio
3,5,10,25,35,4.266666666666667,Promedio
3,6,10,35,39,4.266666666666667,Promedio
3,10,16,28,39,4.266666666666667,Promedio
3,5,10,11,35,4.266666666666667,Promedio
3,5,10,16,39,4.266666666666667,Promedio
3,6,10,15,35,4.266666666666667,Promedio
3,5,10,28,36,4.266666666666667,Promedio
5,6,10,16,28,4.266666666666667,Promedio
3,16,27,28,35,4.257142857142857,Promedio
3,5,6,27,28,4.257142857142857,Promedio
3,5,16,27,28,4.257142857142857,Promedio
3,5,6,27,35,4.257142857142857,Promedio
3,5,16,27,35,4.257142857142857,Promedio
3,6,27,28,35,4.257142857142857,Promedio
3,6,10,27,36,4.257142857142857,Promedio
3,6,10,11,27,4.257142857142857,Promedio
3,10,11,16,27,4.257142857142857,Promedio
3,6,10,25,27,4.257142857142857,Promedio
3,10,16,27,36,4.257142857142857,Promedio
3,10,16,25,27,4.257142857142857,Promedio
3,10,12,18,27,4.254761904761905,Promedio
5,10,18,28,35,4.25,Promedio
3,6,10,12,16,4.247619047619048,Promedio
10,16,18,27,35,4.2404761904761905,Promedio
5,10,16,18,27,4.2404761904761905,Promedio
10,16,18,27,28,4.2404761904761905,Promedio
5,6,10,18,27,4.2404761904761905,Promedio
6,10,18,27,28,4.2404761904761905,Promedio
6,10,18,27,35,4.2404761904761905,Promedio
3,10,15,18,27,4.2404761904761905,Promedio
3,10,18,27,39,4.2404761904761905,Promedio
5,10,12,27,35,4.238095238095238,Promedio
5,10,12,27,28,4.238095238095238,Promedio
10,12,27,28,35,4.238095238095238,Promedio
3,6,10,25,35,4.233333333333333,Promedio
3,5,10,16,36,4.233333333333333,Promedio
3,5,10,16,25,4.233333333333333,Promedio
3,6,10,16,39,4.233333333333333,Promedio
3,5,10,11,16,4.233333333333333,Promedio
3,5,6,10,36,4.233333333333333,Promedio
3,5,6,28,35,4.233333333333333,Promedio
3,6,10,35,36,4.233333333333333,Promedio
3,5,6,10,11,4.233333333333333,Promedio
3,6,10,15,16,4.233333333333333,Promedio
3,10,11,16,35,4.233333333333333,Promedio
3,10,16,25,35,4.233333333333333,Promedio
3,10,16,35,36,4.233333333333333,Promedio
3,5,6,10,25,4.233333333333333,Promedio
3,6,10,11,35,4.233333333333333,Promedio
3,6,10,25,28,4.233333333333333,Promedio
3,5,16,28,35,4.233333333333333,Promedio
3,6,10,11,28,4.233333333333333,Promedio
3,6,10,28,36,4.233333333333333,Promedio
3,10,11,16,28,4.233333333333333,Promedio
3,10,16,25,28,4.233333333333333,Promedio
3,10,16,28,36,4.233333333333333,Promedio
3,10,12,18,28,4.230952380952381,Promedio
3,10,12,18,35,4.230952380952381,Promedio
3,5,10,12,18,4.230952380952381,Promedio
5,10,27,35,39,4.223809523809524,Promedio
5,10,27,28,39,4.223809523809524,Promedio
3,6,16,27,35,4.223809523809524,Promedio
3,6,16,27,28,4.223809523809524,Promedio
10,15,27,28,35,4.223809523809524,Promedio
10,27,28,35,39,4.223809523809524,Promedio
5,10,15,27,35,4.223809523809524,Promedio
3,5,6,16,27,4.223809523809524,Promedio
5,10,15,27,28,4.223809523809524,Promedio
3,10,15,18,28,4.216666666666667,Promedio
5,10,16,18,28,4.216666666666667,Promedio
6,10,18,28,35,4.216666666666667,Promedio
5,6,10,18,28,4.216666666666667,Promedio
5,6,10,18,35,4.216666666666667,Promedio
3,10,18,35,39,4.216666666666667,Promedio
3,10,15,18,35,4.216666666666667,Promedio
3,5,10,18,39,4.216666666666667,Promedio
10,16,18,28,35,4.216666666666667,Promedio
3,5,10,15,18,4.216666666666667,Promedio
5,10,16,18,35,4.216666666666667,Promedio
3,10,18,28,39,4.216666666666667,Promedio
5,10,12,28,35,4.214285714285714,Promedio
3,10,11,18,27,4.207142857142857,Promedio
3,5,18,27,28,4.207142857142857,Promedio
3,5,18,27,35,4.207142857142857,Promedio
6,10,16,18,27,4.207142857142857,Promedio
3,10,18,25,27,4.207142857142857,Promedio
3,10,18,27,36,4.207142857142857,Promedio
3,18,27,28,35,4.207142857142857,Promedio
10,12,16,27,28,4.204761904761905,Promedio
3,10,12,15,27,4.204761904761905,Promedio
5,6,10,12,27,4.204761904761905,Promedio
6,10,12,27,28,4.204761904761905,Promedio
5,10,12,16,27,4.204761904761905,Promedio
10,12,16,27,35,4.204761904761905,Promedio
6,10,12,27,35,4.204761904761905,Promedio
3,10,12,27,39,4.204761904761905,Promedio
5,10,28,35,39,4.2,Promedio
3,6,10,16,25,4.2,Promedio
3,6,10,16,36,4.2,Promedio
3,6,10,11,16,4.2,Promedio
5,10,15,28,35,4.2,Promedio
3,6,16,28,35,4.2,Promedio
3,5,6,16,35,4.2,Promedio
3,5,6,16,28,4.2,Promedio
3,6,10,12,18,4.197619047619048,Promedio
3,10,12,16,18,4.197619047619048,Promedio
10,27,28,35,36,4.190476190476191,Promedio
10,15,16,27,35,4.190476190476191,Promedio
10,16,27,35,39,4.190476190476191,Promedio
10,15,16,27,28,4.190476190476191,Promedio
10,16,27,28,39,4.190476190476191,Promedio
6,10,27,28,39,4.190476190476191,Promedio
6,10,15,27,28,4.190476190476191,Promedio
6,10,27,35,39,4.190476190476191,Promedio
6,10,15,27,35,4.190476190476191,Promedio
3,10,15,27,39,4.190476190476191,Promedio
5,10,11,27,28,4.190476190476191,Promedio
5,10,27,35,36,4.190476190476191,Promedio
10,11,27,28,35,4.190476190476191,Promedio
10,25,27,28,35,4.190476190476191,Promedio
5,10,16,27,39,4.190476190476191,Promedio
5,10,15,16,27,4.190476190476191,Promedio
5,10,25,27,28,4.190476190476191,Promedio
5,6,10,15,27,4.190476190476191,Promedio
5,6,10,27,39,4.190476190476191,Promedio
5,10,25,27,35,4.190476190476191,Promedio
5,10,11,27,35,4.190476190476191,Promedio
5,10,27,28,36,4.190476190476191,Promedio
3,10,15,16,18,4.183333333333334,Promedio
3,10,18,25,28,4.183333333333334,Promedio
6,10,16,18,35,4.183333333333334,Promedio
3,5,18,28,35,4.183333333333334,Promedio
3,5,10,18,36,4.183333333333334,Promedio
3,5,10,18,25,4.183333333333334,Promedio
3,5,10,11,18,4.183333333333334,Promedio
3,10,11,18,28,4.183333333333334,Promedio
5,6,10,16,18,4.183333333333334,Promedio
3,10,18,28,36,4.183333333333334,Promedio
3,10,16,18,39,4.183333333333334,Promedio
3,6,10,18,39,4.183333333333334,Promedio
3,6,10,15,18,4.183333333333334,Promedio
6,10,16,18,28,4.183333333333334,Promedio
3,10,11,18,35,4.183333333333334,Promedio
3,10,18,25,35,4.183333333333334,Promedio
3,10,18,35,36,4.183333333333334,Promedio
3,10,12,15,35,4.180952380952381,Promedio
6,10,12,28,35,4.180952380952381,Promedio
10,12,16,28,35,4.180952380952381,Promedio
3,5,10,12,39,4.180952380952381,Promedio
3,5,10,12,15,4.180952380952381,Promedio
3,10,12,15,28,4.180952380952381,Promedio
3,10,12,28,39,4.180952380952381,Promedio
5,6,10,12,28,4.180952380952381,Promedio
5,10,12,16,28,4.180952380952381,Promedio
3,10,12,35,39,4.180952380952381,Promedio
5,6,10,12,35,4.180952380952381,Promedio
5,10,12,16,35,4.180952380952381,Promedio
3,5,16,18,27,4.173809523809524,Promedio
3,5,6,18,27,4.173809523809524,Promedio
3,6,18,27,28,4.173809523809524,Promedio
3,6,18,27,35,4.173809523809524,Promedio
3,16,18,27,28,4.173809523809524,Promedio
3,16,18,27,35,4.173809523809524,Promedio
3,10,12,27,36,4.171428571428572,Promedio
3,10,12,25,27,4.171428571428572,Promedio
6,10,12,16,27,4.171428571428572,Promedio
3,5,12,27,35,4.171428571428572,Promedio
3,10,11,12,27,4.171428571428572,Promedio
3,12,27,28,35,4.171428571428572,Promedio
3,5,12,27,28,4.171428571428572,Promedio
3,10,15,35,39,4.166666666666667,Promedio
5,6,10,15,35,4.166666666666667,Promedio
5,6,10,35,39,4.166666666666667,Promedio
6,10,15,28,35,4.166666666666667,Promedio
5,6,10,28,39,4.166666666666667,Promedio
5,10,16,28,39,4.166666666666667,Promedio
5,10,15,16,28,4.166666666666667,Promedio
5,10,16,35,39,4.166666666666667,Promedio
5,6,10,15,28,4.166666666666667,Promedio
3,10,15,28,39,4.166666666666667,Promedio
5,10,28,35,36,4.166666666666667,Promedio
5,10,25,28,35,4.166666666666667,Promedio
3,5,10,15,39,4.166666666666667,Promedio
5,10,15,16,35,4.166666666666667,Promedio
5,10,11,28,35,4.166666666666667,Promedio
6,10,28,35,39,4.166666666666667,Promedio
10,15,16,28,35,4.166666666666667,Promedio
10,16,28,35,39,4.166666666666667,Promedio
3,5,27,28,39,4.1571428571428575,Promedio
10,16,27,28,36,4.1571428571428575,Promedio
3,27,28,35,39,4.1571428571428575,Promedio
3,15,27,28,35,4.1571428571428575,Promedio
3,5,15,27,28,4.1571428571428575,Promedio
6,10,27,28,36,4.1571428571428575,Promedio
5,6,10,11,27,4.1571428571428575,Promedio
6,10,25,27,28,4.1571428571428575,Promedio
5,10,16,27,36,4.1571428571428575,Promedio
5,10,16,25,27,4.1571428571428575,Promedio
5,10,11,16,27,4.1571428571428575,Promedio
10,16,25,27,28,4.1571428571428575,Promedio
6,10,11,27,28,4.1571428571428575,Promedio
3,10,15,27,36,4.1571428571428575,Promedio
10,16,27,35,36,4.1571428571428575,Promedio
5,6,10,27,36,4.1571428571428575,Promedio
5,6,10,25,27,4.1571428571428575,Promedio
10,16,25,27,35,4.1571428571428575,Promedio
3,10,15,25,27,4.1571428571428575,Promedio
3,10,11,27,39,4.1571428571428575,Promedio
3,10,27,36,39,4.1571428571428575,Promedio
10,11,16,27,35,4.1571428571428575,Promedio
3,5,15,27,35,4.1571428571428575,Promedio
6,10,27,35,36,4.1571428571428575,Promedio
6,10,15,16,27,4.1571428571428575,Promedio
10,11,16,27,28,4.1571428571428575,Promedio
3,10,25,27,39,4.1571428571428575,Promedio
6,10,25,27,35,4.1571428571428575,Promedio
6,10,16,27,39,4.1571428571428575,Promedio
6,10,11,27,35,4.1571428571428575,Promedio
5,6,27,28,35,4.1571428571428575,Promedio
3,10,11,15,27,4.1571428571428575,Promedio
3,5,27,35,39,4.1571428571428575,Promedio
5,16,27,28,35,4.1571428571428575,Promedio
10,12,18,27,28,4.154761904761905,Promedio
10,12,18,27,35,4.154761904761905,Promedio
5,10,12,18,27,4.154761904761905,Promedio
3,5,6,18,28,4.15,Promedio
3,16,18,28,35,4.15,Promedio
3,6,18,28,35,4.15,Promedio
3,5,16,18,28,4.15,Promedio
3,5,16,18,35,4.15,Promedio
3,5,6,18,35,4.15,Promedio
3,10,16,18,36,4.15,Promedio
3,10,16,18,25,4.15,Promedio
3,10,11,16,18,4.15,Promedio
3,6,10,18,36,4.15,Promedio
3,6,10,18,25,4.15,Promedio
3,6,10,11,18,4.15,Promedio
3,6,10,12,39,4.147619047619048,Promedio
5,6,10,12,16,4.147619047619048,Promedio
3,6,10,12,15,4.147619047619048,Promedio
6,10,12,16,28,4.147619047619048,Promedio
3,10,12,35,36,4.147619047619048,Promedio
3,10,12,25,35,4.147619047619048,Promedio
3,10,11,12,35,4.147619047619048,Promedio
3,10,12,28,36,4.147619047619048,Promedio
3,10,12,25,28,4.147619047619048,Promedio
3,10,11,12,28,4.147619047619048,Promedio
6,10,12,16,35,4.147619047619048,Promedio
3,5,10,12,36,4.147619047619048,Promedio
3,5,12,28,35,4.147619047619048,Promedio
3,5,10,12,25,4.147619047619048,Promedio
3,5,10,11,12,4.147619047619048,Promedio
3,10,12,15,16,4.147619047619048,Promedio
3,10,12,16,39,4.147619047619048,Promedio
5,10,18,27,39,4.140476190476191,Promedio
5,10,15,18,27,4.140476190476191,Promedio
10,15,18,27,28,4.140476190476191,Promedio
10,18,27,28,39,4.140476190476191,Promedio
10,18,27,35,39,4.140476190476191,Promedio
10,15,18,27,35,4.140476190476191,Promedio
3,6,16,18,27,4.14047619047619,Promedio
3,12,16,27,35,4.1380952380952385,Promedio
3,6,12,27,28,4.1380952380952385,Promedio
3,5,12,16,27,4.1380952380952385,Promedio
3,5,6,12,27,4.1380952380952385,Promedio
3,12,16,27,28,4.1380952380952385,Promedio
3,6,12,27,35,4.1380952380952385,Promedio
5,6,10,16,39,4.133333333333334,Promedio
5,6,10,35,36,4.133333333333334,Promedio
5,6,10,28,36,4.133333333333334,Promedio
6,10,16,28,39,4.133333333333334,Promedio
6,10,15,16,28,4.133333333333334,Promedio
5,10,11,16,28,4.133333333333334,Promedio
5,10,16,25,28,4.133333333333334,Promedio
5,10,16,28,36,4.133333333333334,Promedio
3,10,11,15,35,4.133333333333334,Promedio
5,6,10,15,16,4.133333333333334,Promedio
3,10,15,35,36,4.133333333333334,Promedio
3,10,11,35,39,4.133333333333334,Promedio
3,10,25,35,39,4.133333333333334,Promedio
3,10,35,36,39,4.133333333333334,Promedio
6,10,11,28,35,4.133333333333334,Promedio
5,6,10,11,35,4.133333333333334,Promedio
6,10,16,35,39,4.133333333333334,Promedio
5,6,10,25,28,4.133333333333334,Promedio
5,6,10,11,28,4.133333333333334,Promedio
3,5,10,25,39,4.133333333333334,Promedio
3,5,28,35,39,4.133333333333334,Promedio
3,5,15,28,35,4.133333333333334,Promedio
3,5,10,11,15,4.133333333333334,Promedio
3,5,10,15,25,4.133333333333334,Promedio
3,5,10,15,36,4.133333333333334,Promedio
3,5,10,11,39,4.133333333333334,Promedio
3,5,10,36,39,4.133333333333334,Promedio
3,10,28,36,39,4.133333333333334,Promedio
6,10,15,16,35,4.133333333333334,Promedio
3,10,11,15,28,4.133333333333334,Promedio
3,10,15,25,28,4.133333333333334,Promedio
3,10,15,28,36,4.133333333333334,Promedio
3,10,11,28,39,4.133333333333334,Promedio
3,10,25,28,39,4.133333333333334,Promedio
5,6,10,25,35,4.133333333333334,Promedio
3,10,15,25,35,4.133333333333334,Promedio
3,6,10,15,39,4.133333333333334,Promedio
5,10,11,16,35,4.133333333333334,Promedio
5,10,16,35,36,4.133333333333334,Promedio
6,10,28,35,36,4.133333333333334,Promedio
6,10,25,28,35,4.133333333333334,Promedio
3,10,15,16,39,4.133333333333334,Promedio
5,10,16,25,35,4.133333333333334,Promedio
10,16,28,35,36,4.133333333333334,Promedio
10,16,25,28,35,4.133333333333334,Promedio
10,11,16,28,35,4.133333333333334,Promedio
10,12,18,28,35,4.130952380952381,Promedio
5,10,12,18,28,4.130952380952381,Promedio
5,10,12,18,35,4.130952380952381,Promedio
3,5,27,28,36,4.123809523809524,Promedio
3,11,27,28,35,4.123809523809524,Promedio
3,25,27,28,35,4.123809523809524,Promedio
3,27,28,35,36,4.123809523809524,Promedio
3,5,6,27,39,4.123809523809524,Promedio
3,16,27,35,39,4.123809523809524,Promedio
3,15,16,27,35,4.123809523809524,Promedio
3,5,27,35,36,4.123809523809524,Promedio
3,6,15,27,35,4.123809523809524,Promedio
3,6,27,35,39,4.123809523809524,Promedio
3,6,15,27,28,4.123809523809524,Promedio
3,6,27,28,39,4.123809523809524,Promedio
3,5,25,27,35,4.123809523809524,Promedio
3,16,27,28,39,4.123809523809524,Promedio
3,10,11,27,36,4.123809523809524,Promedio
3,10,11,25,27,4.123809523809524,Promedio
3,5,6,15,27,4.123809523809524,Promedio
3,5,11,27,35,4.123809523809524,Promedio
3,5,16,27,39,4.123809523809524,Promedio
6,10,16,27,36,4.123809523809524,Promedio
3,15,16,27,28,4.123809523809524,Promedio
3,5,15,16,27,4.123809523809524,Promedio
3,5,25,27,28,4.123809523809524,Promedio
3,5,11,27,28,4.123809523809524,Promedio
6,10,11,16,27,4.123809523809524,Promedio
6,10,16,25,27,4.123809523809524,Promedio
3,10,25,27,36,4.123809523809523,Promedio
6,16,27,28,35,4.123809523809523,Promedio
5,6,16,27,35,4.123809523809523,Promedio
5,6,16,27,28,4.123809523809523,Promedio
6,10,12,18,27,4.121428571428572,Promedio
10,12,16,18,27,4.121428571428572,Promedio
10,15,18,28,35,4.116666666666667,Promedio
5,10,15,18,35,4.116666666666667,Promedio
5,10,15,18,28,4.116666666666667,Promedio
5,10,18,28,39,4.116666666666667,Promedio
10,18,28,35,39,4.116666666666667,Promedio
5,10,18,35,39,4.116666666666667,Promedio
3,5,6,16,18,4.116666666666666,Promedio
3,6,16,18,35,4.116666666666666,Promedio
3,6,16,18,28,4.116666666666666,Promedio
3,6,10,12,36,4.114285714285715,Promedio
3,10,11,12,16,4.114285714285715,Promedio
3,12,16,28,35,4.114285714285715,Promedio
3,5,12,16,28,4.114285714285715,Promedio
3,6,10,11,12,4.114285714285715,Promedio
3,5,12,16,35,4.114285714285715,Promedio
3,10,12,16,25,4.114285714285715,Promedio
3,5,6,12,28,4.114285714285715,Promedio
3,10,12,16,36,4.114285714285715,Promedio
3,6,12,28,35,4.114285714285715,Promedio
3,6,10,12,25,4.114285714285715,Promedio
3,5,6,12,35,4.114285714285715,Promedio
10,18,25,27,28,4.107142857142858,Promedio
5,18,27,28,35,4.107142857142858,Promedio
10,16,18,27,39,4.107142857142858,Promedio
10,15,16,18,27,4.107142857142858,Promedio
6,10,18,27,39,4.107142857142858,Promedio
6,10,15,18,27,4.107142857142858,Promedio
10,11,18,27,35,4.107142857142858,Promedio
10,18,25,27,35,4.107142857142858,Promedio
10,18,27,35,36,4.107142857142858,Promedio
5,10,11,18,27,4.107142857142858,Promedio
5,10,18,25,27,4.107142857142858,Promedio
5,10,18,27,36,4.107142857142858,Promedio
10,18,27,28,36,4.107142857142858,Promedio
10,11,18,27,28,4.107142857142858,Promedio
5,10,12,27,39,4.104761904761905,Promedio
5,10,12,15,27,4.104761904761905,Promedio
10,12,27,28,39,4.104761904761905,Promedio
10,12,15,27,28,4.104761904761905,Promedio
10,12,27,35,39,4.104761904761905,Promedio
10,12,15,27,35,4.104761904761905,Promedio
3,6,12,16,27,4.104761904761904,Promedio
3,10,11,16,39,4.1000000000000005,Promedio
5,6,10,11,16,4.1000000000000005,Promedio
3,10,15,16,25,4.1000000000000005,Promedio
3,6,15,28,35,4.1000000000000005,Promedio
3,6,28,35,39,4.1000000000000005,Promedio
3,10,15,16,36,4.1000000000000005,Promedio
3,10,16,36,39,4.1000000000000005,Promedio
3,10,16,25,39,4.1000000000000005,Promedio
3,5,6,35,39,4.1000000000000005,Promedio
3,15,16,28,35,4.1000000000000005,Promedio
5,6,10,16,25,4.1000000000000005,Promedio
5,6,10,16,36,4.1000000000000005,Promedio
3,16,28,35,39,4.1000000000000005,Promedio
3,6,10,36,39,4.1000000000000005,Promedio
3,10,11,15,16,4.1000000000000005,Promedio
3,5,6,15,35,4.1000000000000005,Promedio
3,6,10,25,39,4.1000000000000005,Promedio
6,10,16,28,36,4.1000000000000005,Promedio
3,5,10,11,25,4.1000000000000005,Promedio
3,5,10,11,36,4.1000000000000005,Promedio
6,10,16,25,28,4.1000000000000005,Promedio
3,5,16,35,39,4.1000000000000005,Promedio
3,5,6,15,28,4.1000000000000005,Promedio
3,5,6,28,39,4.1000000000000005,Promedio
3,10,11,25,28,4.1000000000000005,Promedio
3,5,28,35,36,4.1000000000000005,Promedio
3,6,10,11,39,4.1000000000000005,Promedio
6,10,11,16,35,4.1000000000000005,Promedio
6,10,16,25,35,4.1000000000000005,Promedio
6,10,16,35,36,4.1000000000000005,Promedio
3,5,16,28,39,4.1000000000000005,Promedio
3,5,15,16,28,4.1000000000000005,Promedio
6,10,11,16,28,4.1000000000000005,Promedio
3,5,15,16,35,4.1000000000000005,Promedio
3,5,25,28,35,4.1000000000000005,Promedio
3,6,10,15,36,4.1000000000000005,Promedio
3,6,10,15,25,4.1000000000000005,Promedio
3,6,10,11,15,4.1000000000000005,Promedio
3,10,11,35,36,4.1000000000000005,Promedio
3,10,11,25,35,4.1000000000000005,Promedio
3,5,11,28,35,4.1000000000000005,Promedio
3,10,11,28,36,4.1000000000000005,Promedio
3,5,10,25,36,4.1,Promedio
5,6,16,28,35,4.1,Promedio
3,10,25,35,36,4.1,Promedio
3,10,25,28,36,4.1,Promedio
3,10,12,15,18,4.097619047619048,Promedio
3,10,12,18,39,4.097619047619048,Promedio
6,10,12,18,28,4.097619047619048,Promedio
5,10,12,16,18,4.097619047619048,Promedio
5,6,10,12,18,4.097619047619048,Promedio
6,10,12,18,35,4.097619047619048,Promedio
10,12,16,18,35,4.097619047619048,Promedio
10,12,16,18,28,4.097619047619048,Promedio
3,6,11,27,35,4.090476190476191,Promedio
3,11,16,27,35,4.090476190476191,Promedio
3,6,27,35,36,4.090476190476191,Promedio
3,6,25,27,35,4.090476190476191,Promedio
10,15,27,28,39,4.090476190476191,Promedio
3,6,25,27,28,4.090476190476191,Promedio
10,15,27,35,39,4.090476190476191,Promedio
3,16,27,28,36,4.090476190476191,Promedio
3,16,27,35,36,4.090476190476191,Promedio
3,5,6,11,27,4.090476190476191,Promedio
3,5,6,25,27,4.090476190476191,Promedio
3,5,6,27,36,4.090476190476191,Promedio
3,5,11,16,27,4.090476190476191,Promedio
3,5,16,25,27,4.090476190476191,Promedio
3,5,16,27,36,4.090476190476191,Promedio
3,16,25,27,35,4.090476190476191,Promedio
5,10,15,27,39,4.090476190476191,Promedio
3,6,11,27,28,4.090476190476191,Promedio
3,6,27,28,36,4.090476190476191,Promedio
3,11,16,27,28,4.090476190476191,Promedio
3,16,25,27,28,4.090476190476191,Promedio
3,6,16,27,39,4.09047619047619,Promedio
3,6,15,16,27,4.09047619047619,Promedio
3,5,12,18,27,4.088095238095238,Promedio
3,12,18,27,28,4.088095238095238,Promedio
3,12,18,27,35,4.088095238095238,Promedio
3,10,15,18,39,4.083333333333334,Promedio
5,10,11,18,28,4.083333333333334,Promedio
5,6,10,18,39,4.083333333333334,Promedio
5,6,10,15,18,4.083333333333334,Promedio
10,11,18,28,35,4.083333333333334,Promedio
10,18,25,28,35,4.083333333333334,Promedio
10,18,28,35,36,4.083333333333334,Promedio
5,10,18,25,28,4.083333333333334,Promedio
5,10,18,28,36,4.083333333333334,Promedio
5,10,15,16,18,4.083333333333334,Promedio
10,16,18,35,39,4.083333333333334,Promedio
10,15,16,18,35,4.083333333333334,Promedio
6,10,15,18,28,4.083333333333334,Promedio
5,10,11,18,35,4.083333333333334,Promedio
5,10,18,25,35,4.083333333333334,Promedio
5,10,18,35,36,4.083333333333334,Promedio
6,10,18,28,39,4.083333333333334,Promedio
6,10,18,35,39,4.083333333333334,Promedio
6,10,15,18,35,4.083333333333334,Promedio
10,15,16,18,28,4.083333333333334,Promedio
5,10,16,18,39,4.083333333333334,Promedio
10,16,18,28,39,4.083333333333334,Promedio
5,10,12,35,39,4.0809523809523816,Promedio
5,10,12,15,28,4.0809523809523816,Promedio
5,10,12,15,35,4.0809523809523816,Promedio
10,12,28,35,39,4.0809523809523816,Promedio
10,12,15,28,35,4.0809523809523816,Promedio
5,10,12,28,39,4.0809523809523816,Promedio
3,6,12,16,35,4.080952380952381,Promedio
3,5,6,12,16,4.080952380952381,Promedio
3,6,12,16,28,4.080952380952381,Promedio
6,10,11,18,27,4.073809523809524,Promedio
