N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,13,16,25,34,4.380952380952381,Promedio
13,16,22,25,34,4.380952380952381,Promedio
12,16,25,34,35,4.380952380952381,Promedio
13,16,25,34,35,4.380952380952381,Promedio
8,12,16,25,34,4.380952380952381,Promedio
8,15,16,22,34,4.366071428571429,Promedio
8,15,16,34,35,4.366071428571429,Promedio
15,16,22,34,35,4.366071428571429,Promedio
8,15,16,25,35,4.366071428571429,Promedio
8,15,16,22,25,4.366071428571429,Promedio
8,15,22,25,34,4.366071428571429,Promedio
8,15,25,34,35,4.366071428571429,Promedio
15,22,25,34,35,4.366071428571429,Promedio
15,16,22,25,35,4.366071428571429,Promedio
12,13,16,25,34,4.333333333333333,Promedio
8,12,15,16,25,4.318452380952381,Promedio
8,13,15,16,25,4.318452380952381,Promedio
12,15,16,22,25,4.318452380952381,Promedio
13,15,16,22,25,4.318452380952381,Promedio
13,15,16,25,35,4.318452380952381,Promedio
13,15,25,34,35,4.318452380952381,Promedio
12,15,25,34,35,4.318452380952381,Promedio
13,15,22,25,34,4.318452380952381,Promedio
8,12,15,16,34,4.318452380952381,Promedio
8,13,15,16,34,4.318452380952381,Promedio
12,15,22,25,34,4.318452380952381,Promedio
12,15,16,22,34,4.318452380952381,Promedio
13,15,16,22,34,4.318452380952381,Promedio
12,15,16,34,35,4.318452380952381,Promedio
13,15,16,34,35,4.318452380952381,Promedio
8,13,15,25,34,4.318452380952381,Promedio
8,12,15,25,34,4.318452380952381,Promedio
12,15,16,25,35,4.318452380952381,Promedio
19,22,25,34,37,4.314285714285714,Promedio
19,25,34,35,37,4.314285714285714,Promedio
8,16,19,34,37,4.314285714285714,Promedio
16,19,22,34,37,4.314285714285714,Promedio
16,19,34,35,37,4.314285714285714,Promedio
8,19,25,34,37,4.314285714285714,Promedio
8,16,19,25,37,4.314285714285714,Promedio
16,19,25,35,37,4.314285714285714,Promedio
16,19,22,25,37,4.314285714285714,Promedio
12,13,15,25,34,4.270833333333333,Promedio
12,13,15,16,34,4.270833333333333,Promedio
12,13,15,16,25,4.270833333333333,Promedio
12,19,25,34,37,4.266666666666667,Promedio
13,19,25,34,37,4.266666666666667,Promedio
13,16,19,25,37,4.266666666666667,Promedio
12,16,19,25,37,4.266666666666667,Promedio
13,16,19,34,37,4.266666666666667,Promedio
12,16,19,34,37,4.266666666666667,Promedio
15,16,19,35,37,4.251785714285714,Promedio
15,19,22,25,37,4.251785714285714,Promedio
8,15,19,34,37,4.251785714285714,Promedio
8,15,16,19,37,4.251785714285714,Promedio
15,19,22,34,37,4.251785714285714,Promedio
15,19,34,35,37,4.251785714285714,Promedio
15,16,19,22,37,4.251785714285714,Promedio
8,15,19,25,37,4.251785714285714,Promedio
15,19,25,35,37,4.251785714285714,Promedio
16,19,22,34,35,4.228571428571429,Promedio
8,19,25,34,35,4.228571428571429,Promedio
8,19,22,25,34,4.228571428571429,Promedio
8,16,25,35,37,4.228571428571429,Promedio
8,16,22,25,37,4.228571428571429,Promedio
16,22,25,35,37,4.228571428571429,Promedio
8,16,19,34,35,4.228571428571429,Promedio
8,16,19,22,34,4.228571428571429,Promedio
8,22,25,34,37,4.228571428571429,Promedio
8,25,34,35,37,4.228571428571429,Promedio
8,16,19,22,25,4.228571428571429,Promedio
8,16,19,25,35,4.228571428571429,Promedio
22,25,34,35,37,4.228571428571429,Promedio
19,22,25,34,35,4.228571428571429,Promedio
8,16,34,35,37,4.228571428571429,Promedio
16,22,34,35,37,4.228571428571429,Promedio
16,19,22,25,35,4.228571428571429,Promedio
8,16,22,34,37,4.228571428571429,Promedio
12,15,19,25,37,4.204166666666667,Promedio
13,15,19,34,37,4.204166666666667,Promedio
13,15,19,25,37,4.204166666666667,Promedio
12,15,19,34,37,4.204166666666667,Promedio
13,15,16,19,37,4.204166666666667,Promedio
12,15,16,19,37,4.204166666666667,Promedio
13,16,19,25,35,4.180952380952381,Promedio
12,16,19,25,35,4.180952380952381,Promedio
13,16,19,22,25,4.180952380952381,Promedio
8,12,16,19,25,4.180952380952381,Promedio
12,16,19,22,25,4.180952380952381,Promedio
12,16,25,35,37,4.180952380952381,Promedio
13,22,25,34,37,4.180952380952381,Promedio
12,25,34,35,37,4.180952380952381,Promedio
13,25,34,35,37,4.180952380952381,Promedio
8,12,19,25,34,4.180952380952381,Promedio
8,13,16,19,25,4.180952380952381,Promedio
13,16,25,35,37,4.180952380952381,Promedio
13,19,22,25,34,4.180952380952381,Promedio
8,13,19,25,34,4.180952380952381,Promedio
13,16,19,34,35,4.180952380952381,Promedio
8,13,16,34,37,4.180952380952381,Promedio
12,16,22,34,37,4.180952380952381,Promedio
13,16,22,34,37,4.180952380952381,Promedio
12,16,34,35,37,4.180952380952381,Promedio
13,16,34,35,37,4.180952380952381,Promedio
13,16,22,25,37,4.180952380952381,Promedio
12,16,22,25,37,4.180952380952381,Promedio
12,22,25,34,37,4.180952380952381,Promedio
8,12,16,25,37,4.180952380952381,Promedio
8,13,25,34,37,4.180952380952381,Promedio
8,12,25,34,37,4.180952380952381,Promedio
12,16,19,34,35,4.180952380952381,Promedio
13,19,25,34,35,4.180952380952381,Promedio
13,16,19,22,34,4.180952380952381,Promedio
12,19,25,34,35,4.180952380952381,Promedio
8,13,16,19,34,4.180952380952381,Promedio
8,12,16,19,34,4.180952380952381,Promedio
8,13,16,25,37,4.180952380952381,Promedio
12,16,19,22,34,4.180952380952381,Promedio
12,19,22,25,34,4.180952380952381,Promedio
8,12,16,34,37,4.180952380952381,Promedio
8,15,25,35,37,4.166071428571429,Promedio
8,15,19,25,35,4.166071428571429,Promedio
8,15,19,22,25,4.166071428571429,Promedio
8,15,19,22,34,4.166071428571429,Promedio
8,15,22,25,37,4.166071428571429,Promedio
15,22,25,35,37,4.166071428571429,Promedio
15,16,19,22,35,4.166071428571429,Promedio
8,15,19,34,35,4.166071428571429,Promedio
8,15,16,35,37,4.166071428571429,Promedio
15,19,22,34,35,4.166071428571429,Promedio
8,15,16,19,35,4.166071428571429,Promedio
15,19,22,25,35,4.166071428571429,Promedio
8,15,16,22,37,4.166071428571429,Promedio
8,15,16,19,22,4.166071428571429,Promedio
15,16,22,35,37,4.166071428571429,Promedio
15,22,34,35,37,4.166071428571429,Promedio
8,15,34,35,37,4.166071428571429,Promedio
8,15,22,34,37,4.166071428571429,Promedio
8,16,22,34,35,4.142857142857143,Promedio
8,16,22,25,35,4.142857142857143,Promedio
8,22,25,34,35,4.142857142857143,Promedio
12,13,16,19,25,4.133333333333333,Promedio
12,13,19,25,34,4.133333333333333,Promedio
12,13,16,34,37,4.133333333333333,Promedio
12,13,16,19,34,4.133333333333333,Promedio
12,13,16,25,37,4.133333333333333,Promedio
12,13,25,34,37,4.133333333333333,Promedio
8,12,15,19,25,4.118452380952381,Promedio
8,13,15,19,25,4.118452380952381,Promedio
12,15,19,25,35,4.118452380952381,Promedio
12,15,19,22,25,4.118452380952381,Promedio
13,15,19,22,25,4.118452380952381,Promedio
12,15,22,34,37,4.118452380952381,Promedio
13,15,22,34,37,4.118452380952381,Promedio
13,15,16,35,37,4.118452380952381,Promedio
12,15,16,35,37,4.118452380952381,Promedio
13,15,16,22,37,4.118452380952381,Promedio
12,15,16,22,37,4.118452380952381,Promedio
8,13,15,16,37,4.118452380952381,Promedio
13,15,16,19,35,4.118452380952381,Promedio
8,12,15,34,37,4.118452380952381,Promedio
12,15,16,19,35,4.118452380952381,Promedio
13,15,16,19,22,4.118452380952381,Promedio
12,15,16,19,22,4.118452380952381,Promedio
8,13,15,16,19,4.118452380952381,Promedio
8,12,15,16,19,4.118452380952381,Promedio
12,15,34,35,37,4.118452380952381,Promedio
13,15,34,35,37,4.118452380952381,Promedio
8,13,15,34,37,4.118452380952381,Promedio
8,12,15,16,37,4.118452380952381,Promedio
8,12,15,19,34,4.118452380952381,Promedio
13,15,25,35,37,4.118452380952381,Promedio
13,15,19,34,35,4.118452380952381,Promedio
13,15,19,25,35,4.118452380952381,Promedio
8,12,15,25,37,4.118452380952381,Promedio
8,13,15,25,37,4.118452380952381,Promedio
12,15,22,25,37,4.118452380952381,Promedio
12,15,25,35,37,4.118452380952381,Promedio
13,15,22,25,37,4.118452380952381,Promedio
8,13,15,19,34,4.118452380952381,Promedio
12,15,19,22,34,4.118452380952381,Promedio
13,15,19,22,34,4.118452380952381,Promedio
12,15,19,34,35,4.118452380952381,Promedio
12,16,22,25,35,4.095238095238096,Promedio
8,13,22,25,34,4.095238095238096,Promedio
8,13,16,22,25,4.095238095238096,Promedio
8,12,16,25,35,4.095238095238096,Promedio
8,13,16,25,35,4.095238095238096,Promedio
8,12,22,25,34,4.095238095238096,Promedio
8,12,25,34,35,4.095238095238096,Promedio
13,16,22,25,35,4.095238095238096,Promedio
12,22,25,34,35,4.095238095238096,Promedio
13,22,25,34,35,4.095238095238096,Promedio
8,12,16,22,34,4.095238095238096,Promedio
8,13,25,34,35,4.095238095238096,Promedio
8,12,16,22,25,4.095238095238096,Promedio
13,16,22,34,35,4.095238095238096,Promedio
8,13,16,22,34,4.095238095238096,Promedio
8,12,16,34,35,4.095238095238096,Promedio
8,13,16,34,35,4.095238095238096,Promedio
12,16,22,34,35,4.095238095238096,Promedio
8,15,22,34,35,4.080357142857143,Promedio
8,15,22,25,35,4.080357142857143,Promedio
8,15,16,22,35,4.080357142857143,Promedio
12,13,15,34,37,4.070833333333333,Promedio
12,13,15,19,25,4.070833333333333,Promedio
12,13,15,16,19,4.070833333333333,Promedio
12,13,15,25,37,4.070833333333333,Promedio
12,13,15,16,37,4.070833333333333,Promedio
12,13,15,19,34,4.070833333333333,Promedio
12,13,16,22,25,4.0476190476190474,Promedio
12,13,16,25,35,4.0476190476190474,Promedio
12,13,25,34,35,4.0476190476190474,Promedio
12,13,22,25,34,4.0476190476190474,Promedio
12,13,16,22,34,4.0476190476190474,Promedio
8,12,13,16,34,4.0476190476190474,Promedio
8,12,13,16,25,4.0476190476190474,Promedio
12,13,16,34,35,4.0476190476190474,Promedio
8,12,13,25,34,4.0476190476190474,Promedio
8,13,15,34,35,4.032738095238096,Promedio
8,13,15,16,35,4.032738095238096,Promedio
8,12,15,25,35,4.032738095238096,Promedio
8,13,15,25,35,4.032738095238096,Promedio
12,15,22,25,35,4.032738095238096,Promedio
13,15,22,25,35,4.032738095238096,Promedio
13,15,16,22,35,4.032738095238096,Promedio
12,15,16,22,35,4.032738095238096,Promedio
8,12,15,16,35,4.032738095238096,Promedio
8,13,15,22,34,4.032738095238096,Promedio
8,13,15,16,22,4.032738095238096,Promedio
8,12,15,16,22,4.032738095238096,Promedio
8,12,15,22,25,4.032738095238096,Promedio
13,15,22,34,35,4.032738095238096,Promedio
12,15,22,34,35,4.032738095238096,Promedio
8,12,15,22,34,4.032738095238096,Promedio
8,13,15,22,25,4.032738095238096,Promedio
8,12,15,34,35,4.032738095238096,Promedio
16,19,22,35,37,4.0285714285714285,Promedio
8,16,19,35,37,4.0285714285714285,Promedio
8,16,19,22,37,4.0285714285714285,Promedio
8,19,22,34,37,4.0285714285714285,Promedio
8,19,34,35,37,4.0285714285714285,Promedio
19,22,34,35,37,4.0285714285714285,Promedio
8,19,22,25,37,4.0285714285714285,Promedio
8,19,25,35,37,4.0285714285714285,Promedio
19,22,25,35,37,4.0285714285714285,Promedio
8,12,13,15,16,3.9851190476190474,Promedio
12,13,15,16,35,3.9851190476190474,Promedio
12,13,15,16,22,3.9851190476190474,Promedio
8,12,13,15,34,3.9851190476190474,Promedio
12,13,15,25,35,3.9851190476190474,Promedio
12,13,15,22,25,3.9851190476190474,Promedio
8,12,13,15,25,3.9851190476190474,Promedio
12,13,15,34,35,3.9851190476190474,Promedio
12,13,15,22,34,3.9851190476190474,Promedio
13,16,19,22,37,3.980952380952381,Promedio
13,16,19,35,37,3.980952380952381,Promedio
12,16,19,35,37,3.980952380952381,Promedio
12,19,22,34,37,3.980952380952381,Promedio
8,13,19,34,37,3.980952380952381,Promedio
12,16,19,22,37,3.980952380952381,Promedio
8,13,16,19,37,3.980952380952381,Promedio
8,12,16,19,37,3.980952380952381,Promedio
13,19,34,35,37,3.980952380952381,Promedio
8,12,19,34,37,3.980952380952381,Promedio
12,19,34,35,37,3.980952380952381,Promedio
13,19,22,34,37,3.980952380952381,Promedio
8,13,19,25,37,3.980952380952381,Promedio
13,19,25,35,37,3.980952380952381,Promedio
12,19,25,35,37,3.980952380952381,Promedio
13,19,22,25,37,3.980952380952381,Promedio
12,19,22,25,37,3.980952380952381,Promedio
8,12,19,25,37,3.980952380952381,Promedio
8,15,19,22,37,3.966071428571429,Promedio
8,15,19,35,37,3.966071428571429,Promedio
15,19,22,35,37,3.966071428571429,Promedio
8,19,22,34,35,3.942857142857143,Promedio
8,22,25,35,37,3.942857142857143,Promedio
8,19,22,25,35,3.942857142857143,Promedio
8,16,19,22,35,3.942857142857143,Promedio
8,22,34,35,37,3.942857142857143,Promedio
8,16,22,35,37,3.942857142857143,Promedio
12,13,19,34,37,3.933333333333333,Promedio
12,13,16,19,37,3.933333333333333,Promedio
12,13,19,25,37,3.933333333333333,Promedio
12,15,19,22,37,3.918452380952381,Promedio
13,15,19,22,37,3.918452380952381,Promedio
12,15,19,35,37,3.918452380952381,Promedio
13,15,19,35,37,3.918452380952381,Promedio
8,12,15,19,37,3.918452380952381,Promedio
8,13,15,19,37,3.918452380952381,Promedio
8,13,22,34,37,3.895238095238095,Promedio
8,12,22,34,37,3.895238095238095,Promedio
13,22,34,35,37,3.895238095238095,Promedio
12,22,34,35,37,3.895238095238095,Promedio
8,13,34,35,37,3.895238095238095,Promedio
8,13,16,19,35,3.895238095238095,Promedio
8,12,34,35,37,3.895238095238095,Promedio
8,12,19,22,34,3.895238095238095,Promedio
8,13,19,22,34,3.895238095238095,Promedio
8,12,19,34,35,3.895238095238095,Promedio
8,13,19,34,35,3.895238095238095,Promedio
13,16,22,35,37,3.895238095238095,Promedio
13,19,22,34,35,3.895238095238095,Promedio
12,19,22,34,35,3.895238095238095,Promedio
8,12,16,19,35,3.895238095238095,Promedio
8,12,19,22,25,3.895238095238095,Promedio
8,12,16,19,22,3.895238095238095,Promedio
8,13,22,25,37,3.895238095238095,Promedio
8,12,25,35,37,3.895238095238095,Promedio
8,13,25,35,37,3.895238095238095,Promedio
13,19,22,25,35,3.895238095238095,Promedio
12,19,22,25,35,3.895238095238095,Promedio
12,22,25,35,37,3.895238095238095,Promedio
13,22,25,35,37,3.895238095238095,Promedio
8,13,19,25,35,3.895238095238095,Promedio
8,12,19,25,35,3.895238095238095,Promedio
8,13,19,22,25,3.895238095238095,Promedio
8,13,16,19,22,3.895238095238095,Promedio
8,12,22,25,37,3.895238095238095,Promedio
13,16,19,22,35,3.895238095238095,Promedio
12,16,22,35,37,3.895238095238095,Promedio
8,13,16,22,37,3.895238095238095,Promedio
8,12,16,35,37,3.895238095238095,Promedio
8,13,16,35,37,3.895238095238095,Promedio
8,12,16,22,37,3.895238095238095,Promedio
12,16,19,22,35,3.895238095238095,Promedio
8,15,22,35,37,3.880357142857143,Promedio
8,15,19,22,35,3.880357142857143,Promedio
12,13,15,19,37,3.870833333333333,Promedio
12,13,19,22,25,3.8476190476190473,Promedio
8,12,13,34,37,3.8476190476190473,Promedio
12,13,16,35,37,3.8476190476190473,Promedio
8,12,13,16,19,3.8476190476190473,Promedio
12,13,22,34,37,3.8476190476190473,Promedio
12,13,34,35,37,3.8476190476190473,Promedio
8,12,13,19,25,3.8476190476190473,Promedio
12,13,19,25,35,3.8476190476190473,Promedio
12,13,16,22,37,3.8476190476190473,Promedio
12,13,16,19,22,3.8476190476190473,Promedio
12,13,19,34,35,3.8476190476190473,Promedio
8,12,13,25,37,3.8476190476190473,Promedio
8,12,13,19,34,3.8476190476190473,Promedio
12,13,22,25,37,3.8476190476190473,Promedio
12,13,25,35,37,3.8476190476190473,Promedio
8,12,13,16,37,3.8476190476190473,Promedio
12,13,16,19,35,3.8476190476190473,Promedio
12,13,19,22,34,3.8476190476190473,Promedio
13,15,19,22,35,3.832738095238095,Promedio
8,12,15,19,35,3.832738095238095,Promedio
8,13,15,19,35,3.832738095238095,Promedio
12,15,19,22,35,3.832738095238095,Promedio
8,12,15,35,37,3.832738095238095,Promedio
8,12,15,22,37,3.832738095238095,Promedio
8,12,15,19,22,3.832738095238095,Promedio
8,13,15,35,37,3.832738095238095,Promedio
12,15,22,35,37,3.832738095238095,Promedio
13,15,22,35,37,3.832738095238095,Promedio
8,13,15,19,22,3.832738095238095,Promedio
8,13,15,22,37,3.832738095238095,Promedio
8,12,22,25,35,3.8095238095238098,Promedio
8,13,16,22,35,3.8095238095238098,Promedio
8,12,22,34,35,3.8095238095238098,Promedio
8,13,22,34,35,3.8095238095238098,Promedio
8,13,22,25,35,3.8095238095238098,Promedio
8,12,16,22,35,3.8095238095238098,Promedio
12,13,15,35,37,3.7851190476190473,Promedio
12,13,15,22,37,3.7851190476190473,Promedio
8,12,13,15,19,3.7851190476190473,Promedio
12,13,15,19,22,3.7851190476190473,Promedio
12,13,15,19,35,3.7851190476190473,Promedio
8,12,13,15,37,3.7851190476190473,Promedio
8,12,13,34,35,3.761904761904762,Promedio
8,12,13,22,34,3.761904761904762,Promedio
8,12,13,16,22,3.761904761904762,Promedio
12,13,22,34,35,3.761904761904762,Promedio
8,12,13,22,25,3.761904761904762,Promedio
8,12,13,25,35,3.761904761904762,Promedio
12,13,22,25,35,3.761904761904762,Promedio
12,13,16,22,35,3.761904761904762,Promedio
8,12,13,16,35,3.761904761904762,Promedio
8,12,15,22,35,3.7470238095238098,Promedio
8,13,15,22,35,3.7470238095238098,Promedio
8,19,22,35,37,3.7428571428571433,Promedio
12,13,15,22,35,3.699404761904762,Promedio
8,12,13,15,22,3.699404761904762,Promedio
8,12,13,15,35,3.699404761904762,Promedio
8,13,19,22,37,3.6952380952380954,Promedio
8,12,19,35,37,3.6952380952380954,Promedio
8,13,19,35,37,3.6952380952380954,Promedio
12,19,22,35,37,3.6952380952380954,Promedio
13,19,22,35,37,3.6952380952380954,Promedio
8,12,19,22,37,3.6952380952380954,Promedio
8,12,13,19,37,3.6476190476190475,Promedio
12,13,19,22,37,3.6476190476190475,Promedio
12,13,19,35,37,3.6476190476190475,Promedio
8,12,22,35,37,3.6095238095238096,Promedio
8,13,22,35,37,3.6095238095238096,Promedio
8,12,19,22,35,3.6095238095238096,Promedio
8,13,19,22,35,3.6095238095238096,Promedio
8,12,13,19,35,3.5619047619047617,Promedio
12,13,19,22,35,3.5619047619047617,Promedio
8,12,13,19,22,3.5619047619047617,Promedio
8,12,13,22,37,3.5619047619047617,Promedio
8,12,13,35,37,3.5619047619047617,Promedio
12,13,22,35,37,3.5619047619047617,Promedio
8,12,13,22,35,3.476190476190476,Promedio
