N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,8,27,34,39,4.040220199977531,Promedio
8,14,15,27,39,4.039865442949366,Promedio
8,14,15,19,39,4.039865442949366,Promedio
8,14,19,26,39,4.039865442949366,Promedio
8,14,26,27,39,4.039865442949366,Promedio
2,8,14,29,39,4.038046286934053,Promedio
2,8,14,23,25,4.038046286934053,Promedio
15,25,26,34,39,4.037567084078711,Promedio
8,15,16,25,27,4.036225402504472,Promedio
8,15,27,34,39,4.036225402504472,Promedio
8,15,19,34,39,4.036225402504472,Promedio
8,16,25,26,27,4.036225402504472,Promedio
8,19,26,34,39,4.036225402504472,Promedio
8,26,27,34,39,4.036225402504472,Promedio
8,15,16,19,25,4.036225402504472,Promedio
8,16,19,25,26,4.036225402504472,Promedio
2,8,29,34,39,4.034406246489159,Promedio
2,8,23,25,34,4.034406246489159,Promedio
2,8,16,25,29,4.034406246489159,Promedio
8,14,15,23,25,4.034051489460994,Promedio
8,14,15,29,39,4.034051489460994,Promedio
8,14,26,29,39,4.034051489460994,Promedio
8,14,23,25,26,4.034051489460994,Promedio
8,14,16,25,34,4.0327098078867545,Promedio
2,6,8,14,25,4.03223233344568,Promedio
2,14,16,25,39,4.03223233344568,Promedio
2,15,16,23,26,4.0312756561492655,Promedio
8,15,23,25,34,4.030411449016101,Promedio
8,16,25,26,29,4.030411449016101,Promedio
8,23,25,26,34,4.030411449016101,Promedio
8,15,16,25,29,4.030411449016101,Promedio
8,15,29,34,39,4.0304114490161,Promedio
8,26,29,34,39,4.0304114490161,Promedio
2,23,25,26,39,4.029933974575027,Promedio
2,15,23,25,39,4.029933974575027,Promedio
2,8,19,23,39,4.028592293000787,Promedio
2,8,23,27,39,4.028592293000787,Promedio
2,6,8,25,34,4.028592293000786,Promedio
2,16,25,34,39,4.028592293000786,Promedio
6,8,14,15,25,4.028237535972622,Promedio
14,15,16,25,39,4.028237535972622,Promedio
14,16,25,26,39,4.028237535972622,Promedio
6,8,14,25,26,4.028237535972622,Promedio
8,14,16,27,39,4.026895854398383,Promedio
8,14,16,19,39,4.026895854398383,Promedio
15,23,25,26,39,4.025939177101968,Promedio
2,6,15,16,26,4.025461702660893,Promedio
6,8,15,25,34,4.024597495527728,Promedio
6,8,25,26,34,4.024597495527728,Promedio
15,16,25,34,39,4.024597495527728,Promedio
16,25,26,34,39,4.024597495527728,Promedio
8,23,26,27,39,4.024597495527728,Promedio
8,15,23,27,39,4.024597495527728,Promedio
8,15,19,23,39,4.024597495527728,Promedio
8,19,23,26,39,4.024597495527728,Promedio
2,6,15,25,39,4.024120021086654,Promedio
2,6,25,26,39,4.024120021086654,Promedio
8,16,19,34,39,4.023255813953488,Promedio
8,16,27,34,39,4.023255813953488,Promedio
2,6,8,19,39,4.022778339512414,Promedio
2,8,23,29,39,4.022778339512414,Promedio
2,6,8,27,39,4.022778339512414,Promedio
8,14,23,34,39,4.02108190091001,Promedio
8,14,16,29,39,4.02108190091001,Promedio
8,14,16,23,25,4.02108190091001,Promedio
6,15,25,26,39,4.020125223613595,Promedio
6,8,15,19,39,4.018783542039356,Promedio
8,15,23,29,39,4.018783542039356,Promedio
6,8,15,27,39,4.018783542039356,Promedio
6,8,26,27,39,4.018783542039356,Promedio
6,8,19,26,39,4.018783542039356,Promedio
8,23,26,29,39,4.018783542039356,Promedio
2,14,15,25,26,4.017473836129043,Promedio
8,16,29,34,39,4.017441860465117,Promedio
8,16,23,25,34,4.017441860465117,Promedio
2,6,8,29,39,4.016964386024043,Promedio
2,6,8,23,25,4.016964386024043,Promedio
2,16,23,25,39,4.016964386024043,Promedio
2,8,14,19,26,4.016132154554803,Promedio
2,8,14,15,19,4.016132154554803,Promedio
2,8,14,15,27,4.016132154554803,Promedio
2,8,14,26,27,4.016132154554803,Promedio
6,8,14,16,25,4.015267947421638,Promedio
6,8,14,34,39,4.015267947421638,Promedio
2,15,25,26,34,4.01383379568415,Promedio
6,8,23,25,26,4.012969588550984,Promedio
16,23,25,26,39,4.012969588550984,Promedio
6,8,26,29,39,4.012969588550984,Promedio
6,8,15,29,39,4.012969588550984,Promedio
15,16,23,25,39,4.012969588550984,Promedio
6,8,15,23,25,4.012969588550984,Promedio
2,8,15,27,34,4.01249211410991,Promedio
2,8,26,27,34,4.01249211410991,Promedio
2,8,19,26,34,4.01249211410991,Promedio
2,8,15,19,34,4.01249211410991,Promedio
8,14,15,19,26,4.012137357081746,Promedio
8,14,15,26,27,4.012137357081746,Promedio
8,16,23,27,39,4.011627906976744,Promedio
6,8,16,25,34,4.011627906976744,Promedio
8,16,19,23,39,4.011627906976744,Promedio
2,6,16,25,39,4.01115043253567,Promedio
2,8,14,15,29,4.010318201066432,Promedio
2,8,14,26,29,4.010318201066432,Promedio
8,15,19,26,34,4.008497316636852,Promedio
8,15,26,27,34,4.008497316636852,Promedio
2,15,26,27,39,4.008019842195777,Promedio
2,15,19,26,39,4.008019842195777,Promedio
6,15,16,25,39,4.007155635062611,Promedio
6,16,25,26,39,4.007155635062611,Promedio
2,8,15,29,34,4.006678160621537,Promedio
2,8,26,29,34,4.006678160621537,Promedio
8,14,15,26,29,4.006323403593374,Promedio
6,8,16,27,39,4.0058139534883725,Promedio
6,8,16,19,39,4.0058139534883725,Promedio
8,16,23,29,39,4.0058139534883725,Promedio
2,14,15,34,39,4.00450424757806,Promedio
2,14,26,34,39,4.00450424757806,Promedio
2,14,16,25,26,4.004504247578059,Promedio
2,14,15,16,25,4.004504247578059,Promedio
6,8,14,23,39,4.003640040444894,Promedio
2,8,14,16,19,4.00316256600382,Promedio
2,8,14,16,27,4.00316256600382,Promedio
8,15,26,29,34,4.0026833631484795,Promedio
2,15,23,25,26,4.0022058887074055,Promedio
2,15,26,29,39,4.0022058887074055,Promedio
2,8,15,23,27,4.000864207133166,Promedio
2,15,16,25,34,4.000864207133166,Promedio
2,8,19,23,26,4.000864207133166,Promedio
2,8,23,26,27,4.000864207133166,Promedio
2,8,15,19,23,4.000864207133166,Promedio
2,16,25,26,34,4.000864207133166,Promedio
14,15,26,34,39,4.000509450105001,Promedio
14,15,16,25,26,4.000509450105001,Promedio
6,8,16,23,25,4.0,Promedio
6,8,16,29,39,4.0,Promedio
6,8,23,34,39,4.0,Promedio
2,8,16,27,34,3.999522525558926,Promedio
2,8,16,19,34,3.999522525558926,Promedio
8,14,16,19,26,3.9991677685307616,Promedio
8,14,15,16,19,3.9991677685307616,Promedio
8,14,15,16,27,3.9991677685307616,Promedio
8,14,16,26,27,3.9991677685307616,Promedio
8,14,19,25,39,3.997826086956522,Promedio
8,14,25,27,39,3.997826086956522,Promedio
2,8,14,23,34,3.997348612515448,Promedio
2,8,14,16,29,3.997348612515448,Promedio
8,15,19,23,26,3.9968694096601074,Promedio
8,15,23,26,27,3.9968694096601074,Promedio
15,16,25,26,34,3.9968694096601074,Promedio
2,6,15,25,26,3.996391935219033,Promedio
8,15,16,27,34,3.9955277280858676,Promedio
8,15,16,19,34,3.9955277280858676,Promedio
8,16,26,27,34,3.9955277280858676,Promedio
8,16,19,26,34,3.9955277280858676,Promedio
2,16,26,27,39,3.9950502536447936,Promedio
2,15,16,27,39,3.9950502536447936,Promedio
2,16,19,26,39,3.9950502536447936,Promedio
2,15,16,19,39,3.9950502536447936,Promedio
2,6,8,19,26,3.995050253644793,Promedio
2,8,15,23,29,3.995050253644793,Promedio
2,6,8,15,19,3.995050253644793,Promedio
2,6,8,15,27,3.995050253644793,Promedio
2,6,8,26,27,3.995050253644793,Promedio
2,8,23,26,29,3.995050253644793,Promedio
8,19,25,34,39,3.994186046511628,Promedio
8,25,27,34,39,3.994186046511628,Promedio
2,8,16,29,34,3.9937085720705543,Promedio
8,14,15,16,29,3.99335381504239,Promedio
8,14,16,26,29,3.99335381504239,Promedio
8,14,15,23,34,3.9933538150423895,Promedio
8,14,23,26,34,3.9933538150423895,Promedio
2,14,15,23,39,3.9928763406013155,Promedio
2,14,23,26,39,3.9928763406013155,Promedio
8,14,25,29,39,3.99201213346815,Promedio
2,6,8,14,34,3.9915346590270757,Promedio
2,14,16,34,39,3.9915346590270757,Promedio
6,8,15,26,27,3.9910554561717353,Promedio
6,8,15,19,26,3.9910554561717353,Promedio
8,15,23,26,29,3.9910554561717353,Promedio
15,16,26,27,39,3.991055456171735,Promedio
15,16,19,26,39,3.991055456171735,Promedio
8,16,26,29,34,3.9897137745974955,Promedio
8,15,16,29,34,3.9897137745974955,Promedio
2,15,23,34,39,3.9892363001564215,Promedio
2,23,26,34,39,3.9892363001564215,Promedio
2,16,23,25,26,3.9892363001564215,Promedio
2,16,26,29,39,3.9892363001564215,Promedio
2,15,16,29,39,3.9892363001564215,Promedio
2,15,16,23,25,3.9892363001564215,Promedio
2,6,8,15,29,3.9892363001564215,Promedio
2,6,8,26,29,3.9892363001564215,Promedio
14,15,23,26,39,3.9888815431282567,Promedio
8,25,29,34,39,3.988372093023256,Promedio
2,8,16,19,23,3.9878946185821817,Promedio
2,8,16,23,27,3.9878946185821817,Promedio
6,8,14,15,34,3.9875398615540174,Promedio
14,15,16,34,39,3.9875398615540174,Promedio
6,8,14,26,34,3.9875398615540174,Promedio
14,16,26,34,39,3.9875398615540174,Promedio
2,6,14,15,39,3.9870623871129434,Promedio
2,6,14,26,39,3.9870623871129434,Promedio
6,8,15,26,29,3.9852415026833636,Promedio
15,16,23,25,26,3.985241502683363,Promedio
15,23,26,34,39,3.9852415026833627,Promedio
15,16,26,29,39,3.9852415026833627,Promedio
8,16,19,23,26,3.9838998211091234,Promedio
8,16,23,26,27,3.9838998211091234,Promedio
8,15,16,23,27,3.9838998211091234,Promedio
8,15,16,19,23,3.9838998211091234,Promedio
2,6,15,34,39,3.9834223466680494,Promedio
2,6,15,16,25,3.9834223466680494,Promedio
2,6,16,25,26,3.9834223466680494,Promedio
2,6,26,34,39,3.9834223466680494,Promedio
6,14,15,26,39,3.9830675896398846,Promedio
8,23,25,27,39,3.9825581395348837,Promedio
8,19,23,25,39,3.9825581395348837,Promedio
2,8,16,23,29,3.98208066509381,Promedio
2,6,8,16,19,3.9820806650938096,Promedio
2,6,8,16,27,3.9820806650938096,Promedio
8,14,16,23,34,3.9803842264914056,Promedio
2,14,16,23,39,3.9799067520503315,Promedio
2,6,8,14,23,3.9799067520503315,Promedio
6,15,16,25,26,3.979427549194991,Promedio
6,15,26,34,39,3.9794275491949906,Promedio
8,15,16,23,29,3.9780858676207513,Promedio
6,8,15,16,19,3.9780858676207513,Promedio
8,16,23,26,29,3.9780858676207513,Promedio
6,8,16,26,27,3.9780858676207513,Promedio
6,8,16,19,26,3.9780858676207513,Promedio
6,8,15,16,27,3.9780858676207513,Promedio
2,14,15,26,34,3.9767761617104385,Promedio
8,23,25,29,39,3.9767441860465116,Promedio
6,8,25,27,39,3.9767441860465116,Promedio
6,8,19,25,39,3.9767441860465116,Promedio
2,6,8,16,29,3.9762667116054375,Promedio
2,6,8,23,34,3.9762667116054375,Promedio
2,16,23,34,39,3.9762667116054375,Promedio
6,8,14,23,26,3.975911954577273,Promedio
6,8,14,15,23,3.975911954577273,Promedio
14,15,16,23,39,3.975911954577273,Promedio
14,16,23,26,39,3.975911954577273,Promedio
6,8,14,16,34,3.9745702730030334,Promedio
2,6,14,16,39,3.9740927985619594,Promedio
2,8,14,25,27,3.9740927985619594,Promedio
2,8,14,19,25,3.9740927985619594,Promedio
6,8,16,26,29,3.9722719141323797,Promedio
6,8,15,16,29,3.9722719141323797,Promedio
6,8,23,26,34,3.9722719141323792,Promedio
6,8,15,23,34,3.9722719141323792,Promedio
15,16,23,34,39,3.9722719141323792,Promedio
16,23,26,34,39,3.9722719141323792,Promedio
2,6,23,26,39,3.971794439691305,Promedio
2,6,15,23,39,3.971794439691305,Promedio
6,8,25,29,39,3.97093023255814,Promedio
2,8,25,27,34,3.9704527581170654,Promedio
2,6,16,34,39,3.9704527581170654,Promedio
2,8,19,25,34,3.9704527581170654,Promedio
8,14,25,26,27,3.970098001088901,Promedio
8,14,19,25,26,3.970098001088901,Promedio
6,14,16,26,39,3.970098001088901,Promedio
6,14,15,16,39,3.970098001088901,Promedio
8,14,15,25,27,3.970098001088901,Promedio
8,14,15,19,25,3.970098001088901,Promedio
2,8,14,25,29,3.9682788450735877,Promedio
6,15,23,26,39,3.9677996422182464,Promedio
2,15,16,19,26,3.9673221677771724,Promedio
2,15,16,26,27,3.9673221677771724,Promedio
8,15,19,25,34,3.966457960644007,Promedio
8,19,25,26,34,3.966457960644007,Promedio
8,25,26,27,34,3.966457960644007,Promedio
6,15,16,34,39,3.966457960644007,Promedio
8,15,25,27,34,3.966457960644007,Promedio
6,16,26,34,39,3.966457960644007,Promedio
2,15,19,25,39,3.965980486202933,Promedio
2,19,25,26,39,3.965980486202933,Promedio
2,25,26,27,39,3.965980486202933,Promedio
2,15,25,27,39,3.965980486202933,Promedio
2,14,15,23,26,3.9651482547336943,Promedio
2,8,19,27,39,3.9646388046286933,Promedio
2,8,25,29,34,3.9646388046286933,Promedio
8,14,25,26,29,3.964284047600529,Promedio
8,14,15,25,29,3.964284047600529,Promedio
2,14,16,26,34,3.963806573159455,Promedio
2,14,15,16,34,3.963806573159455,Promedio
6,8,14,16,23,3.9629423660262892,Promedio
2,14,25,34,39,3.9624648915852156,Promedio
15,25,26,27,39,3.9619856887298743,Promedio
15,19,25,26,39,3.9619856887298743,Promedio
2,15,23,26,34,3.9615082142888003,Promedio
2,15,16,26,29,3.9615082142888003,Promedio
8,25,26,29,34,3.9606440071556355,Promedio
8,15,25,29,34,3.9606440071556355,Promedio
8,15,19,27,39,3.9606440071556346,Promedio
8,19,26,27,39,3.9606440071556346,Promedio
2,15,25,29,39,3.9601665327145614,Promedio
2,25,26,29,39,3.9601665327145614,Promedio
14,15,16,26,34,3.9598117756863966,Promedio
2,6,14,15,26,3.959334301245322,Promedio
6,8,16,23,34,3.9593023255813953,Promedio
2,8,27,29,39,3.9588248511403217,Promedio
2,8,19,29,39,3.9588248511403217,Promedio
2,8,23,25,27,3.9588248511403212,Promedio
2,6,16,23,39,3.9588248511403212,Promedio
2,8,19,23,25,3.9588248511403212,Promedio
14,25,26,34,39,3.958470094112157,Promedio
14,15,25,34,39,3.958470094112157,Promedio
8,14,19,34,39,3.957128412537917,Promedio
8,14,16,25,27,3.957128412537917,Promedio
8,14,16,19,25,3.957128412537917,Promedio
8,14,27,34,39,3.957128412537917,Promedio
15,25,26,29,39,3.9561717352415027,Promedio
2,6,15,26,34,3.955694260800428,Promedio
8,15,19,23,25,3.954830053667263,Promedio
8,15,27,29,39,3.954830053667263,Promedio
8,15,19,29,39,3.954830053667263,Promedio
6,15,16,23,39,3.954830053667263,Promedio
8,26,27,29,39,3.954830053667263,Promedio
6,16,23,26,39,3.954830053667263,Promedio
8,19,23,25,26,3.954830053667263,Promedio
8,23,25,26,27,3.954830053667263,Promedio
8,19,26,29,39,3.954830053667263,Promedio
8,15,23,25,27,3.954830053667263,Promedio
8,16,19,25,34,3.953488372093023,Promedio
8,16,25,27,34,3.953488372093023,Promedio
2,16,25,27,39,3.953010897651949,Promedio
2,8,23,25,29,3.953010897651949,Promedio
2,6,8,19,25,3.953010897651949,Promedio
2,6,8,25,27,3.953010897651949,Promedio
2,16,19,25,39,3.953010897651949,Promedio
2,14,16,23,26,3.9521786661827107,Promedio
2,14,15,16,23,3.9521786661827107,Promedio
8,14,29,34,39,3.951314459049545,Promedio
8,14,16,25,29,3.951314459049545,Promedio
8,14,23,25,34,3.951314459049545,Promedio
2,14,23,25,39,3.9508369846084714,Promedio
8,15,23,25,29,3.9490161001788913,Promedio
8,23,25,26,29,3.9490161001788913,Promedio
6,8,19,25,26,3.949016100178891,Promedio
16,25,26,27,39,3.949016100178891,Promedio
6,8,15,19,25,3.949016100178891,Promedio
6,8,15,25,27,3.949016100178891,Promedio
6,8,25,26,27,3.949016100178891,Promedio
15,16,25,27,39,3.949016100178891,Promedio
15,16,19,25,39,3.949016100178891,Promedio
16,19,25,26,39,3.949016100178891,Promedio
2,16,23,26,34,3.9485386257378168,Promedio
2,15,16,23,34,3.9485386257378168,Promedio
14,15,16,23,26,3.9481838687096524,Promedio
8,16,25,29,34,3.9476744186046515,Promedio
8,16,19,27,39,3.947674418604651,Promedio
