N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,4,18,19,31,4.521103896103896,Promedio
1,9,18,19,31,4.521103896103896,Promedio
1,18,19,27,31,4.521103896103896,Promedio
18,19,27,31,39,4.521103896103896,Promedio
9,18,19,31,39,4.521103896103896,Promedio
2,9,23,27,39,4.510869565217391,Promedio
1,2,4,9,23,4.510869565217391,Promedio
2,4,9,23,39,4.510869565217391,Promedio
1,2,9,23,27,4.510869565217391,Promedio
2,4,23,27,39,4.510869565217391,Promedio
1,2,4,23,27,4.510869565217391,Promedio
2,9,18,31,32,4.509057971014492,Promedio
2,4,18,31,32,4.509057971014492,Promedio
2,18,27,31,32,4.509057971014492,Promedio
2,4,19,27,32,4.508422736683606,Promedio
2,9,19,27,32,4.508422736683606,Promedio
2,4,9,19,32,4.508422736683606,Promedio
2,18,19,27,39,4.506611142480708,Promedio
2,4,18,19,39,4.506611142480708,Promedio
1,2,4,19,31,4.506611142480708,Promedio
2,4,19,31,39,4.506611142480708,Promedio
2,9,19,31,39,4.506611142480708,Promedio
2,19,27,31,39,4.506611142480708,Promedio
1,2,18,19,27,4.506611142480708,Promedio
1,2,19,27,31,4.506611142480708,Promedio
2,9,18,19,39,4.506611142480708,Promedio
1,2,9,18,19,4.506611142480708,Promedio
1,2,9,19,31,4.506611142480708,Promedio
1,2,4,18,19,4.506611142480708,Promedio
1,4,9,27,39,4.4981884057971016,Promedio
4,23,27,31,32,4.496376811594203,Promedio
4,9,18,23,32,4.496376811594203,Promedio
4,18,23,27,32,4.496376811594203,Promedio
9,23,27,31,32,4.496376811594203,Promedio
4,9,23,31,32,4.496376811594203,Promedio
9,18,23,27,32,4.496376811594203,Promedio
1,9,18,23,31,4.494565217391305,Promedio
1,4,18,23,31,4.494565217391305,Promedio
1,18,23,27,31,4.494565217391305,Promedio
18,23,27,31,39,4.494565217391304,Promedio
4,18,23,31,39,4.494565217391304,Promedio
9,18,23,31,39,4.494565217391304,Promedio
1,4,9,19,23,4.4939299830604185,Promedio
1,4,19,23,27,4.4939299830604185,Promedio
1,9,19,23,27,4.4939299830604185,Promedio
4,19,23,27,39,4.493929983060418,Promedio
9,19,23,27,39,4.493929983060418,Promedio
4,9,19,23,39,4.493929983060418,Promedio
9,18,19,31,32,4.492118388857519,Promedio
18,19,27,31,32,4.492118388857519,Promedio
4,18,19,31,32,4.492118388857519,Promedio
2,9,23,27,32,4.481884057971014,Promedio
2,4,9,23,32,4.481884057971014,Promedio
2,4,23,27,32,4.481884057971014,Promedio
2,18,23,27,39,4.480072463768115,Promedio
1,2,4,23,31,4.480072463768115,Promedio
1,2,23,27,31,4.480072463768115,Promedio
1,2,9,23,31,4.480072463768115,Promedio
2,9,23,31,39,4.480072463768115,Promedio
1,2,18,23,27,4.480072463768115,Promedio
2,23,27,31,39,4.480072463768115,Promedio
2,4,23,31,39,4.480072463768115,Promedio
1,2,9,18,23,4.480072463768115,Promedio
2,9,18,23,39,4.480072463768115,Promedio
1,2,4,18,23,4.480072463768115,Promedio
2,4,18,23,39,4.480072463768115,Promedio
2,18,19,27,32,4.477625635234331,Promedio
2,9,19,31,32,4.477625635234331,Promedio
2,4,19,31,32,4.477625635234331,Promedio
2,19,27,31,32,4.477625635234331,Promedio
2,9,18,19,32,4.477625635234331,Promedio
2,4,18,19,32,4.477625635234331,Promedio
2,18,19,31,39,4.475814041031432,Promedio
1,2,18,19,31,4.475814041031432,Promedio
4,9,27,32,39,4.469202898550725,Promedio
1,4,9,27,32,4.469202898550725,Promedio
1,4,27,31,39,4.467391304347826,Promedio
1,9,18,27,39,4.467391304347826,Promedio
1,9,27,31,39,4.467391304347826,Promedio
1,4,18,27,39,4.467391304347826,Promedio
1,4,9,31,39,4.467391304347826,Promedio
1,4,9,18,39,4.467391304347826,Promedio
4,18,23,31,32,4.465579710144928,Promedio
9,18,23,31,32,4.465579710144928,Promedio
18,23,27,31,32,4.465579710144928,Promedio
9,19,23,27,32,4.4649444758140415,Promedio
4,9,19,23,32,4.4649444758140415,Promedio
4,19,23,27,32,4.4649444758140415,Promedio
1,4,19,23,31,4.463132881611143,Promedio
1,9,19,23,31,4.463132881611143,Promedio
1,4,18,19,23,4.463132881611143,Promedio
1,9,18,19,23,4.463132881611143,Promedio
1,19,23,27,31,4.463132881611143,Promedio
1,18,19,23,27,4.463132881611143,Promedio
19,23,27,31,39,4.463132881611142,Promedio
18,19,23,27,39,4.463132881611142,Promedio
4,18,19,23,39,4.463132881611142,Promedio
9,18,19,23,39,4.463132881611142,Promedio
4,19,23,31,39,4.463132881611142,Promedio
9,19,23,31,39,4.463132881611142,Promedio
3,4,9,18,27,4.454710144927536,Promedio
3,4,9,27,31,4.454710144927536,Promedio
1,2,9,27,39,4.452898550724638,Promedio
1,2,4,27,39,4.452898550724638,Promedio
1,2,4,9,39,4.452898550724638,Promedio
2,4,23,31,32,4.451086956521738,Promedio
2,9,23,31,32,4.451086956521738,Promedio
2,18,23,27,32,4.451086956521738,Promedio
2,23,27,31,32,4.451086956521738,Promedio
2,9,18,23,32,4.451086956521738,Promedio
2,4,18,23,32,4.451086956521738,Promedio
1,2,18,23,31,4.44927536231884,Promedio
2,18,23,31,39,4.44927536231884,Promedio
1,2,19,23,27,4.448640127987954,Promedio
1,2,4,19,23,4.448640127987954,Promedio
2,4,19,23,39,4.448640127987954,Promedio
1,2,9,19,23,4.448640127987954,Promedio
2,9,19,23,39,4.448640127987954,Promedio
2,19,23,27,39,4.448640127987954,Promedio
2,18,19,31,32,4.446828533785055,Promedio
2,3,4,9,27,4.440217391304348,Promedio
4,9,31,32,39,4.438405797101449,Promedio
1,4,18,27,32,4.438405797101449,Promedio
4,9,18,32,39,4.438405797101449,Promedio
4,18,27,32,39,4.438405797101449,Promedio
9,27,31,32,39,4.438405797101449,Promedio
1,9,27,31,32,4.438405797101449,Promedio
1,9,18,27,32,4.438405797101449,Promedio
1,4,9,31,32,4.438405797101449,Promedio
1,4,27,31,32,4.438405797101449,Promedio
1,4,9,18,32,4.438405797101449,Promedio
9,18,27,32,39,4.438405797101449,Promedio
4,27,31,32,39,4.438405797101449,Promedio
1,9,18,31,39,4.436594202898551,Promedio
1,4,18,31,39,4.436594202898551,Promedio
1,18,27,31,39,4.436594202898551,Promedio
1,9,19,27,39,4.435958968567665,Promedio
1,4,19,27,39,4.435958968567665,Promedio
1,4,9,19,39,4.435958968567665,Promedio
4,19,23,31,32,4.434147374364766,Promedio
18,19,23,27,32,4.434147374364766,Promedio
9,19,23,31,32,4.434147374364766,Promedio
19,23,27,31,32,4.434147374364766,Promedio
4,18,19,23,32,4.434147374364766,Promedio
9,18,19,23,32,4.434147374364766,Promedio
1,18,19,23,31,4.432335780161868,Promedio
18,19,23,31,39,4.432335780161867,Promedio
2,4,9,32,39,4.423913043478261,Promedio
3,4,18,27,31,4.423913043478261,Promedio
2,9,27,32,39,4.423913043478261,Promedio
3,9,18,27,31,4.423913043478261,Promedio
1,2,9,27,32,4.423913043478261,Promedio
1,2,4,27,32,4.423913043478261,Promedio
2,4,27,32,39,4.423913043478261,Promedio
1,2,4,9,32,4.423913043478261,Promedio
3,4,9,18,31,4.423913043478261,Promedio
3,4,9,19,27,4.423277809147375,Promedio
1,2,9,31,39,4.422101449275362,Promedio
1,2,4,31,39,4.422101449275362,Promedio
1,2,27,31,39,4.422101449275362,Promedio
1,2,9,18,39,4.422101449275362,Promedio
1,2,4,18,39,4.422101449275362,Promedio
1,2,18,27,39,4.422101449275362,Promedio
2,18,23,31,32,4.420289855072463,Promedio
2,4,19,23,32,4.419654620741577,Promedio
2,9,19,23,32,4.419654620741577,Promedio
2,19,23,27,32,4.419654620741577,Promedio
1,2,19,23,31,4.417843026538678,Promedio
2,19,23,31,39,4.417843026538678,Promedio
2,18,19,23,39,4.417843026538678,Promedio
1,2,18,19,23,4.417843026538678,Promedio
1,9,23,27,39,4.409420289855072,Promedio
1,4,9,23,39,4.409420289855072,Promedio
2,3,4,9,31,4.409420289855072,Promedio
2,3,9,27,31,4.409420289855072,Promedio
2,3,4,27,31,4.409420289855072,Promedio
2,3,4,9,18,4.409420289855072,Promedio
2,3,9,18,27,4.409420289855072,Promedio
1,4,23,27,39,4.409420289855072,Promedio
2,3,4,18,27,4.409420289855072,Promedio
4,18,31,32,39,4.407608695652174,Promedio
1,4,18,31,32,4.407608695652174,Promedio
18,27,31,32,39,4.407608695652174,Promedio
9,18,31,32,39,4.407608695652174,Promedio
1,18,27,31,32,4.407608695652174,Promedio
1,9,18,31,32,4.407608695652174,Promedio
4,19,27,32,39,4.406973461321288,Promedio
1,4,19,27,32,4.406973461321288,Promedio
4,9,19,32,39,4.406973461321288,Promedio
1,4,9,19,32,4.406973461321288,Promedio
1,9,19,27,32,4.406973461321288,Promedio
9,19,27,32,39,4.406973461321288,Promedio
1,19,27,31,39,4.405161867118389,Promedio
1,4,19,31,39,4.405161867118389,Promedio
1,9,18,19,39,4.405161867118389,Promedio
1,9,19,31,39,4.405161867118389,Promedio
1,4,18,19,39,4.405161867118389,Promedio
1,18,19,27,39,4.405161867118389,Promedio
18,19,23,31,32,4.403350272915491,Promedio
3,4,9,23,27,4.396739130434782,Promedio
2,27,31,32,39,4.393115942028985,Promedio
1,2,27,31,32,4.393115942028985,Promedio
2,4,31,32,39,4.393115942028985,Promedio
1,2,4,31,32,4.393115942028985,Promedio
1,2,4,18,32,4.393115942028985,Promedio
2,9,31,32,39,4.393115942028985,Promedio
2,9,18,32,39,4.393115942028985,Promedio
1,2,9,18,32,4.393115942028985,Promedio
1,2,18,27,32,4.393115942028985,Promedio
2,4,18,32,39,4.393115942028985,Promedio
2,18,27,32,39,4.393115942028985,Promedio
1,2,9,31,32,4.393115942028985,Promedio
3,9,18,19,27,4.392480707698099,Promedio
3,4,9,18,19,4.392480707698099,Promedio
3,4,19,27,31,4.392480707698099,Promedio
3,4,9,19,31,4.392480707698099,Promedio
3,4,18,19,27,4.392480707698099,Promedio
3,9,19,27,31,4.392480707698099,Promedio
1,2,18,31,39,4.391304347826087,Promedio
1,2,19,27,39,4.390669113495201,Promedio
1,2,9,19,39,4.390669113495201,Promedio
1,2,4,19,39,4.390669113495201,Promedio
2,19,23,31,32,4.388857519292301,Promedio
2,18,19,23,32,4.388857519292301,Promedio
1,4,9,23,32,4.380434782608695,Promedio
9,23,27,32,39,4.380434782608695,Promedio
1,9,23,27,32,4.380434782608695,Promedio
4,23,27,32,39,4.380434782608695,Promedio
1,4,23,27,32,4.380434782608695,Promedio
4,9,23,32,39,4.380434782608695,Promedio
1,18,23,27,39,4.378623188405797,Promedio
2,3,4,18,31,4.378623188405797,Promedio
1,4,18,23,39,4.378623188405797,Promedio
1,23,27,31,39,4.378623188405797,Promedio
2,3,9,18,31,4.378623188405797,Promedio
1,9,23,31,39,4.378623188405797,Promedio
1,4,23,31,39,4.378623188405797,Promedio
1,9,18,23,39,4.378623188405797,Promedio
2,3,18,27,31,4.378623188405797,Promedio
2,3,4,9,19,4.377987954074911,Promedio
2,3,9,19,27,4.377987954074911,Promedio
2,3,4,19,27,4.377987954074911,Promedio
4,18,19,32,39,4.376176359872012,Promedio
1,9,18,19,32,4.376176359872012,Promedio
1,18,19,27,32,4.376176359872012,Promedio
18,19,27,32,39,4.376176359872012,Promedio
1,9,19,31,32,4.376176359872012,Promedio
4,19,31,32,39,4.376176359872012,Promedio
1,4,18,19,32,4.376176359872012,Promedio
19,27,31,32,39,4.376176359872012,Promedio
1,19,27,31,32,4.376176359872012,Promedio
9,18,19,32,39,4.376176359872012,Promedio
9,19,31,32,39,4.376176359872012,Promedio
1,4,19,31,32,4.376176359872012,Promedio
1,18,19,31,39,4.374364765669114,Promedio
3,4,9,23,31,4.365942028985507,Promedio
3,4,23,27,31,4.365942028985507,Promedio
3,9,18,23,27,4.365942028985507,Promedio
3,9,23,27,31,4.365942028985507,Promedio
3,4,18,23,27,4.365942028985507,Promedio
3,4,9,18,23,4.365942028985507,Promedio
1,2,23,27,39,4.364130434782608,Promedio
1,2,9,23,39,4.364130434782608,Promedio
1,2,4,23,39,4.364130434782608,Promedio
1,2,18,31,32,4.36231884057971,Promedio
2,18,31,32,39,4.36231884057971,Promedio
1,2,9,19,32,4.361683606248824,Promedio
2,9,19,32,39,4.361683606248824,Promedio
3,9,18,19,31,4.361683606248824,Promedio
2,4,19,32,39,4.361683606248824,Promedio
3,4,18,19,31,4.361683606248824,Promedio
1,2,4,19,32,4.361683606248824,Promedio
1,2,19,27,32,4.361683606248824,Promedio
3,18,19,27,31,4.361683606248824,Promedio
2,19,27,32,39,4.361683606248824,Promedio
1,2,18,19,39,4.359872012045925,Promedio
1,2,19,31,39,4.359872012045925,Promedio
2,3,4,9,23,4.351449275362318,Promedio
2,3,4,23,27,4.351449275362318,Promedio
2,3,9,23,27,4.351449275362318,Promedio
1,9,18,23,32,4.34963768115942,Promedio
23,27,31,32,39,4.34963768115942,Promedio
1,4,23,31,32,4.34963768115942,Promedio
4,23,31,32,39,4.34963768115942,Promedio
4,18,23,32,39,4.34963768115942,Promedio
9,18,23,32,39,4.34963768115942,Promedio
18,23,27,32,39,4.34963768115942,Promedio
1,18,23,27,32,4.34963768115942,Promedio
1,4,18,23,32,4.34963768115942,Promedio
1,23,27,31,32,4.34963768115942,Promedio
1,9,23,31,32,4.34963768115942,Promedio
9,23,31,32,39,4.34963768115942,Promedio
1,18,23,31,39,4.3478260869565215,Promedio
1,4,19,23,39,4.347190852625635,Promedio
2,3,19,27,31,4.347190852625635,Promedio
1,19,23,27,39,4.347190852625635,Promedio
2,3,4,19,31,4.347190852625635,Promedio
1,9,19,23,39,4.347190852625635,Promedio
2,3,9,18,19,4.347190852625635,Promedio
2,3,9,19,31,4.347190852625635,Promedio
2,3,4,18,19,4.347190852625635,Promedio
2,3,18,19,27,4.347190852625635,Promedio
1,18,19,31,32,4.345379258422737,Promedio
18,19,31,32,39,4.345379258422737,Promedio
3,4,9,27,39,4.338768115942029,Promedio
1,3,4,9,27,4.338768115942029,Promedio
1,2,23,27,32,4.335144927536232,Promedio
1,2,4,23,32,4.335144927536232,Promedio
2,9,23,32,39,4.335144927536232,Promedio
1,2,9,23,32,4.335144927536232,Promedio
2,4,23,32,39,4.335144927536232,Promedio
2,23,27,32,39,4.335144927536232,Promedio
3,9,18,23,31,4.3351449275362315,Promedio
3,18,23,27,31,4.3351449275362315,Promedio
3,4,18,23,31,4.3351449275362315,Promedio
3,4,9,19,23,4.334509693205345,Promedio
3,4,19,23,27,4.334509693205345,Promedio
3,9,19,23,27,4.334509693205345,Promedio
1,2,18,23,39,4.333333333333333,Promedio
1,2,23,31,39,4.333333333333333,Promedio
2,18,19,32,39,4.330886504799548,Promedio
1,2,19,31,32,4.330886504799548,Promedio
1,2,18,19,32,4.330886504799548,Promedio
2,19,31,32,39,4.330886504799548,Promedio
1,4,27,32,39,4.322463768115942,Promedio
1,9,27,32,39,4.322463768115942,Promedio
1,4,9,32,39,4.322463768115942,Promedio
2,3,9,23,31,4.320652173913043,Promedio
2,3,18,23,27,4.320652173913043,Promedio
2,3,4,18,23,4.320652173913043,Promedio
2,3,4,23,31,4.320652173913043,Promedio
2,3,23,27,31,4.320652173913043,Promedio
2,3,9,18,23,4.320652173913043,Promedio
18,23,31,32,39,4.318840579710145,Promedio
1,18,23,31,32,4.318840579710145,Promedio
1,4,19,23,32,4.318205345379258,Promedio
1,9,19,23,32,4.318205345379258,Promedio
1,19,23,27,32,4.318205345379258,Promedio
19,23,27,32,39,4.318205345379258,Promedio
4,19,23,32,39,4.318205345379258,Promedio
9,19,23,32,39,4.318205345379258,Promedio
2,3,18,19,31,4.31639375117636,Promedio
1,19,23,31,39,4.31639375117636,Promedio
1,18,19,23,39,4.31639375117636,Promedio
3,4,9,27,32,4.309782608695652,Promedio
1,3,4,9,31,4.307971014492754,Promedio
1,3,4,27,31,4.307971014492754,Promedio
3,9,18,27,39,4.307971014492754,Promedio
1,3,9,18,27,4.307971014492754,Promedio
3,4,18,27,39,4.307971014492754,Promedio
1,3,9,27,31,4.307971014492754,Promedio
3,9,27,31,39,4.307971014492754,Promedio
1,3,4,18,27,4.307971014492754,Promedio
3,4,27,31,39,4.307971014492754,Promedio
3,4,9,18,39,4.307971014492754,Promedio
1,3,4,9,18,4.307971014492754,Promedio
3,4,9,31,39,4.307971014492754,Promedio
2,18,23,32,39,4.304347826086957,Promedio
2,23,31,32,39,4.304347826086957,Promedio
1,2,23,31,32,4.304347826086957,Promedio
1,2,18,23,32,4.304347826086957,Promedio
3,4,18,19,23,4.30371259175607,Promedio
3,18,19,23,27,4.30371259175607,Promedio
3,19,23,27,31,4.30371259175607,Promedio
3,4,19,23,31,4.30371259175607,Promedio
3,9,18,19,23,4.30371259175607,Promedio
3,9,19,23,31,4.30371259175607,Promedio
1,2,19,23,39,4.3019009975531715,Promedio
1,2,3,4,9,4.293478260869565,Promedio
2,3,4,27,39,4.293478260869565,Promedio
1,2,3,9,27,4.293478260869565,Promedio
2,3,9,27,39,4.293478260869565,Promedio
1,2,3,4,27,4.293478260869565,Promedio
2,3,4,9,39,4.293478260869565,Promedio
1,9,31,32,39,4.291666666666667,Promedio
1,4,31,32,39,4.291666666666667,Promedio
1,27,31,32,39,4.291666666666667,Promedio
1,9,18,32,39,4.291666666666667,Promedio
1,4,18,32,39,4.291666666666667,Promedio
1,18,27,32,39,4.291666666666667,Promedio
2,3,18,23,31,4.289855072463768,Promedio
2,3,9,19,23,4.289219838132881,Promedio
2,3,4,19,23,4.289219838132881,Promedio
2,3,19,23,27,4.289219838132881,Promedio
19,23,31,32,39,4.287408243929983,Promedio
1,19,23,31,32,4.287408243929983,Promedio
1,18,19,23,32,4.287408243929983,Promedio
18,19,23,32,39,4.287408243929983,Promedio
3,4,18,27,32,4.278985507246377,Promedio
3,9,27,31,32,4.278985507246377,Promedio
3,4,9,18,32,4.278985507246377,Promedio
3,4,9,31,32,4.278985507246377,Promedio
3,4,27,31,32,4.278985507246377,Promedio
3,9,18,27,32,4.278985507246377,Promedio
3,9,18,31,39,4.2771739130434785,Promedio
3,18,27,31,39,4.2771739130434785,Promedio
1,2,4,32,39,4.2771739130434785,Promedio
3,4,18,31,39,4.2771739130434785,Promedio
1,3,18,27,31,4.2771739130434785,Promedio
1,3,9,18,31,4.2771739130434785,Promedio
1,2,9,32,39,4.2771739130434785,Promedio
1,3,4,18,31,4.2771739130434785,Promedio
1,2,27,32,39,4.2771739130434785,Promedio
3,4,19,27,39,4.276538678712592,Promedio
1,3,9,19,27,4.276538678712592,Promedio
3,9,19,27,39,4.276538678712592,Promedio
1,3,4,19,27,4.276538678712592,Promedio
1,3,4,9,19,4.276538678712592,Promedio
3,4,9,19,39,4.276538678712592,Promedio
1,2,19,23,32,4.2729154903067945,Promedio
3,18,19,23,31,4.2729154903067945,Promedio
2,19,23,32,39,4.2729154903067945,Promedio
2,3,4,9,32,4.2644927536231885,Promedio
2,3,4,27,32,4.2644927536231885,Promedio
2,3,9,27,32,4.2644927536231885,Promedio
1,2,3,4,31,4.26268115942029,Promedio
2,3,4,18,39,4.26268115942029,Promedio
2,3,18,27,39,4.26268115942029,Promedio
1,2,3,4,18,4.26268115942029,Promedio
1,2,3,18,27,4.26268115942029,Promedio
2,3,9,31,39,4.26268115942029,Promedio
1,2,3,27,31,4.26268115942029,Promedio
1,2,3,9,31,4.26268115942029,Promedio
2,3,27,31,39,4.26268115942029,Promedio
2,3,4,31,39,4.26268115942029,Promedio
2,3,9,18,39,4.26268115942029,Promedio
1,2,3,9,18,4.26268115942029,Promedio
1,18,31,32,39,4.260869565217392,Promedio
1,9,19,32,39,4.2602343308865045,Promedio
1,4,19,32,39,4.2602343308865045,Promedio
1,19,27,32,39,4.2602343308865045,Promedio
2,3,19,23,31,4.258422736683606,Promedio
2,3,18,19,23,4.258422736683606,Promedio
3,4,23,27,39,4.25,Promedio
1,3,4,23,27,4.25,Promedio
1,3,4,9,23,4.25,Promedio
3,4,9,23,39,4.25,Promedio
1,3,9,23,27,4.25,Promedio
3,9,23,27,39,4.25,Promedio
3,4,18,31,32,4.2481884057971016,Promedio
3,18,27,31,32,4.2481884057971016,Promedio
3,9,18,31,32,4.2481884057971016,Promedio
3,4,9,19,32,4.247553171466215,Promedio
3,4,19,27,32,4.247553171466215,Promedio
3,9,19,27,32,4.247553171466215,Promedio
1,2,31,32,39,4.246376811594203,Promedio
1,2,18,32,39,4.246376811594203,Promedio
3,4,18,19,39,4.245741577263317,Promedio
3,19,27,31,39,4.245741577263317,Promedio
3,9,19,31,39,4.245741577263317,Promedio
1,3,9,19,31,4.245741577263317,Promedio
3,9,18,19,39,4.245741577263317,Promedio
1,3,9,18,19,4.245741577263317,Promedio
1,3,4,18,19,4.245741577263317,Promedio
1,3,18,19,27,4.245741577263317,Promedio
3,4,19,31,39,4.245741577263317,Promedio
1,3,4,19,31,4.245741577263317,Promedio
3,18,19,27,39,4.245741577263317,Promedio
1,3,19,27,31,4.245741577263317,Promedio
1,23,27,32,39,4.233695652173913,Promedio
2,3,4,18,32,4.233695652173913,Promedio
2,3,27,31,32,4.233695652173913,Promedio
1,4,23,32,39,4.233695652173913,Promedio
