N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,18,36,37,38,4.22984126984127,Promedio
17,19,20,33,37,4.226666666666667,Promedio
7,17,36,37,38,4.225079365079365,Promedio
4,7,17,36,37,4.225079365079365,Promedio
4,7,33,36,37,4.225079365079365,Promedio
7,33,36,37,38,4.225079365079365,Promedio
4,5,20,37,38,4.224285714285714,Promedio
4,19,31,37,38,4.224285714285714,Promedio
4,19,34,37,38,4.224285714285714,Promedio
4,8,20,37,38,4.224285714285714,Promedio
4,20,31,37,38,4.224285714285714,Promedio
4,8,19,37,38,4.224285714285714,Promedio
4,20,34,37,38,4.224285714285714,Promedio
4,5,19,37,38,4.224285714285714,Promedio
17,20,33,36,38,4.212698412698413,Promedio
4,17,20,33,36,4.212698412698413,Promedio
17,19,33,36,38,4.212698412698413,Promedio
4,17,19,33,36,4.212698412698413,Promedio
4,5,31,36,37,4.206031746031746,Promedio
4,5,8,36,37,4.206031746031746,Promedio
4,18,33,36,37,4.206031746031746,Promedio
4,17,18,36,37,4.206031746031746,Promedio
17,18,36,37,38,4.206031746031746,Promedio
5,34,36,37,38,4.206031746031746,Promedio
4,8,34,36,37,4.206031746031746,Promedio
8,31,36,37,38,4.206031746031746,Promedio
8,34,36,37,38,4.206031746031746,Promedio
5,8,36,37,38,4.206031746031746,Promedio
31,34,36,37,38,4.206031746031746,Promedio
4,31,34,36,37,4.206031746031746,Promedio
18,33,36,37,38,4.206031746031746,Promedio
5,31,36,37,38,4.206031746031746,Promedio
4,5,34,36,37,4.206031746031746,Promedio
4,8,31,36,37,4.206031746031746,Promedio
4,19,20,36,38,4.203174603174603,Promedio
7,17,33,36,37,4.201269841269841,Promedio
4,17,19,31,37,4.2004761904761905,Promedio
4,17,19,34,37,4.2004761904761905,Promedio
5,19,33,37,38,4.2004761904761905,Promedio
4,20,31,33,37,4.2004761904761905,Promedio
4,5,20,33,37,4.2004761904761905,Promedio
4,8,20,33,37,4.2004761904761905,Promedio
4,5,17,19,37,4.2004761904761905,Promedio
4,20,33,34,37,4.2004761904761905,Promedio
4,5,19,33,37,4.2004761904761905,Promedio
4,8,17,19,37,4.2004761904761905,Promedio
4,5,17,20,37,4.2004761904761905,Promedio
4,17,20,34,37,4.2004761904761905,Promedio
4,17,20,31,37,4.2004761904761905,Promedio
4,8,17,20,37,4.2004761904761905,Promedio
17,20,31,37,38,4.2004761904761905,Promedio
17,20,34,37,38,4.2004761904761905,Promedio
5,17,19,37,38,4.2004761904761905,Promedio
8,17,19,37,38,4.2004761904761905,Promedio
17,19,31,37,38,4.2004761904761905,Promedio
20,33,34,37,38,4.2004761904761905,Promedio
17,19,34,37,38,4.2004761904761905,Promedio
20,31,33,37,38,4.2004761904761905,Promedio
8,20,33,37,38,4.2004761904761905,Promedio
5,20,33,37,38,4.2004761904761905,Promedio
4,8,19,33,37,4.2004761904761905,Promedio
4,19,31,33,37,4.2004761904761905,Promedio
4,19,33,34,37,4.2004761904761905,Promedio
8,17,20,37,38,4.2004761904761905,Promedio
5,17,20,37,38,4.2004761904761905,Promedio
19,33,34,37,38,4.2004761904761905,Promedio
19,31,33,37,38,4.2004761904761905,Promedio
8,19,33,37,38,4.2004761904761905,Promedio
19,20,34,36,37,4.198888888888889,Promedio
19,20,31,36,37,4.198888888888889,Promedio
8,19,20,36,37,4.198888888888889,Promedio
5,19,20,36,37,4.198888888888889,Promedio
4,7,17,37,38,4.193333333333333,Promedio
4,7,33,37,38,4.193333333333333,Promedio
7,19,36,37,38,4.191746031746032,Promedio
7,20,36,37,38,4.191746031746032,Promedio
4,7,19,36,37,4.191746031746032,Promedio
4,7,20,36,37,4.191746031746032,Promedio
4,8,17,36,38,4.186507936507937,Promedio
4,17,31,36,38,4.186507936507937,Promedio
4,17,34,36,38,4.186507936507937,Promedio
4,33,34,36,38,4.186507936507937,Promedio
4,31,33,36,38,4.186507936507937,Promedio
4,8,33,36,38,4.186507936507937,Promedio
4,5,17,36,38,4.186507936507937,Promedio
4,5,33,36,38,4.186507936507937,Promedio
31,33,34,36,37,4.182222222222222,Promedio
17,31,34,36,37,4.182222222222222,Promedio
8,17,34,36,37,4.182222222222222,Promedio
17,18,33,36,37,4.182222222222222,Promedio
8,33,34,36,37,4.182222222222222,Promedio
8,17,31,36,37,4.182222222222222,Promedio
8,31,33,36,37,4.182222222222222,Promedio
5,17,34,36,37,4.182222222222222,Promedio
5,17,31,36,37,4.182222222222222,Promedio
5,8,17,36,37,4.182222222222222,Promedio
5,8,33,36,37,4.182222222222222,Promedio
5,31,33,36,37,4.182222222222222,Promedio
5,33,34,36,37,4.182222222222222,Promedio
4,17,20,33,38,4.180952380952381,Promedio
4,17,19,33,38,4.180952380952381,Promedio
4,17,19,20,36,4.17936507936508,Promedio
19,20,33,36,38,4.17936507936508,Promedio
17,19,20,36,38,4.17936507936508,Promedio
4,19,20,33,36,4.17936507936508,Promedio
5,17,20,33,37,4.176666666666667,Promedio
8,17,19,33,37,4.176666666666667,Promedio
5,17,19,33,37,4.176666666666667,Promedio
17,20,33,34,37,4.176666666666667,Promedio
17,20,31,33,37,4.176666666666667,Promedio
17,19,31,33,37,4.176666666666667,Promedio
17,19,33,34,37,4.176666666666667,Promedio
8,17,20,33,37,4.176666666666667,Promedio
4,5,8,37,38,4.174285714285714,Promedio
4,8,31,37,38,4.174285714285714,Promedio
4,18,33,37,38,4.174285714285714,Promedio
4,5,34,37,38,4.174285714285714,Promedio
4,5,31,37,38,4.174285714285714,Promedio
4,31,34,37,38,4.174285714285714,Promedio
4,8,34,37,38,4.174285714285714,Promedio
4,17,18,37,38,4.174285714285714,Promedio
4,18,20,36,37,4.172698412698413,Promedio
18,19,36,37,38,4.172698412698413,Promedio
4,18,19,36,37,4.172698412698413,Promedio
18,20,36,37,38,4.172698412698413,Promedio
4,7,17,33,37,4.16952380952381,Promedio
7,17,33,37,38,4.16952380952381,Promedio
7,17,20,36,37,4.167936507936508,Promedio
7,17,19,36,37,4.167936507936508,Promedio
7,20,33,36,37,4.167936507936508,Promedio
7,19,33,36,37,4.167936507936508,Promedio
19,20,34,37,38,4.167142857142857,Promedio
19,20,31,37,38,4.167142857142857,Promedio
4,19,20,34,37,4.167142857142857,Promedio
4,19,20,31,37,4.167142857142857,Promedio
4,8,19,20,37,4.167142857142857,Promedio
4,5,19,20,37,4.167142857142857,Promedio
8,19,20,37,38,4.167142857142857,Promedio
5,19,20,37,38,4.167142857142857,Promedio
17,33,34,36,38,4.162698412698413,Promedio
4,17,33,34,36,4.162698412698413,Promedio
4,17,31,33,36,4.162698412698413,Promedio
4,8,17,33,36,4.162698412698413,Promedio
4,5,17,33,36,4.162698412698413,Promedio
5,17,33,36,38,4.162698412698413,Promedio
8,17,33,36,38,4.162698412698413,Promedio
17,31,33,36,38,4.162698412698413,Promedio
4,7,20,37,38,4.16,Promedio
4,7,19,37,38,4.16,Promedio
17,19,20,33,36,4.155555555555556,Promedio
4,20,34,36,38,4.1531746031746035,Promedio
4,19,34,36,38,4.1531746031746035,Promedio
4,19,31,36,38,4.1531746031746035,Promedio
4,5,19,36,38,4.1531746031746035,Promedio
4,8,19,36,38,4.1531746031746035,Promedio
4,20,31,36,38,4.1531746031746035,Promedio
4,5,20,36,38,4.1531746031746035,Promedio
4,8,20,36,38,4.1531746031746035,Promedio
5,8,33,37,38,4.150476190476191,Promedio
4,8,17,34,37,4.150476190476191,Promedio
4,17,31,34,37,4.150476190476191,Promedio
5,8,17,37,38,4.150476190476191,Promedio
5,17,31,37,38,4.150476190476191,Promedio
5,17,34,37,38,4.150476190476191,Promedio
8,17,31,37,38,4.150476190476191,Promedio
5,31,33,37,38,4.150476190476191,Promedio
4,5,31,33,37,4.150476190476191,Promedio
4,5,8,33,37,4.150476190476191,Promedio
4,5,33,34,37,4.150476190476191,Promedio
8,17,34,37,38,4.150476190476191,Promedio
4,8,31,33,37,4.150476190476191,Promedio
4,8,33,34,37,4.150476190476191,Promedio
17,31,34,37,38,4.150476190476191,Promedio
4,31,33,34,37,4.150476190476191,Promedio
4,5,17,34,37,4.150476190476191,Promedio
4,8,17,31,37,4.150476190476191,Promedio
17,18,33,37,38,4.150476190476191,Promedio
31,33,34,37,38,4.150476190476191,Promedio
8,31,33,37,38,4.150476190476191,Promedio
4,5,17,31,37,4.150476190476191,Promedio
4,5,8,17,37,4.150476190476191,Promedio
5,33,34,37,38,4.150476190476191,Promedio
4,17,18,33,37,4.150476190476191,Promedio
8,33,34,37,38,4.150476190476191,Promedio
19,31,34,36,37,4.148888888888889,Promedio
5,8,20,36,37,4.148888888888889,Promedio
8,19,34,36,37,4.148888888888889,Promedio
5,20,34,36,37,4.148888888888889,Promedio
8,19,31,36,37,4.148888888888889,Promedio
18,19,33,36,37,4.148888888888889,Promedio
18,20,33,36,37,4.148888888888889,Promedio
8,20,31,36,37,4.148888888888889,Promedio
5,20,31,36,37,4.148888888888889,Promedio
5,8,19,36,37,4.148888888888889,Promedio
5,19,31,36,37,4.148888888888889,Promedio
17,18,20,36,37,4.148888888888889,Promedio
17,18,19,36,37,4.148888888888889,Promedio
8,20,34,36,37,4.148888888888889,Promedio
20,31,34,36,37,4.148888888888889,Promedio
5,19,34,36,37,4.148888888888889,Promedio
4,19,20,33,38,4.147619047619047,Promedio
4,17,19,20,38,4.147619047619047,Promedio
17,19,20,31,37,4.1433333333333335,Promedio
5,19,20,33,37,4.1433333333333335,Promedio
17,19,20,34,37,4.1433333333333335,Promedio
8,17,19,20,37,4.1433333333333335,Promedio
19,20,33,34,37,4.1433333333333335,Promedio
19,20,31,33,37,4.1433333333333335,Promedio
8,19,20,33,37,4.1433333333333335,Promedio
5,17,19,20,37,4.1433333333333335,Promedio
4,7,8,36,37,4.141746031746032,Promedio
7,34,36,37,38,4.141746031746032,Promedio
7,31,36,37,38,4.141746031746032,Promedio
4,5,7,36,37,4.141746031746032,Promedio
7,8,36,37,38,4.141746031746032,Promedio
4,7,31,36,37,4.141746031746032,Promedio
5,7,36,37,38,4.141746031746032,Promedio
4,7,34,36,37,4.141746031746032,Promedio
4,18,19,37,38,4.140952380952381,Promedio
4,18,20,37,38,4.140952380952381,Promedio
4,7,17,19,37,4.136190476190476,Promedio
4,7,17,20,37,4.136190476190476,Promedio
7,17,20,37,38,4.136190476190476,Promedio
4,7,19,33,37,4.136190476190476,Promedio
4,7,20,33,37,4.136190476190476,Promedio
7,19,33,37,38,4.136190476190476,Promedio
7,20,33,37,38,4.136190476190476,Promedio
7,17,19,37,38,4.136190476190476,Promedio
7,19,20,36,37,4.134603174603175,Promedio
4,17,33,34,38,4.130952380952381,Promedio
4,17,31,33,38,4.130952380952381,Promedio
4,5,17,33,38,4.130952380952381,Promedio
4,8,17,33,38,4.130952380952381,Promedio
8,17,20,36,38,4.12936507936508,Promedio
4,8,17,19,36,4.12936507936508,Promedio
17,19,31,36,38,4.12936507936508,Promedio
20,33,34,36,38,4.12936507936508,Promedio
19,31,33,36,38,4.12936507936508,Promedio
19,33,34,36,38,4.12936507936508,Promedio
4,5,17,20,36,4.12936507936508,Promedio
4,8,17,20,36,4.12936507936508,Promedio
4,19,31,33,36,4.12936507936508,Promedio
4,17,20,31,36,4.12936507936508,Promedio
4,8,19,33,36,4.12936507936508,Promedio
5,19,33,36,38,4.12936507936508,Promedio
8,19,33,36,38,4.12936507936508,Promedio
4,5,17,19,36,4.12936507936508,Promedio
5,20,33,36,38,4.12936507936508,Promedio
4,19,33,34,36,4.12936507936508,Promedio
4,20,33,34,36,4.12936507936508,Promedio
20,31,33,36,38,4.12936507936508,Promedio
4,20,31,33,36,4.12936507936508,Promedio
8,20,33,36,38,4.12936507936508,Promedio
5,17,19,36,38,4.12936507936508,Promedio
4,8,20,33,36,4.12936507936508,Promedio
4,17,19,34,36,4.12936507936508,Promedio
8,17,19,36,38,4.12936507936508,Promedio
17,19,34,36,38,4.12936507936508,Promedio
5,17,20,36,38,4.12936507936508,Promedio
4,17,19,31,36,4.12936507936508,Promedio
4,5,19,33,36,4.12936507936508,Promedio
17,20,34,36,38,4.12936507936508,Promedio
17,20,31,36,38,4.12936507936508,Promedio
4,5,20,33,36,4.12936507936508,Promedio
4,17,20,34,36,4.12936507936508,Promedio
5,17,31,33,37,4.126666666666667,Promedio
5,8,17,33,37,4.126666666666667,Promedio
5,17,33,34,37,4.126666666666667,Promedio
8,17,31,33,37,4.126666666666667,Promedio
8,17,33,34,37,4.126666666666667,Promedio
17,31,33,34,37,4.126666666666667,Promedio
4,17,19,20,33,4.123809523809523,Promedio
17,19,20,33,38,4.123809523809523,Promedio
5,18,36,37,38,4.122698412698413,Promedio
18,34,36,37,38,4.122698412698413,Promedio
4,8,18,36,37,4.122698412698413,Promedio
4,5,18,36,37,4.122698412698413,Promedio
4,18,34,36,37,4.122698412698413,Promedio
8,18,36,37,38,4.122698412698413,Promedio
4,18,31,36,37,4.122698412698413,Promedio
18,31,36,37,38,4.122698412698413,Promedio
4,7,17,36,38,4.122222222222223,Promedio
4,7,33,36,38,4.122222222222223,Promedio
5,7,17,36,37,4.117936507936508,Promedio
5,7,33,36,37,4.117936507936508,Promedio
7,33,34,36,37,4.117936507936508,Promedio
7,31,33,36,37,4.117936507936508,Promedio
7,8,33,36,37,4.117936507936508,Promedio
7,8,17,36,37,4.117936507936508,Promedio
7,17,34,36,37,4.117936507936508,Promedio
7,17,31,36,37,4.117936507936508,Promedio
5,8,20,37,38,4.117142857142857,Promedio
4,8,20,34,37,4.117142857142857,Promedio
4,5,20,34,37,4.117142857142857,Promedio
4,5,20,31,37,4.117142857142857,Promedio
4,5,8,20,37,4.117142857142857,Promedio
18,20,33,37,38,4.117142857142857,Promedio
4,18,19,33,37,4.117142857142857,Promedio
8,20,31,37,38,4.117142857142857,Promedio
5,20,34,37,38,4.117142857142857,Promedio
4,18,20,33,37,4.117142857142857,Promedio
18,19,33,37,38,4.117142857142857,Promedio
5,8,19,37,38,4.117142857142857,Promedio
5,20,31,37,38,4.117142857142857,Promedio
20,31,34,37,38,4.117142857142857,Promedio
8,20,34,37,38,4.117142857142857,Promedio
4,17,18,20,37,4.117142857142857,Promedio
4,17,18,19,37,4.117142857142857,Promedio
4,8,20,31,37,4.117142857142857,Promedio
5,19,31,37,38,4.117142857142857,Promedio
5,19,34,37,38,4.117142857142857,Promedio
8,19,31,37,38,4.117142857142857,Promedio
8,19,34,37,38,4.117142857142857,Promedio
4,20,31,34,37,4.117142857142857,Promedio
19,31,34,37,38,4.117142857142857,Promedio
17,18,20,37,38,4.117142857142857,Promedio
4,19,31,34,37,4.117142857142857,Promedio
4,8,19,34,37,4.117142857142857,Promedio
4,8,19,31,37,4.117142857142857,Promedio
4,5,8,19,37,4.117142857142857,Promedio
17,18,19,37,38,4.117142857142857,Promedio
4,5,19,31,37,4.117142857142857,Promedio
4,5,19,34,37,4.117142857142857,Promedio
18,19,20,36,37,4.115555555555556,Promedio
7,17,19,33,37,4.112380952380953,Promedio
7,17,20,33,37,4.112380952380953,Promedio
4,7,34,37,38,4.11,Promedio
4,7,31,37,38,4.11,Promedio
4,7,8,37,38,4.11,Promedio
4,5,7,37,38,4.11,Promedio
17,20,31,33,36,4.105555555555556,Promedio
17,20,33,34,36,4.105555555555556,Promedio
5,17,19,33,36,4.105555555555556,Promedio
8,17,19,33,36,4.105555555555556,Promedio
17,19,33,34,36,4.105555555555556,Promedio
17,19,31,33,36,4.105555555555556,Promedio
8,17,20,33,36,4.105555555555556,Promedio
5,17,20,33,36,4.105555555555556,Promedio
4,17,18,36,38,4.103174603174604,Promedio
4,18,33,36,38,4.103174603174604,Promedio
4,5,8,36,38,4.103174603174603,Promedio
4,31,34,36,38,4.103174603174603,Promedio
4,8,34,36,38,4.103174603174603,Promedio
4,8,31,36,38,4.103174603174603,Promedio
4,5,34,36,38,4.103174603174603,Promedio
4,5,31,36,38,4.103174603174603,Promedio
4,7,19,20,37,4.102857142857143,Promedio
7,19,20,37,38,4.102857142857143,Promedio
8,17,18,36,37,4.098888888888889,Promedio
17,18,31,36,37,4.098888888888889,Promedio
17,18,34,36,37,4.098888888888889,Promedio
5,18,33,36,37,4.098888888888889,Promedio
8,18,33,36,37,4.098888888888889,Promedio
18,31,33,36,37,4.098888888888889,Promedio
5,17,18,36,37,4.098888888888889,Promedio
18,33,34,36,37,4.098888888888889,Promedio
8,31,34,36,37,4.098888888888888,Promedio
5,31,34,36,37,4.098888888888888,Promedio
5,8,34,36,37,4.098888888888888,Promedio
5,8,31,36,37,4.098888888888888,Promedio
4,7,17,33,36,4.098412698412699,Promedio
7,17,33,36,38,4.098412698412699,Promedio
4,8,19,33,38,4.097619047619047,Promedio
4,5,19,33,38,4.097619047619047,Promedio
4,20,33,34,38,4.097619047619047,Promedio
4,20,31,33,38,4.097619047619047,Promedio
4,8,20,33,38,4.097619047619047,Promedio
4,5,20,33,38,4.097619047619047,Promedio
4,8,17,19,38,4.097619047619047,Promedio
4,17,19,34,38,4.097619047619047,Promedio
4,17,19,31,38,4.097619047619047,Promedio
4,5,17,19,38,4.097619047619047,Promedio
4,17,20,34,38,4.097619047619047,Promedio
4,17,20,31,38,4.097619047619047,Promedio
4,5,17,20,38,4.097619047619047,Promedio
4,19,33,34,38,4.097619047619047,Promedio
4,19,31,33,38,4.097619047619047,Promedio
4,8,17,20,38,4.097619047619047,Promedio
5,19,20,36,38,4.096031746031746,Promedio
4,19,20,34,36,4.096031746031746,Promedio
4,19,20,31,36,4.096031746031746,Promedio
8,19,20,36,38,4.096031746031746,Promedio
4,8,19,20,36,4.096031746031746,Promedio
4,5,19,20,36,4.096031746031746,Promedio
19,20,31,36,38,4.096031746031746,Promedio
19,20,34,36,38,4.096031746031746,Promedio
5,17,20,31,37,4.093333333333334,Promedio
17,18,19,33,37,4.093333333333334,Promedio
5,20,33,34,37,4.093333333333334,Promedio
5,8,17,19,37,4.093333333333334,Promedio
5,20,31,33,37,4.093333333333334,Promedio
5,8,20,33,37,4.093333333333334,Promedio
5,8,17,20,37,4.093333333333334,Promedio
17,19,31,34,37,4.093333333333334,Promedio
5,17,20,34,37,4.093333333333334,Promedio
8,17,19,34,37,4.093333333333334,Promedio
8,20,33,34,37,4.093333333333334,Promedio
8,17,20,31,37,4.093333333333334,Promedio
8,17,20,34,37,4.093333333333334,Promedio
8,17,19,31,37,4.093333333333334,Promedio
17,20,31,34,37,4.093333333333334,Promedio
5,17,19,34,37,4.093333333333334,Promedio
8,20,31,33,37,4.093333333333334,Promedio
5,17,19,31,37,4.093333333333334,Promedio
5,19,33,34,37,4.093333333333334,Promedio
8,19,31,33,37,4.093333333333334,Promedio
8,19,33,34,37,4.093333333333334,Promedio
20,31,33,34,37,4.093333333333334,Promedio
17,18,20,33,37,4.093333333333334,Promedio
5,8,19,33,37,4.093333333333334,Promedio
5,19,31,33,37,4.093333333333334,Promedio
19,31,33,34,37,4.093333333333334,Promedio
4,5,18,37,38,4.090952380952381,Promedio
4,18,34,37,38,4.090952380952381,Promedio
4,8,18,37,38,4.090952380952381,Promedio
4,18,31,37,38,4.090952380952381,Promedio
4,7,20,36,38,4.0888888888888895,Promedio
4,7,19,36,38,4.088888888888889,Promedio
7,17,31,37,38,4.086190476190477,Promedio
4,5,7,33,37,4.086190476190477,Promedio
4,7,8,33,37,4.086190476190477,Promedio
7,8,33,37,38,4.086190476190477,Promedio
5,7,33,37,38,4.086190476190477,Promedio
4,7,33,34,37,4.086190476190477,Promedio
7,33,34,37,38,4.086190476190477,Promedio
4,7,17,31,37,4.086190476190477,Promedio
7,8,17,37,38,4.086190476190477,Promedio
7,31,33,37,38,4.086190476190477,Promedio
7,17,34,37,38,4.086190476190477,Promedio
4,7,8,17,37,4.086190476190477,Promedio
5,7,17,37,38,4.086190476190477,Promedio
4,5,7,17,37,4.086190476190477,Promedio
4,7,31,33,37,4.086190476190477,Promedio
4,7,17,34,37,4.086190476190477,Promedio
7,8,20,36,37,4.084603174603175,Promedio
5,7,20,36,37,4.084603174603175,Promedio
7,20,34,36,37,4.084603174603175,Promedio
7,20,31,36,37,4.084603174603175,Promedio
5,7,19,36,37,4.084603174603174,Promedio
7,8,19,36,37,4.084603174603174,Promedio
7,19,34,36,37,4.084603174603174,Promedio
7,19,31,36,37,4.084603174603174,Promedio
18,19,20,37,38,4.083809523809524,Promedio
4,18,19,20,37,4.083809523809524,Promedio
4,17,18,33,36,4.07936507936508,Promedio
17,18,33,36,38,4.07936507936508,Promedio
8,31,33,36,38,4.079365079365079,Promedio
4,5,17,34,36,4.079365079365079,Promedio
4,17,31,34,36,4.079365079365079,Promedio
31,33,34,36,38,4.079365079365079,Promedio
17,31,34,36,38,4.079365079365079,Promedio
4,8,33,34,36,4.079365079365079,Promedio
4,8,17,34,36,4.079365079365079,Promedio
8,17,34,36,38,4.079365079365079,Promedio
5,33,34,36,38,4.079365079365079,Promedio
4,8,17,31,36,4.079365079365079,Promedio
8,17,31,36,38,4.079365079365079,Promedio
4,31,33,34,36,4.079365079365079,Promedio
4,8,31,33,36,4.079365079365079,Promedio
5,17,34,36,38,4.079365079365079,Promedio
4,5,17,31,36,4.079365079365079,Promedio
4,5,8,17,36,4.079365079365079,Promedio
8,33,34,36,38,4.079365079365079,Promedio
4,5,8,33,36,4.079365079365079,Promedio
5,8,33,36,38,4.079365079365079,Promedio
4,5,31,33,36,4.079365079365079,Promedio
5,31,33,36,38,4.079365079365079,Promedio
4,5,33,34,36,4.079365079365079,Promedio
5,17,31,36,38,4.079365079365079,Promedio
5,8,17,36,38,4.079365079365079,Promedio
7,17,19,20,37,4.0790476190476195,Promedio
7,19,20,33,37,4.0790476190476195,Promedio
8,17,19,33,38,4.0738095238095235,Promedio
17,20,33,34,38,4.0738095238095235,Promedio
17,20,31,33,38,4.0738095238095235,Promedio
8,17,20,33,38,4.0738095238095235,Promedio
5,17,20,33,38,4.0738095238095235,Promedio
5,17,19,33,38,4.0738095238095235,Promedio
4,17,19,33,34,4.0738095238095235,Promedio
17,19,31,33,38,4.0738095238095235,Promedio
17,19,33,34,38,4.0738095238095235,Promedio
4,5,17,20,33,4.0738095238095235,Promedio
4,8,17,20,33,4.0738095238095235,Promedio
4,17,20,31,33,4.0738095238095235,Promedio
4,17,20,33,34,4.0738095238095235,Promedio
4,5,17,19,33,4.0738095238095235,Promedio
4,8,17,19,33,4.0738095238095235,Promedio
4,17,19,31,33,4.0738095238095235,Promedio
17,19,20,31,36,4.072222222222222,Promedio
8,17,19,20,36,4.072222222222222,Promedio
8,19,20,33,36,4.072222222222222,Promedio
19,20,33,34,36,4.072222222222222,Promedio
