N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,9,27,34,37,3.9806737588652483,Fusión
2,6,9,37,39,3.980644208037825,Fusión
1,2,21,27,37,3.9802811550151977,Fusión
18,19,21,25,39,3.9801350894967915,Fusión
6,18,19,29,37,3.9800717662951706,Fusión
9,19,25,37,39,3.980010976021614,Fusión
1,18,25,27,34,3.9797847011144887,Fusión
1,6,18,25,39,3.9797551502870654,Fusión
1,9,21,34,37,3.9797492401215804,Fusión
21,27,29,34,39,3.9786896318811213,Fusión
1,2,9,21,27,3.9785081053698073,Fusión
6,9,18,19,29,3.97829871664978,Fusión
2,19,27,37,39,3.9763762242485647,Fusión
2,6,18,25,37,3.976187943262411,Fusión
18,19,21,34,39,3.975968422830125,Fusión
9,19,34,37,39,3.9758443093549474,Fusión
1,6,18,34,39,3.975588483620399,Fusión
1,19,21,37,39,3.9754517055048972,Fusión
2,9,19,27,39,3.9746031746031747,Fusión
2,6,9,18,25,3.974414893617021,Fusión
25,27,29,34,37,3.9741092536305302,Fusión
6,25,29,37,39,3.9740797028031065,Fusión
1,9,19,21,39,3.973678655859507,Fusión
2,6,19,25,29,3.972855454238433,Fusión
9,25,27,29,34,3.97233620398514,Fusión
6,9,25,29,39,3.9723066531577165,Fusión
2,6,18,34,37,3.9720212765957448,Fusión
1,21,25,27,29,3.9719436001350896,Fusión
18,19,25,34,37,3.971388044579534,Fusión
18,25,27,37,39,3.971371158392435,Fusión
2,6,9,18,34,3.9702482269503547,Fusión
2,18,19,25,27,3.970146909827761,Fusión
2,9,19,21,37,3.970111448834853,Fusión
6,29,34,37,39,3.96991303613644,Fusión
1,2,6,18,21,3.969855623100304,Fusión
1,2,6,9,37,3.969731509625127,Fusión
9,18,19,25,34,3.969614994934144,Fusión
9,18,25,27,39,3.969598108747045,Fusión
1,18,19,21,25,3.9692223910840934,Fusión
1,9,19,25,37,3.9690982776089156,Fusión
2,6,19,29,34,3.9686887875717662,Fusión
2,6,27,29,39,3.9686719013846674,Fusión
6,9,29,34,39,3.96813998649105,Fusión
19,25,27,29,39,3.968038669368456,Fusión
1,21,27,29,34,3.9677769334684228,Fusión
1,6,21,29,39,3.967747382641,Fusión
18,27,34,37,39,3.9672044917257687,Fusión
2,18,19,27,34,3.9659802431610944,Fusión
2,6,18,19,39,3.965950692333671,Fusión
1,2,19,27,37,3.965463525835866,Fusión
9,18,27,34,39,3.965431442080378,Fusión
9,18,21,25,37,3.9651063829787234,Fusión
1,18,19,21,34,3.965055724417427,Fusión
1,18,21,27,39,3.9650388382303277,Fusión
1,9,19,34,37,3.964931610942249,Fusión
1,9,27,37,39,3.96491472475515,Fusión
2,6,21,29,37,3.9641801756163457,Fusión
19,27,29,34,39,3.9638720027017897,Fusión
1,2,9,19,27,3.963690476190476,Fusión
6,18,25,29,34,3.963683721715636,Fusión
19,21,25,29,37,3.963546943600135,Fusión
1,6,25,29,37,3.9631670043904084,Fusión
2,6,9,21,29,3.9624071259709557,Fusión
9,19,21,25,29,3.961773893954745,Fusión
2,18,21,27,37,3.961471631205674,Fusión
1,6,9,25,29,3.9613939547450183,Fusión
9,18,21,34,37,3.9609397163120565,Fusión
1,18,25,27,37,3.9604584599797366,Fusión
2,25,27,34,39,3.959988179669031,Fusión
2,9,18,21,27,3.9596985815602834,Fusión
19,21,29,34,37,3.9593802769334685,Fusión
21,27,29,37,39,3.9593633907463697,Fusión
1,21,25,34,39,3.9590636609253633,Fusión
1,6,29,34,37,3.959000337723742,Fusión
1,9,18,25,27,3.9586854103343465,Fusión
2,19,21,27,29,3.9581391421816954,Fusión
1,2,6,27,29,3.957759202971969,Fusión
9,19,21,29,34,3.9576072272880785,Fusión
9,21,27,29,39,3.9575903411009787,Fusión
1,6,9,29,34,3.957227288078352,Fusión
1,19,25,27,29,3.957125970955758,Fusión
18,19,21,37,39,3.9566421816953734,Fusión
1,18,27,34,37,3.95629179331307,Fusión
1,6,18,37,39,3.956262242485647,Fusión
2,21,25,34,37,3.955496453900709,Fusión
1,2,6,18,19,3.9550379939209725,Fusión
9,18,19,21,39,3.9548691320499834,Fusión
1,9,18,27,34,3.9545187436676796,Fusión
1,6,9,18,39,3.9544891928402564,Fusión
2,9,21,25,34,3.953723404255319,Fusión
18,21,25,27,29,3.953134076325566,Fusión
9,25,27,29,37,3.953009962850388,Fusión
1,19,27,29,34,3.9529593042890916,Fusión
1,6,19,29,39,3.9529297534616683,Fusión
2,6,9,18,37,3.950921985815603,Fusión
9,18,19,25,37,3.950288753799392,Fusión
1,18,19,27,39,3.950221209050996,Fusión
2,19,21,25,39,3.9494258696386355,Fusión
2,6,19,29,37,3.9493625464370146,Fusión
1,2,25,27,34,3.9490754812563327,Fusión
1,2,6,25,39,3.9490459304289094,Fusión
18,21,27,29,34,3.948967409658899,Fusión
6,18,21,29,39,3.948937858831476,Fusión
9,27,29,34,37,3.9488432961837217,Fusión
6,9,29,37,39,3.9488137453562984,Fusión
1,21,27,29,37,3.948450692333671,Fusión
2,6,9,19,29,3.947589496791624,Fusión
1,9,21,27,29,3.9466776426882806,Fusión
2,18,19,27,37,3.9466540020263423,Fusión
9,18,19,34,37,3.9461220871327254,Fusión
9,18,27,37,39,3.946105200945626,Fusión
1,18,19,21,37,3.945729483282675,Fusión
2,19,21,34,39,3.945259202971969,Fusión
2,9,18,19,27,3.9448809523809523,Fusión
1,2,6,34,39,3.944879263762243,Fusión
19,27,29,37,39,3.944545761567038,Fusión
6,18,25,29,37,3.9443574805808845,Fusión
1,19,25,34,39,3.9442460317460317,Fusión
1,9,18,19,21,3.9439564336372848,Fusión
9,19,27,29,39,3.942772711921648,Fusión
6,9,18,25,29,3.9425844309354945,Fusión
2,19,25,34,37,3.940678824721378,Fusión
2,25,27,37,39,3.940661938534279,Fusión
18,21,25,34,39,3.9402541371158395,Fusión
6,18,29,34,37,3.940190813914218,Fusión
9,25,34,37,39,3.940130023640662,Fusión
1,21,25,37,39,3.9397374197906116,Fusión
2,6,18,27,29,3.938949679162445,Fusión
2,9,19,25,34,3.938905775075988,Fusión
2,9,25,27,39,3.938888888888889,Fusión
1,2,19,21,25,3.9385131712259374,Fusión
6,9,18,29,34,3.938417764268828,Fusión
18,19,25,27,29,3.938316447146234,Fusión
9,19,21,29,37,3.9382809861533263,Fusión
1,6,18,21,29,3.9380251604187775,Fusión
1,9,21,25,39,3.9379643701452207,Fusión
1,6,9,29,37,3.9379010469436,Fusión
2,27,34,37,39,3.9364952718676127,Fusión
1,21,34,37,39,3.9355707531239443,Fusión
1,9,18,27,37,3.935192502532928,Fusión
2,9,27,34,39,3.934722222222222,Fusión
2,9,21,25,37,3.9343971631205674,Fusión
1,2,19,21,34,3.934346504559271,Fusión
1,2,21,27,39,3.9343296183721717,Fusión
18,19,27,29,34,3.9341497804795678,Fusión
6,18,19,29,39,3.9341202296521445,Fusión
1,9,21,34,39,3.9337977034785543,Fusión
1,19,27,29,37,3.9336330631543395,Fusión
2,6,25,29,34,3.93297450185748,Fusión
1,9,19,27,29,3.9318600135089494,Fusión
2,18,25,27,34,3.930265957446809,Fusión
2,6,18,25,39,3.9302364066193856,Fusión
2,9,21,34,37,3.9302304964539005,Fusión
1,2,25,27,37,3.9297492401215806,Fusión
18,21,27,29,37,3.9296411685241472,Fusión
1,18,21,25,34,3.929341438703141,Fusión
1,9,25,34,37,3.9292173252279636,Fusión
25,27,29,34,39,3.928157716987504,Fusión
1,2,9,25,27,3.9279761904761905,Fusión
9,18,21,27,29,3.9278681188787568,Fusión
2,6,18,34,39,3.926069739952719,Fusión
2,19,21,37,39,3.9259329618372174,Fusión
1,2,27,34,37,3.925582573454914,Fusión
1,2,6,37,39,3.925553022627491,Fusión
18,19,25,34,39,3.925436507936508,Fusión
1,19,25,37,39,3.92491979061128,Fusión
2,9,19,21,39,3.9241599121918274,Fusión
1,2,9,27,34,3.9238095238095236,Fusión
1,2,6,9,39,3.9237799729821004,Fusión
21,25,29,34,37,3.9236659912191825,Fusión
1,6,18,19,29,3.923207531239446,Fusión
1,9,19,25,39,3.92314674096589,Fusión
2,21,25,27,29,3.92242485646741,Fusión
9,21,25,29,34,3.9218929415737924,Fusión
18,21,25,37,39,3.920927895981088,Fusión
1,19,34,37,39,3.9207531239446136,Fusión
2,18,19,21,25,3.9197036474164135,Fusión
2,9,19,25,37,3.919579533941236,Fusión
1,2,19,27,39,3.91951198919284,Fusión
1,2,6,18,25,3.919323708206687,Fusión
9,18,21,25,39,3.919154846335697,Fusión
6,9,18,29,37,3.9190915231340764,Fusión
1,9,19,34,39,3.9189800742992236,Fusión
2,21,27,29,34,3.918258189800743,Fusión
2,6,21,29,39,3.91822863897332,Fusión
19,21,25,29,39,3.917595406957109,Fusión
1,25,27,29,34,3.917245018574806,Fusión
1,6,25,29,39,3.9172154677473827,Fusión
18,21,34,37,39,3.9167612293144205,Fusión
2,18,19,21,34,3.915536980749747,Fusión
2,18,21,27,39,3.915520094562648,Fusión
2,9,19,34,37,3.9154128672745694,Fusión
2,9,27,37,39,3.91539598108747,Fusión
1,2,6,18,34,3.9151570415400205,Fusión
1,2,19,21,37,3.915020263424519,Fusión
9,18,21,34,39,3.9149881796690305,Fusión
18,19,27,29,37,3.9148235393448156,Fusión
1,18,19,25,34,3.9145238095238097,Fusión
1,18,25,27,39,3.9145069233367105,Fusión
1,9,21,37,39,3.9144714623438026,Fusión
2,6,25,29,37,3.9136482607227285,Fusión
19,21,29,34,39,3.9134287402904424,Fusión
1,2,9,19,21,3.9132472137791288,Fusión
9,18,19,27,29,3.9130504896994256,Fusión
1,6,29,34,39,3.9130488010807163,Fusión
2,6,9,25,29,3.9118752110773385,Fusión
2,18,25,27,37,3.9109397163120567,Fusión
9,18,25,34,37,3.91040780141844,Fusión
1,18,27,34,39,3.910340256670044,Fusión
1,18,21,25,37,3.9100151975683892,Fusión
2,21,25,34,39,3.9095449172576835,Fusión
2,6,29,34,37,3.909481594056062,Fusión
2,9,18,25,27,3.9091666666666667,Fusión
19,25,29,34,37,3.9088483620398513,Fusión
25,27,29,37,39,3.9088314758527525,Fusión
1,9,18,21,25,3.9082421479229987,Fusión
2,6,9,29,34,3.907708544410672,Fusión
2,19,25,27,29,3.907607227288078,Fusión
1,2,6,21,29,3.9073159405606215,Fusión
9,19,25,29,34,3.9070753123944613,Fusión
9,25,27,29,39,3.9070584262073624,Fusión
2,18,27,34,37,3.9067730496453903,Fusión
2,6,18,37,39,3.906743498817967,Fusión
1,19,21,25,29,3.9066827085444107,Fusión
18,19,25,37,39,3.906110266801756,Fusión
1,18,21,34,37,3.9058485309017223,Fusión
2,9,18,27,34,3.905,Fusión
2,6,9,18,39,3.9049704491725765,Fusión
27,29,34,37,39,3.904664809186086,Fusión
1,2,18,21,27,3.9046073961499492,Fusión
1,2,9,27,37,3.904483282674772,Fusión
9,18,19,25,39,3.904337217156366,Fusión
1,9,18,21,34,3.9040754812563323,Fusión
2,19,27,29,34,3.9034405606214118,Fusión
2,6,19,29,39,3.9034110097939885,Fusión
9,27,29,34,39,3.902891759540695,Fusión
9,21,25,29,37,3.9025667004390407,Fusión
1,19,21,29,34,3.9025160418777443,Fusión
1,21,27,29,39,3.902499155690645,Fusión
18,19,34,37,39,3.90194360013509,Fusión
2,18,19,27,39,3.900702465383316,Fusión
9,18,19,34,39,3.9001705504896997,Fusión
1,18,19,21,39,3.8997779466396487,Fusión
1,9,19,37,39,3.899653833164471,Fusión
2,21,27,29,37,3.8989319486659912,Fusión
1,2,21,25,34,3.898632218844985,Fusión
18,25,27,29,34,3.898435494765282,Fusión
6,18,25,29,39,3.898405943937859,Fusión
9,21,29,34,37,3.898400033772374,Fusión
1,25,27,29,37,3.897918777440054,Fusión
2,9,21,27,29,3.8971588990206008,Fusión
2,18,19,21,37,3.896210739614995,Fusión
1,9,25,27,29,3.896145727794664,Fusión
1,2,6,18,37,3.895830800405269,Fusión
9,18,21,37,39,3.895661938534279,Fusión
1,18,19,25,37,3.8951975683890576,Fusión
2,19,25,34,39,3.894727288078352,Fusión
2,9,18,19,21,3.894437689969605,Fusión
6,18,29,34,39,3.8942392772711925,Fusión
19,21,29,37,39,3.8941024991556907,Fusión
1,2,6,9,18,3.8940577507598784,Fusión
1,27,29,34,37,3.8937521107733875,Fusión
1,6,29,37,39,3.893722559945964,Fusión
1,9,18,19,25,3.8934245187436676,Fusión
1,2,6,19,29,3.89249831138129,Fusión
9,19,21,29,39,3.8923294495103007,Fusión
1,9,27,29,34,3.891979061127997,Fusión
1,6,9,29,39,3.8919495103005737,Fusión
1,18,19,34,37,3.891030901722391,Fusión
1,18,27,37,39,3.8910140155352924,Fusión
2,21,25,37,39,3.890218676122932,Fusión
1,2,18,19,27,3.889789766970618,Fusión
1,9,18,19,34,3.889257852077001,Fusión
1,9,18,27,39,3.8892409658899023,Fusión
2,6,18,21,29,3.8885064167510976,Fusión
2,9,21,25,39,3.888445626477541,Fusión
2,6,9,29,37,3.8883823032759204,Fusión
18,19,21,25,29,3.887873184734887,Fusión
9,19,25,29,37,3.887749071259709,Fusión
1,19,27,29,39,3.8876815265113134,Fusión
1,6,18,25,29,3.8874932455251603,Fusión
2,21,34,37,39,3.8860520094562645,Fusión
2,9,18,27,37,3.885673758865248,Fusión
1,25,34,37,39,3.885038838230328,Fusión
1,9,18,21,37,3.8847492401215806,Fusión
2,9,21,34,39,3.8842789598108745,Fusión
2,19,27,29,37,3.8841143194866596,Fusión
1,2,19,25,34,3.8838145896656537,Fusión
1,2,25,27,39,3.8837977034785545,Fusión
18,19,21,29,34,3.8837065180682204,Fusión
18,21,27,29,39,3.883689631881121,Fusión
9,19,29,34,37,3.8835824045930427,Fusión
9,27,29,37,39,3.8835655184059434,Fusión
1,6,18,29,34,3.883326578858494,Fusión
1,9,25,34,39,3.883265788584937,Fusión
1,19,21,29,37,3.883189800742992,Fusión
2,9,19,27,29,3.8823412698412696,Fusión
1,9,19,21,29,3.881416751097602,Fusión
9,18,19,37,39,3.880844309354947,Fusión
2,18,21,25,34,3.879822695035461,Fusión
2,9,25,34,37,3.879698581560284,Fusión
1,2,27,34,39,3.879631036811888,Fusión
1,2,21,25,37,3.879305977710233,Fusión
18,25,27,29,37,3.87910925363053,Fusión
21,25,29,34,39,3.877714454576157,Fusión
1,2,9,21,25,3.8775329280648427,Fusión
9,18,25,27,29,3.87733620398514,Fusión
2,19,25,37,39,3.8754010469436,Fusión
1,2,21,34,37,3.8751393110435663,Fusión
18,27,29,34,37,3.8749425869638636,Fusión
6,18,29,37,39,3.8749130361364403,Fusión
2,6,18,19,29,3.873688787571766,Fusión
2,9,19,25,39,3.87362799729821,Fusión
1,2,9,21,34,3.8733662613981763,Fusión
9,18,27,29,34,3.873169537318473,Fusión
6,9,18,29,39,3.87313998649105,Fusión
1,18,21,27,29,3.8727769334684226,Fusión
1,9,27,29,37,3.8726528199932453,Fusión
2,19,34,37,39,3.871234380276934,Fusión
1,9,18,19,37,3.869931610942249,Fusión
2,9,19,34,39,3.8694613306315437,Fusión
1,2,19,21,39,3.8690687267814927,Fusión
18,19,27,29,39,3.8688720027017895,Fusión
2,25,27,29,34,3.867726274907126,Fusión
2,6,25,29,39,3.867696724079703,Fusión
1,21,25,29,34,3.8668017561634582,Fusión
18,25,34,37,39,3.866229314420804,Fusión
2,18,19,25,34,3.86500506585613,Fusión
2,18,25,27,39,3.8649881796690306,Fusión
2,9,21,37,39,3.864952718676123,Fusión
1,2,19,25,37,3.8644883485309016,Fusión
9,18,25,34,39,3.8644562647754133,Fusión
18,19,21,29,37,3.8643802769334683,Fusión
1,18,21,25,39,3.864063660925363,Fusión
1,6,18,29,37,3.864000337723742,Fusión
1,9,25,37,39,3.8639395474501854,Fusión
2,6,29,34,39,3.8635300574130365,Fusión
19,25,29,34,39,3.862896825396825,Fusión
1,2,9,19,25,3.8627152988855116,Fusión
9,18,19,21,29,3.8626072272880783,Fusión
1,6,9,18,29,3.8622272880783517,Fusión
2,18,27,34,39,3.860821513002364,Fusión
2,18,21,25,37,3.8604964539007094,Fusión
1,2,19,34,37,3.860321681864235,Fusión
1,2,27,37,39,3.8603047956771364,Fusión
1,18,21,34,39,3.8598969942586967,Fusión
1,9,34,37,39,3.859772880783519,Fusión
2,9,18,21,25,3.858723404255319,Fusión
1,2,9,19,34,3.858548632218845,Fusión
1,2,9,27,39,3.8585317460317463,Fusión
21,25,29,37,39,3.858388213441405,Fusión
1,18,19,27,29,3.8579593042890914,Fusión
2,19,21,25,29,3.857163964876731,Fusión
1,2,6,25,29,3.8567840256670043,Fusión
9,21,25,29,39,3.856615163796014,Fusión
2,18,21,34,37,3.8563297872340425,Fusión
1,18,25,34,37,3.8553166160081056,Fusión
2,9,18,21,34,3.8545567375886525,Fusión
21,29,34,37,39,3.854221546774738,Fusión
1,2,18,25,27,3.8540754812563325,Fusión
1,2,9,21,37,3.8540400202634246,Fusión
9,18,27,29,37,3.8538432961837215,Fusión
1,9,18,25,34,3.853543566362715,Fusión
2,19,21,29,34,3.8529972982100644,Fusión
2,21,27,29,39,3.852980412022965,Fusión
1,2,6,29,34,3.852617359000338,Fusión
9,21,29,34,39,3.852448497129348,Fusión
1,19,25,29,34,3.851984126984127,Fusión
1,25,27,29,39,3.851967240797028,Fusión
2,18,19,21,39,3.850259202971969,Fusión
2,9,19,37,39,3.850135089496791,Fusión
1,2,18,27,34,3.8499088145896656,Fusión
1,2,6,18,39,3.8498792637622428,Fusión
1,18,19,25,39,3.8492460317460315,Fusión
2,25,27,29,37,3.848400033772374,Fusión
18,21,25,29,34,3.8479922323539344,Fusión
9,25,29,34,37,3.847868118878757,Fusión
1,27,29,34,39,3.8478005741303614,Fusión
1,21,25,29,37,3.8474755150287065,Fusión
2,9,25,27,29,3.846626984126984,Fusión
1,9,21,25,29,3.845702465383316,Fusión
2,18,19,25,37,3.845678824721378,Fusión
9,18,25,37,39,3.8451300236406616,Fusión
1,18,19,34,39,3.845079365079365,Fusión
2,27,29,34,37,3.8442333671057076,Fusión
2,6,29,37,39,3.8442038162782843,Fusión
2,9,18,19,25,3.8439057750759877,Fusión
19,25,29,37,39,3.8435705842620735,Fusión
1,21,29,34,37,3.8433088483620397,Fusión
2,9,27,29,34,3.842460317460317,Fusión
2,6,9,29,39,3.842430766632894,Fusión
1,2,21,27,29,3.8420677136102666,Fusión
9,19,25,29,39,3.8417975346166835,Fusión
1,9,21,29,34,3.8415357987166496,Fusión
2,18,19,34,37,3.8415121580547114,Fusión
2,18,27,37,39,3.8414952718676125,Fusión
9,18,34,37,39,3.840963356973995,Fusión
1,18,21,37,39,3.840570753123945,Fusión
2,9,18,19,34,3.8397391084093213,Fusión
2,9,18,27,39,3.8397222222222225,Fusión
19,29,34,37,39,3.839403917595407,Fusión
1,2,18,19,21,3.8393465045592707,Fusión
1,2,9,19,37,3.839222391084093,Fusión
1,9,18,21,39,3.8387977034785545,Fusión
2,19,27,29,39,3.8381627828436335,Fusión
2,6,18,25,29,3.8379745018574805,Fusión
9,19,29,34,39,3.837630867950017,Fusión
1,19,21,29,39,3.837238264099966,Fusión
2,25,34,37,39,3.835520094562648,Fusión
2,9,18,21,37,3.835230496453901,Fusión
1,9,18,25,37,3.8342173252279634,Fusión
2,6,18,29,34,3.833807835190814,Fusión
2,9,25,34,39,3.8337470449172573,Fusión
2,19,21,29,37,3.8336710570753123,Fusión
1,2,21,25,39,3.833354441067207,Fusión
1,2,6,29,37,3.833291117865586,Fusión
18,19,25,29,34,3.8331746031746032,Fusión
18,25,27,29,39,3.833157716987504,Fusión
9,21,29,37,39,3.833122255994596,Fusión
1,19,25,29,37,3.832657885849375,Fusión
2,9,19,21,29,3.8318980074299223,Fusión
1,2,6,9,29,3.8315180682201957,Fusión
1,9,19,25,29,3.830884836203985,Fusión
1,2,18,27,37,3.830582573454914,Fusión
1,9,18,34,37,3.830050658561297,Fusión
1,2,21,34,39,3.8291877744005407,Fusión
18,27,29,34,39,3.8289910503208375,Fusión
1,2,9,18,27,3.828809523809524,Fusión
18,21,25,29,37,3.8286659912191827,Fusión
1,19,29,34,37,3.8284912191827085,Fusión
1,27,29,37,39,3.8284743329956097,Fusión
1,2,19,27,29,3.8272500844309354,Fusión
9,18,21,25,29,3.8268929415737922,Fusión
1,9,19,29,34,3.8267181695373185,Fusión
1,9,27,29,39,3.8267012833502196,Fusión
1,18,19,37,39,3.8257531239446134,Fusión
1,2,25,34,37,3.8246073961499496,Fusión
18,21,29,34,37,3.824499324552516,Fusión
1,9,18,19,39,3.8239800742992234,Fusión
2,18,21,27,29,3.8232581898007427,Fusión
2,9,27,29,37,3.8231340763255655,Fusión
1,2,9,25,34,3.822834346504559,Fusión
9,18,21,29,34,3.822726274907126,Fusión
1,18,25,27,29,3.822245018574806,Fusión
1,9,21,29,37,3.822209557581898,Fusión
2,9,18,19,37,3.820412867274569,Fusión
1,2,19,25,39,3.8185368118878755,Fusión
18,19,21,29,39,3.818428740290442,Fusión
9,19,29,37,39,3.8183046268152645,Fusión
1,18,27,29,34,3.818078351908139,Fusión
1,6,18,29,39,3.818048801080716,Fusión
2,21,25,29,34,3.8172830124957784,Fusión
2,18,21,25,39,3.8145449172576833,Fusión
2,6,18,29,37,3.8144815940560624,Fusión
2,9,25,37,39,3.8144208037825056,Fusión
1,2,19,34,39,3.814370145221209,Fusión
18,19,25,29,37,3.813848362039851,Fusión
2,6,9,18,29,3.812708544410672,Fusión
9,18,19,25,29,3.812075312394461,Fusión
2,18,21,34,39,3.810378250591017,Fusión
2,9,34,37,39,3.810254137115839,Fusión
1,2,21,37,39,3.809861533265789,Fusión
18,19,29,34,37,3.8096816953731847,Fusión
18,27,29,37,39,3.809664809186086,Fusión
1,18,25,34,39,3.8093650793650795,Fusión
2,18,19,27,29,3.8084405606214116,Fusión
1,2,9,21,39,3.8080884836203985,Fusión
9,18,19,29,34,3.8079086457277946,Fusión
9,18,27,29,39,3.807891759540696,Fusión
1,18,19,21,29,3.807516041877744,Fusión
1,9,19,29,37,3.8073919284025664,Fusión
2,18,25,34,37,3.8057978723404258,Fusión
2,9,18,25,34,3.8040248226950353,Fusión
25,29,34,37,39,3.8036896318811215,Fusión
1,2,18,21,25,3.8036322188449847,Fusión
1,2,9,25,37,3.8035081053698074,Fusión
9,18,21,29,37,3.803400033772374,Fusión
2,19,25,29,34,3.8024653833164472,Fusión
2,25,27,29,39,3.802448497129348,Fusión
9,25,29,34,39,3.8019165822357306,Fusión
1,21,25,29,39,3.8015239783856805,Fusión
2,18,19,25,39,3.7997272880783517,Fusión
1,2,18,21,34,3.7994655521783183,Fusión
1,2,9,34,37,3.799341438703141,Fusión
1,18,27,29,37,3.7987521107733873,Fusión
2,27,29,34,39,3.7982818304626815,Fusión
2,21,25,29,37,3.7979567713610267,Fusión
1,21,29,34,39,3.797357311719014,Fusión
1,9,18,27,29,3.796979061127997,Fusión
2,9,21,25,29,3.7961837217156362,Fusión
2,18,19,34,39,3.7955606214116853,Fusión
1,2,19,37,39,3.7950439040864574,Fusión
2,21,29,34,37,3.79379010469436,Fusión
1,2,9,19,39,3.7932708544410674,Fusión
1,25,29,34,37,3.792776933468423,Fusión
2,9,21,29,34,3.79201705504897,Fusión
1,2,25,27,29,3.79153579871665,Fusión
2,18,21,37,39,3.791052009456265,Fusión
1,9,25,29,34,3.7910038838230324,Fusión
1,18,25,37,39,3.790038838230328,Fusión
2,9,18,21,39,3.7892789598108747,Fusión
1,2,18,19,25,3.7888145896656535,Fusión
9,18,19,29,37,3.7885824045930425,Fusión
1,9,18,25,39,3.788265788584938,Fusión
2,19,21,29,39,3.787719520432286,Fusión
1,2,27,29,34,3.787369132049983,Fusión
1,2,6,29,39,3.78733958122256,Fusión
1,19,25,29,39,3.786706349206349,Fusión
1,18,34,37,39,3.7858721715636614,Fusión
2,9,18,25,37,3.7846985815602836,Fusión
1,2,18,19,34,3.784647922998987,Fusión
1,2,18,27,39,3.7846310368118883,Fusión
1,9,18,34,39,3.784099121918271,Fusión
2,19,25,29,37,3.783139142181695,Fusión
18,21,25,29,39,3.7827144545761566,Fusión
9,25,29,37,39,3.782590341100979,Fusión
1,19,29,34,39,3.7825396825396824,Fusión
2,9,19,25,29,3.781366092536305,Fusión
2,9,18,34,37,3.780531914893617,Fusión
1,2,18,21,37,3.7801393110435666,Fusión
2,19,29,34,37,3.7789724755150287,Fusión
2,27,29,37,39,3.77895558932793,Fusión
1,2,25,34,39,3.7786558595069235,Fusión
18,21,29,34,39,3.77854778790949,Fusión
9,29,34,37,39,3.7784236744343125,Fusión
1,2,9,18,21,3.7783662613981766,Fusión
1,21,29,37,39,3.7780310705842624,Fusión
2,9,19,29,34,3.7771994258696386,Fusión
2,9,27,29,39,3.77718253968254,Fusión
1,2,19,21,29,3.776806822019588,Fusión
1,9,21,29,39,3.776258020938872,Fusión
2,18,19,37,39,3.7762343802769336,Fusión
2,9,18,19,39,3.7744613306315435,Fusión
18,25,29,34,37,3.773967409658899,Fusión
2,18,25,27,29,3.772726274907126,Fusión
2,9,21,29,37,3.772690813914218,Fusión
9,18,25,29,34,3.7721943600135086,Fusión
1,18,21,25,29,3.771801756163458,Fusión
1,9,25,29,37,3.7716776426882808,Fusión
2,18,27,29,34,3.768559608240459,Fusión
2,6,18,29,39,3.7685300574130363,Fusión
1,2,27,29,37,3.7680428909152313,Fusión
18,19,25,29,39,3.767896825396825,Fusión
1,18,21,29,34,3.7676350894967916,Fusión
1,9,29,34,37,3.7675109760216143,Fusión
1,2,9,27,29,3.766269841269841,Fusión
1,2,18,19,37,3.765321681864235,Fusión
1,9,18,37,39,3.764772880783519,Fusión
18,19,29,34,39,3.7637301587301586,Fusión
1,2,9,18,19,3.763548632218845,Fusión
1,19,29,37,39,3.7632134414049307,Fusión
1,9,19,29,39,3.7614403917595407,Fusión
2,18,25,34,39,3.7598463356973997,Fusión
1,2,25,37,39,3.759329618372172,Fusión
18,21,29,37,39,3.7592215467747385,Fusión
2,18,19,21,29,3.7579972982100642,Fusión
2,9,19,29,37,3.7578731847348865,Fusión
1,2,6,18,29,3.7576173590003377,Fusión
1,2,9,25,39,3.757556568726782,Fusión
9,18,21,29,39,3.757448497129348,Fusión
1,18,19,25,29,3.756984126984127,Fusión
1,2,34,37,39,3.7551629517055054,Fusión
1,2,9,34,39,3.753389902060115,Fusión
9,18,25,29,37,3.752868118878757,Fusión
1,18,19,29,34,3.7528174603174604,Fusión
1,18,27,29,39,3.7528005741303616,Fusión
2,21,25,29,39,3.7520052347180006,Fusión
2,18,27,29,37,3.7492333671057074,Fusión
1,2,18,25,34,3.748933637284701,Fusión
9,18,29,34,37,3.7487014522120905,Fusión
1,18,21,29,37,3.74830884836204,Fusión
2,21,29,34,39,3.747838568051334,Fusión
2,9,18,27,29,3.7474603174603174,Fusión
1,25,29,34,39,3.746825396825397,Fusión
1,9,18,21,29,3.74653579871665,Fusión
18,19,29,37,39,3.744403917595407,Fusión
2,25,29,34,37,3.743258189800743,Fusión
9,18,19,29,39,3.742630867950017,Fusión
2,9,25,29,34,3.7414851401553526,Fusión
1,2,21,25,29,3.741092536305302,Fusión
2,18,25,37,39,3.740520094562648,Fusión
2,9,18,25,39,3.738747044917258,Fusión
2,19,25,29,39,3.737187605538669,Fusión
1,2,21,29,34,3.7369258696386356,Fusión
2,18,34,37,39,3.7363534278959816,Fusión
2,9,18,34,39,3.734580378250591,Fusión
1,2,18,21,39,3.7341877744005405,Fusión
1,2,9,37,39,3.734063660925363,Fusión
1,18,19,29,37,3.7334912191827083,Fusión
2,19,29,34,39,3.7330209388720026,Fusión
1,9,18,19,29,3.7317181695373183,Fusión
1,2,18,25,37,3.7296073961499494,Fusión
2,21,29,37,39,3.7285123269165825,Fusión
18,25,29,34,39,3.728015873015873,Fusión
