N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,9,14,23,31,4.6568627450980395,Mediana
2,9,14,17,31,4.6568627450980395,Mediana
2,14,17,28,31,4.6568627450980395,Mediana
2,6,17,27,31,4.65,Mediana
2,17,26,27,31,4.65,Mediana
2,23,26,27,31,4.65,Mediana
2,17,23,26,27,4.65,Mediana
2,6,23,27,31,4.65,Mediana
6,17,23,27,31,4.65,Mediana
17,23,26,27,31,4.65,Mediana
2,6,17,23,27,4.65,Mediana
2,17,27,31,39,4.640740740740741,Mediana
2,23,27,31,39,4.640740740740741,Mediana
17,23,27,31,39,4.640740740740741,Mediana
2,17,23,27,39,4.640740740740741,Mediana
2,13,17,23,30,4.633333333333334,Mediana
2,13,17,30,31,4.633333333333334,Mediana
9,17,23,30,31,4.633333333333334,Mediana
17,23,28,30,31,4.633333333333334,Mediana
2,17,28,30,31,4.633333333333334,Mediana
13,17,23,30,31,4.633333333333334,Mediana
2,17,23,28,30,4.633333333333334,Mediana
2,9,17,23,30,4.633333333333334,Mediana
2,23,28,30,31,4.633333333333334,Mediana
2,9,17,30,31,4.633333333333334,Mediana
2,13,23,30,31,4.633333333333334,Mediana
2,9,23,30,31,4.633333333333334,Mediana
2,14,17,30,31,4.623529411764705,Mediana
2,14,23,30,31,4.623529411764705,Mediana
14,17,23,30,31,4.623529411764705,Mediana
2,14,17,23,30,4.623529411764705,Mediana
8,22,23,27,31,4.614285714285714,Mediana
2,8,22,27,31,4.614285714285714,Mediana
8,17,22,23,27,4.614285714285714,Mediana
8,17,22,27,31,4.614285714285714,Mediana
2,8,17,22,27,4.614285714285714,Mediana
2,8,22,23,27,4.614285714285714,Mediana
2,6,17,22,31,4.607142857142858,Mediana
2,6,8,17,23,4.607142857142858,Mediana
6,8,17,23,31,4.607142857142858,Mediana
8,17,23,26,31,4.607142857142858,Mediana
2,6,8,23,31,4.607142857142858,Mediana
2,8,23,26,31,4.607142857142858,Mediana
2,6,17,22,23,4.607142857142858,Mediana
2,17,22,23,26,4.607142857142858,Mediana
6,17,22,23,31,4.607142857142858,Mediana
17,22,23,26,31,4.607142857142858,Mediana
2,6,22,23,31,4.607142857142858,Mediana
2,22,23,26,31,4.607142857142858,Mediana
2,17,22,26,31,4.607142857142858,Mediana
2,8,17,23,26,4.607142857142858,Mediana
2,6,8,17,31,4.607142857142858,Mediana
2,8,17,26,31,4.607142857142858,Mediana
2,17,22,31,39,4.597883597883598,Mediana
8,17,23,31,39,4.597883597883598,Mediana
2,8,17,23,39,4.597883597883598,Mediana
2,8,23,31,39,4.597883597883598,Mediana
17,22,23,31,39,4.597883597883598,Mediana
2,22,23,31,39,4.597883597883598,Mediana
2,17,22,23,39,4.597883597883598,Mediana
2,8,17,31,39,4.597883597883598,Mediana
2,8,13,27,31,4.59047619047619,Mediana
8,13,17,27,31,4.59047619047619,Mediana
13,17,22,27,31,4.59047619047619,Mediana
17,22,27,28,31,4.59047619047619,Mediana
2,22,23,27,28,4.59047619047619,Mediana
2,9,22,27,31,4.59047619047619,Mediana
8,17,27,28,31,4.59047619047619,Mediana
2,13,22,23,27,4.59047619047619,Mediana
2,9,22,23,27,4.59047619047619,Mediana
2,8,27,28,31,4.59047619047619,Mediana
8,9,17,27,31,4.59047619047619,Mediana
8,23,27,28,31,4.59047619047619,Mediana
9,22,23,27,31,4.59047619047619,Mediana
22,23,27,28,31,4.59047619047619,Mediana
2,13,22,27,31,4.59047619047619,Mediana
2,22,27,28,31,4.59047619047619,Mediana
2,8,9,27,31,4.59047619047619,Mediana
13,22,23,27,31,4.59047619047619,Mediana
9,17,22,27,31,4.59047619047619,Mediana
17,22,23,27,28,4.59047619047619,Mediana
2,8,17,27,28,4.59047619047619,Mediana
2,8,13,23,27,4.59047619047619,Mediana
2,8,9,23,27,4.59047619047619,Mediana
8,17,23,27,28,4.59047619047619,Mediana
8,9,23,27,31,4.59047619047619,Mediana
2,8,23,27,28,4.59047619047619,Mediana
8,13,23,27,31,4.59047619047619,Mediana
9,17,22,23,27,4.59047619047619,Mediana
13,17,22,23,27,4.59047619047619,Mediana
8,13,17,23,27,4.59047619047619,Mediana
2,8,9,17,27,4.59047619047619,Mediana
2,8,13,17,27,4.59047619047619,Mediana
8,9,17,23,27,4.59047619047619,Mediana
2,17,22,27,28,4.59047619047619,Mediana
2,13,17,22,27,4.59047619047619,Mediana
2,9,17,22,27,4.59047619047619,Mediana
2,17,26,28,31,4.583333333333334,Mediana
2,9,17,23,26,4.583333333333334,Mediana
2,6,13,23,31,4.583333333333334,Mediana
2,17,23,26,28,4.583333333333334,Mediana
2,13,23,26,31,4.583333333333334,Mediana
2,13,17,23,26,4.583333333333334,Mediana
2,9,23,26,31,4.583333333333334,Mediana
2,6,9,23,31,4.583333333333334,Mediana
17,23,26,28,31,4.583333333333334,Mediana
6,17,23,28,31,4.583333333333334,Mediana
2,6,13,17,23,4.583333333333334,Mediana
6,13,17,23,31,4.583333333333334,Mediana
2,13,17,26,31,4.583333333333334,Mediana
13,17,23,26,31,4.583333333333334,Mediana
2,6,9,17,31,4.583333333333334,Mediana
6,9,17,23,31,4.583333333333334,Mediana
2,23,26,28,31,4.583333333333334,Mediana
2,6,13,17,31,4.583333333333334,Mediana
2,6,23,28,31,4.583333333333334,Mediana
2,9,17,26,31,4.583333333333334,Mediana
2,6,9,17,23,4.583333333333334,Mediana
2,6,17,23,28,4.583333333333334,Mediana
9,17,23,26,31,4.583333333333334,Mediana
2,6,17,28,31,4.583333333333334,Mediana
14,17,22,27,31,4.580672268907563,Mediana
2,8,14,17,27,4.580672268907563,Mediana
2,14,17,22,27,4.580672268907563,Mediana
8,14,23,27,31,4.580672268907563,Mediana
2,8,14,27,31,4.580672268907563,Mediana
2,8,14,23,27,4.580672268907563,Mediana
2,14,22,27,31,4.580672268907563,Mediana
8,14,17,27,31,4.580672268907563,Mediana
2,14,22,23,27,4.580672268907563,Mediana
14,17,22,23,27,4.580672268907563,Mediana
8,14,17,23,27,4.580672268907563,Mediana
14,22,23,27,31,4.580672268907563,Mediana
2,23,28,31,39,4.574074074074074,Mediana
2,13,23,31,39,4.574074074074074,Mediana
2,13,17,23,39,4.574074074074074,Mediana
2,17,23,28,39,4.574074074074074,Mediana
17,23,28,31,39,4.574074074074074,Mediana
2,9,17,23,39,4.574074074074074,Mediana
9,17,23,31,39,4.574074074074074,Mediana
2,13,17,31,39,4.574074074074074,Mediana
2,9,23,31,39,4.574074074074074,Mediana
2,17,28,31,39,4.574074074074074,Mediana
13,17,23,31,39,4.574074074074074,Mediana
2,9,17,31,39,4.574074074074074,Mediana
2,14,17,23,26,4.573529411764706,Mediana
2,14,23,26,31,4.573529411764706,Mediana
2,6,14,17,31,4.573529411764706,Mediana
2,14,17,26,31,4.573529411764706,Mediana
2,6,14,23,31,4.573529411764706,Mediana
6,14,17,23,31,4.573529411764706,Mediana
14,17,23,26,31,4.573529411764706,Mediana
2,6,14,17,23,4.573529411764706,Mediana
9,17,23,27,28,4.566666666666666,Mediana
2,3,23,27,31,4.566666666666666,Mediana
13,17,23,27,28,4.566666666666666,Mediana
2,21,23,27,31,4.566666666666666,Mediana
2,9,23,27,28,4.566666666666666,Mediana
9,13,17,23,27,4.566666666666666,Mediana
17,21,23,27,31,4.566666666666666,Mediana
3,17,23,27,31,4.566666666666666,Mediana
2,9,13,23,27,4.566666666666666,Mediana
2,3,17,23,27,4.566666666666666,Mediana
2,13,23,27,28,4.566666666666666,Mediana
2,17,21,23,27,4.566666666666666,Mediana
2,17,21,27,31,4.566666666666666,Mediana
2,13,17,27,28,4.566666666666666,Mediana
13,17,27,28,31,4.566666666666666,Mediana
13,23,27,28,31,4.566666666666666,Mediana
2,9,17,27,28,4.566666666666666,Mediana
2,9,13,17,27,4.566666666666666,Mediana
9,23,27,28,31,4.566666666666666,Mediana
9,13,23,27,31,4.566666666666666,Mediana
9,13,17,27,31,4.566666666666666,Mediana
9,17,27,28,31,4.566666666666666,Mediana
2,13,27,28,31,4.566666666666666,Mediana
2,3,17,27,31,4.566666666666666,Mediana
2,9,27,28,31,4.566666666666666,Mediana
2,9,13,27,31,4.566666666666666,Mediana
2,14,17,31,39,4.564270152505446,Mediana
2,14,17,23,39,4.564270152505446,Mediana
14,17,23,31,39,4.564270152505446,Mediana
2,14,23,31,39,4.564270152505446,Mediana
2,8,27,30,31,4.557142857142857,Mediana
2,22,23,27,30,4.557142857142857,Mediana
17,22,23,27,30,4.557142857142857,Mediana
2,8,17,27,30,4.557142857142857,Mediana
2,8,23,27,30,4.557142857142857,Mediana
8,17,27,30,31,4.557142857142857,Mediana
8,17,23,27,30,4.557142857142857,Mediana
17,22,27,30,31,4.557142857142857,Mediana
2,22,27,30,31,4.557142857142857,Mediana
8,23,27,30,31,4.557142857142857,Mediana
22,23,27,30,31,4.557142857142857,Mediana
2,17,22,27,30,4.557142857142857,Mediana
2,14,27,28,31,4.556862745098039,Mediana
2,13,14,27,31,4.556862745098039,Mediana
13,14,17,23,27,4.556862745098039,Mediana
2,14,23,27,28,4.556862745098039,Mediana
9,14,23,27,31,4.556862745098039,Mediana
13,14,17,27,31,4.556862745098039,Mediana
2,14,17,27,28,4.556862745098039,Mediana
13,14,23,27,31,4.556862745098039,Mediana
2,9,14,17,27,4.556862745098039,Mediana
14,23,27,28,31,4.556862745098039,Mediana
2,13,14,17,27,4.556862745098039,Mediana
9,14,17,27,31,4.556862745098039,Mediana
2,9,14,27,31,4.556862745098039,Mediana
2,13,14,23,27,4.556862745098039,Mediana
2,9,14,23,27,4.556862745098039,Mediana
14,17,23,27,28,4.556862745098039,Mediana
9,14,17,23,27,4.556862745098039,Mediana
14,17,27,28,31,4.556862745098039,Mediana
2,6,17,30,31,4.55,Mediana
2,6,17,23,30,4.55,Mediana
2,23,26,30,31,4.55,Mediana
6,17,23,30,31,4.55,Mediana
17,23,26,30,31,4.55,Mediana
2,17,26,30,31,4.55,Mediana
2,6,23,30,31,4.55,Mediana
2,17,23,26,30,4.55,Mediana
8,17,22,23,28,4.5476190476190474,Mediana
2,8,13,22,31,4.5476190476190474,Mediana
2,8,22,28,31,4.5476190476190474,Mediana
2,8,9,22,23,4.5476190476190474,Mediana
8,13,22,23,31,4.5476190476190474,Mediana
2,8,22,23,28,4.5476190476190474,Mediana
8,13,17,22,23,4.5476190476190474,Mediana
8,22,23,28,31,4.5476190476190474,Mediana
8,9,17,22,23,4.5476190476190474,Mediana
2,8,13,22,23,4.5476190476190474,Mediana
8,9,22,23,31,4.5476190476190474,Mediana
2,8,9,22,31,4.5476190476190474,Mediana
2,8,13,17,22,4.5476190476190474,Mediana
2,8,17,22,28,4.5476190476190474,Mediana
8,17,22,28,31,4.5476190476190474,Mediana
2,8,9,17,22,4.5476190476190474,Mediana
8,9,17,22,31,4.5476190476190474,Mediana
8,13,17,22,31,4.5476190476190474,Mediana
2,17,23,30,39,4.54074074074074,Mediana
2,17,30,31,39,4.54074074074074,Mediana
2,23,30,31,39,4.54074074074074,Mediana
17,23,30,31,39,4.54074074074074,Mediana
2,8,14,22,31,4.53781512605042,Mediana
8,14,17,22,23,4.53781512605042,Mediana
2,8,14,17,22,4.53781512605042,Mediana
8,14,22,23,31,4.53781512605042,Mediana
8,14,17,22,31,4.53781512605042,Mediana
2,8,14,22,23,4.53781512605042,Mediana
2,13,23,27,30,4.533333333333333,Mediana
23,27,28,30,31,4.533333333333333,Mediana
2,9,27,30,31,4.533333333333333,Mediana
9,17,27,30,31,4.533333333333333,Mediana
17,27,28,30,31,4.533333333333333,Mediana
2,9,23,27,30,4.533333333333333,Mediana
13,17,23,27,30,4.533333333333333,Mediana
9,17,23,27,30,4.533333333333333,Mediana
13,17,27,30,31,4.533333333333333,Mediana
2,13,17,27,30,4.533333333333333,Mediana
17,23,27,28,30,4.533333333333333,Mediana
9,23,27,30,31,4.533333333333333,Mediana
2,23,27,28,30,4.533333333333333,Mediana
2,9,17,27,30,4.533333333333333,Mediana
13,23,27,30,31,4.533333333333333,Mediana
2,27,28,30,31,4.533333333333333,Mediana
2,17,27,28,30,4.533333333333333,Mediana
2,13,27,30,31,4.533333333333333,Mediana
2,9,13,22,23,4.523809523809524,Mediana
2,8,17,21,31,4.523809523809524,Mediana
8,9,17,23,28,4.523809523809524,Mediana
8,9,13,17,23,4.523809523809524,Mediana
2,8,9,28,31,4.523809523809524,Mediana
2,3,22,23,31,4.523809523809524,Mediana
2,8,13,23,28,4.523809523809524,Mediana
2,3,8,17,31,4.523809523809524,Mediana
2,9,22,23,28,4.523809523809524,Mediana
2,8,21,23,31,4.523809523809524,Mediana
2,3,8,23,31,4.523809523809524,Mediana
2,8,9,23,28,4.523809523809524,Mediana
2,8,9,13,31,4.523809523809524,Mediana
2,13,22,23,28,4.523809523809524,Mediana
13,22,23,28,31,4.523809523809524,Mediana
9,13,22,23,31,4.523809523809524,Mediana
2,21,22,23,31,4.523809523809524,Mediana
2,9,13,22,31,4.523809523809524,Mediana
2,9,22,28,31,4.523809523809524,Mediana
9,22,23,28,31,4.523809523809524,Mediana
2,3,17,22,31,4.523809523809524,Mediana
2,13,22,28,31,4.523809523809524,Mediana
8,13,23,28,31,4.523809523809524,Mediana
8,13,17,23,28,4.523809523809524,Mediana
8,9,23,28,31,4.523809523809524,Mediana
8,9,13,23,31,4.523809523809524,Mediana
2,8,13,28,31,4.523809523809524,Mediana
2,17,21,22,31,4.523809523809524,Mediana
9,17,22,23,28,4.523809523809524,Mediana
9,13,17,22,23,4.523809523809524,Mediana
13,17,22,23,28,4.523809523809524,Mediana
2,8,9,13,23,4.523809523809524,Mediana
3,8,17,23,31,4.523809523809524,Mediana
9,17,22,28,31,4.523809523809524,Mediana
8,9,17,28,31,4.523809523809524,Mediana
8,9,13,17,31,4.523809523809524,Mediana
2,8,9,13,17,4.523809523809524,Mediana
2,8,9,17,28,4.523809523809524,Mediana
13,17,22,28,31,4.523809523809524,Mediana
2,8,13,17,28,4.523809523809524,Mediana
8,17,21,23,31,4.523809523809524,Mediana
2,3,8,17,23,4.523809523809524,Mediana
9,13,17,22,31,4.523809523809524,Mediana
2,8,17,21,23,4.523809523809524,Mediana
8,13,17,28,31,4.523809523809524,Mediana
17,21,22,23,31,4.523809523809524,Mediana
2,3,17,22,23,4.523809523809524,Mediana
2,17,21,22,23,4.523809523809524,Mediana
2,13,17,22,28,4.523809523809524,Mediana
2,9,13,17,22,4.523809523809524,Mediana
2,9,17,22,28,4.523809523809524,Mediana
3,17,22,23,31,4.523809523809524,Mediana
2,14,23,27,30,4.523529411764706,Mediana
14,23,27,30,31,4.523529411764706,Mediana
2,14,27,30,31,4.523529411764706,Mediana
2,14,17,27,30,4.523529411764706,Mediana
14,17,23,27,30,4.523529411764706,Mediana
14,17,27,30,31,4.523529411764706,Mediana
2,8,22,23,30,4.514285714285714,Mediana
8,22,23,30,31,4.514285714285714,Mediana
8,17,22,30,31,4.514285714285714,Mediana
2,8,17,22,30,4.514285714285714,Mediana
2,8,22,30,31,4.514285714285714,Mediana
8,17,22,23,30,4.514285714285714,Mediana
14,17,22,28,31,4.514005602240896,Mediana
13,14,17,22,31,4.514005602240896,Mediana
2,8,9,14,17,4.514005602240896,Mediana
2,9,14,17,22,4.514005602240896,Mediana
2,8,14,17,28,4.514005602240896,Mediana
2,13,14,17,22,4.514005602240896,Mediana
2,8,13,14,17,4.514005602240896,Mediana
8,9,14,17,31,4.514005602240896,Mediana
8,13,14,17,31,4.514005602240896,Mediana
8,13,14,23,31,4.514005602240896,Mediana
8,14,23,28,31,4.514005602240896,Mediana
9,14,22,23,31,4.514005602240896,Mediana
8,9,14,17,23,4.514005602240896,Mediana
13,14,22,23,31,4.514005602240896,Mediana
14,22,23,28,31,4.514005602240896,Mediana
2,9,14,22,31,4.514005602240896,Mediana
9,14,17,22,31,4.514005602240896,Mediana
2,13,14,22,31,4.514005602240896,Mediana
2,14,22,28,31,4.514005602240896,Mediana
2,14,22,23,28,4.514005602240896,Mediana
2,13,14,22,23,4.514005602240896,Mediana
2,9,14,22,23,4.514005602240896,Mediana
2,8,14,23,28,4.514005602240896,Mediana
2,8,13,14,23,4.514005602240896,Mediana
2,8,9,14,23,4.514005602240896,Mediana
2,8,9,14,31,4.514005602240896,Mediana
8,13,14,17,23,4.514005602240896,Mediana
8,14,17,23,28,4.514005602240896,Mediana
9,14,17,22,23,4.514005602240896,Mediana
8,14,17,28,31,4.514005602240896,Mediana
14,17,22,23,28,4.514005602240896,Mediana
13,14,17,22,23,4.514005602240896,Mediana
2,8,13,14,31,4.514005602240896,Mediana
2,14,17,22,28,4.514005602240896,Mediana
2,8,14,28,31,4.514005602240896,Mediana
8,9,14,23,31,4.514005602240896,Mediana
2,22,26,27,31,4.507142857142857,Mediana
2,17,22,26,27,4.507142857142857,Mediana
2,6,17,22,27,4.507142857142857,Mediana
2,6,8,27,31,4.507142857142857,Mediana
2,6,8,17,27,4.507142857142857,Mediana
6,8,17,27,31,4.507142857142857,Mediana
8,17,26,27,31,4.507142857142857,Mediana
6,17,22,27,31,4.507142857142857,Mediana
2,6,8,23,27,4.507142857142857,Mediana
2,8,17,26,27,4.507142857142857,Mediana
17,22,26,27,31,4.507142857142857,Mediana
2,8,26,27,31,4.507142857142857,Mediana
22,23,26,27,31,4.507142857142857,Mediana
6,8,23,27,31,4.507142857142857,Mediana
8,23,26,27,31,4.507142857142857,Mediana
6,22,23,27,31,4.507142857142857,Mediana
2,8,23,26,27,4.507142857142857,Mediana
2,6,22,27,31,4.507142857142857,Mediana
8,17,23,26,27,4.507142857142857,Mediana
2,6,22,23,27,4.507142857142857,Mediana
17,22,23,26,27,4.507142857142857,Mediana
2,22,23,26,27,4.507142857142857,Mediana
6,8,17,23,27,4.507142857142857,Mediana
6,17,22,23,27,4.507142857142857,Mediana
2,3,9,17,31,4.5,Mediana
2,17,21,28,31,4.5,Mediana
2,9,21,23,31,4.5,Mediana
9,17,21,23,31,4.5,Mediana
2,3,9,23,31,4.5,Mediana
3,9,17,23,31,4.5,Mediana
2,17,21,23,28,4.5,Mediana
17,21,23,28,31,4.5,Mediana
2,6,23,26,31,4.5,Mediana
2,3,17,28,31,4.5,Mediana
2,9,17,21,23,4.5,Mediana
9,13,17,28,31,4.5,Mediana
2,9,13,17,28,4.5,Mediana
2,6,17,23,26,4.5,Mediana
2,9,17,21,31,4.5,Mediana
2,3,13,17,31,4.5,Mediana
9,13,23,28,31,4.5,Mediana
2,13,17,21,23,4.5,Mediana
2,13,17,21,31,4.5,Mediana
2,3,13,17,23,4.5,Mediana
3,17,23,28,31,4.5,Mediana
9,13,17,23,28,4.5,Mediana
2,21,23,28,31,4.5,Mediana
2,3,23,28,31,4.5,Mediana
2,9,13,23,28,4.5,Mediana
2,9,13,28,31,4.5,Mediana
6,17,23,26,31,4.5,Mediana
2,3,17,23,28,4.5,Mediana
13,17,21,23,31,4.5,Mediana
2,3,9,17,23,4.5,Mediana
3,13,17,23,31,4.5,Mediana
2,13,21,23,31,4.5,Mediana
2,3,13,23,31,4.5,Mediana
2,6,17,26,31,4.5,Mediana
8,17,23,27,39,4.497883597883598,Mediana
2,22,23,27,39,4.497883597883598,Mediana
2,8,27,31,39,4.497883597883598,Mediana
2,22,27,31,39,4.497883597883598,Mediana
2,8,23,27,39,4.497883597883598,Mediana
22,23,27,31,39,4.497883597883598,Mediana
2,17,22,27,39,4.497883597883598,Mediana
2,8,17,27,39,4.497883597883598,Mediana
8,23,27,31,39,4.497883597883598,Mediana
17,22,23,27,39,4.497883597883598,Mediana
17,22,27,31,39,4.497883597883598,Mediana
8,17,27,31,39,4.497883597883598,Mediana
2,23,26,31,39,4.4907407407407405,Mediana
2,6,23,31,39,4.4907407407407405,Mediana
2,17,23,26,39,4.4907407407407405,Mediana
2,6,17,23,39,4.4907407407407405,Mediana
2,6,17,31,39,4.4907407407407405,Mediana
17,23,26,31,39,4.4907407407407405,Mediana
6,17,23,31,39,4.4907407407407405,Mediana
2,17,26,31,39,4.4907407407407405,Mediana
22,23,28,30,31,4.4904761904761905,Mediana
13,22,23,30,31,4.4904761904761905,Mediana
2,9,22,30,31,4.4904761904761905,Mediana
2,13,17,22,30,4.4904761904761905,Mediana
9,22,23,30,31,4.4904761904761905,Mediana
8,9,17,23,30,4.4904761904761905,Mediana
8,23,28,30,31,4.4904761904761905,Mediana
8,9,17,30,31,4.4904761904761905,Mediana
8,13,23,30,31,4.4904761904761905,Mediana
8,13,17,23,30,4.4904761904761905,Mediana
8,17,23,28,30,4.4904761904761905,Mediana
8,9,23,30,31,4.4904761904761905,Mediana
8,13,17,30,31,4.4904761904761905,Mediana
2,8,9,30,31,4.4904761904761905,Mediana
17,22,23,28,30,4.4904761904761905,Mediana
13,17,22,23,30,4.4904761904761905,Mediana
9,17,22,23,30,4.4904761904761905,Mediana
8,17,28,30,31,4.4904761904761905,Mediana
2,8,28,30,31,4.4904761904761905,Mediana
17,22,28,30,31,4.4904761904761905,Mediana
2,9,22,23,30,4.4904761904761905,Mediana
2,8,17,28,30,4.4904761904761905,Mediana
9,17,22,30,31,4.4904761904761905,Mediana
2,13,22,23,30,4.4904761904761905,Mediana
2,8,9,17,30,4.4904761904761905,Mediana
2,8,23,28,30,4.4904761904761905,Mediana
2,22,23,28,30,4.4904761904761905,Mediana
2,22,28,30,31,4.4904761904761905,Mediana
2,8,13,30,31,4.4904761904761905,Mediana
2,8,13,23,30,4.4904761904761905,Mediana
2,8,13,17,30,4.4904761904761905,Mediana
2,8,9,23,30,4.4904761904761905,Mediana
2,13,22,30,31,4.4904761904761905,Mediana
2,9,17,22,30,4.4904761904761905,Mediana
2,17,22,28,30,4.4904761904761905,Mediana
13,17,22,30,31,4.4904761904761905,Mediana
2,14,21,23,31,4.490196078431373,Mediana
2,3,14,23,31,4.490196078431373,Mediana
13,14,17,28,31,4.490196078431373,Mediana
2,9,13,14,17,4.490196078431373,Mediana
9,13,14,17,23,4.490196078431373,Mediana
9,14,17,23,28,4.490196078431373,Mediana
2,13,14,28,31,4.490196078431373,Mediana
14,17,21,23,31,4.490196078431373,Mediana
3,14,17,23,31,4.490196078431373,Mediana
2,9,14,17,28,4.490196078431373,Mediana
2,9,13,14,31,4.490196078431373,Mediana
2,3,14,17,23,4.490196078431373,Mediana
2,3,14,17,31,4.490196078431373,Mediana
2,13,14,23,28,4.490196078431373,Mediana
2,14,17,21,31,4.490196078431373,Mediana
13,14,23,28,31,4.490196078431373,Mediana
2,9,14,28,31,4.490196078431373,Mediana
9,14,17,28,31,4.490196078431373,Mediana
9,13,14,23,31,4.490196078431373,Mediana
9,14,23,28,31,4.490196078431373,Mediana
2,9,14,23,28,4.490196078431373,Mediana
2,9,13,14,23,4.490196078431373,Mediana
13,14,17,23,28,4.490196078431373,Mediana
9,13,14,17,31,4.490196078431373,Mediana
2,14,17,21,23,4.490196078431373,Mediana
