N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,10,18,28,39,4.437101561491805,Fusión
4,7,9,18,22,4.436693766937669,Fusión
14,18,22,28,37,4.436645857530004,Fusión
18,20,22,28,37,4.436645857530004,Fusión
3,4,7,13,18,4.436287262872629,Fusión
4,7,8,9,13,4.436270325203252,Fusión
8,13,20,28,37,4.436222415795586,Fusión
8,13,14,28,37,4.436222415795586,Fusión
8,13,18,22,39,4.436150632339657,Fusión
4,14,18,20,28,4.435677506775067,Fusión
3,4,7,28,37,4.43555168408827,Fusión
7,8,10,14,22,4.435503774680604,Fusión
7,8,10,20,22,4.435503774680604,Fusión
8,22,28,37,39,4.435415053555298,Fusión
4,7,9,10,18,4.435205671699574,Fusión
10,18,20,28,37,4.435157762291908,Fusión
10,14,18,28,37,4.435157762291908,Fusión
7,13,14,20,39,4.435117434507679,Fusión
8,10,13,18,39,4.434662537101561,Fusión
4,8,14,28,39,4.434446702800361,Fusión
4,8,20,28,39,4.434446702800361,Fusión
4,7,8,28,29,4.434390243902439,Fusión
13,18,20,22,37,4.43420683313976,Fusión
13,14,18,22,37,4.43420683313976,Fusión
8,10,28,37,39,4.433926958317202,Fusión
4,7,9,22,37,4.433519163763066,Fusión
4,13,14,18,20,4.433238482384824,Fusión
3,4,7,13,37,4.4331126596980255,Fusión
8,13,22,37,39,4.4329760291650535,Fusión
10,13,18,20,37,4.432718737901665,Fusión
10,13,14,18,37,4.432718737901665,Fusión
4,14,20,28,37,4.432502903600464,Fusión
7,9,14,18,20,4.432435636856368,Fusión
4,14,18,22,39,4.4324311201445346,Fusión
4,18,20,22,39,4.4324311201445346,Fusión
4,7,18,22,29,4.432374661246612,Fusión
3,8,18,28,37,4.432326751838947,Fusión
7,8,18,22,30,4.432130758807588,Fusión
4,7,9,10,37,4.432031068524971,Fusión
4,8,13,14,39,4.432007678410117,Fusión
4,8,13,20,39,4.432007678410117,Fusión
4,7,8,13,29,4.431951219512195,Fusión
10,18,22,37,39,4.431911375661375,Fusión
8,10,13,37,39,4.431487933926958,Fusión
3,7,14,18,39,4.431221770551039,Fusión
3,7,18,20,39,4.431221770551039,Fusión
7,8,9,14,39,4.4312048328816624,Fusión
7,8,9,20,39,4.4312048328816624,Fusión
4,10,14,18,39,4.430943024906439,Fusión
4,10,18,20,39,4.430943024906439,Fusión
4,7,10,18,29,4.430886566008517,Fusión
7,8,10,18,30,4.430642663569492,Fusión
8,9,18,22,37,4.430294231513743,Fusión
7,8,13,22,28,4.430233739837399,Fusión
4,13,14,20,37,4.430063879210221,Fusión
3,8,13,18,37,4.429887727448703,Fusión
4,8,9,18,20,4.429325880758808,Fusión
4,8,9,14,18,4.429325880758808,Fusión
7,9,14,20,37,4.429261033681765,Fusión
4,20,22,37,39,4.429256516969931,Fusión
4,14,22,37,39,4.429256516969931,Fusión
4,7,22,29,37,4.429200058072009,Fusión
7,10,18,22,28,4.4291690863337205,Fusión
7,8,22,30,37,4.428956155632985,Fusión
8,9,10,18,37,4.428806136275648,Fusión
7,8,10,13,28,4.428745644599303,Fusión
7,14,18,20,29,4.428116531165312,Fusión
3,4,8,18,39,4.428112014453478,Fusión
3,7,14,37,39,4.428047167376436,Fusión
3,7,20,37,39,4.428047167376436,Fusión
4,7,8,14,30,4.4279878048780485,Fusión
4,7,8,20,30,4.4279878048780485,Fusión
4,10,20,37,39,4.427768421731836,Fusión
4,10,14,37,39,4.427768421731836,Fusión
4,7,10,29,37,4.427711962833913,Fusión
7,8,10,30,37,4.427468060394889,Fusión
7,8,20,29,39,4.426885727190605,Fusión
7,8,14,29,39,4.426885727190605,Fusión
7,10,13,18,22,4.426730061943476,Fusión
4,7,14,22,28,4.426514227642277,Fusión
4,7,20,22,28,4.426514227642277,Fusión
3,4,18,20,37,4.426168215253581,Fusión
3,4,14,18,37,4.426168215253581,Fusión
4,8,9,14,37,4.4261512775842045,Fusión
4,8,9,20,37,4.4261512775842045,Fusión
7,10,22,28,37,4.425994483159117,Fusión
8,18,22,29,37,4.425975125822687,Fusión
4,13,18,28,39,4.425672990063234,Fusión
4,7,10,14,28,4.425026132404181,Fusión
4,7,10,20,28,4.425026132404181,Fusión
4,8,18,20,29,4.42500677506775,Fusión
4,8,14,18,29,4.42500677506775,Fusión
7,14,20,29,37,4.424941927990709,Fusión
3,4,8,37,39,4.424937411278875,Fusión
7,9,18,28,39,4.424870144534779,Fusión
8,10,18,29,37,4.424487030584591,Fusión
4,18,30,37,39,4.42439540585882,Fusión
4,7,13,20,22,4.424075203252033,Fusión
4,7,13,14,22,4.424075203252033,Fusión
7,10,13,22,37,4.423555458768873,Fusión
8,14,18,22,28,4.423289295392954,Fusión
8,18,20,22,28,4.423289295392954,Fusión
4,7,10,13,20,4.422587108013937,Fusión
4,7,10,13,14,4.422587108013937,Fusión
4,13,28,37,39,4.4224983868886305,Fusión
7,9,13,18,39,4.422431120144535,Fusión
3,4,7,8,28,4.42219512195122,Fusión
4,8,14,29,37,4.421832171893147,Fusión
4,8,20,29,37,4.421832171893147,Fusión
8,10,18,20,28,4.421801200154858,Fusión
8,10,14,18,28,4.421801200154858,Fusión
4,7,10,22,39,4.421779745773648,Fusión
7,9,28,37,39,4.421695541360176,Fusión
4,7,18,28,30,4.421653116531165,Fusión
8,13,18,20,22,4.420850271002711,Fusión
8,13,14,18,22,4.420850271002711,Fusión
7,18,28,29,39,4.420551038843722,Fusión
3,4,7,18,22,4.420179539295392,Fusión
4,7,8,9,22,4.420162601626016,Fusión
8,20,22,28,37,4.420114692218351,Fusión
8,14,22,28,37,4.420114692218351,Fusión
4,9,18,28,37,4.419816589237321,Fusión
3,4,7,8,13,4.419756097560976,Fusión
8,10,13,14,18,4.419362175764615,Fusión
8,10,13,18,20,4.419362175764615,Fusión
7,9,13,37,39,4.419256516969932,Fusión
4,7,13,18,30,4.419214092140921,Fusión
4,8,14,20,28,4.4191463414634145,Fusión
7,14,20,22,39,4.4190097109304425,Fusión
3,4,7,10,18,4.4186914440572975,Fusión
4,7,8,9,10,4.418674506387921,Fusión
8,10,20,28,37,4.418626596980255,Fusión
8,10,14,28,37,4.418626596980255,Fusión
8,10,18,22,39,4.4185548135243256,Fusión
4,7,28,30,37,4.418478513356562,Fusión
7,13,18,29,39,4.418112014453477,Fusión
8,13,20,22,37,4.4176756678281075,Fusión
8,13,14,22,37,4.4176756678281075,Fusión
7,10,14,20,39,4.417521615692348,Fusión
4,9,13,18,37,4.417377564847077,Fusión
7,28,29,37,39,4.4173764356691185,Fusión
4,14,18,20,22,4.417130758807588,Fusión
3,4,7,22,37,4.417004936120789,Fusión
4,8,13,14,20,4.416707317073171,Fusión
10,14,18,22,37,4.416611014324428,Fusión
10,18,20,22,37,4.416611014324428,Fusión
8,10,13,20,37,4.416187572590012,Fusión
8,10,13,14,37,4.416187572590012,Fusión
4,7,13,30,37,4.416039488966318,Fusión
3,7,14,18,20,4.415921409214092,Fusión
7,8,9,14,20,4.4159044715447155,Fusión
4,8,14,22,39,4.415899954832882,Fusión
4,8,20,22,39,4.415899954832882,Fusión
4,7,8,22,29,4.4158434959349595,Fusión
4,10,14,18,20,4.415642663569493,Fusión
3,4,7,10,37,4.415516840882694,Fusión
4,18,28,29,37,4.415497483546264,Fusión
8,10,22,37,39,4.415380210349722,Fusión
8,18,28,30,37,4.4152535811072395,Fusión
7,13,29,37,39,4.414937411278874,Fusión
3,7,8,20,39,4.414690605239386,Fusión
3,7,8,14,39,4.414690605239386,Fusión
4,8,10,14,39,4.414411859594786,Fusión
4,8,10,20,39,4.414411859594786,Fusión
4,7,8,10,29,4.414355400696864,Fusión
7,14,18,30,39,4.414148599819331,Fusión
7,18,20,30,39,4.414148599819331,Fusión
4,14,20,22,37,4.4139561556329845,Fusión
3,8,18,22,37,4.413780003871467,Fusión
4,13,18,29,37,4.413058459156019,Fusión
8,13,18,30,37,4.412814556716995,Fusión
3,4,8,18,20,4.412811653116531,Fusión
3,4,8,14,18,4.412811653116531,Fusión
3,7,14,20,37,4.412746806039489,Fusión
7,8,10,22,28,4.412637921022068,Fusión
4,10,14,20,37,4.41246806039489,Fusión
9,18,20,37,39,4.412312072525487,Fusión
9,14,18,37,39,4.412312072525487,Fusión
3,8,10,18,37,4.412291908633372,Fusión
7,9,18,29,37,4.412255613627565,Fusión
7,13,14,28,39,4.412251580849142,Fusión
7,13,20,28,39,4.412251580849142,Fusión
7,8,14,20,29,4.411585365853658,Fusión
13,18,22,28,37,4.411340979481223,Fusión
4,8,18,30,39,4.41103884372177,Fusión
7,14,30,37,39,4.410973996644728,Fusión
7,20,30,37,39,4.410973996644728,Fusión
4,13,18,20,28,4.410372628726287,Fusión
4,13,14,18,28,4.410372628726287,Fusión
7,8,10,13,22,4.410198896631823,Fusión
10,13,18,28,37,4.4098528842431275,Fusión
3,4,8,20,37,4.409637049941928,Fusión
3,4,8,14,37,4.409637049941928,Fusión
7,9,14,18,28,4.409569783197832,Fusión
7,9,18,20,28,4.409569783197832,Fusión
4,18,22,28,39,4.409565266485998,Fusión
4,8,13,28,39,4.409141824751581,Fusión
4,14,18,30,37,4.409095044521873,Fusión
4,18,20,30,37,4.409095044521873,Fusión
3,7,18,28,39,4.408355916892503,Fusión
7,8,9,28,39,4.408338979223126,Fusión
4,10,18,28,39,4.4080771712479025,Fusión
14,18,29,37,39,4.4079929668344295,Fusión
18,20,29,37,39,4.4079929668344295,Fusión
4,8,30,37,39,4.407864240547167,Fusión
4,13,14,28,37,4.407198025551684,Fusión
4,13,20,28,37,4.407198025551684,Fusión
7,9,13,14,18,4.407130758807589,Fusión
7,9,13,18,20,4.407130758807589,Fusión
4,13,18,22,39,4.407126242095754,Fusión
4,7,10,20,22,4.406479384436701,Fusión
4,7,10,14,22,4.406479384436701,Fusión
4,8,9,18,28,4.406460027100271,Fusión
7,9,14,28,37,4.406395180023229,Fusión
7,9,20,28,37,4.406395180023229,Fusión
4,22,28,37,39,4.406390663311395,Fusión
7,9,18,22,39,4.4063233965672985,Fusión
3,7,13,18,39,4.405916892502258,Fusión
7,8,9,13,39,4.405899954832882,Fusión
4,10,13,18,39,4.405638146857658,Fusión
14,18,20,28,39,4.405307136404697,Fusión
7,14,18,28,29,4.405250677506775,Fusión
7,18,20,28,29,4.405250677506775,Fusión
3,7,28,37,39,4.4051813137178994,Fusión
4,7,8,28,30,4.405121951219512,Fusión
4,10,28,37,39,4.404902568073299,Fusión
7,9,10,18,39,4.404835301329204,Fusión
4,8,9,13,18,4.404021002710027,Fusión
7,8,28,29,39,4.404019873532069,Fusión
7,9,13,20,37,4.403956155632986,Fusión
7,9,13,14,37,4.403956155632986,Fusión
4,13,22,37,39,4.403951638921151,Fusión
3,4,7,8,22,4.4036483739837395,Fusión
3,4,18,28,37,4.403302361595045,Fusión
4,8,9,28,37,4.403285423925668,Fusión
8,10,14,18,22,4.403254452187379,Fusión
8,10,18,20,22,4.403254452187379,Fusión
7,9,22,37,39,4.403148793392695,Fusión
4,7,18,22,30,4.4031063685636855,Fusión
13,14,18,20,39,4.4028681120144535,Fusión
7,13,14,18,29,4.402811653116531,Fusión
7,13,18,20,29,4.402811653116531,Fusión
3,7,13,37,39,4.402742289327655,Fusión
4,7,8,13,30,4.402682926829268,Fusión
4,10,13,37,39,4.402463543683055,Fusión
4,7,9,14,39,4.40218044263776,Fusión
4,7,9,20,39,4.40218044263776,Fusión
3,4,7,8,10,4.402160278745645,Fusión
4,8,18,28,29,4.402140921409214,Fusión
14,20,28,37,39,4.402132533230094,Fusión
7,20,28,29,37,4.402076074332172,Fusión
7,14,28,29,37,4.402076074332172,Fusión
7,18,22,29,39,4.402004290876242,Fusión
7,9,10,37,39,4.4016606981546005,Fusión
4,7,10,18,30,4.40161827332559,Fusión
7,8,13,29,39,4.4015808491418245,Fusión
4,9,18,22,37,4.4012698412698406,Fusión
4,7,13,22,28,4.401209349593496,Fusión
3,4,13,18,37,4.4008633372048,Fusión
4,8,9,13,37,4.400846399535424,Fusión
4,8,14,20,22,4.400599593495935,Fusión
7,10,18,29,39,4.400516195638146,Fusión
8,10,14,22,37,4.4000798490127755,Fusión
8,10,20,22,37,4.4000798490127755,Fusión
3,7,9,18,37,4.400060491676345,Fusión
4,7,22,30,37,4.399931765389082,Fusión
4,9,10,18,37,4.399781746031746,Fusión
4,7,10,13,28,4.3997212543554,Fusión
4,8,13,18,29,4.39970189701897,Fusión
13,14,20,37,39,4.39969350883985,Fusión
7,13,14,29,37,4.399637049941928,Fusión
7,13,20,29,37,4.399637049941928,Fusión
3,7,8,14,20,4.399390243902439,Fusión
4,8,10,14,20,4.39911149825784,Fusión
4,8,28,29,37,4.398966318234611,Fusión
8,9,14,18,39,4.398955510388437,Fusión
8,9,18,20,39,4.398955510388437,Fusión
7,8,9,18,29,4.398899051490515,Fusión
7,14,18,20,30,4.398848238482385,Fusión
7,22,29,37,39,4.398829687701639,Fusión
4,7,10,30,37,4.398443670150987,Fusión
8,13,18,22,28,4.397984417344174,Fusión
4,7,20,29,39,4.397861336946702,Fusión
4,7,14,29,39,4.397861336946702,Fusión
7,8,14,30,39,4.397617434507678,Fusión
7,8,20,30,39,4.397617434507678,Fusión
7,10,29,37,39,4.397341592463543,Fusión
9,14,18,20,37,4.39701171118854,Fusión
7,13,14,20,28,4.396951219512195,Fusión
4,18,22,29,37,4.396950735578784,Fusión
8,18,22,30,37,4.39670683313976,Fusión
4,8,13,29,37,4.3965272938443665,Fusión
8,10,13,18,28,4.396496322106078,Fusión
7,14,22,28,39,4.396143857271906,Fusión
7,20,22,28,39,4.396143857271906,Fusión
3,14,18,37,39,4.3957978448832105,Fusión
3,18,20,37,39,4.3957978448832105,Fusión
8,9,20,37,39,4.395780907213834,Fusión
8,9,14,37,39,4.395780907213834,Fusión
3,7,18,29,37,4.395741385985288,Fusión
4,8,18,20,30,4.395738482384823,Fusión
4,8,14,18,30,4.395738482384823,Fusión
7,8,9,29,37,4.395724448315912,Fusión
7,14,20,30,37,4.395673635307782,Fusión
4,10,18,29,37,4.395462640340688,Fusión
8,10,18,30,37,4.395218737901664,Fusión
8,13,22,28,37,4.39480981416957,Fusión
7,10,14,28,39,4.3946557620338105,Fusión
7,10,20,28,39,4.3946557620338105,Fusión
8,18,20,29,39,4.39463640469738,Fusión
8,14,18,29,39,4.39463640469738,Fusión
4,14,18,22,28,4.394264905149051,Fusión
4,18,20,22,28,4.394264905149051,Fusión
4,8,13,14,28,4.393841463414634,Fusión
4,8,13,20,28,4.393841463414634,Fusión
10,18,22,28,37,4.393745160665892,Fusión
7,13,14,22,39,4.393704832881663,Fusión
7,13,20,22,39,4.393704832881663,Fusión
8,10,13,28,37,4.393321718931475,Fusión
3,7,18,20,28,4.393055555555556,Fusión
3,7,14,18,28,4.393055555555556,Fusión
7,8,9,14,28,4.393038617886179,Fusión
7,8,9,20,28,4.393038617886179,Fusión
4,8,22,28,39,4.3930341011743455,Fusión
4,10,18,20,28,4.392776809910956,Fusión
4,10,14,18,28,4.392776809910956,Fusión
14,18,20,29,37,4.3926926054974835,Fusión
4,8,14,30,37,4.39256387921022,Fusión
4,8,20,30,37,4.39256387921022,Fusión
7,10,13,20,39,4.392216737643567,Fusión
7,10,13,14,39,4.392216737643567,Fusión
4,13,14,18,22,4.391825880758808,Fusión
4,13,18,20,22,4.391825880758808,Fusión
3,7,8,28,39,4.39182475158085,Fusión
4,8,10,28,39,4.39154600593625,Fusión
8,14,29,37,39,4.391461801522777,Fusión
8,20,29,37,39,4.391461801522777,Fusión
10,13,18,22,37,4.391306136275649,Fusión
7,18,28,30,39,4.391282746160795,Fusión
4,14,22,28,37,4.391090301974448,Fusión
4,20,22,28,37,4.391090301974448,Fusión
7,9,18,20,22,4.3910230352303525,Fusión
7,9,14,18,22,4.3910230352303525,Fusión
3,7,13,14,18,4.390616531165312,Fusión
3,7,13,18,20,4.390616531165312,Fusión
7,8,9,13,14,4.390599593495935,Fusión
7,8,9,13,20,4.390599593495935,Fusión
4,8,13,22,39,4.390595076784101,Fusión
4,10,13,14,18,4.390337785520712,Fusión
4,10,13,18,20,4.390337785520712,Fusión
3,4,8,18,28,4.389945799457995,Fusión
3,7,20,28,37,4.3898809523809526,Fusión
3,7,14,28,37,4.3898809523809526,Fusión
3,7,18,22,39,4.389809168925022,Fusión
7,8,9,22,39,4.389792231255646,Fusión
4,10,20,28,37,4.3896022067363525,Fusión
4,10,14,28,37,4.3896022067363525,Fusión
7,9,10,18,20,4.389534939992258,Fusión
7,9,10,14,18,4.389534939992258,Fusión
4,10,18,22,39,4.389530423280423,Fusión
9,18,28,37,39,4.389446218866951,Fusión
3,7,8,13,39,4.389385727190605,Fusión
4,8,10,13,39,4.389106981546005,Fusión
7,13,18,30,39,4.3888437217705505,Fusión
8,14,20,28,39,4.388775971093044,Fusión
7,8,14,28,29,4.388719512195122,Fusión
7,8,20,28,29,4.388719512195122,Fusión
4,13,20,22,37,4.388651277584205,Fusión
4,13,14,22,37,4.388651277584205,Fusión
3,7,10,18,39,4.388321073686927,Fusión
7,8,9,10,39,4.388304136017551,Fusión
7,28,30,37,39,4.388108142986192,Fusión
4,8,9,18,22,4.387913279132791,Fusión
7,9,14,22,37,4.387848432055749,Fusión
7,9,20,22,37,4.387848432055749,Fusión
3,4,8,13,18,4.3875067750677506,Fusión
3,7,13,20,37,4.387441927990709,Fusión
3,7,13,14,37,4.387441927990709,Fusión
4,10,13,20,37,4.387163182346109,Fusión
4,10,13,14,37,4.387163182346109,Fusión
9,13,18,37,39,4.387007194476706,Fusión
4,7,9,14,20,4.386880081300813,Fusión
3,4,8,28,37,4.386771196283392,Fusión
14,18,20,22,39,4.386760388437217,Fusión
7,18,20,22,29,4.386703929539295,Fusión
7,14,18,22,29,4.386703929539295,Fusión
3,7,8,9,18,4.386703929539295,Fusión
3,7,22,37,39,4.386634565750419,Fusión
4,7,8,22,30,4.386575203252033,Fusión
4,8,9,10,18,4.386425183894696,Fusión
7,9,10,20,37,4.3863603368176545,Fusión
7,9,10,14,37,4.3863603368176545,Fusión
4,10,22,37,39,4.38635582010582,Fusión
8,13,14,20,39,4.386336946702801,Fusión
7,8,13,20,29,4.386280487804878,Fusión
7,8,13,14,29,4.386280487804878,Fusión
4,18,28,30,37,4.386229190863337,Fusión
7,13,30,37,39,4.385669118595947,Fusión
3,4,7,14,39,4.385666214995483,Fusión
3,4,7,20,39,4.385666214995483,Fusión
7,8,22,29,39,4.385473125564589,Fusión
10,14,18,20,39,4.385272293199122,Fusión
7,10,14,18,29,4.3852158343012,Fusión
7,10,18,20,29,4.3852158343012,Fusión
3,7,10,37,39,4.385146470512324,Fusión
18,28,29,37,39,4.385127113175893,Fusión
4,7,8,10,30,4.385087108013937,Fusión
3,4,18,22,37,4.384755613627564,Fusión
4,8,9,22,37,4.384738675958188,Fusión
3,4,8,13,37,4.384332171893147,Fusión
7,9,13,18,28,4.384264905149052,Fusión
7,8,10,29,39,4.383985030326493,Fusión
4,13,18,30,37,4.3837901664730925,Fusión
8,9,14,18,20,4.38365514905149,Fusión
4,7,10,22,28,4.383613530778165,Fusión
4,8,18,22,29,4.383594173441734,Fusión
14,20,22,37,39,4.383585785262614,Fusión
3,7,8,9,37,4.383529326364692,Fusión
7,20,22,29,37,4.383529326364692,Fusión
7,14,22,29,37,4.383529326364692,Fusión
3,4,10,18,37,4.383267518389469,Fusión
4,8,9,10,37,4.383250580720093,Fusión
7,9,18,30,37,4.382987320944638,Fusión
13,18,29,37,39,4.382688088785649,Fusión
4,7,14,20,29,4.382560975609756,Fusión
3,8,14,18,39,4.382441282746161,Fusión
3,8,18,20,39,4.382441282746161,Fusión
3,7,8,18,29,4.382384823848239,Fusión
7,8,14,20,30,4.382317073170731,Fusión
4,8,10,18,29,4.3821060782036385,Fusión
10,14,20,37,39,4.382097690024519,Fusión
7,10,20,29,37,4.382041231126597,Fusión
7,10,14,29,37,4.382041231126597,Fusión
4,7,10,13,22,4.381174506387921,Fusión
7,9,13,28,37,4.3810903019744485,Fusión
7,14,20,22,28,4.380843495934959,Fusión
3,14,18,20,37,4.380497483546264,Fusión
8,9,14,20,37,4.380480545876887,Fusión
4,8,22,29,37,4.380419570267131,Fusión
8,10,18,22,28,4.380388598528842,Fusión
13,14,18,28,39,4.380002258355916,Fusión
13,18,20,28,39,4.380002258355916,Fusión
7,13,18,28,29,4.379945799457994,Fusión
7,10,14,20,28,4.379355400696864,Fusión
8,14,18,20,29,4.379336043360434,Fusión
4,7,9,28,39,4.3793145889792235,Fusión
3,8,14,37,39,4.379266679571558,Fusión
3,8,20,37,39,4.379266679571558,Fusión
3,7,8,29,37,4.379210220673635,Fusión
4,8,10,29,37,4.378931475029035,Fusión
18,20,30,37,39,4.378724674151503,Fusión
14,18,30,37,39,4.378724674151503,Fusión
7,18,29,30,37,4.3786682152535805,Fusión
7,13,14,20,22,4.378404471544716,Fusión
8,10,13,18,22,4.377949574138598,Fusión
4,8,14,22,28,4.3777337398373986,Fusión
4,8,20,22,28,4.3777337398373986,Fusión
8,10,22,28,37,4.377213995354239,Fusión
7,10,13,14,20,4.37691637630662,Fusión
4,7,9,13,39,4.376875564588979,Fusión
13,14,28,37,39,4.376827655181313,Fusión
13,20,28,37,39,4.376827655181313,Fusión
7,13,28,29,37,4.376771196283391,Fusión
3,7,8,14,28,4.376524390243903,Fusión
3,7,8,20,28,4.376524390243903,Fusión
4,8,10,20,28,4.376245644599303,Fusión
4,8,10,14,28,4.376245644599303,Fusión
8,14,20,29,37,4.376161440185831,Fusión
7,10,20,22,39,4.376109014066331,Fusión
7,10,14,22,39,4.376109014066331,Fusión
8,9,18,28,39,4.376089656729901,Fusión
7,18,20,28,30,4.375982384823848,Fusión
7,14,18,28,30,4.375982384823848,Fusión
4,8,13,20,22,4.375294715447155,Fusión
4,8,13,14,22,4.375294715447155,Fusión
4,7,28,29,39,4.374995483288166,Fusión
8,10,13,22,37,4.374774970963995,Fusión
7,8,28,30,39,4.374751580849142,Fusión
3,7,18,20,22,4.374508807588076,Fusión
3,7,14,18,22,4.374508807588076,Fusión
7,8,9,14,22,4.374491869918699,Fusión
7,8,9,20,22,4.374491869918699,Fusión
4,10,18,20,22,4.374230061943476,Fusión
4,10,14,18,22,4.374230061943476,Fusión
9,14,18,28,37,4.374145857530004,Fusión
9,18,20,28,37,4.374145857530004,Fusión
3,7,8,13,20,4.3740853658536585,Fusión
3,7,8,13,14,4.3740853658536585,Fusión
4,8,10,13,14,4.373806620209059,Fusión
4,8,10,13,20,4.373806620209059,Fusión
8,9,13,18,39,4.373650632339657,Fusión
7,13,14,18,30,4.3735433604336045,Fusión
7,13,18,20,30,4.3735433604336045,Fusión
3,7,8,22,39,4.373278003613369,Fusión
3,7,10,18,20,4.373020712349981,Fusión
3,7,10,14,18,4.373020712349981,Fusión
7,8,9,10,20,4.373003774680604,Fusión
7,8,9,10,14,4.373003774680604,Fusión
4,8,10,22,39,4.37299925796877,Fusión
3,18,28,37,39,4.372931991224674,Fusión
8,9,28,37,39,4.372915053555298,Fusión
4,8,18,28,30,4.372872628726287,Fusión
7,20,28,30,37,4.372807781649245,Fusión
7,14,28,30,37,4.372807781649245,Fusión
7,18,22,30,39,4.372735998193315,Fusión
4,7,13,29,39,4.372556458897922,Fusión
7,8,13,30,39,4.372312556458898,Fusión
3,7,8,10,39,4.371789908375274,Fusión
8,18,28,29,39,4.371770551038844,Fusión
9,13,18,20,37,4.37170683313976,Fusión
9,13,14,18,37,4.37170683313976,Fusión
3,4,8,18,22,4.371399051490514,Fusión
3,7,20,22,37,4.371334204413473,Fusión
3,7,14,22,37,4.371334204413473,Fusión
7,10,18,30,39,4.371247902955219,Fusión
4,10,20,22,37,4.371055458768873,Fusión
4,10,14,22,37,4.371055458768873,Fusión
9,18,22,37,39,4.37089947089947,Fusión
7,13,22,28,39,4.370838979223126,Fusión
3,13,18,37,39,4.37049296683443,Fusión
8,9,13,37,39,4.3704760291650535,Fusión
4,8,13,18,30,4.370433604336043,Fusión
7,13,14,30,37,4.370368757259001,Fusión
7,13,20,30,37,4.370368757259001,Fusión
3,4,7,14,20,4.370365853658536,Fusión
8,14,20,22,39,4.370229223125564,Fusión
7,8,20,22,29,4.370172764227642,Fusión
7,8,14,22,29,4.370172764227642,Fusión
4,9,18,20,39,4.3699311201445346,Fusión
4,9,14,18,39,4.3699311201445346,Fusión
3,4,8,10,18,4.369910956252419,Fusión
4,7,9,18,29,4.369874661246612,Fusión
3,7,10,14,37,4.369846109175378,Fusión
3,7,10,20,37,4.369846109175378,Fusión
14,18,28,29,37,4.369826751838946,Fusión
18,20,28,29,37,4.369826751838946,Fusión
4,8,28,30,37,4.369698025551684,Fusión
7,8,9,18,30,4.369630758807588,Fusión
7,22,30,37,39,4.369561395018712,Fusión
9,10,18,37,39,4.369411375661375,Fusión
7,10,13,28,39,4.36935088398503,Fusión
8,13,18,29,39,4.369331526648599,Fusión
4,13,18,22,28,4.368960027100271,Fusión
8,10,14,20,39,4.3687411278874695,Fusión
7,8,10,14,29,4.368684668989546,Fusión
7,8,10,20,29,4.368684668989546,Fusión
8,28,29,37,39,4.36859594786424,Fusión
4,7,20,30,39,4.3685930442637755,Fusión
4,7,14,30,39,4.3685930442637755,Fusión
3,4,8,22,37,4.368224448315911,Fusión
7,9,18,22,28,4.368157181571815,Fusión
7,10,30,37,39,4.368073299780616,Fusión
3,7,13,18,28,4.367750677506775,Fusión
7,8,9,13,28,4.367733739837399,Fusión
4,18,22,30,37,4.367682442895857,Fusión
4,10,13,18,28,4.367471931862175,Fusión
13,18,20,29,37,4.367387727448703,Fusión
13,14,18,29,37,4.367387727448703,Fusión
4,8,13,30,37,4.36725900116144,Fusión
3,8,14,18,20,4.367140921409214,Fusión
4,9,20,37,39,4.366756516969931,Fusión
4,9,14,37,39,4.366756516969931,Fusión
3,4,8,10,37,4.366736353077816,Fusión
4,7,9,29,37,4.366700058072009,Fusión
7,9,10,18,28,4.3666690863337205,Fusión
18,22,29,37,39,4.366580365208414,Fusión
3,7,18,30,37,4.366473093302361,Fusión
7,8,9,30,37,4.366456155632985,Fusión
4,10,18,30,37,4.366194347657761,Fusión
8,13,29,37,39,4.366156923473996,Fusión
4,13,22,28,37,4.365785423925668,Fusión
7,9,13,18,22,4.365718157181572,Fusión
4,18,20,29,39,4.365612014453477,Fusión
4,14,18,29,39,4.365612014453477,Fusión
8,18,20,30,39,4.365368112014453,Fusión
8,14,18,30,39,4.365368112014453,Fusión
7,8,18,29,30,4.365311653116531,Fusión
10,18,29,37,39,4.365092269970318,Fusión
7,9,22,28,37,4.364982578397212,Fusión
13,14,18,20,28,4.36470189701897,Fusión
3,7,13,28,37,4.364576074332172,Fusión
4,10,13,28,37,4.364297328687572,Fusión
7,9,10,13,18,4.364230061943477,Fusión
4,7,9,20,28,4.364014227642277,Fusión
4,7,9,14,28,4.364014227642277,Fusión
3,8,14,20,37,4.363966318234611,Fusión
18,20,22,28,39,4.363894534778681,Fusión
14,18,22,28,39,4.363894534778681,Fusión
7,18,22,28,29,4.363838075880759,Fusión
7,9,10,28,37,4.363494483159117,Fusión
8,9,18,29,37,4.363475125822687,Fusión
8,13,14,28,39,4.3634710930442635,Fusión
8,13,20,28,39,4.3634710930442635,Fusión
14,18,20,30,37,4.363424312814557,Fusión
7,8,13,28,29,4.363414634146341,Fusión
3,4,7,28,39,4.362800361336947,Fusión
7,9,13,22,37,4.362543554006969,Fusión
4,14,29,37,39,4.362437411278874,Fusión
4,20,29,37,39,4.362437411278874,Fusión
10,14,18,28,39,4.362406439540585,Fusión
10,18,20,28,39,4.362406439540585,Fusión
7,10,18,28,29,4.362349980642663,Fusión
8,14,30,37,39,4.36219350883985,Fusión
8,20,30,37,39,4.36219350883985,Fusión
