N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,15,16,19,35,4.189352424041396,Promedio
1,15,16,21,35,4.189352424041396,Promedio
5,15,21,27,34,4.189280618614487,Promedio
5,15,19,27,34,4.189280618614487,Promedio
3,5,15,18,20,4.189186985655685,Promedio
5,11,15,19,21,4.189186985655685,Promedio
5,15,19,21,25,4.189186985655685,Promedio
1,15,21,27,34,4.189155774669418,Promedio
1,15,19,27,34,4.189155774669418,Promedio
1,3,15,18,20,4.189062141710616,Promedio
1,15,19,21,25,4.189062141710616,Promedio
1,11,15,19,21,4.189062141710616,Promedio
5,15,18,23,34,4.188502744802905,Promedio
5,15,18,23,27,4.188409111844104,Promedio
1,15,18,23,34,4.188377900857836,Promedio
1,15,18,23,27,4.188284267899035,Promedio
1,5,16,20,34,4.186319883758747,Promedio
1,5,16,20,27,4.186226250799946,Promedio
5,11,15,16,18,4.184277156555506,Promedio
5,15,16,18,25,4.184277156555506,Promedio
1,11,15,16,18,4.184152312610437,Promedio
1,15,16,18,25,4.184152312610437,Promedio
5,15,21,34,35,4.183244774989267,Promedio
5,15,19,34,35,4.183244774989267,Promedio
5,15,19,27,35,4.183151142030465,Promedio
5,15,21,27,35,4.183151142030465,Promedio
1,15,19,34,35,4.183119931044198,Promedio
1,15,21,34,35,4.183119931044198,Promedio
1,15,19,27,35,4.183026298085396,Promedio
1,15,21,27,35,4.183026298085396,Promedio
5,15,18,23,35,4.182373268218884,Promedio
1,15,18,23,35,4.182248424273815,Promedio
1,5,16,20,35,4.180190407174725,Promedio
1,5,20,27,34,4.179993757802746,Promedio
3,5,18,19,21,4.179900124843945,Promedio
1,5,19,20,25,4.179900124843945,Promedio
1,5,11,19,20,4.179900124843945,Promedio
1,5,20,21,25,4.179900124843945,Promedio
1,5,11,20,21,4.179900124843945,Promedio
1,3,18,19,21,4.179775280898876,Promedio
1,3,5,19,23,4.179122251032363,Promedio
1,3,5,21,23,4.179122251032363,Promedio
5,11,15,18,34,4.178044663558308,Promedio
5,15,18,25,34,4.178044663558308,Promedio
5,15,18,25,27,4.177951030599506,Promedio
5,11,15,18,27,4.177951030599506,Promedio
1,11,15,18,34,4.177919819613239,Promedio
1,15,18,25,34,4.177919819613239,Promedio
1,15,18,25,27,4.177826186654437,Promedio
1,11,15,18,27,4.177826186654437,Promedio
1,3,5,16,34,4.175083928702567,Promedio
1,3,5,16,27,4.174990295743766,Promedio
1,5,20,34,35,4.173957914177526,Promedio
1,5,20,27,35,4.173864281218725,Promedio
5,15,16,20,21,4.173041201499326,Promedio
5,15,16,19,20,4.173041201499326,Promedio
1,15,16,20,21,4.172916357554257,Promedio
1,15,16,19,20,4.172916357554257,Promedio
5,15,18,25,35,4.171915186974285,Promedio
5,11,15,18,35,4.171915186974285,Promedio
1,15,18,25,35,4.171790343029216,Promedio
1,11,15,18,35,4.171790343029216,Promedio
1,3,5,16,35,4.168954452118545,Promedio
1,3,5,27,34,4.168757802746566,Promedio
1,3,5,11,21,4.168664169787765,Promedio
1,3,5,11,19,4.168664169787765,Promedio
1,3,5,19,25,4.168664169787765,Promedio
1,3,5,21,25,4.168664169787765,Promedio
5,15,20,21,34,4.166808708502128,Promedio
5,15,19,20,34,4.166808708502128,Promedio
5,15,20,21,27,4.166715075543326,Promedio
5,15,19,20,27,4.166715075543326,Promedio
1,15,20,21,34,4.166683864557058,Promedio
1,15,19,20,34,4.166683864557058,Promedio
1,15,19,20,27,4.166590231598256,Promedio
1,15,20,21,27,4.166590231598256,Promedio
5,15,18,20,23,4.165937201731745,Promedio
1,15,18,20,23,4.165812357786676,Promedio
1,3,5,34,35,4.162721959121346,Promedio
1,3,5,27,35,4.162628326162545,Promedio
3,5,15,16,19,4.161805246443146,Promedio
3,5,15,16,21,4.161805246443146,Promedio
1,3,15,16,19,4.161680402498077,Promedio
1,3,15,16,21,4.161680402498077,Promedio
5,15,20,21,35,4.160679231918105,Promedio
5,15,19,20,35,4.160679231918105,Promedio
1,15,20,21,35,4.160554387973036,Promedio
1,15,19,20,35,4.160554387973036,Promedio
5,18,19,21,23,4.156650340920004,Promedio
1,18,19,21,23,4.156525496974935,Promedio
3,5,15,19,34,4.155572753445948,Promedio
3,5,15,21,34,4.155572753445948,Promedio
5,15,18,20,25,4.155479120487146,Promedio
5,11,15,18,20,4.155479120487146,Promedio
3,5,15,21,27,4.155479120487146,Promedio
3,5,15,19,27,4.155479120487146,Promedio
1,3,15,21,34,4.155447909500879,Promedio
1,3,15,19,34,4.155447909500879,Promedio
1,15,18,20,25,4.155354276542077,Promedio
1,3,15,19,27,4.155354276542077,Promedio
1,3,15,21,27,4.155354276542077,Promedio
1,11,15,18,20,4.155354276542077,Promedio
3,5,15,18,23,4.154701246675565,Promedio
1,3,15,18,23,4.154576402730496,Promedio
5,16,18,21,34,4.152612018590208,Promedio
5,16,18,19,34,4.152612018590208,Promedio
5,16,18,21,27,4.152518385631406,Promedio
1,3,5,16,20,4.152518385631406,Promedio
5,16,18,19,27,4.152518385631406,Promedio
1,16,18,19,34,4.152487174645138,Promedio
1,16,18,21,34,4.152487174645138,Promedio
1,16,18,21,27,4.152393541686337,Promedio
1,16,18,19,27,4.152393541686337,Promedio
1,5,16,23,34,4.151834144778626,Promedio
1,5,16,23,27,4.151740511819824,Promedio
3,5,15,21,35,4.149443276861925,Promedio
3,5,15,19,35,4.149443276861925,Promedio
1,3,15,21,35,4.149318432916856,Promedio
1,3,15,19,35,4.149318432916856,Promedio
5,16,18,19,35,4.1464825420061855,Promedio
5,16,18,21,35,4.1464825420061855,Promedio
1,16,18,21,35,4.1463576980611165,Promedio
1,16,18,19,35,4.1463576980611165,Promedio
5,18,21,27,34,4.146285892634207,Promedio
1,3,5,20,34,4.146285892634207,Promedio
5,18,19,27,34,4.146285892634207,Promedio
5,11,18,19,21,4.146192259675406,Promedio
5,18,19,21,25,4.146192259675406,Promedio
1,3,5,20,27,4.146192259675406,Promedio
1,18,19,27,34,4.146161048689138,Promedio
1,18,21,27,34,4.146161048689138,Promedio
1,18,19,21,25,4.146067415730337,Promedio
1,11,18,19,21,4.146067415730337,Promedio
1,5,16,23,35,4.145704668194604,Promedio
1,5,23,27,34,4.145508018822626,Promedio
1,5,21,23,25,4.145414385863824,Promedio
1,5,11,19,23,4.145414385863824,Promedio
1,5,19,23,25,4.145414385863824,Promedio
1,5,11,21,23,4.145414385863824,Promedio
3,5,11,15,18,4.144243165430966,Promedio
3,5,15,18,25,4.144243165430966,Promedio
1,3,11,15,18,4.144118321485897,Promedio
1,3,15,18,25,4.144118321485897,Promedio
1,5,11,16,34,4.141376063534028,Promedio
1,5,16,25,34,4.141376063534028,Promedio
1,5,16,25,27,4.1412824305752265,Promedio
1,5,11,16,27,4.1412824305752265,Promedio
5,18,21,34,35,4.140250049008987,Promedio
5,18,19,34,35,4.140250049008987,Promedio
5,18,21,27,35,4.140156416050186,Promedio
5,18,19,27,35,4.140156416050186,Promedio
1,3,5,20,35,4.140156416050185,Promedio
1,18,19,34,35,4.140125205063918,Promedio
1,18,21,34,35,4.140125205063918,Promedio
1,18,19,27,35,4.140031572105117,Promedio
1,18,21,27,35,4.140031572105117,Promedio
1,5,23,34,35,4.139472175197405,Promedio
1,5,23,27,35,4.139378542238603,Promedio
15,16,18,19,21,4.139208492385718,Promedio
5,15,16,19,23,4.138555462519205,Promedio
5,15,16,21,23,4.138555462519205,Promedio
1,15,16,21,23,4.138430618574136,Promedio
1,15,16,19,23,4.138430618574136,Promedio
1,5,11,16,35,4.1352465869500055,Promedio
1,5,16,25,35,4.1352465869500055,Promedio
1,5,11,27,34,4.135049937578027,Promedio
1,5,25,27,34,4.135049937578027,Promedio
1,5,11,19,25,4.134956304619226,Promedio
1,5,11,21,25,4.134956304619226,Promedio
3,5,15,20,21,4.133007210374786,Promedio
3,5,15,19,20,4.133007210374786,Promedio
15,18,19,21,34,4.132975999388519,Promedio
1,3,15,20,21,4.132882366429717,Promedio
1,3,15,19,20,4.132882366429717,Promedio
15,18,19,21,27,4.132882366429717,Promedio
5,15,21,23,34,4.132322969522006,Promedio
5,15,19,23,34,4.132322969522006,Promedio
5,15,19,23,27,4.132229336563205,Promedio
5,15,21,23,27,4.132229336563205,Promedio
1,15,21,23,34,4.132198125576937,Promedio
1,15,19,23,34,4.132198125576937,Promedio
1,15,19,23,27,4.132104492618136,Promedio
1,15,21,23,27,4.132104492618136,Promedio
5,16,18,19,20,4.1300464755190465,Promedio
5,16,18,20,21,4.1300464755190465,Promedio
1,16,18,19,20,4.1299216315739775,Promedio
1,16,18,20,21,4.1299216315739775,Promedio
1,5,16,20,23,4.129268601707465,Promedio
1,5,11,34,35,4.129014093952807,Promedio
1,5,25,34,35,4.129014093952807,Promedio
1,5,11,27,35,4.128920460994006,Promedio
1,5,25,27,35,4.128920460994006,Promedio
5,15,16,27,34,4.128191014233408,Promedio
5,11,15,16,19,4.128097381274607,Promedio
5,15,16,19,25,4.128097381274607,Promedio
5,15,16,21,25,4.128097381274607,Promedio
5,11,15,16,21,4.128097381274607,Promedio
1,15,16,27,34,4.128066170288339,Promedio
1,15,16,19,25,4.127972537329538,Promedio
1,11,15,16,21,4.127972537329538,Promedio
1,11,15,16,19,4.127972537329538,Promedio
1,15,16,21,25,4.127972537329538,Promedio
15,18,19,21,35,4.126846522804497,Promedio
5,15,19,23,35,4.126193492937984,Promedio
5,15,21,23,35,4.126193492937984,Promedio
1,15,21,23,35,4.1260686489929155,Promedio
1,15,19,23,35,4.1260686489929155,Promedio
5,18,19,20,34,4.123813982521847,Promedio
5,18,20,21,34,4.123813982521847,Promedio
5,18,20,21,27,4.123720349563046,Promedio
5,18,19,20,27,4.123720349563046,Promedio
1,18,19,20,34,4.123689138576779,Promedio
1,18,20,21,34,4.123689138576779,Promedio
1,18,19,20,27,4.123595505617978,Promedio
1,18,20,21,27,4.123595505617978,Promedio
1,5,20,23,34,4.123036108710266,Promedio
1,5,20,23,27,4.122942475751464,Promedio
5,15,16,34,35,4.122155170608188,Promedio
5,15,16,27,35,4.122061537649387,Promedio
1,15,16,34,35,4.122030326663119,Promedio
1,15,16,27,35,4.121936693704318,Promedio
5,15,19,25,34,4.1218648882774085,Promedio
5,11,15,21,34,4.1218648882774085,Promedio
5,15,21,25,34,4.1218648882774085,Promedio
5,11,15,19,34,4.1218648882774085,Promedio
5,15,21,25,27,4.121771255318607,Promedio
5,15,19,25,27,4.121771255318607,Promedio
5,11,15,19,27,4.121771255318607,Promedio
5,11,15,21,27,4.121771255318607,Promedio
1,15,21,25,34,4.1217400443323395,Promedio
1,11,15,19,34,4.1217400443323395,Promedio
1,11,15,21,34,4.1217400443323395,Promedio
1,15,19,25,34,4.1217400443323395,Promedio
1,11,15,21,27,4.121646411373538,Promedio
1,15,19,25,27,4.121646411373538,Promedio
1,11,15,19,27,4.121646411373538,Promedio
1,15,21,25,27,4.121646411373538,Promedio
5,11,15,18,23,4.120993381507025,Promedio
5,15,18,23,25,4.120993381507025,Promedio
1,11,15,18,23,4.1208685375619565,Promedio
1,15,18,23,25,4.1208685375619565,Promedio
3,5,16,18,21,4.118810520462866,Promedio
3,5,16,18,19,4.118810520462866,Promedio
1,5,11,16,20,4.118810520462866,Promedio
1,5,16,20,25,4.118810520462866,Promedio
1,3,16,18,21,4.1186856765177975,Promedio
1,3,16,18,19,4.1186856765177975,Promedio
1,3,5,16,23,4.118032646651285,Promedio
5,18,20,21,35,4.1176845059378255,Promedio
5,18,19,20,35,4.1176845059378255,Promedio
1,18,19,20,35,4.117559661992757,Promedio
1,18,20,21,35,4.117559661992757,Promedio
1,5,20,23,35,4.116906632126244,Promedio
5,15,27,34,35,4.115829044652188,Promedio
5,11,15,21,35,4.115735411693386,Promedio
5,15,19,25,35,4.115735411693386,Promedio
5,15,21,25,35,4.115735411693386,Promedio
5,11,15,19,35,4.115735411693386,Promedio
1,15,27,34,35,4.115704200707119,Promedio
1,15,19,25,35,4.115610567748317,Promedio
1,11,15,19,35,4.115610567748317,Promedio
1,15,21,25,35,4.115610567748317,Promedio
1,11,15,21,35,4.115610567748317,Promedio
3,5,18,19,34,4.112578027465668,Promedio
1,5,11,20,34,4.112578027465668,Promedio
3,5,18,21,34,4.112578027465668,Promedio
1,5,20,25,34,4.112578027465668,Promedio
3,5,18,21,27,4.1124843945068665,Promedio
1,5,20,25,27,4.1124843945068665,Promedio
3,5,18,19,27,4.1124843945068665,Promedio
1,5,11,20,27,4.1124843945068665,Promedio
1,3,18,19,34,4.112453183520599,Promedio
1,3,18,21,34,4.112453183520599,Promedio
1,3,18,19,27,4.112359550561798,Promedio
1,3,18,21,27,4.112359550561798,Promedio
1,3,5,23,34,4.1118001536540865,Promedio
1,3,5,23,27,4.111706520695285,Promedio
5,11,15,18,25,4.110535300262427,Promedio
1,11,15,18,25,4.110410456317358,Promedio
15,18,19,20,21,4.110410456317358,Promedio
5,15,20,21,23,4.109757426450845,Promedio
5,15,19,20,23,4.109757426450845,Promedio
1,15,19,20,23,4.1096325825057765,Promedio
1,15,20,21,23,4.1096325825057765,Promedio
1,3,5,16,25,4.107574565406686,Promedio
1,3,5,11,16,4.107574565406686,Promedio
1,5,20,25,35,4.1064485508816455,Promedio
3,5,18,19,35,4.1064485508816455,Promedio
3,5,18,21,35,4.1064485508816455,Promedio
1,5,11,20,35,4.1064485508816455,Promedio
1,3,18,19,35,4.106323706936577,Promedio
1,3,18,21,35,4.106323706936577,Promedio
5,15,16,20,34,4.105719104121049,Promedio
1,3,5,23,35,4.105670677070064,Promedio
5,15,16,20,27,4.105625471162248,Promedio
1,15,16,20,34,4.10559426017598,Promedio
1,15,16,20,27,4.105500627217179,Promedio
1,3,5,11,34,4.101342072409488,Promedio
1,3,5,25,34,4.101342072409488,Promedio
1,3,5,11,27,4.1012484394506865,Promedio
1,3,5,25,27,4.1012484394506865,Promedio
5,15,16,20,35,4.099589627537027,Promedio
1,15,16,20,35,4.099464783591959,Promedio
5,15,20,27,34,4.099392978165049,Promedio
5,15,20,21,25,4.099299345206247,Promedio
5,15,19,20,25,4.099299345206247,Promedio
5,11,15,19,20,4.099299345206247,Promedio
5,11,15,20,21,4.099299345206247,Promedio
1,15,20,27,34,4.0992681342199795,Promedio
1,11,15,20,21,4.099174501261178,Promedio
