N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,15,19,32,33,4.124729437229437,Promedio
7,8,17,36,37,4.124355132047439,Promedio
8,15,17,29,37,4.124242424242424,Promedio
8,20,28,32,36,4.123543443735752,Promedio
8,19,21,28,32,4.122781385281385,Promedio
8,15,32,33,37,4.122781385281385,Promedio
8,21,27,28,32,4.122781385281385,Promedio
8,17,29,32,33,4.1223484848484855,Promedio
15,21,33,36,37,4.121974179666488,Promedio
7,8,17,21,32,4.121699134199134,Promedio
17,21,29,33,36,4.121541279233587,Promedio
15,17,19,29,36,4.121541279233587,Promedio
15,17,27,29,36,4.121541279233587,Promedio
7,8,29,33,37,4.120995670995671,Promedio
15,17,20,32,37,4.120400432900433,Promedio
17,19,32,33,37,4.120400432900433,Promedio
17,27,32,33,37,4.120400432900433,Promedio
7,15,17,27,28,4.12012987012987,Promedio
7,15,17,19,28,4.12012987012987,Promedio
7,17,21,28,33,4.12012987012987,Promedio
15,27,32,33,36,4.120080240272548,Promedio
15,19,32,33,36,4.120080240272548,Promedio
19,20,28,29,37,4.11969696969697,Promedio
20,27,28,29,37,4.11969696969697,Promedio
7,17,20,29,37,4.118614718614719,Promedio
7,19,29,33,36,4.118294525986833,Promedio
7,27,29,33,36,4.118294525986833,Promedio
7,15,20,29,36,4.118294525986833,Promedio
8,15,17,28,37,4.118181818181818,Promedio
7,15,21,27,29,4.117532467532468,Promedio
7,15,19,21,29,4.117532467532468,Promedio
7,20,32,33,37,4.117153679653679,Promedio
8,17,21,32,36,4.117049937242244,Promedio
8,29,33,36,37,4.116346474038782,Promedio
8,17,28,32,33,4.116287878787879,Promedio
7,8,21,36,37,4.115697123389431,Promedio
8,15,21,29,37,4.115584415584416,Promedio
15,17,27,28,36,4.115480673172981,Promedio
15,17,19,28,36,4.115480673172981,Promedio
17,21,28,33,36,4.115480673172981,Promedio
7,8,28,33,37,4.114935064935065,Promedio
17,20,29,36,37,4.113965521657829,Promedio
7,8,27,32,36,4.113803183995492,Promedio
7,8,19,32,36,4.113803183995492,Promedio
8,21,29,32,33,4.1136904761904765,Promedio
8,15,19,29,32,4.1136904761904765,Promedio
8,15,27,29,32,4.1136904761904765,Promedio
17,19,21,29,37,4.1132034632034635,Promedio
17,21,27,29,37,4.1132034632034635,Promedio
15,21,27,29,36,4.112883270575578,Promedio
15,19,21,29,36,4.112883270575578,Promedio
7,17,20,28,37,4.112554112554113,Promedio
20,32,33,36,37,4.1125044826967905,Promedio
7,19,28,33,36,4.112233919926227,Promedio
7,27,28,33,36,4.112233919926227,Promedio
7,15,20,28,36,4.112233919926227,Promedio
15,27,28,29,33,4.112121212121212,Promedio
15,19,28,29,33,4.112121212121212,Promedio
15,20,21,32,37,4.111742424242425,Promedio
21,27,32,33,37,4.111742424242424,Promedio
19,21,32,33,37,4.111742424242424,Promedio
15,19,27,32,37,4.111742424242424,Promedio
7,15,19,21,28,4.111471861471862,Promedio
7,15,21,27,28,4.111471861471862,Promedio
17,20,21,29,32,4.111309523809524,Promedio
17,19,27,29,32,4.111309523809524,Promedio
7,15,17,29,33,4.111038961038961,Promedio
8,28,33,36,37,4.110285867978176,Promedio
7,20,21,29,37,4.10995670995671,Promedio
7,19,27,29,37,4.10995670995671,Promedio
8,15,21,28,37,4.10952380952381,Promedio
8,17,21,28,29,4.109090909090909,Promedio
7,20,27,29,32,4.10806277056277,Promedio
7,19,20,29,32,4.10806277056277,Promedio
17,20,28,36,37,4.107904915597223,Promedio
8,21,28,32,33,4.107629870129871,Promedio
8,15,19,28,32,4.107629870129871,Promedio
8,15,27,28,32,4.107629870129871,Promedio
17,19,21,28,37,4.107142857142858,Promedio
17,21,27,28,37,4.107142857142858,Promedio
15,19,21,28,36,4.106822664514972,Promedio
15,21,27,28,36,4.106822664514972,Promedio
7,8,15,17,32,4.106547619047619,Promedio
15,17,29,33,36,4.106389764082072,Promedio
8,20,29,32,37,4.106114718614719,Promedio
7,8,27,28,29,4.105844155844156,Promedio
7,8,19,28,29,4.105844155844156,Promedio
7,15,17,21,36,4.105740413432721,Promedio
19,27,29,36,37,4.105307512999821,Promedio
20,21,29,36,37,4.105307512999821,Promedio
17,20,21,28,32,4.105248917748918,Promedio
17,19,27,28,32,4.105248917748917,Promedio
7,15,17,28,33,4.104978354978355,Promedio
20,28,29,33,37,4.1045454545454545,Promedio
7,20,21,28,37,4.103896103896104,Promedio
7,19,27,28,37,4.103896103896104,Promedio
20,27,29,32,36,4.103413573605881,Promedio
19,20,29,32,36,4.103413573605881,Promedio
19,21,27,29,32,4.102651515151515,Promedio
7,15,21,29,33,4.102380952380953,Promedio
7,19,20,28,32,4.1020021645021645,Promedio
7,20,27,28,32,4.1020021645021645,Promedio
8,15,17,32,36,4.10189842209073,Promedio
8,19,28,29,36,4.101194958887267,Promedio
8,27,28,29,36,4.101194958887267,Promedio
7,8,15,36,37,4.1005456082379155,Promedio
15,17,28,33,36,4.100329158021466,Promedio
7,8,17,29,36,4.100112707805016,Promedio
8,20,28,32,37,4.100054112554113,Promedio
19,27,28,36,37,4.099246906939215,Promedio
20,21,28,36,37,4.099246906939215,Promedio
7,8,32,33,36,4.098651668843976,Promedio
8,15,29,32,33,4.098538961038962,Promedio
7,17,19,36,37,4.098164655856963,Promedio
7,17,27,36,37,4.098164655856963,Promedio
15,17,27,29,37,4.098051948051948,Promedio
17,21,29,33,37,4.098051948051948,Promedio
15,17,19,29,37,4.098051948051948,Promedio
7,8,15,21,32,4.09788961038961,Promedio
15,21,29,33,36,4.097731755424063,Promedio
20,27,28,32,36,4.097352967545275,Promedio
19,20,28,32,36,4.097352967545275,Promedio
15,19,32,33,37,4.096590909090909,Promedio
19,21,27,28,32,4.096590909090909,Promedio
15,27,32,33,37,4.096590909090909,Promedio
7,15,21,28,33,4.096320346320346,Promedio
7,17,20,32,36,4.0962707164630245,Promedio
17,27,29,32,33,4.0961580086580085,Promedio
17,19,29,32,33,4.0961580086580085,Promedio
15,17,20,29,32,4.0961580086580085,Promedio
7,17,21,27,32,4.095508658008658,Promedio
7,17,19,21,32,4.095508658008658,Promedio
7,27,29,33,37,4.094805194805195,Promedio
7,15,20,29,37,4.094805194805195,Promedio
7,19,29,33,37,4.094805194805195,Promedio
7,8,17,28,36,4.094052101744409,Promedio
8,15,17,28,29,4.093939393939394,Promedio
8,17,21,32,37,4.093560606060606,Promedio
8,15,21,32,36,4.093240413432721,Promedio
7,20,29,32,33,4.092911255411256,Promedio
8,15,28,32,33,4.092478354978355,Promedio
17,21,28,33,37,4.091991341991342,Promedio
15,17,19,28,37,4.091991341991342,Promedio
15,17,27,28,37,4.091991341991342,Promedio
15,21,28,33,36,4.091671149363457,Promedio
7,8,21,29,36,4.091454699147007,Promedio
17,19,21,32,36,4.090859461051769,Promedio
17,21,27,32,36,4.090859461051769,Promedio
7,8,28,29,33,4.090692640692641,Promedio
7,8,27,32,37,4.0903138528138525,Promedio
7,8,19,32,37,4.0903138528138525,Promedio
27,29,33,36,37,4.0901559978483055,Promedio
19,29,33,36,37,4.0901559978483055,Promedio
15,20,29,36,37,4.0901559978483055,Promedio
17,27,28,32,33,4.090097402597403,Promedio
17,19,28,32,33,4.090097402597403,Promedio
15,17,20,28,32,4.090097402597403,Promedio
7,21,27,36,37,4.089506647198955,Promedio
7,19,21,36,37,4.089506647198955,Promedio
15,21,27,29,37,4.08939393939394,Promedio
15,19,21,29,37,4.08939393939394,Promedio
7,19,28,33,37,4.088744588744589,Promedio
7,15,20,28,37,4.088744588744589,Promedio
7,27,28,33,37,4.088744588744589,Promedio
7,17,20,28,29,4.088311688311689,Promedio
20,29,32,33,36,4.088262058454366,Promedio
7,20,21,32,36,4.0876127078050155,Promedio
7,19,27,32,36,4.0876127078050155,Promedio
15,19,27,29,32,4.0875,Promedio
15,20,21,29,32,4.0875,Promedio
19,21,29,32,33,4.0875,Promedio
21,27,29,32,33,4.0875,Promedio
7,20,28,32,33,4.086850649350649,Promedio
8,28,29,33,36,4.086043443735751,Promedio
8,19,32,36,37,4.085664655856964,Promedio
8,27,32,36,37,4.085664655856964,Promedio
7,8,21,28,36,4.085394093086401,Promedio
8,15,21,28,29,4.085281385281386,Promedio
19,28,33,36,37,4.0840953917877,Promedio
27,28,33,36,37,4.0840953917877,Promedio
15,20,28,36,37,4.0840953917877,Promedio
17,20,28,29,36,4.083662491354799,Promedio
15,21,27,28,37,4.083333333333334,Promedio
15,19,21,28,37,4.083333333333334,Promedio
7,17,33,36,37,4.083013140705448,Promedio
17,21,27,28,29,4.082900432900433,Promedio
15,17,29,33,37,4.082900432900433,Promedio
17,19,21,28,29,4.082900432900433,Promedio
7,15,17,21,37,4.082251082251082,Promedio
20,28,32,33,36,4.08220145239376,Promedio
15,20,21,28,32,4.0814393939393945,Promedio
21,27,28,32,33,4.081439393939394,Promedio
19,21,28,32,33,4.081439393939394,Promedio
15,19,27,28,32,4.081439393939394,Promedio
7,17,21,32,33,4.080357142857142,Promedio
7,15,17,19,32,4.080357142857142,Promedio
7,15,17,27,32,4.080357142857142,Promedio
19,20,29,32,37,4.079924242424243,Promedio
20,27,29,32,37,4.079924242424243,Promedio
7,20,21,28,29,4.0796536796536795,Promedio
7,19,27,28,29,4.0796536796536795,Promedio
8,15,17,32,37,4.078409090909091,Promedio
8,27,28,29,37,4.077705627705628,Promedio
8,19,28,29,37,4.077705627705628,Promedio
15,17,21,36,37,4.077601885294193,Promedio
15,17,28,33,37,4.076839826839827,Promedio
7,8,17,29,37,4.076623376623377,Promedio
7,8,15,29,36,4.076303183995492,Promedio
8,20,28,29,32,4.075811688311688,Promedio
17,21,32,33,36,4.075707945900254,Promedio
15,17,27,32,36,4.075707945900254,Promedio
15,17,19,32,36,4.075707945900254,Promedio
7,8,32,33,37,4.075162337662338,Promedio
20,21,28,29,36,4.075004482696791,Promedio
19,27,28,29,36,4.075004482696791,Promedio
7,15,27,36,37,4.074355132047439,Promedio
7,15,19,36,37,4.074355132047439,Promedio
7,21,33,36,37,4.074355132047439,Promedio
15,21,29,33,37,4.074242424242424,Promedio
7,17,27,29,36,4.073922231614539,Promedio
7,17,19,29,36,4.073922231614539,Promedio
19,20,28,32,37,4.073863636363637,Promedio
20,27,28,32,37,4.073863636363637,Promedio
7,17,20,32,37,4.0727813852813854,Promedio
7,15,20,32,36,4.072461192653501,Promedio
7,27,32,33,36,4.072461192653501,Promedio
7,19,32,33,36,4.072461192653501,Promedio
15,19,29,32,33,4.072348484848485,Promedio
15,27,29,32,33,4.072348484848485,Promedio
8,17,29,36,37,4.071974179666487,Promedio
7,15,21,27,32,4.071699134199134,Promedio
7,15,19,21,32,4.071699134199134,Promedio
7,8,17,28,37,4.070562770562771,Promedio
8,32,33,36,37,4.070513140705448,Promedio
7,8,15,28,36,4.070242577934885,Promedio
8,15,21,32,37,4.0697510822510825,Promedio
8,17,21,29,32,4.069318181818182,Promedio
15,21,28,33,37,4.068181818181818,Promedio
17,20,32,36,37,4.068132188324496,Promedio
7,8,21,29,37,4.067965367965368,Promedio
7,17,19,28,36,4.067861625553933,Promedio
7,17,27,28,36,4.067861625553933,Promedio
17,21,28,29,33,4.067748917748918,Promedio
15,17,19,28,29,4.067748917748918,Promedio
15,17,27,28,29,4.067748917748918,Promedio
17,19,21,32,37,4.06737012987013,Promedio
17,21,27,32,37,4.06737012987013,Promedio
15,21,27,32,36,4.0670499372422455,Promedio
15,19,21,32,36,4.0670499372422455,Promedio
15,19,28,32,33,4.066287878787879,Promedio
15,27,28,32,33,4.066287878787879,Promedio
7,8,19,29,32,4.066071428571428,Promedio
7,8,27,29,32,4.066071428571428,Promedio
8,17,28,36,37,4.065913573605881,Promedio
7,21,27,29,36,4.065264222956531,Promedio
7,19,21,29,36,4.065264222956531,Promedio
7,15,17,32,33,4.065205627705628,Promedio
20,29,32,33,37,4.064772727272727,Promedio
7,19,28,29,33,4.064502164502165,Promedio
7,27,28,29,33,4.064502164502165,Promedio
7,15,20,28,29,4.064502164502165,Promedio
7,20,21,32,37,4.064123376623376,Promedio
7,19,27,32,37,4.064123376623376,Promedio
8,21,29,36,37,4.063316171008479,Promedio
8,17,21,28,32,4.063257575757576,Promedio
8,28,29,33,37,4.062554112554113,Promedio
7,8,21,28,37,4.061904761904762,Promedio
8,27,29,32,36,4.061422231614539,Promedio
8,19,29,32,36,4.061422231614539,Promedio
15,17,32,33,36,4.060556430748738,Promedio
17,20,28,29,37,4.060173160173161,Promedio
7,8,27,28,32,4.060010822510822,Promedio
7,8,19,28,32,4.060010822510822,Promedio
15,20,28,29,36,4.059852967545275,Promedio
19,28,29,33,36,4.059852967545275,Promedio
27,28,29,33,36,4.059852967545275,Promedio
20,21,32,36,37,4.059474179666488,Promedio
19,27,32,36,37,4.059474179666488,Promedio
7,15,33,36,37,4.059203616895925,Promedio
7,19,21,28,36,4.059203616895925,Promedio
7,21,27,28,36,4.059203616895925,Promedio
15,21,27,28,29,4.0590909090909095,Promedio
15,19,21,28,29,4.0590909090909095,Promedio
7,17,29,33,36,4.058770716463024,Promedio
20,28,32,33,37,4.058712121212121,Promedio
7,15,17,21,29,4.058008658008658,Promedio
8,21,28,36,37,4.057255564947873,Promedio
7,15,21,32,33,4.056547619047619,Promedio
8,19,28,32,36,4.0553616255539335,Promedio
8,27,28,32,36,4.0553616255539335,Promedio
7,8,17,32,36,4.054279374471681,Promedio
8,15,17,29,32,4.054166666666667,Promedio
15,17,21,29,36,4.053359461051769,Promedio
7,8,15,29,37,4.052813852813853,Promedio
7,17,28,33,36,4.052710110402418,Promedio
15,17,28,29,33,4.052597402597403,Promedio
17,21,32,33,37,4.0522186147186146,Promedio
15,17,19,32,37,4.0522186147186146,Promedio
15,17,27,32,37,4.0522186147186146,Promedio
7,15,17,21,28,4.0519480519480515,Promedio
15,21,32,33,36,4.05189842209073,Promedio
20,21,28,29,37,4.051515151515152,Promedio
19,27,28,29,37,4.051515151515152,Promedio
7,8,29,32,33,4.050919913419913,Promedio
7,17,27,29,37,4.0504329004329005,Promedio
7,17,19,29,37,4.0504329004329005,Promedio
7,15,19,29,36,4.050112707805015,Promedio
7,21,29,33,36,4.050112707805015,Promedio
7,15,27,29,36,4.050112707805015,Promedio
20,27,28,29,32,4.049621212121212,Promedio
19,20,28,29,32,4.049621212121212,Promedio
7,19,32,33,37,4.048971861471862,Promedio
7,15,20,32,37,4.048971861471862,Promedio
7,27,32,33,37,4.048971861471862,Promedio
7,17,20,29,32,4.048538961038961,Promedio
8,15,29,36,37,4.048164655856963,Promedio
8,15,17,28,32,4.04810606060606,Promedio
15,17,21,28,36,4.047298854991163,Promedio
7,8,15,28,37,4.046753246753247,Promedio
7,8,17,28,29,4.046320346320346,Promedio
8,29,32,33,36,4.046270716463024,Promedio
17,19,29,36,37,4.045783703476011,Promedio
17,27,29,36,37,4.045783703476011,Promedio
7,8,21,32,36,4.045621365813673,Promedio
8,15,21,29,32,4.045508658008658,Promedio
7,8,28,32,33,4.0448593073593075,Promedio
7,17,27,28,37,4.044372294372295,Promedio
7,17,19,28,37,4.044372294372295,Promedio
19,32,33,36,37,4.044322664514972,Promedio
27,32,33,36,37,4.044322664514972,Promedio
15,20,32,36,37,4.044322664514972,Promedio
7,21,28,33,36,4.044052101744409,Promedio
7,15,27,28,36,4.044052101744409,Promedio
7,15,19,28,36,4.044052101744409,Promedio
15,21,28,29,33,4.043939393939394,Promedio
17,20,29,32,36,4.043889764082072,Promedio
15,21,27,32,37,4.043560606060606,Promedio
15,19,21,32,37,4.043560606060606,Promedio
17,21,27,29,32,4.043127705627706,Promedio
17,19,21,29,32,4.043127705627706,Promedio
7,20,29,36,37,4.042536950229258,Promedio
7,17,20,28,32,4.042478354978355,Promedio
8,15,28,36,37,4.042104049796357,Promedio
7,19,21,29,37,4.0417748917748915,Promedio
7,21,27,29,37,4.0417748917748915,Promedio
8,17,28,29,36,4.041671149363457,Promedio
8,28,32,33,36,4.040210110402418,Promedio
7,20,21,29,32,4.039880952380953,Promedio
7,19,27,29,32,4.039880952380953,Promedio
17,19,28,36,37,4.039723097415405,Promedio
17,27,28,36,37,4.039723097415405,Promedio
8,15,21,28,32,4.039448051948052,Promedio
8,27,29,32,37,4.0379329004329,Promedio
8,19,29,32,37,4.0379329004329,Promedio
17,20,28,32,36,4.037829158021466,Promedio
7,8,21,28,29,4.037662337662337,Promedio
21,27,29,36,37,4.037125694818003,Promedio
19,21,29,36,37,4.037125694818003,Promedio
17,21,27,28,32,4.0370670995671,Promedio
17,19,21,28,32,4.0370670995671,Promedio
15,17,32,33,37,4.0370670995671,Promedio
7,20,28,36,37,4.036476344168652,Promedio
15,20,28,29,37,4.036363636363637,Promedio
27,28,29,33,37,4.036363636363636,Promedio
19,28,29,33,37,4.036363636363636,Promedio
7,21,27,28,37,4.035714285714286,Promedio
7,19,21,28,37,4.035714285714286,Promedio
7,17,29,33,37,4.035281385281385,Promedio
20,21,29,32,36,4.035231755424063,Promedio
19,27,29,32,36,4.035231755424063,Promedio
7,15,29,33,36,4.0349611926535,Promedio
20,28,29,32,33,4.034469696969697,Promedio
7,19,27,28,32,4.033820346320346,Promedio
7,20,21,28,32,4.033820346320346,Promedio
8,21,28,29,36,4.033013140705449,Promedio
8,19,28,32,37,4.031872294372294,Promedio
8,27,28,32,37,4.031872294372294,Promedio
21,27,28,36,37,4.031065088757397,Promedio
19,21,28,36,37,4.031065088757397,Promedio
7,8,17,32,37,4.030790043290043,Promedio
17,29,33,36,37,4.030632188324496,Promedio
7,8,15,32,36,4.030469850662158,Promedio
7,17,21,36,37,4.029982837675146,Promedio
15,17,21,29,37,4.02987012987013,Promedio
7,17,28,33,37,4.029220779220779,Promedio
20,21,28,32,36,4.029171149363457,Promedio
19,27,28,32,36,4.029171149363457,Promedio
7,15,28,33,36,4.028900586592894,Promedio
15,21,32,33,37,4.028409090909091,Promedio
7,17,27,32,36,4.028088898281206,Promedio
7,17,19,32,36,4.028088898281206,Promedio
17,21,29,32,33,4.02797619047619,Promedio
15,17,19,29,32,4.02797619047619,Promedio
15,17,27,29,32,4.02797619047619,Promedio
7,15,19,29,37,4.026623376623377,Promedio
7,21,29,33,37,4.026623376623377,Promedio
7,15,27,29,37,4.026623376623377,Promedio
8,17,32,36,37,4.026140846333154,Promedio
7,19,29,32,33,4.024729437229437,Promedio
7,27,29,32,33,4.024729437229437,Promedio
7,15,20,29,32,4.024729437229437,Promedio
17,28,33,36,37,4.02457158226389,Promedio
15,17,21,28,37,4.023809523809524,Promedio
8,29,32,33,37,4.022781385281386,Promedio
7,8,15,28,29,4.022510822510823,Promedio
7,8,21,32,37,4.022132034632034,Promedio
15,27,29,36,37,4.021974179666487,Promedio
15,19,29,36,37,4.021974179666487,Promedio
21,29,33,36,37,4.021974179666487,Promedio
15,17,19,28,32,4.021915584415584,Promedio
15,17,27,28,32,4.021915584415584,Promedio
17,21,28,32,33,4.021915584415584,Promedio
7,15,27,28,37,4.020562770562771,Promedio
7,21,28,33,37,4.020562770562771,Promedio
7,15,19,28,37,4.020562770562771,Promedio
17,20,29,32,37,4.020400432900433,Promedio
7,17,27,28,29,4.02012987012987,Promedio
7,17,19,28,29,4.02012987012987,Promedio
15,20,29,32,36,4.020080240272549,Promedio
19,29,32,33,36,4.020080240272548,Promedio
27,29,32,33,36,4.020080240272548,Promedio
7,19,21,32,36,4.019430889623197,Promedio
7,21,27,32,36,4.019430889623197,Promedio
15,19,21,29,32,4.019318181818182,Promedio
15,21,27,29,32,4.019318181818182,Promedio
7,19,28,32,33,4.0186688311688314,Promedio
7,27,28,32,33,4.0186688311688314,Promedio
7,15,20,28,32,4.0186688311688314,Promedio
8,17,28,29,37,4.0181818181818185,Promedio
8,15,28,29,36,4.017861625553933,Promedio
8,21,32,36,37,4.0174828376751455,Promedio
8,28,32,33,37,4.01672077922078,Promedio
15,27,28,36,37,4.015913573605881,Promedio
21,28,33,36,37,4.015913573605881,Promedio
15,19,28,36,37,4.015913573605881,Promedio
17,27,28,29,36,4.015480673172981,Promedio
17,19,28,29,36,4.015480673172981,Promedio
7,15,17,36,37,4.01483132252363,Promedio
17,20,28,32,37,4.014339826839827,Promedio
27,28,32,33,36,4.014019634211942,Promedio
19,28,32,33,36,4.014019634211942,Promedio
15,20,28,32,36,4.014019634211942,Promedio
15,21,27,28,32,4.013257575757576,Promedio
15,19,21,28,32,4.013257575757576,Promedio
7,17,32,33,36,4.012937383129691,Promedio
15,17,29,32,33,4.0128246753246755,Promedio
7,20,28,29,36,4.012233919926228,Promedio
7,15,17,21,32,4.012175324675324,Promedio
20,21,29,32,37,4.011742424242424,Promedio
19,27,29,32,37,4.011742424242424,Promedio
7,19,21,28,29,4.011471861471861,Promedio
7,21,27,28,29,4.011471861471861,Promedio
7,15,29,33,37,4.011471861471861,Promedio
8,21,28,29,37,4.0095238095238095,Promedio
8,27,28,29,32,4.00762987012987,Promedio
8,19,28,29,32,4.00762987012987,Promedio
15,17,21,32,36,4.007526127718435,Promedio
7,8,15,32,37,4.0069805194805195,Promedio
21,27,28,29,36,4.0068226645149725,Promedio
15,29,33,36,37,4.0068226645149725,Promedio
19,21,28,29,36,4.0068226645149725,Promedio
15,17,28,32,33,4.00676406926407,Promedio
7,8,17,29,32,4.006547619047619,Promedio
7,15,21,36,37,4.006173313865622,Promedio
7,17,21,29,36,4.005740413432721,Promedio
20,21,28,32,37,4.005681818181818,Promedio
19,27,28,32,37,4.005681818181818,Promedio
7,15,28,33,37,4.005411255411255,Promedio
7,17,28,29,33,4.004978354978355,Promedio
7,17,27,32,37,4.004599567099567,Promedio
7,17,19,32,37,4.004599567099567,Promedio
7,15,27,32,36,4.0042793744716825,Promedio
7,15,19,32,36,4.0042793744716825,Promedio
7,21,32,33,36,4.0042793744716825,Promedio
15,21,29,32,33,4.004166666666666,Promedio
8,15,32,36,37,4.00233132252363,Promedio
8,17,29,32,36,4.001898422090729,Promedio
15,28,33,36,37,4.000762058454367,Promedio
7,8,29,36,37,4.000545608237916,Promedio
7,8,17,28,32,4.000487012987013,Promedio
17,28,29,33,36,4.000329158021466,Promedio
17,27,32,36,37,3.9999503701426775,Promedio
17,19,32,36,37,3.9999503701426775,Promedio
7,17,21,28,36,3.9996798073721154,Promedio
15,17,21,28,29,3.9995670995670993,Promedio
15,21,28,32,33,3.9981060606060606,Promedio
7,8,21,29,32,3.99788961038961,Promedio
7,20,32,36,37,3.9967036168959247,Promedio
15,20,29,32,37,3.9965909090909095,Promedio
19,29,32,33,37,3.996590909090909,Promedio
27,29,32,33,37,3.996590909090909,Promedio
7,15,27,28,29,3.9963203463203465,Promedio
7,21,28,29,33,3.9963203463203465,Promedio
7,15,19,28,29,3.9963203463203465,Promedio
7,21,27,32,37,3.995941558441558,Promedio
7,19,21,32,37,3.995941558441558,Promedio
8,17,28,32,36,3.9958378160301233,Promedio
7,8,28,36,37,3.99448500217731,Promedio
8,15,28,29,37,3.994372294372295,Promedio
8,21,29,32,36,3.993240413432721,Promedio
8,28,29,32,33,3.9924783549783553,Promedio
17,19,28,29,37,3.9919913419913424,Promedio
17,27,28,29,37,3.9919913419913424,Promedio
7,8,21,28,32,3.991829004329004,Promedio
15,19,28,29,36,3.991671149363457,Promedio
21,28,29,33,36,3.991671149363457,Promedio
15,27,28,29,36,3.991671149363457,Promedio
21,27,32,36,37,3.9912923614846694,Promedio
19,21,32,36,37,3.9912923614846694,Promedio
7,15,17,29,36,3.990588898281206,Promedio
15,20,28,32,37,3.9905303030303036,Promedio
27,28,32,33,37,3.9905303030303028,Promedio
19,28,32,33,37,3.9905303030303028,Promedio
17,20,28,29,32,3.990097402597403,Promedio
7,17,32,33,37,3.9894480519480515,Promedio
7,15,32,33,36,3.989127859320167,Promedio
7,20,28,29,37,3.9887445887445887,Promedio
8,21,28,32,36,3.987179807372115,Promedio
17,32,33,36,37,3.984798854991163,Promedio
7,15,17,28,36,3.9845282922206,Promedio
20,28,29,36,37,3.9840953917877,Promedio
15,17,21,32,37,3.984036796536796,Promedio
21,27,28,29,37,3.9833333333333334,Promedio
19,21,28,29,37,3.9833333333333334,Promedio
7,8,15,29,32,3.982738095238095,Promedio
7,17,21,29,37,3.982251082251082,Promedio
7,15,21,29,36,3.9819308896231975,Promedio
20,21,28,29,32,3.981439393939394,Promedio
19,27,28,29,32,3.981439393939394,Promedio
7,15,28,29,33,3.981168831168831,Promedio
7,15,27,32,37,3.9807900432900434,Promedio
7,15,19,32,37,3.9807900432900434,Promedio
7,21,32,33,37,3.9807900432900434,Promedio
7,17,19,29,32,3.9803571428571427,Promedio
7,17,27,29,32,3.9803571428571427,Promedio
8,17,29,32,37,3.978409090909091,Promedio
8,15,29,32,36,3.978088898281206,Promedio
17,21,29,36,37,3.9776018852941935,Promedio
17,28,29,33,37,3.976839826839827,Promedio
7,8,15,28,32,3.976677489177489,Promedio
15,28,29,33,36,3.976519634211942,Promedio
7,17,21,28,37,3.9761904761904763,Promedio
15,19,32,36,37,3.976140846333154,Promedio
21,32,33,36,37,3.976140846333154,Promedio
15,27,32,36,37,3.976140846333154,Promedio
7,15,21,28,36,3.9758702835625916,Promedio
17,19,29,32,36,3.9757079459002536,Promedio
17,27,29,32,36,3.9757079459002536,Promedio
7,27,29,36,37,3.9743551320474397,Promedio
7,19,29,36,37,3.9743551320474397,Promedio
7,17,27,28,32,3.974296536796537,Promedio
7,17,19,28,32,3.974296536796537,Promedio
7,20,29,32,36,3.9724611926535003,Promedio
8,17,28,32,37,3.972348484848485,Promedio
8,15,28,32,36,3.9720282922205996,Promedio
7,21,27,29,32,3.971699134199134,Promedio
7,19,21,29,32,3.971699134199134,Promedio
17,21,28,36,37,3.9715412792335876,Promedio
7,8,28,29,36,3.9702425779348856,Promedio
8,21,29,32,37,3.969751082251082,Promedio
17,27,28,32,36,3.9696473398396472,Promedio
17,19,28,32,36,3.9696473398396472,Promedio
7,19,28,36,37,3.968294525986834,Promedio
7,27,28,36,37,3.968294525986834,Promedio
21,28,29,33,37,3.9681818181818187,Promedio
15,19,28,29,37,3.9681818181818187,Promedio
15,27,28,29,37,3.9681818181818187,Promedio
7,15,17,29,37,3.9670995670995675,Promedio
21,27,29,32,36,3.967049937242245,Promedio
19,21,29,32,36,3.967049937242245,Promedio
7,20,28,32,36,3.9664005865928944,Promedio
27,28,29,32,33,3.9662878787878793,Promedio
19,28,29,32,33,3.9662878787878793,Promedio
15,20,28,29,32,3.9662878787878793,Promedio
7,21,27,28,32,3.965638528138528,Promedio
7,19,21,28,32,3.965638528138528,Promedio
7,15,32,33,37,3.965638528138528,Promedio
7,17,29,32,33,3.9652056277056276,Promedio
8,21,28,32,37,3.963690476190476,Promedio
15,17,29,36,37,3.962450370142678,Promedio
7,15,17,28,37,3.9610389610389616,Promedio
15,32,33,36,37,3.960989331181639,Promedio
19,21,28,32,36,3.960989331181639,Promedio
21,27,28,32,36,3.960989331181639,Promedio
17,29,32,33,36,3.9605564307487384,Promedio
7,17,21,32,36,3.959907080099388,Promedio
15,17,21,29,32,3.9597943722943723,Promedio
7,29,33,36,37,3.959203616895925,Promedio
7,17,28,32,33,3.9591450216450212,Promedio
7,15,21,29,37,3.9584415584415584,Promedio
7,21,29,32,33,3.956547619047619,Promedio
7,15,19,29,32,3.956547619047619,Promedio
7,15,27,29,32,3.956547619047619,Promedio
15,17,28,36,37,3.956389764082072,Promedio
7,8,32,36,37,3.9547122749045824,Promedio
8,15,29,32,37,3.9545995670995673,Promedio
17,28,32,33,36,3.9544958246881325,Promedio
15,21,29,36,37,3.9537923614846697,Promedio
15,17,21,28,32,3.953733766233766,Promedio
7,28,33,36,37,3.953143010835319,Promedio
15,28,29,33,37,3.953030303030303,Promedio
7,15,21,28,37,3.9523809523809526,Promedio
