N1,N2,N3,N4,N5,Peso,MetodoCalculo
13,19,20,22,33,3.8434640522875814,Mediana
13,19,20,22,23,3.8434640522875814,Mediana
16,19,20,22,35,3.8434640522875814,Mediana
13,19,20,22,35,3.8434640522875814,Mediana
16,20,22,24,33,3.8434640522875814,Mediana
16,19,20,22,33,3.8434640522875814,Mediana
16,20,22,23,24,3.8434640522875814,Mediana
16,19,20,22,23,3.8434640522875814,Mediana
13,20,22,24,33,3.8434640522875814,Mediana
13,20,22,24,35,3.8434640522875814,Mediana
16,20,22,24,35,3.8434640522875814,Mediana
13,20,22,23,24,3.8434640522875814,Mediana
2,19,20,24,35,3.8424242424242423,Mediana
2,19,20,24,33,3.8424242424242423,Mediana
2,19,20,23,24,3.8424242424242423,Mediana
20,22,23,32,35,3.8394957983193274,Mediana
20,22,32,33,35,3.8394957983193274,Mediana
20,22,23,32,33,3.8394957983193274,Mediana
16,19,20,29,32,3.8390873015873015,Mediana
13,19,20,29,32,3.8390873015873015,Mediana
13,20,24,29,32,3.8390873015873015,Mediana
16,20,24,29,32,3.8390873015873015,Mediana
19,20,22,24,29,3.836519607843137,Mediana
17,19,23,24,33,3.833333333333333,Mediana
17,19,23,24,35,3.833333333333333,Mediana
17,19,24,33,35,3.833333333333333,Mediana
10,19,23,24,35,3.833333333333333,Mediana
10,19,24,33,35,3.833333333333333,Mediana
19,24,33,34,35,3.833333333333333,Mediana
19,23,24,34,35,3.833333333333333,Mediana
19,23,24,33,34,3.833333333333333,Mediana
19,21,24,33,35,3.833333333333333,Mediana
10,19,23,24,33,3.833333333333333,Mediana
19,21,23,24,35,3.833333333333333,Mediana
19,21,23,24,33,3.833333333333333,Mediana
13,16,19,32,33,3.829365079365079,Mediana
13,16,23,24,32,3.829365079365079,Mediana
13,16,19,32,35,3.829365079365079,Mediana
13,16,19,23,32,3.829365079365079,Mediana
13,16,24,32,33,3.829365079365079,Mediana
13,16,24,32,35,3.829365079365079,Mediana
13,19,22,23,24,3.8267973856209148,Mediana
16,19,22,24,35,3.8267973856209148,Mediana
16,19,22,24,33,3.8267973856209148,Mediana
16,19,22,23,24,3.8267973856209148,Mediana
13,19,22,24,33,3.8267973856209148,Mediana
13,19,22,24,35,3.8267973856209148,Mediana
19,22,23,32,35,3.822829131652661,Mediana
19,22,23,32,33,3.822829131652661,Mediana
22,24,32,33,35,3.822829131652661,Mediana
19,22,32,33,35,3.822829131652661,Mediana
22,23,24,32,33,3.822829131652661,Mediana
22,23,24,32,35,3.822829131652661,Mediana
16,19,24,29,32,3.822420634920635,Mediana
13,19,24,29,32,3.822420634920635,Mediana
13,16,19,20,24,3.8222222222222224,Mediana
2,13,16,29,33,3.818813131313131,Mediana
2,13,16,23,29,3.818813131313131,Mediana
2,13,16,29,35,3.818813131313131,Mediana
13,20,23,24,32,3.818253968253968,Mediana
13,20,24,32,33,3.818253968253968,Mediana
16,20,24,32,33,3.818253968253968,Mediana
16,20,23,24,32,3.818253968253968,Mediana
16,19,20,23,32,3.818253968253968,Mediana
16,19,20,32,35,3.818253968253968,Mediana
16,19,20,32,33,3.818253968253968,Mediana
13,19,20,23,32,3.818253968253968,Mediana
13,19,20,32,33,3.818253968253968,Mediana
13,19,20,32,35,3.818253968253968,Mediana
16,20,24,32,35,3.818253968253968,Mediana
13,20,24,32,35,3.818253968253968,Mediana
19,20,22,23,24,3.8156862745098037,Mediana
19,20,22,24,33,3.8156862745098037,Mediana
19,20,22,24,35,3.8156862745098037,Mediana
2,22,23,29,35,3.8122771836007128,Mediana
2,22,29,33,35,3.8122771836007128,Mediana
2,22,23,29,33,3.8122771836007128,Mediana
19,20,24,29,32,3.811309523809524,Mediana
2,13,20,23,29,3.80770202020202,Mediana
2,16,20,29,35,3.80770202020202,Mediana
2,16,20,29,33,3.80770202020202,Mediana
2,16,20,23,29,3.80770202020202,Mediana
2,13,20,29,35,3.80770202020202,Mediana
2,13,20,29,33,3.80770202020202,Mediana
16,19,24,32,35,3.8015873015873014,Mediana
16,19,24,32,33,3.8015873015873014,Mediana
16,19,23,24,32,3.8015873015873014,Mediana
13,19,24,32,35,3.8015873015873014,Mediana
13,19,24,32,33,3.8015873015873014,Mediana
13,19,23,24,32,3.8015873015873014,Mediana
16,23,29,33,34,3.7986111111111107,Mediana
10,16,23,29,33,3.7986111111111107,Mediana
10,16,29,33,35,3.7986111111111107,Mediana
10,13,29,33,35,3.7986111111111107,Mediana
10,13,23,29,33,3.7986111111111107,Mediana
10,13,23,29,35,3.7986111111111107,Mediana
10,16,23,29,35,3.7986111111111107,Mediana
16,29,33,34,35,3.7986111111111107,Mediana
16,23,29,34,35,3.7986111111111107,Mediana
13,23,29,34,35,3.7986111111111107,Mediana
16,17,29,33,35,3.7986111111111107,Mediana
16,17,23,29,35,3.7986111111111107,Mediana
16,17,23,29,33,3.7986111111111107,Mediana
13,17,29,33,35,3.7986111111111107,Mediana
13,17,23,29,35,3.7986111111111107,Mediana
13,17,23,29,33,3.7986111111111107,Mediana
13,29,33,34,35,3.7986111111111107,Mediana
13,23,29,33,34,3.7986111111111107,Mediana
16,21,29,33,35,3.7986111111111107,Mediana
16,21,23,29,35,3.7986111111111107,Mediana
16,21,23,29,33,3.7986111111111107,Mediana
13,21,29,33,35,3.7986111111111107,Mediana
13,21,23,29,35,3.7986111111111107,Mediana
13,21,23,29,33,3.7986111111111107,Mediana
2,13,16,23,33,3.7979797979797976,Mediana
2,13,16,23,35,3.7979797979797976,Mediana
2,13,16,33,35,3.7979797979797976,Mediana
13,16,22,29,33,3.7920751633986924,Mediana
13,16,22,23,29,3.7920751633986924,Mediana
13,16,22,29,35,3.7920751633986924,Mediana
2,22,23,33,35,3.7914438502673793,Mediana
2,13,19,23,29,3.7910353535353534,Mediana
2,16,23,24,29,3.7910353535353534,Mediana
2,16,19,29,35,3.7910353535353534,Mediana
2,16,19,29,33,3.7910353535353534,Mediana
2,16,19,23,29,3.7910353535353534,Mediana
2,16,24,29,33,3.7910353535353534,Mediana
2,16,24,29,35,3.7910353535353534,Mediana
2,13,19,29,33,3.7910353535353534,Mediana
2,13,19,29,35,3.7910353535353534,Mediana
2,13,23,24,29,3.7910353535353534,Mediana
2,13,24,29,33,3.7910353535353534,Mediana
2,13,24,29,35,3.7910353535353534,Mediana
19,20,24,32,35,3.7904761904761903,Mediana
19,20,24,32,33,3.7904761904761903,Mediana
19,20,23,24,32,3.7904761904761903,Mediana
10,20,23,29,35,3.7874999999999996,Mediana
10,20,23,29,33,3.7874999999999996,Mediana
20,21,23,29,33,3.7874999999999996,Mediana
20,21,23,29,35,3.7874999999999996,Mediana
20,21,29,33,35,3.7874999999999996,Mediana
10,20,29,33,35,3.7874999999999996,Mediana
17,20,23,29,33,3.7874999999999996,Mediana
17,20,29,33,35,3.7874999999999996,Mediana
20,29,33,34,35,3.7874999999999996,Mediana
20,23,29,34,35,3.7874999999999996,Mediana
20,23,29,33,34,3.7874999999999996,Mediana
17,20,23,29,35,3.7874999999999996,Mediana
2,23,29,32,33,3.787067099567099,Mediana
2,23,29,32,35,3.787067099567099,Mediana
2,29,32,33,35,3.787067099567099,Mediana
2,16,20,23,35,3.7868686868686865,Mediana
2,16,20,23,33,3.7868686868686865,Mediana
2,13,20,33,35,3.7868686868686865,Mediana
2,13,20,23,35,3.7868686868686865,Mediana
2,13,20,23,33,3.7868686868686865,Mediana
2,16,20,33,35,3.7868686868686865,Mediana
16,20,22,23,29,3.7809640522875814,Mediana
13,20,22,29,35,3.7809640522875814,Mediana
13,20,22,29,33,3.7809640522875814,Mediana
13,20,22,23,29,3.7809640522875814,Mediana
16,20,22,29,33,3.7809640522875814,Mediana
16,20,22,29,35,3.7809640522875814,Mediana
2,20,24,29,33,3.7799242424242423,Mediana
2,20,24,29,35,3.7799242424242423,Mediana
2,19,20,29,35,3.7799242424242423,Mediana
2,19,20,29,33,3.7799242424242423,Mediana
2,19,20,23,29,3.7799242424242423,Mediana
2,20,23,24,29,3.7799242424242423,Mediana
16,23,33,34,35,3.7777777777777772,Mediana
13,17,23,33,35,3.7777777777777772,Mediana
13,21,23,33,35,3.7777777777777772,Mediana
10,13,23,33,35,3.7777777777777772,Mediana
13,23,33,34,35,3.7777777777777772,Mediana
10,16,23,33,35,3.7777777777777772,Mediana
16,21,23,33,35,3.7777777777777772,Mediana
16,17,23,33,35,3.7777777777777772,Mediana
13,16,22,33,35,3.771241830065359,Mediana
13,16,22,23,35,3.771241830065359,Mediana
13,16,22,23,33,3.771241830065359,Mediana
10,24,29,33,35,3.770833333333333,Mediana
10,19,23,29,33,3.770833333333333,Mediana
10,19,23,29,35,3.770833333333333,Mediana
10,19,29,33,35,3.770833333333333,Mediana
24,29,33,34,35,3.770833333333333,Mediana
19,29,33,34,35,3.770833333333333,Mediana
21,23,24,29,33,3.770833333333333,Mediana
23,24,29,33,34,3.770833333333333,Mediana
19,21,29,33,35,3.770833333333333,Mediana
19,21,23,29,35,3.770833333333333,Mediana
10,23,24,29,35,3.770833333333333,Mediana
19,21,23,29,33,3.770833333333333,Mediana
21,23,24,29,35,3.770833333333333,Mediana
21,24,29,33,35,3.770833333333333,Mediana
23,24,29,34,35,3.770833333333333,Mediana
17,19,29,33,35,3.770833333333333,Mediana
17,24,29,33,35,3.770833333333333,Mediana
17,23,24,29,35,3.770833333333333,Mediana
19,23,29,34,35,3.770833333333333,Mediana
17,23,24,29,33,3.770833333333333,Mediana
17,19,23,29,35,3.770833333333333,Mediana
17,19,23,29,33,3.770833333333333,Mediana
19,23,29,33,34,3.770833333333333,Mediana
10,23,24,29,33,3.770833333333333,Mediana
2,16,19,23,33,3.77020202020202,Mediana
2,16,19,23,35,3.77020202020202,Mediana
2,16,19,33,35,3.77020202020202,Mediana
2,16,23,24,33,3.77020202020202,Mediana
2,16,23,24,35,3.77020202020202,Mediana
2,16,24,33,35,3.77020202020202,Mediana
2,13,19,23,33,3.77020202020202,Mediana
2,13,19,23,35,3.77020202020202,Mediana
2,13,19,33,35,3.77020202020202,Mediana
2,13,23,24,33,3.77020202020202,Mediana
2,13,24,33,35,3.77020202020202,Mediana
2,13,23,24,35,3.77020202020202,Mediana
13,16,23,29,32,3.766865079365079,Mediana
13,16,29,32,33,3.766865079365079,Mediana
13,16,29,32,35,3.766865079365079,Mediana
17,20,23,33,35,3.766666666666666,Mediana
20,21,23,33,35,3.766666666666666,Mediana
20,23,33,34,35,3.766666666666666,Mediana
10,20,23,33,35,3.766666666666666,Mediana
2,23,32,33,35,3.766233766233766,Mediana
16,19,22,29,35,3.7642973856209148,Mediana
16,22,24,29,35,3.7642973856209148,Mediana
16,22,23,24,29,3.7642973856209148,Mediana
16,19,22,29,33,3.7642973856209148,Mediana
16,19,22,23,29,3.7642973856209148,Mediana
13,19,22,23,29,3.7642973856209148,Mediana
13,19,22,29,33,3.7642973856209148,Mediana
13,19,22,29,35,3.7642973856209148,Mediana
16,22,24,29,33,3.7642973856209148,Mediana
13,22,23,24,29,3.7642973856209148,Mediana
13,22,24,29,35,3.7642973856209148,Mediana
13,22,24,29,33,3.7642973856209148,Mediana
2,19,24,29,33,3.7632575757575757,Mediana
2,19,24,29,35,3.7632575757575757,Mediana
2,19,23,24,29,3.7632575757575757,Mediana
22,23,29,32,33,3.760329131652661,Mediana
22,29,32,33,35,3.760329131652661,Mediana
22,23,29,32,35,3.760329131652661,Mediana
16,20,22,23,35,3.760130718954248,Mediana
16,20,22,33,35,3.760130718954248,Mediana
13,20,22,33,35,3.760130718954248,Mediana
16,20,22,23,33,3.760130718954248,Mediana
13,20,22,23,35,3.760130718954248,Mediana
13,20,22,23,33,3.760130718954248,Mediana
13,16,20,24,29,3.7597222222222224,Mediana
13,16,19,20,29,3.7597222222222224,Mediana
2,19,20,23,33,3.759090909090909,Mediana
2,19,20,23,35,3.759090909090909,Mediana
2,19,20,33,35,3.759090909090909,Mediana
2,20,23,24,33,3.759090909090909,Mediana
2,20,23,24,35,3.759090909090909,Mediana
2,20,24,33,35,3.759090909090909,Mediana
16,20,29,32,33,3.755753968253968,Mediana
16,20,29,32,35,3.755753968253968,Mediana
13,20,29,32,33,3.755753968253968,Mediana
13,20,29,32,35,3.755753968253968,Mediana
13,20,23,29,32,3.755753968253968,Mediana
16,20,23,29,32,3.755753968253968,Mediana
19,20,22,23,29,3.7531862745098037,Mediana
19,20,22,29,33,3.7531862745098037,Mediana
19,20,22,29,35,3.7531862745098037,Mediana
20,22,23,24,29,3.7531862745098037,Mediana
20,22,24,29,33,3.7531862745098037,Mediana
20,22,24,29,35,3.7531862745098037,Mediana
17,19,23,33,35,3.7499999999999996,Mediana
21,23,24,33,35,3.7499999999999996,Mediana
17,23,24,33,35,3.7499999999999996,Mediana
10,23,24,33,35,3.7499999999999996,Mediana
19,21,23,33,35,3.7499999999999996,Mediana
19,23,33,34,35,3.7499999999999996,Mediana
23,24,33,34,35,3.7499999999999996,Mediana
10,19,23,33,35,3.7499999999999996,Mediana
13,16,32,33,35,3.7460317460317456,Mediana
13,16,23,32,35,3.7460317460317456,Mediana
13,16,23,32,33,3.7460317460317456,Mediana
16,19,22,33,35,3.7434640522875813,Mediana
16,19,22,23,33,3.7434640522875813,Mediana
13,22,24,33,35,3.7434640522875813,Mediana
13,19,22,33,35,3.7434640522875813,Mediana
13,19,22,23,35,3.7434640522875813,Mediana
13,19,22,23,33,3.7434640522875813,Mediana
13,22,23,24,33,3.7434640522875813,Mediana
16,19,22,23,35,3.7434640522875813,Mediana
16,22,23,24,33,3.7434640522875813,Mediana
16,22,23,24,35,3.7434640522875813,Mediana
16,22,24,33,35,3.7434640522875813,Mediana
13,22,23,24,35,3.7434640522875813,Mediana
13,16,19,24,29,3.7430555555555554,Mediana
2,19,23,24,35,3.742424242424242,Mediana
2,19,23,24,33,3.742424242424242,Mediana
2,19,24,33,35,3.742424242424242,Mediana
22,23,32,33,35,3.7394957983193273,Mediana
16,19,29,32,33,3.7390873015873014,Mediana
16,24,29,32,33,3.7390873015873014,Mediana
13,19,29,32,35,3.7390873015873014,Mediana
13,23,24,29,32,3.7390873015873014,Mediana
16,19,23,29,32,3.7390873015873014,Mediana
13,24,29,32,33,3.7390873015873014,Mediana
13,24,29,32,35,3.7390873015873014,Mediana
13,19,29,32,33,3.7390873015873014,Mediana
16,24,29,32,35,3.7390873015873014,Mediana
13,19,23,29,32,3.7390873015873014,Mediana
16,23,24,29,32,3.7390873015873014,Mediana
16,19,29,32,35,3.7390873015873014,Mediana
13,16,20,24,33,3.738888888888889,Mediana
13,16,19,20,23,3.738888888888889,Mediana
13,16,19,20,33,3.738888888888889,Mediana
13,16,20,24,35,3.738888888888889,Mediana
13,16,20,23,24,3.738888888888889,Mediana
13,16,19,20,35,3.738888888888889,Mediana
19,22,24,29,33,3.736519607843137,Mediana
19,22,24,29,35,3.736519607843137,Mediana
19,22,23,24,29,3.736519607843137,Mediana
16,20,23,32,33,3.7349206349206345,Mediana
16,20,23,32,35,3.7349206349206345,Mediana
16,20,32,33,35,3.7349206349206345,Mediana
13,20,32,33,35,3.7349206349206345,Mediana
13,20,23,32,35,3.7349206349206345,Mediana
13,20,23,32,33,3.7349206349206345,Mediana
19,20,22,23,35,3.73235294117647,Mediana
19,20,22,23,33,3.73235294117647,Mediana
20,22,23,24,33,3.73235294117647,Mediana
19,20,22,33,35,3.73235294117647,Mediana
20,22,23,24,35,3.73235294117647,Mediana
20,22,24,33,35,3.73235294117647,Mediana
16,19,20,24,29,3.7319444444444443,Mediana
13,19,20,24,29,3.7319444444444443,Mediana
19,20,23,29,32,3.7279761904761903,Mediana
19,20,29,32,33,3.7279761904761903,Mediana
19,20,29,32,35,3.7279761904761903,Mediana
20,24,29,32,35,3.7279761904761903,Mediana
20,23,24,29,32,3.7279761904761903,Mediana
20,24,29,32,33,3.7279761904761903,Mediana
13,16,19,24,33,3.722222222222222,Mediana
13,16,19,23,24,3.722222222222222,Mediana
13,16,19,24,35,3.722222222222222,Mediana
16,23,24,32,35,3.718253968253968,Mediana
16,19,32,33,35,3.718253968253968,Mediana
13,23,24,32,33,3.718253968253968,Mediana
13,23,24,32,35,3.718253968253968,Mediana
13,24,32,33,35,3.718253968253968,Mediana
16,19,23,32,33,3.718253968253968,Mediana
13,19,32,33,35,3.718253968253968,Mediana
13,19,23,32,35,3.718253968253968,Mediana
13,19,23,32,33,3.718253968253968,Mediana
16,24,32,33,35,3.718253968253968,Mediana
16,19,23,32,35,3.718253968253968,Mediana
16,23,24,32,33,3.718253968253968,Mediana
19,22,23,24,33,3.7156862745098036,Mediana
19,22,23,24,35,3.7156862745098036,Mediana
19,22,24,33,35,3.7156862745098036,Mediana
19,23,24,29,32,3.7113095238095237,Mediana
19,24,29,32,33,3.7113095238095237,Mediana
19,24,29,32,35,3.7113095238095237,Mediana
13,19,20,24,33,3.711111111111111,Mediana
13,19,20,23,24,3.711111111111111,Mediana
13,19,20,24,35,3.711111111111111,Mediana
16,19,20,23,24,3.711111111111111,Mediana
16,19,20,24,33,3.711111111111111,Mediana
16,19,20,24,35,3.711111111111111,Mediana
2,13,23,29,35,3.70770202020202,Mediana
2,13,23,29,33,3.70770202020202,Mediana
2,16,23,29,33,3.70770202020202,Mediana
2,16,29,33,35,3.70770202020202,Mediana
2,13,29,33,35,3.70770202020202,Mediana
2,16,23,29,35,3.70770202020202,Mediana
19,20,23,32,35,3.707142857142857,Mediana
19,20,23,32,33,3.707142857142857,Mediana
20,23,24,32,33,3.707142857142857,Mediana
20,23,24,32,35,3.707142857142857,Mediana
20,24,32,33,35,3.707142857142857,Mediana
19,20,32,33,35,3.707142857142857,Mediana
2,20,23,29,33,3.696590909090909,Mediana
2,20,29,33,35,3.696590909090909,Mediana
2,20,23,29,35,3.696590909090909,Mediana
19,24,32,33,35,3.6904761904761902,Mediana
19,23,24,32,35,3.6904761904761902,Mediana
19,23,24,32,33,3.6904761904761902,Mediana
17,23,29,33,35,3.6874999999999996,Mediana
23,29,33,34,35,3.6874999999999996,Mediana
10,23,29,33,35,3.6874999999999996,Mediana
21,23,29,33,35,3.6874999999999996,Mediana
2,16,23,33,35,3.6868686868686864,Mediana
2,13,23,33,35,3.6868686868686864,Mediana
16,22,23,29,35,3.6809640522875813,Mediana
16,22,23,29,33,3.6809640522875813,Mediana
13,22,29,33,35,3.6809640522875813,Mediana
16,22,29,33,35,3.6809640522875813,Mediana
13,22,23,29,35,3.6809640522875813,Mediana
13,22,23,29,33,3.6809640522875813,Mediana
2,19,23,29,35,3.679924242424242,Mediana
2,19,29,33,35,3.679924242424242,Mediana
2,19,23,29,33,3.679924242424242,Mediana
2,23,24,29,35,3.679924242424242,Mediana
2,24,29,33,35,3.679924242424242,Mediana
2,23,24,29,33,3.679924242424242,Mediana
13,16,20,29,35,3.676388888888889,Mediana
13,16,20,29,33,3.676388888888889,Mediana
13,16,20,23,29,3.676388888888889,Mediana
2,20,23,33,35,3.6757575757575753,Mediana
20,22,29,33,35,3.66985294117647,Mediana
20,22,23,29,35,3.66985294117647,Mediana
20,22,23,29,33,3.66985294117647,Mediana
16,22,23,33,35,3.660130718954248,Mediana
13,22,23,33,35,3.660130718954248,Mediana
13,16,24,29,33,3.659722222222222,Mediana
13,16,19,23,29,3.659722222222222,Mediana
13,16,19,29,33,3.659722222222222,Mediana
13,16,24,29,35,3.659722222222222,Mediana
13,16,19,29,35,3.659722222222222,Mediana
13,16,23,24,29,3.659722222222222,Mediana
2,23,24,33,35,3.6590909090909087,Mediana
2,19,23,33,35,3.6590909090909087,Mediana
13,23,29,32,35,3.655753968253968,Mediana
16,23,29,32,33,3.655753968253968,Mediana
16,29,32,33,35,3.655753968253968,Mediana
13,29,32,33,35,3.655753968253968,Mediana
13,23,29,32,33,3.655753968253968,Mediana
16,23,29,32,35,3.655753968253968,Mediana
13,16,20,23,33,3.6555555555555554,Mediana
13,16,20,23,35,3.6555555555555554,Mediana
13,16,20,33,35,3.6555555555555554,Mediana
19,22,23,29,35,3.6531862745098036,Mediana
22,23,24,29,35,3.6531862745098036,Mediana
22,24,29,33,35,3.6531862745098036,Mediana
19,22,29,33,35,3.6531862745098036,Mediana
22,23,24,29,33,3.6531862745098036,Mediana
19,22,23,29,33,3.6531862745098036,Mediana
20,22,23,33,35,3.6490196078431367,Mediana
13,20,23,24,29,3.648611111111111,Mediana
13,19,20,23,29,3.648611111111111,Mediana
13,19,20,29,33,3.648611111111111,Mediana
13,19,20,29,35,3.648611111111111,Mediana
13,20,24,29,33,3.648611111111111,Mediana
16,19,20,29,33,3.648611111111111,Mediana
16,19,20,23,29,3.648611111111111,Mediana
16,20,24,29,35,3.648611111111111,Mediana
16,20,24,29,33,3.648611111111111,Mediana
16,20,23,24,29,3.648611111111111,Mediana
16,19,20,29,35,3.648611111111111,Mediana
13,20,24,29,35,3.648611111111111,Mediana
20,29,32,33,35,3.644642857142857,Mediana
20,23,29,32,33,3.644642857142857,Mediana
20,23,29,32,35,3.644642857142857,Mediana
13,16,19,33,35,3.6388888888888884,Mediana
13,16,19,23,33,3.6388888888888884,Mediana
13,16,19,23,35,3.6388888888888884,Mediana
13,16,24,33,35,3.6388888888888884,Mediana
13,16,23,24,35,3.6388888888888884,Mediana
13,16,23,24,33,3.6388888888888884,Mediana
16,23,32,33,35,3.6349206349206344,Mediana
13,23,32,33,35,3.6349206349206344,Mediana
22,23,24,33,35,3.63235294117647,Mediana
19,22,23,33,35,3.63235294117647,Mediana
13,19,24,29,35,3.631944444444444,Mediana
16,19,23,24,29,3.631944444444444,Mediana
16,19,24,29,33,3.631944444444444,Mediana
16,19,24,29,35,3.631944444444444,Mediana
13,19,24,29,33,3.631944444444444,Mediana
13,19,23,24,29,3.631944444444444,Mediana
24,29,32,33,35,3.6279761904761902,Mediana
23,24,29,32,33,3.6279761904761902,Mediana
19,23,29,32,33,3.6279761904761902,Mediana
19,29,32,33,35,3.6279761904761902,Mediana
19,23,29,32,35,3.6279761904761902,Mediana
23,24,29,32,35,3.6279761904761902,Mediana
16,20,24,33,35,3.6277777777777773,Mediana
16,19,20,33,35,3.6277777777777773,Mediana
16,20,23,24,35,3.6277777777777773,Mediana
16,20,23,24,33,3.6277777777777773,Mediana
13,19,20,33,35,3.6277777777777773,Mediana
16,19,20,23,35,3.6277777777777773,Mediana
13,19,20,23,35,3.6277777777777773,Mediana
16,19,20,23,33,3.6277777777777773,Mediana
13,20,24,33,35,3.6277777777777773,Mediana
13,20,23,24,35,3.6277777777777773,Mediana
13,20,23,24,33,3.6277777777777773,Mediana
13,19,20,23,33,3.6277777777777773,Mediana
20,23,32,33,35,3.6238095238095234,Mediana
19,20,24,29,35,3.620833333333333,Mediana
19,20,24,29,33,3.620833333333333,Mediana
19,20,23,24,29,3.620833333333333,Mediana
16,19,24,33,35,3.6111111111111107,Mediana
13,19,24,33,35,3.6111111111111107,Mediana
13,19,23,24,35,3.6111111111111107,Mediana
13,19,23,24,33,3.6111111111111107,Mediana
16,19,23,24,33,3.6111111111111107,Mediana
16,19,23,24,35,3.6111111111111107,Mediana
23,24,32,33,35,3.6071428571428568,Mediana
19,23,32,33,35,3.6071428571428568,Mediana
19,20,23,24,35,3.5999999999999996,Mediana
19,20,24,33,35,3.5999999999999996,Mediana
19,20,23,24,33,3.5999999999999996,Mediana
2,23,29,33,35,3.5965909090909087,Mediana
13,16,23,29,35,3.5763888888888884,Mediana
13,16,23,29,33,3.5763888888888884,Mediana
13,16,29,33,35,3.5763888888888884,Mediana
22,23,29,33,35,3.56985294117647,Mediana
16,20,23,29,33,3.5652777777777773,Mediana
16,20,23,29,35,3.5652777777777773,Mediana
16,20,29,33,35,3.5652777777777773,Mediana
13,20,29,33,35,3.5652777777777773,Mediana
13,20,23,29,35,3.5652777777777773,Mediana
13,20,23,29,33,3.5652777777777773,Mediana
13,16,23,33,35,3.5555555555555554,Mediana
16,19,29,33,35,3.5486111111111107,Mediana
16,23,24,29,33,3.5486111111111107,Mediana
16,23,24,29,35,3.5486111111111107,Mediana
16,19,23,29,35,3.5486111111111107,Mediana
16,24,29,33,35,3.5486111111111107,Mediana
16,19,23,29,33,3.5486111111111107,Mediana
13,19,23,29,33,3.5486111111111107,Mediana
13,24,29,33,35,3.5486111111111107,Mediana
13,23,24,29,35,3.5486111111111107,Mediana
13,23,24,29,33,3.5486111111111107,Mediana
13,19,29,33,35,3.5486111111111107,Mediana
13,19,23,29,35,3.5486111111111107,Mediana
23,29,32,33,35,3.5446428571428568,Mediana
16,20,23,33,35,3.5444444444444443,Mediana
13,20,23,33,35,3.5444444444444443,Mediana
20,24,29,33,35,3.5374999999999996,Mediana
20,23,24,29,35,3.5374999999999996,Mediana
20,23,24,29,33,3.5374999999999996,Mediana
19,20,29,33,35,3.5374999999999996,Mediana
19,20,23,29,35,3.5374999999999996,Mediana
19,20,23,29,33,3.5374999999999996,Mediana
13,19,23,33,35,3.5277777777777772,Mediana
16,23,24,33,35,3.5277777777777772,Mediana
13,23,24,33,35,3.5277777777777772,Mediana
16,19,23,33,35,3.5277777777777772,Mediana
19,23,24,29,33,3.520833333333333,Mediana
19,23,24,29,35,3.520833333333333,Mediana
19,24,29,33,35,3.520833333333333,Mediana
19,20,23,33,35,3.516666666666666,Mediana
20,23,24,33,35,3.516666666666666,Mediana
19,23,24,33,35,3.4999999999999996,Mediana
13,23,29,33,35,3.4652777777777772,Mediana
16,23,29,33,35,3.4652777777777772,Mediana
20,23,29,33,35,3.454166666666666,Mediana
19,23,29,33,35,3.4374999999999996,Mediana
23,24,29,33,35,3.4374999999999996,Mediana
