N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,8,15,16,22,4.58974358974359,Mediana
4,7,15,22,25,4.58974358974359,Mediana
4,8,15,16,25,4.58974358974359,Mediana
4,8,15,34,37,4.58974358974359,Mediana
4,8,15,16,34,4.58974358974359,Mediana
4,8,15,34,35,4.58974358974359,Mediana
4,8,15,25,37,4.58974358974359,Mediana
4,7,15,21,37,4.58974358974359,Mediana
4,8,15,16,35,4.58974358974359,Mediana
4,8,15,25,35,4.58974358974359,Mediana
4,8,15,25,34,4.58974358974359,Mediana
4,7,15,16,25,4.58974358974359,Mediana
4,8,15,16,37,4.58974358974359,Mediana
4,8,15,22,35,4.58974358974359,Mediana
4,7,15,16,22,4.58974358974359,Mediana
4,8,15,22,34,4.58974358974359,Mediana
4,7,15,21,35,4.58974358974359,Mediana
4,7,15,16,34,4.58974358974359,Mediana
4,7,15,21,34,4.58974358974359,Mediana
4,8,15,22,25,4.58974358974359,Mediana
4,7,15,16,35,4.58974358974359,Mediana
4,8,15,21,22,4.58974358974359,Mediana
4,7,15,16,37,4.58974358974359,Mediana
4,7,15,21,25,4.58974358974359,Mediana
4,8,15,21,25,4.58974358974359,Mediana
4,8,15,21,37,4.58974358974359,Mediana
4,15,16,22,34,4.58974358974359,Mediana
4,8,15,21,35,4.58974358974359,Mediana
4,8,15,21,34,4.58974358974359,Mediana
4,7,15,22,35,4.58974358974359,Mediana
4,7,15,21,22,4.58974358974359,Mediana
4,8,15,16,21,4.58974358974359,Mediana
4,7,15,16,21,4.58974358974359,Mediana
4,7,15,25,37,4.58974358974359,Mediana
4,7,8,15,37,4.58974358974359,Mediana
4,15,16,21,37,4.58974358974359,Mediana
4,7,15,34,35,4.58974358974359,Mediana
4,7,15,25,35,4.58974358974359,Mediana
4,7,8,15,35,4.58974358974359,Mediana
4,15,16,21,34,4.58974358974359,Mediana
4,7,15,25,34,4.58974358974359,Mediana
4,15,16,21,25,4.58974358974359,Mediana
4,15,16,21,35,4.58974358974359,Mediana
4,15,16,22,25,4.58974358974359,Mediana
4,15,16,21,22,4.58974358974359,Mediana
4,7,8,15,34,4.58974358974359,Mediana
4,7,15,22,37,4.58974358974359,Mediana
4,7,15,35,37,4.58974358974359,Mediana
4,7,35,36,37,4.435897435897436,Mediana
4,34,35,36,37,4.435897435897436,Mediana
4,8,21,25,36,4.435897435897436,Mediana
4,7,25,36,37,4.435897435897436,Mediana
4,7,21,34,36,4.435897435897436,Mediana
4,25,34,35,36,4.435897435897436,Mediana
4,7,21,25,36,4.435897435897436,Mediana
4,8,21,22,36,4.435897435897436,Mediana
4,25,35,36,37,4.435897435897436,Mediana
4,7,34,35,36,4.435897435897436,Mediana
4,25,34,36,37,4.435897435897436,Mediana
4,21,25,36,37,4.435897435897436,Mediana
4,21,34,35,36,4.435897435897436,Mediana
4,7,21,22,36,4.435897435897436,Mediana
4,21,25,35,36,4.435897435897436,Mediana
4,7,22,35,36,4.435897435897436,Mediana
4,8,16,36,37,4.435897435897436,Mediana
4,7,21,35,36,4.435897435897436,Mediana
4,21,34,36,37,4.435897435897436,Mediana
4,7,22,34,36,4.435897435897436,Mediana
4,22,25,35,36,4.435897435897436,Mediana
4,7,22,36,37,4.435897435897436,Mediana
4,8,16,22,36,4.435897435897436,Mediana
4,7,22,25,36,4.435897435897436,Mediana
4,8,16,21,36,4.435897435897436,Mediana
4,22,25,34,36,4.435897435897436,Mediana
4,7,8,16,36,4.435897435897436,Mediana
4,22,34,35,36,4.435897435897436,Mediana
4,8,16,25,36,4.435897435897436,Mediana
4,8,16,34,36,4.435897435897436,Mediana
4,7,21,36,37,4.435897435897436,Mediana
4,22,34,36,37,4.435897435897436,Mediana
4,7,25,34,36,4.435897435897436,Mediana
4,8,16,35,36,4.435897435897436,Mediana
4,21,35,36,37,4.435897435897436,Mediana
4,22,35,36,37,4.435897435897436,Mediana
4,7,25,35,36,4.435897435897436,Mediana
4,22,25,36,37,4.435897435897436,Mediana
4,16,22,34,36,4.435897435897436,Mediana
4,8,21,35,36,4.435897435897436,Mediana
4,21,25,34,36,4.435897435897436,Mediana
4,16,34,35,36,4.435897435897436,Mediana
4,8,25,36,37,4.435897435897436,Mediana
4,8,34,35,36,4.435897435897436,Mediana
4,8,34,36,37,4.435897435897436,Mediana
4,16,22,36,37,4.435897435897436,Mediana
4,16,35,36,37,4.435897435897436,Mediana
4,8,35,36,37,4.435897435897436,Mediana
4,7,8,35,36,4.435897435897436,Mediana
4,16,34,36,37,4.435897435897436,Mediana
4,8,21,34,36,4.435897435897436,Mediana
4,7,16,22,36,4.435897435897436,Mediana
4,7,34,36,37,4.435897435897436,Mediana
4,7,8,21,36,4.435897435897436,Mediana
4,16,21,22,36,4.435897435897436,Mediana
4,7,16,21,36,4.435897435897436,Mediana
4,16,21,36,37,4.435897435897436,Mediana
4,16,21,35,36,4.435897435897436,Mediana
4,16,25,36,37,4.435897435897436,Mediana
4,16,25,35,36,4.435897435897436,Mediana
4,16,21,25,36,4.435897435897436,Mediana
4,7,8,36,37,4.435897435897436,Mediana
4,7,8,22,36,4.435897435897436,Mediana
4,16,21,34,36,4.435897435897436,Mediana
4,8,25,35,36,4.435897435897436,Mediana
4,16,25,34,36,4.435897435897436,Mediana
4,8,25,34,36,4.435897435897436,Mediana
4,16,22,25,36,4.435897435897436,Mediana
4,8,21,36,37,4.435897435897436,Mediana
4,7,16,36,37,4.435897435897436,Mediana
4,7,8,25,36,4.435897435897436,Mediana
4,21,22,36,37,4.435897435897436,Mediana
4,7,16,35,36,4.435897435897436,Mediana
4,21,22,35,36,4.435897435897436,Mediana
4,8,22,25,36,4.435897435897436,Mediana
4,7,16,34,36,4.435897435897436,Mediana
4,21,22,34,36,4.435897435897436,Mediana
4,7,8,34,36,4.435897435897436,Mediana
4,8,22,35,36,4.435897435897436,Mediana
4,8,22,34,36,4.435897435897436,Mediana
4,16,22,35,36,4.435897435897436,Mediana
4,7,16,25,36,4.435897435897436,Mediana
4,8,22,36,37,4.435897435897436,Mediana
4,21,22,25,36,4.435897435897436,Mediana
4,15,16,21,36,4.3589743589743595,Mediana
4,15,25,34,36,4.3589743589743595,Mediana
4,15,22,35,36,4.3589743589743595,Mediana
4,15,34,36,37,4.3589743589743595,Mediana
4,15,22,36,37,4.3589743589743595,Mediana
4,15,34,35,36,4.3589743589743595,Mediana
4,7,15,34,36,4.3589743589743595,Mediana
4,7,15,36,37,4.3589743589743595,Mediana
4,15,16,22,36,4.3589743589743595,Mediana
4,15,25,35,36,4.3589743589743595,Mediana
4,7,15,25,36,4.3589743589743595,Mediana
4,15,25,36,37,4.3589743589743595,Mediana
4,7,15,35,36,4.3589743589743595,Mediana
4,8,15,36,37,4.3589743589743595,Mediana
4,15,22,34,36,4.3589743589743595,Mediana
4,7,8,15,36,4.3589743589743595,Mediana
4,8,15,21,36,4.3589743589743595,Mediana
4,7,15,16,36,4.3589743589743595,Mediana
4,15,21,22,36,4.3589743589743595,Mediana
4,15,21,25,36,4.3589743589743595,Mediana
4,8,15,16,36,4.3589743589743595,Mediana
4,15,21,34,36,4.3589743589743595,Mediana
4,8,15,22,36,4.3589743589743595,Mediana
4,15,21,35,36,4.3589743589743595,Mediana
4,15,21,36,37,4.3589743589743595,Mediana
4,8,15,25,36,4.3589743589743595,Mediana
4,7,15,21,36,4.3589743589743595,Mediana
4,8,15,34,36,4.3589743589743595,Mediana
4,15,16,36,37,4.3589743589743595,Mediana
4,15,16,35,36,4.3589743589743595,Mediana
4,8,15,35,36,4.3589743589743595,Mediana
4,15,16,34,36,4.3589743589743595,Mediana
4,15,22,25,36,4.3589743589743595,Mediana
4,7,15,22,36,4.3589743589743595,Mediana
4,15,16,25,36,4.3589743589743595,Mediana
4,15,35,36,37,4.3589743589743595,Mediana
