N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,20,26,34,39,4.333333333333333,Mediana
18,20,26,29,34,4.333333333333333,Mediana
7,18,20,29,34,4.333333333333333,Mediana
7,18,20,26,29,4.333333333333333,Mediana
18,20,26,28,34,4.333333333333333,Mediana
7,18,20,28,34,4.333333333333333,Mediana
7,18,20,26,28,4.333333333333333,Mediana
1,7,18,20,26,4.333333333333333,Mediana
1,7,18,20,34,4.333333333333333,Mediana
1,7,20,34,39,4.333333333333333,Mediana
1,20,22,25,34,4.273809523809524,Mediana
1,20,22,25,26,4.273809523809524,Mediana
20,22,25,26,28,4.273809523809524,Mediana
22,25,28,34,39,4.273809523809524,Mediana
22,25,26,28,39,4.273809523809524,Mediana
7,22,25,28,39,4.273809523809524,Mediana
3,25,28,34,39,4.273809523809524,Mediana
3,25,26,28,39,4.273809523809524,Mediana
3,7,25,28,39,4.273809523809524,Mediana
1,3,20,25,34,4.273809523809524,Mediana
1,3,7,25,28,4.273809523809524,Mediana
1,3,25,26,28,4.273809523809524,Mediana
1,3,25,28,34,4.273809523809524,Mediana
1,7,22,25,28,4.273809523809524,Mediana
1,7,20,22,25,4.273809523809524,Mediana
7,18,22,25,29,4.273809523809524,Mediana
1,3,20,25,26,4.273809523809524,Mediana
1,18,22,25,34,4.273809523809524,Mediana
18,22,25,34,39,4.273809523809524,Mediana
18,22,25,26,39,4.273809523809524,Mediana
7,18,22,25,39,4.273809523809524,Mediana
3,18,25,34,39,4.273809523809524,Mediana
3,18,25,26,39,4.273809523809524,Mediana
3,7,18,25,39,4.273809523809524,Mediana
1,3,7,18,25,4.273809523809524,Mediana
1,3,18,25,26,4.273809523809524,Mediana
1,3,18,25,34,4.273809523809524,Mediana
1,7,18,22,25,4.273809523809524,Mediana
1,18,22,25,26,4.273809523809524,Mediana
22,25,29,34,39,4.273809523809524,Mediana
1,3,7,20,25,4.273809523809524,Mediana
22,25,26,29,39,4.273809523809524,Mediana
7,22,25,29,39,4.273809523809524,Mediana
3,25,29,34,39,4.273809523809524,Mediana
18,22,25,29,34,4.273809523809524,Mediana
18,22,25,26,29,4.273809523809524,Mediana
1,22,25,28,34,4.273809523809524,Mediana
3,18,25,29,34,4.273809523809524,Mediana
3,18,25,26,29,4.273809523809524,Mediana
3,7,18,25,29,4.273809523809524,Mediana
3,25,26,29,39,4.273809523809524,Mediana
3,7,25,29,39,4.273809523809524,Mediana
7,20,22,25,28,4.273809523809524,Mediana
1,22,25,26,28,4.273809523809524,Mediana
22,25,28,29,34,4.273809523809524,Mediana
7,20,22,25,29,4.273809523809524,Mediana
7,20,22,25,39,4.273809523809524,Mediana
1,3,7,25,39,4.273809523809524,Mediana
1,3,25,26,39,4.273809523809524,Mediana
1,3,25,34,39,4.273809523809524,Mediana
1,7,22,25,39,4.273809523809524,Mediana
1,22,25,26,39,4.273809523809524,Mediana
22,25,26,28,29,4.273809523809524,Mediana
3,20,25,34,39,4.273809523809524,Mediana
3,20,25,26,39,4.273809523809524,Mediana
3,7,20,25,39,4.273809523809524,Mediana
20,22,25,29,34,4.273809523809524,Mediana
20,22,25,26,29,4.273809523809524,Mediana
3,20,25,29,34,4.273809523809524,Mediana
20,22,25,34,39,4.273809523809524,Mediana
3,20,25,26,29,4.273809523809524,Mediana
3,7,20,25,29,4.273809523809524,Mediana
20,22,25,28,34,4.273809523809524,Mediana
3,7,18,20,25,4.273809523809524,Mediana
3,18,20,25,26,4.273809523809524,Mediana
3,18,20,25,34,4.273809523809524,Mediana
7,18,20,22,25,4.273809523809524,Mediana
18,20,22,25,26,4.273809523809524,Mediana
3,7,20,25,28,4.273809523809524,Mediana
3,20,25,26,28,4.273809523809524,Mediana
18,20,22,25,34,4.273809523809524,Mediana
3,20,25,28,34,4.273809523809524,Mediana
20,22,25,26,39,4.273809523809524,Mediana
1,22,25,34,39,4.273809523809524,Mediana
1,3,25,26,29,4.273809523809524,Mediana
3,18,25,26,28,4.273809523809524,Mediana
1,3,7,25,29,4.273809523809524,Mediana
1,3,25,29,34,4.273809523809524,Mediana
1,7,22,25,29,4.273809523809524,Mediana
3,25,26,28,29,4.273809523809524,Mediana
1,22,25,26,29,4.273809523809524,Mediana
3,7,18,25,28,4.273809523809524,Mediana
3,25,28,29,34,4.273809523809524,Mediana
3,18,25,28,34,4.273809523809524,Mediana
1,22,25,29,34,4.273809523809524,Mediana
7,18,22,25,28,4.273809523809524,Mediana
18,22,25,26,28,4.273809523809524,Mediana
18,22,25,28,34,4.273809523809524,Mediana
7,22,25,28,29,4.273809523809524,Mediana
3,7,25,28,29,4.273809523809524,Mediana
4,18,22,26,39,4.25,Mediana
3,4,26,28,29,4.25,Mediana
4,20,22,28,34,4.25,Mediana
4,20,22,26,28,4.25,Mediana
4,7,20,22,28,4.25,Mediana
3,4,20,28,34,4.25,Mediana
4,18,22,34,39,4.25,Mediana
3,4,20,34,39,4.25,Mediana
4,7,18,22,39,4.25,Mediana
3,4,18,34,39,4.25,Mediana
3,4,18,26,39,4.25,Mediana
3,4,20,26,28,4.25,Mediana
3,4,7,20,28,4.25,Mediana
4,7,22,28,29,4.25,Mediana
3,4,7,28,29,4.25,Mediana
3,4,28,29,34,4.25,Mediana
4,7,22,29,39,4.25,Mediana
4,22,26,28,29,4.25,Mediana
4,20,22,29,34,4.25,Mediana
3,4,7,20,39,4.25,Mediana
4,7,20,22,39,4.25,Mediana
4,20,22,26,39,4.25,Mediana
4,20,22,34,39,4.25,Mediana
3,4,28,34,39,4.25,Mediana
3,4,26,28,39,4.25,Mediana
3,4,7,28,39,4.25,Mediana
4,7,22,28,39,4.25,Mediana
4,22,26,28,39,4.25,Mediana
4,22,28,34,39,4.25,Mediana
4,20,22,26,29,4.25,Mediana
4,22,29,34,39,4.25,Mediana
4,7,20,22,29,4.25,Mediana
3,4,20,29,34,4.25,Mediana
3,4,20,26,29,4.25,Mediana
3,4,7,20,29,4.25,Mediana
4,22,28,29,34,4.25,Mediana
3,4,7,29,39,4.25,Mediana
3,4,26,29,39,4.25,Mediana
3,4,29,34,39,4.25,Mediana
3,4,20,26,39,4.25,Mediana
4,22,26,29,39,4.25,Mediana
3,4,7,18,39,4.25,Mediana
4,18,22,28,34,4.25,Mediana
1,4,7,22,28,4.25,Mediana
3,4,18,20,34,4.25,Mediana
4,18,20,22,26,4.25,Mediana
1,4,22,29,34,4.25,Mediana
1,4,22,26,29,4.25,Mediana
1,3,4,7,20,4.25,Mediana
1,4,7,22,29,4.25,Mediana
1,3,4,29,34,4.25,Mediana
1,3,4,26,29,4.25,Mediana
1,3,4,20,26,4.25,Mediana
1,3,4,20,34,4.25,Mediana
1,4,7,20,22,4.25,Mediana
1,4,20,22,26,4.25,Mediana
1,4,20,22,34,4.25,Mediana
1,3,4,7,29,4.25,Mediana
3,4,7,18,28,4.25,Mediana
3,4,18,26,28,4.25,Mediana
3,4,18,28,34,4.25,Mediana
4,7,18,22,28,4.25,Mediana
4,18,22,26,28,4.25,Mediana
1,4,22,28,34,4.25,Mediana
1,4,22,26,28,4.25,Mediana
1,3,4,28,34,4.25,Mediana
4,18,22,29,34,4.25,Mediana
4,18,22,26,29,4.25,Mediana
4,7,18,22,29,4.25,Mediana
3,4,18,29,34,4.25,Mediana
3,4,18,26,29,4.25,Mediana
3,4,7,18,29,4.25,Mediana
1,3,4,26,28,4.25,Mediana
1,3,4,7,28,4.25,Mediana
4,7,18,20,22,4.25,Mediana
4,18,20,22,34,4.25,Mediana
3,4,18,20,26,4.25,Mediana
1,3,4,7,39,4.25,Mediana
1,4,7,18,22,4.25,Mediana
1,3,4,18,34,4.25,Mediana
1,3,4,18,26,4.25,Mediana
1,3,4,7,18,4.25,Mediana
1,4,18,22,26,4.25,Mediana
1,4,18,22,34,4.25,Mediana
3,4,7,18,20,4.25,Mediana
1,3,4,26,39,4.25,Mediana
1,3,4,34,39,4.25,Mediana
1,4,7,22,39,4.25,Mediana
1,4,22,26,39,4.25,Mediana
1,4,22,34,39,4.25,Mediana
7,20,25,26,39,4.190476190476191,Mediana
1,3,4,22,25,4.190476190476191,Mediana
1,7,25,34,39,4.190476190476191,Mediana
1,7,25,26,39,4.190476190476191,Mediana
20,25,26,29,34,4.190476190476191,Mediana
7,20,25,29,34,4.190476190476191,Mediana
1,25,26,34,39,4.190476190476191,Mediana
7,18,25,28,34,4.190476190476191,Mediana
18,25,26,28,34,4.190476190476191,Mediana
7,18,25,26,28,4.190476190476191,Mediana
18,20,25,26,34,4.190476190476191,Mediana
1,7,25,28,34,4.190476190476191,Mediana
7,18,20,25,34,4.190476190476191,Mediana
7,18,20,25,26,4.190476190476191,Mediana
7,18,25,34,39,4.190476190476191,Mediana
7,20,25,26,28,4.190476190476191,Mediana
7,20,25,28,34,4.190476190476191,Mediana
20,25,26,28,34,4.190476190476191,Mediana
3,4,22,25,39,4.190476190476191,Mediana
3,4,20,22,25,4.190476190476191,Mediana
20,25,26,34,39,4.190476190476191,Mediana
7,20,25,34,39,4.190476190476191,Mediana
1,25,26,29,34,4.190476190476191,Mediana
1,7,25,29,34,4.190476190476191,Mediana
1,7,25,26,29,4.190476190476191,Mediana
1,25,26,28,34,4.190476190476191,Mediana
18,25,26,34,39,4.190476190476191,Mediana
7,18,25,26,29,4.190476190476191,Mediana
7,25,26,28,39,4.190476190476191,Mediana
25,26,28,34,39,4.190476190476191,Mediana
1,20,25,26,34,4.190476190476191,Mediana
1,7,20,25,34,4.190476190476191,Mediana
1,7,20,25,26,4.190476190476191,Mediana
3,4,22,25,28,4.190476190476191,Mediana
7,18,25,29,34,4.190476190476191,Mediana
3,4,18,22,25,4.190476190476191,Mediana
7,25,26,29,39,4.190476190476191,Mediana
7,25,29,34,39,4.190476190476191,Mediana
25,26,29,34,39,4.190476190476191,Mediana
1,18,25,26,34,4.190476190476191,Mediana
1,7,18,25,34,4.190476190476191,Mediana
1,7,18,25,26,4.190476190476191,Mediana
3,4,22,25,29,4.190476190476191,Mediana
7,18,25,26,39,4.190476190476191,Mediana
7,25,28,34,39,4.190476190476191,Mediana
7,20,25,26,29,4.190476190476191,Mediana
1,7,25,26,28,4.190476190476191,Mediana
18,25,26,29,34,4.190476190476191,Mediana
7,25,26,28,29,4.190476190476191,Mediana
7,25,28,29,34,4.190476190476191,Mediana
25,26,28,29,34,4.190476190476191,Mediana
1,3,20,22,26,4.166666666666667,Mediana
4,26,29,34,39,4.166666666666667,Mediana
4,7,29,34,39,4.166666666666667,Mediana
4,7,26,29,39,4.166666666666667,Mediana
1,4,7,28,34,4.166666666666667,Mediana
1,4,7,26,28,4.166666666666667,Mediana
3,22,26,29,39,4.166666666666667,Mediana
1,4,26,28,34,4.166666666666667,Mediana
1,3,22,26,29,4.166666666666667,Mediana
1,3,7,22,29,4.166666666666667,Mediana
4,7,20,26,39,4.166666666666667,Mediana
3,7,22,29,39,4.166666666666667,Mediana
3,22,29,34,39,4.166666666666667,Mediana
1,3,22,28,34,4.166666666666667,Mediana
3,20,22,29,34,4.166666666666667,Mediana
3,20,22,26,29,4.166666666666667,Mediana
3,7,20,22,29,4.166666666666667,Mediana
4,20,26,29,34,4.166666666666667,Mediana
4,7,20,29,34,4.166666666666667,Mediana
4,7,20,26,29,4.166666666666667,Mediana
1,4,7,26,39,4.166666666666667,Mediana
1,4,7,34,39,4.166666666666667,Mediana
1,4,26,34,39,4.166666666666667,Mediana
1,3,7,22,39,4.166666666666667,Mediana
1,3,22,26,39,4.166666666666667,Mediana
1,3,22,34,39,4.166666666666667,Mediana
4,7,20,34,39,4.166666666666667,Mediana
4,20,26,34,39,4.166666666666667,Mediana
3,7,20,22,39,4.166666666666667,Mediana
4,7,26,28,39,4.166666666666667,Mediana
1,3,7,20,22,4.166666666666667,Mediana
1,4,20,26,34,4.166666666666667,Mediana
1,4,7,20,34,4.166666666666667,Mediana
1,4,7,20,26,4.166666666666667,Mediana
1,3,20,22,34,4.166666666666667,Mediana
3,22,28,29,34,4.166666666666667,Mediana
3,22,26,28,29,4.166666666666667,Mediana
3,7,22,28,29,4.166666666666667,Mediana
4,26,28,29,34,4.166666666666667,Mediana
1,4,7,26,29,4.166666666666667,Mediana
1,4,7,29,34,4.166666666666667,Mediana
1,4,26,29,34,4.166666666666667,Mediana
4,7,28,29,34,4.166666666666667,Mediana
4,7,28,34,39,4.166666666666667,Mediana
3,20,22,26,39,4.166666666666667,Mediana
4,26,28,34,39,4.166666666666667,Mediana
3,7,22,28,39,4.166666666666667,Mediana
3,22,26,28,39,4.166666666666667,Mediana
3,22,28,34,39,4.166666666666667,Mediana
4,7,26,28,29,4.166666666666667,Mediana
1,3,22,26,28,4.166666666666667,Mediana
1,3,18,22,26,4.166666666666667,Mediana
1,3,7,18,22,4.166666666666667,Mediana
1,4,18,26,34,4.166666666666667,Mediana
1,4,7,18,34,4.166666666666667,Mediana
1,4,7,18,26,4.166666666666667,Mediana
1,3,7,22,28,4.166666666666667,Mediana
3,20,22,34,39,4.166666666666667,Mediana
1,3,18,22,34,4.166666666666667,Mediana
1,3,22,29,34,4.166666666666667,Mediana
4,7,20,28,34,4.166666666666667,Mediana
4,18,26,29,34,4.166666666666667,Mediana
3,20,22,28,34,4.166666666666667,Mediana
3,20,22,26,28,4.166666666666667,Mediana
3,7,20,22,28,4.166666666666667,Mediana
4,20,26,28,34,4.166666666666667,Mediana
4,7,20,26,28,4.166666666666667,Mediana
3,18,22,34,39,4.166666666666667,Mediana
3,18,22,29,34,4.166666666666667,Mediana
3,18,22,26,39,4.166666666666667,Mediana
4,18,26,34,39,4.166666666666667,Mediana
4,7,18,34,39,4.166666666666667,Mediana
4,7,18,26,39,4.166666666666667,Mediana
3,18,22,26,29,4.166666666666667,Mediana
3,7,18,22,29,4.166666666666667,Mediana
3,7,18,22,39,4.166666666666667,Mediana
4,7,18,29,34,4.166666666666667,Mediana
4,7,18,28,34,4.166666666666667,Mediana
4,7,18,20,34,4.166666666666667,Mediana
4,7,18,26,29,4.166666666666667,Mediana
3,7,18,20,22,4.166666666666667,Mediana
3,18,20,22,26,4.166666666666667,Mediana
4,7,18,26,28,4.166666666666667,Mediana
4,7,18,20,26,4.166666666666667,Mediana
3,18,20,22,34,4.166666666666667,Mediana
4,18,26,28,34,4.166666666666667,Mediana
3,7,18,22,28,4.166666666666667,Mediana
3,18,22,26,28,4.166666666666667,Mediana
3,18,22,28,34,4.166666666666667,Mediana
4,18,20,26,34,4.166666666666667,Mediana
4,7,22,25,29,4.107142857142858,Mediana
4,22,25,26,28,4.107142857142858,Mediana
4,7,22,25,28,4.107142857142858,Mediana
3,4,25,28,34,4.107142857142858,Mediana
3,4,25,26,28,4.107142857142858,Mediana
4,22,25,28,34,4.107142857142858,Mediana
3,4,20,25,26,4.107142857142858,Mediana
3,4,7,25,28,4.107142857142858,Mediana
3,4,7,20,25,4.107142857142858,Mediana
3,4,20,25,34,4.107142857142858,Mediana
4,7,20,22,25,4.107142857142858,Mediana
4,20,22,25,26,4.107142857142858,Mediana
4,20,22,25,34,4.107142857142858,Mediana
4,22,25,26,29,4.107142857142858,Mediana
3,4,7,25,39,4.107142857142858,Mediana
4,22,25,29,34,4.107142857142858,Mediana
3,4,25,29,34,4.107142857142858,Mediana
3,4,25,26,29,4.107142857142858,Mediana
3,4,18,25,26,4.107142857142858,Mediana
3,4,25,34,39,4.107142857142858,Mediana
3,4,7,25,29,4.107142857142858,Mediana
1,3,4,7,25,4.107142857142858,Mediana
1,3,4,25,26,4.107142857142858,Mediana
1,3,4,25,34,4.107142857142858,Mediana
1,4,7,22,25,4.107142857142858,Mediana
1,4,22,25,26,4.107142857142858,Mediana
3,4,7,18,25,4.107142857142858,Mediana
1,4,22,25,34,4.107142857142858,Mediana
3,4,18,25,34,4.107142857142858,Mediana
4,22,25,34,39,4.107142857142858,Mediana
3,4,25,26,39,4.107142857142858,Mediana
4,18,22,25,26,4.107142857142858,Mediana
4,7,18,22,25,4.107142857142858,Mediana
4,18,22,25,34,4.107142857142858,Mediana
4,22,25,26,39,4.107142857142858,Mediana
4,7,22,25,39,4.107142857142858,Mediana
7,18,22,26,28,4.083333333333333,Mediana
7,18,22,26,29,4.083333333333333,Mediana
18,22,26,29,34,4.083333333333333,Mediana
7,18,22,29,34,4.083333333333333,Mediana
3,7,26,29,39,4.083333333333333,Mediana
3,7,29,34,39,4.083333333333333,Mediana
18,22,26,28,34,4.083333333333333,Mediana
7,18,22,28,34,4.083333333333333,Mediana
1,20,22,26,34,4.083333333333333,Mediana
1,7,18,22,26,4.083333333333333,Mediana
3,7,18,28,34,4.083333333333333,Mediana
3,7,18,26,28,4.083333333333333,Mediana
3,26,29,34,39,4.083333333333333,Mediana
7,22,26,29,39,4.083333333333333,Mediana
7,22,29,34,39,4.083333333333333,Mediana
22,26,29,34,39,4.083333333333333,Mediana
1,7,20,22,26,4.083333333333333,Mediana
1,3,7,26,28,4.083333333333333,Mediana
1,3,7,28,34,4.083333333333333,Mediana
1,3,26,28,34,4.083333333333333,Mediana
1,7,22,26,28,4.083333333333333,Mediana
1,7,20,22,34,4.083333333333333,Mediana
3,7,18,29,34,4.083333333333333,Mediana
1,3,20,26,34,4.083333333333333,Mediana
1,3,7,20,34,4.083333333333333,Mediana
1,3,7,18,34,4.083333333333333,Mediana
1,3,7,18,26,4.083333333333333,Mediana
1,22,26,28,34,4.083333333333333,Mediana
18,22,26,34,39,4.083333333333333,Mediana
7,18,22,34,39,4.083333333333333,Mediana
22,26,28,34,39,4.083333333333333,Mediana
7,22,28,34,39,4.083333333333333,Mediana
7,22,26,28,39,4.083333333333333,Mediana
3,26,28,34,39,4.083333333333333,Mediana
3,7,28,34,39,4.083333333333333,Mediana
3,7,26,28,39,4.083333333333333,Mediana
1,7,18,22,34,4.083333333333333,Mediana
1,18,22,26,34,4.083333333333333,Mediana
1,3,7,20,26,4.083333333333333,Mediana
22,26,28,29,34,4.083333333333333,Mediana
7,22,28,29,34,4.083333333333333,Mediana
7,22,26,28,29,4.083333333333333,Mediana
7,18,22,26,39,4.083333333333333,Mediana
3,18,26,34,39,4.083333333333333,Mediana
3,7,18,34,39,4.083333333333333,Mediana
3,7,18,26,39,4.083333333333333,Mediana
3,26,28,29,34,4.083333333333333,Mediana
3,7,28,29,34,4.083333333333333,Mediana
3,7,26,28,29,4.083333333333333,Mediana
1,3,18,26,34,4.083333333333333,Mediana
3,7,18,26,29,4.083333333333333,Mediana
3,18,26,29,34,4.083333333333333,Mediana
1,7,22,28,34,4.083333333333333,Mediana
3,18,26,28,34,4.083333333333333,Mediana
3,20,26,34,39,4.083333333333333,Mediana
7,20,22,26,29,4.083333333333333,Mediana
1,7,22,29,34,4.083333333333333,Mediana
20,22,26,28,34,4.083333333333333,Mediana
7,20,22,28,34,4.083333333333333,Mediana
3,7,20,34,39,4.083333333333333,Mediana
7,20,22,26,28,4.083333333333333,Mediana
3,20,26,28,34,4.083333333333333,Mediana
3,7,20,28,34,4.083333333333333,Mediana
3,7,20,26,28,4.083333333333333,Mediana
1,22,26,29,34,4.083333333333333,Mediana
7,20,22,26,39,4.083333333333333,Mediana
3,7,20,26,39,4.083333333333333,Mediana
18,20,22,26,34,4.083333333333333,Mediana
1,3,7,26,29,4.083333333333333,Mediana
1,3,7,29,34,4.083333333333333,Mediana
1,3,26,29,34,4.083333333333333,Mediana
20,22,26,34,39,4.083333333333333,Mediana
1,7,22,26,29,4.083333333333333,Mediana
7,20,22,29,34,4.083333333333333,Mediana
20,22,26,29,34,4.083333333333333,Mediana
3,20,26,29,34,4.083333333333333,Mediana
1,7,22,34,39,4.083333333333333,Mediana
7,18,20,22,34,4.083333333333333,Mediana
7,18,20,22,26,4.083333333333333,Mediana
3,18,20,26,34,4.083333333333333,Mediana
3,7,18,20,34,4.083333333333333,Mediana
3,7,18,20,26,4.083333333333333,Mediana
3,7,20,29,34,4.083333333333333,Mediana
1,22,26,34,39,4.083333333333333,Mediana
7,20,22,34,39,4.083333333333333,Mediana
1,7,22,26,39,4.083333333333333,Mediana
1,3,26,34,39,4.083333333333333,Mediana
1,3,7,34,39,4.083333333333333,Mediana
1,3,7,26,39,4.083333333333333,Mediana
3,7,20,26,29,4.083333333333333,Mediana
3,7,22,25,39,4.023809523809524,Mediana
3,18,22,25,34,4.023809523809524,Mediana
4,7,25,34,39,4.023809523809524,Mediana
4,7,18,25,34,4.023809523809524,Mediana
4,7,25,26,39,4.023809523809524,Mediana
3,18,22,25,26,4.023809523809524,Mediana
3,7,18,22,25,4.023809523809524,Mediana
4,18,25,26,34,4.023809523809524,Mediana
3,22,25,26,39,4.023809523809524,Mediana
4,25,26,34,39,4.023809523809524,Mediana
4,7,25,26,28,4.023809523809524,Mediana
4,25,26,29,34,4.023809523809524,Mediana
1,4,25,26,34,4.023809523809524,Mediana
1,3,7,22,25,4.023809523809524,Mediana
1,3,22,25,26,4.023809523809524,Mediana
1,3,22,25,34,4.023809523809524,Mediana
4,7,18,25,26,4.023809523809524,Mediana
4,7,25,29,34,4.023809523809524,Mediana
3,7,22,25,29,4.023809523809524,Mediana
4,7,25,28,34,4.023809523809524,Mediana
3,22,25,26,29,4.023809523809524,Mediana
3,22,25,29,34,4.023809523809524,Mediana
3,22,25,28,34,4.023809523809524,Mediana
3,22,25,26,28,4.023809523809524,Mediana
3,7,22,25,28,4.023809523809524,Mediana
4,25,26,28,34,4.023809523809524,Mediana
4,7,25,26,29,4.023809523809524,Mediana
1,4,7,25,34,4.023809523809524,Mediana
3,7,20,22,25,4.023809523809524,Mediana
3,20,22,25,26,4.023809523809524,Mediana
3,20,22,25,34,4.023809523809524,Mediana
4,20,25,26,34,4.023809523809524,Mediana
4,7,20,25,34,4.023809523809524,Mediana
4,7,20,25,26,4.023809523809524,Mediana
3,22,25,34,39,4.023809523809524,Mediana
1,4,7,25,26,4.023809523809524,Mediana
3,4,22,34,39,4.0,Mediana
3,4,22,28,34,4.0,Mediana
3,4,7,20,22,4.0,Mediana
3,4,20,22,26,4.0,Mediana
3,4,20,22,34,4.0,Mediana
3,4,7,22,39,4.0,Mediana
3,4,22,26,28,4.0,Mediana
3,4,22,26,39,4.0,Mediana
3,4,7,18,22,4.0,Mediana
3,4,18,22,34,4.0,Mediana
3,4,7,22,29,4.0,Mediana
3,4,22,26,29,4.0,Mediana
1,3,4,22,34,4.0,Mediana
3,4,18,22,26,4.0,Mediana
3,4,7,22,28,4.0,Mediana
3,4,22,29,34,4.0,Mediana
1,3,4,7,22,4.0,Mediana
1,3,4,22,26,4.0,Mediana
7,20,26,28,34,3.9999999999999996,Mediana
7,20,26,29,34,3.9999999999999996,Mediana
7,18,26,34,39,3.9999999999999996,Mediana
7,26,29,34,39,3.9999999999999996,Mediana
1,7,20,26,34,3.9999999999999996,Mediana
1,7,26,29,34,3.9999999999999996,Mediana
7,18,26,29,34,3.9999999999999996,Mediana
1,7,26,34,39,3.9999999999999996,Mediana
7,18,20,26,34,3.9999999999999996,Mediana
7,18,26,28,34,3.9999999999999996,Mediana
1,7,18,26,34,3.9999999999999996,Mediana
1,7,26,28,34,3.9999999999999996,Mediana
7,26,28,29,34,3.9999999999999996,Mediana
7,26,28,34,39,3.9999999999999996,Mediana
7,20,26,34,39,3.9999999999999996,Mediana
7,18,22,25,26,3.9404761904761902,Mediana
1,7,22,25,34,3.9404761904761902,Mediana
7,22,25,34,39,3.9404761904761902,Mediana
3,7,25,26,39,3.9404761904761902,Mediana
22,25,26,34,39,3.9404761904761902,Mediana
7,22,25,26,29,3.9404761904761902,Mediana
3,7,18,25,34,3.9404761904761902,Mediana
1,22,25,26,34,3.9404761904761902,Mediana
1,7,22,25,26,3.9404761904761902,Mediana
7,18,22,25,34,3.9404761904761902,Mediana
1,3,25,26,34,3.9404761904761902,Mediana
3,7,18,25,26,3.9404761904761902,Mediana
1,3,7,25,26,3.9404761904761902,Mediana
3,7,25,34,39,3.9404761904761902,Mediana
18,22,25,26,34,3.9404761904761902,Mediana
22,25,26,29,34,3.9404761904761902,Mediana
1,3,7,25,34,3.9404761904761902,Mediana
7,22,25,29,34,3.9404761904761902,Mediana
3,7,25,26,28,3.9404761904761902,Mediana
7,22,25,26,28,3.9404761904761902,Mediana
3,25,26,29,34,3.9404761904761902,Mediana
3,7,25,29,34,3.9404761904761902,Mediana
3,7,25,26,29,3.9404761904761902,Mediana
7,22,25,26,39,3.9404761904761902,Mediana
3,25,26,34,39,3.9404761904761902,Mediana
3,18,25,26,34,3.9404761904761902,Mediana
22,25,26,28,34,3.9404761904761902,Mediana
3,7,25,28,34,3.9404761904761902,Mediana
3,7,20,25,26,3.9404761904761902,Mediana
3,7,20,25,34,3.9404761904761902,Mediana
7,22,25,28,34,3.9404761904761902,Mediana
3,20,25,26,34,3.9404761904761902,Mediana
3,25,26,28,34,3.9404761904761902,Mediana
20,22,25,26,34,3.9404761904761902,Mediana
7,20,22,25,34,3.9404761904761902,Mediana
7,20,22,25,26,3.9404761904761902,Mediana
3,4,7,34,39,3.9166666666666665,Mediana
3,4,7,26,39,3.9166666666666665,Mediana
4,7,22,29,34,3.9166666666666665,Mediana
4,7,22,26,29,3.9166666666666665,Mediana
4,7,22,34,39,3.9166666666666665,Mediana
4,22,26,34,39,3.9166666666666665,Mediana
3,4,7,26,29,3.9166666666666665,Mediana
3,4,7,29,34,3.9166666666666665,Mediana
3,4,26,29,34,3.9166666666666665,Mediana
4,7,22,26,39,3.9166666666666665,Mediana
3,4,26,34,39,3.9166666666666665,Mediana
4,22,26,29,34,3.9166666666666665,Mediana
4,20,22,26,34,3.9166666666666665,Mediana
4,18,22,26,34,3.9166666666666665,Mediana
4,7,18,22,26,3.9166666666666665,Mediana
4,7,20,22,26,3.9166666666666665,Mediana
4,7,20,22,34,3.9166666666666665,Mediana
1,4,7,22,34,3.9166666666666665,Mediana
1,4,22,26,34,3.9166666666666665,Mediana
1,4,7,22,26,3.9166666666666665,Mediana
1,3,4,26,34,3.9166666666666665,Mediana
1,3,4,7,34,3.9166666666666665,Mediana
3,4,7,20,26,3.9166666666666665,Mediana
4,7,18,22,34,3.9166666666666665,Mediana
3,4,7,26,28,3.9166666666666665,Mediana
3,4,7,20,34,3.9166666666666665,Mediana
3,4,7,28,34,3.9166666666666665,Mediana
3,4,26,28,34,3.9166666666666665,Mediana
4,7,22,26,28,3.9166666666666665,Mediana
4,7,22,28,34,3.9166666666666665,Mediana
4,22,26,28,34,3.9166666666666665,Mediana
3,4,18,26,34,3.9166666666666665,Mediana
3,4,7,18,34,3.9166666666666665,Mediana
3,4,7,18,26,3.9166666666666665,Mediana
1,3,4,7,26,3.9166666666666665,Mediana
3,4,20,26,34,3.9166666666666665,Mediana
3,4,7,22,25,3.857142857142857,Mediana
3,4,22,25,34,3.857142857142857,Mediana
3,4,22,25,26,3.857142857142857,Mediana
7,25,26,34,39,3.8571428571428568,Mediana
7,18,25,26,34,3.8571428571428568,Mediana
7,20,25,26,34,3.8571428571428568,Mediana
1,7,25,26,34,3.8571428571428568,Mediana
7,25,26,28,34,3.8571428571428568,Mediana
7,25,26,29,34,3.8571428571428568,Mediana
3,18,22,26,34,3.833333333333333,Mediana
3,7,22,26,28,3.833333333333333,Mediana
3,7,22,28,34,3.833333333333333,Mediana
4,7,18,26,34,3.833333333333333,Mediana
3,7,18,22,26,3.833333333333333,Mediana
3,22,26,28,34,3.833333333333333,Mediana
3,7,18,22,34,3.833333333333333,Mediana
4,7,26,34,39,3.833333333333333,Mediana
3,20,22,26,34,3.833333333333333,Mediana
3,7,20,22,34,3.833333333333333,Mediana
3,7,22,26,39,3.833333333333333,Mediana
3,7,22,34,39,3.833333333333333,Mediana
1,3,22,26,34,3.833333333333333,Mediana
1,3,7,22,34,3.833333333333333,Mediana
1,3,7,22,26,3.833333333333333,Mediana
