N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,12,17,22,31,4.291666666666667,Mediana
6,11,22,31,37,4.291666666666667,Mediana
6,11,12,22,31,4.291666666666667,Mediana
6,8,12,18,31,4.2900432900432905,Mediana
6,8,18,31,37,4.2900432900432905,Mediana
6,18,22,31,36,4.289285714285715,Mediana
1,6,11,17,31,4.285714285714286,Mediana
6,8,20,26,31,4.284090909090909,Mediana
8,11,17,22,31,4.284090909090909,Mediana
1,8,18,22,31,4.284090909090909,Mediana
1,6,8,18,22,4.284090909090909,Mediana
6,8,11,17,22,4.284090909090909,Mediana
6,18,20,22,31,4.276785714285714,Mediana
6,18,22,26,31,4.276785714285714,Mediana
6,8,12,31,36,4.275757575757576,Mediana
6,8,31,36,37,4.275757575757576,Mediana
1,8,22,31,36,4.269805194805195,Mediana
1,6,8,22,36,4.269805194805195,Mediana
6,8,26,31,37,4.263257575757576,Mediana
6,8,12,26,31,4.263257575757576,Mediana
6,8,20,31,37,4.263257575757576,Mediana
6,8,12,20,31,4.263257575757576,Mediana
6,22,26,31,36,4.2625,Mediana
6,20,22,31,36,4.2625,Mediana
1,6,8,22,26,4.257305194805195,Mediana
1,6,8,20,22,4.257305194805195,Mediana
1,8,20,22,31,4.257305194805195,Mediana
1,8,22,26,31,4.257305194805195,Mediana
6,18,22,31,37,4.255952380952381,Mediana
6,12,18,22,31,4.255952380952381,Mediana
1,6,17,18,31,4.25,Mediana
1,6,11,18,31,4.25,Mediana
6,20,22,26,31,4.25,Mediana
8,11,18,22,31,4.248376623376624,Mediana
8,17,18,22,31,4.248376623376624,Mediana
6,8,17,18,22,4.248376623376624,Mediana
6,8,11,18,22,4.248376623376624,Mediana
6,8,12,31,37,4.242424242424242,Mediana
6,22,31,36,37,4.241666666666667,Mediana
6,12,22,31,36,4.241666666666667,Mediana
1,8,22,31,37,4.236471861471862,Mediana
1,8,12,22,31,4.236471861471862,Mediana
1,6,8,22,37,4.236471861471862,Mediana
1,6,8,12,22,4.236471861471862,Mediana
1,6,11,31,36,4.235714285714286,Mediana
1,6,17,31,36,4.235714285714286,Mediana
8,11,22,31,36,4.234090909090909,Mediana
6,8,11,22,36,4.234090909090909,Mediana
6,8,17,22,36,4.234090909090909,Mediana
8,17,22,31,36,4.234090909090909,Mediana
6,12,22,26,31,4.229166666666667,Mediana
6,22,26,31,37,4.229166666666667,Mediana
6,20,22,31,37,4.229166666666667,Mediana
6,12,20,22,31,4.229166666666667,Mediana
1,6,17,26,31,4.223214285714286,Mediana
1,6,17,20,31,4.223214285714286,Mediana
1,6,11,26,31,4.223214285714286,Mediana
1,6,11,20,31,4.223214285714286,Mediana
8,11,22,26,31,4.221590909090909,Mediana
8,11,20,22,31,4.221590909090909,Mediana
8,17,20,22,31,4.221590909090909,Mediana
8,17,22,26,31,4.221590909090909,Mediana
6,8,17,20,22,4.221590909090909,Mediana
6,8,17,22,26,4.221590909090909,Mediana
6,8,11,22,26,4.221590909090909,Mediana
6,8,11,20,22,4.221590909090909,Mediana
6,11,17,18,31,4.214285714285714,Mediana
6,12,22,31,37,4.208333333333333,Mediana
1,6,11,12,31,4.2023809523809526,Mediana
1,6,11,31,37,4.2023809523809526,Mediana
1,6,12,17,31,4.2023809523809526,Mediana
1,6,17,31,37,4.2023809523809526,Mediana
8,17,22,31,37,4.200757575757576,Mediana
8,12,17,22,31,4.200757575757576,Mediana
8,11,22,31,37,4.200757575757576,Mediana
6,8,17,22,37,4.200757575757576,Mediana
6,8,12,17,22,4.200757575757576,Mediana
8,11,12,22,31,4.200757575757576,Mediana
6,8,11,22,37,4.200757575757576,Mediana
6,8,11,12,22,4.200757575757576,Mediana
6,11,17,31,36,4.2,Mediana
1,6,18,31,36,4.2,Mediana
8,18,22,31,36,4.198376623376624,Mediana
6,8,18,22,36,4.198376623376624,Mediana
1,8,11,17,31,4.194805194805195,Mediana
1,6,8,11,17,4.194805194805195,Mediana
1,6,18,20,31,4.1875,Mediana
1,6,18,26,31,4.1875,Mediana
6,11,17,26,31,4.1875,Mediana
6,11,17,20,31,4.1875,Mediana
8,18,22,26,31,4.185876623376624,Mediana
8,18,20,22,31,4.185876623376624,Mediana
6,8,18,20,22,4.185876623376624,Mediana
6,8,18,22,26,4.185876623376624,Mediana
1,6,26,31,36,4.173214285714286,Mediana
1,6,20,31,36,4.173214285714286,Mediana
6,8,22,26,36,4.171590909090909,Mediana
8,20,22,31,36,4.171590909090909,Mediana
8,22,26,31,36,4.171590909090909,Mediana
6,8,20,22,36,4.171590909090909,Mediana
6,11,17,31,37,4.166666666666667,Mediana
6,11,12,17,31,4.166666666666667,Mediana
1,6,12,18,31,4.166666666666667,Mediana
1,6,18,31,37,4.166666666666667,Mediana
6,8,18,22,37,4.1650432900432905,Mediana
8,12,18,22,31,4.1650432900432905,Mediana
8,18,22,31,37,4.1650432900432905,Mediana
6,8,12,18,22,4.1650432900432905,Mediana
6,17,18,31,36,4.164285714285715,Mediana
6,11,18,31,36,4.164285714285715,Mediana
1,6,11,17,22,4.160714285714286,Mediana
1,6,20,26,31,4.160714285714286,Mediana
1,11,17,22,31,4.160714285714286,Mediana
1,8,11,18,31,4.159090909090909,Mediana
1,6,8,17,18,4.159090909090909,Mediana
1,6,8,11,18,4.159090909090909,Mediana
6,8,20,22,26,4.159090909090909,Mediana
1,8,17,18,31,4.159090909090909,Mediana
8,20,22,26,31,4.159090909090909,Mediana
1,6,12,31,36,4.152380952380953,Mediana
1,6,31,36,37,4.152380952380953,Mediana
6,17,18,26,31,4.151785714285714,Mediana
6,17,18,20,31,4.151785714285714,Mediana
6,11,18,20,31,4.151785714285714,Mediana
6,11,18,26,31,4.151785714285714,Mediana
8,12,22,31,36,4.150757575757576,Mediana
6,8,12,22,36,4.150757575757576,Mediana
8,22,31,36,37,4.150757575757576,Mediana
6,8,22,36,37,4.150757575757576,Mediana
1,6,8,11,36,4.144805194805195,Mediana
1,6,8,17,36,4.144805194805195,Mediana
1,8,11,31,36,4.144805194805195,Mediana
1,8,17,31,36,4.144805194805195,Mediana
1,6,12,20,31,4.1398809523809526,Mediana
1,6,20,31,37,4.1398809523809526,Mediana
1,6,12,26,31,4.1398809523809526,Mediana
1,6,26,31,37,4.1398809523809526,Mediana
8,12,20,22,31,4.138257575757576,Mediana
6,8,12,20,22,4.138257575757576,Mediana
6,8,20,22,37,4.138257575757576,Mediana
6,8,12,22,26,4.138257575757576,Mediana
6,8,22,26,37,4.138257575757576,Mediana
8,20,22,31,37,4.138257575757576,Mediana
8,22,26,31,37,4.138257575757576,Mediana
8,12,22,26,31,4.138257575757576,Mediana
6,11,20,31,36,4.1375,Mediana
6,17,20,31,36,4.1375,Mediana
6,11,26,31,36,4.1375,Mediana
6,17,26,31,36,4.1375,Mediana
1,6,8,11,26,4.132305194805195,Mediana
1,8,17,26,31,4.132305194805195,Mediana
1,6,8,17,20,4.132305194805195,Mediana
1,6,8,17,26,4.132305194805195,Mediana
1,8,11,20,31,4.132305194805195,Mediana
1,8,11,26,31,4.132305194805195,Mediana
1,8,17,20,31,4.132305194805195,Mediana
1,6,8,11,20,4.132305194805195,Mediana
6,17,18,31,37,4.130952380952381,Mediana
6,12,17,18,31,4.130952380952381,Mediana
6,11,12,18,31,4.130952380952381,Mediana
6,11,18,31,37,4.130952380952381,Mediana
1,6,17,18,22,4.125,Mediana
1,6,11,18,22,4.125,Mediana
1,17,18,22,31,4.125,Mediana
6,11,20,26,31,4.125,Mediana
6,17,20,26,31,4.125,Mediana
1,11,18,22,31,4.125,Mediana
6,8,11,17,18,4.123376623376624,Mediana
8,11,17,18,31,4.123376623376624,Mediana
1,6,12,31,37,4.119047619047619,Mediana
6,8,12,22,37,4.117424242424242,Mediana
8,12,22,31,37,4.117424242424242,Mediana
6,11,12,31,36,4.116666666666667,Mediana
6,11,31,36,37,4.116666666666667,Mediana
6,12,17,31,36,4.116666666666667,Mediana
6,17,31,36,37,4.116666666666667,Mediana
1,6,8,11,12,4.111471861471862,Mediana
1,8,11,12,31,4.111471861471862,Mediana
1,6,8,17,37,4.111471861471862,Mediana
1,6,8,12,17,4.111471861471862,Mediana
1,6,8,11,37,4.111471861471862,Mediana
1,8,11,31,37,4.111471861471862,Mediana
1,8,12,17,31,4.111471861471862,Mediana
1,8,17,31,37,4.111471861471862,Mediana
1,6,11,22,36,4.110714285714286,Mediana
1,6,17,22,36,4.110714285714286,Mediana
1,11,22,31,36,4.110714285714286,Mediana
1,17,22,31,36,4.110714285714286,Mediana
8,11,17,31,36,4.109090909090909,Mediana
6,8,11,17,36,4.109090909090909,Mediana
1,6,8,18,36,4.109090909090909,Mediana
1,8,18,31,36,4.109090909090909,Mediana
6,12,17,20,31,4.104166666666667,Mediana
6,17,20,31,37,4.104166666666667,Mediana
6,11,12,20,31,4.104166666666667,Mediana
6,11,20,31,37,4.104166666666667,Mediana
6,11,12,26,31,4.104166666666667,Mediana
6,11,26,31,37,4.104166666666667,Mediana
6,17,26,31,37,4.104166666666667,Mediana
6,12,17,26,31,4.104166666666667,Mediana
6,18,20,31,36,4.101785714285715,Mediana
6,18,26,31,36,4.101785714285715,Mediana
1,17,22,26,31,4.098214285714286,Mediana
1,17,20,22,31,4.098214285714286,Mediana
1,6,11,20,22,4.098214285714286,Mediana
1,11,22,26,31,4.098214285714286,Mediana
1,11,20,22,31,4.098214285714286,Mediana
1,6,11,22,26,4.098214285714286,Mediana
1,6,17,22,26,4.098214285714286,Mediana
1,6,17,20,22,4.098214285714286,Mediana
8,11,17,26,31,4.096590909090909,Mediana
8,11,17,20,31,4.096590909090909,Mediana
1,6,8,18,26,4.096590909090909,Mediana
1,6,8,18,20,4.096590909090909,Mediana
6,8,11,17,20,4.096590909090909,Mediana
1,8,18,20,31,4.096590909090909,Mediana
6,8,11,17,26,4.096590909090909,Mediana
1,8,18,26,31,4.096590909090909,Mediana
6,11,17,18,22,4.089285714285714,Mediana
11,17,18,22,31,4.089285714285714,Mediana
6,18,20,26,31,4.089285714285714,Mediana
6,12,17,31,37,4.083333333333333,Mediana
6,11,12,31,37,4.083333333333333,Mediana
1,8,20,31,36,4.082305194805195,Mediana
1,8,26,31,36,4.082305194805195,Mediana
1,6,8,20,36,4.082305194805195,Mediana
1,6,8,26,36,4.082305194805195,Mediana
6,18,31,36,37,4.0809523809523816,Mediana
6,12,18,31,36,4.0809523809523816,Mediana
1,6,17,22,37,4.0773809523809526,Mediana
1,6,11,22,37,4.0773809523809526,Mediana
1,6,11,12,22,4.0773809523809526,Mediana
1,11,12,22,31,4.0773809523809526,Mediana
1,6,12,17,22,4.0773809523809526,Mediana
1,12,17,22,31,4.0773809523809526,Mediana
1,17,22,31,37,4.0773809523809526,Mediana
1,11,22,31,37,4.0773809523809526,Mediana
8,11,17,31,37,4.075757575757576,Mediana
8,11,12,17,31,4.075757575757576,Mediana
1,8,12,18,31,4.075757575757576,Mediana
6,8,11,17,37,4.075757575757576,Mediana
1,6,8,18,37,4.075757575757576,Mediana
1,6,8,12,18,4.075757575757576,Mediana
1,8,18,31,37,4.075757575757576,Mediana
6,8,11,12,17,4.075757575757576,Mediana
1,6,18,22,36,4.075,Mediana
11,17,22,31,36,4.075,Mediana
6,20,26,31,36,4.075,Mediana
1,18,22,31,36,4.075,Mediana
6,11,17,22,36,4.075,Mediana
8,17,18,31,36,4.073376623376624,Mediana
8,11,18,31,36,4.073376623376624,Mediana
6,8,17,18,36,4.073376623376624,Mediana
6,8,11,18,36,4.073376623376624,Mediana
1,8,11,17,22,4.069805194805195,Mediana
1,8,20,26,31,4.069805194805195,Mediana
1,6,8,20,26,4.069805194805195,Mediana
6,12,18,20,31,4.068452380952381,Mediana
6,18,26,31,37,4.068452380952381,Mediana
6,12,18,26,31,4.068452380952381,Mediana
6,18,20,31,37,4.068452380952381,Mediana
6,11,17,20,22,4.0625,Mediana
6,11,17,22,26,4.0625,Mediana
1,6,18,22,26,4.0625,Mediana
1,6,18,20,22,4.0625,Mediana
1,18,20,22,31,4.0625,Mediana
1,18,22,26,31,4.0625,Mediana
11,17,22,26,31,4.0625,Mediana
11,17,20,22,31,4.0625,Mediana
1,8,31,36,37,4.061471861471862,Mediana
1,6,8,36,37,4.061471861471862,Mediana
1,8,12,31,36,4.061471861471862,Mediana
1,6,8,12,36,4.061471861471862,Mediana
8,17,18,26,31,4.060876623376624,Mediana
8,17,18,20,31,4.060876623376624,Mediana
8,11,18,20,31,4.060876623376624,Mediana
8,11,18,26,31,4.060876623376624,Mediana
6,8,17,18,20,4.060876623376624,Mediana
6,8,17,18,26,4.060876623376624,Mediana
6,8,11,18,20,4.060876623376624,Mediana
6,8,11,18,26,4.060876623376624,Mediana
6,12,26,31,36,4.054166666666667,Mediana
6,20,31,36,37,4.054166666666667,Mediana
6,12,20,31,36,4.054166666666667,Mediana
6,26,31,36,37,4.054166666666667,Mediana
1,8,26,31,37,4.048971861471862,Mediana
1,8,20,31,37,4.048971861471862,Mediana
1,8,12,20,31,4.048971861471862,Mediana
1,8,12,26,31,4.048971861471862,Mediana
1,6,8,20,37,4.048971861471862,Mediana
1,6,8,26,37,4.048971861471862,Mediana
1,6,8,12,20,4.048971861471862,Mediana
1,6,8,12,26,4.048971861471862,Mediana
1,20,22,31,36,4.048214285714286,Mediana
1,6,22,26,36,4.048214285714286,Mediana
1,6,20,22,36,4.048214285714286,Mediana
1,22,26,31,36,4.048214285714286,Mediana
6,12,18,31,37,4.0476190476190474,Mediana
8,17,20,31,36,4.046590909090909,Mediana
8,11,26,31,36,4.046590909090909,Mediana
6,8,17,26,36,4.046590909090909,Mediana
8,17,26,31,36,4.046590909090909,Mediana
6,8,11,20,36,4.046590909090909,Mediana
6,8,11,26,36,4.046590909090909,Mediana
8,11,20,31,36,4.046590909090909,Mediana
6,8,17,20,36,4.046590909090909,Mediana
6,12,20,26,31,4.041666666666667,Mediana
6,20,26,31,37,4.041666666666667,Mediana
11,12,17,22,31,4.041666666666667,Mediana
1,18,22,31,37,4.041666666666667,Mediana
11,17,22,31,37,4.041666666666667,Mediana
1,12,18,22,31,4.041666666666667,Mediana
1,6,12,18,22,4.041666666666667,Mediana
6,11,12,17,22,4.041666666666667,Mediana
6,11,17,22,37,4.041666666666667,Mediana
1,6,18,22,37,4.041666666666667,Mediana
8,11,18,31,37,4.0400432900432905,Mediana
8,17,18,31,37,4.0400432900432905,Mediana
6,8,12,17,18,4.0400432900432905,Mediana
6,8,11,18,37,4.0400432900432905,Mediana
6,8,11,12,18,4.0400432900432905,Mediana
8,11,12,18,31,4.0400432900432905,Mediana
6,8,17,18,37,4.0400432900432905,Mediana
8,12,17,18,31,4.0400432900432905,Mediana
6,11,18,22,36,4.039285714285715,Mediana
6,17,18,22,36,4.039285714285715,Mediana
17,18,22,31,36,4.039285714285715,Mediana
11,18,22,31,36,4.039285714285715,Mediana
1,20,22,26,31,4.035714285714286,Mediana
1,6,20,22,26,4.035714285714286,Mediana
1,8,11,18,22,4.034090909090909,Mediana
8,17,20,26,31,4.034090909090909,Mediana
6,8,11,20,26,4.034090909090909,Mediana
1,8,17,18,22,4.034090909090909,Mediana
8,11,20,26,31,4.034090909090909,Mediana
6,8,17,20,26,4.034090909090909,Mediana
6,12,31,36,37,4.033333333333333,Mediana
1,6,8,12,37,4.028138528138528,Mediana
1,8,12,31,37,4.028138528138528,Mediana
1,6,12,22,36,4.027380952380953,Mediana
1,12,22,31,36,4.027380952380953,Mediana
1,6,22,36,37,4.027380952380953,Mediana
1,22,31,36,37,4.027380952380953,Mediana
6,11,18,22,26,4.026785714285714,Mediana
6,17,18,22,26,4.026785714285714,Mediana
6,17,18,20,22,4.026785714285714,Mediana
11,18,22,26,31,4.026785714285714,Mediana
11,18,20,22,31,4.026785714285714,Mediana
17,18,20,22,31,4.026785714285714,Mediana
17,18,22,26,31,4.026785714285714,Mediana
6,11,18,20,22,4.026785714285714,Mediana
6,8,17,36,37,4.025757575757576,Mediana
8,11,12,31,36,4.025757575757576,Mediana
8,11,31,36,37,4.025757575757576,Mediana
6,8,12,17,36,4.025757575757576,Mediana
8,12,17,31,36,4.025757575757576,Mediana
8,17,31,36,37,4.025757575757576,Mediana
6,8,11,12,36,4.025757575757576,Mediana
6,8,11,36,37,4.025757575757576,Mediana
6,12,26,31,37,4.020833333333333,Mediana
6,12,20,31,37,4.020833333333333,Mediana
1,8,11,22,36,4.019805194805195,Mediana
1,8,17,22,36,4.019805194805195,Mediana
1,12,20,22,31,4.0148809523809526,Mediana
1,20,22,31,37,4.0148809523809526,Mediana
1,22,26,31,37,4.0148809523809526,Mediana
1,6,12,20,22,4.0148809523809526,Mediana
1,6,20,22,37,4.0148809523809526,Mediana
1,6,12,22,26,4.0148809523809526,Mediana
1,6,22,26,37,4.0148809523809526,Mediana
1,12,22,26,31,4.0148809523809526,Mediana
6,8,17,26,37,4.013257575757576,Mediana
8,17,20,31,37,4.013257575757576,Mediana
8,12,17,20,31,4.013257575757576,Mediana
8,11,12,26,31,4.013257575757576,Mediana
8,11,20,31,37,4.013257575757576,Mediana
8,11,12,20,31,4.013257575757576,Mediana
6,8,12,17,20,4.013257575757576,Mediana
6,8,12,17,26,4.013257575757576,Mediana
6,8,17,20,37,4.013257575757576,Mediana
8,17,26,31,37,4.013257575757576,Mediana
6,8,11,26,37,4.013257575757576,Mediana
6,8,11,12,26,4.013257575757576,Mediana
6,8,11,20,37,4.013257575757576,Mediana
6,8,11,12,20,4.013257575757576,Mediana
8,12,17,26,31,4.013257575757576,Mediana
8,11,26,31,37,4.013257575757576,Mediana
11,20,22,31,36,4.0125,Mediana
17,20,22,31,36,4.0125,Mediana
6,11,20,22,36,4.0125,Mediana
6,17,22,26,36,4.0125,Mediana
6,11,22,26,36,4.0125,Mediana
11,22,26,31,36,4.0125,Mediana
17,22,26,31,36,4.0125,Mediana
6,17,20,22,36,4.0125,Mediana
6,8,18,20,36,4.010876623376624,Mediana
8,18,20,31,36,4.010876623376624,Mediana
8,18,26,31,36,4.010876623376624,Mediana
6,8,18,26,36,4.010876623376624,Mediana
1,8,17,20,22,4.007305194805195,Mediana
1,8,11,22,26,4.007305194805195,Mediana
1,8,11,20,22,4.007305194805195,Mediana
1,8,17,22,26,4.007305194805195,Mediana
11,18,22,31,37,4.005952380952381,Mediana
6,17,18,22,37,4.005952380952381,Mediana
6,11,12,18,22,4.005952380952381,Mediana
6,12,17,18,22,4.005952380952381,Mediana
6,11,18,22,37,4.005952380952381,Mediana
12,17,18,22,31,4.005952380952381,Mediana
17,18,22,31,37,4.005952380952381,Mediana
11,12,18,22,31,4.005952380952381,Mediana
11,20,22,26,31,4.0,Mediana
6,11,20,22,26,4.0,Mediana
6,17,20,22,26,4.0,Mediana
17,20,22,26,31,4.0,Mediana
1,6,11,17,18,4.0,Mediana
1,11,17,18,31,4.0,Mediana
8,11,17,18,22,3.9983766233766236,Mediana
6,8,18,20,26,3.9983766233766236,Mediana
8,18,20,26,31,3.9983766233766236,Mediana
1,12,22,31,37,3.9940476190476186,Mediana
1,6,12,22,37,3.9940476190476186,Mediana
6,8,12,17,37,3.992424242424242,Mediana
8,12,17,31,37,3.992424242424242,Mediana
6,8,11,12,37,3.992424242424242,Mediana
8,11,12,31,37,3.992424242424242,Mediana
17,22,31,36,37,3.9916666666666667,Mediana
6,11,12,22,36,3.9916666666666667,Mediana
12,17,22,31,36,3.9916666666666667,Mediana
11,22,31,36,37,3.9916666666666667,Mediana
6,12,17,22,36,3.9916666666666667,Mediana
6,17,22,36,37,3.9916666666666667,Mediana
11,12,22,31,36,3.9916666666666667,Mediana
6,11,22,36,37,3.9916666666666667,Mediana
6,8,18,36,37,3.9900432900432903,Mediana
6,8,12,18,36,3.9900432900432903,Mediana
8,12,18,31,36,3.9900432900432903,Mediana
8,18,31,36,37,3.9900432900432903,Mediana
1,8,12,17,22,3.9864718614718613,Mediana
1,8,17,22,37,3.9864718614718613,Mediana
1,8,11,12,22,3.9864718614718613,Mediana
1,8,11,22,37,3.9864718614718613,Mediana
1,6,11,17,36,3.9857142857142858,Mediana
1,11,17,31,36,3.9857142857142858,Mediana
6,8,20,26,36,3.9840909090909093,Mediana
8,20,26,31,36,3.9840909090909093,Mediana
8,11,17,22,36,3.9840909090909093,Mediana
1,8,18,22,36,3.9840909090909093,Mediana
11,22,26,31,37,3.9791666666666665,Mediana
12,17,20,22,31,3.9791666666666665,Mediana
17,22,26,31,37,3.9791666666666665,Mediana
11,12,22,26,31,3.9791666666666665,Mediana
6,11,12,20,22,3.9791666666666665,Mediana
6,11,20,22,37,3.9791666666666665,Mediana
12,17,22,26,31,3.9791666666666665,Mediana
17,20,22,31,37,3.9791666666666665,Mediana
6,11,12,22,26,3.9791666666666665,Mediana
6,11,22,26,37,3.9791666666666665,Mediana
6,17,22,26,37,3.9791666666666665,Mediana
6,12,17,22,26,3.9791666666666665,Mediana
6,17,20,22,37,3.9791666666666665,Mediana
6,12,17,20,22,3.9791666666666665,Mediana
11,12,20,22,31,3.9791666666666665,Mediana
11,20,22,31,37,3.9791666666666665,Mediana
6,8,18,26,37,3.97754329004329,Mediana
6,8,12,18,26,3.97754329004329,Mediana
8,18,20,31,37,3.97754329004329,Mediana
6,8,18,20,37,3.97754329004329,Mediana
6,8,12,18,20,3.97754329004329,Mediana
8,18,26,31,37,3.97754329004329,Mediana
8,12,18,26,31,3.97754329004329,Mediana
8,12,18,20,31,3.97754329004329,Mediana
6,18,22,26,36,3.9767857142857146,Mediana
18,20,22,31,36,3.9767857142857146,Mediana
18,22,26,31,36,3.9767857142857146,Mediana
6,18,20,22,36,3.9767857142857146,Mediana
1,6,11,17,26,3.9732142857142856,Mediana
1,6,11,17,20,3.9732142857142856,Mediana
1,11,17,20,31,3.9732142857142856,Mediana
1,11,17,26,31,3.9732142857142856,Mediana
8,11,17,22,26,3.971590909090909,Mediana
8,11,17,20,22,3.971590909090909,Mediana
1,8,18,20,22,3.971590909090909,Mediana
1,8,18,22,26,3.971590909090909,Mediana
18,20,22,26,31,3.9642857142857144,Mediana
6,18,20,22,26,3.9642857142857144,Mediana
8,12,20,31,36,3.963257575757576,Mediana
8,26,31,36,37,3.963257575757576,Mediana
8,20,31,36,37,3.963257575757576,Mediana
8,12,26,31,36,3.963257575757576,Mediana
6,8,12,26,36,3.963257575757576,Mediana
6,8,20,36,37,3.963257575757576,Mediana
6,8,12,20,36,3.963257575757576,Mediana
6,8,26,36,37,3.963257575757576,Mediana
11,12,22,31,37,3.958333333333333,Mediana
12,17,22,31,37,3.958333333333333,Mediana
6,12,17,22,37,3.958333333333333,Mediana
6,11,12,22,37,3.958333333333333,Mediana
1,8,22,26,36,3.957305194805195,Mediana
1,8,20,22,36,3.957305194805195,Mediana
8,12,18,31,37,3.9567099567099566,Mediana
6,8,12,18,37,3.9567099567099566,Mediana
12,18,22,31,36,3.955952380952381,Mediana
18,22,31,36,37,3.955952380952381,Mediana
6,18,22,36,37,3.955952380952381,Mediana
6,12,18,22,36,3.955952380952381,Mediana
1,11,17,31,37,3.952380952380952,Mediana
1,11,12,17,31,3.952380952380952,Mediana
1,6,11,17,37,3.952380952380952,Mediana
1,6,11,12,17,3.952380952380952,Mediana
6,8,12,20,26,3.9507575757575757,Mediana
8,11,12,17,22,3.9507575757575757,Mediana
6,8,20,26,37,3.9507575757575757,Mediana
8,20,26,31,37,3.9507575757575757,Mediana
8,12,20,26,31,3.9507575757575757,Mediana
8,11,17,22,37,3.9507575757575757,Mediana
1,8,12,18,22,3.9507575757575757,Mediana
1,8,18,22,37,3.9507575757575757,Mediana
6,20,22,26,36,3.95,Mediana
1,6,11,18,36,3.95,Mediana
1,6,17,18,36,3.95,Mediana
1,17,18,31,36,3.95,Mediana
20,22,26,31,36,3.95,Mediana
1,11,18,31,36,3.95,Mediana
8,17,18,22,36,3.9483766233766238,Mediana
8,11,18,22,36,3.9483766233766238,Mediana
1,8,20,22,26,3.9448051948051948,Mediana
6,18,20,22,37,3.943452380952381,Mediana
12,18,20,22,31,3.943452380952381,Mediana
18,20,22,31,37,3.943452380952381,Mediana
12,18,22,26,31,3.943452380952381,Mediana
6,12,18,22,26,3.943452380952381,Mediana
6,18,22,26,37,3.943452380952381,Mediana
6,12,18,20,22,3.943452380952381,Mediana
18,22,26,31,37,3.943452380952381,Mediana
6,8,12,36,37,3.9424242424242424,Mediana
8,12,31,36,37,3.9424242424242424,Mediana
1,17,18,20,31,3.9375,Mediana
1,17,18,26,31,3.9375,Mediana
1,6,17,18,20,3.9375,Mediana
1,6,11,18,26,3.9375,Mediana
1,6,11,18,20,3.9375,Mediana
1,6,17,18,26,3.9375,Mediana
1,11,18,20,31,3.9375,Mediana
1,11,18,26,31,3.9375,Mediana
1,8,22,36,37,3.9364718614718615,Mediana
1,8,12,22,36,3.9364718614718615,Mediana
8,11,18,22,26,3.9358766233766236,Mediana
8,17,18,22,26,3.9358766233766236,Mediana
8,17,18,20,22,3.9358766233766236,Mediana
8,11,18,20,22,3.9358766233766236,Mediana
6,8,12,20,37,3.929924242424242,Mediana
6,8,12,26,37,3.929924242424242,Mediana
8,12,20,31,37,3.929924242424242,Mediana
