N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,4,14,20,36,4.351190476190476,Promedio
1,7,14,19,34,4.351190476190476,Promedio
1,4,6,20,34,4.351190476190476,Promedio
1,14,17,20,34,4.351190476190476,Promedio
1,7,17,20,36,4.351190476190476,Promedio
1,9,20,34,36,4.34077380952381,Promedio
1,14,20,32,34,4.34077380952381,Promedio
1,20,32,34,36,4.34077380952381,Promedio
1,9,14,20,34,4.34077380952381,Promedio
1,7,9,14,20,4.34077380952381,Promedio
1,7,14,20,32,4.34077380952381,Promedio
1,7,9,20,36,4.34077380952381,Promedio
1,7,20,32,36,4.34077380952381,Promedio
1,6,7,15,20,4.339285714285714,Promedio
1,3,14,20,36,4.339285714285714,Promedio
1,14,15,20,36,4.339285714285714,Promedio
1,4,15,20,34,4.339285714285714,Promedio
1,4,7,15,20,4.339285714285714,Promedio
1,3,4,20,34,4.339285714285714,Promedio
1,3,6,7,20,4.339285714285714,Promedio
1,3,4,7,20,4.339285714285714,Promedio
1,3,6,20,34,4.339285714285714,Promedio
1,6,15,20,34,4.339285714285714,Promedio
4,6,7,14,20,4.333333333333333,Promedio
7,14,17,20,36,4.333333333333333,Promedio
4,6,20,34,36,4.333333333333333,Promedio
4,6,7,20,36,4.333333333333333,Promedio
14,17,20,34,36,4.333333333333333,Promedio
4,7,17,20,34,4.333333333333333,Promedio
6,7,17,20,34,4.333333333333333,Promedio
7,14,19,34,36,4.333333333333333,Promedio
4,6,14,20,34,4.333333333333333,Promedio
1,3,15,20,34,4.3273809523809526,Promedio
1,3,7,15,20,4.3273809523809526,Promedio
7,9,14,20,36,4.322916666666666,Promedio
7,14,20,32,36,4.322916666666666,Promedio
6,7,20,32,34,4.322916666666666,Promedio
6,7,9,20,34,4.322916666666666,Promedio
4,7,9,20,34,4.322916666666666,Promedio
9,14,20,34,36,4.322916666666666,Promedio
4,7,20,32,34,4.322916666666666,Promedio
14,20,32,34,36,4.322916666666666,Promedio
4,7,15,20,36,4.321428571428571,Promedio
7,15,17,20,34,4.321428571428571,Promedio
6,7,15,20,36,4.321428571428571,Promedio
3,6,7,20,36,4.321428571428571,Promedio
6,14,15,20,34,4.321428571428571,Promedio
3,6,14,20,34,4.321428571428571,Promedio
4,7,14,15,20,4.321428571428571,Promedio
3,4,20,34,36,4.321428571428571,Promedio
6,7,14,15,20,4.321428571428571,Promedio
3,4,7,20,36,4.321428571428571,Promedio
3,4,7,14,20,4.321428571428571,Promedio
3,4,14,20,34,4.321428571428571,Promedio
4,15,20,34,36,4.321428571428571,Promedio
4,14,15,20,34,4.321428571428571,Promedio
6,15,20,34,36,4.321428571428571,Promedio
3,7,17,20,34,4.321428571428571,Promedio
3,6,7,14,20,4.321428571428571,Promedio
3,6,20,34,36,4.321428571428571,Promedio
3,7,20,32,34,4.311011904761905,Promedio
3,7,9,20,34,4.311011904761905,Promedio
7,9,15,20,34,4.311011904761905,Promedio
7,15,20,32,34,4.311011904761905,Promedio
3,14,15,20,34,4.309523809523809,Promedio
3,7,14,15,20,4.309523809523809,Promedio
3,15,20,34,36,4.309523809523809,Promedio
3,7,15,20,36,4.309523809523809,Promedio
1,4,7,19,20,4.303571428571429,Promedio
1,4,7,14,36,4.303571428571429,Promedio
1,7,14,17,34,4.303571428571429,Promedio
1,6,19,20,34,4.303571428571429,Promedio
1,6,7,19,20,4.303571428571429,Promedio
1,6,14,34,36,4.303571428571429,Promedio
1,4,14,34,36,4.303571428571429,Promedio
1,4,6,7,34,4.303571428571429,Promedio
1,4,19,20,34,4.303571428571429,Promedio
1,14,19,20,36,4.303571428571429,Promedio
1,6,7,14,36,4.303571428571429,Promedio
1,7,17,34,36,4.303571428571429,Promedio
1,7,14,32,34,4.293154761904762,Promedio
1,7,9,34,36,4.293154761904762,Promedio
1,7,9,14,34,4.293154761904762,Promedio
1,7,32,34,36,4.293154761904762,Promedio
1,15,19,20,34,4.291666666666667,Promedio
1,3,19,20,34,4.291666666666667,Promedio
1,3,7,19,20,4.291666666666667,Promedio
1,7,15,19,20,4.291666666666667,Promedio
1,3,14,34,36,4.291666666666666,Promedio
1,4,7,15,34,4.291666666666666,Promedio
1,3,6,7,34,4.291666666666666,Promedio
1,7,14,15,36,4.291666666666666,Promedio
1,3,7,14,36,4.291666666666666,Promedio
1,6,7,15,34,4.291666666666666,Promedio
1,3,4,7,34,4.291666666666666,Promedio
1,14,15,34,36,4.291666666666666,Promedio
7,14,17,34,36,4.285714285714286,Promedio
6,19,20,34,36,4.285714285714286,Promedio
4,6,7,34,36,4.285714285714286,Promedio
4,6,7,14,34,4.285714285714286,Promedio
7,17,19,20,34,4.285714285714286,Promedio
4,19,20,34,36,4.285714285714286,Promedio
4,7,14,19,20,4.285714285714286,Promedio
6,7,19,20,36,4.285714285714286,Promedio
6,14,19,20,34,4.285714285714286,Promedio
4,7,19,20,36,4.285714285714286,Promedio
6,7,14,19,20,4.285714285714286,Promedio
4,14,19,20,34,4.285714285714286,Promedio
1,3,7,15,34,4.279761904761905,Promedio
7,9,14,34,36,4.275297619047619,Promedio
7,14,32,34,36,4.275297619047619,Promedio
7,19,20,32,34,4.275297619047619,Promedio
7,9,19,20,34,4.275297619047619,Promedio
3,6,7,34,36,4.273809523809524,Promedio
6,7,15,34,36,4.273809523809524,Promedio
6,7,14,15,34,4.273809523809524,Promedio
4,7,15,34,36,4.273809523809524,Promedio
3,14,19,20,34,4.273809523809524,Promedio
3,7,19,20,36,4.273809523809524,Promedio
7,15,19,20,36,4.273809523809524,Promedio
3,4,7,14,34,4.273809523809524,Promedio
4,7,14,15,34,4.273809523809524,Promedio
3,6,7,14,34,4.273809523809524,Promedio
7,14,15,19,20,4.273809523809524,Promedio
3,4,7,34,36,4.273809523809524,Promedio
3,7,14,19,20,4.273809523809524,Promedio
15,19,20,34,36,4.273809523809524,Promedio
3,19,20,34,36,4.273809523809524,Promedio
14,15,19,20,34,4.273809523809524,Promedio
3,7,14,15,34,4.261904761904762,Promedio
3,7,15,34,36,4.261904761904762,Promedio
1,4,7,17,20,4.255952380952381,Promedio
1,4,6,20,36,4.255952380952381,Promedio
1,6,17,20,34,4.255952380952381,Promedio
1,4,6,14,20,4.255952380952381,Promedio
1,4,17,20,34,4.255952380952381,Promedio
1,14,17,20,36,4.255952380952381,Promedio
1,6,7,17,20,4.255952380952381,Promedio
1,14,19,34,36,4.2559523809523805,Promedio
1,7,14,19,36,4.2559523809523805,Promedio
1,4,7,19,34,4.2559523809523805,Promedio
1,6,7,19,34,4.2559523809523805,Promedio
1,4,9,20,34,4.245535714285714,Promedio
1,6,9,20,34,4.245535714285714,Promedio
1,6,7,20,32,4.245535714285714,Promedio
1,6,7,9,20,4.245535714285714,Promedio
1,6,20,32,34,4.245535714285714,Promedio
1,4,20,32,34,4.245535714285714,Promedio
1,14,20,32,36,4.245535714285714,Promedio
1,4,7,9,20,4.245535714285714,Promedio
1,9,14,20,36,4.245535714285714,Promedio
1,4,7,20,32,4.245535714285714,Promedio
1,3,17,20,34,4.2440476190476195,Promedio
1,7,15,17,20,4.2440476190476195,Promedio
1,15,17,20,34,4.2440476190476195,Promedio
1,3,7,17,20,4.2440476190476195,Promedio
1,6,15,20,36,4.244047619047619,Promedio
1,3,6,20,36,4.244047619047619,Promedio
1,4,15,20,36,4.244047619047619,Promedio
1,4,14,15,20,4.244047619047619,Promedio
1,7,15,19,34,4.244047619047619,Promedio
1,3,6,14,20,4.244047619047619,Promedio
1,3,7,19,34,4.244047619047619,Promedio
1,3,4,14,20,4.244047619047619,Promedio
1,6,14,15,20,4.244047619047619,Promedio
1,3,4,20,36,4.244047619047619,Promedio
6,14,17,20,34,4.238095238095238,Promedio
4,7,14,19,34,4.238095238095238,Promedio
6,7,14,19,34,4.238095238095238,Promedio
4,7,19,34,36,4.238095238095238,Promedio
4,14,17,20,34,4.238095238095238,Promedio
6,17,20,34,36,4.238095238095238,Promedio
4,17,20,34,36,4.238095238095238,Promedio
6,7,19,34,36,4.238095238095238,Promedio
4,6,14,20,36,4.238095238095238,Promedio
4,7,17,20,36,4.238095238095238,Promedio
4,7,14,17,20,4.238095238095238,Promedio
6,7,17,20,36,4.238095238095238,Promedio
6,7,14,17,20,4.238095238095238,Promedio
1,9,15,20,34,4.2336309523809526,Promedio
1,3,9,20,34,4.2336309523809526,Promedio
1,15,20,32,34,4.2336309523809526,Promedio
1,3,7,9,20,4.2336309523809526,Promedio
1,3,7,20,32,4.2336309523809526,Promedio
1,3,20,32,34,4.2336309523809526,Promedio
1,7,15,20,32,4.2336309523809526,Promedio
1,7,9,15,20,4.2336309523809526,Promedio
1,3,15,20,36,4.232142857142858,Promedio
1,3,14,15,20,4.232142857142858,Promedio
6,9,20,34,36,4.227678571428571,Promedio
6,20,32,34,36,4.227678571428571,Promedio
6,7,14,20,32,4.227678571428571,Promedio
4,9,20,34,36,4.227678571428571,Promedio
6,7,9,14,20,4.227678571428571,Promedio
6,9,14,20,34,4.227678571428571,Promedio
6,14,20,32,34,4.227678571428571,Promedio
4,20,32,34,36,4.227678571428571,Promedio
4,7,14,20,32,4.227678571428571,Promedio
4,7,9,20,36,4.227678571428571,Promedio
6,7,20,32,36,4.227678571428571,Promedio
6,7,9,20,36,4.227678571428571,Promedio
7,9,17,20,34,4.227678571428571,Promedio
7,17,20,32,34,4.227678571428571,Promedio
4,9,14,20,34,4.227678571428571,Promedio
4,14,20,32,34,4.227678571428571,Promedio
4,7,20,32,36,4.227678571428571,Promedio
4,7,9,14,20,4.227678571428571,Promedio
3,17,20,34,36,4.226190476190476,Promedio
3,7,14,17,20,4.226190476190476,Promedio
7,14,15,19,34,4.226190476190476,Promedio
15,17,20,34,36,4.226190476190476,Promedio
7,14,15,17,20,4.226190476190476,Promedio
3,4,6,20,34,4.226190476190476,Promedio
3,7,14,19,34,4.226190476190476,Promedio
4,6,15,20,34,4.226190476190476,Promedio
3,7,17,20,36,4.226190476190476,Promedio
7,15,17,20,36,4.226190476190476,Promedio
3,4,6,7,20,4.226190476190476,Promedio
4,6,7,15,20,4.226190476190476,Promedio
3,14,17,20,34,4.226190476190476,Promedio
3,6,14,20,36,4.226190476190476,Promedio
7,15,19,34,36,4.226190476190476,Promedio
3,4,14,20,36,4.226190476190476,Promedio
3,7,19,34,36,4.226190476190476,Promedio
14,15,17,20,34,4.226190476190476,Promedio
4,14,15,20,36,4.226190476190476,Promedio
6,14,15,20,36,4.226190476190476,Promedio
7,9,20,32,34,4.217261904761905,Promedio
9,15,20,34,36,4.215773809523809,Promedio
7,14,15,20,32,4.215773809523809,Promedio
7,9,14,15,20,4.215773809523809,Promedio
3,9,14,20,34,4.215773809523809,Promedio
3,7,14,20,32,4.215773809523809,Promedio
15,20,32,34,36,4.215773809523809,Promedio
3,7,9,20,36,4.215773809523809,Promedio
3,14,20,32,34,4.215773809523809,Promedio
3,20,32,34,36,4.215773809523809,Promedio
3,9,20,34,36,4.215773809523809,Promedio
3,7,9,14,20,4.215773809523809,Promedio
9,14,15,20,34,4.215773809523809,Promedio
14,15,20,32,34,4.215773809523809,Promedio
3,7,20,32,36,4.215773809523809,Promedio
7,9,15,20,36,4.215773809523809,Promedio
7,15,20,32,36,4.215773809523809,Promedio
3,6,15,20,34,4.214285714285714,Promedio
3,4,15,20,34,4.214285714285714,Promedio
3,4,7,15,20,4.214285714285714,Promedio
3,6,7,15,20,4.214285714285714,Promedio
3,14,15,20,36,4.214285714285714,Promedio
1,17,19,20,34,4.208333333333334,Promedio
1,7,17,19,20,4.208333333333334,Promedio
1,7,14,17,36,4.208333333333333,Promedio
1,6,14,19,20,4.208333333333333,Promedio
1,6,7,17,34,4.208333333333333,Promedio
1,4,19,20,36,4.208333333333333,Promedio
1,4,7,17,34,4.208333333333333,Promedio
1,4,14,19,20,4.208333333333333,Promedio
1,14,17,34,36,4.208333333333333,Promedio
1,6,19,20,36,4.208333333333333,Promedio
1,4,6,14,34,4.208333333333333,Promedio
1,4,6,34,36,4.208333333333333,Promedio
1,4,6,7,14,4.208333333333333,Promedio
1,4,6,7,36,4.208333333333333,Promedio
1,7,9,19,20,4.197916666666667,Promedio
1,7,19,20,32,4.197916666666667,Promedio
1,19,20,32,34,4.197916666666667,Promedio
1,9,19,20,34,4.197916666666667,Promedio
1,7,9,14,36,4.197916666666666,Promedio
1,9,14,34,36,4.197916666666666,Promedio
1,4,7,9,34,4.197916666666666,Promedio
1,6,7,9,34,4.197916666666666,Promedio
1,6,7,32,34,4.197916666666666,Promedio
1,7,14,32,36,4.197916666666666,Promedio
1,14,32,34,36,4.197916666666666,Promedio
1,4,7,32,34,4.197916666666666,Promedio
1,6,7,15,36,4.196428571428571,Promedio
1,3,6,7,14,4.196428571428571,Promedio
1,3,6,14,34,4.196428571428571,Promedio
1,3,4,7,14,4.196428571428571,Promedio
1,3,6,7,36,4.196428571428571,Promedio
1,4,7,15,36,4.196428571428571,Promedio
1,14,15,19,20,4.196428571428571,Promedio
1,3,4,14,34,4.196428571428571,Promedio
1,3,4,7,36,4.196428571428571,Promedio
1,3,14,19,20,4.196428571428571,Promedio
1,4,14,15,34,4.196428571428571,Promedio
1,6,7,14,15,4.196428571428571,Promedio
1,4,7,14,15,4.196428571428571,Promedio
1,3,4,34,36,4.196428571428571,Promedio
1,3,6,34,36,4.196428571428571,Promedio
1,6,15,34,36,4.196428571428571,Promedio
1,6,14,15,34,4.196428571428571,Promedio
1,3,19,20,36,4.196428571428571,Promedio
1,15,19,20,36,4.196428571428571,Promedio
1,3,7,17,34,4.196428571428571,Promedio
1,4,15,34,36,4.196428571428571,Promedio
1,7,15,17,34,4.196428571428571,Promedio
17,19,20,34,36,4.190476190476191,Promedio
4,6,7,19,20,4.190476190476191,Promedio
14,17,19,20,34,4.190476190476191,Promedio
7,14,17,19,20,4.190476190476191,Promedio
6,7,17,34,36,4.190476190476191,Promedio
4,7,17,34,36,4.190476190476191,Promedio
4,6,19,20,34,4.190476190476191,Promedio
6,14,19,20,36,4.190476190476191,Promedio
7,17,19,20,36,4.190476190476191,Promedio
4,14,19,20,36,4.190476190476191,Promedio
6,7,14,17,34,4.190476190476191,Promedio
4,7,14,17,34,4.190476190476191,Promedio
4,6,14,34,36,4.19047619047619,Promedio
4,6,7,14,36,4.19047619047619,Promedio
1,7,15,32,34,4.186011904761905,Promedio
1,7,9,15,34,4.186011904761905,Promedio
1,3,7,32,34,4.186011904761905,Promedio
1,3,7,9,34,4.186011904761905,Promedio
1,3,7,15,36,4.184523809523809,Promedio
1,3,15,34,36,4.184523809523809,Promedio
1,3,7,14,15,4.184523809523809,Promedio
1,3,14,15,34,4.184523809523809,Promedio
4,7,32,34,36,4.180059523809524,Promedio
14,19,20,32,34,4.180059523809524,Promedio
9,14,19,20,34,4.180059523809524,Promedio
4,7,9,34,36,4.180059523809524,Promedio
6,7,32,34,36,4.180059523809524,Promedio
19,20,32,34,36,4.180059523809524,Promedio
6,7,9,34,36,4.180059523809524,Promedio
6,7,14,32,34,4.180059523809524,Promedio
7,19,20,32,36,4.180059523809524,Promedio
7,9,19,20,36,4.180059523809524,Promedio
4,7,9,14,34,4.180059523809524,Promedio
9,19,20,34,36,4.180059523809524,Promedio
4,7,14,32,34,4.180059523809524,Promedio
6,7,9,14,34,4.180059523809524,Promedio
7,9,14,19,20,4.180059523809524,Promedio
7,14,19,20,32,4.180059523809524,Promedio
3,7,17,34,36,4.178571428571429,Promedio
7,15,17,34,36,4.178571428571429,Promedio
3,4,6,7,34,4.178571428571429,Promedio
4,6,7,15,34,4.178571428571429,Promedio
6,14,15,34,36,4.178571428571429,Promedio
3,7,14,17,34,4.178571428571429,Promedio
3,6,14,34,36,4.178571428571429,Promedio
3,4,14,34,36,4.178571428571429,Promedio
6,7,14,15,36,4.178571428571429,Promedio
3,14,19,20,36,4.178571428571429,Promedio
14,15,19,20,36,4.178571428571429,Promedio
3,6,7,14,36,4.178571428571429,Promedio
4,7,14,15,36,4.178571428571429,Promedio
4,14,15,34,36,4.178571428571429,Promedio
7,14,15,17,34,4.178571428571429,Promedio
3,4,7,14,36,4.178571428571429,Promedio
6,7,15,19,20,4.178571428571429,Promedio
3,4,19,20,34,4.178571428571429,Promedio
3,4,7,19,20,4.178571428571429,Promedio
6,15,19,20,34,4.178571428571429,Promedio
3,6,7,19,20,4.178571428571429,Promedio
3,6,19,20,34,4.178571428571429,Promedio
4,15,19,20,34,4.178571428571429,Promedio
4,7,15,19,20,4.178571428571429,Promedio
7,15,32,34,36,4.168154761904762,Promedio
3,7,9,34,36,4.168154761904762,Promedio
7,14,15,32,34,4.168154761904762,Promedio
3,7,32,34,36,4.168154761904762,Promedio
7,9,15,34,36,4.168154761904762,Promedio
3,7,14,32,34,4.168154761904762,Promedio
3,7,9,14,34,4.168154761904762,Promedio
7,9,14,15,34,4.168154761904762,Promedio
3,7,15,19,20,4.166666666666667,Promedio
3,15,19,20,34,4.166666666666667,Promedio
3,14,15,34,36,4.166666666666666,Promedio
3,7,14,15,36,4.166666666666666,Promedio
3,6,7,15,34,4.166666666666666,Promedio
3,4,7,15,34,4.166666666666666,Promedio
1,6,19,34,36,4.160714285714286,Promedio
1,6,7,14,19,4.160714285714286,Promedio
1,4,14,17,20,4.160714285714286,Promedio
1,7,17,19,34,4.160714285714286,Promedio
1,6,17,20,36,4.160714285714286,Promedio
1,6,14,19,34,4.160714285714286,Promedio
1,4,17,20,36,4.160714285714286,Promedio
1,4,7,14,19,4.160714285714286,Promedio
1,6,14,17,20,4.160714285714286,Promedio
1,4,7,19,36,4.160714285714286,Promedio
1,4,19,34,36,4.160714285714286,Promedio
1,6,7,19,36,4.160714285714286,Promedio
1,4,14,19,34,4.160714285714286,Promedio
1,17,20,32,34,4.150297619047619,Promedio
1,7,19,32,34,4.150297619047619,Promedio
1,6,20,32,36,4.150297619047619,Promedio
1,7,9,19,34,4.150297619047619,Promedio
1,9,17,20,34,4.150297619047619,Promedio
1,4,20,32,36,4.150297619047619,Promedio
1,6,9,14,20,4.150297619047619,Promedio
1,7,9,17,20,4.150297619047619,Promedio
1,7,17,20,32,4.150297619047619,Promedio
1,4,9,14,20,4.150297619047619,Promedio
1,6,14,20,32,4.150297619047619,Promedio
1,6,9,20,36,4.150297619047619,Promedio
1,4,14,20,32,4.150297619047619,Promedio
1,4,9,20,36,4.150297619047619,Promedio
1,3,17,20,36,4.148809523809524,Promedio
1,15,17,20,36,4.148809523809524,Promedio
1,3,14,17,20,4.148809523809524,Promedio
1,7,15,19,36,4.148809523809524,Promedio
1,3,7,19,36,4.148809523809524,Promedio
1,3,19,34,36,4.148809523809524,Promedio
1,15,19,34,36,4.148809523809524,Promedio
1,3,14,19,34,4.148809523809524,Promedio
1,14,15,17,20,4.148809523809524,Promedio
1,14,15,19,34,4.148809523809524,Promedio
1,7,14,15,19,4.148809523809524,Promedio
1,3,7,14,19,4.148809523809524,Promedio
1,4,6,15,20,4.148809523809524,Promedio
1,3,4,6,20,4.148809523809524,Promedio
4,6,7,17,20,4.142857142857143,Promedio
7,17,19,34,36,4.142857142857143,Promedio
6,14,17,20,36,4.142857142857143,Promedio
4,14,17,20,36,4.142857142857143,Promedio
4,6,17,20,34,4.142857142857143,Promedio
7,14,17,19,34,4.142857142857143,Promedio
4,6,7,19,34,4.142857142857142,Promedio
4,7,14,19,36,4.142857142857142,Promedio
6,7,14,19,36,4.142857142857142,Promedio
4,14,19,34,36,4.142857142857142,Promedio
6,14,19,34,36,4.142857142857142,Promedio
1,9,20,32,34,4.1398809523809526,Promedio
1,7,9,20,32,4.1398809523809526,Promedio
1,3,20,32,36,4.138392857142858,Promedio
1,3,9,20,36,4.138392857142858,Promedio
1,3,9,14,20,4.138392857142858,Promedio
1,9,15,20,36,4.138392857142858,Promedio
1,15,20,32,36,4.138392857142858,Promedio
1,3,14,20,32,4.138392857142858,Promedio
1,14,15,20,32,4.138392857142858,Promedio
1,9,14,15,20,4.138392857142858,Promedio
1,3,6,15,20,4.136904761904762,Promedio
1,3,4,15,20,4.136904761904762,Promedio
4,6,9,20,34,4.132440476190476,Promedio
9,14,17,20,34,4.132440476190476,Promedio
14,17,20,32,34,4.132440476190476,Promedio
4,6,20,32,34,4.132440476190476,Promedio
17,20,32,34,36,4.132440476190476,Promedio
7,14,19,32,34,4.132440476190476,Promedio
7,9,14,19,34,4.132440476190476,Promedio
9,17,20,34,36,4.132440476190476,Promedio
4,14,20,32,36,4.132440476190476,Promedio
6,14,20,32,36,4.132440476190476,Promedio
7,9,19,34,36,4.132440476190476,Promedio
7,9,14,17,20,4.132440476190476,Promedio
7,19,32,34,36,4.132440476190476,Promedio
7,14,17,20,32,4.132440476190476,Promedio
7,9,17,20,36,4.132440476190476,Promedio
7,17,20,32,36,4.132440476190476,Promedio
4,6,7,9,20,4.132440476190476,Promedio
4,6,7,20,32,4.132440476190476,Promedio
6,9,14,20,36,4.132440476190476,Promedio
4,9,14,20,36,4.132440476190476,Promedio
6,15,17,20,34,4.130952380952381,Promedio
4,6,14,15,20,4.130952380952381,Promedio
3,6,7,17,20,4.130952380952381,Promedio
3,6,17,20,34,4.130952380952381,Promedio
3,4,6,14,20,4.130952380952381,Promedio
4,7,15,17,20,4.130952380952381,Promedio
3,4,7,17,20,4.130952380952381,Promedio
3,4,17,20,34,4.130952380952381,Promedio
4,15,17,20,34,4.130952380952381,Promedio
4,6,15,20,36,4.130952380952381,Promedio
3,4,6,20,36,4.130952380952381,Promedio
14,15,17,20,36,4.130952380952381,Promedio
6,7,15,17,20,4.130952380952381,Promedio
3,14,17,20,36,4.130952380952381,Promedio
3,4,7,19,34,4.1309523809523805,Promedio
3,7,14,19,36,4.1309523809523805,Promedio
4,7,15,19,34,4.1309523809523805,Promedio
7,14,15,19,36,4.1309523809523805,Promedio
6,7,15,19,34,4.1309523809523805,Promedio
3,6,7,19,34,4.1309523809523805,Promedio
3,14,19,34,36,4.1309523809523805,Promedio
14,15,19,34,36,4.1309523809523805,Promedio
7,9,14,20,32,4.122023809523809,Promedio
7,9,20,32,36,4.122023809523809,Promedio
9,20,32,34,36,4.122023809523809,Promedio
9,14,20,32,34,4.122023809523809,Promedio
3,4,7,20,32,4.120535714285714,Promedio
3,4,9,20,34,4.120535714285714,Promedio
4,7,15,20,32,4.120535714285714,Promedio
4,7,9,15,20,4.120535714285714,Promedio
3,4,20,32,34,4.120535714285714,Promedio
6,15,20,32,34,4.120535714285714,Promedio
6,9,15,20,34,4.120535714285714,Promedio
3,6,20,32,34,4.120535714285714,Promedio
3,6,9,20,34,4.120535714285714,Promedio
6,7,15,20,32,4.120535714285714,Promedio
6,7,9,15,20,4.120535714285714,Promedio
4,9,15,20,34,4.120535714285714,Promedio
3,6,7,20,32,4.120535714285714,Promedio
3,6,7,9,20,4.120535714285714,Promedio
4,15,20,32,34,4.120535714285714,Promedio
3,4,7,9,20,4.120535714285714,Promedio
3,14,20,32,36,4.120535714285714,Promedio
14,15,20,32,36,4.120535714285714,Promedio
3,9,14,20,36,4.120535714285714,Promedio
9,14,15,20,36,4.120535714285714,Promedio
3,15,17,20,34,4.1190476190476195,Promedio
3,7,15,17,20,4.1190476190476195,Promedio
3,6,15,20,36,4.119047619047619,Promedio
3,4,14,15,20,4.119047619047619,Promedio
3,7,15,19,34,4.119047619047619,Promedio
3,4,15,20,36,4.119047619047619,Promedio
3,6,14,15,20,4.119047619047619,Promedio
1,14,17,19,20,4.113095238095238,Promedio
1,4,7,17,36,4.113095238095238,Promedio
1,6,14,17,34,4.113095238095238,Promedio
1,6,7,17,36,4.113095238095238,Promedio
1,17,19,20,36,4.113095238095238,Promedio
1,6,7,14,17,4.113095238095238,Promedio
1,4,17,34,36,4.113095238095238,Promedio
