N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,5,9,16,26,4.488259109311741,Mediana
4,5,16,26,33,4.488259109311741,Mediana
4,6,9,22,36,4.4875,Mediana
9,22,26,36,39,4.4875,Mediana
18,22,33,34,36,4.4875,Mediana
21,22,33,34,36,4.4875,Mediana
4,22,26,33,36,4.4875,Mediana
22,33,34,36,39,4.4875,Mediana
18,21,22,33,36,4.4875,Mediana
9,21,22,36,39,4.4875,Mediana
6,9,22,34,36,4.4875,Mediana
21,22,33,36,39,4.4875,Mediana
4,6,22,33,36,4.4875,Mediana
4,22,33,36,39,4.4875,Mediana
18,22,33,36,39,4.4875,Mediana
9,18,22,34,36,4.4875,Mediana
9,22,34,36,39,4.4875,Mediana
4,9,22,36,39,4.4875,Mediana
9,18,21,22,36,4.4875,Mediana
4,9,22,26,36,4.4875,Mediana
9,21,22,34,36,4.4875,Mediana
22,26,33,36,39,4.4875,Mediana
9,18,22,36,39,4.4875,Mediana
4,9,18,22,36,4.4875,Mediana
18,22,26,33,36,4.4875,Mediana
6,9,18,22,36,4.4875,Mediana
4,21,22,33,36,4.4875,Mediana
4,22,33,34,36,4.4875,Mediana
6,21,22,33,36,4.4875,Mediana
22,26,33,34,36,4.4875,Mediana
9,21,22,26,36,4.4875,Mediana
6,9,22,26,36,4.4875,Mediana
21,22,26,33,36,4.4875,Mediana
6,22,33,34,36,4.4875,Mediana
6,22,26,33,36,4.4875,Mediana
4,9,21,22,36,4.4875,Mediana
9,22,26,34,36,4.4875,Mediana
6,9,22,36,39,4.4875,Mediana
9,18,22,26,36,4.4875,Mediana
6,9,21,22,36,4.4875,Mediana
6,22,33,36,39,4.4875,Mediana
6,18,22,33,36,4.4875,Mediana
4,9,22,34,36,4.4875,Mediana
4,18,22,33,36,4.4875,Mediana
16,21,22,23,26,4.483653846153846,Mediana
16,18,21,22,23,4.483653846153846,Mediana
16,18,22,23,34,4.483653846153846,Mediana
4,16,22,23,39,4.483653846153846,Mediana
16,22,23,26,39,4.483653846153846,Mediana
4,6,16,22,23,4.483653846153846,Mediana
16,22,23,26,34,4.483653846153846,Mediana
16,22,23,34,39,4.483653846153846,Mediana
6,16,22,23,39,4.483653846153846,Mediana
16,18,22,23,39,4.483653846153846,Mediana
6,16,22,23,26,4.483653846153846,Mediana
16,21,22,23,34,4.483653846153846,Mediana
6,16,21,22,23,4.483653846153846,Mediana
4,16,21,22,23,4.483653846153846,Mediana
16,21,22,23,39,4.483653846153846,Mediana
6,16,18,22,23,4.483653846153846,Mediana
4,16,22,23,34,4.483653846153846,Mediana
4,16,18,22,23,4.483653846153846,Mediana
16,18,22,23,26,4.483653846153846,Mediana
4,16,22,23,26,4.483653846153846,Mediana
6,16,22,23,34,4.483653846153846,Mediana
4,5,18,22,23,4.479605263157895,Mediana
5,6,22,23,34,4.479605263157895,Mediana
5,21,22,23,26,4.479605263157895,Mediana
5,18,21,22,23,4.479605263157895,Mediana
5,22,23,26,34,4.479605263157895,Mediana
5,18,22,23,26,4.479605263157895,Mediana
4,5,22,23,39,4.479605263157895,Mediana
5,6,22,23,39,4.479605263157895,Mediana
4,5,6,22,23,4.479605263157895,Mediana
5,18,22,23,34,4.479605263157895,Mediana
4,5,22,23,26,4.479605263157895,Mediana
4,5,21,22,23,4.479605263157895,Mediana
5,22,23,26,39,4.479605263157895,Mediana
5,22,23,34,39,4.479605263157895,Mediana
5,21,22,23,34,4.479605263157895,Mediana
5,21,22,23,39,4.479605263157895,Mediana
5,6,21,22,23,4.479605263157895,Mediana
5,18,22,23,39,4.479605263157895,Mediana
4,5,22,23,34,4.479605263157895,Mediana
5,6,22,23,26,4.479605263157895,Mediana
5,6,18,22,23,4.479605263157895,Mediana
18,23,31,34,39,4.477777777777778,Mediana
4,18,23,26,31,4.477777777777778,Mediana
6,18,23,31,39,4.477777777777778,Mediana
4,23,26,31,34,4.477777777777778,Mediana
6,21,23,26,31,4.477777777777778,Mediana
6,18,21,23,31,4.477777777777778,Mediana
4,21,23,31,34,4.477777777777778,Mediana
6,21,23,31,34,4.477777777777778,Mediana
6,18,23,26,31,4.477777777777778,Mediana
4,23,31,34,39,4.477777777777778,Mediana
4,18,23,31,34,4.477777777777778,Mediana
4,6,21,23,31,4.477777777777778,Mediana
4,18,21,23,31,4.477777777777778,Mediana
4,21,23,26,31,4.477777777777778,Mediana
4,6,23,31,34,4.477777777777778,Mediana
23,26,31,34,39,4.477777777777778,Mediana
18,21,23,31,39,4.477777777777778,Mediana
21,23,26,31,39,4.477777777777778,Mediana
4,6,23,26,31,4.477777777777778,Mediana
18,21,23,31,34,4.477777777777778,Mediana
4,18,23,31,39,4.477777777777778,Mediana
21,23,26,31,34,4.477777777777778,Mediana
18,23,26,31,39,4.477777777777778,Mediana
4,6,23,31,39,4.477777777777778,Mediana
6,23,26,31,39,4.477777777777778,Mediana
18,21,23,26,31,4.477777777777778,Mediana
6,21,23,31,39,4.477777777777778,Mediana
6,23,26,31,34,4.477777777777778,Mediana
4,21,23,31,39,4.477777777777778,Mediana
6,18,23,31,34,4.477777777777778,Mediana
6,23,31,34,39,4.477777777777778,Mediana
4,6,18,23,31,4.477777777777778,Mediana
21,23,31,34,39,4.477777777777778,Mediana
18,23,26,31,34,4.477777777777778,Mediana
4,23,26,31,39,4.477777777777778,Mediana
18,21,33,37,39,4.466666666666667,Mediana
6,18,21,33,37,4.466666666666667,Mediana
6,18,19,21,33,4.466666666666667,Mediana
21,26,33,34,37,4.466666666666667,Mediana
6,18,19,33,34,4.466666666666667,Mediana
18,26,33,37,39,4.466666666666667,Mediana
19,21,26,33,34,4.466666666666667,Mediana
9,19,21,26,34,4.466666666666667,Mediana
9,21,26,34,37,4.466666666666667,Mediana
9,18,19,26,39,4.466666666666667,Mediana
9,18,26,37,39,4.466666666666667,Mediana
18,19,21,33,39,4.466666666666667,Mediana
6,18,33,34,37,4.466666666666667,Mediana
9,18,21,26,37,4.466666666666667,Mediana
18,19,26,33,39,4.466666666666667,Mediana
9,18,21,34,37,4.466666666666667,Mediana
9,18,21,37,39,4.466666666666667,Mediana
9,18,19,21,26,4.466666666666667,Mediana
6,18,26,33,37,4.466666666666667,Mediana
18,19,21,26,33,4.466666666666667,Mediana
6,9,18,19,26,4.466666666666667,Mediana
18,21,26,33,37,4.466666666666667,Mediana
6,9,18,26,37,4.466666666666667,Mediana
18,19,33,34,39,4.466666666666667,Mediana
9,18,19,34,39,4.466666666666667,Mediana
9,18,19,21,39,4.466666666666667,Mediana
6,18,33,37,39,4.466666666666667,Mediana
9,18,34,37,39,4.466666666666667,Mediana
18,19,21,33,34,4.466666666666667,Mediana
6,18,19,33,39,4.466666666666667,Mediana
18,33,34,37,39,4.466666666666667,Mediana
18,21,33,34,37,4.466666666666667,Mediana
6,9,18,19,21,4.466666666666667,Mediana
6,9,18,19,39,4.466666666666667,Mediana
6,9,18,37,39,4.466666666666667,Mediana
6,9,18,21,37,4.466666666666667,Mediana
6,9,18,19,34,4.466666666666667,Mediana
9,18,19,21,34,4.466666666666667,Mediana
6,9,18,34,37,4.466666666666667,Mediana
6,18,19,26,33,4.466666666666667,Mediana
21,26,33,37,39,4.466666666666667,Mediana
4,6,9,18,19,4.466666666666667,Mediana
6,9,19,21,26,4.466666666666667,Mediana
6,9,21,37,39,4.466666666666667,Mediana
6,21,26,33,37,4.466666666666667,Mediana
4,18,21,33,37,4.466666666666667,Mediana
4,18,19,21,33,4.466666666666667,Mediana
6,9,19,21,39,4.466666666666667,Mediana
4,9,18,21,37,4.466666666666667,Mediana
6,19,21,26,33,4.466666666666667,Mediana
6,9,21,26,37,4.466666666666667,Mediana
4,6,19,33,34,4.466666666666667,Mediana
4,6,9,34,37,4.466666666666667,Mediana
6,21,33,34,37,4.466666666666667,Mediana
4,19,26,33,34,4.466666666666667,Mediana
6,19,21,33,34,4.466666666666667,Mediana
6,9,21,34,37,4.466666666666667,Mediana
6,9,19,21,34,4.466666666666667,Mediana
4,6,9,19,34,4.466666666666667,Mediana
4,9,18,19,21,4.466666666666667,Mediana
4,9,19,26,34,4.466666666666667,Mediana
19,21,26,33,39,4.466666666666667,Mediana
21,33,34,37,39,4.466666666666667,Mediana
9,21,34,37,39,4.466666666666667,Mediana
9,19,21,34,39,4.466666666666667,Mediana
6,19,21,33,39,4.466666666666667,Mediana
4,6,33,34,37,4.466666666666667,Mediana
6,26,33,37,39,4.466666666666667,Mediana
6,19,26,33,39,4.466666666666667,Mediana
4,6,18,19,33,4.466666666666667,Mediana
4,6,9,19,21,4.466666666666667,Mediana
4,21,33,37,39,4.466666666666667,Mediana
4,19,21,33,39,4.466666666666667,Mediana
6,33,34,37,39,4.466666666666667,Mediana
6,19,33,34,39,4.466666666666667,Mediana
6,9,34,37,39,4.466666666666667,Mediana
6,9,19,34,39,4.466666666666667,Mediana
4,6,9,18,37,4.466666666666667,Mediana
4,6,9,21,37,4.466666666666667,Mediana
4,6,19,21,33,4.466666666666667,Mediana
4,9,21,37,39,4.466666666666667,Mediana
4,9,19,21,39,4.466666666666667,Mediana
4,6,21,33,37,4.466666666666667,Mediana
4,18,33,37,39,4.466666666666667,Mediana
4,18,19,33,39,4.466666666666667,Mediana
4,9,18,37,39,4.466666666666667,Mediana
4,9,18,19,39,4.466666666666667,Mediana
6,21,33,37,39,4.466666666666667,Mediana
6,9,19,26,39,4.466666666666667,Mediana
6,9,26,37,39,4.466666666666667,Mediana
4,9,26,34,37,4.466666666666667,Mediana
19,21,33,34,39,4.466666666666667,Mediana
4,26,33,34,37,4.466666666666667,Mediana
6,26,33,34,37,4.466666666666667,Mediana
9,21,26,37,39,4.466666666666667,Mediana
6,9,19,26,34,4.466666666666667,Mediana
4,9,18,34,37,4.466666666666667,Mediana
4,19,33,34,39,4.466666666666667,Mediana
4,9,19,26,39,4.466666666666667,Mediana
4,9,26,37,39,4.466666666666667,Mediana
4,9,19,34,39,4.466666666666667,Mediana
26,33,34,37,39,4.466666666666667,Mediana
19,26,33,34,39,4.466666666666667,Mediana
4,9,18,19,34,4.466666666666667,Mediana
4,6,26,33,37,4.466666666666667,Mediana
4,6,19,26,33,4.466666666666667,Mediana
4,6,9,26,37,4.466666666666667,Mediana
4,6,9,19,26,4.466666666666667,Mediana
9,26,34,37,39,4.466666666666667,Mediana
9,19,26,34,39,4.466666666666667,Mediana
9,18,19,26,34,4.466666666666667,Mediana
9,18,26,34,37,4.466666666666667,Mediana
18,19,26,33,34,4.466666666666667,Mediana
18,26,33,34,37,4.466666666666667,Mediana
4,19,26,33,39,4.466666666666667,Mediana
4,9,34,37,39,4.466666666666667,Mediana
4,26,33,37,39,4.466666666666667,Mediana
6,19,26,33,34,4.466666666666667,Mediana
6,9,26,34,37,4.466666666666667,Mediana
4,33,34,37,39,4.466666666666667,Mediana
4,19,21,26,33,4.466666666666667,Mediana
9,19,21,26,39,4.466666666666667,Mediana
4,9,19,21,26,4.466666666666667,Mediana
4,18,26,33,37,4.466666666666667,Mediana
4,18,19,26,33,4.466666666666667,Mediana
4,6,9,19,39,4.466666666666667,Mediana
4,9,18,26,37,4.466666666666667,Mediana
4,9,18,19,26,4.466666666666667,Mediana
4,9,19,21,34,4.466666666666667,Mediana
4,9,21,34,37,4.466666666666667,Mediana
4,9,21,26,37,4.466666666666667,Mediana
4,6,9,37,39,4.466666666666667,Mediana
4,6,18,33,37,4.466666666666667,Mediana
4,21,26,33,37,4.466666666666667,Mediana
4,6,33,37,39,4.466666666666667,Mediana
4,19,21,33,34,4.466666666666667,Mediana
4,21,33,34,37,4.466666666666667,Mediana
4,6,19,33,39,4.466666666666667,Mediana
4,18,19,33,34,4.466666666666667,Mediana
4,18,33,34,37,4.466666666666667,Mediana
4,5,16,18,31,4.466036887089519,Mediana
5,6,16,31,34,4.466036887089519,Mediana
5,16,18,26,31,4.466036887089519,Mediana
5,16,18,31,34,4.466036887089519,Mediana
5,16,21,31,39,4.466036887089519,Mediana
5,6,16,21,31,4.466036887089519,Mediana
5,16,18,31,39,4.466036887089519,Mediana
5,16,31,34,39,4.466036887089519,Mediana
4,5,16,21,31,4.466036887089519,Mediana
4,5,6,16,31,4.466036887089519,Mediana
5,6,16,18,31,4.466036887089519,Mediana
5,16,21,26,31,4.466036887089519,Mediana
5,16,21,31,34,4.466036887089519,Mediana
4,5,16,31,39,4.466036887089519,Mediana
5,6,16,31,39,4.466036887089519,Mediana
5,16,18,21,31,4.466036887089519,Mediana
5,16,26,31,39,4.466036887089519,Mediana
5,16,26,31,34,4.466036887089519,Mediana
4,5,16,31,34,4.466036887089519,Mediana
4,5,16,26,31,4.466036887089519,Mediana
5,6,16,26,31,4.466036887089519,Mediana
21,22,31,36,39,4.465277777777778,Mediana
22,31,34,36,39,4.465277777777778,Mediana
18,22,31,34,36,4.465277777777778,Mediana
21,22,31,34,36,4.465277777777778,Mediana
18,22,31,36,39,4.465277777777778,Mediana
6,18,22,31,36,4.465277777777778,Mediana
4,22,31,34,36,4.465277777777778,Mediana
6,22,26,31,36,4.465277777777778,Mediana
4,18,22,31,36,4.465277777777778,Mediana
22,26,31,36,39,4.465277777777778,Mediana
22,26,31,34,36,4.465277777777778,Mediana
18,21,22,31,36,4.465277777777778,Mediana
4,22,26,31,36,4.465277777777778,Mediana
4,22,31,36,39,4.465277777777778,Mediana
6,22,31,34,36,4.465277777777778,Mediana
6,21,22,31,36,4.465277777777778,Mediana
18,22,26,31,36,4.465277777777778,Mediana
4,21,22,31,36,4.465277777777778,Mediana
4,6,22,31,36,4.465277777777778,Mediana
21,22,26,31,36,4.465277777777778,Mediana
6,22,31,36,39,4.465277777777778,Mediana
16,19,22,34,39,4.450320512820513,Mediana
4,16,19,22,34,4.450320512820513,Mediana
16,18,22,34,37,4.450320512820513,Mediana
16,22,26,37,39,4.450320512820513,Mediana
16,18,19,22,34,4.450320512820513,Mediana
4,16,19,21,22,4.450320512820513,Mediana
16,19,21,22,39,4.450320512820513,Mediana
6,16,22,26,37,4.450320512820513,Mediana
6,16,19,22,26,4.450320512820513,Mediana
16,22,34,37,39,4.450320512820513,Mediana
4,6,16,19,22,4.450320512820513,Mediana
6,16,19,21,22,4.450320512820513,Mediana
4,16,18,22,37,4.450320512820513,Mediana
16,22,26,34,37,4.450320512820513,Mediana
16,19,22,26,34,4.450320512820513,Mediana
4,16,22,26,37,4.450320512820513,Mediana
4,16,19,22,26,4.450320512820513,Mediana
4,16,19,22,39,4.450320512820513,Mediana
4,16,22,37,39,4.450320512820513,Mediana
4,16,18,19,22,4.450320512820513,Mediana
16,18,22,37,39,4.450320512820513,Mediana
16,18,21,22,37,4.450320512820513,Mediana
16,19,22,26,39,4.450320512820513,Mediana
16,18,19,22,39,4.450320512820513,Mediana
16,19,21,22,34,4.450320512820513,Mediana
6,16,18,19,22,4.450320512820513,Mediana
6,16,22,37,39,4.450320512820513,Mediana
4,6,16,22,37,4.450320512820513,Mediana
6,16,19,22,39,4.450320512820513,Mediana
6,16,18,22,37,4.450320512820513,Mediana
4,16,22,34,37,4.450320512820513,Mediana
4,16,21,22,37,4.450320512820513,Mediana
16,21,22,34,37,4.450320512820513,Mediana
16,21,22,26,37,4.450320512820513,Mediana
16,19,21,22,26,4.450320512820513,Mediana
6,16,19,22,34,4.450320512820513,Mediana
6,16,22,34,37,4.450320512820513,Mediana
16,18,22,26,37,4.450320512820513,Mediana
16,18,19,21,22,4.450320512820513,Mediana
16,21,22,37,39,4.450320512820513,Mediana
16,18,19,22,26,4.450320512820513,Mediana
6,16,21,22,37,4.450320512820513,Mediana
4,6,23,34,36,4.45,Mediana
4,21,23,26,36,4.45,Mediana
4,6,23,26,36,4.45,Mediana
18,23,26,36,39,4.45,Mediana
4,21,23,36,39,4.45,Mediana
6,18,23,26,36,4.45,Mediana
4,6,23,36,39,4.45,Mediana
6,21,23,26,36,4.45,Mediana
6,21,23,36,39,4.45,Mediana
4,6,21,23,36,4.45,Mediana
4,23,34,36,39,4.45,Mediana
21,23,26,36,39,4.45,Mediana
6,23,26,36,39,4.45,Mediana
18,21,23,26,36,4.45,Mediana
4,23,26,34,36,4.45,Mediana
18,23,34,36,39,4.45,Mediana
4,18,21,23,36,4.45,Mediana
18,21,23,36,39,4.45,Mediana
21,23,26,34,36,4.45,Mediana
4,18,23,26,36,4.45,Mediana
4,18,23,34,36,4.45,Mediana
4,23,26,36,39,4.45,Mediana
4,18,23,36,39,4.45,Mediana
21,23,34,36,39,4.45,Mediana
6,23,26,34,36,4.45,Mediana
6,18,21,23,36,4.45,Mediana
4,21,23,34,36,4.45,Mediana
23,26,34,36,39,4.45,Mediana
6,21,23,34,36,4.45,Mediana
18,21,23,34,36,4.45,Mediana
18,23,26,34,36,4.45,Mediana
6,23,34,36,39,4.45,Mediana
4,6,18,23,36,4.45,Mediana
6,18,23,36,39,4.45,Mediana
6,18,23,34,36,4.45,Mediana
5,18,19,22,34,4.446271929824562,Mediana
5,18,22,26,37,4.446271929824562,Mediana
5,6,19,22,39,4.446271929824562,Mediana
5,6,22,37,39,4.446271929824562,Mediana
5,19,21,22,26,4.446271929824562,Mediana
5,21,22,26,37,4.446271929824562,Mediana
5,18,22,34,37,4.446271929824562,Mediana
4,5,18,22,37,4.446271929824562,Mediana
4,5,6,19,22,4.446271929824562,Mediana
4,5,6,22,37,4.446271929824562,Mediana
4,5,19,22,34,4.446271929824562,Mediana
4,5,21,22,37,4.446271929824562,Mediana
4,5,19,21,22,4.446271929824562,Mediana
5,18,19,22,26,4.446271929824562,Mediana
5,22,34,37,39,4.446271929824562,Mediana
4,5,22,34,37,4.446271929824562,Mediana
5,19,22,34,39,4.446271929824562,Mediana
4,5,18,19,22,4.446271929824562,Mediana
5,19,21,22,39,4.446271929824562,Mediana
5,21,22,34,37,4.446271929824562,Mediana
4,5,22,26,37,4.446271929824562,Mediana
5,19,21,22,34,4.446271929824562,Mediana
5,18,19,21,22,4.446271929824562,Mediana
5,21,22,37,39,4.446271929824562,Mediana
4,5,22,37,39,4.446271929824562,Mediana
4,5,19,22,39,4.446271929824562,Mediana
4,5,19,22,26,4.446271929824562,Mediana
5,19,22,26,34,4.446271929824562,Mediana
5,22,26,34,37,4.446271929824562,Mediana
5,6,19,22,26,4.446271929824562,Mediana
5,6,22,26,37,4.446271929824562,Mediana
5,18,21,22,37,4.446271929824562,Mediana
5,18,19,22,39,4.446271929824562,Mediana
5,18,22,37,39,4.446271929824562,Mediana
5,6,21,22,37,4.446271929824562,Mediana
5,6,19,21,22,4.446271929824562,Mediana
5,6,18,19,22,4.446271929824562,Mediana
5,19,22,26,39,4.446271929824562,Mediana
5,22,26,37,39,4.446271929824562,Mediana
5,6,18,22,37,4.446271929824562,Mediana
5,6,19,22,34,4.446271929824562,Mediana
5,6,22,34,37,4.446271929824562,Mediana
9,16,21,33,34,4.446153846153846,Mediana
9,16,26,33,34,4.446153846153846,Mediana
9,16,21,26,33,4.446153846153846,Mediana
4,9,16,26,33,4.446153846153846,Mediana
9,16,26,33,39,4.446153846153846,Mediana
6,9,16,33,39,4.446153846153846,Mediana
9,16,18,21,33,4.446153846153846,Mediana
4,9,16,33,34,4.446153846153846,Mediana
6,9,16,18,33,4.446153846153846,Mediana
6,9,16,26,33,4.446153846153846,Mediana
4,9,16,33,39,4.446153846153846,Mediana
9,16,33,34,39,4.446153846153846,Mediana
9,16,21,33,39,4.446153846153846,Mediana
9,16,18,33,39,4.446153846153846,Mediana
4,6,9,16,33,4.446153846153846,Mediana
9,16,18,33,34,4.446153846153846,Mediana
6,9,16,21,33,4.446153846153846,Mediana
4,9,16,18,33,4.446153846153846,Mediana
9,16,18,26,33,4.446153846153846,Mediana
4,9,16,21,33,4.446153846153846,Mediana
6,9,16,33,34,4.446153846153846,Mediana
4,6,18,31,37,4.444444444444445,Mediana
4,21,31,34,37,4.444444444444445,Mediana
4,19,21,26,31,4.444444444444445,Mediana
4,19,21,31,34,4.444444444444445,Mediana
4,18,19,31,34,4.444444444444445,Mediana
4,26,31,34,37,4.444444444444445,Mediana
4,18,31,34,37,4.444444444444445,Mediana
6,26,31,34,37,4.444444444444445,Mediana
4,19,26,31,34,4.444444444444445,Mediana
4,18,19,26,31,4.444444444444445,Mediana
4,18,26,31,37,4.444444444444445,Mediana
19,21,26,31,34,4.444444444444445,Mediana
21,26,31,34,37,4.444444444444445,Mediana
19,21,26,31,39,4.444444444444445,Mediana
21,26,31,37,39,4.444444444444445,Mediana
4,6,19,31,39,4.444444444444445,Mediana
4,21,26,31,37,4.444444444444445,Mediana
4,6,31,37,39,4.444444444444445,Mediana
18,19,21,31,34,4.444444444444445,Mediana
4,26,31,37,39,4.444444444444445,Mediana
4,19,26,31,39,4.444444444444445,Mediana
6,18,31,37,39,4.444444444444445,Mediana
18,26,31,34,37,4.444444444444445,Mediana
18,26,31,37,39,4.444444444444445,Mediana
18,19,26,31,39,4.444444444444445,Mediana
18,19,26,31,34,4.444444444444445,Mediana
18,21,31,34,37,4.444444444444445,Mediana
6,19,26,31,34,4.444444444444445,Mediana
6,18,19,31,39,4.444444444444445,Mediana
4,19,31,34,39,4.444444444444445,Mediana
4,6,19,26,31,4.444444444444445,Mediana
4,6,26,31,37,4.444444444444445,Mediana
19,26,31,34,39,4.444444444444445,Mediana
26,31,34,37,39,4.444444444444445,Mediana
4,31,34,37,39,4.444444444444445,Mediana
19,21,31,34,39,4.444444444444445,Mediana
6,21,26,31,37,4.444444444444445,Mediana
6,18,19,26,31,4.444444444444445,Mediana
18,21,26,31,37,4.444444444444445,Mediana
6,18,21,31,37,4.444444444444445,Mediana
6,18,19,21,31,4.444444444444445,Mediana
6,19,21,31,39,4.444444444444445,Mediana
18,19,21,31,39,4.444444444444445,Mediana
6,21,31,37,39,4.444444444444445,Mediana
18,21,31,37,39,4.444444444444445,Mediana
4,18,19,31,39,4.444444444444445,Mediana
4,18,31,37,39,4.444444444444445,Mediana
4,6,21,31,37,4.444444444444445,Mediana
6,19,31,34,39,4.444444444444445,Mediana
4,6,19,21,31,4.444444444444445,Mediana
4,19,21,31,39,4.444444444444445,Mediana
4,21,31,37,39,4.444444444444445,Mediana
4,6,18,19,31,4.444444444444445,Mediana
6,18,31,34,37,4.444444444444445,Mediana
4,6,31,34,37,4.444444444444445,Mediana
18,19,21,26,31,4.444444444444445,Mediana
6,31,34,37,39,4.444444444444445,Mediana
6,19,21,31,34,4.444444444444445,Mediana
6,19,21,26,31,4.444444444444445,Mediana
6,18,19,31,34,4.444444444444445,Mediana
4,18,21,31,37,4.444444444444445,Mediana
4,18,19,21,31,4.444444444444445,Mediana
4,6,19,31,34,4.444444444444445,Mediana
6,21,31,34,37,4.444444444444445,Mediana
6,19,26,31,39,4.444444444444445,Mediana
6,26,31,37,39,4.444444444444445,Mediana
6,18,26,31,37,4.444444444444445,Mediana
18,31,34,37,39,4.444444444444445,Mediana
21,31,34,37,39,4.444444444444445,Mediana
18,19,31,34,39,4.444444444444445,Mediana
5,9,21,33,39,4.442105263157894,Mediana
5,9,18,26,33,4.442105263157894,Mediana
4,5,9,33,34,4.442105263157894,Mediana
5,6,9,26,33,4.442105263157894,Mediana
5,6,9,33,39,4.442105263157894,Mediana
5,9,18,33,39,4.442105263157894,Mediana
5,6,9,21,33,4.442105263157894,Mediana
4,5,9,18,33,4.442105263157894,Mediana
5,9,18,21,33,4.442105263157894,Mediana
5,6,9,18,33,4.442105263157894,Mediana
5,9,26,33,34,4.442105263157894,Mediana
5,9,21,26,33,4.442105263157894,Mediana
4,5,9,21,33,4.442105263157894,Mediana
5,6,9,33,34,4.442105263157894,Mediana
5,9,21,33,34,4.442105263157894,Mediana
5,9,26,33,39,4.442105263157894,Mediana
5,9,18,33,34,4.442105263157894,Mediana
4,5,9,33,39,4.442105263157894,Mediana
5,9,33,34,39,4.442105263157894,Mediana
4,5,9,26,33,4.442105263157894,Mediana
4,5,6,9,33,4.442105263157894,Mediana
5,16,21,26,36,4.4382591093117405,Mediana
4,5,6,16,36,4.4382591093117405,Mediana
5,6,16,26,36,4.4382591093117405,Mediana
5,16,18,34,36,4.4382591093117405,Mediana
4,5,16,26,36,4.4382591093117405,Mediana
5,16,26,34,36,4.4382591093117405,Mediana
5,16,21,34,36,4.4382591093117405,Mediana
4,5,16,34,36,4.4382591093117405,Mediana
5,16,18,26,36,4.4382591093117405,Mediana
4,5,16,18,36,4.4382591093117405,Mediana
4,5,16,36,39,4.4382591093117405,Mediana
5,16,18,36,39,4.4382591093117405,Mediana
5,6,16,36,39,4.4382591093117405,Mediana
5,6,16,18,36,4.4382591093117405,Mediana
5,16,34,36,39,4.4382591093117405,Mediana
5,16,18,21,36,4.4382591093117405,Mediana
5,16,21,36,39,4.4382591093117405,Mediana
5,6,16,21,36,4.4382591093117405,Mediana
5,6,16,34,36,4.4382591093117405,Mediana
4,5,16,21,36,4.4382591093117405,Mediana
5,16,26,36,39,4.4382591093117405,Mediana
6,9,21,22,23,4.4375,Mediana
4,9,21,22,23,4.4375,Mediana
6,9,22,23,34,4.4375,Mediana
4,18,22,23,33,4.4375,Mediana
22,23,33,34,39,4.4375,Mediana
21,22,23,33,39,4.4375,Mediana
9,18,21,22,23,4.4375,Mediana
9,18,22,23,26,4.4375,Mediana
6,22,23,33,39,4.4375,Mediana
4,9,22,23,34,4.4375,Mediana
9,21,22,23,34,4.4375,Mediana
9,21,22,23,26,4.4375,Mediana
6,18,22,23,33,4.4375,Mediana
9,18,22,23,34,4.4375,Mediana
21,22,23,26,33,4.4375,Mediana
6,9,18,22,23,4.4375,Mediana
4,22,23,33,34,4.4375,Mediana
6,9,22,23,39,4.4375,Mediana
18,22,23,26,33,4.4375,Mediana
9,22,23,34,39,4.4375,Mediana
4,21,22,23,33,4.4375,Mediana
9,21,22,23,39,4.4375,Mediana
4,22,23,26,33,4.4375,Mediana
9,22,23,26,34,4.4375,Mediana
22,23,26,33,39,4.4375,Mediana
6,9,22,23,26,4.4375,Mediana
18,22,23,33,39,4.4375,Mediana
6,22,23,26,33,4.4375,Mediana
22,23,26,33,34,4.4375,Mediana
6,21,22,23,33,4.4375,Mediana
18,21,22,23,33,4.4375,Mediana
9,18,22,23,39,4.4375,Mediana
4,6,22,23,33,4.4375,Mediana
9,22,23,26,39,4.4375,Mediana
6,22,23,33,34,4.4375,Mediana
4,22,23,33,39,4.4375,Mediana
4,9,18,22,23,4.4375,Mediana
4,9,22,23,39,4.4375,Mediana
21,22,23,33,34,4.4375,Mediana
4,6,9,22,23,4.4375,Mediana
18,22,23,33,34,4.4375,Mediana
4,9,22,23,26,4.4375,Mediana
5,16,18,22,33,4.425759109311741,Mediana
5,9,16,18,22,4.425759109311741,Mediana
4,5,9,16,22,4.425759109311741,Mediana
5,16,21,22,33,4.425759109311741,Mediana
5,9,16,21,22,4.425759109311741,Mediana
5,9,16,22,39,4.425759109311741,Mediana
4,5,16,22,33,4.425759109311741,Mediana
5,6,16,22,33,4.425759109311741,Mediana
5,16,22,33,34,4.425759109311741,Mediana
5,16,22,33,39,4.425759109311741,Mediana
5,6,9,16,22,4.425759109311741,Mediana
5,9,16,22,26,4.425759109311741,Mediana
5,16,22,26,33,4.425759109311741,Mediana
5,9,16,22,34,4.425759109311741,Mediana
16,26,31,33,39,4.423931623931624,Mediana
9,16,26,31,39,4.423931623931624,Mediana
4,9,16,26,31,4.423931623931624,Mediana
6,16,26,31,33,4.423931623931624,Mediana
6,9,16,26,31,4.423931623931624,Mediana
9,16,21,31,34,4.423931623931624,Mediana
16,18,21,31,33,4.423931623931624,Mediana
9,16,18,21,31,4.423931623931624,Mediana
4,6,9,16,31,4.423931623931624,Mediana
16,21,31,33,34,4.423931623931624,Mediana
6,16,21,31,33,4.423931623931624,Mediana
9,16,31,34,39,4.423931623931624,Mediana
