N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,4,5,16,31,4.41953781512605,Fusión
2,16,19,23,30,4.41953781512605,Fusión
2,3,4,16,23,4.41953781512605,Fusión
2,3,16,19,32,4.41953781512605,Fusión
2,4,5,19,31,4.419117647058823,Fusión
4,9,19,30,32,4.419117647058823,Fusión
3,19,27,31,32,4.419117647058823,Fusión
19,23,27,30,31,4.419117647058823,Fusión
3,4,23,27,31,4.419117647058823,Fusión
2,9,27,30,31,4.419117647058823,Fusión
2,3,4,19,23,4.419117647058823,Fusión
1,4,9,16,39,4.418837535014006,Fusión
1,4,9,19,39,4.418417366946779,Fusión
4,16,18,27,39,4.417160548429898,Fusión
4,18,19,27,39,4.416740380362672,Fusión
2,4,16,23,39,4.416386554621849,Fusión
2,16,19,32,39,4.416386554621848,Fusión
16,27,31,32,39,4.416386554621848,Fusión
4,23,27,31,39,4.415966386554622,Fusión
19,27,31,32,39,4.415966386554622,Fusión
2,4,19,23,39,4.415966386554622,Fusión
1,2,9,16,18,4.415409848149786,Fusión
1,16,18,19,23,4.415409848149786,Fusión
1,2,9,18,19,4.414989680082559,Fusión
1,9,18,27,31,4.414989680082559,Fusión
1,5,16,19,27,4.414635854341737,Fusión
1,3,16,19,31,4.4146358543417366,Fusión
1,2,4,31,32,4.41421568627451,Fusión
1,2,9,23,31,4.41421568627451,Fusión
3,9,16,18,19,4.41295886775763,Fusión
4,16,18,23,32,4.41295886775763,Fusión
4,16,18,19,30,4.412958867757629,Fusión
4,18,19,23,32,4.412538699690403,Fusión
2,4,9,18,32,4.412538699690402,Fusión
2,18,23,27,31,4.412538699690402,Fusión
4,5,16,27,32,4.41218487394958,Fusión
3,4,16,31,32,4.41218487394958,Fusión
3,9,16,23,31,4.41218487394958,Fusión
4,16,23,30,31,4.41218487394958,Fusión
5,9,16,23,27,4.41218487394958,Fusión
16,19,30,31,32,4.412184873949579,Fusión
3,9,19,23,31,4.411764705882353,Fusión
5,9,19,23,27,4.411764705882353,Fusión
4,19,23,30,31,4.411764705882353,Fusión
4,5,19,27,32,4.411764705882353,Fusión
3,4,19,31,32,4.411764705882353,Fusión
2,4,9,30,31,4.411764705882352,Fusión
1,16,19,31,39,4.411484593837535,Fusión
9,16,18,19,39,4.409807607253429,Fusión
9,16,23,31,39,4.409033613445379,Fusión
4,16,31,32,39,4.409033613445379,Fusión
4,19,31,32,39,4.408613445378151,Fusión
9,19,23,31,39,4.408613445378151,Fusión
1,4,9,18,31,4.407636738906088,Fusión
1,9,16,27,30,4.407282913165266,Fusión
1,4,5,16,19,4.407282913165266,Fusión
1,3,4,9,27,4.4068627450980395,Fusión
1,9,23,27,32,4.4068627450980395,Fusión
1,9,19,27,30,4.4068627450980395,Fusión
2,16,18,31,32,4.405605926581159,Fusión
2,4,18,23,31,4.405185758513932,Fusión
2,18,19,31,32,4.405185758513932,Fusión
5,9,16,19,32,4.40483193277311,Fusión
2,3,16,27,32,4.404831932773109,Fusión
4,5,9,16,23,4.404831932773109,Fusión
2,16,23,27,30,4.404831932773109,Fusión
2,4,5,27,31,4.404411764705882,Fusión
4,5,9,19,23,4.404411764705882,Fusión
4,9,27,30,32,4.404411764705882,Fusión
2,3,19,27,32,4.404411764705882,Fusión
2,19,23,27,30,4.404411764705882,Fusión
2,3,4,23,27,4.404411764705882,Fusión
1,4,9,27,39,4.403711484593838,Fusión
2,16,27,32,39,4.401680672268908,Fusión
2,4,23,27,39,4.401260504201681,Fusión
2,19,27,32,39,4.40126050420168,Fusión
1,16,18,23,27,4.400703965796845,Fusión
1,18,19,23,27,4.400283797729618,Fusión
1,2,9,18,27,4.400283797729618,Fusión
1,3,16,27,31,4.399929971988795,Fusión
1,2,3,16,19,4.399929971988795,Fusión
1,4,9,16,30,4.399929971988795,Fusión
1,4,9,19,30,4.3995098039215685,Fusión
1,3,19,27,31,4.3995098039215685,Fusión
1,4,9,23,32,4.3995098039215685,Fusión
3,9,16,18,27,4.398252985404689,Fusión
4,16,18,27,30,4.398252985404688,Fusión
3,9,18,19,27,4.397832817337462,Fusión
4,18,19,27,30,4.397832817337461,Fusión
4,18,23,27,32,4.397832817337461,Fusión
2,3,9,16,23,4.397478991596639,Fusión
2,5,9,16,31,4.397478991596639,Fusión
2,4,16,23,30,4.397478991596639,Fusión
5,16,19,23,31,4.397478991596639,Fusión
2,3,4,16,32,4.397478991596639,Fusión
16,27,30,31,32,4.397478991596638,Fusión
2,16,19,30,32,4.397478991596638,Fusión
2,5,9,19,31,4.397058823529412,Fusión
2,4,19,23,30,4.397058823529412,Fusión
2,3,9,19,23,4.397058823529412,Fusión
2,3,4,19,32,4.397058823529412,Fusión
4,23,27,30,31,4.397058823529412,Fusión
3,4,27,31,32,4.397058823529412,Fusión
3,9,23,27,31,4.397058823529411,Fusión
19,27,30,31,32,4.397058823529411,Fusión
1,16,27,31,39,4.396778711484593,Fusión
1,2,16,19,39,4.396778711484593,Fusión
1,19,27,31,39,4.396358543417367,Fusión
9,16,18,27,39,4.395101724900487,Fusión
9,18,19,27,39,4.394681556833261,Fusión
2,9,16,23,39,4.394327731092437,Fusión
2,4,16,32,39,4.394327731092437,Fusión
4,27,31,32,39,4.393907563025211,Fusión
2,4,19,32,39,4.393907563025211,Fusión
2,9,19,23,39,4.393907563025211,Fusión
9,23,27,31,39,4.39390756302521,Fusión
1,4,16,18,23,4.393351024620375,Fusión
1,16,18,19,32,4.393351024620375,Fusión
1,4,18,19,23,4.392930856553148,Fusión
1,2,4,9,18,4.392930856553147,Fusión
1,3,4,16,31,4.392577030812325,Fusión
1,4,5,16,27,4.392577030812325,Fusión
1,16,23,31,32,4.392577030812325,Fusión
1,16,19,30,31,4.392577030812324,Fusión
1,19,23,31,32,4.392156862745098,Fusión
1,3,4,19,31,4.392156862745098,Fusión
1,4,5,19,27,4.392156862745098,Fusión
1,2,9,31,32,4.392156862745098,Fusión
9,16,18,19,30,4.390900044228218,Fusión
9,16,18,23,32,4.390900044228218,Fusión
3,4,9,16,18,4.390900044228218,Fusión
9,18,19,23,32,4.390479876160991,Fusión
3,4,9,18,19,4.390479876160991,Fusión
2,18,27,31,32,4.390479876160991,Fusión
5,9,16,27,32,4.390126050420169,Fusión
9,16,23,30,31,4.390126050420168,Fusión
3,9,16,31,32,4.390126050420168,Fusión
4,16,30,31,32,4.390126050420168,Fusión
5,9,19,27,32,4.389705882352942,Fusión
4,19,30,31,32,4.389705882352941,Fusión
4,5,9,23,27,4.389705882352941,Fusión
3,4,9,23,31,4.389705882352941,Fusión
3,9,19,31,32,4.389705882352941,Fusión
9,19,23,30,31,4.389705882352941,Fusión
1,4,16,31,39,4.389425770308124,Fusión
1,4,19,31,39,4.389005602240896,Fusión
4,9,16,18,39,4.387748783724016,Fusión
4,9,18,19,39,4.38732861565679,Fusión
9,16,31,32,39,4.386974789915966,Fusión
9,19,31,32,39,4.38655462184874,Fusión
4,9,23,31,39,4.38655462184874,Fusión
1,2,16,18,31,4.385998083443904,Fusión
1,2,18,19,31,4.385577915376677,Fusión
1,5,9,16,19,4.385224089635855,Fusión
1,2,3,16,27,4.385224089635854,Fusión
1,4,9,27,30,4.384803921568627,Fusión
1,2,3,19,27,4.384803921568627,Fusión
5,16,18,19,27,4.383547103051748,Fusión
3,16,18,19,31,4.383547103051747,Fusión
2,4,18,31,32,4.38312693498452,Fusión
2,9,18,23,31,4.38312693498452,Fusión
5,16,23,27,31,4.382773109243698,Fusión
4,5,9,16,32,4.382773109243698,Fusión
2,5,16,19,23,4.382773109243698,Fusión
2,16,27,30,32,4.382773109243697,Fusión
2,4,23,27,30,4.382352941176471,Fusión
2,3,4,27,32,4.382352941176471,Fusión
5,19,23,27,31,4.382352941176471,Fusión
4,5,9,19,32,4.382352941176471,Fusión
2,19,27,30,32,4.38235294117647,Fusión
2,3,9,23,27,4.38235294117647,Fusión
2,5,9,27,31,4.38235294117647,Fusión
1,2,16,27,39,4.382072829131653,Fusión
1,2,19,27,39,4.381652661064425,Fusión
16,18,19,31,39,4.380395842547545,Fusión
3,16,19,27,39,4.379621848739497,Fusión
2,9,23,27,39,4.379201680672269,Fusión
2,4,27,32,39,4.379201680672269,Fusión
1,16,18,27,32,4.378645142267434,Fusión
1,18,19,27,32,4.378224974200207,Fusión
1,4,18,23,27,4.378224974200206,Fusión
1,2,16,23,32,4.377871148459384,Fusión
1,2,3,4,16,4.377871148459384,Fusión
1,2,16,19,30,4.377871148459383,Fusión
1,16,27,30,31,4.377871148459383,Fusión
1,23,27,31,32,4.377450980392157,Fusión
1,3,4,27,31,4.377450980392157,Fusión
1,2,19,23,32,4.377450980392157,Fusión
1,2,3,4,19,4.377450980392157,Fusión
1,19,27,30,31,4.377450980392156,Fusión
4,5,16,18,19,4.376194161875277,Fusión
9,16,18,27,30,4.376194161875277,Fusión
9,18,19,27,30,4.37577399380805,Fusión
3,4,9,18,27,4.37577399380805,Fusión
9,18,23,27,32,4.37577399380805,Fusión
2,4,16,30,32,4.375420168067227,Fusión
2,3,9,16,32,4.375420168067227,Fusión
5,16,19,31,32,4.375420168067227,Fusión
2,9,16,23,30,4.375420168067227,Fusión
4,5,16,23,31,4.375420168067227,Fusión
3,16,19,23,32,4.375420168067227,Fusión
2,4,5,9,31,4.375,Fusión
9,23,27,30,31,4.375,Fusión
2,9,19,23,30,4.375,Fusión
4,27,30,31,32,4.375,Fusión
2,4,19,30,32,4.375,Fusión
2,3,4,9,23,4.375,Fusión
3,9,27,31,32,4.375,Fusión
2,3,9,19,32,4.375,Fusión
4,5,19,23,31,4.375,Fusión
1,2,4,16,39,4.374719887955182,Fusión
1,4,27,31,39,4.374299719887956,Fusión
1,2,4,19,39,4.374299719887956,Fusión
4,9,18,27,39,4.372622733303848,Fusión
3,4,16,19,39,4.372268907563026,Fusión
16,19,23,32,39,4.372268907563026,Fusión
2,9,16,32,39,4.372268907563026,Fusión
9,27,31,32,39,4.371848739495798,Fusión
2,4,9,23,39,4.371848739495798,Fusión
2,9,19,32,39,4.371848739495798,Fusión
1,4,16,18,32,4.371292201090963,Fusión
1,9,16,18,23,4.371292201090963,Fusión
1,2,18,27,31,4.370872033023736,Fusión
1,9,18,19,23,4.370872033023736,Fusión
1,4,18,19,32,4.370872033023736,Fusión
1,5,9,16,27,4.370518207282914,Fusión
1,3,9,16,31,4.370518207282913,Fusión
1,4,16,30,31,4.370518207282913,Fusión
1,5,9,19,27,4.370098039215687,Fusión
1,4,19,30,31,4.370098039215686,Fusión
1,4,23,31,32,4.370098039215686,Fusión
1,3,9,19,31,4.370098039215686,Fusión
2,3,16,18,19,4.368841220698806,Fusión
4,9,16,18,30,4.368841220698806,Fusión
3,16,18,27,31,4.368841220698806,Fusión
4,9,18,19,30,4.368421052631579,Fusión
4,9,18,23,32,4.368421052631579,Fusión
3,18,19,27,31,4.368421052631579,Fusión
2,5,16,23,27,4.368067226890757,Fusión
9,16,30,31,32,4.368067226890756,Fusión
2,3,16,23,31,4.368067226890756,Fusión
4,5,9,27,32,4.36764705882353,Fusión
2,5,19,23,27,4.36764705882353,Fusión
9,19,30,31,32,4.367647058823529,Fusión
4,9,23,30,31,4.367647058823529,Fusión
3,4,9,31,32,4.367647058823529,Fusión
2,3,19,23,31,4.367647058823529,Fusión
1,9,16,31,39,4.367366946778711,Fusión
1,9,19,31,39,4.366946778711485,Fusión
2,16,18,19,39,4.365689960194604,Fusión
16,18,27,31,39,4.365689960194604,Fusión
18,19,27,31,39,4.365269792127377,Fusión
2,16,23,31,39,4.364915966386555,Fusión
2,19,23,31,39,4.364495798319328,Fusión
4,9,31,32,39,4.364495798319327,Fusión
1,2,4,18,31,4.363519091847265,Fusión
1,4,5,9,16,4.363165266106443,Fusión
1,2,16,27,30,4.363165266106442,Fusión
1,2,3,4,27,4.362745098039216,Fusión
1,4,5,9,19,4.362745098039216,Fusión
1,2,23,27,32,4.362745098039216,Fusión
1,2,19,27,30,4.362745098039215,Fusión
16,18,23,31,32,4.3614882795223355,Fusión
4,5,16,18,27,4.3614882795223355,Fusión
3,4,16,18,31,4.3614882795223355,Fusión
16,18,19,30,31,4.361488279522335,Fusión
3,4,18,19,31,4.361068111455109,Fusión
18,19,23,31,32,4.361068111455109,Fusión
4,5,18,19,27,4.361068111455109,Fusión
2,9,18,31,32,4.361068111455109,Fusión
3,16,19,27,30,4.360714285714286,Fusión
5,16,27,31,32,4.360714285714286,Fusión
2,4,5,16,23,4.360714285714286,Fusión
3,16,23,27,32,4.360714285714286,Fusión
2,5,16,19,32,4.360714285714286,Fusión
4,5,23,27,31,4.360294117647059,Fusión
2,4,27,30,32,4.360294117647059,Fusión
3,19,23,27,32,4.360294117647059,Fusión
2,4,5,19,23,4.360294117647059,Fusión
2,9,23,27,30,4.360294117647059,Fusión
2,3,9,27,32,4.360294117647059,Fusión
5,19,27,31,32,4.360294117647059,Fusión
1,2,4,27,39,4.359593837535014,Fusión
4,16,18,31,39,4.358337019018133,Fusión
4,18,19,31,39,4.357916850950907,Fusión
3,4,16,27,39,4.3575630252100845,Fusión
16,19,27,30,39,4.3575630252100845,Fusión
16,23,27,32,39,4.357563025210084,Fusión
19,23,27,32,39,4.357142857142858,Fusión
2,9,27,32,39,4.357142857142858,Fusión
3,4,19,27,39,4.357142857142858,Fusión
1,4,18,27,32,4.356166150670795,Fusión
1,9,18,23,27,4.356166150670795,Fusión
1,3,16,19,23,4.355812324929972,Fusión
1,5,16,19,31,4.355812324929972,Fusión
1,2,4,16,30,4.355812324929972,Fusión
1,2,3,9,16,4.355812324929972,Fusión
1,2,4,19,30,4.355392156862745,Fusión
1,3,9,27,31,4.355392156862745,Fusión
1,4,27,30,31,4.355392156862745,Fusión
1,2,4,23,32,4.355392156862745,Fusión
1,2,3,9,19,4.355392156862745,Fusión
5,9,16,18,19,4.354135338345865,Fusión
2,3,16,18,27,4.3541353383458645,Fusión
2,3,18,19,27,4.353715170278638,Fusión
4,9,18,27,30,4.353715170278638,Fusión
5,9,16,23,31,4.353361344537816,Fusión
3,4,16,23,32,4.353361344537816,Fusión
3,4,16,19,30,4.353361344537816,Fusión
4,5,16,31,32,4.353361344537816,Fusión
2,9,16,30,32,4.353361344537815,Fusión
16,19,23,30,32,4.353361344537815,Fusión
3,4,19,23,32,4.352941176470589,Fusión
5,9,19,23,31,4.352941176470589,Fusión
4,5,19,31,32,4.352941176470589,Fusión
2,3,23,27,31,4.352941176470588,Fusión
2,4,9,23,30,4.352941176470588,Fusión
2,9,19,30,32,4.352941176470588,Fusión
9,27,30,31,32,4.352941176470588,Fusión
2,3,4,9,32,4.352941176470588,Fusión
1,2,9,16,39,4.352661064425771,Fusión
1,16,19,23,39,4.352661064425771,Fusión
1,2,9,19,39,4.352240896358543,Fusión
1,9,27,31,39,4.352240896358543,Fusión
2,16,18,27,39,4.350984077841662,Fusión
2,18,19,27,39,4.350563909774436,Fusión
4,16,23,32,39,4.350210084033614,Fusión
3,9,16,19,39,4.350210084033614,Fusión
4,16,19,30,39,4.3502100840336135,Fusión
2,4,9,32,39,4.349789915966387,Fusión
2,23,27,31,39,4.349789915966387,Fusión
4,19,23,32,39,4.349789915966387,Fusión
1,9,16,18,32,4.349233377561551,Fusión
1,9,18,19,32,4.348813209494324,Fusión
1,4,9,18,23,4.348813209494324,Fusión
1,9,16,30,31,4.348459383753501,Fusión
1,4,5,9,27,4.348039215686275,Fusión
1,9,23,31,32,4.348039215686275,Fusión
1,9,19,30,31,4.348039215686274,Fusión
1,3,4,9,31,4.348039215686274,Fusión
2,16,18,23,32,4.346782397169394,Fusión
2,3,4,16,18,4.346782397169394,Fusión
16,18,27,30,31,4.3467823971693935,Fusión
2,16,18,19,30,4.3467823971693935,Fusión
2,18,19,23,32,4.3463622291021675,Fusión
18,23,27,31,32,4.3463622291021675,Fusión
3,4,18,27,31,4.3463622291021675,Fusión
2,3,4,18,19,4.3463622291021675,Fusión
18,19,27,30,31,4.346362229102167,Fusión
2,16,23,30,31,4.346008403361345,Fusión
2,5,16,27,32,4.346008403361345,Fusión
2,3,16,31,32,4.346008403361345,Fusión
2,19,23,30,31,4.345588235294118,Fusión
2,4,5,23,27,4.345588235294118,Fusión
2,3,4,23,31,4.345588235294118,Fusión
2,3,19,31,32,4.345588235294118,Fusión
2,5,19,27,32,4.345588235294118,Fusión
4,9,30,31,32,4.345588235294117,Fusión
1,4,9,31,39,4.344887955182072,Fusión
2,4,16,18,39,4.343631136665193,Fusión
4,18,27,31,39,4.343210968597965,Fusión
2,4,18,19,39,4.343210968597965,Fusión
2,16,31,32,39,4.342857142857143,Fusión
2,19,31,32,39,4.342436974789916,Fusión
2,4,23,31,39,4.342436974789916,Fusión
1,16,18,23,31,4.341880436385081,Fusión
1,18,19,23,31,4.341460268317854,Fusión
1,2,9,18,31,4.341460268317854,Fusión
1,3,16,23,27,4.341106442577031,Fusión
1,5,16,27,31,4.341106442577031,Fusión
1,2,5,16,19,4.341106442577031,Fusión
1,2,3,9,27,4.340686274509804,Fusión
1,2,4,27,30,4.340686274509804,Fusión
1,3,19,23,27,4.340686274509804,Fusión
1,5,19,27,31,4.340686274509804,Fusión
5,9,16,18,27,4.339429455992924,Fusión
4,16,18,30,31,4.339429455992923,Fusión
3,9,16,18,31,4.339429455992923,Fusión
5,9,18,19,27,4.339009287925697,Fusión
4,18,23,31,32,4.3390092879256965,Fusión
3,9,18,19,31,4.3390092879256965,Fusión
4,18,19,30,31,4.3390092879256965,Fusión
2,4,5,16,32,4.3386554621848745,Fusión
2,5,9,16,23,4.3386554621848745,Fusión
3,4,16,27,30,4.3386554621848745,Fusión
16,23,27,30,32,4.338655462184874,Fusión
3,4,19,27,30,4.338235294117648,Fusión
2,5,9,19,23,4.338235294117648,Fusión
2,4,5,19,32,4.338235294117648,Fusión
4,5,27,31,32,4.338235294117648,Fusión
3,4,23,27,32,4.338235294117647,Fusión
2,9,27,30,32,4.338235294117647,Fusión
19,23,27,30,32,4.338235294117647,Fusión
5,9,23,27,31,4.338235294117647,Fusión
1,16,23,27,39,4.337955182072829,Fusión
1,19,23,27,39,4.337535014005603,Fusión
1,2,9,27,39,4.337535014005603,Fusión
9,16,18,31,39,4.336278195488722,Fusión
9,18,19,31,39,4.335858027421494,Fusión
4,16,27,30,39,4.335504201680672,Fusión
3,9,16,27,39,4.335504201680672,Fusión
3,9,19,27,39,4.335084033613446,Fusión
4,19,27,30,39,4.3350840336134455,Fusión
4,23,27,32,39,4.335084033613445,Fusión
1,9,18,27,32,4.334107327141383,Fusión
1,3,4,16,23,4.333753501400561,Fusión
1,3,16,19,32,4.333753501400561,Fusión
1,4,5,16,31,4.333753501400561,Fusión
1,16,19,23,30,4.33375350140056,Fusión
1,2,9,16,30,4.33375350140056,Fusión
1,2,9,23,32,4.333333333333334,Fusión
1,3,4,19,23,4.333333333333334,Fusión
1,4,5,19,31,4.333333333333334,Fusión
1,2,9,19,30,4.333333333333333,Fusión
1,2,3,4,9,4.333333333333333,Fusión
1,9,27,30,31,4.333333333333333,Fusión
4,5,9,16,18,4.332076514816453,Fusión
2,16,18,27,30,4.332076514816452,Fusión
4,5,9,18,19,4.331656346749226,Fusión
2,18,23,27,32,4.331656346749226,Fusión
2,3,4,18,27,4.331656346749226,Fusión
2,18,19,27,30,4.3316563467492255,Fusión
3,9,16,19,30,4.3313025210084035,Fusión
5,9,16,31,32,4.3313025210084035,Fusión
3,9,16,23,32,4.3313025210084035,Fusión
4,16,23,30,32,4.3313025210084035,Fusión
4,19,23,30,32,4.330882352941177,Fusión
4,5,9,23,31,4.330882352941177,Fusión
5,9,19,31,32,4.330882352941177,Fusión
2,23,27,30,31,4.330882352941177,Fusión
2,3,27,31,32,4.330882352941177,Fusión
3,9,19,23,32,4.330882352941177,Fusión
2,4,9,30,32,4.330882352941176,Fusión
1,4,16,23,39,4.33060224089636,Fusión
1,16,19,32,39,4.33060224089636,Fusión
1,2,4,9,39,4.330182072829132,Fusión
1,4,19,23,39,4.330182072829132,Fusión
2,4,18,27,39,4.328505086245025,Fusión
9,16,19,30,39,4.328151260504202,Fusión
9,16,23,32,39,4.328151260504201,Fusión
3,4,9,16,39,4.328151260504201,Fusión
2,27,31,32,39,4.327731092436975,Fusión
3,4,9,19,39,4.327731092436975,Fusión
9,19,23,32,39,4.327731092436975,Fusión
1,2,16,18,23,4.32717455403214,Fusión
1,18,23,27,31,4.326754385964913,Fusión
1,4,9,18,32,4.326754385964913,Fusión
1,2,18,19,23,4.326754385964913,Fusión
1,2,5,16,27,4.32640056022409,Fusión
1,2,3,16,31,4.32640056022409,Fusión
1,2,5,19,27,4.325980392156863,Fusión
1,2,3,19,31,4.325980392156863,Fusión
1,4,9,30,31,4.325980392156862,Fusión
2,3,9,16,18,4.324723573639982,Fusión
2,4,16,18,30,4.324723573639982,Fusión
3,16,18,19,23,4.324723573639982,Fusión
5,16,18,19,31,4.324723573639982,Fusión
2,4,18,19,30,4.324303405572755,Fusión
3,9,18,27,31,4.324303405572755,Fusión
2,3,9,18,19,4.324303405572755,Fusión
4,18,27,30,31,4.324303405572755,Fusión
2,4,18,23,32,4.324303405572755,Fusión
3,5,16,19,27,4.323949579831933,Fusión
2,16,30,31,32,4.3239495798319325,Fusión
2,4,5,27,32,4.3235294117647065,Fusión
2,3,4,31,32,4.323529411764706,Fusión
2,3,9,23,31,4.323529411764706,Fusión
2,19,30,31,32,4.323529411764706,Fusión
2,4,23,30,31,4.323529411764706,Fusión
2,5,9,23,27,4.323529411764706,Fusión
1,2,16,31,39,4.323249299719889,Fusión
1,2,19,31,39,4.322829131652661,Fusión
16,18,19,23,39,4.32157231313578,Fusión
2,9,16,18,39,4.32157231313578,Fusión
2,9,18,19,39,4.321152145068554,Fusión
9,18,27,31,39,4.321152145068554,Fusión
3,16,19,31,39,4.320798319327731,Fusión
5,16,19,27,39,4.320798319327731,Fusión
2,4,31,32,39,4.320378151260504,Fusión
2,9,23,31,39,4.320378151260504,Fusión
1,16,18,31,32,4.319821612855669,Fusión
1,18,19,31,32,4.319401444788442,Fusión
1,4,18,23,31,4.319401444788442,Fusión
1,3,16,27,32,4.31904761904762,Fusión
1,2,4,5,16,4.31904761904762,Fusión
1,16,23,27,30,4.319047619047619,Fusión
1,3,19,27,32,4.318627450980393,Fusión
1,2,4,5,19,4.318627450980393,Fusión
1,4,5,27,31,4.318627450980393,Fusión
1,3,4,23,27,4.318627450980392,Fusión
1,2,9,27,30,4.318627450980392,Fusión
1,19,23,27,30,4.318627450980392,Fusión
9,16,18,30,31,4.317370632463511,Fusión
9,18,23,31,32,4.316950464396285,Fusión
4,5,9,18,27,4.316950464396285,Fusión
3,4,9,18,31,4.316950464396284,Fusión
9,18,19,30,31,4.316950464396284,Fusión
3,9,16,27,30,4.316596638655462,Fusión
2,5,9,16,32,4.316596638655462,Fusión
5,16,19,23,32,4.316596638655462,Fusión
3,4,5,16,19,4.316596638655462,Fusión
2,5,9,19,32,4.3161764705882355,Fusión
3,9,23,27,32,4.3161764705882355,Fusión
5,9,27,31,32,4.3161764705882355,Fusión
3,9,19,27,30,4.3161764705882355,Fusión
2,4,5,9,23,4.3161764705882355,Fusión
4,23,27,30,32,4.316176470588235,Fusión
1,16,27,32,39,4.315896358543418,Fusión
1,19,27,32,39,4.315476190476192,Fusión
1,4,23,27,39,4.31547619047619,Fusión
4,9,18,31,39,4.313799203892083,Fusión
9,16,27,30,39,4.313445378151261,Fusión
4,5,16,19,39,4.313445378151261,Fusión
9,19,27,30,39,4.313025210084034,Fusión
9,23,27,32,39,4.313025210084033,Fusión
3,4,9,27,39,4.313025210084033,Fusión
1,2,18,23,27,4.312048503611972,Fusión
1,3,9,16,23,4.311694677871149,Fusión
1,4,16,23,30,4.311694677871149,Fusión
1,5,9,16,31,4.311694677871149,Fusión
1,16,19,30,32,4.311694677871149,Fusión
1,3,4,16,32,4.311694677871149,Fusión
1,3,9,19,23,4.311274509803922,Fusión
1,3,4,19,32,4.311274509803922,Fusión
1,5,9,19,31,4.311274509803922,Fusión
1,4,19,23,30,4.311274509803922,Fusión
1,2,3,27,31,4.311274509803922,Fusión
1,2,4,9,30,4.311274509803921,Fusión
3,16,18,23,27,4.310017691287041,Fusión
2,5,16,18,19,4.310017691287041,Fusión
5,16,18,27,31,4.310017691287041,Fusión
5,18,19,27,31,4.309597523219814,Fusión
3,18,19,23,27,4.309597523219814,Fusión
2,4,18,27,30,4.309597523219814,Fusión
2,3,9,18,27,4.309597523219814,Fusión
2,5,16,23,31,4.309243697478991,Fusión
9,16,23,30,32,4.309243697478991,Fusión
3,4,9,16,30,4.309243697478991,Fusión
3,4,9,19,30,4.3088235294117645,Fusión
3,4,9,23,32,4.3088235294117645,Fusión
2,5,19,23,31,4.3088235294117645,Fusión
9,19,23,30,32,4.3088235294117645,Fusión
2,27,30,31,32,4.3088235294117645,Fusión
4,5,9,31,32,4.3088235294117645,Fusión
1,9,16,23,39,4.308543417366947,Fusión
1,4,16,32,39,4.308543417366947,Fusión
1,9,19,23,39,4.308123249299721,Fusión
1,4,19,32,39,4.308123249299721,Fusión
1,2,27,31,39,4.308123249299721,Fusión
16,18,23,27,39,4.30686643078284,Fusión
2,9,18,27,39,4.306446262715612,Fusión
18,19,23,27,39,4.306446262715612,Fusión
2,3,16,19,39,4.30609243697479,Fusión
3,16,27,31,39,4.30609243697479,Fusión
4,9,16,30,39,4.30609243697479,Fusión
3,19,27,31,39,4.305672268907563,Fusión
4,9,19,30,39,4.305672268907563,Fusión
4,9,23,32,39,4.305672268907562,Fusión
1,2,16,18,32,4.3051157305027274,Fusión
1,18,27,31,32,4.3046955624355006,Fusión
1,2,4,18,23,4.3046955624355006,Fusión
1,2,18,19,32,4.3046955624355006,Fusión
1,2,16,30,31,4.304341736694678,Fusión
1,2,4,5,27,4.303921568627452,Fusión
1,2,3,4,31,4.303921568627451,Fusión
1,2,23,31,32,4.303921568627451,Fusión
1,2,19,30,31,4.303921568627451,Fusión
3,4,16,18,23,4.302664750110571,Fusión
3,16,18,19,32,4.302664750110571,Fusión
4,5,16,18,31,4.302664750110571,Fusión
16,18,19,23,30,4.30266475011057,Fusión
2,9,16,18,30,4.30266475011057,Fusión
2,9,18,23,32,4.302244582043344,Fusión
4,5,18,19,31,4.302244582043344,Fusión
3,4,18,19,23,4.302244582043344,Fusión
2,9,18,19,30,4.302244582043343,Fusión
2,3,4,9,18,4.302244582043343,Fusión
9,18,27,30,31,4.302244582043343,Fusión
5,16,23,27,32,4.301890756302521,Fusión
3,16,23,31,32,4.301890756302521,Fusión
5,16,19,27,30,4.301890756302521,Fusión
3,4,5,16,27,4.301890756302521,Fusión
3,16,19,30,31,4.301890756302521,Fusión
3,4,5,19,27,4.301470588235294,Fusión
2,5,9,27,32,4.301470588235294,Fusión
3,19,23,31,32,4.301470588235294,Fusión
2,3,9,31,32,4.301470588235294,Fusión
2,9,23,30,31,4.301470588235294,Fusión
5,19,23,27,32,4.301470588235294,Fusión
2,4,30,31,32,4.3014705882352935,Fusión
1,2,4,31,39,4.30077030812325,Fusión
4,16,18,23,39,4.299513489606369,Fusión
16,18,19,32,39,4.299513489606369,Fusión
4,18,19,23,39,4.299093321539143,Fusión
2,4,9,18,39,4.299093321539141,Fusión
4,5,16,27,39,4.29873949579832,Fusión
16,19,30,31,39,4.298739495798319,Fusión
3,4,16,31,39,4.298739495798319,Fusión
16,23,31,32,39,4.298739495798319,Fusión
4,5,19,27,39,4.298319327731093,Fusión
3,4,19,31,39,4.298319327731093,Fusión
19,23,31,32,39,4.298319327731093,Fusión
2,9,31,32,39,4.298319327731093,Fusión
1,4,18,31,32,4.29734262125903,Fusión
1,9,18,23,31,4.29734262125903,Fusión
1,2,5,9,16,4.296988795518208,Fusión
