N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,23,31,33,38,4.583333333333334,Mediana
8,18,23,31,33,4.583333333333334,Mediana
4,8,18,23,31,4.583333333333334,Mediana
8,23,33,38,39,4.583333333333334,Mediana
4,8,18,31,39,4.583333333333334,Mediana
4,8,23,31,38,4.583333333333334,Mediana
4,8,31,33,38,4.583333333333334,Mediana
8,18,23,31,39,4.583333333333334,Mediana
8,23,31,38,39,4.583333333333334,Mediana
8,18,31,33,39,4.583333333333334,Mediana
4,8,17,33,38,4.583333333333334,Mediana
4,16,17,18,22,4.5821678321678325,Mediana
16,22,23,33,38,4.5821678321678325,Mediana
4,16,22,38,39,4.5821678321678325,Mediana
4,16,22,23,38,4.5821678321678325,Mediana
4,16,22,31,38,4.5821678321678325,Mediana
16,17,18,22,29,4.5821678321678325,Mediana
16,22,33,38,39,4.5821678321678325,Mediana
4,16,18,22,31,4.5821678321678325,Mediana
4,16,18,22,23,4.5821678321678325,Mediana
16,17,22,29,38,4.5821678321678325,Mediana
16,18,22,23,33,4.5821678321678325,Mediana
16,22,23,38,39,4.5821678321678325,Mediana
4,16,18,22,29,4.5821678321678325,Mediana
16,18,22,33,39,4.5821678321678325,Mediana
4,16,18,22,39,4.5821678321678325,Mediana
16,18,22,23,39,4.5821678321678325,Mediana
4,16,17,22,38,4.5821678321678325,Mediana
16,18,22,29,33,4.5821678321678325,Mediana
16,17,22,23,38,4.5821678321678325,Mediana
16,18,22,23,29,4.5821678321678325,Mediana
16,18,22,23,31,4.5821678321678325,Mediana
16,22,23,29,38,4.5821678321678325,Mediana
16,22,23,31,38,4.5821678321678325,Mediana
4,16,22,29,38,4.5821678321678325,Mediana
16,22,29,38,39,4.5821678321678325,Mediana
16,17,18,22,23,4.5821678321678325,Mediana
16,18,22,29,39,4.5821678321678325,Mediana
16,17,18,22,31,4.5821678321678325,Mediana
16,17,22,31,38,4.5821678321678325,Mediana
16,18,22,31,33,4.5821678321678325,Mediana
4,16,18,22,33,4.5821678321678325,Mediana
16,17,18,22,33,4.5821678321678325,Mediana
16,17,18,22,39,4.5821678321678325,Mediana
16,17,22,38,39,4.5821678321678325,Mediana
16,22,31,38,39,4.5821678321678325,Mediana
16,17,22,33,38,4.5821678321678325,Mediana
4,16,22,33,38,4.5821678321678325,Mediana
16,22,29,33,38,4.5821678321678325,Mediana
16,18,22,31,39,4.5821678321678325,Mediana
16,18,22,29,31,4.5821678321678325,Mediana
16,22,29,31,38,4.5821678321678325,Mediana
16,22,31,33,38,4.5821678321678325,Mediana
4,6,16,17,23,4.575757575757576,Mediana
4,16,27,29,33,4.575757575757576,Mediana
6,16,17,29,39,4.575757575757576,Mediana
6,16,29,33,39,4.575757575757576,Mediana
4,16,26,29,33,4.575757575757576,Mediana
4,16,26,29,39,4.575757575757576,Mediana
16,27,29,31,39,4.575757575757576,Mediana
6,16,29,31,39,4.575757575757576,Mediana
4,6,16,29,39,4.575757575757576,Mediana
6,16,23,33,39,4.575757575757576,Mediana
16,23,27,33,39,4.575757575757576,Mediana
4,16,27,29,39,4.575757575757576,Mediana
4,16,27,29,31,4.575757575757576,Mediana
16,17,26,33,39,4.575757575757576,Mediana
16,17,27,33,39,4.575757575757576,Mediana
6,16,17,33,39,4.575757575757576,Mediana
16,26,29,33,39,4.575757575757576,Mediana
16,23,26,33,39,4.575757575757576,Mediana
16,27,29,33,39,4.575757575757576,Mediana
4,6,16,29,33,4.575757575757576,Mediana
4,16,26,29,31,4.575757575757576,Mediana
4,16,17,23,27,4.575757575757576,Mediana
4,6,16,23,33,4.575757575757576,Mediana
16,23,27,29,31,4.575757575757576,Mediana
6,16,29,31,33,4.575757575757576,Mediana
16,23,26,29,31,4.575757575757576,Mediana
16,27,29,31,33,4.575757575757576,Mediana
6,16,17,23,33,4.575757575757576,Mediana
16,17,23,27,33,4.575757575757576,Mediana
16,17,23,26,33,4.575757575757576,Mediana
16,26,29,31,33,4.575757575757576,Mediana
4,16,23,27,33,4.575757575757576,Mediana
4,16,17,23,26,4.575757575757576,Mediana
4,16,23,26,33,4.575757575757576,Mediana
16,17,26,29,33,4.575757575757576,Mediana
16,17,27,29,33,4.575757575757576,Mediana
6,16,17,29,33,4.575757575757576,Mediana
16,26,29,31,39,4.575757575757576,Mediana
6,16,23,31,39,4.575757575757576,Mediana
16,23,27,31,39,4.575757575757576,Mediana
16,23,26,31,39,4.575757575757576,Mediana
6,16,23,29,31,4.575757575757576,Mediana
4,6,16,17,29,4.575757575757576,Mediana
4,16,17,27,29,4.575757575757576,Mediana
4,16,17,26,29,4.575757575757576,Mediana
6,16,23,31,33,4.575757575757576,Mediana
16,23,27,31,33,4.575757575757576,Mediana
16,17,23,26,39,4.575757575757576,Mediana
16,17,23,27,39,4.575757575757576,Mediana
6,16,17,23,39,4.575757575757576,Mediana
16,23,26,31,33,4.575757575757576,Mediana
4,6,16,33,39,4.575757575757576,Mediana
4,16,27,33,39,4.575757575757576,Mediana
4,16,26,33,39,4.575757575757576,Mediana
4,16,26,31,33,4.575757575757576,Mediana
16,17,26,29,39,4.575757575757576,Mediana
16,17,26,31,33,4.575757575757576,Mediana
16,17,27,31,33,4.575757575757576,Mediana
6,16,17,31,33,4.575757575757576,Mediana
4,6,16,23,39,4.575757575757576,Mediana
4,16,23,27,39,4.575757575757576,Mediana
4,16,23,26,39,4.575757575757576,Mediana
16,17,27,29,39,4.575757575757576,Mediana
4,16,27,31,33,4.575757575757576,Mediana
4,16,23,27,29,4.575757575757576,Mediana
16,23,27,29,33,4.575757575757576,Mediana
4,6,16,17,39,4.575757575757576,Mediana
4,6,16,17,31,4.575757575757576,Mediana
16,17,26,29,31,4.575757575757576,Mediana
4,6,16,17,33,4.575757575757576,Mediana
16,17,26,31,39,4.575757575757576,Mediana
16,26,31,33,39,4.575757575757576,Mediana
4,6,16,23,29,4.575757575757576,Mediana
6,16,23,29,33,4.575757575757576,Mediana
16,17,27,29,31,4.575757575757576,Mediana
4,16,17,26,31,4.575757575757576,Mediana
6,16,17,29,31,4.575757575757576,Mediana
16,27,31,33,39,4.575757575757576,Mediana
16,17,23,26,29,4.575757575757576,Mediana
16,17,23,27,29,4.575757575757576,Mediana
6,16,23,29,39,4.575757575757576,Mediana
16,23,26,29,33,4.575757575757576,Mediana
6,16,31,33,39,4.575757575757576,Mediana
6,16,17,31,39,4.575757575757576,Mediana
4,16,17,27,31,4.575757575757576,Mediana
6,16,17,23,29,4.575757575757576,Mediana
16,23,27,29,39,4.575757575757576,Mediana
16,23,26,29,39,4.575757575757576,Mediana
4,6,16,23,31,4.575757575757576,Mediana
4,16,17,27,39,4.575757575757576,Mediana
4,16,17,27,33,4.575757575757576,Mediana
16,17,23,26,31,4.575757575757576,Mediana
16,17,23,27,31,4.575757575757576,Mediana
4,6,16,31,39,4.575757575757576,Mediana
4,16,27,31,39,4.575757575757576,Mediana
4,6,16,29,31,4.575757575757576,Mediana
6,16,17,23,31,4.575757575757576,Mediana
4,16,23,26,29,4.575757575757576,Mediana
4,16,26,31,39,4.575757575757576,Mediana
16,17,27,31,39,4.575757575757576,Mediana
4,16,17,26,33,4.575757575757576,Mediana
4,16,23,26,31,4.575757575757576,Mediana
4,6,16,31,33,4.575757575757576,Mediana
4,16,17,26,39,4.575757575757576,Mediana
4,16,23,27,31,4.575757575757576,Mediana
22,23,31,36,38,4.573076923076924,Mediana
4,18,22,23,36,4.573076923076924,Mediana
4,22,23,36,38,4.573076923076924,Mediana
17,22,23,36,38,4.573076923076924,Mediana
17,18,22,23,36,4.573076923076924,Mediana
18,22,31,36,39,4.573076923076924,Mediana
22,31,36,38,39,4.573076923076924,Mediana
18,22,23,31,36,4.573076923076924,Mediana
17,22,31,36,38,4.573076923076924,Mediana
4,17,22,36,38,4.573076923076924,Mediana
17,18,22,31,36,4.573076923076924,Mediana
18,22,29,31,36,4.573076923076924,Mediana
22,33,36,38,39,4.573076923076924,Mediana
18,22,33,36,39,4.573076923076924,Mediana
22,29,33,36,38,4.573076923076924,Mediana
18,22,29,33,36,4.573076923076924,Mediana
4,18,22,36,39,4.573076923076924,Mediana
4,22,31,36,38,4.573076923076924,Mediana
4,22,36,38,39,4.573076923076924,Mediana
22,29,31,36,38,4.573076923076924,Mediana
22,31,33,36,38,4.573076923076924,Mediana
4,18,22,31,36,4.573076923076924,Mediana
18,22,31,33,36,4.573076923076924,Mediana
17,18,22,29,36,4.573076923076924,Mediana
17,18,22,36,39,4.573076923076924,Mediana
18,22,23,33,36,4.573076923076924,Mediana
22,23,33,36,38,4.573076923076924,Mediana
17,22,36,38,39,4.573076923076924,Mediana
4,17,18,22,36,4.573076923076924,Mediana
4,22,29,36,38,4.573076923076924,Mediana
17,18,22,33,36,4.573076923076924,Mediana
22,23,36,38,39,4.573076923076924,Mediana
18,22,23,29,36,4.573076923076924,Mediana
18,22,23,36,39,4.573076923076924,Mediana
17,22,33,36,38,4.573076923076924,Mediana
17,22,29,36,38,4.573076923076924,Mediana
4,18,22,29,36,4.573076923076924,Mediana
4,18,22,33,36,4.573076923076924,Mediana
4,22,33,36,38,4.573076923076924,Mediana
18,22,29,36,39,4.573076923076924,Mediana
22,29,36,38,39,4.573076923076924,Mediana
22,23,29,36,38,4.573076923076924,Mediana
23,27,31,36,39,4.566666666666666,Mediana
4,6,31,33,36,4.566666666666666,Mediana
27,29,31,33,36,4.566666666666666,Mediana
6,31,33,36,39,4.566666666666666,Mediana
4,17,26,29,36,4.566666666666666,Mediana
26,29,31,33,36,4.566666666666666,Mediana
6,17,31,36,39,4.566666666666666,Mediana
4,17,27,29,36,4.566666666666666,Mediana
23,26,31,36,39,4.566666666666666,Mediana
17,27,31,36,39,4.566666666666666,Mediana
17,23,27,33,36,4.566666666666666,Mediana
6,29,31,33,36,4.566666666666666,Mediana
4,26,29,31,36,4.566666666666666,Mediana
4,6,17,29,36,4.566666666666666,Mediana
6,17,31,33,36,4.566666666666666,Mediana
17,27,31,33,36,4.566666666666666,Mediana
17,26,31,33,36,4.566666666666666,Mediana
4,27,29,33,36,4.566666666666666,Mediana
6,17,23,33,36,4.566666666666666,Mediana
17,26,31,36,39,4.566666666666666,Mediana
17,23,26,33,36,4.566666666666666,Mediana
17,23,26,31,36,4.566666666666666,Mediana
4,26,31,33,36,4.566666666666666,Mediana
23,26,29,36,39,4.566666666666666,Mediana
4,6,29,31,36,4.566666666666666,Mediana
6,23,29,36,39,4.566666666666666,Mediana
4,6,29,33,36,4.566666666666666,Mediana
4,27,29,31,36,4.566666666666666,Mediana
4,23,26,33,36,4.566666666666666,Mediana
17,26,29,33,36,4.566666666666666,Mediana
17,27,29,33,36,4.566666666666666,Mediana
4,23,27,33,36,4.566666666666666,Mediana
4,6,23,33,36,4.566666666666666,Mediana
6,17,29,33,36,4.566666666666666,Mediana
4,23,27,29,36,4.566666666666666,Mediana
6,23,31,36,39,4.566666666666666,Mediana
23,27,29,36,39,4.566666666666666,Mediana
4,6,23,29,36,4.566666666666666,Mediana
4,27,31,33,36,4.566666666666666,Mediana
6,17,23,31,36,4.566666666666666,Mediana
17,23,27,31,36,4.566666666666666,Mediana
4,23,26,29,36,4.566666666666666,Mediana
6,17,33,36,39,4.566666666666666,Mediana
4,6,17,36,39,4.566666666666666,Mediana
27,29,33,36,39,4.566666666666666,Mediana
6,17,29,31,36,4.566666666666666,Mediana
17,27,29,31,36,4.566666666666666,Mediana
17,26,29,31,36,4.566666666666666,Mediana
27,31,33,36,39,4.566666666666666,Mediana
26,31,33,36,39,4.566666666666666,Mediana
6,29,31,36,39,4.566666666666666,Mediana
27,29,31,36,39,4.566666666666666,Mediana
4,17,23,26,36,4.566666666666666,Mediana
4,6,17,31,36,4.566666666666666,Mediana
4,17,23,27,36,4.566666666666666,Mediana
4,6,17,23,36,4.566666666666666,Mediana
17,23,26,29,36,4.566666666666666,Mediana
4,6,17,33,36,4.566666666666666,Mediana
6,29,33,36,39,4.566666666666666,Mediana
4,26,29,36,39,4.566666666666666,Mediana
23,27,31,33,36,4.566666666666666,Mediana
26,29,31,36,39,4.566666666666666,Mediana
26,29,33,36,39,4.566666666666666,Mediana
6,23,29,33,36,4.566666666666666,Mediana
23,27,29,33,36,4.566666666666666,Mediana
17,23,27,29,36,4.566666666666666,Mediana
6,17,23,29,36,4.566666666666666,Mediana
4,17,27,33,36,4.566666666666666,Mediana
23,26,29,33,36,4.566666666666666,Mediana
23,27,33,36,39,4.566666666666666,Mediana
17,26,33,36,39,4.566666666666666,Mediana
17,27,33,36,39,4.566666666666666,Mediana
23,26,33,36,39,4.566666666666666,Mediana
4,17,26,33,36,4.566666666666666,Mediana
6,17,29,36,39,4.566666666666666,Mediana
6,23,31,33,36,4.566666666666666,Mediana
17,27,29,36,39,4.566666666666666,Mediana
23,26,31,33,36,4.566666666666666,Mediana
4,17,26,31,36,4.566666666666666,Mediana
6,17,23,36,39,4.566666666666666,Mediana
23,27,29,31,36,4.566666666666666,Mediana
6,23,29,31,36,4.566666666666666,Mediana
4,27,31,36,39,4.566666666666666,Mediana
4,26,31,36,39,4.566666666666666,Mediana
4,6,29,36,39,4.566666666666666,Mediana
4,17,27,31,36,4.566666666666666,Mediana
17,23,26,36,39,4.566666666666666,Mediana
4,17,26,36,39,4.566666666666666,Mediana
4,6,23,36,39,4.566666666666666,Mediana
4,23,27,36,39,4.566666666666666,Mediana
4,23,26,36,39,4.566666666666666,Mediana
4,26,29,33,36,4.566666666666666,Mediana
4,17,27,36,39,4.566666666666666,Mediana
4,6,23,31,36,4.566666666666666,Mediana
17,23,27,36,39,4.566666666666666,Mediana
4,26,33,36,39,4.566666666666666,Mediana
4,6,31,36,39,4.566666666666666,Mediana
4,27,33,36,39,4.566666666666666,Mediana
4,23,27,31,36,4.566666666666666,Mediana
4,27,29,36,39,4.566666666666666,Mediana
23,26,29,31,36,4.566666666666666,Mediana
4,6,33,36,39,4.566666666666666,Mediana
6,23,33,36,39,4.566666666666666,Mediana
17,26,29,36,39,4.566666666666666,Mediana
4,23,26,31,36,4.566666666666666,Mediana
8,16,22,23,36,4.565501165501165,Mediana
8,16,22,33,36,4.565501165501165,Mediana
8,16,17,22,36,4.565501165501165,Mediana
8,16,22,31,36,4.565501165501165,Mediana
8,16,22,36,39,4.565501165501165,Mediana
4,8,16,22,36,4.565501165501165,Mediana
8,16,22,29,36,4.565501165501165,Mediana
16,18,23,33,36,4.559090909090909,Mediana
16,17,33,36,38,4.559090909090909,Mediana
16,17,36,38,39,4.559090909090909,Mediana
16,17,18,33,36,4.559090909090909,Mediana
16,18,31,36,39,4.559090909090909,Mediana
16,31,36,38,39,4.559090909090909,Mediana
16,17,18,23,36,4.559090909090909,Mediana
16,17,18,36,39,4.559090909090909,Mediana
16,18,29,33,36,4.559090909090909,Mediana
16,31,33,36,38,4.559090909090909,Mediana
16,18,31,33,36,4.559090909090909,Mediana
16,18,29,31,36,4.559090909090909,Mediana
16,17,31,36,38,4.559090909090909,Mediana
16,18,33,36,39,4.559090909090909,Mediana
16,17,18,31,36,4.559090909090909,Mediana
16,33,36,38,39,4.559090909090909,Mediana
16,29,31,36,38,4.559090909090909,Mediana
16,17,23,36,38,4.559090909090909,Mediana
16,29,33,36,38,4.559090909090909,Mediana
16,18,23,31,36,4.559090909090909,Mediana
16,23,31,36,38,4.559090909090909,Mediana
16,17,29,36,38,4.559090909090909,Mediana
16,17,18,29,36,4.559090909090909,Mediana
16,23,33,36,38,4.559090909090909,Mediana
4,16,17,36,38,4.559090909090909,Mediana
4,16,33,36,38,4.559090909090909,Mediana
4,16,18,23,36,4.559090909090909,Mediana
16,23,29,36,38,4.559090909090909,Mediana
16,18,23,29,36,4.559090909090909,Mediana
4,16,29,36,38,4.559090909090909,Mediana
16,23,36,38,39,4.559090909090909,Mediana
16,18,23,36,39,4.559090909090909,Mediana
4,16,18,36,39,4.559090909090909,Mediana
4,16,18,33,36,4.559090909090909,Mediana
4,16,31,36,38,4.559090909090909,Mediana
4,16,18,31,36,4.559090909090909,Mediana
4,16,23,36,38,4.559090909090909,Mediana
4,16,36,38,39,4.559090909090909,Mediana
4,16,18,29,36,4.559090909090909,Mediana
4,16,17,18,36,4.559090909090909,Mediana
16,29,36,38,39,4.559090909090909,Mediana
16,18,29,36,39,4.559090909090909,Mediana
4,5,6,22,33,4.530920060331826,Mediana
4,5,22,26,31,4.530920060331826,Mediana
4,5,6,22,31,4.530920060331826,Mediana
4,5,22,27,31,4.530920060331826,Mediana
4,5,6,22,23,4.530920060331826,Mediana
5,17,22,26,33,4.530920060331826,Mediana
4,5,17,22,26,4.530920060331826,Mediana
5,6,22,29,39,4.530920060331826,Mediana
5,6,22,23,29,4.530920060331826,Mediana
5,6,22,23,39,4.530920060331826,Mediana
5,22,23,27,39,4.530920060331826,Mediana
5,22,27,29,39,4.530920060331826,Mediana
4,5,17,22,27,4.530920060331826,Mediana
5,22,26,29,39,4.530920060331826,Mediana
5,17,22,27,33,4.530920060331826,Mediana
5,22,23,27,29,4.530920060331826,Mediana
5,17,22,23,26,4.530920060331826,Mediana
5,22,23,26,29,4.530920060331826,Mediana
5,6,17,22,33,4.530920060331826,Mediana
5,6,17,22,23,4.530920060331826,Mediana
5,17,22,23,27,4.530920060331826,Mediana
4,5,22,26,33,4.530920060331826,Mediana
4,5,22,27,33,4.530920060331826,Mediana
4,5,6,17,22,4.530920060331826,Mediana
4,5,22,26,39,4.530920060331826,Mediana
5,6,22,23,33,4.530920060331826,Mediana
5,22,23,27,33,4.530920060331826,Mediana
5,22,23,26,33,4.530920060331826,Mediana
4,5,22,23,27,4.530920060331826,Mediana
4,5,22,23,26,4.530920060331826,Mediana
5,17,22,27,39,4.530920060331826,Mediana
5,17,22,26,39,4.530920060331826,Mediana
4,5,6,22,29,4.530920060331826,Mediana
4,5,22,27,29,4.530920060331826,Mediana
5,22,23,27,31,4.530920060331826,Mediana
5,6,22,23,31,4.530920060331826,Mediana
5,6,22,29,31,4.530920060331826,Mediana
5,6,17,22,39,4.530920060331826,Mediana
5,6,22,29,33,4.530920060331826,Mediana
5,22,27,29,33,4.530920060331826,Mediana
5,22,26,31,39,4.530920060331826,Mediana
4,5,6,22,39,4.530920060331826,Mediana
5,17,22,26,29,4.530920060331826,Mediana
5,17,22,27,29,4.530920060331826,Mediana
5,6,17,22,29,4.530920060331826,Mediana
5,22,27,31,39,4.530920060331826,Mediana
4,5,22,26,29,4.530920060331826,Mediana
5,6,22,31,39,4.530920060331826,Mediana
5,22,26,31,33,4.530920060331826,Mediana
5,22,27,31,33,4.530920060331826,Mediana
5,6,22,33,39,4.530920060331826,Mediana
5,22,27,29,31,4.530920060331826,Mediana
5,22,26,29,31,4.530920060331826,Mediana
5,22,23,26,31,4.530920060331826,Mediana
5,22,23,26,39,4.530920060331826,Mediana
5,22,27,33,39,4.530920060331826,Mediana
5,22,26,33,39,4.530920060331826,Mediana
5,17,22,26,31,4.530920060331826,Mediana
5,17,22,27,31,4.530920060331826,Mediana
5,6,17,22,31,4.530920060331826,Mediana
5,22,26,29,33,4.530920060331826,Mediana
5,6,22,31,33,4.530920060331826,Mediana
4,5,22,27,39,4.530920060331826,Mediana
4,5,8,38,39,4.524509803921569,Mediana
5,8,29,33,38,4.524509803921569,Mediana
5,8,18,29,33,4.524509803921569,Mediana
5,8,17,18,23,4.524509803921569,Mediana
5,8,17,18,39,4.524509803921569,Mediana
5,8,17,38,39,4.524509803921569,Mediana
5,8,17,23,38,4.524509803921569,Mediana
5,8,18,31,33,4.524509803921569,Mediana
5,8,17,18,33,4.524509803921569,Mediana
5,8,17,33,38,4.524509803921569,Mediana
4,5,8,17,38,4.524509803921569,Mediana
4,5,8,17,18,4.524509803921569,Mediana
4,5,8,31,38,4.524509803921569,Mediana
4,5,8,18,31,4.524509803921569,Mediana
5,8,23,38,39,4.524509803921569,Mediana
4,5,8,18,23,4.524509803921569,Mediana
5,8,31,38,39,4.524509803921569,Mediana
5,8,17,29,38,4.524509803921569,Mediana
5,8,17,18,29,4.524509803921569,Mediana
5,8,29,31,38,4.524509803921569,Mediana
5,8,18,29,31,4.524509803921569,Mediana
5,8,18,23,31,4.524509803921569,Mediana
5,8,33,38,39,4.524509803921569,Mediana
5,8,18,33,39,4.524509803921569,Mediana
5,8,23,31,38,4.524509803921569,Mediana
4,5,8,23,38,4.524509803921569,Mediana
5,8,18,29,39,4.524509803921569,Mediana
5,8,29,38,39,4.524509803921569,Mediana
5,8,18,31,39,4.524509803921569,Mediana
5,8,23,33,38,4.524509803921569,Mediana
5,8,18,23,33,4.524509803921569,Mediana
4,5,8,18,39,4.524509803921569,Mediana
5,8,17,31,38,4.524509803921569,Mediana
4,5,8,18,29,4.524509803921569,Mediana
5,8,18,23,29,4.524509803921569,Mediana
4,5,8,33,38,4.524509803921569,Mediana
4,5,8,18,33,4.524509803921569,Mediana
5,8,18,23,39,4.524509803921569,Mediana
5,8,23,29,38,4.524509803921569,Mediana
5,8,31,33,38,4.524509803921569,Mediana
5,8,17,18,31,4.524509803921569,Mediana
4,5,8,29,38,4.524509803921569,Mediana
4,5,16,22,38,4.523344302756067,Mediana
5,16,22,38,39,4.523344302756067,Mediana
5,16,18,22,39,4.523344302756067,Mediana
5,16,17,22,38,4.523344302756067,Mediana
5,16,22,29,38,4.523344302756067,Mediana
5,16,18,22,29,4.523344302756067,Mediana
4,5,16,18,22,4.523344302756067,Mediana
5,16,22,23,38,4.523344302756067,Mediana
5,16,18,22,23,4.523344302756067,Mediana
5,16,18,22,33,4.523344302756067,Mediana
5,16,22,31,38,4.523344302756067,Mediana
5,16,17,18,22,4.523344302756067,Mediana
5,16,18,22,31,4.523344302756067,Mediana
5,16,22,33,38,4.523344302756067,Mediana
5,6,16,29,33,4.516934046345812,Mediana
5,16,26,31,39,4.516934046345812,Mediana
5,6,16,31,39,4.516934046345812,Mediana
5,6,16,31,33,4.516934046345812,Mediana
5,16,23,27,31,4.516934046345812,Mediana
5,16,27,29,33,4.516934046345812,Mediana
5,16,26,29,33,4.516934046345812,Mediana
5,16,23,26,31,4.516934046345812,Mediana
4,5,16,26,33,4.516934046345812,Mediana
4,5,16,27,33,4.516934046345812,Mediana
5,16,27,31,33,4.516934046345812,Mediana
5,6,16,23,31,4.516934046345812,Mediana
4,5,6,16,33,4.516934046345812,Mediana
5,16,23,27,39,4.516934046345812,Mediana
5,16,26,31,33,4.516934046345812,Mediana
5,16,27,29,39,4.516934046345812,Mediana
5,6,16,23,39,4.516934046345812,Mediana
4,5,16,27,29,4.516934046345812,Mediana
5,16,23,26,39,4.516934046345812,Mediana
5,6,16,17,31,4.516934046345812,Mediana
4,5,16,23,26,4.516934046345812,Mediana
4,5,16,23,27,4.516934046345812,Mediana
4,5,6,16,23,4.516934046345812,Mediana
5,16,17,27,31,4.516934046345812,Mediana
5,16,17,26,31,4.516934046345812,Mediana
5,6,16,29,39,4.516934046345812,Mediana
5,16,26,29,39,4.516934046345812,Mediana
5,16,23,27,33,4.516934046345812,Mediana
5,16,26,33,39,4.516934046345812,Mediana
5,16,27,33,39,4.516934046345812,Mediana
5,6,16,33,39,4.516934046345812,Mediana
4,5,16,26,29,4.516934046345812,Mediana
5,16,26,29,31,4.516934046345812,Mediana
5,16,27,29,31,4.516934046345812,Mediana
5,6,16,29,31,4.516934046345812,Mediana
5,16,17,26,29,4.516934046345812,Mediana
5,16,17,27,29,4.516934046345812,Mediana
5,6,16,17,29,4.516934046345812,Mediana
4,5,16,17,26,4.516934046345812,Mediana
5,6,16,23,33,4.516934046345812,Mediana
5,16,23,26,33,4.516934046345812,Mediana
5,16,17,23,26,4.516934046345812,Mediana
4,5,16,17,27,4.516934046345812,Mediana
5,16,17,26,39,4.516934046345812,Mediana
5,16,17,27,39,4.516934046345812,Mediana
5,6,16,17,39,4.516934046345812,Mediana
4,5,6,16,39,4.516934046345812,Mediana
4,5,16,27,39,4.516934046345812,Mediana
4,5,16,26,39,4.516934046345812,Mediana
5,6,16,17,23,4.516934046345812,Mediana
4,5,6,16,17,4.516934046345812,Mediana
4,5,6,16,29,4.516934046345812,Mediana
5,16,17,23,27,4.516934046345812,Mediana
4,5,16,26,31,4.516934046345812,Mediana
4,5,16,27,31,4.516934046345812,Mediana
5,6,16,17,33,4.516934046345812,Mediana
5,16,17,27,33,4.516934046345812,Mediana
5,16,17,26,33,4.516934046345812,Mediana
4,5,6,16,31,4.516934046345812,Mediana
5,16,23,26,29,4.516934046345812,Mediana
5,16,23,27,29,4.516934046345812,Mediana
5,6,16,23,29,4.516934046345812,Mediana
5,16,27,31,39,4.516934046345812,Mediana
5,17,18,22,36,4.514253393665158,Mediana
5,17,22,36,38,4.514253393665158,Mediana
5,18,22,36,39,4.514253393665158,Mediana
4,5,22,36,38,4.514253393665158,Mediana
4,5,18,22,36,4.514253393665158,Mediana
5,22,36,38,39,4.514253393665158,Mediana
5,18,22,23,36,4.514253393665158,Mediana
5,18,22,29,36,4.514253393665158,Mediana
5,18,22,31,36,4.514253393665158,Mediana
5,22,31,36,38,4.514253393665158,Mediana
5,22,29,36,38,4.514253393665158,Mediana
5,22,23,36,38,4.514253393665158,Mediana
5,18,22,33,36,4.514253393665158,Mediana
5,22,33,36,38,4.514253393665158,Mediana
4,5,17,26,36,4.507843137254902,Mediana
5,23,26,33,36,4.507843137254902,Mediana
5,23,27,33,36,4.507843137254902,Mediana
5,6,23,33,36,4.507843137254902,Mediana
4,5,23,26,36,4.507843137254902,Mediana
4,5,6,17,36,4.507843137254902,Mediana
4,5,17,27,36,4.507843137254902,Mediana
4,5,26,29,36,4.507843137254902,Mediana
5,23,27,36,39,4.507843137254902,Mediana
5,6,29,36,39,4.507843137254902,Mediana
4,5,23,27,36,4.507843137254902,Mediana
4,5,6,23,36,4.507843137254902,Mediana
5,27,29,36,39,4.507843137254902,Mediana
5,26,29,36,39,4.507843137254902,Mediana
5,23,26,36,39,4.507843137254902,Mediana
5,6,17,33,36,4.507843137254902,Mediana
5,6,23,36,39,4.507843137254902,Mediana
5,6,23,31,36,4.507843137254902,Mediana
5,17,27,33,36,4.507843137254902,Mediana
5,17,26,33,36,4.507843137254902,Mediana
5,26,33,36,39,4.507843137254902,Mediana
4,5,27,29,36,4.507843137254902,Mediana
4,5,26,31,36,4.507843137254902,Mediana
4,5,27,31,36,4.507843137254902,Mediana
4,5,6,31,36,4.507843137254902,Mediana
5,17,27,31,36,4.507843137254902,Mediana
5,6,17,31,36,4.507843137254902,Mediana
5,23,26,29,36,4.507843137254902,Mediana
5,23,27,29,36,4.507843137254902,Mediana
5,6,23,29,36,4.507843137254902,Mediana
5,17,26,31,36,4.507843137254902,Mediana
5,23,27,31,36,4.507843137254902,Mediana
5,6,17,36,39,4.507843137254902,Mediana
5,6,31,36,39,4.507843137254902,Mediana
5,26,31,33,36,4.507843137254902,Mediana
5,27,31,33,36,4.507843137254902,Mediana
5,6,33,36,39,4.507843137254902,Mediana
4,5,26,33,36,4.507843137254902,Mediana
4,5,27,33,36,4.507843137254902,Mediana
4,5,6,33,36,4.507843137254902,Mediana
5,26,29,31,36,4.507843137254902,Mediana
5,27,31,36,39,4.507843137254902,Mediana
5,17,23,27,36,4.507843137254902,Mediana
5,27,29,31,36,4.507843137254902,Mediana
5,26,31,36,39,4.507843137254902,Mediana
5,6,29,31,36,4.507843137254902,Mediana
5,17,26,29,36,4.507843137254902,Mediana
5,17,27,29,36,4.507843137254902,Mediana
5,6,17,29,36,4.507843137254902,Mediana
5,23,26,31,36,4.507843137254902,Mediana
5,6,17,23,36,4.507843137254902,Mediana
5,6,31,33,36,4.507843137254902,Mediana
5,17,23,26,36,4.507843137254902,Mediana
4,5,6,36,39,4.507843137254902,Mediana
5,17,27,36,39,4.507843137254902,Mediana
