N1,N2,N3,N4,N5,Peso,MetodoCalculo
19,20,25,29,35,3.982844511177844,Promedio
18,19,25,29,35,3.982844511177844,Promedio
5,9,20,21,25,3.9824043624059406,Promedio
5,9,18,21,25,3.9824043624059406,Promedio
17,21,22,23,29,3.9803087051272166,Promedio
5,18,22,29,35,3.979686265212581,Promedio
5,20,22,29,35,3.979686265212581,Promedio
9,17,20,21,35,3.9793997788750417,Promedio
9,17,18,21,35,3.9793997788750417,Promedio
19,23,29,33,35,3.9783884761954935,Promedio
18,20,21,22,29,3.9783883637331914,Promedio
5,17,25,29,33,3.9780546335809497,Promedio
19,22,23,25,29,3.978008095815113,Promedio
5,9,21,23,33,3.9779483274235896,Promedio
5,19,20,22,33,3.9777760216356706,Promedio
5,18,19,22,33,3.9777760216356706,Promedio
9,18,20,23,25,3.9776014262055446,Promedio
9,18,19,25,35,3.977099169562937,Promedio
9,19,20,25,35,3.977099169562937,Promedio
5,19,20,21,25,3.976729950934428,Promedio
5,18,19,21,25,3.976729950934428,Promedio
5,17,18,23,35,3.9755255255255255,Promedio
5,17,20,23,35,3.9755255255255255,Promedio
9,17,21,22,23,3.9745633635123103,Promedio
17,18,20,21,23,3.974227624046135,Promedio
5,21,23,29,35,3.9741841595289875,Promedio
5,9,20,22,35,3.9739409235976737,Promedio
5,9,18,22,35,3.9739409235976737,Promedio
17,19,20,21,35,3.973725367403528,Promedio
17,18,19,21,35,3.973725367403528,Promedio
9,19,23,33,35,3.9726431345805864,Promedio
9,18,20,21,22,3.9726430221182842,Promedio
5,9,17,25,33,3.9723092919660425,Promedio
5,19,21,23,33,3.972273915952077,Promedio
9,19,22,23,25,3.972262754200206,Promedio
18,19,20,23,25,3.9719270147340318,Promedio
17,19,21,22,23,3.968888952040797,Promedio
5,18,20,22,23,3.9687687687687685,Promedio
5,17,25,29,35,3.96854512407144,Promedio
5,9,21,23,35,3.9684388179140804,Promedio
17,18,22,29,33,3.968293293293293,Promedio
17,20,22,29,33,3.968293293293293,Promedio
5,19,20,22,35,3.968266512126161,Promedio
5,18,19,22,35,3.968266512126161,Promedio
17,18,21,25,29,3.96724722259205,Promedio
17,20,21,25,29,3.96724722259205,Promedio
18,19,20,21,22,3.9669686106467714,Promedio
5,17,19,25,33,3.9666348804945297,Promedio
9,23,25,29,33,3.9661649897691085,Promedio
5,9,17,25,35,3.962799782456533,Promedio
17,21,23,29,33,3.962791187609699,Promedio
5,19,21,23,35,3.9627644064425676,Promedio
9,17,18,22,33,3.9625479516783866,Promedio
9,17,20,22,33,3.9625479516783866,Promedio
5,18,29,33,35,3.9621687476950633,Promedio
5,20,29,33,35,3.9621687476950633,Promedio
5,18,22,25,29,3.961788367314683,Promedio
5,20,22,25,29,3.961788367314683,Promedio
9,17,18,21,25,3.961501880977144,Promedio
9,17,20,21,25,3.961501880977144,Promedio
9,21,22,29,33,3.961206585681848,Promedio
18,20,21,29,33,3.960870846215674,Promedio
19,23,25,29,33,3.9604905782975957,Promedio
17,20,22,29,35,3.958783783783783,Promedio
17,18,22,29,35,3.958783783783783,Promedio
5,17,18,23,25,3.9576276276276277,Promedio
5,17,20,23,25,3.9576276276276277,Promedio
5,22,23,29,33,3.9573323323323324,Promedio
5,17,19,25,35,3.95712537098502,Promedio
9,17,21,23,33,3.957045845994793,Promedio
17,19,20,22,33,3.9568735402068733,Promedio
17,18,19,22,33,3.9568735402068733,Promedio
9,23,25,29,35,3.956655480259599,Promedio
5,9,20,33,35,3.956423406080156,Promedio
5,9,18,33,35,3.956423406080156,Promedio
5,21,23,25,29,3.9562862616310897,Promedio
5,9,20,22,25,3.956043025699776,Promedio
5,9,18,22,25,3.956043025699776,Promedio
17,18,19,21,25,3.95582746950563,Promedio
17,19,20,21,25,3.95582746950563,Promedio
19,21,22,29,33,3.955532174210335,Promedio
9,18,20,21,33,3.9551255046007667,Promedio
9,19,23,25,33,3.9547452366826885,Promedio
17,21,23,29,35,3.95328167810019,Promedio
9,17,20,22,35,3.953038442168877,Promedio
9,17,18,22,35,3.953038442168877,Promedio
5,17,18,21,22,3.952669223540367,Promedio
5,17,20,21,22,3.952669223540367,Promedio
9,21,22,29,35,3.951697076172339,Promedio
5,9,22,23,33,3.9515869907174253,Promedio
17,19,21,23,33,3.9513714345232795,Promedio
18,20,21,29,35,3.9513613367061646,Promedio
5,18,20,23,33,3.951251251251251,Promedio
19,23,25,29,35,3.950981068788086,Promedio
5,19,20,33,35,3.9507489946086434,Promedio
5,18,19,33,35,3.9507489946086434,Promedio
5,9,21,23,25,3.9505409200161825,Promedio
5,18,19,22,25,3.950368614228263,Promedio
5,19,20,22,25,3.950368614228263,Promedio
9,19,21,22,33,3.949786832595428,Promedio
18,19,20,21,33,3.949451093129254,Promedio
17,18,20,22,23,3.947866287339971,Promedio
5,22,23,29,35,3.9478228228228227,Promedio
9,17,21,23,35,3.9475363364852836,Promedio
17,19,20,22,35,3.947364030697364,Promedio
17,18,19,22,35,3.947364030697364,Promedio
20,21,22,23,29,3.9465249213434332,Promedio
18,21,22,23,29,3.9465249213434332,Promedio
19,21,22,29,35,3.946022664700825,Promedio
5,19,22,23,33,3.9459125792459124,Promedio
9,18,20,21,35,3.9456159950912575,Promedio
9,19,23,25,35,3.945235727173179,Promedio
5,19,21,23,25,3.9448665085446697,Promedio
5,18,25,29,33,3.9442708497971655,Promedio
5,20,25,29,33,3.9442708497971655,Promedio
5,9,22,23,35,3.9420774812079156,Promedio
17,19,21,23,35,3.94186192501377,Promedio
5,18,20,23,35,3.9417417417417413,Promedio
17,18,29,33,35,3.9412662662662656,Promedio
17,20,29,33,35,3.9412662662662656,Promedio
17,20,22,25,29,3.9408858858858853,Promedio
17,18,22,25,29,3.9408858858858853,Promedio
9,20,21,22,23,3.940779579728526,Promedio
9,18,21,22,23,3.940779579728526,Promedio
9,19,21,22,35,3.940277323085919,Promedio
18,19,20,21,35,3.9399415836197447,Promedio
5,9,18,25,33,3.9385255081822583,Promedio
5,9,20,25,33,3.9385255081822583,Promedio
17,22,23,29,33,3.9364298509035347,Promedio
5,19,22,23,35,3.9364030697364027,Promedio
9,17,20,33,35,3.9355209246513594,Promedio
9,17,18,33,35,3.9355209246513594,Promedio
17,21,23,25,29,3.935383780202292,Promedio
5,17,20,21,33,3.9351517060228494,Promedio
5,17,18,21,33,3.9351517060228494,Promedio
9,17,20,22,25,3.935140544270979,Promedio
9,17,18,22,25,3.935140544270979,Promedio
18,19,21,22,23,3.9351051682570133,Promedio
19,20,21,22,23,3.9351051682570133,Promedio
5,18,25,29,35,3.934761340287656,Promedio
5,20,25,29,35,3.934761340287656,Promedio
18,20,22,29,33,3.9345095095095095,Promedio
9,21,29,33,35,3.9341795586548214,Promedio
9,21,22,25,29,3.933799178274441,Promedio
18,20,21,25,29,3.9334634388082668,Promedio
5,19,20,25,33,3.9328510967107455,Promedio
5,18,19,25,33,3.9328510967107455,Promedio
9,17,22,23,33,3.9306845092886284,Promedio
17,18,20,23,33,3.9303487698224533,Promedio
5,23,29,33,35,3.930305305305305,Promedio
5,22,23,25,29,3.929924924924925,Promedio
17,19,20,33,35,3.9298465131798466,Promedio
17,18,19,33,35,3.9298465131798466,Promedio
9,17,21,23,25,3.9296384385873857,Promedio
17,18,19,22,25,3.929466132799466,Promedio
17,19,20,22,25,3.929466132799466,Promedio
5,9,20,25,35,3.9290159986727486,Promedio
5,9,18,25,35,3.9290159986727486,Promedio
18,21,23,29,33,3.9290074038259157,Promedio
20,21,23,29,33,3.9290074038259157,Promedio
9,18,20,22,33,3.9287641678946024,Promedio
19,21,29,33,35,3.9285051471833077,Promedio
19,21,22,25,29,3.9281247668029273,Promedio
9,18,20,21,25,3.9277180971933596,Promedio
17,22,23,29,35,3.926920341394025,Promedio
5,17,18,21,35,3.9256421965133397,Promedio
5,17,20,21,35,3.9256421965133397,Promedio
17,19,22,23,33,3.925010097817115,Promedio
18,20,22,29,35,3.925,Promedio
5,9,23,33,35,3.924559963690398,Promedio
5,9,22,23,25,3.9241795833100177,Promedio
17,19,21,23,25,3.923964027115872,Promedio
5,18,20,23,25,3.9238438438438434,Promedio
17,18,25,29,33,3.9233683683683678,Promedio
17,20,25,29,33,3.9233683683683678,Promedio
5,18,19,25,35,3.923341587201236,Promedio
5,19,20,25,35,3.923341587201236,Promedio
9,20,21,23,33,3.9232620622110086,Promedio
9,18,21,23,33,3.9232620622110086,Promedio
18,19,20,22,33,3.9230897564230895,Promedio
9,19,21,33,35,3.9227598055684014,Promedio
9,19,21,22,25,3.922379425188021,Promedio
18,19,20,21,25,3.922043685721847,Promedio
9,17,22,23,35,3.9211749997791188,Promedio
17,18,20,23,35,3.9208392603129436,Promedio
5,17,21,22,23,3.9208057811506087,Promedio
20,21,23,29,35,3.9194978943164065,Promedio
18,21,23,29,35,3.9194978943164065,Promedio
9,18,20,22,35,3.9192546583850927,Promedio
5,19,23,33,35,3.9188855522188852,Promedio
5,18,20,21,22,3.918885439756583,Promedio
5,19,22,23,25,3.918505171838505,Promedio
9,17,18,25,33,3.9176230267534615,Promedio
9,17,20,25,33,3.9176230267534615,Promedio
18,19,21,23,33,3.9175876507394958,Promedio
19,20,21,23,33,3.9175876507394958,Promedio
9,21,25,29,33,3.9162816607569235,Promedio
17,19,22,23,35,3.915500588307606,Promedio
17,18,25,29,35,3.913858858858858,Promedio
17,20,25,29,35,3.913858858858858,Promedio
9,18,21,23,35,3.9137525527014994,Promedio
9,20,21,23,35,3.9137525527014994,Promedio
18,19,20,22,35,3.91358024691358,Promedio
5,23,25,29,33,3.9124074074074073,Promedio
17,19,20,25,33,3.9119486152819487,Promedio
17,18,19,25,33,3.9119486152819487,Promedio
19,21,25,29,33,3.91060724928541,Promedio
17,23,29,33,35,3.9094028238765075,Promedio
17,22,23,25,29,3.909022443496127,Promedio
5,17,18,22,33,3.908790369316685,Promedio
5,17,20,22,33,3.908790369316685,Promedio
9,17,18,25,35,3.908113517243952,Promedio
9,17,20,25,35,3.908113517243952,Promedio
18,19,21,23,35,3.9080781412299865,Promedio
19,20,21,23,35,3.9080781412299865,Promedio
9,22,29,33,35,3.9078182219486566,Promedio
5,17,18,21,25,3.907744298615442,Promedio
5,17,20,21,25,3.907744298615442,Promedio
18,20,29,33,35,3.9074824824824823,Promedio
5,21,22,29,33,3.9074490033201466,Promedio
18,20,22,25,29,3.907102102102102,Promedio
9,21,25,29,35,3.906772151247414,Promedio
5,9,23,25,33,3.9066620657925,Promedio
9,19,21,25,33,3.9048619076705036,Promedio
9,17,23,33,35,3.9036574822616013,Promedio
5,17,21,23,33,3.9032882636330912,Promedio
9,17,22,23,25,3.903277101881221,Promedio
17,18,20,23,25,3.9029413624150457,Promedio
5,23,25,29,35,3.9028978978978976,Promedio
20,22,23,29,33,3.9026460671197514,Promedio
18,22,23,29,33,3.9026460671197514,Promedio
17,19,20,25,35,3.902439105772439,Promedio
17,18,19,25,35,3.902439105772439,Promedio
19,22,29,33,35,3.9021438104771438,Promedio
9,18,20,33,35,3.901737140867575,Promedio
5,9,21,22,33,3.90170366170524,Promedio
18,21,23,25,29,3.9015999964185086,Promedio
20,21,23,25,29,3.9015999964185086,Promedio
5,18,20,21,33,3.9013679222390656,Promedio
9,18,20,22,25,3.901356760487195,Promedio
19,21,25,29,35,3.9010977397759,Promedio
5,19,23,25,33,3.9009876543209874,Promedio
5,17,18,22,35,3.8992808598071758,Promedio
5,17,20,22,35,3.8992808598071758,Promedio
17,19,23,33,35,3.8979830707900884,Promedio
17,18,20,21,22,3.8979829583277854,Promedio
5,21,22,29,35,3.897939493810637,Promedio
17,19,22,23,25,3.897602690409708,Promedio
5,9,23,25,35,3.8971525562829905,Promedio
9,20,22,23,33,3.8969007255048442,Promedio
9,18,22,23,33,3.8969007255048442,Promedio
9,19,22,33,35,3.8963984688622366,Promedio
18,19,20,33,35,3.8960627293960624,Promedio
5,19,21,22,33,3.896029250233727,Promedio
9,18,21,23,25,3.8958546548036015,Promedio
9,20,21,23,25,3.8958546548036015,Promedio
18,19,20,22,25,3.895682349015682,Promedio
9,19,21,25,35,3.895352398160994,Promedio
5,17,21,23,35,3.8937787541235815,Promedio
20,22,23,29,35,3.8931365576102417,Promedio
18,22,23,29,35,3.8931365576102417,Promedio
5,9,21,22,35,3.8921941521957306,Promedio
5,18,20,21,35,3.8918584127295563,Promedio
17,23,25,29,33,3.8915049259786096,Promedio
5,19,23,25,35,3.8914781448114777,Promedio
19,20,22,23,33,3.8912263140333314,Promedio
18,19,22,23,33,3.8912263140333314,Promedio
19,20,21,23,25,3.8901802433320887,Promedio
18,19,21,23,25,3.8901802433320887,Promedio
9,22,25,29,33,3.8899203240507587,Promedio
18,20,25,29,33,3.8895845845845844,Promedio
9,18,22,23,35,3.8873912159953345,Promedio
9,20,22,23,35,3.8873912159953345,Promedio
5,18,21,22,23,3.887021997366825,Promedio
5,20,21,22,23,3.887021997366825,Promedio
17,21,22,29,33,3.8865465218913493,Promedio
5,19,21,22,35,3.886519740724218,Promedio
9,17,23,25,33,3.8857595843637034,Promedio
19,22,25,29,33,3.884245912579246,Promedio
9,18,20,25,33,3.8838392429696773,Promedio
17,23,25,29,35,3.8819954164691,Promedio
5,17,20,33,35,3.8817633422896582,Promedio
5,17,18,33,35,3.8817633422896582,Promedio
19,20,22,23,35,3.8817168045238217,Promedio
18,19,22,23,35,3.8817168045238217,Promedio
5,17,20,22,25,3.881382961909278,Promedio
5,17,18,22,25,3.881382961909278,Promedio
9,17,21,22,33,3.8808011802764426,Promedio
17,18,20,21,33,3.880465440810268,Promedio
5,21,29,33,35,3.8804219762931194,Promedio
9,22,25,29,35,3.880410814541249,Promedio
17,19,23,25,33,3.8800851728921906,Promedio
18,20,25,29,35,3.8800750750750748,Promedio
5,21,22,25,29,3.880041595912739,Promedio
9,19,22,25,33,3.8785005709643388,Promedio
18,19,20,25,33,3.8781648314981645,Promedio
17,21,22,29,35,3.87703701238184,Promedio
5,17,22,23,33,3.876926926926927,Promedio
9,17,23,25,35,3.8762500748541937,Promedio
5,17,21,23,25,3.8758808562256837,Promedio
20,23,29,33,35,3.875619040092724,Promedio
18,23,29,33,35,3.875619040092724,Promedio
18,22,23,25,29,3.875238659712344,Promedio
20,22,23,25,29,3.875238659712344,Promedio
17,19,21,22,33,3.87512676880493,Promedio
5,18,20,22,33,3.8750065855329012,Promedio
19,22,25,29,35,3.874736403069736,Promedio
5,9,21,33,35,3.874676634678213,Promedio
9,18,20,25,35,3.8743297334601676,Promedio
5,9,21,22,25,3.8742962542978328,Promedio
5,18,20,21,25,3.8739605148316585,Promedio
9,17,21,22,35,3.871291670766933,Promedio
17,18,20,21,35,3.8709559313007587,Promedio
17,19,23,25,35,3.870575663382681,Promedio
9,18,23,33,35,3.869873698477817,Promedio
9,20,23,33,35,3.869873698477817,Promedio
5,18,21,23,33,3.8695044798493075,Promedio
5,20,21,23,33,3.8695044798493075,Promedio
9,18,22,23,25,3.8694933180974367,Promedio
9,20,22,23,25,3.8694933180974367,Promedio
5,19,21,33,35,3.8690022232067003,Promedio
9,19,22,25,35,3.868991061454829,Promedio
18,19,20,25,35,3.868655321988655,Promedio
5,19,21,22,25,3.86862184282632,Promedio
5,17,22,23,35,3.8674174174174176,Promedio
17,20,21,22,23,3.8661195159380273,Promedio
17,18,21,22,23,3.8661195159380273,Promedio
17,19,21,22,35,3.86561725929542,Promedio
5,18,20,22,35,3.8654970760233915,Promedio
18,19,23,33,35,3.864199287006304,Promedio
19,20,23,33,35,3.864199287006304,Promedio
5,17,20,25,33,3.8638654443917604,Promedio
5,17,18,25,33,3.8638654443917604,Promedio
18,19,22,23,25,3.863818906625924,Promedio
19,20,22,23,25,3.863818906625924,Promedio
9,25,29,33,35,3.8628932970237315,Promedio
5,21,25,29,33,3.8625240783952215,Promedio
5,18,21,23,35,3.859994970339798,Promedio
5,20,21,23,35,3.859994970339798,Promedio
17,21,29,33,35,3.8595194948643226,Promedio
17,21,22,25,29,3.859139114483942,Promedio
18,23,25,29,33,3.8577211421948263,Promedio
20,23,25,29,33,3.8577211421948263,Promedio
19,25,29,33,35,3.8572188855522187,Promedio
5,9,21,25,33,3.8567787367803152,Promedio
5,17,18,25,35,3.8543559348822507,Promedio
5,17,20,25,35,3.8543559348822507,Promedio
17,18,20,22,33,3.8541041041041035,Promedio
5,22,29,33,35,3.8540606395869554,Promedio
9,17,21,33,35,3.8537741532494154,Promedio
9,17,21,22,25,3.853393772869035,Promedio
17,18,20,21,25,3.853058033402861,Promedio
5,21,25,29,35,3.853014568885712,Promedio
18,21,22,29,33,3.8527627381075655,Promedio
20,21,22,29,33,3.8527627381075655,Promedio
9,18,23,25,33,3.851975800579919,Promedio
9,20,23,25,33,3.851975800579919,Promedio
9,19,25,33,35,3.8514735439373116,Promedio
5,19,21,25,33,3.8511043253088024,Promedio
5,17,23,33,35,3.8498998998999,Promedio
5,17,22,23,25,3.8495195195195198,Promedio
17,18,21,23,33,3.8486019984205098,Promedio
17,20,21,23,33,3.8486019984205098,Promedio
5,9,22,33,35,3.8483152979720483,Promedio
18,23,25,29,35,3.8482116326853166,Promedio
20,23,25,29,35,3.8482116326853166,Promedio
17,19,21,33,35,3.8480997417779026,Promedio
5,18,20,33,35,3.847979558505874,Promedio
17,19,21,22,25,3.8477193613975222,Promedio
5,18,20,22,25,3.8475991781254937,Promedio
5,9,21,25,35,3.8472692272708056,Promedio
9,20,21,22,33,3.847017396492659,Promedio
9,18,21,22,33,3.847017396492659,Promedio
18,19,23,25,33,3.8463013891084064,Promedio
19,20,23,25,33,3.8463013891084064,Promedio
17,18,20,22,35,3.844594594594594,Promedio
20,21,22,29,35,3.843253228598056,Promedio
18,21,22,29,35,3.843253228598056,Promedio
5,18,22,23,33,3.843143143143143,Promedio
5,20,22,23,33,3.843143143143143,Promedio
5,19,22,33,35,3.8426408865005355,Promedio
9,20,23,25,35,3.8424662910704095,Promedio
9,18,23,25,35,3.8424662910704095,Promedio
5,18,21,23,25,3.8420970724419004,Promedio
5,20,21,23,25,3.8420970724419004,Promedio
17,21,25,29,33,3.8416215969664247,Promedio
5,19,21,25,35,3.8415948157992927,Promedio
19,20,21,22,33,3.8413429850211456,Promedio
18,19,21,22,33,3.8413429850211456,Promedio
17,18,21,23,35,3.8390924889110005,Promedio
17,20,21,23,35,3.8390924889110005,Promedio
9,18,21,22,35,3.8375078869831496,Promedio
9,20,21,22,35,3.8375078869831496,Promedio
19,20,23,25,35,3.8367918795988967,Promedio
18,19,23,25,35,3.8367918795988967,Promedio
5,22,25,29,33,3.8361627416890576,Promedio
9,17,21,25,33,3.8358762553515175,Promedio
5,18,22,23,35,3.8336336336336334,Promedio
5,20,22,23,35,3.8336336336336334,Promedio
17,22,29,33,35,3.8331581581581577,Promedio
18,20,21,22,23,3.832335732154244,Promedio
17,21,25,29,35,3.832112087456915,Promedio
5,17,23,25,33,3.8320020020020022,Promedio
18,19,21,22,35,3.831833475511636,Promedio
19,20,21,22,35,3.831833475511636,Promedio
5,9,22,25,33,3.8304174000741504,Promedio
17,19,21,25,33,3.8302018438800047,Promedio
5,18,20,25,33,3.830081660607976,Promedio
9,17,22,33,35,3.8274128165432515,Promedio
17,18,20,33,35,3.8270770770770763,Promedio
5,17,21,22,33,3.8270435979147415,Promedio
17,18,20,22,25,3.826696696696696,Promedio
5,22,25,29,35,3.826653232179548,Promedio
9,17,21,25,35,3.826366745842008,Promedio
20,21,29,33,35,3.8257357110805383,Promedio
18,21,29,33,35,3.8257357110805383,Promedio
20,21,22,25,29,3.825355330700158,Promedio
18,21,22,25,29,3.825355330700158,Promedio
5,19,22,25,33,3.8247429886026376,Promedio
5,17,23,25,35,3.8224924924924926,Promedio
17,20,22,23,33,3.8222406617143454,Promedio
17,18,22,23,33,3.8222406617143454,Promedio
17,19,22,33,35,3.821738405071738,Promedio
17,20,21,23,25,3.8211945910131027,Promedio
17,18,21,23,25,3.8211945910131027,Promedio
5,9,22,25,35,3.8209078905646408,Promedio
21,22,23,29,33,3.8208992957178074,Promedio
17,19,21,25,35,3.820692334370495,Promedio
5,18,20,25,35,3.8205721510984665,Promedio
9,18,21,33,35,3.819990369465632,Promedio
9,20,21,33,35,3.819990369465632,Promedio
9,20,21,22,25,3.8196099890852517,Promedio
9,18,21,22,25,3.8196099890852517,Promedio
5,17,21,22,35,3.817534088405232,Promedio
5,18,23,33,35,3.816116116116116,Promedio
5,20,23,33,35,3.816116116116116,Promedio
5,18,22,23,25,3.8157357357357355,Promedio
5,20,22,23,25,3.8157357357357355,Promedio
17,22,25,29,33,3.81526026026026,Promedio
5,19,22,25,35,3.815233479093128,Promedio
9,21,22,23,33,3.8151539541029007,Promedio
18,20,21,23,33,3.8148182146367264,Promedio
19,20,21,33,35,3.8143159579941184,Promedio
18,19,21,33,35,3.8143159579941184,Promedio
19,20,21,22,25,3.813935577613738,Promedio
18,19,21,22,25,3.813935577613738,Promedio
17,18,22,23,35,3.8127311522048357,Promedio
17,20,22,23,35,3.8127311522048357,Promedio
21,22,23,29,35,3.8113897862082977,Promedio
9,17,22,25,33,3.8095149186453536,Promedio
19,21,22,23,33,3.8094795426313874,Promedio
17,18,20,25,33,3.8091791791791785,Promedio
5,25,29,33,35,3.8091357146620304,Promedio
20,21,25,29,33,3.8078378131826405,Promedio
18,21,25,29,33,3.8078378131826405,Promedio
17,22,25,29,35,3.80575075075075,Promedio
9,21,22,23,35,3.8056444445933915,Promedio
18,20,21,23,35,3.805308705127217,Promedio
17,19,22,25,33,3.80384050717384,Promedio
5,9,25,33,35,3.8033903730471232,Promedio
9,18,21,25,33,3.8020924715677342,Promedio
9,20,21,25,33,3.8020924715677342,Promedio
5,17,21,33,35,3.8000165708877143,Promedio
9,17,22,25,35,3.800005409135844,Promedio
19,21,22,23,35,3.7999700331218778,Promedio
17,18,20,25,35,3.799669669669669,Promedio
5,17,21,22,25,3.799636190507334,Promedio
20,22,29,33,35,3.7993743743743744,Promedio
18,22,29,33,35,3.7993743743743744,Promedio
18,21,25,29,35,3.798328303673131,Promedio
20,21,25,29,35,3.798328303673131,Promedio
5,18,23,25,33,3.798218218218218,Promedio
5,20,23,25,33,3.798218218218218,Promedio
5,19,25,33,35,3.7977159615756104,Promedio
18,19,21,25,33,3.7964180600962205,Promedio
19,20,21,25,33,3.7964180600962205,Promedio
17,18,23,33,35,3.795213634687318,Promedio
17,20,23,33,35,3.795213634687318,Promedio
17,18,22,23,25,3.794833254306938,Promedio
17,20,22,23,25,3.794833254306938,Promedio
17,19,22,25,35,3.7943309976643302,Promedio
21,23,29,33,35,3.79387226869078,Promedio
9,20,22,33,35,3.7936290327594673,Promedio
9,18,22,33,35,3.7936290327594673,Promedio
21,22,23,25,29,3.7934918883104,Promedio
5,20,21,22,33,3.7932598141309573,Promedio
5,18,21,22,33,3.7932598141309573,Promedio
9,18,21,25,35,3.7925829620582245,Promedio
9,20,21,25,35,3.7925829620582245,Promedio
5,18,23,25,35,3.7887087087087084,Promedio
5,20,23,25,35,3.7887087087087084,Promedio
18,20,22,23,33,3.788456877930562,Promedio
17,25,29,33,35,3.7882332332332327,Promedio
9,21,23,33,35,3.788126927075874,Promedio
18,19,22,33,35,3.7879546212879545,Promedio
19,20,22,33,35,3.7879546212879545,Promedio
9,21,22,23,25,3.7877465466954936,Promedio
18,20,21,23,25,3.7874108072293193,Promedio
19,20,21,25,35,3.786908550586711,Promedio
18,19,21,25,35,3.786908550586711,Promedio
5,18,21,22,35,3.7837503046214476,Promedio
5,20,21,22,35,3.7837503046214476,Promedio
9,17,25,33,35,3.7824878916183264,Promedio
19,21,23,33,35,3.7824525156043602,Promedio
5,17,21,25,33,3.7821186729898164,Promedio
19,21,22,23,25,3.78207213522398,Promedio
20,22,25,29,33,3.7814764764764766,Promedio
18,22,25,29,33,3.7814764764764766,Promedio
18,20,22,23,35,3.7789473684210524,Promedio
17,18,23,25,33,3.7773157367894203,Promedio
17,20,23,25,33,3.7773157367894203,Promedio
17,19,25,33,35,3.7768134801468127,Promedio
21,23,25,29,33,3.7759743707928823,Promedio
9,18,22,25,33,3.7757311348615694,Promedio
9,20,22,25,33,3.7757311348615694,Promedio
5,17,22,33,35,3.7736552341815495,Promedio
5,17,21,25,35,3.7726091634803067,Promedio
17,20,21,22,33,3.77235733270216,Promedio
17,18,21,22,33,3.77235733270216,Promedio
18,22,25,29,35,3.771966966966967,Promedio
20,22,25,29,35,3.771966966966967,Promedio
9,21,23,25,33,3.770229029177976,Promedio
19,20,22,25,33,3.7700567233900566,Promedio
18,19,22,25,33,3.7700567233900566,Promedio
17,18,23,25,35,3.7678062272799107,Promedio
17,20,23,25,35,3.7678062272799107,Promedio
22,23,29,33,35,3.7675109319846163,Promedio
21,23,25,29,35,3.7664648612833727,Promedio
5,20,21,33,35,3.76623278710393,Promedio
5,18,21,33,35,3.76623278710393,Promedio
9,20,22,25,35,3.7662216253520597,Promedio
9,18,22,25,35,3.7662216253520597,Promedio
5,20,21,22,25,3.7658524067235497,Promedio
5,18,21,22,25,3.7658524067235497,Promedio
19,21,23,25,33,3.7645546177064624,Promedio
17,20,21,22,35,3.7628478231926508,Promedio
17,18,21,22,35,3.7628478231926508,Promedio
9,22,23,33,35,3.761765590369709,Promedio
18,20,23,33,35,3.761429850903535,Promedio
5,21,22,23,33,3.761396371741199,Promedio
18,20,22,23,25,3.7610494705231545,Promedio
9,21,23,25,35,3.7607195196684664,Promedio
19,20,22,25,35,3.760547213880547,Promedio
18,19,22,25,35,3.760547213880547,Promedio
19,22,23,33,35,3.7560911788981963,Promedio
5,17,22,25,33,3.7557573362836516,Promedio
19,21,23,25,35,3.7550451081969527,Promedio
18,25,29,33,35,3.7544494494494494,Promedio
20,25,29,33,35,3.7544494494494494,Promedio
5,21,22,23,35,3.7518868622316894,Promedio
22,23,25,29,33,3.7496130340867184,Promedio
9,18,25,33,35,3.748704107834542,Promedio
9,20,25,33,35,3.748704107834542,Promedio
5,20,21,25,33,3.748334889206032,Promedio
5,18,21,25,33,3.748334889206032,Promedio
5,17,22,25,35,3.746247826774142,Promedio
17,20,21,33,35,3.7453303056751333,Promedio
17,18,21,33,35,3.7453303056751333,Promedio
17,18,21,22,25,3.744949925294753,Promedio
17,20,21,22,25,3.744949925294753,Promedio
9,22,23,25,33,3.7438676924718113,Promedio
18,20,23,25,33,3.743531953005637,Promedio
19,20,25,33,35,3.7430296963630294,Promedio
18,19,25,33,35,3.7430296963630294,Promedio
17,21,22,23,33,3.740493890312402,Promedio
22,23,25,29,35,3.7401035245772087,Promedio
5,18,22,33,35,3.739871450397766,Promedio
5,20,22,33,35,3.739871450397766,Promedio
5,18,21,25,35,3.7388253796965225,Promedio
5,20,21,25,35,3.7388253796965225,Promedio
18,20,21,22,33,3.7385735489183762,Promedio
19,22,23,25,33,3.7381932810002985,Promedio
5,21,23,33,35,3.734369344714172,Promedio
9,22,23,25,35,3.7343581829623016,Promedio
18,20,23,25,35,3.7340224434961273,Promedio
5,21,22,23,25,3.7339889643337916,Promedio
17,21,22,23,35,3.7309843808028926,Promedio
18,20,21,22,35,3.7290640394088665,Promedio
5,17,25,33,35,3.7287303092566244,Promedio
19,22,23,25,35,3.728683771490789,Promedio
17,20,21,25,33,3.7274324077772354,Promedio
17,18,21,25,33,3.7274324077772354,Promedio
23,25,29,33,35,3.7225860070596912,Promedio
5,20,22,25,33,3.7219735524998683,Promedio
5,18,22,25,33,3.7219735524998683,Promedio
17,20,22,33,35,3.7189689689689684,Promedio
17,18,22,33,35,3.7189689689689684,Promedio
17,20,21,25,35,3.7179228982677257,Promedio
17,18,21,25,35,3.7179228982677257,Promedio
21,22,29,33,35,3.7176276029724304,Promedio
9,23,25,33,35,3.716840665444784,Promedio
