N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,10,12,17,28,4.375,Mediana
10,12,17,29,39,4.375,Mediana
10,12,28,29,39,4.375,Mediana
6,10,12,28,39,4.375,Mediana
10,12,17,28,29,4.375,Mediana
12,14,17,28,39,4.375,Mediana
6,10,12,17,39,4.375,Mediana
6,10,16,30,33,4.374047619047619,Mediana
14,16,28,30,33,4.374047619047619,Mediana
14,16,30,33,39,4.374047619047619,Mediana
14,16,17,30,33,4.374047619047619,Mediana
10,16,29,30,33,4.374047619047619,Mediana
12,24,28,33,39,4.3730158730158735,Mediana
12,17,24,28,33,4.3730158730158735,Mediana
12,17,24,33,39,4.3730158730158735,Mediana
6,10,22,33,39,4.370238095238095,Mediana
10,17,22,29,33,4.370238095238095,Mediana
14,17,22,28,33,4.370238095238095,Mediana
10,22,28,29,33,4.370238095238095,Mediana
14,22,28,33,39,4.370238095238095,Mediana
6,10,17,22,33,4.370238095238095,Mediana
10,22,29,33,39,4.370238095238095,Mediana
14,17,22,33,39,4.370238095238095,Mediana
6,10,22,28,33,4.370238095238095,Mediana
8,10,16,28,33,4.369177489177489,Mediana
8,10,16,33,39,4.369177489177489,Mediana
8,10,16,17,33,4.369177489177489,Mediana
6,14,28,30,33,4.3690476190476195,Mediana
14,28,29,30,33,4.3690476190476195,Mediana
14,29,30,33,39,4.3690476190476195,Mediana
6,14,17,30,33,4.3690476190476195,Mediana
6,10,29,30,33,4.3690476190476195,Mediana
6,14,30,33,39,4.3690476190476195,Mediana
14,17,29,30,33,4.3690476190476195,Mediana
10,11,30,33,39,4.369047619047619,Mediana
10,11,28,30,33,4.369047619047619,Mediana
10,11,17,30,33,4.369047619047619,Mediana
17,22,24,30,39,4.368253968253968,Mediana
22,24,28,30,39,4.368253968253968,Mediana
17,22,24,28,30,4.368253968253968,Mediana
10,16,24,29,39,4.3661111111111115,Mediana
10,16,17,24,29,4.3661111111111115,Mediana
6,10,16,24,39,4.3661111111111115,Mediana
6,10,16,17,24,4.3661111111111115,Mediana
6,10,16,24,28,4.3661111111111115,Mediana
10,16,24,28,29,4.3661111111111115,Mediana
14,16,17,24,28,4.366111111111111,Mediana
14,16,17,24,39,4.366111111111111,Mediana
14,16,24,28,39,4.366111111111111,Mediana
8,14,17,33,39,4.364177489177489,Mediana
6,8,10,33,39,4.364177489177489,Mediana
8,10,29,33,39,4.364177489177489,Mediana
6,8,10,28,33,4.364177489177489,Mediana
8,10,17,29,33,4.364177489177489,Mediana
6,8,10,17,33,4.364177489177489,Mediana
8,14,17,28,33,4.364177489177489,Mediana
8,10,28,29,33,4.364177489177489,Mediana
8,14,28,33,39,4.364177489177489,Mediana
11,16,17,22,39,4.363333333333333,Mediana
11,16,22,28,39,4.363333333333333,Mediana
6,16,22,28,29,4.363333333333333,Mediana
6,16,22,29,39,4.363333333333333,Mediana
11,16,17,22,28,4.363333333333333,Mediana
6,16,17,22,29,4.363333333333333,Mediana
8,24,28,30,39,4.362193362193362,Mediana
8,17,24,30,39,4.362193362193362,Mediana
8,17,24,28,30,4.362193362193362,Mediana
6,11,16,28,30,4.362142857142857,Mediana
11,16,17,29,30,4.362142857142857,Mediana
6,11,16,17,30,4.362142857142857,Mediana
6,11,16,30,39,4.362142857142857,Mediana
11,16,29,30,39,4.362142857142857,Mediana
11,16,28,29,30,4.362142857142857,Mediana
6,10,24,29,39,4.361111111111112,Mediana
6,10,17,24,29,4.361111111111112,Mediana
6,10,24,28,29,4.361111111111112,Mediana
14,17,24,29,39,4.361111111111111,Mediana
10,11,24,28,39,4.361111111111111,Mediana
14,17,24,28,29,4.361111111111111,Mediana
6,14,24,28,39,4.361111111111111,Mediana
10,11,17,24,28,4.361111111111111,Mediana
6,14,17,24,28,4.361111111111111,Mediana
14,24,28,29,39,4.361111111111111,Mediana
6,14,17,24,39,4.361111111111111,Mediana
10,11,17,24,39,4.361111111111111,Mediana
6,11,22,28,39,4.358333333333333,Mediana
11,22,28,29,39,4.358333333333333,Mediana
6,11,17,22,28,4.358333333333333,Mediana
11,17,22,29,39,4.358333333333333,Mediana
11,17,22,28,29,4.358333333333333,Mediana
6,11,17,22,39,4.358333333333333,Mediana
8,11,16,28,39,4.357272727272727,Mediana
8,11,16,17,39,4.357272727272727,Mediana
6,8,16,28,29,4.357272727272727,Mediana
6,8,16,17,29,4.357272727272727,Mediana
8,11,16,17,28,4.357272727272727,Mediana
6,8,16,29,39,4.357272727272727,Mediana
10,12,17,30,39,4.357142857142858,Mediana
6,11,17,29,30,4.357142857142858,Mediana
10,12,28,30,39,4.357142857142858,Mediana
6,11,29,30,39,4.357142857142858,Mediana
10,12,17,28,30,4.357142857142858,Mediana
6,11,28,29,30,4.357142857142858,Mediana
10,22,30,33,39,4.352380952380952,Mediana
10,22,28,30,33,4.352380952380952,Mediana
10,17,22,30,33,4.352380952380952,Mediana
8,11,17,29,39,4.3522727272727275,Mediana
6,8,11,28,39,4.3522727272727275,Mediana
6,8,11,17,28,4.3522727272727275,Mediana
8,11,28,29,39,4.3522727272727275,Mediana
6,8,11,17,39,4.3522727272727275,Mediana
8,11,17,28,29,4.3522727272727275,Mediana
10,14,16,33,39,4.350238095238096,Mediana
6,12,16,17,33,4.350238095238096,Mediana
6,12,16,33,39,4.350238095238096,Mediana
12,16,29,33,39,4.350238095238096,Mediana
12,16,17,29,33,4.350238095238096,Mediana
10,14,16,17,33,4.350238095238096,Mediana
10,14,16,28,33,4.350238095238096,Mediana
12,16,28,29,33,4.350238095238096,Mediana
6,12,16,28,33,4.350238095238096,Mediana
10,16,24,28,30,4.348253968253968,Mediana
10,16,17,24,30,4.348253968253968,Mediana
10,16,24,30,39,4.348253968253968,Mediana
8,10,28,30,33,4.346320346320346,Mediana
8,10,30,33,39,4.346320346320346,Mediana
8,10,17,30,33,4.346320346320346,Mediana
6,16,22,28,30,4.34547619047619,Mediana
6,16,22,30,39,4.34547619047619,Mediana
16,22,28,29,30,4.34547619047619,Mediana
6,16,17,22,30,4.34547619047619,Mediana
16,22,29,30,39,4.34547619047619,Mediana
16,17,22,29,30,4.34547619047619,Mediana
6,12,28,29,33,4.345238095238096,Mediana
11,12,17,33,39,4.345238095238096,Mediana
11,12,28,33,39,4.345238095238096,Mediana
6,12,29,33,39,4.345238095238096,Mediana
10,14,17,29,33,4.345238095238096,Mediana
6,10,14,33,39,4.345238095238096,Mediana
10,14,29,33,39,4.345238095238096,Mediana
6,10,14,17,33,4.345238095238096,Mediana
6,12,17,29,33,4.345238095238096,Mediana
6,10,14,28,33,4.345238095238096,Mediana
10,14,28,29,33,4.345238095238096,Mediana
11,12,17,28,33,4.345238095238096,Mediana
10,17,22,24,28,4.344444444444444,Mediana
10,17,22,24,39,4.344444444444444,Mediana
10,22,24,28,39,4.344444444444444,Mediana
14,24,28,30,39,4.343253968253968,Mediana
10,24,28,29,30,4.343253968253968,Mediana
6,10,24,30,39,4.343253968253968,Mediana
14,17,24,30,39,4.343253968253968,Mediana
6,10,17,24,30,4.343253968253968,Mediana
10,17,24,29,30,4.343253968253968,Mediana
14,17,24,28,30,4.343253968253968,Mediana
10,24,29,30,39,4.343253968253968,Mediana
6,10,24,28,30,4.343253968253968,Mediana
8,16,17,22,39,4.340606060606061,Mediana
8,16,17,22,28,4.340606060606061,Mediana
8,16,22,28,39,4.340606060606061,Mediana
11,17,22,30,39,4.34047619047619,Mediana
11,17,22,28,30,4.34047619047619,Mediana
6,17,22,29,30,4.34047619047619,Mediana
6,22,28,29,30,4.34047619047619,Mediana
11,22,28,30,39,4.34047619047619,Mediana
6,22,29,30,39,4.34047619047619,Mediana
8,16,17,29,30,4.339415584415584,Mediana
6,8,16,17,30,4.339415584415584,Mediana
6,8,16,30,39,4.339415584415584,Mediana
6,8,16,28,30,4.339415584415584,Mediana
8,16,28,29,30,4.339415584415584,Mediana
8,16,29,30,39,4.339415584415584,Mediana
8,10,17,24,39,4.338383838383838,Mediana
8,10,24,28,39,4.338383838383838,Mediana
8,10,17,24,28,4.338383838383838,Mediana
10,11,16,28,29,4.338333333333333,Mediana
6,10,11,16,17,4.338333333333333,Mediana
6,10,11,16,39,4.338333333333333,Mediana
6,14,16,28,29,4.338333333333333,Mediana
11,14,16,17,28,4.338333333333333,Mediana
11,14,16,28,39,4.338333333333333,Mediana
6,14,16,29,39,4.338333333333333,Mediana
6,10,11,16,28,4.338333333333333,Mediana
10,11,16,29,39,4.338333333333333,Mediana
10,11,16,17,29,4.338333333333333,Mediana
11,14,16,17,39,4.338333333333333,Mediana
6,14,16,17,29,4.338333333333333,Mediana
6,16,24,29,33,4.336349206349206,Mediana
11,16,24,28,33,4.336349206349206,Mediana
11,16,24,33,39,4.336349206349206,Mediana
11,16,17,24,33,4.336349206349206,Mediana
6,8,17,22,28,4.335606060606061,Mediana
8,22,28,29,39,4.335606060606061,Mediana
8,17,22,29,39,4.335606060606061,Mediana
6,8,17,22,39,4.335606060606061,Mediana
8,17,22,28,29,4.335606060606061,Mediana
6,8,22,28,39,4.335606060606061,Mediana
6,8,29,30,39,4.334415584415584,Mediana
8,11,17,30,39,4.334415584415584,Mediana
6,8,17,29,30,4.334415584415584,Mediana
8,11,17,28,30,4.334415584415584,Mediana
8,11,28,30,39,4.334415584415584,Mediana
6,8,28,29,30,4.334415584415584,Mediana
6,10,11,28,29,4.333333333333334,Mediana
6,10,11,29,39,4.333333333333334,Mediana
6,10,11,17,29,4.333333333333334,Mediana
6,11,14,28,39,4.333333333333333,Mediana
11,14,17,29,39,4.333333333333333,Mediana
11,14,17,28,29,4.333333333333333,Mediana
6,11,14,17,39,4.333333333333333,Mediana
11,14,28,29,39,4.333333333333333,Mediana
6,11,14,17,28,4.333333333333333,Mediana
12,16,17,30,33,4.332380952380952,Mediana
12,16,30,33,39,4.332380952380952,Mediana
12,16,28,30,33,4.332380952380952,Mediana
11,24,29,33,39,4.3313492063492065,Mediana
6,11,17,24,33,4.3313492063492065,Mediana
6,11,24,33,39,4.3313492063492065,Mediana
11,24,28,29,33,4.3313492063492065,Mediana
6,11,24,28,33,4.3313492063492065,Mediana
11,17,24,29,33,4.3313492063492065,Mediana
12,17,22,33,39,4.328571428571429,Mediana
12,22,28,33,39,4.328571428571429,Mediana
12,17,22,28,33,4.328571428571429,Mediana
12,17,29,30,33,4.3273809523809526,Mediana
6,12,17,30,33,4.3273809523809526,Mediana
10,14,17,30,33,4.3273809523809526,Mediana
12,28,29,30,33,4.3273809523809526,Mediana
6,12,28,30,33,4.3273809523809526,Mediana
10,14,30,33,39,4.3273809523809526,Mediana
10,14,28,30,33,4.3273809523809526,Mediana
6,12,30,33,39,4.3273809523809526,Mediana
12,29,30,33,39,4.3273809523809526,Mediana
12,16,17,24,39,4.3244444444444445,Mediana
12,16,24,28,39,4.3244444444444445,Mediana
12,16,17,24,28,4.3244444444444445,Mediana
8,12,17,33,39,4.322510822510823,Mediana
8,12,28,33,39,4.322510822510823,Mediana
8,12,17,28,33,4.322510822510823,Mediana
10,16,22,29,39,4.321666666666666,Mediana
14,16,17,22,39,4.321666666666666,Mediana
6,10,16,17,22,4.321666666666666,Mediana
14,16,22,28,39,4.321666666666666,Mediana
6,10,16,22,28,4.321666666666666,Mediana
14,16,17,22,28,4.321666666666666,Mediana
10,16,22,28,29,4.321666666666666,Mediana
10,16,17,22,29,4.321666666666666,Mediana
6,10,16,22,39,4.321666666666666,Mediana
10,11,16,30,39,4.320476190476191,Mediana
6,10,16,29,30,4.320476190476191,Mediana
14,16,29,30,39,4.320476190476191,Mediana
6,14,16,17,30,4.320476190476191,Mediana
6,14,16,28,30,4.320476190476191,Mediana
14,16,28,29,30,4.320476190476191,Mediana
14,16,17,29,30,4.320476190476191,Mediana
10,11,16,28,30,4.320476190476191,Mediana
10,11,16,17,30,4.320476190476191,Mediana
6,14,16,30,39,4.320476190476191,Mediana
16,22,24,28,33,4.31968253968254,Mediana
16,22,24,33,39,4.31968253968254,Mediana
16,17,22,24,33,4.31968253968254,Mediana
10,14,24,28,39,4.319444444444445,Mediana
12,24,28,29,39,4.319444444444445,Mediana
6,12,17,24,39,4.319444444444445,Mediana
12,17,24,29,39,4.319444444444445,Mediana
6,12,24,28,39,4.319444444444445,Mediana
12,17,24,28,29,4.319444444444445,Mediana
10,14,17,24,39,4.319444444444445,Mediana
6,12,17,24,28,4.319444444444445,Mediana
10,14,17,24,28,4.319444444444445,Mediana
16,24,29,30,33,4.318492063492064,Mediana
6,16,24,30,33,4.318492063492064,Mediana
8,17,22,28,30,4.317748917748918,Mediana
8,22,28,30,39,4.317748917748918,Mediana
8,17,22,30,39,4.317748917748918,Mediana
6,10,22,28,29,4.316666666666666,Mediana
10,11,17,22,39,4.316666666666666,Mediana
6,14,17,22,39,4.316666666666666,Mediana
10,11,22,28,39,4.316666666666666,Mediana
6,10,17,22,29,4.316666666666666,Mediana
6,14,17,22,28,4.316666666666666,Mediana
14,22,28,29,39,4.316666666666666,Mediana
10,11,17,22,28,4.316666666666666,Mediana
14,17,22,29,39,4.316666666666666,Mediana
6,10,22,29,39,4.316666666666666,Mediana
14,17,22,28,29,4.316666666666666,Mediana
6,14,22,28,39,4.316666666666666,Mediana
8,14,16,28,39,4.3156060606060604,Mediana
6,8,10,16,17,4.3156060606060604,Mediana
8,10,16,29,39,4.3156060606060604,Mediana
8,14,16,17,28,4.3156060606060604,Mediana
8,10,16,17,29,4.3156060606060604,Mediana
8,14,16,17,39,4.3156060606060604,Mediana
6,8,10,16,28,4.3156060606060604,Mediana
8,10,16,28,29,4.3156060606060604,Mediana
6,8,10,16,39,4.3156060606060604,Mediana
6,14,28,29,30,4.315476190476191,Mediana
11,14,17,30,39,4.315476190476191,Mediana
11,14,17,28,30,4.315476190476191,Mediana
6,10,11,28,30,4.315476190476191,Mediana
10,11,17,29,30,4.315476190476191,Mediana
11,14,28,30,39,4.315476190476191,Mediana
6,10,11,30,39,4.315476190476191,Mediana
10,11,29,30,39,4.315476190476191,Mediana
6,14,29,30,39,4.315476190476191,Mediana
6,10,11,17,30,4.315476190476191,Mediana
6,14,17,29,30,4.315476190476191,Mediana
10,11,28,29,30,4.315476190476191,Mediana
22,24,28,29,33,4.31468253968254,Mediana
6,17,22,24,33,4.31468253968254,Mediana
17,22,24,29,33,4.31468253968254,Mediana
6,22,24,33,39,4.31468253968254,Mediana
22,24,29,33,39,4.31468253968254,Mediana
6,22,24,28,33,4.31468253968254,Mediana
8,16,24,33,39,4.313621933621934,Mediana
8,16,17,24,33,4.313621933621934,Mediana
8,16,24,28,33,4.313621933621934,Mediana
6,24,29,30,33,4.313492063492064,Mediana
11,24,28,30,33,4.313492063492063,Mediana
11,24,30,33,39,4.313492063492063,Mediana
11,17,24,30,33,4.313492063492063,Mediana
8,14,17,29,39,4.3106060606060606,Mediana
6,8,14,17,39,4.3106060606060606,Mediana
8,14,28,29,39,4.3106060606060606,Mediana
6,8,10,29,39,4.3106060606060606,Mediana
6,8,14,28,39,4.3106060606060606,Mediana
6,8,10,17,29,4.3106060606060606,Mediana
8,10,11,28,39,4.3106060606060606,Mediana
8,10,11,17,39,4.3106060606060606,Mediana
8,14,17,28,29,4.3106060606060606,Mediana
8,10,11,17,28,4.3106060606060606,Mediana
6,8,10,28,29,4.3106060606060606,Mediana
6,8,14,17,28,4.3106060606060606,Mediana
6,8,17,24,33,4.308621933621934,Mediana
8,24,29,33,39,4.308621933621934,Mediana
6,8,24,33,39,4.308621933621934,Mediana
8,24,28,29,33,4.308621933621934,Mediana
8,17,24,29,33,4.308621933621934,Mediana
6,8,24,28,33,4.308621933621934,Mediana
6,11,16,29,33,4.308571428571429,Mediana
10,12,16,17,33,4.308571428571429,Mediana
10,12,16,28,33,4.308571428571429,Mediana
10,12,16,33,39,4.308571428571429,Mediana
10,16,22,28,30,4.303809523809524,Mediana
10,16,22,30,39,4.303809523809524,Mediana
10,16,17,22,30,4.303809523809524,Mediana
6,10,12,28,33,4.303571428571429,Mediana
6,10,12,17,33,4.303571428571429,Mediana
10,12,17,29,33,4.303571428571429,Mediana
10,12,28,29,33,4.303571428571429,Mediana
6,10,12,33,39,4.303571428571429,Mediana
12,14,28,33,39,4.303571428571429,Mediana
12,14,17,28,33,4.303571428571429,Mediana
12,14,17,33,39,4.303571428571429,Mediana
10,12,29,33,39,4.303571428571429,Mediana
12,17,24,28,30,4.301587301587301,Mediana
12,24,28,30,39,4.301587301587301,Mediana
12,17,24,30,39,4.301587301587301,Mediana
6,10,22,30,39,4.298809523809524,Mediana
6,10,22,28,30,4.298809523809524,Mediana
14,17,22,28,30,4.298809523809524,Mediana
14,22,28,30,39,4.298809523809524,Mediana
14,17,22,30,39,4.298809523809524,Mediana
10,22,29,30,39,4.298809523809524,Mediana
10,22,28,29,30,4.298809523809524,Mediana
10,17,22,29,30,4.298809523809524,Mediana
6,10,17,22,30,4.298809523809524,Mediana
8,10,16,30,39,4.297748917748918,Mediana
8,10,16,17,30,4.297748917748918,Mediana
8,10,16,28,30,4.297748917748918,Mediana
22,24,30,33,39,4.296825396825397,Mediana
22,24,28,30,33,4.296825396825397,Mediana
17,22,24,30,33,4.296825396825397,Mediana
11,12,16,17,28,4.296666666666667,Mediana
6,10,14,16,28,4.296666666666667,Mediana
11,12,16,17,39,4.296666666666667,Mediana
6,10,14,16,39,4.296666666666667,Mediana
11,12,16,28,39,4.296666666666667,Mediana
10,14,16,17,29,4.296666666666667,Mediana
6,12,16,28,29,4.296666666666667,Mediana
6,12,16,17,29,4.296666666666667,Mediana
6,10,14,16,17,4.296666666666667,Mediana
10,14,16,29,39,4.296666666666667,Mediana
6,12,16,29,39,4.296666666666667,Mediana
10,14,16,28,29,4.296666666666667,Mediana
6,10,16,24,33,4.29468253968254,Mediana
10,16,24,29,33,4.29468253968254,Mediana
14,16,24,28,33,4.294682539682539,Mediana
14,16,24,33,39,4.294682539682539,Mediana
14,16,17,24,33,4.294682539682539,Mediana
8,10,17,22,39,4.293939393939394,Mediana
8,10,17,22,28,4.293939393939394,Mediana
8,10,22,28,39,4.293939393939394,Mediana
8,10,17,29,30,4.292748917748918,Mediana
6,8,10,28,30,4.292748917748918,Mediana
6,8,10,17,30,4.292748917748918,Mediana
8,10,28,29,30,4.292748917748918,Mediana
6,8,10,30,39,4.292748917748918,Mediana
8,10,29,30,39,4.292748917748918,Mediana
8,14,28,30,39,4.292748917748917,Mediana
8,14,17,28,30,4.292748917748917,Mediana
8,14,17,30,39,4.292748917748917,Mediana
11,16,22,28,33,4.291904761904762,Mediana
11,16,22,33,39,4.291904761904762,Mediana
6,16,22,29,33,4.291904761904762,Mediana
11,16,17,22,33,4.291904761904762,Mediana
6,10,14,28,29,4.291666666666667,Mediana
11,12,17,28,29,4.291666666666667,Mediana
11,12,17,29,39,4.291666666666667,Mediana
6,10,14,17,29,4.291666666666667,Mediana
10,11,14,17,39,4.291666666666667,Mediana
10,11,14,28,39,4.291666666666667,Mediana
6,11,12,17,28,4.291666666666667,Mediana
11,12,28,29,39,4.291666666666667,Mediana
6,10,14,29,39,4.291666666666667,Mediana
6,11,12,17,39,4.291666666666667,Mediana
6,11,12,28,39,4.291666666666667,Mediana
10,11,14,17,28,4.291666666666667,Mediana
8,24,28,30,33,4.290764790764791,Mediana
8,24,30,33,39,4.290764790764791,Mediana
8,17,24,30,33,4.290764790764791,Mediana
6,11,16,30,33,4.2907142857142855,Mediana
11,16,29,30,33,4.2907142857142855,Mediana
6,10,24,29,33,4.28968253968254,Mediana
6,14,24,33,39,4.2896825396825395,Mediana
14,17,24,29,33,4.2896825396825395,Mediana
10,11,17,24,33,4.2896825396825395,Mediana
14,24,29,33,39,4.2896825396825395,Mediana
14,24,28,29,33,4.2896825396825395,Mediana
10,11,24,33,39,4.2896825396825395,Mediana
6,14,17,24,33,4.2896825396825395,Mediana
10,11,24,28,33,4.2896825396825395,Mediana
6,14,24,28,33,4.2896825396825395,Mediana
11,22,28,29,33,4.286904761904762,Mediana
6,11,22,28,33,4.286904761904762,Mediana
11,17,22,29,33,4.286904761904762,Mediana
6,11,17,22,33,4.286904761904762,Mediana
11,22,29,33,39,4.286904761904762,Mediana
6,11,22,33,39,4.286904761904762,Mediana
8,11,16,17,33,4.285844155844156,Mediana
8,11,16,28,33,4.285844155844156,Mediana
6,8,16,29,33,4.285844155844156,Mediana
8,11,16,33,39,4.285844155844156,Mediana
6,11,29,30,33,4.2857142857142865,Mediana
10,12,28,30,33,4.285714285714286,Mediana
10,12,30,33,39,4.285714285714286,Mediana
10,12,17,30,33,4.285714285714286,Mediana
6,11,16,17,24,4.282777777777778,Mediana
11,16,24,28,29,4.282777777777778,Mediana
11,16,17,24,29,4.282777777777778,Mediana
6,11,16,24,28,4.282777777777778,Mediana
6,11,16,24,39,4.282777777777778,Mediana
11,16,24,29,39,4.282777777777778,Mediana
6,8,11,28,33,4.280844155844156,Mediana
6,8,11,33,39,4.280844155844156,Mediana
8,11,28,29,33,4.280844155844156,Mediana
8,11,29,33,39,4.280844155844156,Mediana
8,11,17,29,33,4.280844155844156,Mediana
6,8,11,17,33,4.280844155844156,Mediana
12,16,17,22,28,4.28,Mediana
12,16,22,28,39,4.28,Mediana
12,16,17,22,39,4.28,Mediana
12,16,28,29,30,4.278809523809524,Mediana
10,14,16,17,30,4.278809523809524,Mediana
6,12,16,30,39,4.278809523809524,Mediana
12,16,17,29,30,4.278809523809524,Mediana
6,12,16,17,30,4.278809523809524,Mediana
6,12,16,28,30,4.278809523809524,Mediana
12,16,29,30,39,4.278809523809524,Mediana
10,14,16,28,30,4.278809523809524,Mediana
10,14,16,30,39,4.278809523809524,Mediana
10,12,17,24,39,4.277777777777778,Mediana
6,11,24,29,39,4.277777777777778,Mediana
6,11,17,24,29,4.277777777777778,Mediana
6,11,24,28,29,4.277777777777778,Mediana
10,12,17,24,28,4.277777777777778,Mediana
10,12,24,28,39,4.277777777777778,Mediana
10,16,24,30,33,4.276825396825397,Mediana
10,14,17,22,39,4.275,Mediana
6,12,17,22,28,4.275,Mediana
12,22,28,29,39,4.275,Mediana
10,14,22,28,39,4.275,Mediana
6,12,17,22,39,4.275,Mediana
6,12,22,28,39,4.275,Mediana
10,14,17,22,28,4.275,Mediana
12,17,22,28,29,4.275,Mediana
12,17,22,29,39,4.275,Mediana
6,16,22,30,33,4.274047619047619,Mediana
16,22,29,30,33,4.274047619047619,Mediana
8,12,16,17,39,4.273939393939394,Mediana
8,12,16,28,39,4.273939393939394,Mediana
8,12,16,17,28,4.273939393939394,Mediana
6,12,29,30,39,4.273809523809524,Mediana
6,12,17,29,30,4.273809523809524,Mediana
11,12,28,30,39,4.273809523809524,Mediana
10,14,29,30,39,4.273809523809524,Mediana
11,12,17,28,30,4.273809523809524,Mediana
6,10,14,28,30,4.273809523809524,Mediana
11,12,17,30,39,4.273809523809524,Mediana
6,12,28,29,30,4.273809523809524,Mediana
10,14,28,29,30,4.273809523809524,Mediana
10,14,17,29,30,4.273809523809524,Mediana
6,10,14,30,39,4.273809523809524,Mediana
6,10,14,17,30,4.273809523809524,Mediana
10,17,22,24,33,4.273015873015873,Mediana
10,22,24,28,33,4.273015873015873,Mediana
10,22,24,33,39,4.273015873015873,Mediana
10,24,29,30,33,4.271825396825397,Mediana
6,10,24,30,33,4.271825396825397,Mediana
14,24,30,33,39,4.271825396825396,Mediana
14,17,24,30,33,4.271825396825396,Mediana
14,24,28,30,33,4.271825396825396,Mediana
8,16,22,28,33,4.26917748917749,Mediana
8,16,17,22,33,4.26917748917749,Mediana
8,16,22,33,39,4.26917748917749,Mediana
6,22,29,30,33,4.269047619047619,Mediana
11,17,22,30,33,4.269047619047619,Mediana
11,22,28,30,33,4.269047619047619,Mediana
11,22,30,33,39,4.269047619047619,Mediana
6,8,12,17,28,4.2689393939393945,Mediana
6,8,12,17,39,4.2689393939393945,Mediana
8,12,28,29,39,4.2689393939393945,Mediana
8,12,17,28,29,4.2689393939393945,Mediana
6,8,12,28,39,4.2689393939393945,Mediana
8,12,17,29,39,4.2689393939393945,Mediana
8,10,14,17,39,4.268939393939394,Mediana
8,10,14,28,39,4.268939393939394,Mediana
8,10,14,17,28,4.268939393939394,Mediana
8,16,29,30,33,4.267987012987013,Mediana
6,8,16,30,33,4.267987012987013,Mediana
8,10,17,24,33,4.266955266955267,Mediana
8,10,24,28,33,4.266955266955267,Mediana
8,10,24,33,39,4.266955266955267,Mediana
11,14,16,33,39,4.266904761904762,Mediana
11,14,16,28,33,4.266904761904762,Mediana
11,14,16,17,33,4.266904761904762,Mediana
6,10,11,16,33,4.266904761904762,Mediana
10,11,16,29,33,4.266904761904762,Mediana
6,14,16,29,33,4.266904761904762,Mediana
6,16,22,24,39,4.266111111111111,Mediana
16,17,22,24,29,4.266111111111111,Mediana
16,22,24,28,29,4.266111111111111,Mediana
6,16,17,22,24,4.266111111111111,Mediana
6,16,22,24,28,4.266111111111111,Mediana
16,22,24,29,39,4.266111111111111,Mediana
11,16,24,28,30,4.264920634920635,Mediana
6,16,24,29,30,4.264920634920635,Mediana
11,16,17,24,30,4.264920634920635,Mediana
11,16,24,30,39,4.264920634920635,Mediana
6,8,22,33,39,4.26417748917749,Mediana
8,22,29,33,39,4.26417748917749,Mediana
8,17,22,29,33,4.26417748917749,Mediana
6,8,17,22,33,4.26417748917749,Mediana
6,8,22,28,33,4.26417748917749,Mediana
8,22,28,29,33,4.26417748917749,Mediana
8,11,30,33,39,4.262987012987013,Mediana
6,8,29,30,33,4.262987012987013,Mediana
8,11,17,30,33,4.262987012987013,Mediana
8,11,28,30,33,4.262987012987013,Mediana
6,10,11,29,33,4.261904761904763,Mediana
11,14,17,29,33,4.261904761904762,Mediana
11,14,29,33,39,4.261904761904762,Mediana
11,14,28,29,33,4.261904761904762,Mediana
6,11,14,33,39,4.261904761904762,Mediana
6,11,14,17,33,4.261904761904762,Mediana
6,11,14,28,33,4.261904761904762,Mediana
11,22,24,28,39,4.261111111111111,Mediana
11,17,22,24,28,4.261111111111111,Mediana
6,22,24,28,29,4.261111111111111,Mediana
6,17,22,24,29,4.261111111111111,Mediana
6,22,24,29,39,4.261111111111111,Mediana
11,17,22,24,39,4.261111111111111,Mediana
8,16,24,28,29,4.260050505050505,Mediana
8,16,24,29,39,4.260050505050505,Mediana
6,8,16,24,39,4.260050505050505,Mediana
6,8,16,24,28,4.260050505050505,Mediana
6,8,16,17,24,4.260050505050505,Mediana
8,16,17,24,29,4.260050505050505,Mediana
6,11,24,28,30,4.259920634920634,Mediana
11,17,24,29,30,4.259920634920634,Mediana
11,24,28,29,30,4.259920634920634,Mediana
6,11,17,24,30,4.259920634920634,Mediana
6,11,24,30,39,4.259920634920634,Mediana
11,24,29,30,39,4.259920634920634,Mediana
12,17,22,30,39,4.257142857142857,Mediana
12,22,28,30,39,4.257142857142857,Mediana
12,17,22,28,30,4.257142857142857,Mediana
6,8,24,28,29,4.255050505050505,Mediana
8,11,17,24,28,4.255050505050505,Mediana
6,8,17,24,29,4.255050505050505,Mediana
6,8,24,29,39,4.255050505050505,Mediana
8,11,17,24,39,4.255050505050505,Mediana
8,11,24,28,39,4.255050505050505,Mediana
10,12,16,17,29,4.255,Mediana
12,14,16,17,28,4.255,Mediana
10,12,16,29,39,4.255,Mediana
12,14,16,28,39,4.255,Mediana
6,10,12,16,28,4.255,Mediana
10,12,16,28,29,4.255,Mediana
6,10,12,16,39,4.255,Mediana
6,10,12,16,17,4.255,Mediana
12,14,16,17,39,4.255,Mediana
12,16,17,24,33,4.253015873015873,Mediana
12,16,24,33,39,4.253015873015873,Mediana
12,16,24,28,33,4.253015873015873,Mediana
8,12,17,30,39,4.251082251082251,Mediana
8,12,17,28,30,4.251082251082251,Mediana
8,12,28,30,39,4.251082251082251,Mediana
