N1,N2,N3,N4,N5,Peso,MetodoCalculo
19,23,31,36,38,4.045645645645646,Promedio
6,23,31,36,38,4.045645645645646,Promedio
16,19,23,38,39,4.045080932580933,Promedio
6,16,23,38,39,4.045080932580933,Promedio
16,19,23,36,39,4.045080932580933,Promedio
6,16,23,36,39,4.045080932580933,Promedio
6,18,22,23,31,4.044519519519519,Promedio
18,19,22,23,31,4.044519519519519,Promedio
6,22,36,38,39,4.044240669240669,Promedio
19,22,36,38,39,4.044240669240669,Promedio
18,23,31,33,39,4.043850278850279,Promedio
6,19,22,23,33,4.043378378378379,Promedio
16,22,23,36,38,4.043069993069993,Promedio
4,6,31,38,39,4.041575504075504,Promedio
4,19,31,36,39,4.041575504075504,Promedio
4,6,31,36,39,4.041575504075504,Promedio
4,19,31,38,39,4.041575504075504,Promedio
4,16,23,31,36,4.040404827904828,Promedio
4,16,23,31,38,4.040404827904828,Promedio
4,22,31,36,38,4.039564564564565,Promedio
4,16,22,38,39,4.0389998514998515,Promedio
4,16,22,36,39,4.0389998514998515,Promedio
6,16,22,31,39,4.036334686334687,Promedio
16,19,22,31,39,4.036334686334687,Promedio
4,19,23,36,38,4.034234234234234,Promedio
4,6,23,36,38,4.034234234234234,Promedio
4,18,19,22,23,4.033108108108108,Promedio
4,6,18,22,23,4.033108108108108,Promedio
4,18,23,33,39,4.032438867438867,Promedio
6,19,23,31,38,4.03156906906907,Promedio
6,19,23,31,36,4.03156906906907,Promedio
6,16,19,23,39,4.031004356004357,Promedio
6,19,22,38,39,4.030164092664093,Promedio
6,19,22,36,39,4.030164092664093,Promedio
6,16,22,23,36,4.0289934164934165,Promedio
6,16,22,23,38,4.0289934164934165,Promedio
16,19,22,23,36,4.0289934164934165,Promedio
16,19,22,23,38,4.0289934164934165,Promedio
23,31,33,36,38,4.028888888888889,Promedio
16,23,33,38,39,4.028324175824176,Promedio
16,23,33,36,39,4.028324175824176,Promedio
18,22,23,31,33,4.027762762762762,Promedio
4,6,19,31,39,4.027498927498928,Promedio
22,33,36,38,39,4.027483912483913,Promedio
4,16,19,23,31,4.026328251328252,Promedio
4,6,16,23,31,4.026328251328252,Promedio
4,6,22,31,36,4.025487987987988,Promedio
4,19,22,31,36,4.025487987987988,Promedio
4,6,22,31,38,4.025487987987988,Promedio
4,19,22,31,38,4.025487987987988,Promedio
4,16,19,22,39,4.0249232749232755,Promedio
4,6,16,22,39,4.0249232749232755,Promedio
4,31,33,36,39,4.024818747318747,Promedio
4,31,33,38,39,4.024818747318747,Promedio
18,23,36,38,39,4.023294723294724,Promedio
4,6,19,23,38,4.020157657657658,Promedio
4,6,19,23,36,4.020157657657658,Promedio
16,22,31,33,39,4.01957792957793,Promedio
4,23,33,36,38,4.0174774774774775,Promedio
4,18,22,23,33,4.016351351351351,Promedio
16,18,23,31,39,4.015388740388741,Promedio
6,16,19,22,23,4.0149168399168405,Promedio
6,23,31,33,36,4.014812312312313,Promedio
19,23,31,33,38,4.014812312312313,Promedio
6,23,31,33,38,4.014812312312313,Promedio
19,23,31,33,36,4.014812312312313,Promedio
18,22,31,36,39,4.014548477048478,Promedio
18,22,31,38,39,4.014548477048478,Promedio
16,19,23,33,39,4.0142475992476,Promedio
6,16,23,33,39,4.0142475992476,Promedio
19,22,33,36,39,4.013407335907337,Promedio
6,22,33,38,39,4.013407335907337,Promedio
6,22,33,36,39,4.013407335907337,Promedio
19,22,33,38,39,4.013407335907337,Promedio
16,22,23,33,36,4.01223665973666,Promedio
16,22,23,33,38,4.01223665973666,Promedio
4,6,19,22,31,4.011411411411412,Promedio
4,6,31,33,39,4.010742170742171,Promedio
4,19,31,33,39,4.010742170742171,Promedio
4,16,23,31,33,4.009571494571495,Promedio
6,18,23,38,39,4.009218146718147,Promedio
18,19,23,38,39,4.009218146718147,Promedio
6,18,23,36,39,4.009218146718147,Promedio
18,19,23,36,39,4.009218146718147,Promedio
4,22,31,33,36,4.0087312312312315,Promedio
4,22,31,33,38,4.0087312312312315,Promedio
4,16,22,33,39,4.008166518166519,Promedio
18,22,23,36,38,4.007207207207207,Promedio
4,18,23,31,36,4.004542042042043,Promedio
4,18,23,31,38,4.004542042042043,Promedio
4,16,18,23,39,4.003977328977329,Promedio
4,19,23,33,38,4.0034009009009015,Promedio
4,6,23,33,38,4.0034009009009015,Promedio
4,19,23,33,36,4.0034009009009015,Promedio
4,6,23,33,36,4.0034009009009015,Promedio
4,18,22,38,39,4.003137065637066,Promedio
4,18,22,36,39,4.003137065637066,Promedio
19,31,36,38,39,4.001598026598027,Promedio
6,31,36,38,39,4.001598026598027,Promedio
6,19,23,31,33,4.000735735735736,Promedio
6,18,22,31,39,4.000471900471901,Promedio
18,19,22,31,39,4.000471900471901,Promedio
16,23,31,36,38,4.00042735042735,Promedio
6,19,22,33,39,3.9993307593307597,Promedio
16,18,22,23,31,3.9993012243012247,Promedio
16,22,36,38,39,3.9990223740223745,Promedio
16,19,22,23,33,3.9981600831600836,Promedio
6,16,22,23,33,3.9981600831600836,Promedio
4,16,31,38,39,3.996357208857209,Promedio
4,16,31,36,39,3.996357208857209,Promedio
6,18,19,23,39,3.9951415701415707,Promedio
4,6,22,31,33,3.9946546546546555,Promedio
4,19,22,31,33,3.9946546546546555,Promedio
18,19,22,23,38,3.9931306306306302,Promedio
18,19,22,23,36,3.9931306306306302,Promedio
6,18,22,23,36,3.9931306306306302,Promedio
6,18,22,23,38,3.9931306306306302,Promedio
18,23,33,38,39,3.99246138996139,Promedio
18,23,33,36,39,3.99246138996139,Promedio
4,6,18,23,31,3.9904654654654657,Promedio
4,18,19,23,31,3.9904654654654657,Promedio
4,6,36,38,39,3.990186615186616,Promedio
4,19,36,38,39,3.990186615186616,Promedio
4,6,19,23,33,3.9893243243243246,Promedio
4,18,19,22,39,3.9890604890604893,Promedio
4,6,18,22,39,3.9890604890604893,Promedio
4,16,23,36,38,3.9890159390159394,Promedio
4,16,18,22,23,3.9878898128898133,Promedio
6,19,31,36,39,3.9875214500214504,Promedio
6,19,31,38,39,3.9875214500214504,Promedio
16,19,23,31,38,3.9863507738507744,Promedio
6,16,23,31,38,3.9863507738507744,Promedio
16,19,23,31,36,3.9863507738507744,Promedio
6,16,23,31,36,3.9863507738507744,Promedio
6,22,31,36,38,3.985510510510511,Promedio
19,22,31,36,38,3.985510510510511,Promedio
16,19,22,38,39,3.984945797445798,Promedio
6,16,22,36,39,3.984945797445798,Promedio
16,19,22,36,39,3.984945797445798,Promedio
6,16,22,38,39,3.984945797445798,Promedio
31,33,36,38,39,3.9848412698412705,Promedio
18,22,31,33,39,3.983715143715144,Promedio
4,6,16,31,39,3.9822806322806326,Promedio
4,16,19,31,39,3.9822806322806326,Promedio
4,16,22,31,36,3.9802696927696934,Promedio
4,16,22,31,38,3.9802696927696934,Promedio
6,19,23,36,38,3.980180180180181,Promedio
6,18,19,22,23,3.979054054054054,Promedio
18,19,23,33,39,3.978384813384814,Promedio
6,18,23,33,39,3.978384813384814,Promedio
18,22,23,33,38,3.9763738738738734,Promedio
18,22,23,33,36,3.9763738738738734,Promedio
4,6,19,36,39,3.976110038610039,Promedio
4,6,19,38,39,3.976110038610039,Promedio
4,16,19,23,38,3.974939362439363,Promedio
4,16,19,23,36,3.974939362439363,Promedio
4,6,16,23,36,3.974939362439363,Promedio
4,6,16,23,38,3.974939362439363,Promedio
4,6,22,36,38,3.9740990990990994,Promedio
4,19,22,36,38,3.9740990990990994,Promedio
4,18,23,31,33,3.973708708708709,Promedio
4,33,36,38,39,3.973429858429859,Promedio
4,18,22,33,39,3.9723037323037325,Promedio
6,16,19,23,31,3.9722741972741975,Promedio
6,19,22,31,38,3.971433933933935,Promedio
6,19,22,31,36,3.971433933933935,Promedio
6,16,19,22,39,3.970869220869221,Promedio
19,31,33,38,39,3.9707646932646936,Promedio
6,31,33,38,39,3.9707646932646936,Promedio
19,31,33,36,39,3.9707646932646936,Promedio
6,31,33,36,39,3.9707646932646936,Promedio
16,23,31,33,38,3.9695940170940176,Promedio
16,23,31,33,36,3.9695940170940176,Promedio
22,31,33,36,38,3.968753753753754,Promedio
16,22,33,36,39,3.968189040689041,Promedio
16,22,33,38,39,3.968189040689041,Promedio
4,6,16,22,31,3.966193116193117,Promedio
4,16,19,22,31,3.966193116193117,Promedio
4,16,31,33,39,3.9655238755238758,Promedio
18,23,31,36,38,3.964564564564565,Promedio
16,18,23,36,39,3.9639998514998522,Promedio
16,18,23,38,39,3.9639998514998522,Promedio
6,23,33,36,38,3.963423423423424,Promedio
19,23,33,36,38,3.963423423423424,Promedio
18,22,36,38,39,3.9631595881595887,Promedio
6,18,22,23,33,3.9622972972972974,Promedio
18,19,22,23,33,3.9622972972972974,Promedio
4,6,16,19,23,3.960862785862786,Promedio
4,18,31,36,39,3.9604944229944232,Promedio
4,18,31,38,39,3.9604944229944232,Promedio
4,6,19,22,36,3.9600225225225225,Promedio
4,6,19,22,38,3.9600225225225225,Promedio
4,19,33,38,39,3.959353281853282,Promedio
4,6,33,38,39,3.959353281853282,Promedio
4,6,33,36,39,3.959353281853282,Promedio
4,19,33,36,39,3.959353281853282,Promedio
4,16,23,33,36,3.958182605682606,Promedio
4,16,23,33,38,3.958182605682606,Promedio
4,22,33,36,38,3.9573423423423426,Promedio
6,19,31,33,39,3.9566881166881176,Promedio
16,31,36,38,39,3.956379731379732,Promedio
6,16,23,31,33,3.9555174405174407,Promedio
16,19,23,31,33,3.9555174405174407,Promedio
16,18,22,31,39,3.9552536052536054,Promedio
6,22,31,33,36,3.954677177177178,Promedio
6,22,31,33,38,3.954677177177178,Promedio
19,22,31,33,36,3.954677177177178,Promedio
19,22,31,33,38,3.954677177177178,Promedio
6,16,22,33,39,3.9541124641124643,Promedio
16,19,22,33,39,3.9541124641124643,Promedio
4,18,23,36,38,3.9531531531531536,Promedio
6,18,23,31,38,3.950487987987988,Promedio
6,18,23,31,36,3.950487987987988,Promedio
18,19,23,31,38,3.950487987987988,Promedio
18,19,23,31,36,3.950487987987988,Promedio
16,18,19,23,39,3.9499232749232753,Promedio
6,16,18,23,39,3.9499232749232753,Promedio
4,16,22,31,33,3.94943635943636,Promedio
6,19,23,33,38,3.949346846846847,Promedio
6,19,23,33,36,3.949346846846847,Promedio
18,19,22,36,39,3.949083011583012,Promedio
18,19,22,38,39,3.949083011583012,Promedio
6,18,22,38,39,3.949083011583012,Promedio
6,18,22,36,39,3.949083011583012,Promedio
16,18,22,23,38,3.9479123354123358,Promedio
16,18,22,23,36,3.9479123354123358,Promedio
4,18,19,31,39,3.9464178464178463,Promedio
4,6,18,31,39,3.9464178464178463,Promedio
4,6,19,33,39,3.945276705276706,Promedio
4,16,18,23,31,3.9452471702471703,Promedio
4,16,36,38,39,3.9449683199683205,Promedio
4,18,22,31,36,3.9444069069069077,Promedio
4,18,22,31,38,3.9444069069069077,Promedio
4,16,19,23,33,3.9441060291060293,Promedio
4,6,16,23,33,3.9441060291060293,Promedio
4,16,18,22,39,3.943842193842194,Promedio
4,6,22,33,36,3.9432657657657657,Promedio
4,19,22,33,38,3.9432657657657657,Promedio
4,19,22,33,36,3.9432657657657657,Promedio
4,6,22,33,38,3.9432657657657657,Promedio
16,19,31,36,39,3.942303154803155,Promedio
6,16,31,36,39,3.942303154803155,Promedio
16,19,31,38,39,3.942303154803155,Promedio
6,16,31,38,39,3.942303154803155,Promedio
6,19,22,31,33,3.940600600600601,Promedio
16,22,31,36,38,3.940292215292216,Promedio
4,18,19,23,38,3.9390765765765767,Promedio
4,6,18,23,38,3.9390765765765767,Promedio
4,18,19,23,36,3.9390765765765767,Promedio
4,6,18,23,36,3.9390765765765767,Promedio
6,18,19,23,31,3.9364114114114113,Promedio
6,19,36,38,39,3.9361325611325615,Promedio
6,18,19,22,39,3.935006435006435,Promedio
16,19,23,36,38,3.9349618849618855,Promedio
6,16,23,36,38,3.9349618849618855,Promedio
16,18,19,22,23,3.933835758835759,Promedio
6,16,18,22,23,3.933835758835759,Promedio
18,23,31,33,36,3.9337312312312314,Promedio
18,23,31,33,38,3.9337312312312314,Promedio
16,18,23,33,39,3.9331665181665185,Promedio
18,22,33,36,39,3.932326254826255,Promedio
18,22,33,38,39,3.932326254826255,Promedio
4,6,31,36,38,3.9314564564564565,Promedio
4,19,31,36,38,3.9314564564564565,Promedio
4,6,16,36,39,3.9308917433917436,Promedio
4,6,16,38,39,3.9308917433917436,Promedio
4,16,19,38,39,3.9308917433917436,Promedio
4,16,19,36,39,3.9308917433917436,Promedio
4,18,19,22,31,3.9303303303303307,Promedio
4,6,18,22,31,3.9303303303303307,Promedio
4,18,31,33,39,3.9296610896610895,Promedio
4,6,19,22,33,3.9291891891891897,Promedio
4,16,22,36,38,3.928880803880804,Promedio
6,16,19,31,39,3.928226578226579,Promedio
16,19,22,31,36,3.9262156387156395,Promedio
6,16,22,31,38,3.9262156387156395,Promedio
6,16,22,31,36,3.9262156387156395,Promedio
16,19,22,31,38,3.9262156387156395,Promedio
16,31,33,36,39,3.9255463980463983,Promedio
16,31,33,38,39,3.9255463980463983,Promedio
4,6,18,19,23,3.925,Promedio
4,18,23,33,38,3.92231981981982,Promedio
4,18,23,33,36,3.92231981981982,Promedio
6,16,19,23,38,3.9208853083853086,Promedio
6,16,19,23,36,3.9208853083853086,Promedio
18,31,36,38,39,3.9205169455169457,Promedio
6,19,22,36,38,3.920045045045046,Promedio
6,18,23,31,33,3.9196546546546545,Promedio
18,19,23,31,33,3.9196546546546545,Promedio
19,33,36,38,39,3.9193758043758047,Promedio
6,33,36,38,39,3.9193758043758047,Promedio
18,19,22,33,39,3.918249678249678,Promedio
6,18,22,33,39,3.918249678249678,Promedio
16,23,33,36,38,3.9182051282051287,Promedio
4,6,19,31,36,3.9173798798798805,Promedio
4,6,19,31,38,3.9173798798798805,Promedio
16,18,22,23,33,3.917079002079002,Promedio
4,6,16,19,39,3.9168151668151676,Promedio
4,6,16,22,38,3.914804227304227,Promedio
4,6,16,22,36,3.914804227304227,Promedio
4,16,19,22,36,3.914804227304227,Promedio
4,16,19,22,38,3.914804227304227,Promedio
4,31,33,36,38,3.9146996996996997,Promedio
4,16,33,36,39,3.914134986634987,Promedio
4,16,33,38,39,3.914134986634987,Promedio
4,18,22,31,33,3.913573573573574,Promedio
6,16,19,22,31,3.9121390621390626,Promedio
16,19,31,33,39,3.9114698214698223,Promedio
6,16,31,33,39,3.9114698214698223,Promedio
16,22,31,33,36,3.9094588819588827,Promedio
16,22,31,33,38,3.9094588819588827,Promedio
4,18,36,38,39,3.9091055341055343,Promedio
4,6,18,23,33,3.908243243243243,Promedio
4,18,19,23,33,3.908243243243243,Promedio
18,19,31,38,39,3.906440368940369,Promedio
18,19,31,36,39,3.906440368940369,Promedio
6,18,31,36,39,3.906440368940369,Promedio
6,18,31,38,39,3.906440368940369,Promedio
6,19,33,38,39,3.9052992277992287,Promedio
6,19,33,36,39,3.9052992277992287,Promedio
16,18,23,31,36,3.905269692769693,Promedio
16,18,23,31,38,3.905269692769693,Promedio
18,22,31,36,38,3.90442942942943,Promedio
6,16,23,33,38,3.9041285516285518,Promedio
16,19,23,33,38,3.9041285516285518,Promedio
16,19,23,33,36,3.9041285516285518,Promedio
6,16,23,33,36,3.9041285516285518,Promedio
16,18,22,38,39,3.9038647163647164,Promedio
16,18,22,36,39,3.9038647163647164,Promedio
19,22,33,36,38,3.903288288288289,Promedio
6,22,33,36,38,3.903288288288289,Promedio
4,16,18,31,39,3.901199551199551,Promedio
4,6,16,19,22,3.900727650727651,Promedio
4,6,31,33,38,3.9006231231231236,Promedio
4,6,31,33,36,3.9006231231231236,Promedio
4,19,31,33,36,3.9006231231231236,Promedio
4,19,31,33,38,3.9006231231231236,Promedio
4,16,19,33,39,3.900058410058411,Promedio
4,6,16,33,39,3.900058410058411,Promedio
6,18,23,36,38,3.8990990990990992,Promedio
18,19,23,36,38,3.8990990990990992,Promedio
4,16,22,33,38,3.8980474705474704,Promedio
4,16,22,33,36,3.8980474705474704,Promedio
16,19,22,31,33,3.895382305382306,Promedio
6,16,22,31,33,3.895382305382306,Promedio
4,6,18,36,39,3.8950289575289574,Promedio
4,6,18,38,39,3.8950289575289574,Promedio
4,18,19,38,39,3.8950289575289574,Promedio
4,18,19,36,39,3.8950289575289574,Promedio
4,16,18,23,38,3.8938582813582814,Promedio
4,16,18,23,36,3.8938582813582814,Promedio
4,18,22,36,38,3.893018018018018,Promedio
6,18,19,31,39,3.892363792363793,Promedio
16,18,19,23,31,3.891193116193116,Promedio
6,16,18,23,31,3.891193116193116,Promedio
16,19,36,38,39,3.890914265914266,Promedio
6,16,36,38,39,3.890914265914266,Promedio
6,18,22,31,38,3.8903528528528533,Promedio
6,18,22,31,36,3.8903528528528533,Promedio
18,19,22,31,36,3.8903528528528533,Promedio
18,19,22,31,38,3.8903528528528533,Promedio
6,16,19,23,33,3.8900519750519758,Promedio
16,18,19,22,39,3.8897881397881395,Promedio
6,16,18,22,39,3.8897881397881395,Promedio
18,31,33,38,39,3.889683612183612,Promedio
18,31,33,36,39,3.889683612183612,Promedio
6,19,22,33,36,3.889211711711712,Promedio
6,19,22,33,38,3.889211711711712,Promedio
4,6,19,31,33,3.8865465465465467,Promedio
4,16,31,36,38,3.8862381612381616,Promedio
4,16,18,22,31,3.8851120351120354,Promedio
6,18,19,23,36,3.8850225225225223,Promedio
6,18,19,23,38,3.8850225225225223,Promedio
4,16,19,22,33,3.8839708939708943,Promedio
4,6,16,22,33,3.8839708939708943,Promedio
18,23,33,36,38,3.8823423423423424,Promedio
4,6,18,19,39,3.8809523809523814,Promedio
4,16,18,19,23,3.8797817047817045,Promedio
4,6,16,18,23,3.8797817047817045,Promedio
4,6,18,22,36,3.878941441441441,Promedio
4,18,19,22,38,3.878941441441441,Promedio
4,6,18,22,38,3.878941441441441,Promedio
4,18,19,22,36,3.878941441441441,Promedio
4,18,33,38,39,3.8782722007722006,Promedio
4,18,33,36,39,3.8782722007722006,Promedio
6,19,31,36,38,3.877402402402403,Promedio
6,16,19,38,39,3.87683768933769,Promedio
6,16,19,36,39,3.87683768933769,Promedio
6,18,19,22,31,3.8762762762762764,Promedio
6,18,31,33,39,3.875607035607036,Promedio
18,19,31,33,39,3.875607035607036,Promedio
6,16,22,36,38,3.8748267498267506,Promedio
16,19,22,36,38,3.8748267498267506,Promedio
16,18,23,31,33,3.874436359436359,Promedio
16,33,36,38,39,3.8741575091575093,Promedio
18,22,31,33,36,3.8735960960960965,Promedio
18,22,31,33,38,3.8735960960960965,Promedio
16,18,22,33,39,3.8730313830313827,Promedio
4,16,19,31,38,3.872161584661585,Promedio
4,16,19,31,36,3.872161584661585,Promedio
4,6,16,31,36,3.872161584661585,Promedio
4,6,16,31,38,3.872161584661585,Promedio
18,19,23,33,38,3.8682657657657655,Promedio
6,18,23,33,38,3.8682657657657655,Promedio
6,18,23,33,36,3.8682657657657655,Promedio
18,19,23,33,36,3.8682657657657655,Promedio
4,6,19,36,38,3.8659909909909915,Promedio
4,6,18,19,22,3.864864864864865,Promedio
4,18,19,33,39,3.8641956241956246,Promedio
4,6,18,33,39,3.8641956241956246,Promedio
4,16,18,23,33,3.8630249480249477,Promedio
4,18,22,33,36,3.862184684684684,Promedio
4,18,22,33,38,3.862184684684684,Promedio
16,18,31,38,39,3.8612220737220744,Promedio
16,18,31,36,39,3.8612220737220744,Promedio
