N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,8,31,34,37,4.345833333333333,Mediana
3,4,8,9,35,4.345833333333333,Mediana
3,4,8,9,34,4.345833333333333,Mediana
3,8,9,35,37,4.345833333333333,Mediana
2,3,4,16,31,4.333333333333334,Mediana
7,9,23,31,34,4.333333333333334,Mediana
4,7,23,31,34,4.333333333333334,Mediana
7,9,28,31,34,4.333333333333334,Mediana
3,16,34,35,37,4.333333333333334,Mediana
4,7,28,31,35,4.333333333333334,Mediana
9,23,28,31,34,4.333333333333334,Mediana
3,9,26,31,34,4.333333333333334,Mediana
2,9,31,34,35,4.333333333333334,Mediana
4,7,23,31,35,4.333333333333334,Mediana
2,3,9,16,31,4.333333333333334,Mediana
3,4,26,31,35,4.333333333333334,Mediana
3,4,26,31,34,4.333333333333334,Mediana
2,4,31,34,35,4.333333333333334,Mediana
9,23,28,31,35,4.333333333333334,Mediana
4,7,28,31,34,4.333333333333334,Mediana
2,3,16,31,37,4.333333333333334,Mediana
3,9,26,34,37,4.333333333333334,Mediana
7,9,28,34,37,4.333333333333334,Mediana
9,23,28,34,37,4.333333333333334,Mediana
4,23,28,34,37,4.333333333333334,Mediana
3,9,26,35,37,4.333333333333334,Mediana
7,9,23,35,37,4.333333333333334,Mediana
7,9,28,35,37,4.333333333333334,Mediana
9,23,28,35,37,4.333333333333334,Mediana
3,4,26,35,37,4.333333333333334,Mediana
4,7,23,35,37,4.333333333333334,Mediana
4,7,28,35,37,4.333333333333334,Mediana
4,23,28,35,37,4.333333333333334,Mediana
2,3,4,9,16,4.333333333333334,Mediana
2,4,9,34,35,4.333333333333334,Mediana
4,23,28,31,34,4.333333333333334,Mediana
3,9,16,34,35,4.333333333333334,Mediana
3,4,9,26,34,4.333333333333334,Mediana
4,7,9,23,34,4.333333333333334,Mediana
3,9,26,31,35,4.333333333333334,Mediana
4,7,9,28,34,4.333333333333334,Mediana
4,9,23,28,34,4.333333333333334,Mediana
3,16,31,34,35,4.333333333333334,Mediana
7,9,23,34,37,4.333333333333334,Mediana
4,23,28,31,35,4.333333333333334,Mediana
3,4,16,34,35,4.333333333333334,Mediana
2,9,34,35,37,4.333333333333334,Mediana
7,9,23,31,35,4.333333333333334,Mediana
7,9,28,31,35,4.333333333333334,Mediana
23,28,31,35,37,4.333333333333334,Mediana
7,28,31,35,37,4.333333333333334,Mediana
7,23,31,35,37,4.333333333333334,Mediana
3,26,31,35,37,4.333333333333334,Mediana
23,28,31,34,37,4.333333333333334,Mediana
7,28,31,34,37,4.333333333333334,Mediana
7,23,31,34,37,4.333333333333334,Mediana
3,26,31,34,37,4.333333333333334,Mediana
2,31,34,35,37,4.333333333333334,Mediana
2,3,4,16,37,4.333333333333334,Mediana
4,9,23,28,35,4.333333333333334,Mediana
4,7,9,28,35,4.333333333333334,Mediana
2,4,34,35,37,4.333333333333334,Mediana
3,4,26,34,37,4.333333333333334,Mediana
4,7,23,34,37,4.333333333333334,Mediana
4,7,9,23,35,4.333333333333334,Mediana
3,4,9,26,35,4.333333333333334,Mediana
4,7,28,34,37,4.333333333333334,Mediana
2,3,9,16,37,4.333333333333334,Mediana
7,8,9,16,26,4.329166666666667,Mediana
4,7,8,16,26,4.329166666666667,Mediana
4,8,16,26,28,4.329166666666667,Mediana
8,9,16,23,26,4.329166666666667,Mediana
8,16,23,26,37,4.329166666666667,Mediana
7,8,16,26,37,4.329166666666667,Mediana
7,8,16,26,31,4.329166666666667,Mediana
4,8,16,23,26,4.329166666666667,Mediana
8,16,26,28,37,4.329166666666667,Mediana
8,9,16,26,28,4.329166666666667,Mediana
8,16,23,26,31,4.329166666666667,Mediana
8,16,26,28,31,4.329166666666667,Mediana
4,8,9,23,28,4.3125,Mediana
4,7,8,9,23,4.3125,Mediana
3,8,26,31,37,4.3125,Mediana
2,8,31,34,37,4.3125,Mediana
4,7,8,9,28,4.3125,Mediana
8,9,23,28,31,4.3125,Mediana
3,8,9,26,31,4.3125,Mediana
7,8,9,28,31,4.3125,Mediana
2,8,31,35,37,4.3125,Mediana
3,4,8,9,26,4.3125,Mediana
7,8,28,31,37,4.3125,Mediana
7,8,9,23,31,4.3125,Mediana
2,8,9,31,34,4.3125,Mediana
3,8,16,31,35,4.3125,Mediana
2,4,8,9,35,4.3125,Mediana
2,4,8,31,34,4.3125,Mediana
2,8,9,34,37,4.3125,Mediana
2,8,9,35,37,4.3125,Mediana
3,8,9,26,37,4.3125,Mediana
7,8,9,23,37,4.3125,Mediana
7,8,9,28,37,4.3125,Mediana
8,9,23,28,37,4.3125,Mediana
2,4,8,9,34,4.3125,Mediana
3,8,9,16,34,4.3125,Mediana
3,8,9,16,35,4.3125,Mediana
8,23,28,31,37,4.3125,Mediana
3,8,16,31,34,4.3125,Mediana
2,8,9,31,35,4.3125,Mediana
7,8,23,31,37,4.3125,Mediana
3,4,8,16,34,4.3125,Mediana
3,8,16,34,37,4.3125,Mediana
4,7,8,23,31,4.3125,Mediana
3,4,8,26,31,4.3125,Mediana
2,4,8,34,37,4.3125,Mediana
2,4,8,35,37,4.3125,Mediana
3,8,16,35,37,4.3125,Mediana
3,4,8,16,35,4.3125,Mediana
3,4,8,26,37,4.3125,Mediana
4,8,23,28,31,4.3125,Mediana
4,7,8,28,37,4.3125,Mediana
4,8,23,28,37,4.3125,Mediana
4,7,8,23,37,4.3125,Mediana
4,7,8,28,31,4.3125,Mediana
2,4,8,31,35,4.3125,Mediana
2,4,26,35,37,4.300000000000001,Mediana
16,23,28,31,34,4.300000000000001,Mediana
7,16,28,31,34,4.300000000000001,Mediana
7,9,16,23,34,4.300000000000001,Mediana
7,16,23,31,34,4.300000000000001,Mediana
16,23,28,35,37,4.300000000000001,Mediana
2,4,26,34,37,4.300000000000001,Mediana
7,9,16,28,34,4.300000000000001,Mediana
2,9,26,34,37,4.300000000000001,Mediana
9,16,23,28,34,4.300000000000001,Mediana
4,7,16,23,35,4.300000000000001,Mediana
2,4,16,34,35,4.300000000000001,Mediana
3,16,26,31,34,4.300000000000001,Mediana
3,4,16,26,34,4.300000000000001,Mediana
16,23,28,31,35,4.300000000000001,Mediana
4,7,16,28,34,4.300000000000001,Mediana
3,9,16,26,35,4.300000000000001,Mediana
7,9,16,23,35,4.300000000000001,Mediana
2,9,26,31,34,4.300000000000001,Mediana
7,9,16,28,35,4.300000000000001,Mediana
9,16,23,28,35,4.300000000000001,Mediana
2,16,31,34,35,4.300000000000001,Mediana
4,16,23,28,34,4.300000000000001,Mediana
3,16,26,31,35,4.300000000000001,Mediana
7,16,23,31,35,4.300000000000001,Mediana
2,4,9,26,34,4.300000000000001,Mediana
7,16,28,31,35,4.300000000000001,Mediana
2,9,26,31,35,4.300000000000001,Mediana
2,4,9,26,35,4.300000000000001,Mediana
4,7,16,23,34,4.300000000000001,Mediana
3,9,16,26,34,4.300000000000001,Mediana
4,7,16,28,35,4.300000000000001,Mediana
4,16,23,28,35,4.300000000000001,Mediana
2,4,26,31,34,4.300000000000001,Mediana
2,4,26,31,35,4.300000000000001,Mediana
2,26,31,35,37,4.300000000000001,Mediana
2,16,34,35,37,4.300000000000001,Mediana
7,16,23,34,37,4.300000000000001,Mediana
7,16,28,34,37,4.300000000000001,Mediana
16,23,28,34,37,4.300000000000001,Mediana
2,9,26,35,37,4.300000000000001,Mediana
3,16,26,35,37,4.300000000000001,Mediana
2,9,16,34,35,4.300000000000001,Mediana
7,16,23,35,37,4.300000000000001,Mediana
7,16,28,35,37,4.300000000000001,Mediana
3,16,26,34,37,4.300000000000001,Mediana
3,4,16,26,35,4.300000000000001,Mediana
2,26,31,34,37,4.300000000000001,Mediana
4,7,23,26,37,4.3,Mediana
4,23,26,28,37,4.3,Mediana
9,23,26,28,37,4.3,Mediana
4,9,23,26,28,4.3,Mediana
7,23,26,31,37,4.3,Mediana
7,26,28,31,37,4.3,Mediana
23,26,28,31,37,4.3,Mediana
7,9,26,28,37,4.3,Mediana
7,9,23,26,37,4.3,Mediana
4,7,26,28,31,4.3,Mediana
4,23,26,28,31,4.3,Mediana
4,7,26,28,37,4.3,Mediana
9,23,26,28,31,4.3,Mediana
7,9,23,26,31,4.3,Mediana
4,7,9,26,28,4.3,Mediana
7,9,26,28,31,4.3,Mediana
4,7,23,26,31,4.3,Mediana
4,7,9,23,26,4.3,Mediana
3,4,7,9,34,4.283333333333333,Mediana
3,4,9,23,34,4.283333333333333,Mediana
3,4,28,31,34,4.283333333333333,Mediana
3,7,31,34,37,4.283333333333333,Mediana
3,4,23,31,34,4.283333333333333,Mediana
3,7,9,31,35,4.283333333333333,Mediana
3,4,7,9,35,4.283333333333333,Mediana
3,9,28,34,37,4.283333333333333,Mediana
3,9,23,31,35,4.283333333333333,Mediana
3,4,9,23,35,4.283333333333333,Mediana
3,4,7,31,35,4.283333333333333,Mediana
3,9,28,31,35,4.283333333333333,Mediana
3,4,9,28,35,4.283333333333333,Mediana
3,28,31,34,37,4.283333333333333,Mediana
3,7,31,35,37,4.283333333333333,Mediana
3,23,31,35,37,4.283333333333333,Mediana
3,28,31,35,37,4.283333333333333,Mediana
3,4,7,31,34,4.283333333333333,Mediana
3,4,7,34,37,4.283333333333333,Mediana
3,9,28,35,37,4.283333333333333,Mediana
3,9,23,35,37,4.283333333333333,Mediana
3,4,23,34,37,4.283333333333333,Mediana
3,4,28,34,37,4.283333333333333,Mediana
3,23,31,34,37,4.283333333333333,Mediana
3,4,23,31,35,4.283333333333333,Mediana
3,4,7,35,37,4.283333333333333,Mediana
3,4,23,35,37,4.283333333333333,Mediana
3,4,9,28,34,4.283333333333333,Mediana
3,4,28,31,35,4.283333333333333,Mediana
3,7,9,35,37,4.283333333333333,Mediana
3,4,28,35,37,4.283333333333333,Mediana
3,7,9,31,34,4.283333333333333,Mediana
3,9,23,31,34,4.283333333333333,Mediana
3,9,23,34,37,4.283333333333333,Mediana
3,9,28,31,34,4.283333333333333,Mediana
3,7,9,34,37,4.283333333333333,Mediana
3,4,8,16,26,4.279166666666667,Mediana
8,9,16,23,28,4.279166666666667,Mediana
2,4,8,16,34,4.279166666666667,Mediana
2,8,9,26,37,4.279166666666667,Mediana
7,8,9,16,28,4.279166666666667,Mediana
7,8,9,16,23,4.279166666666667,Mediana
2,8,16,31,35,4.279166666666667,Mediana
4,8,26,34,35,4.279166666666667,Mediana
4,8,16,23,28,4.279166666666667,Mediana
4,7,8,16,23,4.279166666666667,Mediana
2,4,8,16,35,4.279166666666667,Mediana
3,8,9,16,26,4.279166666666667,Mediana
2,8,9,16,35,4.279166666666667,Mediana
8,16,23,28,31,4.279166666666667,Mediana
2,4,8,9,26,4.279166666666667,Mediana
8,26,31,34,35,4.279166666666667,Mediana
3,8,16,26,31,4.279166666666667,Mediana
7,8,16,23,31,4.279166666666667,Mediana
2,8,9,16,34,4.279166666666667,Mediana
7,8,16,28,31,4.279166666666667,Mediana
8,9,26,34,35,4.279166666666667,Mediana
4,7,8,16,28,4.279166666666667,Mediana
2,4,8,26,31,4.279166666666667,Mediana
7,8,16,23,37,4.279166666666667,Mediana
8,26,34,35,37,4.279166666666667,Mediana
2,8,9,26,31,4.279166666666667,Mediana
2,8,16,34,37,4.279166666666667,Mediana
2,4,8,26,37,4.279166666666667,Mediana
8,16,23,28,37,4.279166666666667,Mediana
7,8,16,28,37,4.279166666666667,Mediana
2,8,16,35,37,4.279166666666667,Mediana
2,8,16,31,34,4.279166666666667,Mediana
3,8,16,26,37,4.279166666666667,Mediana
2,8,26,31,37,4.279166666666667,Mediana
2,16,26,31,35,4.2666666666666675,Mediana
2,9,16,26,34,4.2666666666666675,Mediana
2,16,26,34,37,4.2666666666666675,Mediana
2,4,16,26,35,4.2666666666666675,Mediana
2,16,26,31,34,4.2666666666666675,Mediana
2,9,16,26,35,4.2666666666666675,Mediana
2,4,16,26,34,4.2666666666666675,Mediana
2,16,26,35,37,4.2666666666666675,Mediana
7,16,23,26,37,4.266666666666667,Mediana
4,16,23,26,28,4.266666666666667,Mediana
16,23,26,28,31,4.266666666666667,Mediana
4,7,16,26,28,4.266666666666667,Mediana
4,7,16,23,26,4.266666666666667,Mediana
7,16,26,28,37,4.266666666666667,Mediana
16,23,26,28,37,4.266666666666667,Mediana
7,9,16,23,26,4.266666666666667,Mediana
7,9,16,26,28,4.266666666666667,Mediana
9,16,23,26,28,4.266666666666667,Mediana
7,16,26,28,31,4.266666666666667,Mediana
7,16,23,26,31,4.266666666666667,Mediana
3,7,8,31,37,4.2625,Mediana
3,4,8,23,31,4.2625,Mediana
3,4,8,28,31,4.2625,Mediana
3,8,9,28,31,4.2625,Mediana
3,8,9,23,31,4.2625,Mediana
3,4,8,9,23,4.2625,Mediana
3,8,9,23,37,4.2625,Mediana
3,8,9,28,37,4.2625,Mediana
3,4,8,9,28,4.2625,Mediana
3,4,7,8,9,4.2625,Mediana
3,7,8,9,31,4.2625,Mediana
3,7,8,9,37,4.2625,Mediana
3,4,8,28,37,4.2625,Mediana
3,8,23,31,37,4.2625,Mediana
3,4,7,8,37,4.2625,Mediana
3,4,8,23,37,4.2625,Mediana
3,4,7,8,31,4.2625,Mediana
3,8,28,31,37,4.2625,Mediana
2,28,31,35,37,4.25,Mediana
3,4,26,28,31,4.25,Mediana
7,9,23,28,37,4.25,Mediana
3,4,7,16,35,4.25,Mediana
2,7,31,34,37,4.25,Mediana
2,23,31,34,37,4.25,Mediana
3,4,16,23,35,4.25,Mediana
3,4,16,28,35,4.25,Mediana
4,7,23,28,31,4.25,Mediana
3,7,9,26,37,4.25,Mediana
3,9,26,28,37,4.25,Mediana
2,23,31,35,37,4.25,Mediana
2,28,31,34,37,4.25,Mediana
3,9,23,26,37,4.25,Mediana
3,4,23,26,31,4.25,Mediana
2,4,9,23,34,4.25,Mediana
2,7,31,35,37,4.25,Mediana
3,4,7,26,31,4.25,Mediana
2,4,7,31,35,4.25,Mediana
2,4,23,35,37,4.25,Mediana
2,4,28,31,35,4.25,Mediana
3,4,7,26,37,4.25,Mediana
3,16,23,31,34,4.25,Mediana
3,7,16,31,34,4.25,Mediana
4,7,23,28,37,4.25,Mediana
3,4,26,28,37,4.25,Mediana
3,7,16,31,35,4.25,Mediana
3,16,23,31,35,4.25,Mediana
3,16,28,31,35,4.25,Mediana
7,23,28,31,37,4.25,Mediana
3,4,7,16,34,4.25,Mediana
3,26,28,31,37,4.25,Mediana
3,23,26,31,37,4.25,Mediana
3,7,26,31,37,4.25,Mediana
2,4,7,9,34,4.25,Mediana
3,4,16,23,34,4.25,Mediana
2,4,23,31,35,4.25,Mediana
3,9,16,28,35,4.25,Mediana
3,9,16,23,35,4.25,Mediana
3,7,9,16,35,4.25,Mediana
2,4,28,35,37,4.25,Mediana
3,16,28,31,34,4.25,Mediana
3,4,16,28,34,4.25,Mediana
2,4,7,35,37,4.25,Mediana
3,9,16,28,34,4.25,Mediana
3,9,16,23,34,4.25,Mediana
2,4,28,34,37,4.25,Mediana
3,7,9,16,34,4.25,Mediana
2,4,23,34,37,4.25,Mediana
2,4,7,34,37,4.25,Mediana
3,4,23,26,37,4.25,Mediana
2,4,23,31,34,4.25,Mediana
2,9,23,31,34,4.25,Mediana
2,9,28,31,35,4.25,Mediana
2,4,9,28,34,4.25,Mediana
2,7,9,31,35,4.25,Mediana
2,9,28,34,37,4.25,Mediana
3,7,16,35,37,4.25,Mediana
2,9,23,34,37,4.25,Mediana
2,7,9,34,37,4.25,Mediana
4,7,9,23,28,4.25,Mediana
3,16,28,34,37,4.25,Mediana
3,4,9,26,28,4.25,Mediana
2,9,28,31,34,4.25,Mediana
3,16,23,34,37,4.25,Mediana
3,4,9,23,26,4.25,Mediana
2,4,7,9,35,4.25,Mediana
3,7,16,34,37,4.25,Mediana
3,7,9,26,31,4.25,Mediana
3,4,7,9,26,4.25,Mediana
2,4,9,23,35,4.25,Mediana
2,4,7,31,34,4.25,Mediana
7,9,23,28,31,4.25,Mediana
3,16,28,35,37,4.25,Mediana
3,9,26,28,31,4.25,Mediana
3,16,23,35,37,4.25,Mediana
2,4,9,28,35,4.25,Mediana
2,4,28,31,34,4.25,Mediana
2,7,9,35,37,4.25,Mediana
2,9,28,35,37,4.25,Mediana
2,9,23,35,37,4.25,Mediana
3,9,23,26,31,4.25,Mediana
2,7,9,31,34,4.25,Mediana
2,9,23,31,35,4.25,Mediana
2,8,9,16,26,4.245833333333334,Mediana
8,16,26,34,35,4.245833333333334,Mediana
2,8,16,26,37,4.245833333333334,Mediana
2,4,8,16,26,4.245833333333334,Mediana
2,8,16,26,31,4.245833333333334,Mediana
7,8,9,34,35,4.229166666666667,Mediana
3,7,8,9,16,4.229166666666667,Mediana
2,7,8,9,31,4.229166666666667,Mediana
2,8,9,23,31,4.229166666666667,Mediana
2,4,7,8,9,4.229166666666667,Mediana
2,8,9,28,31,4.229166666666667,Mediana
3,8,16,28,31,4.229166666666667,Mediana
3,7,8,16,31,4.229166666666667,Mediana
3,8,16,23,31,4.229166666666667,Mediana
2,4,7,8,37,4.229166666666667,Mediana
3,8,16,28,37,4.229166666666667,Mediana
3,8,16,23,37,4.229166666666667,Mediana
3,7,8,16,37,4.229166666666667,Mediana
2,7,8,9,37,4.229166666666667,Mediana
3,8,9,16,23,4.229166666666667,Mediana
3,8,9,16,28,4.229166666666667,Mediana
2,4,8,9,28,4.229166666666667,Mediana
7,8,31,34,35,4.229166666666667,Mediana
2,4,8,9,23,4.229166666666667,Mediana
2,4,8,23,37,4.229166666666667,Mediana
8,23,31,34,35,4.229166666666667,Mediana
2,4,8,28,37,4.229166666666667,Mediana
8,28,34,35,37,4.229166666666667,Mediana
2,7,8,31,37,4.229166666666667,Mediana
8,28,31,34,35,4.229166666666667,Mediana
8,23,34,35,37,4.229166666666667,Mediana
2,8,23,31,37,4.229166666666667,Mediana
7,8,34,35,37,4.229166666666667,Mediana
8,9,28,34,35,4.229166666666667,Mediana
2,8,28,31,37,4.229166666666667,Mediana
8,9,23,34,35,4.229166666666667,Mediana
3,4,7,8,16,4.229166666666667,Mediana
2,4,8,23,31,4.229166666666667,Mediana
4,8,28,34,35,4.229166666666667,Mediana
2,4,8,28,31,4.229166666666667,Mediana
3,4,8,16,28,4.229166666666667,Mediana
4,7,8,34,35,4.229166666666667,Mediana
2,8,9,28,37,4.229166666666667,Mediana
4,8,23,34,35,4.229166666666667,Mediana
2,4,7,8,31,4.229166666666667,Mediana
2,8,9,23,37,4.229166666666667,Mediana
3,4,8,16,23,4.229166666666667,Mediana
3,4,7,16,26,4.216666666666667,Mediana
7,26,34,35,37,4.216666666666667,Mediana
23,26,34,35,37,4.216666666666667,Mediana
2,4,26,28,37,4.216666666666667,Mediana
7,9,26,34,35,4.216666666666667,Mediana
2,16,23,34,37,4.216666666666667,Mediana
2,4,23,26,37,4.216666666666667,Mediana
7,16,23,28,31,4.216666666666667,Mediana
2,4,7,26,31,4.216666666666667,Mediana
2,26,28,31,37,4.216666666666667,Mediana
2,23,26,31,37,4.216666666666667,Mediana
9,23,26,34,35,4.216666666666667,Mediana
3,16,26,28,31,4.216666666666667,Mediana
2,7,9,16,35,4.216666666666667,Mediana
2,16,28,34,37,4.216666666666667,Mediana
3,4,16,23,26,4.216666666666667,Mediana
4,26,28,34,35,4.216666666666667,Mediana
2,7,16,34,37,4.216666666666667,Mediana
2,4,23,26,31,4.216666666666667,Mediana
3,16,23,26,31,4.216666666666667,Mediana
2,7,16,31,35,4.216666666666667,Mediana
2,16,23,31,35,4.216666666666667,Mediana
2,16,28,31,34,4.216666666666667,Mediana
2,16,28,31,35,4.216666666666667,Mediana
2,16,23,31,34,4.216666666666667,Mediana
2,9,26,28,31,4.216666666666667,Mediana
2,4,7,16,34,4.216666666666667,Mediana
2,7,16,31,34,4.216666666666667,Mediana
2,7,9,26,37,4.216666666666667,Mediana
2,9,23,26,31,4.216666666666667,Mediana
2,9,23,26,37,4.216666666666667,Mediana
2,7,9,26,31,4.216666666666667,Mediana
2,9,26,28,37,4.216666666666667,Mediana
2,4,26,28,31,4.216666666666667,Mediana
3,7,16,26,31,4.216666666666667,Mediana
2,7,26,31,37,4.216666666666667,Mediana
9,26,28,34,35,4.216666666666667,Mediana
2,4,9,26,28,4.216666666666667,Mediana
3,9,16,23,26,4.216666666666667,Mediana
3,7,9,16,26,4.216666666666667,Mediana
3,7,16,26,37,4.216666666666667,Mediana
3,4,16,26,28,4.216666666666667,Mediana
2,7,9,16,34,4.216666666666667,Mediana
2,4,9,23,26,4.216666666666667,Mediana
2,9,16,23,34,4.216666666666667,Mediana
2,9,16,28,34,4.216666666666667,Mediana
2,4,7,9,26,4.216666666666667,Mediana
2,7,16,35,37,4.216666666666667,Mediana
2,4,16,28,34,4.216666666666667,Mediana
2,16,23,35,37,4.216666666666667,Mediana
2,4,16,23,34,4.216666666666667,Mediana
4,7,26,34,35,4.216666666666667,Mediana
2,9,16,28,35,4.216666666666667,Mediana
2,9,16,23,35,4.216666666666667,Mediana
4,23,26,34,35,4.216666666666667,Mediana
2,16,28,35,37,4.216666666666667,Mediana
3,16,23,26,37,4.216666666666667,Mediana
26,28,34,35,37,4.216666666666667,Mediana
3,16,26,28,37,4.216666666666667,Mediana
7,26,31,34,35,4.216666666666667,Mediana
7,16,23,28,37,4.216666666666667,Mediana
2,4,16,23,35,4.216666666666667,Mediana
3,9,16,26,28,4.216666666666667,Mediana
2,4,7,26,37,4.216666666666667,Mediana
7,9,16,23,28,4.216666666666667,Mediana
4,7,16,23,28,4.216666666666667,Mediana
2,4,7,16,35,4.216666666666667,Mediana
2,4,16,28,35,4.216666666666667,Mediana
26,28,31,34,35,4.216666666666667,Mediana
23,26,31,34,35,4.216666666666667,Mediana
2,3,31,34,37,4.2,Mediana
2,3,9,31,35,4.2,Mediana
2,3,4,34,37,4.2,Mediana
3,4,7,9,28,4.2,Mediana
3,7,9,23,31,4.2,Mediana
3,7,9,28,31,4.2,Mediana
3,9,23,28,31,4.2,Mediana
3,4,23,28,31,4.2,Mediana
2,3,31,35,37,4.2,Mediana
2,3,4,35,37,4.2,Mediana
3,4,7,9,23,4.2,Mediana
3,7,23,31,37,4.2,Mediana
2,3,4,31,35,4.2,Mediana
2,3,4,31,34,4.2,Mediana
3,7,28,31,37,4.2,Mediana
3,23,28,31,37,4.2,Mediana
2,3,9,31,34,4.2,Mediana
3,4,7,23,31,4.2,Mediana
3,4,23,28,37,4.2,Mediana
3,4,7,28,37,4.2,Mediana
3,4,7,23,37,4.2,Mediana
3,4,9,23,28,4.2,Mediana
3,4,7,28,31,4.2,Mediana
2,3,4,9,34,4.2,Mediana
2,3,9,35,37,4.2,Mediana
3,7,9,28,37,4.2,Mediana
2,3,4,9,35,4.2,Mediana
2,3,9,34,37,4.2,Mediana
3,7,9,23,37,4.2,Mediana
3,9,23,28,37,4.2,Mediana
2,8,16,28,37,4.195833333333334,Mediana
4,7,8,26,35,4.195833333333334,Mediana
4,8,26,28,34,4.195833333333334,Mediana
7,8,26,31,34,4.195833333333334,Mediana
2,8,16,23,37,4.195833333333334,Mediana
8,9,26,28,34,4.195833333333334,Mediana
8,9,23,26,34,4.195833333333334,Mediana
7,8,9,26,34,4.195833333333334,Mediana
8,23,26,31,35,4.195833333333334,Mediana
7,8,26,31,35,4.195833333333334,Mediana
4,8,23,26,34,4.195833333333334,Mediana
8,26,28,35,37,4.195833333333334,Mediana
4,8,26,28,35,4.195833333333334,Mediana
4,7,8,26,34,4.195833333333334,Mediana
4,8,23,26,35,4.195833333333334,Mediana
8,23,26,31,34,4.195833333333334,Mediana
2,8,9,16,28,4.195833333333334,Mediana
2,8,9,16,23,4.195833333333334,Mediana
7,8,26,35,37,4.195833333333334,Mediana
2,7,8,9,16,4.195833333333334,Mediana
8,23,26,35,37,4.195833333333334,Mediana
8,9,26,28,35,4.195833333333334,Mediana
2,7,8,16,37,4.195833333333334,Mediana
8,26,28,34,37,4.195833333333334,Mediana
2,4,8,16,28,4.195833333333334,Mediana
2,7,8,16,31,4.195833333333334,Mediana
7,8,26,34,37,4.195833333333334,Mediana
2,8,16,23,31,4.195833333333334,Mediana
8,26,28,31,35,4.195833333333334,Mediana
2,8,16,28,31,4.195833333333334,Mediana
8,23,26,34,37,4.195833333333334,Mediana
7,8,9,26,35,4.195833333333334,Mediana
8,9,23,26,35,4.195833333333334,Mediana
2,4,8,16,23,4.195833333333334,Mediana
2,4,7,8,16,4.195833333333334,Mediana
8,26,28,31,34,4.195833333333334,Mediana
7,8,16,34,35,4.195833333333333,Mediana
8,16,23,34,35,4.195833333333333,Mediana
8,16,28,34,35,4.195833333333333,Mediana
16,26,28,34,35,4.183333333333334,Mediana
2,7,9,16,26,4.183333333333334,Mediana
2,7,16,26,37,4.183333333333334,Mediana
2,16,23,26,37,4.183333333333334,Mediana
2,9,16,23,26,4.183333333333334,Mediana
2,16,26,28,37,4.183333333333334,Mediana
2,9,16,26,28,4.183333333333334,Mediana
7,16,26,34,35,4.183333333333334,Mediana
2,7,16,26,31,4.183333333333334,Mediana
2,4,16,26,28,4.183333333333334,Mediana
2,16,23,26,31,4.183333333333334,Mediana
2,16,26,28,31,4.183333333333334,Mediana
2,4,7,16,26,4.183333333333334,Mediana
16,23,26,34,35,4.183333333333334,Mediana
2,4,16,23,26,4.183333333333334,Mediana
3,8,9,34,35,4.179166666666667,Mediana
2,3,8,9,37,4.179166666666667,Mediana
2,3,4,8,9,4.179166666666667,Mediana
2,3,8,9,31,4.179166666666667,Mediana
3,4,8,34,35,4.179166666666667,Mediana
3,8,31,34,35,4.179166666666667,Mediana
2,3,4,8,31,4.179166666666667,Mediana
2,3,4,8,37,4.179166666666667,Mediana
3,8,34,35,37,4.179166666666667,Mediana
2,3,8,31,37,4.179166666666667,Mediana
2,4,7,9,28,4.166666666666667,Mediana
2,3,16,34,37,4.166666666666667,Mediana
2,3,9,16,35,4.166666666666667,Mediana
3,4,7,16,23,4.166666666666667,Mediana
2,7,9,28,37,4.166666666666667,Mediana
2,4,23,28,31,4.166666666666667,Mediana
2,4,7,9,23,4.166666666666667,Mediana
4,7,23,34,35,4.166666666666667,Mediana
2,7,9,23,37,4.166666666666667,Mediana
2,3,4,9,26,4.166666666666667,Mediana
3,4,7,16,28,4.166666666666667,Mediana
2,4,7,23,31,4.166666666666667,Mediana
4,7,28,34,35,4.166666666666667,Mediana
2,3,9,26,37,4.166666666666667,Mediana
2,9,23,28,37,4.166666666666667,Mediana
2,3,16,35,37,4.166666666666667,Mediana
3,4,26,34,35,4.166666666666667,Mediana
3,4,16,23,28,4.166666666666667,Mediana
2,4,9,23,28,4.166666666666667,Mediana
2,3,9,16,34,4.166666666666667,Mediana
2,3,4,16,34,4.166666666666667,Mediana
2,3,4,26,31,4.166666666666667,Mediana
2,3,4,16,35,4.166666666666667,Mediana
23,28,31,34,35,4.166666666666667,Mediana
3,7,16,28,31,4.166666666666667,Mediana
2,4,7,28,37,4.166666666666667,Mediana
2,4,7,28,31,4.166666666666667,Mediana
2,7,23,31,37,4.166666666666667,Mediana
3,16,23,28,31,4.166666666666667,Mediana
2,7,28,31,37,4.166666666666667,Mediana
4,23,28,34,35,4.166666666666667,Mediana
2,23,28,31,37,4.166666666666667,Mediana
3,7,16,23,31,4.166666666666667,Mediana
2,3,4,26,37,4.166666666666667,Mediana
2,4,7,23,37,4.166666666666667,Mediana
2,4,23,28,37,4.166666666666667,Mediana
9,23,28,34,35,4.166666666666667,Mediana
2,3,16,31,35,4.166666666666667,Mediana
2,3,9,26,31,4.166666666666667,Mediana
23,28,34,35,37,4.166666666666667,Mediana
2,3,16,31,34,4.166666666666667,Mediana
7,23,34,35,37,4.166666666666667,Mediana
3,26,34,35,37,4.166666666666667,Mediana
2,7,9,23,31,4.166666666666667,Mediana
2,7,9,28,31,4.166666666666667,Mediana
