N1,N2,N3,N4,N5,Peso,MetodoCalculo
22,27,29,34,36,4.382378440273177,Promedio
9,27,29,34,36,4.382378440273177,Promedio
19,22,29,34,36,4.382378440273177,Promedio
9,19,29,34,36,4.382378440273177,Promedio
7,8,17,32,34,4.38196386946387,Promedio
2,17,22,32,34,4.381179858153542,Promedio
2,9,17,32,34,4.381179858153542,Promedio
7,20,22,29,34,4.380979838874576,Promedio
7,9,20,29,34,4.380979838874576,Promedio
2,7,19,22,32,4.380946757920443,Promedio
2,7,9,19,32,4.380946757920443,Promedio
2,7,9,27,32,4.380946757920443,Promedio
2,7,22,27,32,4.380946757920443,Promedio
2,4,17,34,36,4.3808021552382455,Promedio
2,4,7,19,36,4.380569055005145,Promedio
2,4,7,27,36,4.380569055005145,Promedio
2,19,27,29,32,4.379687198766145,Promedio
2,8,19,27,36,4.378842210421158,Promedio
7,27,33,34,36,4.378554778554779,Promedio
7,19,33,34,36,4.378554778554779,Promedio
2,8,17,20,34,4.377676709255657,Promedio
2,7,8,20,27,4.377443609022556,Promedio
2,7,8,19,20,4.377443609022556,Promedio
19,22,27,34,36,4.377250235144972,Promedio
9,19,27,34,36,4.377250235144972,Promedio
2,7,29,33,36,4.376278107857055,Promedio
2,7,9,22,36,4.376233123601544,Promedio
8,17,29,34,36,4.375990675990677,Promedio
7,20,22,27,34,4.375851633746371,Promedio
7,9,20,27,34,4.375851633746371,Promedio
7,19,20,22,34,4.375851633746371,Promedio
7,9,19,20,34,4.375851633746371,Promedio
7,8,19,29,36,4.375757575757576,Promedio
7,8,27,29,36,4.375757575757576,Promedio
2,22,27,29,36,4.374973564447249,Promedio
2,9,19,29,36,4.374973564447249,Promedio
2,9,27,29,36,4.374973564447249,Promedio
2,19,22,29,36,4.374973564447249,Promedio
19,20,27,29,34,4.3745920745920746,Promedio
2,7,8,17,32,4.374558993637941,Promedio
2,7,20,22,29,4.373574963048648,Promedio
2,7,9,20,29,4.373574963048648,Promedio
20,29,32,34,36,4.3731060606060606,Promedio
7,17,22,32,34,4.372967018361756,Promedio
7,9,17,32,34,4.372967018361756,Promedio
4,7,17,34,36,4.372589315446459,Promedio
17,19,29,32,34,4.371707459207459,Promedio
17,27,29,32,34,4.371707459207459,Promedio
7,19,27,29,32,4.371474358974359,Promedio
2,17,33,34,36,4.3713830029619505,Promedio
2,7,19,33,36,4.37114990272885,Promedio
2,7,27,33,36,4.37114990272885,Promedio
8,17,27,34,36,4.3708624708624715,Promedio
8,17,19,34,36,4.3708624708624715,Promedio
7,8,19,27,36,4.370629370629371,Promedio
2,19,22,27,36,4.369845359319044,Promedio
2,9,19,27,36,4.369845359319044,Promedio
7,8,17,20,34,4.369463869463869,Promedio
2,9,17,20,34,4.368679858153543,Promedio
2,17,20,22,34,4.368679858153543,Promedio
2,8,17,29,36,4.368585800164747,Promedio
2,7,19,20,22,4.3684467579204425,Promedio
2,7,9,20,27,4.3684467579204425,Promedio
2,7,20,22,27,4.3684467579204425,Promedio
2,7,9,19,20,4.3684467579204425,Promedio
19,20,32,34,36,4.367977855477855,Promedio
20,27,32,34,36,4.367977855477855,Promedio
2,19,20,27,29,4.367187198766146,Promedio
17,22,29,34,36,4.366993824888562,Promedio
9,17,29,34,36,4.366993824888562,Promedio
7,9,19,29,36,4.366760724655461,Promedio
7,19,22,29,36,4.366760724655461,Promedio
7,22,27,29,36,4.366760724655461,Promedio
7,9,27,29,36,4.366760724655461,Promedio
17,19,27,32,34,4.366579254079254,Promedio
2,20,29,32,36,4.365701184780132,Promedio
2,7,17,22,32,4.365562142535826,Promedio
2,7,9,17,32,4.365562142535826,Promedio
2,4,7,17,36,4.3651844396205295,Promedio
2,17,19,29,32,4.36430258338153,Promedio
2,17,27,29,32,4.36430258338153,Promedio
2,4,7,8,34,4.364018938455029,Promedio
2,8,17,19,36,4.363457595036543,Promedio
2,8,17,27,36,4.363457595036543,Promedio
7,17,33,34,36,4.363170163170164,Promedio
2,7,8,17,20,4.362058993637941,Promedio
9,17,19,34,36,4.361865619760357,Promedio
17,19,22,34,36,4.361865619760357,Promedio
9,17,27,34,36,4.361865619760357,Promedio
17,22,27,34,36,4.361865619760357,Promedio
7,19,22,27,36,4.361632519527256,Promedio
7,9,19,27,36,4.361632519527256,Promedio
2,19,20,32,36,4.360572979651927,Promedio
2,20,27,32,36,4.360572979651927,Promedio
7,9,17,20,34,4.3604670183617555,Promedio
7,17,20,22,34,4.3604670183617555,Promedio
7,8,17,29,36,4.360372960372961,Promedio
2,9,17,29,36,4.359588949062633,Promedio
2,17,22,29,36,4.359588949062633,Promedio
17,20,27,29,34,4.359207459207459,Promedio
17,19,20,29,34,4.359207459207459,Promedio
2,17,19,27,32,4.359174378253326,Promedio
7,19,20,27,29,4.3589743589743595,Promedio
2,8,9,29,34,4.358423447897132,Promedio
2,8,22,29,34,4.358423447897132,Promedio
7,20,29,32,36,4.357488344988345,Promedio
7,17,19,29,32,4.356089743589743,Promedio
7,17,27,29,32,4.356089743589743,Promedio
2,7,17,33,36,4.3557652873442345,Promedio
7,8,17,19,36,4.3552447552447555,Promedio
7,8,17,27,36,4.3552447552447555,Promedio
2,4,7,22,34,4.355022087352914,Promedio
2,4,7,9,34,4.355022087352914,Promedio
2,7,8,33,34,4.354599786178734,Promedio
2,9,17,27,36,4.354460743934428,Promedio
2,17,22,27,36,4.354460743934428,Promedio
2,9,17,19,36,4.354460743934428,Promedio
2,17,19,22,36,4.354460743934428,Promedio
17,19,20,27,34,4.354079254079254,Promedio
2,4,27,29,34,4.353762528198619,Promedio
2,4,19,29,34,4.353762528198619,Promedio
2,8,22,27,34,4.353295242768927,Promedio
2,8,19,22,34,4.353295242768927,Promedio
2,8,9,27,34,4.353295242768927,Promedio
2,8,9,19,34,4.353295242768927,Promedio
2,7,17,20,22,4.353062142535827,Promedio
2,7,9,17,20,4.353062142535827,Promedio
17,20,32,34,36,4.35259324009324,Promedio
7,20,27,32,36,4.3523601398601395,Promedio
7,19,20,32,36,4.3523601398601395,Promedio
2,17,19,20,29,4.351802583381531,Promedio
2,17,20,27,29,4.351802583381531,Promedio
7,9,17,29,36,4.351376109270846,Promedio
7,17,22,29,36,4.351376109270846,Promedio
7,17,19,27,32,4.350961538461538,Promedio
7,8,9,29,34,4.350210608105345,Promedio
7,8,22,29,34,4.350210608105345,Promedio
2,9,22,29,34,4.349426596795018,Promedio
2,4,19,27,34,4.348634323070414,Promedio
2,4,32,34,36,4.3471483090844,Promedio
2,17,19,20,27,4.346674378253326,Promedio
7,9,17,27,36,4.346247904142641,Promedio
7,17,22,27,36,4.346247904142641,Promedio
7,17,19,22,36,4.346247904142641,Promedio
7,9,17,19,36,4.346247904142641,Promedio
2,7,9,33,34,4.345602935076619,Promedio
2,7,22,33,34,4.345602935076619,Promedio
4,7,27,29,34,4.345549688406831,Promedio
4,7,19,29,34,4.345549688406831,Promedio
2,17,20,32,36,4.345188364267312,Promedio
7,8,9,19,34,4.34508240297714,Promedio
7,8,19,22,34,4.34508240297714,Promedio
7,8,22,27,34,4.34508240297714,Promedio
7,8,9,27,34,4.34508240297714,Promedio
17,19,27,29,36,4.344988344988345,Promedio
2,27,29,33,34,4.344343375922324,Promedio
2,19,29,33,34,4.344343375922324,Promedio
2,9,22,27,34,4.344298391666813,Promedio
2,9,19,22,34,4.344298391666813,Promedio
2,8,20,32,34,4.34402286310181,Promedio
8,19,27,29,34,4.343822843822844,Promedio
7,17,20,27,29,4.343589743589744,Promedio
7,17,19,20,29,4.343589743589744,Promedio
2,7,8,9,29,4.342805732279416,Promedio
2,7,8,22,29,4.342805732279416,Promedio
8,29,32,34,36,4.34233682983683,Promedio
7,9,22,29,34,4.3412137570032305,Promedio
4,7,19,27,34,4.340421483278626,Promedio
2,19,27,33,34,4.339215170794119,Promedio
4,7,32,34,36,4.338935469292612,Promedio
7,17,19,20,27,4.338461538461539,Promedio
2,4,17,29,34,4.338377912814003,Promedio
2,4,7,19,29,4.338144812580903,Promedio
2,4,7,27,29,4.338144812580903,Promedio
2,8,9,17,34,4.3379106273843115,Promedio
2,8,17,22,34,4.3379106273843115,Promedio
2,32,33,34,36,4.337729156808105,Promedio
2,7,8,9,19,4.337677527151212,Promedio
2,7,8,19,22,4.337677527151212,Promedio
2,7,8,22,27,4.337677527151212,Promedio
2,7,8,9,27,4.337677527151212,Promedio
8,19,32,34,36,4.337208624708625,Promedio
8,27,32,34,36,4.337208624708625,Promedio
7,17,20,32,36,4.336975524475524,Promedio
2,8,19,27,29,4.3364179679969155,Promedio
7,19,29,33,34,4.336130536130536,Promedio
7,27,29,33,34,4.336130536130536,Promedio
7,9,22,27,34,4.336085551875025,Promedio
7,9,19,22,34,4.336085551875025,Promedio
7,8,20,32,34,4.335810023310024,Promedio
2,9,20,32,34,4.335026011999696,Promedio
2,20,22,32,34,4.335026011999696,Promedio
2,8,29,32,36,4.3349319540109015,Promedio
9,19,27,29,34,4.33482599272073,Promedio
19,22,27,29,34,4.33482599272073,Promedio
2,4,20,34,36,4.3346483090843995,Promedio
2,7,9,22,29,4.333808881177302,Promedio
9,29,32,34,36,4.333339978734716,Promedio
22,29,32,34,36,4.333339978734716,Promedio
2,4,17,19,34,4.333249707685798,Promedio
2,4,17,27,34,4.333249707685798,Promedio
2,4,7,19,27,4.333016607452698,Promedio
2,4,7,32,36,4.331530593466684,Promedio
7,19,27,33,34,4.331002331002331,Promedio
4,7,17,29,34,4.330165073022216,Promedio
8,20,29,34,36,4.32983682983683,Promedio
2,8,19,32,36,4.329803748882696,Promedio
2,8,27,32,36,4.329803748882696,Promedio
7,8,17,22,34,4.329697787592525,Promedio
7,8,9,17,34,4.329697787592525,Promedio
7,32,33,34,36,4.329516317016317,Promedio
2,17,29,33,34,4.3289587605377085,Promedio
2,9,17,22,34,4.328913776282198,Promedio
2,7,27,29,33,4.328725660304608,Promedio
2,7,19,29,33,4.328725660304608,Promedio
2,7,9,19,22,4.328680676049097,Promedio
2,7,9,22,27,4.328680676049097,Promedio
8,17,27,29,34,4.328438228438229,Promedio
