N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,7,9,30,37,4.044642857142858,Mediana
2,7,16,30,37,4.044642857142858,Mediana
2,5,7,30,37,4.044642857142858,Mediana
4,7,9,19,37,4.044642857142858,Mediana
2,7,16,19,37,4.044642857142858,Mediana
2,5,7,19,37,4.044642857142858,Mediana
2,4,26,29,30,4.03917748917749,Mediana
2,4,19,26,29,4.03917748917749,Mediana
4,7,9,29,30,4.0357142857142865,Mediana
2,5,7,29,30,4.0357142857142865,Mediana
4,7,9,19,29,4.0357142857142865,Mediana
2,7,16,19,29,4.0357142857142865,Mediana
2,5,7,19,29,4.0357142857142865,Mediana
2,7,16,29,30,4.0357142857142865,Mediana
5,9,16,19,30,4.033333333333333,Mediana
16,19,29,30,37,4.032738095238096,Mediana
5,19,29,30,37,4.032738095238096,Mediana
2,4,16,26,30,4.027272727272728,Mediana
2,4,5,19,26,4.027272727272728,Mediana
2,4,16,19,26,4.027272727272728,Mediana
2,4,5,26,30,4.027272727272728,Mediana
4,7,9,16,30,4.023809523809525,Mediana
4,5,7,9,19,4.023809523809525,Mediana
4,7,9,16,19,4.023809523809525,Mediana
4,5,7,9,30,4.023809523809525,Mediana
2,5,7,16,19,4.023809523809524,Mediana
2,5,7,16,30,4.023809523809524,Mediana
4,7,19,29,37,4.023214285714286,Mediana
4,7,29,30,37,4.023214285714286,Mediana
2,4,9,19,37,4.020833333333334,Mediana
2,4,9,30,37,4.020833333333334,Mediana
5,16,19,30,37,4.020833333333333,Mediana
2,4,9,29,30,4.011904761904763,Mediana
2,4,9,19,29,4.011904761904763,Mediana
5,16,19,29,30,4.011904761904762,Mediana
4,7,16,30,37,4.011309523809524,Mediana
4,5,7,19,37,4.011309523809524,Mediana
4,5,7,30,37,4.011309523809524,Mediana
4,7,16,19,37,4.011309523809524,Mediana
4,7,16,19,29,4.002380952380953,Mediana
4,5,7,29,30,4.002380952380953,Mediana
4,7,16,29,30,4.002380952380953,Mediana
4,5,7,19,29,4.002380952380953,Mediana
2,4,9,16,30,4.000000000000001,Mediana
2,4,9,16,19,4.000000000000001,Mediana
2,4,5,9,30,4.000000000000001,Mediana
2,4,5,9,19,4.000000000000001,Mediana
2,4,29,30,37,3.9994047619047626,Mediana
2,4,19,29,37,3.9994047619047626,Mediana
4,5,7,16,19,3.9904761904761905,Mediana
4,5,7,16,30,3.9904761904761905,Mediana
2,4,5,30,37,3.9875000000000003,Mediana
2,4,16,30,37,3.9875000000000003,Mediana
2,4,5,19,37,3.9875000000000003,Mediana
2,4,16,19,37,3.9875000000000003,Mediana
2,4,5,19,29,3.978571428571429,Mediana
2,4,5,29,30,3.978571428571429,Mediana
2,4,16,19,29,3.978571428571429,Mediana
2,4,16,29,30,3.978571428571429,Mediana
7,9,26,30,37,3.9719155844155845,Mediana
7,9,19,26,37,3.9719155844155845,Mediana
2,4,5,16,30,3.966666666666667,Mediana
2,4,5,16,19,3.966666666666667,Mediana
7,9,26,29,30,3.9629870129870133,Mediana
7,9,19,26,29,3.9629870129870133,Mediana
7,9,16,19,26,3.951082251082251,Mediana
5,7,9,19,26,3.951082251082251,Mediana
5,7,9,26,30,3.951082251082251,Mediana
7,9,16,26,30,3.951082251082251,Mediana
7,26,29,30,37,3.950487012987013,Mediana
7,19,26,29,37,3.950487012987013,Mediana
2,9,26,30,37,3.9481060606060607,Mediana
2,9,19,26,37,3.9481060606060607,Mediana
2,9,26,29,30,3.9391774891774896,Mediana
2,9,19,26,29,3.9391774891774896,Mediana
5,7,19,26,37,3.938582251082251,Mediana
7,16,26,30,37,3.938582251082251,Mediana
7,16,19,26,37,3.938582251082251,Mediana
5,7,26,30,37,3.938582251082251,Mediana
7,16,19,26,29,3.9296536796536796,Mediana
5,7,26,29,30,3.9296536796536796,Mediana
7,16,26,29,30,3.9296536796536796,Mediana
5,7,19,26,29,3.9296536796536796,Mediana
2,9,16,19,26,3.9272727272727272,Mediana
2,5,9,26,30,3.9272727272727272,Mediana
2,9,16,26,30,3.9272727272727272,Mediana
2,5,9,19,26,3.9272727272727272,Mediana
2,26,29,30,37,3.9266774891774894,Mediana
2,19,26,29,37,3.9266774891774894,Mediana
7,9,29,30,37,3.9232142857142858,Mediana
7,9,19,29,37,3.9232142857142858,Mediana
2,4,7,9,26,3.917748917748918,Mediana
5,7,16,26,30,3.9177489177489173,Mediana
5,7,16,19,26,3.9177489177489173,Mediana
4,9,19,26,37,3.9147727272727275,Mediana
4,9,26,30,37,3.9147727272727275,Mediana
2,5,26,30,37,3.914772727272727,Mediana
2,16,26,30,37,3.914772727272727,Mediana
2,16,19,26,37,3.914772727272727,Mediana
2,5,19,26,37,3.914772727272727,Mediana
5,7,9,19,37,3.9113095238095235,Mediana
5,7,9,30,37,3.9113095238095235,Mediana
7,9,16,19,37,3.9113095238095235,Mediana
7,9,16,30,37,3.9113095238095235,Mediana
4,9,19,26,29,3.9058441558441563,Mediana
4,9,26,29,30,3.9058441558441563,Mediana
2,5,19,26,29,3.905844155844156,Mediana
2,16,19,26,29,3.905844155844156,Mediana
2,5,26,29,30,3.905844155844156,Mediana
2,16,26,29,30,3.905844155844156,Mediana
2,4,7,26,37,3.905248917748918,Mediana
5,7,9,29,30,3.9023809523809523,Mediana
7,9,16,29,30,3.9023809523809523,Mediana
7,9,16,19,29,3.9023809523809523,Mediana
5,7,9,19,29,3.9023809523809523,Mediana
2,9,19,29,37,3.899404761904762,Mediana
2,9,29,30,37,3.899404761904762,Mediana
2,4,7,26,29,3.896320346320347,Mediana
4,5,9,26,30,3.893939393939394,Mediana
4,9,16,26,30,3.893939393939394,Mediana
4,9,16,19,26,3.893939393939394,Mediana
4,5,9,19,26,3.893939393939394,Mediana
2,5,16,26,30,3.8939393939393936,Mediana
2,5,16,19,26,3.8939393939393936,Mediana
4,26,29,30,37,3.893344155844156,Mediana
4,19,26,29,37,3.893344155844156,Mediana
5,7,9,16,19,3.89047619047619,Mediana
5,7,9,16,30,3.89047619047619,Mediana
5,7,29,30,37,3.889880952380952,Mediana
7,16,19,29,37,3.889880952380952,Mediana
5,7,19,29,37,3.889880952380952,Mediana
7,16,29,30,37,3.889880952380952,Mediana
2,9,16,30,37,3.8874999999999997,Mediana
2,5,9,30,37,3.8874999999999997,Mediana
2,5,9,19,37,3.8874999999999997,Mediana
2,9,16,19,37,3.8874999999999997,Mediana
2,4,5,7,26,3.8844155844155845,Mediana
2,4,7,16,26,3.8844155844155845,Mediana
4,16,19,26,37,3.881439393939394,Mediana
4,5,19,26,37,3.881439393939394,Mediana
4,5,26,30,37,3.881439393939394,Mediana
4,16,26,30,37,3.881439393939394,Mediana
2,9,16,19,29,3.8785714285714286,Mediana
2,9,16,29,30,3.8785714285714286,Mediana
2,5,9,19,29,3.8785714285714286,Mediana
2,5,9,29,30,3.8785714285714286,Mediana
2,4,7,9,37,3.8779761904761907,Mediana
5,7,16,30,37,3.8779761904761902,Mediana
5,7,16,19,37,3.8779761904761902,Mediana
4,16,19,26,29,3.8725108225108227,Mediana
4,16,26,29,30,3.8725108225108227,Mediana
4,5,19,26,29,3.8725108225108227,Mediana
4,5,26,29,30,3.8725108225108227,Mediana
2,4,7,9,29,3.8690476190476195,Mediana
5,7,16,19,29,3.8690476190476186,Mediana
5,7,16,29,30,3.8690476190476186,Mediana
2,5,9,16,19,3.8666666666666663,Mediana
2,5,9,16,30,3.8666666666666663,Mediana
4,9,29,30,37,3.866071428571429,Mediana
4,9,19,29,37,3.866071428571429,Mediana
2,5,29,30,37,3.8660714285714284,Mediana
2,16,29,30,37,3.8660714285714284,Mediana
2,5,19,29,37,3.8660714285714284,Mediana
2,16,19,29,37,3.8660714285714284,Mediana
4,5,16,19,26,3.8606060606060604,Mediana
4,5,16,26,30,3.8606060606060604,Mediana
2,4,7,9,16,3.857142857142857,Mediana
2,4,5,7,9,3.857142857142857,Mediana
2,4,7,29,37,3.8565476190476193,Mediana
2,5,16,30,37,3.8541666666666665,Mediana
4,5,9,30,37,3.8541666666666665,Mediana
4,5,9,19,37,3.8541666666666665,Mediana
2,5,16,19,37,3.8541666666666665,Mediana
4,9,16,19,37,3.8541666666666665,Mediana
4,9,16,30,37,3.8541666666666665,Mediana
4,5,9,19,29,3.8452380952380953,Mediana
4,9,16,19,29,3.8452380952380953,Mediana
4,5,9,29,30,3.8452380952380953,Mediana
4,9,16,29,30,3.8452380952380953,Mediana
2,5,16,29,30,3.845238095238095,Mediana
2,5,16,19,29,3.845238095238095,Mediana
2,4,5,7,37,3.844642857142857,Mediana
2,4,7,16,37,3.844642857142857,Mediana
2,4,7,16,29,3.835714285714286,Mediana
2,4,5,7,29,3.835714285714286,Mediana
4,5,9,16,19,3.833333333333333,Mediana
4,5,9,16,30,3.833333333333333,Mediana
4,5,29,30,37,3.832738095238095,Mediana
4,16,19,29,37,3.832738095238095,Mediana
4,5,19,29,37,3.832738095238095,Mediana
4,16,29,30,37,3.832738095238095,Mediana
2,4,5,7,16,3.8238095238095235,Mediana
4,5,16,19,37,3.820833333333333,Mediana
4,5,16,30,37,3.820833333333333,Mediana
4,5,16,29,30,3.8119047619047617,Mediana
4,5,16,19,29,3.8119047619047617,Mediana
2,7,9,26,37,3.8052489177489175,Mediana
2,7,9,26,29,3.7963203463203463,Mediana
9,26,29,30,37,3.7933441558441556,Mediana
9,19,26,29,37,3.7933441558441556,Mediana
2,7,9,16,26,3.784415584415584,Mediana
2,5,7,9,26,3.784415584415584,Mediana
2,7,26,29,37,3.783820346320346,Mediana
5,9,19,26,37,3.7814393939393938,Mediana
9,16,19,26,37,3.7814393939393938,Mediana
9,16,26,30,37,3.7814393939393938,Mediana
5,9,26,30,37,3.7814393939393938,Mediana
9,16,19,26,29,3.772510822510822,Mediana
9,16,26,29,30,3.772510822510822,Mediana
5,9,26,29,30,3.772510822510822,Mediana
5,9,19,26,29,3.772510822510822,Mediana
2,5,7,26,37,3.7719155844155843,Mediana
2,7,16,26,37,3.7719155844155843,Mediana
4,7,9,26,37,3.7719155844155843,Mediana
4,7,9,26,29,3.762987012987013,Mediana
2,5,7,26,29,3.7629870129870127,Mediana
2,7,16,26,29,3.7629870129870127,Mediana
5,9,16,26,30,3.7606060606060603,Mediana
5,9,16,19,26,3.7606060606060603,Mediana
16,26,29,30,37,3.760010822510823,Mediana
5,26,29,30,37,3.760010822510823,Mediana
5,19,26,29,37,3.760010822510823,Mediana
16,19,26,29,37,3.760010822510823,Mediana
2,7,9,29,37,3.756547619047619,Mediana
4,5,7,9,26,3.751082251082251,Mediana
4,7,9,16,26,3.751082251082251,Mediana
2,5,7,16,26,3.751082251082251,Mediana
4,7,26,29,37,3.750487012987013,Mediana
5,16,26,30,37,3.7481060606060606,Mediana
5,16,19,26,37,3.7481060606060606,Mediana
2,4,9,26,37,3.7481060606060606,Mediana
2,5,7,9,37,3.744642857142857,Mediana
2,7,9,16,37,3.744642857142857,Mediana
2,4,9,26,29,3.7391774891774894,Mediana
5,16,19,26,29,3.739177489177489,Mediana
5,16,26,29,30,3.739177489177489,Mediana
4,7,16,26,37,3.7385822510822506,Mediana
4,5,7,26,37,3.7385822510822506,Mediana
2,5,7,9,29,3.7357142857142853,Mediana
2,7,9,16,29,3.7357142857142853,Mediana
5,9,29,30,37,3.7327380952380955,Mediana
9,16,29,30,37,3.7327380952380955,Mediana
9,16,19,29,37,3.7327380952380955,Mediana
5,9,19,29,37,3.7327380952380955,Mediana
4,5,7,26,29,3.7296536796536794,Mediana
4,7,16,26,29,3.7296536796536794,Mediana
2,4,5,9,26,3.727272727272727,Mediana
2,4,9,16,26,3.727272727272727,Mediana
2,4,26,29,37,3.726677489177489,Mediana
2,5,7,9,16,3.7238095238095235,Mediana
2,7,16,29,37,3.723214285714286,Mediana
2,5,7,29,37,3.723214285714286,Mediana
4,7,9,29,37,3.7232142857142856,Mediana
5,9,16,30,37,3.720833333333333,Mediana
5,9,16,19,37,3.720833333333333,Mediana
4,5,7,16,26,3.717748917748917,Mediana
2,4,16,26,37,3.714772727272727,Mediana
2,4,5,26,37,3.714772727272727,Mediana
5,9,16,29,30,3.7119047619047616,Mediana
5,9,16,19,29,3.7119047619047616,Mediana
2,5,7,16,37,3.7113095238095237,Mediana
4,7,9,16,37,3.7113095238095233,Mediana
4,5,7,9,37,3.7113095238095233,Mediana
2,4,5,26,29,3.7058441558441557,Mediana
2,4,16,26,29,3.7058441558441557,Mediana
2,5,7,16,29,3.702380952380952,Mediana
4,5,7,9,29,3.702380952380952,Mediana
4,7,9,16,29,3.702380952380952,Mediana
2,4,9,29,37,3.699404761904762,Mediana
5,16,29,30,37,3.699404761904762,Mediana
5,16,19,29,37,3.699404761904762,Mediana
2,4,5,16,26,3.6939393939393934,Mediana
4,5,7,9,16,3.69047619047619,Mediana
4,7,16,29,37,3.689880952380952,Mediana
4,5,7,29,37,3.689880952380952,Mediana
2,4,9,16,37,3.6874999999999996,Mediana
2,4,5,9,37,3.6874999999999996,Mediana
2,4,9,16,29,3.6785714285714284,Mediana
2,4,5,9,29,3.6785714285714284,Mediana
4,5,7,16,37,3.67797619047619,Mediana
4,5,7,16,29,3.6690476190476184,Mediana
2,4,5,9,16,3.666666666666666,Mediana
2,4,5,29,37,3.666071428571428,Mediana
2,4,16,29,37,3.666071428571428,Mediana
2,4,5,16,37,3.6541666666666663,Mediana
7,9,26,29,37,3.6504870129870133,Mediana
2,4,5,16,29,3.6452380952380947,Mediana
7,9,16,26,37,3.638582251082251,Mediana
5,7,9,26,37,3.638582251082251,Mediana
7,9,16,26,29,3.62965367965368,Mediana
5,7,9,26,29,3.62965367965368,Mediana
2,9,26,29,37,3.6266774891774896,Mediana
5,7,9,16,26,3.6177489177489175,Mediana
7,16,26,29,37,3.6171536796536796,Mediana
5,7,26,29,37,3.6171536796536796,Mediana
2,5,9,26,37,3.6147727272727272,Mediana
2,9,16,26,37,3.6147727272727272,Mediana
2,5,9,26,29,3.605844155844156,Mediana
2,9,16,26,29,3.605844155844156,Mediana
5,7,16,26,37,3.6052489177489173,Mediana
5,7,16,26,29,3.596320346320346,Mediana
2,5,9,16,26,3.5939393939393938,Mediana
4,9,26,29,37,3.5933441558441563,Mediana
2,5,26,29,37,3.593344155844156,Mediana
2,16,26,29,37,3.593344155844156,Mediana
5,7,9,29,37,3.5898809523809523,Mediana
7,9,16,29,37,3.5898809523809523,Mediana
4,9,16,26,37,3.581439393939394,Mediana
4,5,9,26,37,3.581439393939394,Mediana
2,5,16,26,37,3.5814393939393936,Mediana
5,7,9,16,37,3.57797619047619,Mediana
4,5,9,26,29,3.572510822510823,Mediana
4,9,16,26,29,3.572510822510823,Mediana
2,5,16,26,29,3.5725108225108224,Mediana
5,7,9,16,29,3.569047619047619,Mediana
2,9,16,29,37,3.5660714285714286,Mediana
2,5,9,29,37,3.5660714285714286,Mediana
4,5,9,16,26,3.5606060606060606,Mediana
4,16,26,29,37,3.5600108225108227,Mediana
4,5,26,29,37,3.5600108225108227,Mediana
5,7,16,29,37,3.5565476190476186,Mediana
2,5,9,16,37,3.5541666666666663,Mediana
4,5,16,26,37,3.5481060606060604,Mediana
2,5,9,16,29,3.545238095238095,Mediana
4,5,16,26,29,3.539177489177489,Mediana
4,5,9,29,37,3.5327380952380953,Mediana
4,9,16,29,37,3.5327380952380953,Mediana
2,5,16,29,37,3.532738095238095,Mediana
4,5,9,16,37,3.520833333333333,Mediana
4,5,9,16,29,3.511904761904762,Mediana
4,5,16,29,37,3.4994047619047617,Mediana
5,9,26,29,37,3.460010822510822,Mediana
9,16,26,29,37,3.460010822510822,Mediana
5,9,16,26,37,3.4481060606060603,Mediana
5,9,16,26,29,3.4391774891774887,Mediana
5,16,26,29,37,3.426677489177489,Mediana
5,9,16,29,37,3.3994047619047616,Mediana
