N1,N2,N3,N4,N5,Peso,MetodoCalculo
21,25,29,36,37,4.464285714285714,Mediana
16,25,29,36,37,4.464285714285714,Mediana
16,25,29,36,39,4.464285714285714,Mediana
16,21,29,36,39,4.464285714285714,Mediana
21,25,29,36,39,4.464285714285714,Mediana
9,16,25,37,39,4.457142857142857,Mediana
9,21,25,37,39,4.457142857142857,Mediana
9,16,21,37,39,4.457142857142857,Mediana
13,16,20,21,25,4.456730769230769,Mediana
16,20,21,29,39,4.4375,Mediana
20,21,25,29,37,4.4375,Mediana
16,20,25,29,39,4.4375,Mediana
4,16,20,21,25,4.4375,Mediana
16,20,25,29,37,4.4375,Mediana
20,21,25,29,39,4.4375,Mediana
16,20,21,29,37,4.4375,Mediana
13,16,25,29,36,4.433516483516484,Mediana
13,16,21,29,36,4.433516483516484,Mediana
13,21,25,29,36,4.433516483516484,Mediana
9,13,16,21,39,4.426373626373627,Mediana
9,13,21,25,39,4.426373626373627,Mediana
9,13,16,21,37,4.426373626373627,Mediana
9,13,16,25,37,4.426373626373627,Mediana
9,13,21,25,37,4.426373626373627,Mediana
9,13,16,25,39,4.426373626373627,Mediana
4,16,21,29,36,4.414285714285715,Mediana
4,21,25,29,36,4.414285714285715,Mediana
4,16,25,29,36,4.414285714285715,Mediana
4,9,16,25,37,4.4071428571428575,Mediana
4,9,16,21,39,4.4071428571428575,Mediana
4,9,16,25,39,4.4071428571428575,Mediana
4,9,21,25,37,4.4071428571428575,Mediana
4,9,16,21,37,4.4071428571428575,Mediana
4,9,21,25,39,4.4071428571428575,Mediana
9,21,29,37,39,4.407142857142857,Mediana
9,25,29,37,39,4.407142857142857,Mediana
9,16,29,37,39,4.407142857142857,Mediana
13,16,20,21,29,4.406730769230769,Mediana
13,16,20,25,29,4.406730769230769,Mediana
13,20,21,25,29,4.406730769230769,Mediana
16,20,21,25,36,4.401785714285714,Mediana
4,16,20,21,29,4.3875,Mediana
4,16,20,25,29,4.3875,Mediana
4,20,21,25,29,4.3875,Mediana
9,13,16,29,39,4.376373626373626,Mediana
9,13,16,29,37,4.376373626373626,Mediana
9,13,25,29,39,4.376373626373626,Mediana
9,13,21,29,37,4.376373626373626,Mediana
9,13,21,29,39,4.376373626373626,Mediana
4,9,13,21,25,4.376373626373626,Mediana
4,9,13,16,25,4.376373626373626,Mediana
9,13,25,29,37,4.376373626373626,Mediana
4,9,13,16,21,4.376373626373626,Mediana
9,16,21,36,39,4.371428571428572,Mediana
9,16,25,36,37,4.371428571428572,Mediana
9,21,25,36,39,4.371428571428572,Mediana
9,16,21,36,37,4.371428571428572,Mediana
9,21,25,36,37,4.371428571428572,Mediana
9,16,25,36,39,4.371428571428572,Mediana
13,16,25,37,39,4.369230769230769,Mediana
13,21,25,37,39,4.369230769230769,Mediana
13,16,21,37,39,4.369230769230769,Mediana
4,9,25,29,39,4.357142857142857,Mediana
4,9,21,29,39,4.357142857142857,Mediana
4,9,16,29,37,4.357142857142857,Mediana
4,9,16,29,39,4.357142857142857,Mediana
4,9,25,29,37,4.357142857142857,Mediana
4,9,21,29,37,4.357142857142857,Mediana
16,20,25,29,36,4.351785714285715,Mediana
16,20,21,29,36,4.351785714285715,Mediana
20,21,25,29,36,4.351785714285715,Mediana
4,21,25,37,39,4.35,Mediana
4,16,21,37,39,4.35,Mediana
4,16,25,37,39,4.35,Mediana
9,16,20,21,37,4.3446428571428575,Mediana
9,20,21,25,39,4.3446428571428575,Mediana
9,16,20,21,39,4.3446428571428575,Mediana
9,16,20,25,37,4.3446428571428575,Mediana
9,20,21,25,37,4.3446428571428575,Mediana
9,16,20,25,39,4.3446428571428575,Mediana
9,13,21,25,36,4.34065934065934,Mediana
9,13,16,21,36,4.34065934065934,Mediana
9,13,16,25,36,4.34065934065934,Mediana
4,9,13,21,29,4.326373626373626,Mediana
4,9,13,25,29,4.326373626373626,Mediana
4,9,13,16,29,4.326373626373626,Mediana
9,21,29,36,37,4.321428571428571,Mediana
9,25,29,36,39,4.321428571428571,Mediana
9,16,29,36,39,4.321428571428571,Mediana
9,16,29,36,37,4.321428571428571,Mediana
4,9,21,25,36,4.321428571428571,Mediana
9,25,29,36,37,4.321428571428571,Mediana
4,9,16,21,36,4.321428571428571,Mediana
4,9,16,25,36,4.321428571428571,Mediana
9,21,29,36,39,4.321428571428571,Mediana
4,13,21,25,37,4.319230769230769,Mediana
4,13,21,25,39,4.319230769230769,Mediana
13,25,29,37,39,4.319230769230769,Mediana
13,16,29,37,39,4.319230769230769,Mediana
4,13,16,21,39,4.319230769230769,Mediana
4,13,16,21,37,4.319230769230769,Mediana
4,13,16,25,39,4.319230769230769,Mediana
13,21,29,37,39,4.319230769230769,Mediana
4,13,16,25,37,4.319230769230769,Mediana
16,25,36,37,39,4.314285714285714,Mediana
21,25,36,37,39,4.314285714285714,Mediana
16,21,36,37,39,4.314285714285714,Mediana
9,13,16,20,25,4.313873626373626,Mediana
9,13,20,21,25,4.313873626373626,Mediana
9,13,16,20,21,4.313873626373626,Mediana
4,25,29,37,39,4.3,Mediana
4,21,29,37,39,4.3,Mediana
4,16,29,37,39,4.3,Mediana
4,9,16,20,25,4.294642857142858,Mediana
4,9,16,20,21,4.294642857142858,Mediana
4,9,20,21,25,4.294642857142858,Mediana
9,16,20,29,37,4.294642857142857,Mediana
9,20,21,29,37,4.294642857142857,Mediana
9,20,25,29,37,4.294642857142857,Mediana
9,20,25,29,39,4.294642857142857,Mediana
9,20,21,29,39,4.294642857142857,Mediana
9,16,20,29,39,4.294642857142857,Mediana
9,13,21,29,36,4.2906593406593405,Mediana
9,13,16,29,36,4.2906593406593405,Mediana
9,13,25,29,36,4.2906593406593405,Mediana
16,20,25,37,39,4.2875,Mediana
16,20,21,37,39,4.2875,Mediana
20,21,25,37,39,4.2875,Mediana
13,16,21,36,37,4.283516483516483,Mediana
13,21,25,36,37,4.283516483516483,Mediana
13,16,25,36,39,4.283516483516483,Mediana
13,21,25,36,39,4.283516483516483,Mediana
13,16,21,36,39,4.283516483516483,Mediana
13,16,25,36,37,4.283516483516483,Mediana
4,9,25,29,36,4.271428571428571,Mediana
4,9,21,29,36,4.271428571428571,Mediana
4,9,16,29,36,4.271428571428571,Mediana
4,13,25,29,37,4.269230769230769,Mediana
4,13,16,29,39,4.269230769230769,Mediana
4,13,25,29,39,4.269230769230769,Mediana
4,13,21,29,39,4.269230769230769,Mediana
4,13,16,29,37,4.269230769230769,Mediana
4,13,21,29,37,4.269230769230769,Mediana
25,29,36,37,39,4.264285714285714,Mediana
4,16,25,36,37,4.264285714285714,Mediana
4,16,21,36,37,4.264285714285714,Mediana
4,16,21,36,39,4.264285714285714,Mediana
16,29,36,37,39,4.264285714285714,Mediana
4,21,25,36,39,4.264285714285714,Mediana
4,16,25,36,39,4.264285714285714,Mediana
21,29,36,37,39,4.264285714285714,Mediana
4,21,25,36,37,4.264285714285714,Mediana
9,13,20,21,29,4.263873626373626,Mediana
9,13,16,20,29,4.263873626373626,Mediana
9,13,20,25,29,4.263873626373626,Mediana
9,20,21,25,36,4.258928571428571,Mediana
9,16,20,21,36,4.258928571428571,Mediana
9,16,20,25,36,4.258928571428571,Mediana
13,16,20,21,37,4.256730769230769,Mediana
13,16,20,21,39,4.256730769230769,Mediana
13,20,21,25,37,4.256730769230769,Mediana
13,16,20,25,39,4.256730769230769,Mediana
13,20,21,25,39,4.256730769230769,Mediana
13,16,20,25,37,4.256730769230769,Mediana
4,9,20,21,29,4.244642857142857,Mediana
4,9,16,20,29,4.244642857142857,Mediana
4,9,20,25,29,4.244642857142857,Mediana
4,16,20,21,37,4.2375,Mediana
4,20,21,25,37,4.2375,Mediana
4,20,21,25,39,4.2375,Mediana
4,16,20,25,39,4.2375,Mediana
16,20,29,37,39,4.2375,Mediana
20,21,29,37,39,4.2375,Mediana
20,25,29,37,39,4.2375,Mediana
4,16,20,21,39,4.2375,Mediana
4,16,20,25,37,4.2375,Mediana
4,13,21,25,36,4.233516483516484,Mediana
13,21,29,36,37,4.233516483516484,Mediana
13,21,29,36,39,4.233516483516484,Mediana
13,25,29,36,39,4.233516483516484,Mediana
13,16,29,36,39,4.233516483516484,Mediana
4,13,16,21,36,4.233516483516484,Mediana
4,13,16,25,36,4.233516483516484,Mediana
13,16,29,36,37,4.233516483516484,Mediana
13,25,29,36,37,4.233516483516484,Mediana
9,13,25,37,39,4.2263736263736265,Mediana
9,13,21,37,39,4.2263736263736265,Mediana
9,13,16,37,39,4.2263736263736265,Mediana
4,25,29,36,37,4.214285714285714,Mediana
4,21,29,36,39,4.214285714285714,Mediana
4,21,29,36,37,4.214285714285714,Mediana
4,25,29,36,39,4.214285714285714,Mediana
4,16,29,36,37,4.214285714285714,Mediana
4,16,29,36,39,4.214285714285714,Mediana
9,20,21,29,36,4.208928571428571,Mediana
9,16,20,29,36,4.208928571428571,Mediana
9,20,25,29,36,4.208928571428571,Mediana
4,9,16,37,39,4.207142857142857,Mediana
4,9,25,37,39,4.207142857142857,Mediana
4,9,21,37,39,4.207142857142857,Mediana
13,20,21,29,39,4.206730769230769,Mediana
13,20,25,29,39,4.206730769230769,Mediana
13,16,20,29,37,4.206730769230769,Mediana
13,20,21,29,37,4.206730769230769,Mediana
13,16,20,29,39,4.206730769230769,Mediana
4,13,16,20,25,4.206730769230769,Mediana
13,20,25,29,37,4.206730769230769,Mediana
4,13,20,21,25,4.206730769230769,Mediana
4,13,16,20,21,4.206730769230769,Mediana
20,21,25,36,37,4.201785714285714,Mediana
16,20,21,36,39,4.201785714285714,Mediana
16,20,25,36,37,4.201785714285714,Mediana
16,20,25,36,39,4.201785714285714,Mediana
20,21,25,36,39,4.201785714285714,Mediana
16,20,21,36,37,4.201785714285714,Mediana
4,20,21,29,37,4.1875,Mediana
4,16,20,29,39,4.1875,Mediana
4,20,25,29,37,4.1875,Mediana
4,16,20,29,37,4.1875,Mediana
4,20,21,29,39,4.1875,Mediana
4,20,25,29,39,4.1875,Mediana
4,13,21,29,36,4.183516483516484,Mediana
4,13,25,29,36,4.183516483516484,Mediana
4,13,16,29,36,4.183516483516484,Mediana
4,9,13,16,39,4.176373626373627,Mediana
4,9,13,25,39,4.176373626373627,Mediana
4,9,13,21,37,4.176373626373627,Mediana
4,9,13,25,37,4.176373626373627,Mediana
4,9,13,16,37,4.176373626373627,Mediana
4,9,13,21,39,4.176373626373627,Mediana
9,13,29,37,39,4.176373626373626,Mediana
9,21,36,37,39,4.171428571428572,Mediana
9,16,36,37,39,4.171428571428572,Mediana
9,25,36,37,39,4.171428571428572,Mediana
13,16,20,21,36,4.171016483516484,Mediana
13,20,21,25,36,4.171016483516484,Mediana
13,16,20,25,36,4.171016483516484,Mediana
4,9,29,37,39,4.157142857142857,Mediana
4,13,20,21,29,4.156730769230769,Mediana
4,13,20,25,29,4.156730769230769,Mediana
4,13,16,20,29,4.156730769230769,Mediana
20,25,29,36,37,4.151785714285714,Mediana
20,25,29,36,39,4.151785714285714,Mediana
4,20,21,25,36,4.151785714285714,Mediana
20,21,29,36,37,4.151785714285714,Mediana
16,20,29,36,39,4.151785714285714,Mediana
4,16,20,21,36,4.151785714285714,Mediana
4,16,20,25,36,4.151785714285714,Mediana
16,20,29,36,37,4.151785714285714,Mediana
20,21,29,36,39,4.151785714285714,Mediana
9,20,21,37,39,4.144642857142857,Mediana
9,16,20,37,39,4.144642857142857,Mediana
9,20,25,37,39,4.144642857142857,Mediana
9,13,16,36,39,4.140659340659341,Mediana
9,13,16,36,37,4.140659340659341,Mediana
9,13,21,36,37,4.140659340659341,Mediana
9,13,25,36,37,4.140659340659341,Mediana
9,13,25,36,39,4.140659340659341,Mediana
9,13,21,36,39,4.140659340659341,Mediana
4,9,13,29,37,4.126373626373626,Mediana
4,9,13,29,39,4.126373626373626,Mediana
4,9,16,36,37,4.121428571428572,Mediana
4,9,16,36,39,4.121428571428572,Mediana
4,9,25,36,37,4.121428571428572,Mediana
4,9,25,36,39,4.121428571428572,Mediana
4,9,21,36,39,4.121428571428572,Mediana
4,9,21,36,37,4.121428571428572,Mediana
9,29,36,37,39,4.121428571428571,Mediana
13,20,25,29,36,4.121016483516484,Mediana
13,16,20,29,36,4.121016483516484,Mediana
13,20,21,29,36,4.121016483516484,Mediana
4,13,16,37,39,4.11923076923077,Mediana
4,13,25,37,39,4.11923076923077,Mediana
4,13,21,37,39,4.11923076923077,Mediana
9,13,20,21,39,4.113873626373627,Mediana
9,13,20,25,37,4.113873626373627,Mediana
9,13,16,20,39,4.113873626373627,Mediana
9,13,20,25,39,4.113873626373627,Mediana
9,13,20,21,37,4.113873626373627,Mediana
9,13,16,20,37,4.113873626373627,Mediana
4,20,21,29,36,4.101785714285715,Mediana
4,20,25,29,36,4.101785714285715,Mediana
4,16,20,29,36,4.101785714285715,Mediana
4,9,20,21,39,4.0946428571428575,Mediana
4,9,20,25,37,4.0946428571428575,Mediana
4,9,20,21,37,4.0946428571428575,Mediana
4,9,16,20,37,4.0946428571428575,Mediana
4,9,20,25,39,4.0946428571428575,Mediana
4,9,16,20,39,4.0946428571428575,Mediana
9,20,29,37,39,4.094642857142857,Mediana
4,9,13,21,36,4.09065934065934,Mediana
9,13,29,36,37,4.09065934065934,Mediana
9,13,29,36,39,4.09065934065934,Mediana
4,9,13,25,36,4.09065934065934,Mediana
4,9,13,16,36,4.09065934065934,Mediana
13,25,36,37,39,4.083516483516483,Mediana
13,16,36,37,39,4.083516483516483,Mediana
13,21,36,37,39,4.083516483516483,Mediana
4,9,29,36,37,4.071428571428571,Mediana
4,9,29,36,39,4.071428571428571,Mediana
4,13,29,37,39,4.069230769230769,Mediana
4,25,36,37,39,4.064285714285714,Mediana
4,21,36,37,39,4.064285714285714,Mediana
4,16,36,37,39,4.064285714285714,Mediana
4,9,13,20,25,4.063873626373626,Mediana
4,9,13,20,21,4.063873626373626,Mediana
4,9,13,16,20,4.063873626373626,Mediana
9,13,20,29,39,4.063873626373626,Mediana
9,13,20,29,37,4.063873626373626,Mediana
9,20,25,36,39,4.058928571428572,Mediana
9,20,25,36,37,4.058928571428572,Mediana
9,20,21,36,39,4.058928571428572,Mediana
9,20,21,36,37,4.058928571428572,Mediana
9,16,20,36,37,4.058928571428572,Mediana
9,16,20,36,39,4.058928571428572,Mediana
13,20,21,37,39,4.05673076923077,Mediana
13,16,20,37,39,4.05673076923077,Mediana
13,20,25,37,39,4.05673076923077,Mediana
4,9,20,29,37,4.044642857142857,Mediana
4,9,20,29,39,4.044642857142857,Mediana
4,9,13,29,36,4.0406593406593405,Mediana
4,16,20,37,39,4.0375,Mediana
4,20,21,37,39,4.0375,Mediana
4,20,25,37,39,4.0375,Mediana
4,13,25,36,37,4.033516483516483,Mediana
13,29,36,37,39,4.033516483516483,Mediana
4,13,25,36,39,4.033516483516483,Mediana
4,13,21,36,37,4.033516483516483,Mediana
4,13,16,36,39,4.033516483516483,Mediana
4,13,21,36,39,4.033516483516483,Mediana
4,13,16,36,37,4.033516483516483,Mediana
9,13,20,25,36,4.028159340659341,Mediana
9,13,20,21,36,4.028159340659341,Mediana
9,13,16,20,36,4.028159340659341,Mediana
4,29,36,37,39,4.014285714285714,Mediana
4,9,13,20,29,4.013873626373626,Mediana
4,9,20,25,36,4.008928571428571,Mediana
9,20,29,36,37,4.008928571428571,Mediana
9,20,29,36,39,4.008928571428571,Mediana
4,9,20,21,36,4.008928571428571,Mediana
4,9,16,20,36,4.008928571428571,Mediana
4,13,16,20,37,4.006730769230769,Mediana
4,13,20,21,39,4.006730769230769,Mediana
4,13,16,20,39,4.006730769230769,Mediana
13,20,29,37,39,4.006730769230769,Mediana
4,13,20,25,37,4.006730769230769,Mediana
4,13,20,25,39,4.006730769230769,Mediana
4,13,20,21,37,4.006730769230769,Mediana
20,25,36,37,39,4.001785714285715,Mediana
16,20,36,37,39,4.001785714285715,Mediana
20,21,36,37,39,4.001785714285715,Mediana
4,20,29,37,39,3.9875,Mediana
4,13,29,36,39,3.9835164835164836,Mediana
4,13,29,36,37,3.9835164835164836,Mediana
9,13,20,29,36,3.9781593406593405,Mediana
4,9,13,37,39,3.9763736263736265,Mediana
13,20,21,36,39,3.971016483516484,Mediana
13,20,21,36,37,3.971016483516484,Mediana
13,16,20,36,39,3.971016483516484,Mediana
13,16,20,36,37,3.971016483516484,Mediana
13,20,25,36,39,3.971016483516484,Mediana
13,20,25,36,37,3.971016483516484,Mediana
4,9,20,29,36,3.9589285714285714,Mediana
4,13,20,29,39,3.956730769230769,Mediana
4,13,20,29,37,3.956730769230769,Mediana
20,29,36,37,39,3.9517857142857142,Mediana
4,20,21,36,37,3.9517857142857142,Mediana
4,20,21,36,39,3.9517857142857142,Mediana
4,16,20,36,39,3.9517857142857142,Mediana
4,16,20,36,37,3.9517857142857142,Mediana
4,20,25,36,39,3.9517857142857142,Mediana
4,20,25,36,37,3.9517857142857142,Mediana
9,13,36,37,39,3.940659340659341,Mediana
4,9,36,37,39,3.9214285714285717,Mediana
4,13,16,20,36,3.9210164835164836,Mediana
13,20,29,36,37,3.9210164835164836,Mediana
4,13,20,25,36,3.9210164835164836,Mediana
13,20,29,36,39,3.9210164835164836,Mediana
4,13,20,21,36,3.9210164835164836,Mediana
9,13,20,37,39,3.9138736263736265,Mediana
4,20,29,36,37,3.9017857142857144,Mediana
4,20,29,36,39,3.9017857142857144,Mediana
4,9,20,37,39,3.8946428571428573,Mediana
4,9,13,36,37,3.8906593406593406,Mediana
4,9,13,36,39,3.8906593406593406,Mediana
4,13,20,29,36,3.8710164835164838,Mediana
4,9,13,20,39,3.863873626373626,Mediana
4,9,13,20,37,3.863873626373626,Mediana
9,20,36,37,39,3.8589285714285717,Mediana
4,13,36,37,39,3.8335164835164837,Mediana
9,13,20,36,39,3.8281593406593406,Mediana
9,13,20,36,37,3.8281593406593406,Mediana
4,9,20,36,37,3.8089285714285714,Mediana
4,9,20,36,39,3.8089285714285714,Mediana
4,13,20,37,39,3.8067307692307693,Mediana
4,9,13,20,36,3.778159340659341,Mediana
13,20,36,37,39,3.7710164835164837,Mediana
4,20,36,37,39,3.7517857142857145,Mediana
4,13,20,36,37,3.721016483516484,Mediana
4,13,20,36,39,3.721016483516484,Mediana
