N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,16,25,27,34,4.40849411603722,Promedio
16,17,27,34,37,4.407399425287356,Promedio
4,23,27,34,39,4.407344690749863,Promedio
4,23,25,27,34,4.407344690749863,Promedio
17,23,27,34,37,4.40625,Promedio
8,17,25,27,39,4.40544608648057,Promedio
8,16,17,27,29,4.4044061302682,Promedio
4,16,25,34,39,4.4038416803503,Promedio
8,17,23,27,29,4.403256704980843,Promedio
16,17,25,34,37,4.402746989600438,Promedio
16,17,34,37,39,4.402746989600438,Promedio
4,23,25,34,39,4.402692255062945,Promedio
16,25,26,27,39,4.402454633489117,Promedio
15,16,25,27,39,4.402454633489117,Promedio
4,16,23,29,34,4.401652298850575,Promedio
17,23,25,34,37,4.401597564313081,Promedio
25,27,29,34,37,4.401597564313081,Promedio
17,23,34,37,39,4.401597564313081,Promedio
27,29,34,37,39,4.401597564313081,Promedio
23,25,26,27,39,4.4013052082017605,Promedio
15,23,25,27,39,4.4013052082017605,Promedio
15,16,23,27,29,4.40026525198939,Promedio
16,23,26,27,29,4.40026525198939,Promedio
8,16,17,25,29,4.399753694581281,Promedio
8,16,17,29,39,4.399753694581281,Promedio
8,17,23,25,29,4.398604269293925,Promedio
8,17,23,29,39,4.398604269293925,Promedio
25,29,34,37,39,4.396945128626163,Promedio
15,16,23,29,39,4.395612816302472,Promedio
16,23,26,29,39,4.395612816302472,Promedio
16,23,25,26,29,4.395612816302472,Promedio
15,16,23,25,29,4.395612816302472,Promedio
16,24,25,27,39,4.394143404488233,Promedio
8,16,25,27,37,4.394006568144499,Promedio
8,16,27,37,39,4.394006568144499,Promedio
23,24,25,27,39,4.392993979200876,Promedio
8,23,25,27,37,4.392857142857142,Promedio
8,23,27,37,39,4.392857142857142,Promedio
16,23,24,27,29,4.3919540229885055,Promedio
8,17,25,27,34,4.391061165845649,Promedio
8,17,27,34,39,4.391061165845649,Promedio
8,16,25,37,39,4.38935413245758,Promedio
8,23,25,37,39,4.388204707170224,Promedio
16,26,27,34,39,4.388069712854196,Promedio
16,25,26,27,34,4.388069712854196,Promedio
15,16,25,27,34,4.388069712854196,Promedio
15,16,27,34,39,4.388069712854196,Promedio
16,23,24,25,29,4.387301587301588,Promedio
16,23,24,29,39,4.387301587301588,Promedio
8,16,23,29,37,4.3871647509578535,Promedio
23,25,26,27,34,4.38692028756684,Promedio
23,26,27,34,39,4.38692028756684,Promedio
15,23,25,27,34,4.38692028756684,Promedio
15,23,27,34,39,4.38692028756684,Promedio
8,17,25,34,39,4.38640873015873,Promedio
8,16,17,29,34,4.38536877394636,Promedio
8,17,23,29,34,4.384219348659004,Promedio
15,16,25,34,39,4.383417277167277,Promedio
16,25,26,34,39,4.383417277167277,Promedio
15,23,25,34,39,4.382267851879921,Promedio
23,25,26,34,39,4.382267851879921,Promedio
15,16,23,29,34,4.381227895667551,Promedio
16,23,26,29,34,4.381227895667551,Promedio
4,16,17,23,27,4.380459770114943,Promedio
16,24,27,34,39,4.379758483853312,Promedio
16,24,25,27,34,4.379758483853312,Promedio
8,16,27,34,37,4.379621647509578,Promedio
23,24,27,34,39,4.378609058565955,Promedio
23,24,25,27,34,4.378609058565955,Promedio
8,23,27,34,37,4.378472222222221,Promedio
4,16,25,27,29,4.375807334428025,Promedio
4,16,27,29,39,4.375807334428025,Promedio
4,16,17,23,39,4.375807334428024,Promedio
4,16,17,23,25,4.375807334428024,Promedio
17,25,27,37,39,4.375752599890531,Promedio
16,24,25,34,39,4.375106048166392,Promedio
8,16,25,34,37,4.37496921182266,Promedio
8,16,34,37,39,4.37496921182266,Promedio
16,17,27,29,37,4.374712643678161,Promedio
4,23,27,29,39,4.374657909140668,Promedio
4,23,25,27,29,4.374657909140668,Promedio
23,24,25,34,39,4.373956622879037,Promedio
8,23,25,34,37,4.373819786535304,Promedio
8,23,34,37,39,4.373819786535304,Promedio
17,23,27,29,37,4.373563218390805,Promedio
16,23,24,29,34,4.372916666666667,Promedio
4,16,25,29,39,4.371154898741105,Promedio
16,17,25,29,37,4.3700602079912425,Promedio
16,17,29,37,39,4.3700602079912425,Promedio
4,23,25,29,39,4.37000547345375,Promedio
17,23,29,37,39,4.368910782703886,Promedio
17,23,25,29,37,4.368910782703886,Promedio
4,25,27,34,39,4.362462370005474,Promedio
4,16,17,23,34,4.361422413793104,Promedio
4,16,27,29,34,4.361422413793104,Promedio
17,25,27,34,37,4.36136767925561,Promedio
17,27,34,37,39,4.36136767925561,Promedio
4,23,27,29,34,4.360272988505747,Promedio
15,16,17,23,27,4.3600353669319185,Promedio
16,17,23,26,27,4.3600353669319185,Promedio
8,17,27,29,39,4.358374384236454,Promedio
8,17,25,27,29,4.358374384236454,Promedio
4,16,25,29,34,4.356769978106184,Promedio
4,16,29,34,39,4.356769978106184,Promedio
17,25,34,37,39,4.356715243568692,Promedio
16,17,29,34,37,4.355675287356322,Promedio
4,23,25,29,34,4.355620552818829,Promedio
4,23,29,34,39,4.355620552818829,Promedio
16,26,27,29,39,4.355382931245001,Promedio
15,16,25,27,29,4.355382931245001,Promedio
16,25,26,27,29,4.355382931245001,Promedio
15,16,27,29,39,4.355382931245001,Promedio
16,17,23,25,26,4.355382931245,Promedio
15,16,17,23,25,4.355382931245,Promedio
15,16,17,23,39,4.355382931245,Promedio
16,17,23,26,39,4.355382931245,Promedio
17,23,29,34,37,4.354525862068965,Promedio
23,25,26,27,29,4.3542335059576445,Promedio
15,23,25,27,29,4.3542335059576445,Promedio
15,23,27,29,39,4.3542335059576445,Promedio
23,26,27,29,39,4.3542335059576445,Promedio
8,17,25,29,39,4.353721948549535,Promedio
4,8,16,23,27,4.352681992337164,Promedio
16,17,23,24,27,4.3517241379310345,Promedio
16,25,26,29,39,4.350730495558082,Promedio
15,16,25,29,39,4.350730495558082,Promedio
23,25,26,29,39,4.349581070270726,Promedio
15,23,25,29,39,4.349581070270726,Promedio
4,8,16,23,25,4.348029556650246,Promedio
4,8,16,23,39,4.348029556650246,Promedio
8,25,27,37,39,4.347974822112753,Promedio
16,24,25,27,29,4.347071702244117,Promedio
16,24,27,29,39,4.347071702244117,Promedio
16,17,23,24,25,4.347071702244116,Promedio
16,17,23,24,39,4.347071702244116,Promedio
8,16,27,29,37,4.346934865900383,Promedio
8,16,17,23,37,4.346934865900383,Promedio
23,24,27,29,39,4.34592227695676,Promedio
23,24,25,27,29,4.34592227695676,Promedio
8,23,27,29,37,4.345785440613026,Promedio
8,17,27,29,34,4.343989463601533,Promedio
16,24,25,29,39,4.342419266557197,Promedio
8,16,29,37,39,4.342282430213464,Promedio
8,16,25,29,37,4.342282430213464,Promedio
15,25,27,34,39,4.34203796682245,Promedio
25,26,27,34,39,4.34203796682245,Promedio
23,24,25,29,39,4.341269841269842,Promedio
8,23,25,29,37,4.341133004926108,Promedio
8,23,29,37,39,4.341133004926108,Promedio
16,17,23,26,34,4.34099801061008,Promedio
16,26,27,29,34,4.34099801061008,Promedio
15,16,27,29,34,4.34099801061008,Promedio
15,16,17,23,34,4.34099801061008,Promedio
23,26,27,29,34,4.3398485853227236,Promedio
15,23,27,29,34,4.3398485853227236,Promedio
8,17,29,34,39,4.339337027914614,Promedio
8,17,25,29,34,4.339337027914614,Promedio
16,26,29,34,39,4.336345574923161,Promedio
16,25,26,29,34,4.336345574923161,Promedio
15,16,25,29,34,4.336345574923161,Promedio
15,16,29,34,39,4.336345574923161,Promedio
4,16,17,25,27,4.335577449370553,Promedio
4,16,17,27,39,4.335577449370553,Promedio
15,23,25,29,34,4.335196149635805,Promedio
23,26,29,34,39,4.335196149635805,Promedio
15,23,29,34,39,4.335196149635805,Promedio
23,25,26,29,34,4.335196149635805,Promedio
4,17,23,27,39,4.334428024083197,Promedio
4,17,23,25,27,4.334428024083197,Promedio
24,25,27,34,39,4.333726737821566,Promedio
4,8,16,23,34,4.333644636015325,Promedio
8,25,27,34,37,4.333589901477832,Promedio
8,27,34,37,39,4.333589901477832,Promedio
16,17,23,24,34,4.332686781609196,Promedio
16,24,27,29,34,4.332686781609196,Promedio
8,15,16,23,27,4.332257589154141,Promedio
8,16,23,26,27,4.332257589154141,Promedio
23,24,27,29,34,4.331537356321839,Promedio
4,16,17,25,39,4.330925013683634,Promedio
4,25,27,29,39,4.329775588396279,Promedio
4,17,23,25,39,4.329775588396278,Promedio
8,25,34,37,39,4.328937465790914,Promedio
4,16,17,23,29,4.328735632183908,Promedio
17,25,27,29,37,4.328680897646415,Promedio
17,27,29,37,39,4.328680897646415,Promedio
16,24,25,29,34,4.328034345922276,Promedio
16,24,29,34,39,4.328034345922276,Promedio
8,16,29,34,37,4.327897509578544,Promedio
8,15,16,23,39,4.327605153467222,Promedio
8,16,23,25,26,4.327605153467222,Promedio
8,16,23,26,39,4.327605153467222,Promedio
8,15,16,23,25,4.327605153467222,Promedio
23,24,29,34,39,4.326884920634921,Promedio
23,24,25,29,34,4.326884920634921,Promedio
8,23,29,34,37,4.326748084291188,Promedio
17,25,29,37,39,4.324028461959497,Promedio
8,16,23,24,27,4.323946360153256,Promedio
4,16,23,27,37,4.3229885057471265,Promedio
4,16,17,27,34,4.321192528735632,Promedio
4,17,23,27,34,4.320043103448276,Promedio
8,16,23,24,25,4.319293924466338,Promedio
8,16,23,24,39,4.319293924466338,Promedio
4,16,23,37,39,4.318336070060208,Promedio
4,16,23,25,37,4.318336070060208,Promedio
4,16,17,25,34,4.3165400930487134,Promedio
4,16,17,34,39,4.3165400930487134,Promedio
4,17,23,34,39,4.315390667761358,Promedio
4,27,29,34,39,4.315390667761358,Promedio
4,25,27,29,34,4.315390667761358,Promedio
4,17,23,25,34,4.315390667761358,Promedio
16,17,26,27,39,4.315153046187529,Promedio
15,16,17,27,39,4.315153046187529,Promedio
16,17,25,26,27,4.315153046187529,Promedio
15,16,17,25,27,4.315153046187529,Promedio
17,27,29,34,37,4.314295977011494,Promedio
17,23,25,26,27,4.314003620900173,Promedio
17,23,26,27,39,4.314003620900173,Promedio
15,17,23,25,27,4.314003620900173,Promedio
15,17,23,27,39,4.314003620900173,Promedio
8,16,23,26,34,4.313220232832302,Promedio
8,15,16,23,34,4.313220232832302,Promedio
4,25,29,34,39,4.3107382320744385,Promedio
16,17,25,26,39,4.31050061050061,Promedio
15,16,17,25,39,4.31050061050061,Promedio
17,25,29,34,37,4.309643541324576,Promedio
17,29,34,37,39,4.309643541324576,Promedio
25,26,27,29,39,4.309351185213255,Promedio
15,25,27,29,39,4.309351185213255,Promedio
15,17,23,25,39,4.309351185213254,Promedio
17,23,25,26,39,4.309351185213254,Promedio
16,17,23,26,29,4.308311229000884,Promedio
15,16,17,23,29,4.308311229000884,Promedio
4,8,16,25,27,4.307799671592775,Promedio
4,8,16,27,39,4.307799671592775,Promedio
16,17,24,25,27,4.306841817186645,Promedio
16,17,24,27,39,4.306841817186645,Promedio
8,16,17,27,37,4.306704980842912,Promedio
4,8,23,25,27,4.306650246305418,Promedio
4,8,23,27,39,4.306650246305418,Promedio
17,23,24,27,39,4.305692391899289,Promedio
17,23,24,25,27,4.305692391899289,Promedio
8,17,23,27,37,4.305555555555555,Promedio
8,16,23,24,34,4.304909003831417,Promedio
4,16,23,34,37,4.303951149425288,Promedio
4,8,16,25,39,4.303147235905856,Promedio
15,16,23,27,37,4.302564102564102,Promedio
16,23,26,27,37,4.302564102564102,Promedio
16,17,24,25,39,4.302189381499726,Promedio
8,16,17,37,39,4.302052545155993,Promedio
8,16,17,25,37,4.302052545155993,Promedio
4,8,23,25,39,4.3019978106185,Promedio
24,25,27,29,39,4.301039956212371,Promedio
17,23,24,25,39,4.30103995621237,Promedio
4,8,16,23,29,4.30095785440613,Promedio
8,17,23,25,37,4.300903119868637,Promedio
8,17,23,37,39,4.300903119868637,Promedio
8,27,29,37,39,4.300903119868637,Promedio
8,25,27,29,37,4.300903119868637,Promedio
15,16,17,27,34,4.300768125552608,Promedio
16,17,26,27,34,4.300768125552608,Promedio
16,17,23,24,29,4.3,Promedio
17,23,26,27,34,4.299618700265252,Promedio
15,17,23,27,34,4.299618700265252,Promedio
16,23,25,26,37,4.297911666877184,Promedio
15,16,23,37,39,4.297911666877184,Promedio
16,23,26,37,39,4.297911666877184,Promedio
15,16,23,25,37,4.297911666877184,Promedio
8,25,29,37,39,4.296250684181718,Promedio
15,16,17,25,34,4.29611568986569,Promedio
16,17,26,34,39,4.29611568986569,Promedio
15,16,17,34,39,4.29611568986569,Promedio
16,17,25,26,34,4.29611568986569,Promedio
26,27,29,34,39,4.294966264578334,Promedio
17,23,26,34,39,4.294966264578334,Promedio
15,17,23,34,39,4.294966264578334,Promedio
17,23,25,26,34,4.294966264578334,Promedio
15,27,29,34,39,4.294966264578334,Promedio
15,25,27,29,34,4.294966264578334,Promedio
15,17,23,25,34,4.294966264578334,Promedio
25,26,27,29,34,4.294966264578334,Promedio
16,23,24,27,37,4.294252873563218,Promedio
4,8,16,27,34,4.293414750957854,Promedio
16,17,24,27,34,4.292456896551724,Promedio
4,8,23,27,34,4.292265325670497,Promedio
17,23,24,27,34,4.291307471264368,Promedio
15,25,29,34,39,4.290313828891415,Promedio
25,26,29,34,39,4.290313828891415,Promedio
16,23,24,25,37,4.2896004378763,Promedio
16,23,24,37,39,4.2896004378763,Promedio
4,17,25,27,39,4.289545703338807,Promedio
4,8,16,34,39,4.288762315270937,Promedio
4,8,16,25,34,4.288762315270937,Promedio
4,16,17,27,29,4.288505747126437,Promedio
16,17,24,25,34,4.287804460864805,Promedio
16,17,24,34,39,4.287804460864805,Promedio
8,16,17,34,37,4.287667624521072,Promedio
4,8,23,25,34,4.2876128899835795,Promedio
4,8,23,34,39,4.2876128899835795,Promedio
8,15,16,25,27,4.287375268409751,Promedio
8,15,16,27,39,4.287375268409751,Promedio
8,16,26,27,39,4.287375268409751,Promedio
8,16,25,26,27,4.287375268409751,Promedio
4,17,23,27,29,4.287356321839081,Promedio
17,23,24,25,34,4.28665503557745,Promedio
24,25,27,29,34,4.28665503557745,Promedio
17,23,24,34,39,4.28665503557745,Promedio
24,27,29,34,39,4.28665503557745,Promedio
8,17,23,34,37,4.286518199233716,Promedio
8,27,29,34,37,4.286518199233716,Promedio
8,23,26,27,39,4.286225843122395,Promedio
8,23,25,26,27,4.286225843122395,Promedio
8,15,23,27,39,4.286225843122395,Promedio
8,15,23,25,27,4.286225843122395,Promedio
4,16,17,25,29,4.283853311439518,Promedio
4,16,17,29,39,4.283853311439518,Promedio
15,16,23,34,37,4.283526746242264,Promedio
16,23,26,34,37,4.283526746242264,Promedio
8,16,25,26,39,4.282722832722833,Promedio
8,15,16,25,39,4.282722832722833,Promedio
4,17,23,25,29,4.282703886152162,Promedio
4,17,23,29,39,4.282703886152162,Promedio
24,25,29,34,39,4.2820025998905304,Promedio
8,25,29,34,37,4.281865763546798,Promedio
8,29,34,37,39,4.281865763546798,Promedio
8,23,25,26,39,4.281573407435476,Promedio
8,15,23,25,39,4.281573407435476,Promedio
8,16,23,26,29,4.280533451223106,Promedio
8,15,16,23,29,4.280533451223106,Promedio
8,16,24,27,39,4.279064039408867,Promedio
8,16,24,25,27,4.279064039408867,Promedio
4,16,27,37,39,4.278106185002737,Promedio
4,16,25,27,37,4.278106185002737,Promedio
8,23,24,27,39,4.27791461412151,Promedio
8,23,24,25,27,4.27791461412151,Promedio
4,23,27,37,39,4.276956759715381,Promedio
4,23,25,27,37,4.276956759715381,Promedio
16,23,24,34,37,4.27521551724138,Promedio
4,17,25,27,34,4.275160782703886,Promedio
4,17,27,34,39,4.275160782703886,Promedio
8,16,24,25,39,4.274411603721948,Promedio
4,16,25,37,39,4.273453749315818,Promedio
8,23,24,25,39,4.273262178434592,Promedio
8,15,16,27,34,4.27299034777483,Promedio
8,16,26,27,34,4.27299034777483,Promedio
4,23,25,37,39,4.272304324028462,Promedio
8,16,23,24,29,4.272222222222222,Promedio
8,23,26,27,34,4.271840922487474,Promedio
8,15,23,27,34,4.271840922487474,Promedio
4,16,23,29,37,4.271264367816092,Promedio
4,17,25,34,39,4.270508347016968,Promedio
4,16,17,29,34,4.269468390804597,Promedio
15,17,25,27,39,4.269121300155783,Promedio
17,25,26,27,39,4.269121300155783,Promedio
8,16,25,26,34,4.268337912087913,Promedio
8,16,26,34,39,4.268337912087913,Promedio
8,15,16,25,34,4.268337912087913,Promedio
8,15,16,34,39,4.268337912087913,Promedio
4,17,23,29,34,4.268318965517242,Promedio
15,16,17,27,29,4.268081343943413,Promedio
16,17,26,27,29,4.268081343943413,Promedio
8,15,23,25,34,4.267188486800556,Promedio
8,15,23,34,39,4.267188486800556,Promedio
8,23,26,34,39,4.267188486800556,Promedio
8,23,25,26,34,4.267188486800556,Promedio
15,17,23,27,29,4.266931918656057,Promedio
17,23,26,27,29,4.266931918656057,Promedio
8,16,24,27,34,4.264679118773946,Promedio
4,16,27,34,37,4.263721264367816,Promedio
8,23,24,27,34,4.263529693486589,Promedio
15,16,17,25,29,4.263428908256494,Promedio
16,17,25,26,29,4.263428908256494,Promedio
15,16,17,29,39,4.263428908256494,Promedio
16,17,26,29,39,4.263428908256494,Promedio
4,23,27,34,37,4.26257183908046,Promedio
15,17,23,29,39,4.262279482969138,Promedio
17,23,26,29,39,4.262279482969138,Promedio
17,23,25,26,29,4.262279482969138,Promedio
15,17,23,25,29,4.262279482969138,Promedio
4,8,25,27,39,4.2617679255610295,Promedio
17,24,25,27,39,4.260810071154899,Promedio
4,8,16,17,23,4.260727969348659,Promedio
4,8,16,27,29,4.260727969348659,Promedio
8,17,27,37,39,4.260673234811166,Promedio
8,17,25,27,37,4.260673234811166,Promedio
8,16,24,25,34,4.260026683087029,Promedio
8,16,24,34,39,4.260026683087029,Promedio
16,17,24,27,29,4.259770114942529,Promedio
4,8,23,27,29,4.259578544061302,Promedio
4,16,34,37,39,4.259068828680897,Promedio
4,16,25,34,37,4.259068828680897,Promedio
8,23,24,34,39,4.258877257799671,Promedio
8,23,24,25,34,4.258877257799671,Promedio
17,23,24,27,29,4.258620689655173,Promedio
4,23,25,34,37,4.257919403393542,Promedio
4,23,34,37,39,4.257919403393542,Promedio
16,26,27,37,39,4.257681781819713,Promedio
15,16,25,27,37,4.257681781819713,Promedio
15,16,27,37,39,4.257681781819713,Promedio
16,25,26,27,37,4.257681781819713,Promedio
23,26,27,37,39,4.2565323565323565,Promedio
15,23,25,27,37,4.2565323565323565,Promedio
23,25,26,27,37,4.2565323565323565,Promedio
15,23,27,37,39,4.2565323565323565,Promedio
4,8,16,25,29,4.25607553366174,Promedio
4,8,16,29,39,4.25607553366174,Promedio
8,17,25,37,39,4.256020799124247,Promedio
16,17,24,25,29,4.25511767925561,Promedio
16,17,24,29,39,4.25511767925561,Promedio
8,16,17,29,37,4.254980842911877,Promedio
4,8,23,25,29,4.254926108374384,Promedio
4,8,23,29,39,4.254926108374384,Promedio
17,25,26,27,34,4.254736379520862,Promedio
15,17,25,27,34,4.254736379520862,Promedio
17,26,27,34,39,4.254736379520862,Promedio
15,17,27,34,39,4.254736379520862,Promedio
17,23,24,29,39,4.253968253968254,Promedio
17,23,24,25,29,4.253968253968254,Promedio
8,17,23,29,37,4.253831417624521,Promedio
16,25,26,37,39,4.253029346132794,Promedio
