N1,N2,N3,N4,N5,Peso,MetodoCalculo
18,27,30,37,38,3.9629410170016652,Fusión
7,27,35,37,38,3.962562086092715,Fusión
13,18,27,30,37,3.9624679801047873,Fusión
20,29,35,37,38,3.9621388200651446,Fusión
7,13,27,35,37,3.962089049195837,Fusión
7,9,12,20,27,3.961885192262388,Fusión
13,20,29,35,37,3.9616657831682667,Fusión
7,13,20,37,38,3.9612417935265616,Fusión
9,12,30,35,39,3.961116238533997,Fusión
13,18,35,38,39,3.9609414506188205,Fusión
18,27,35,37,38,3.9602713150149103,Fusión
13,18,27,35,37,3.9597982781180323,Fusión
9,12,18,20,27,3.959594421184583,Fusión
9,12,20,30,37,3.959125810363933,Fusión
9,20,27,29,30,3.9590186189901857,Fusión
13,18,20,37,38,3.9589510224487565,Fusión
12,20,27,29,30,3.9589034447892066,Fusión
9,12,20,35,37,3.956456108377178,Fusión
9,20,27,29,35,3.9563489170034307,Fusión
12,20,27,29,35,3.9562337428024517,Fusión
7,9,20,27,38,3.9559249273617256,Fusión
7,12,20,27,38,3.9558097531607466,Fusión
7,9,13,20,27,3.9554518904648477,Fusión
7,12,13,20,27,3.9553367162638686,Fusión
9,30,35,38,39,3.955155973633335,Fusión
12,30,35,38,39,3.9550407994323558,Fusión
9,13,30,35,39,3.954682936736457,Fusión
12,13,30,35,39,3.954567762535478,Fusión
9,27,30,35,37,3.954012801132546,Fusión
12,27,30,35,37,3.953897626931567,Fusión
9,18,20,27,38,3.9536341562839206,Fusión
12,18,20,27,38,3.9535189820829415,Fusión
9,20,30,37,38,3.953165545463271,Fusión
9,13,18,20,27,3.9531611193870426,Fusión
12,20,30,37,38,3.9530503712622918,Fusión
12,13,18,20,27,3.9530459451860636,Fusión
20,27,29,30,38,3.9529431798885444,Fusión
9,13,20,30,37,3.952692508566393,Fusión
12,13,20,30,37,3.952577334365414,Fusión
13,20,27,29,30,3.9524701429916664,Fusión
9,20,35,37,38,3.950495843476516,Fusión
12,20,35,37,38,3.9503806692755368,Fusión
20,27,29,35,38,3.9502734779017894,Fusión
9,13,20,35,37,3.950022806579638,Fusión
12,13,20,35,37,3.949907632378659,Fusión
13,20,27,29,35,3.9498004410049115,Fusión
7,13,20,27,38,3.9493764513632064,Fusión
13,30,35,38,39,3.9486074976348156,Fusión
7,27,29,37,39,3.9479454734007713,Fusión
27,30,35,37,38,3.947937362030905,Fusión
13,27,30,35,37,3.947464325134027,Fusión
9,12,20,27,30,3.947260468200578,Fusión
13,18,20,27,38,3.9470856802854013,Fusión
13,20,30,37,38,3.9466170694647515,Fusión
18,27,29,37,39,3.9456547023229667,Fusión
9,12,20,27,35,3.944590766213823,Fusión
13,20,35,37,38,3.9439473674779966,Fusión
9,20,27,30,38,3.9413002032999156,Fusión
12,20,27,30,38,3.9411850290989365,Fusión
9,13,20,27,30,3.9408271664030377,Fusión
12,13,20,27,30,3.9407119922020586,Fusión
9,20,27,35,38,3.9386305013131606,Fusión
12,20,27,35,38,3.9385153271121816,Fusión
9,13,20,27,35,3.9381574644162827,Fusión
12,13,20,27,35,3.9380422902153036,Fusión
7,9,27,37,39,3.9363024968121425,Fusión
7,12,27,37,39,3.9361873226111634,Fusión
9,20,29,37,39,3.935879230784572,Fusión
12,20,29,37,39,3.9357640565835927,Fusión
13,20,27,30,38,3.9347517273013963,Fusión
9,18,27,37,39,3.934011725734338,Fusión
12,18,27,37,39,3.933896551533359,Fusión
27,29,30,37,39,3.9333207493389613,Fusión
13,20,27,35,38,3.9320820253146413,Fusión
27,29,35,37,39,3.9306510473522063,Fusión
7,27,37,38,39,3.930227057710501,Fusión
20,29,37,38,39,3.9298037916829305,Fusión
7,13,27,37,39,3.9297540208136232,Fusión
13,20,29,37,39,3.9293307547860525,Fusión
18,27,37,38,39,3.9279362866326966,Fusión
13,18,27,37,39,3.9274632497358186,Fusión
9,12,20,37,39,3.924121079994964,Fusión
9,20,27,29,39,3.9240138886212166,Fusión
12,20,27,29,39,3.9238987144202375,Fusión
9,27,30,37,39,3.9216777727503325,Fusión
12,27,30,37,39,3.9215625985493534,Fusión
7,9,18,29,37,3.9210615826103536,Fusión
7,12,18,29,37,3.9209464084093746,Fusión
9,27,35,37,39,3.9190080707635775,Fusión
12,27,35,37,39,3.9188928965625984,Fusión
9,20,37,38,39,3.9181608150943017,Fusión
12,20,37,38,39,3.9180456408933226,Fusión
20,27,29,38,39,3.9179384495195753,Fusión
9,13,20,37,39,3.9176877781974238,Fusión
12,13,20,37,39,3.9175726039964447,Fusión
13,20,27,29,39,3.9174654126226973,Fusión
27,30,37,38,39,3.915602333648691,Fusión
13,27,30,37,39,3.915129296751813,Fusión
7,18,29,37,38,3.9149861435087123,Fusión
7,13,18,29,37,3.9145131066118344,Fusión
27,35,37,38,39,3.912932631661936,Fusión
13,27,35,37,39,3.9124595947650582,Fusión
9,12,20,27,39,3.9122557378316087,Fusión
13,20,37,38,39,3.9116123390957824,Fusión
7,9,12,18,37,3.909303431820746,Fusión
7,9,18,27,29,3.909196240446998,Fusión
7,12,18,27,29,3.909081066246019,Fusión
7,9,29,30,37,3.9087276296263482,Fusión
7,12,29,30,37,3.908612455425369,Fusión
9,18,29,30,37,3.9064368585485436,Fusión
12,18,29,30,37,3.9063216843475645,Fusión
9,20,27,38,39,3.9062954729309465,Fusión
12,20,27,38,39,3.9061802987299674,Fusión
7,9,29,35,37,3.9060579276395933,Fusión
7,12,29,35,37,3.905942753438614,Fusión
9,13,20,27,39,3.9058224360340685,Fusión
12,13,20,27,39,3.9057072618330895,Fusión
9,18,29,35,37,3.9037671565617886,Fusión
12,18,29,35,37,3.9036519823608096,Fusión
7,9,18,37,38,3.9033431669200835,Fusión
7,12,18,37,38,3.9032279927191045,Fusión
7,18,27,29,38,3.9031208013453567,Fusión
7,9,13,18,37,3.9028701300232056,Fusión
7,12,13,18,37,3.9027549558222265,Fusión
7,29,30,37,38,3.902652190524707,Fusión
7,13,18,27,29,3.9026477644484787,Fusión
7,13,29,30,37,3.902179153627829,Fusión
18,29,30,37,38,3.9003614194469023,Fusión
7,29,35,37,38,3.899982488537952,Fusión
13,18,29,30,37,3.8998883825500243,Fusión
13,20,27,38,39,3.899746996932427,Fusión
7,13,29,35,37,3.899509451641074,Fusión
7,9,12,20,29,3.8993055947076245,Fusión
18,29,35,37,38,3.8976917174601473,Fusión
7,9,12,18,27,3.89743808965739,Fusión
13,18,29,35,37,3.8972186805632694,Fusión
9,12,18,20,29,3.89701482362982,Fusión
7,9,12,30,37,3.8969694788367404,Fusión
7,9,27,29,30,3.896862287462993,Fusión
7,13,18,37,38,3.8967946909215643,Fusión
7,12,27,29,30,3.896747113262014,Fusión
9,12,18,30,37,3.8946787077589358,Fusión
9,18,27,29,30,3.894571516385188,Fusión
12,18,27,29,30,3.894456342184209,Fusión
7,9,12,35,37,3.8942997768499854,Fusión
7,9,27,29,35,3.894192585476238,Fusión
7,12,27,29,35,3.894077411275259,Fusión
7,9,20,29,38,3.8933453298069622,Fusión
7,12,20,29,38,3.893230155605983,Fusión
7,9,13,20,29,3.8928722929100843,Fusión
7,12,13,20,29,3.8927571187091052,Fusión
9,12,18,35,37,3.892009005772181,Fusión
9,18,27,29,35,3.891901814398433,Fusión
12,18,27,29,35,3.891786640197454,Fusión
7,9,18,27,38,3.891477824756728,Fusión
9,29,30,35,37,3.891433203577783,Fusión
7,12,18,27,38,3.891362650555749,Fusión
12,29,30,35,37,3.891318029376804,Fusión
9,18,20,29,38,3.8910545587291576,Fusión
7,9,30,37,38,3.891009213936078,Fusión
7,9,13,18,27,3.89100478785985,Fusión
12,18,20,29,38,3.8909393845281786,Fusión
7,12,30,37,38,3.890894039735099,Fusión
7,12,13,18,27,3.890889613658871,Fusión
7,27,29,30,38,3.8907868483613517,Fusión
9,13,18,20,29,3.8905815218322797,Fusión
7,9,13,30,37,3.8905361770392,Fusión
12,13,18,20,29,3.8904663476313006,Fusión
7,12,13,30,37,3.890421002838221,Fusión
7,13,27,29,30,3.8903138114644737,Fusión
9,18,30,37,38,3.8887184428582735,Fusión
12,18,30,37,38,3.8886032686572944,Fusión
18,27,29,30,38,3.8884960772835466,Fusión
7,9,35,37,38,3.888339511949323,Fusión
9,13,18,30,37,3.8882454059613956,Fusión
7,12,35,37,38,3.888224337748344,Fusión
12,13,18,30,37,3.8881302317604165,Fusión
7,27,29,35,38,3.8881171463745967,Fusión
13,18,27,29,30,3.8880230403866687,Fusión
7,9,13,35,37,3.887866475052445,Fusión
7,12,13,35,37,3.887751300851466,Fusión
7,13,27,29,35,3.8876441094777188,Fusión
7,13,20,29,38,3.886796853808443,Fusión
9,18,35,37,38,3.8860487408715185,Fusión
12,18,35,37,38,3.8859335666705395,Fusión
18,27,29,35,38,3.8858263752967916,Fusión
9,13,18,35,37,3.8855757039746406,Fusión
12,13,18,35,37,3.8854605297736615,Fusión
29,30,35,37,38,3.885357764476142,Fusión
13,18,27,29,35,3.8853533383999137,Fusión
7,9,12,27,30,3.885104136673385,Fusión
7,13,18,27,38,3.8849293487582086,Fusión
13,29,30,35,37,3.884884727579264,Fusión
9,12,20,29,30,3.8846808706458145,Fusión
13,18,20,29,38,3.8845060827306384,Fusión
7,13,30,37,38,3.884460737937559,Fusión
9,12,18,27,30,3.88281336559558,Fusión
7,9,12,27,35,3.88243443468663,Fusión
13,18,30,37,38,3.8821699668597542,Fusión
9,12,20,29,35,3.8820111686590595,Fusión
7,13,35,37,38,3.881791035950804,Fusión
7,9,12,20,38,3.8815871790173544,Fusión
7,9,12,13,20,3.8811141421204765,Fusión
9,12,18,27,35,3.880143663608825,Fusión
9,12,30,35,37,3.8796750527881754,Fusión
9,27,29,30,35,3.879567861414428,Fusión
13,18,35,37,38,3.8795002648729993,Fusión
12,27,29,30,35,3.879452687213449,Fusión
9,12,18,20,38,3.8792964079395498,Fusión
7,9,27,30,38,3.879143871772723,Fusión
7,12,27,30,38,3.879028697571744,Fusión
9,12,13,18,20,3.878823371042672,Fusión
9,20,29,30,38,3.878720605745152,Fusión
7,9,13,27,30,3.878670834875845,Fusión
12,20,29,30,38,3.878605431544173,Fusión
7,12,13,27,30,3.878555660674866,Fusión
9,13,20,29,30,3.8782475688482743,Fusión
12,13,20,29,30,3.878132394647295,Fusión
9,18,27,30,38,3.876853100694918,Fusión
12,18,27,30,38,3.876737926493939,Fusión
7,9,27,35,38,3.876474169785968,Fusión
9,13,18,27,30,3.87638006379804,Fusión
7,12,27,35,38,3.876358995584989,Fusión
12,13,18,27,30,3.876264889597061,Fusión
9,20,29,35,38,3.8760509037583972,Fusión
7,9,13,27,35,3.87600113288909,Fusión
12,20,29,35,38,3.875935729557418,Fusión
7,12,13,27,35,3.875885958688111,Fusión
9,13,20,29,35,3.8755778668615193,Fusión
12,13,20,29,35,3.87546269266054,Fusión
7,9,13,20,38,3.875153877219814,Fusión
7,12,13,20,38,3.875038703018835,Fusión
9,18,27,35,38,3.874183398708163,Fusión
12,18,27,35,38,3.874068224507184,Fusión
7,9,29,37,39,3.8737228992573796,Fusión
9,30,35,37,38,3.873714787887513,Fusión
9,13,18,27,35,3.873710361811285,Fusión
7,12,29,37,39,3.8736077250564005,Fusión
12,30,35,37,38,3.873599613686534,Fusión
12,13,18,27,35,3.873595187610306,Fusión
27,29,30,35,38,3.8734924223127867,Fusión
9,13,30,35,37,3.873241750990635,Fusión
12,13,30,35,37,3.873126576789656,Fusión
13,27,29,30,35,3.8730193854159087,Fusión
9,13,18,20,38,3.8728631061420096,Fusión
12,13,18,20,38,3.8727479319410305,Fusión
7,13,27,30,38,3.8725953957742036,Fusión
13,20,29,30,38,3.872172129746633,Fusión
9,18,29,37,39,3.871432128179575,Fusión
12,18,29,37,39,3.871316953978596,Fusión
13,18,27,30,38,3.8703046246963986,Fusión
7,13,27,35,38,3.8699256937874487,Fusión
13,20,29,35,38,3.869502427759878,Fusión
9,12,27,30,35,3.86780971062482,Fusión
7,29,37,38,39,3.8676474601557382,Fusión
13,18,27,35,38,3.8676349227096436,Fusión
7,13,29,37,39,3.8671744232588603,Fusión
13,30,35,37,38,3.867166311888994,Fusión
9,12,20,30,38,3.8669624549555444,Fusión
9,12,13,20,30,3.8664894180586664,Fusión
18,29,37,38,39,3.8653566890779336,Fusión
13,18,29,37,39,3.8648836521810557,Fusión
9,12,20,35,38,3.8642927529687894,Fusión
9,12,13,20,35,3.8638197160719114,Fusión
7,9,12,37,39,3.8619647484677717,Fusión
7,9,27,29,39,3.861857557094024,Fusión
9,27,30,35,38,3.861849445724158,Fusión
7,12,27,29,39,3.861742382893045,Fusión
12,27,30,35,38,3.861734271523179,Fusión
9,13,27,30,35,3.86137640882728,Fusión
12,13,27,30,35,3.861261234626301,Fusión
9,13,20,30,38,3.860529153158004,Fusión
12,13,20,30,38,3.860413978957025,Fusión
9,12,18,37,39,3.859673977389967,Fusión
9,18,27,29,39,3.8595667860162193,Fusión
12,18,27,29,39,3.85945161181524,Fusión
9,29,30,37,39,3.8590981751955695,Fusión
12,29,30,37,39,3.8589830009945905,Fusión
9,13,20,35,38,3.857859451171249,Fusión
12,13,20,35,38,3.85774427697027,Fusión
9,29,35,37,39,3.8564284732088145,Fusión
12,29,35,37,39,3.8563132990078355,Fusión
7,9,37,38,39,3.8560044835671095,Fusión
7,12,37,38,39,3.8558893093661304,Fusión
7,27,29,38,39,3.8557821179923826,Fusión
7,9,13,37,39,3.8555314466702315,Fusión
7,12,13,37,39,3.8554162724692524,Fusión
7,13,27,29,39,3.8553090810955046,Fusión
13,27,30,35,38,3.8553009697256386,Fusión
9,18,37,38,39,3.853713712489305,Fusión
12,18,37,38,39,3.8535985382883258,Fusión
18,27,29,38,39,3.853491346914578,Fusión
9,13,18,37,39,3.853240675592427,Fusión
12,13,18,37,39,3.853125501391448,Fusión
29,30,37,38,39,3.853022736093928,Fusión
13,18,27,29,39,3.8530183100177,Fusión
13,29,30,37,39,3.8525496991970503,Fusión
29,35,37,38,39,3.8503530341071732,Fusión
7,9,12,27,39,3.850099406304416,Fusión
13,29,35,37,39,3.8498799972102953,Fusión
9,12,20,29,39,3.849676140276846,Fusión
7,13,37,38,39,3.84945600756859,Fusión
9,12,18,27,39,3.8478086352266114,Fusión
9,12,30,37,39,3.8473400244059617,Fusión
9,27,29,30,39,3.847232833032214,Fusión
13,18,37,38,39,3.8471652364907856,Fusión
12,27,29,30,39,3.847117658831235,Fusión
9,12,35,37,39,3.8446703224192067,Fusión
9,27,29,35,39,3.844563131045459,Fusión
12,27,29,35,39,3.84444795684448,Fusión
7,9,27,38,39,3.844139141403754,Fusión
7,12,27,38,39,3.8440239672027747,Fusión
9,20,29,38,39,3.8437158753761835,Fusión
7,9,13,27,39,3.843666104506876,Fusión
12,20,29,38,39,3.8436007011752045,Fusión
7,12,13,27,39,3.843550930305897,Fusión
9,13,20,29,39,3.8432428384793056,Fusión
12,13,20,29,39,3.8431276642783265,Fusión
9,20,27,29,37,3.842572702875395,Fusión
12,20,27,29,37,3.842457528674416,Fusión
9,18,27,38,39,3.841848370325949,Fusión
12,18,27,38,39,3.84173319612497,Fusión
9,30,37,38,39,3.8413797595052994,Fusión
9,13,18,27,39,3.8413753334290712,Fusión
12,30,37,38,39,3.8412645853043204,Fusión
12,13,18,27,39,3.841260159228092,Fusión
27,29,30,38,39,3.8411573939305725,Fusión
9,13,30,37,39,3.8409067226084215,Fusión
12,13,30,37,39,3.8407915484074424,Fusión
13,27,29,30,39,3.8406843570336946,Fusión
9,35,37,38,39,3.8387100575185444,Fusión
12,35,37,38,39,3.8385948833175654,Fusión
27,29,35,38,39,3.8384876919438176,Fusión
9,13,35,37,39,3.8382370206216665,Fusión
12,13,35,37,39,3.8381218464206874,Fusión
13,27,29,35,39,3.8380146550469396,Fusión
7,13,27,38,39,3.8375906654052345,Fusión
13,20,29,38,39,3.8371673993776643,Fusión
20,27,29,37,38,3.8364972637737536,Fusión
13,20,27,29,37,3.8360242268768756,Fusión
9,12,27,30,39,3.835474682242606,Fusión
13,18,27,38,39,3.83529989432743,Fusión
7,9,12,18,29,3.834858492102627,Fusión
13,30,37,38,39,3.83483128350678,Fusión
9,12,27,35,39,3.832804980255851,Fusión
13,35,37,38,39,3.832161581520025,Fusión
9,12,20,38,39,3.8319577245865757,Fusión
9,12,13,20,39,3.8314846876896977,Fusión
9,12,20,27,37,3.830814552085787,Fusión
9,27,30,38,39,3.8295144173419438,Fusión
12,27,30,38,39,3.8293992431409647,Fusión
9,13,27,30,39,3.829041380445066,Fusión
12,13,27,30,39,3.8289262062440867,Fusión
7,9,18,29,38,3.828898227201965,Fusión
7,12,18,29,38,3.828783053000986,Fusión
7,9,13,18,29,3.828425190305087,Fusión
7,12,13,18,29,3.828310016104108,Fusión
9,27,35,38,39,3.8268447153551888,Fusión
12,27,35,38,39,3.8267295411542097,Fusión
9,13,27,35,39,3.826371678458311,Fusión
12,13,27,35,39,3.8262565042573318,Fusión
9,13,20,38,39,3.8255244227890355,Fusión
12,13,20,38,39,3.8254092485880564,Fusión
9,20,27,37,38,3.8248542871851248,Fusión
12,20,27,37,38,3.8247391129841457,Fusión
9,13,20,27,37,3.824381250288247,Fusión
12,13,20,27,37,3.8242660760872678,Fusión
13,27,30,38,39,3.8229659413434245,Fusión
7,9,12,29,30,3.8225245391186222,Fusión
7,13,18,29,38,3.8223497512034457,Fusión
13,27,35,38,39,3.8202962393566695,Fusión
9,12,18,29,30,3.820233768040817,Fusión
7,9,12,29,35,3.8198548371318672,Fusión
13,20,27,37,38,3.8183058111866055,Fusión
9,12,18,29,35,3.817564066054062,Fusión
7,9,12,18,38,3.817140076412357,Fusión
7,9,12,13,18,3.816667039515479,Fusión
7,9,29,30,38,3.81656427421796,Fusión
7,12,29,30,38,3.816449100016981,Fusión
7,9,13,29,30,3.816091237321082,Fusión
7,12,13,29,30,3.815976063120103,Fusión
9,18,29,30,38,3.814273503140155,Fusión
12,18,29,30,38,3.814158328939176,Fusión
7,9,29,35,38,3.813894572231205,Fusión
9,13,18,29,30,3.813800466243277,Fusión
7,12,29,35,38,3.813779398030226,Fusión
12,13,18,29,30,3.813685292042298,Fusión
7,9,13,29,35,3.813421535334327,Fusión
7,12,13,29,35,3.813306361133348,Fusión
9,18,29,35,38,3.8116038011534,Fusión
12,18,29,35,38,3.811488626952421,Fusión
9,13,18,29,35,3.811130764256522,Fusión
12,13,18,29,35,3.811015590055543,Fusión
7,9,13,18,38,3.810706774614817,Fusión
7,12,13,18,38,3.8105916004138383,Fusión
7,13,29,30,38,3.8100157982194407,Fusión
13,18,29,30,38,3.8077250271416356,Fusión
7,13,29,35,38,3.8073460962326857,Fusión
9,12,29,30,35,3.805230113070057,Fusión
13,18,29,35,38,3.8050553251548807,Fusión
7,9,12,30,38,3.804806123428352,Fusión
7,9,12,13,30,3.804333086531474,Fusión
9,12,18,30,38,3.802515352350547,Fusión
7,9,12,35,38,3.802136421441597,Fusión
9,12,13,18,30,3.802042315453669,Fusión
7,9,12,13,35,3.801663384544719,Fusión
9,12,18,35,38,3.799845650363792,Fusión
9,12,13,18,35,3.799372613466914,Fusión
9,29,30,35,38,3.799269848169395,Fusión
12,29,30,35,38,3.799154673968416,Fusión
9,13,29,30,35,3.798796811272517,Fusión
12,13,29,30,35,3.798681637071538,Fusión
7,9,13,30,38,3.798372821630812,Fusión
7,12,13,30,38,3.798257647429833,Fusión
9,13,18,30,38,3.796082050553007,Fusión
12,13,18,30,38,3.7959668763520282,Fusión
7,9,13,35,38,3.795703119644057,Fusión
7,12,13,35,38,3.795587945443078,Fusión
9,13,18,35,38,3.793412348566252,Fusión
12,13,18,35,38,3.7932971743652732,Fusión
13,29,30,35,38,3.7927213721708757,Fusión
7,9,12,29,39,3.787519808749653,Fusión
9,12,30,35,38,3.787511697379787,Fusión
9,12,13,30,35,3.787038660482909,Fusión
9,12,18,29,39,3.7852290376718485,Fusión
7,9,29,38,39,3.781559543848991,Fusión
7,12,29,38,39,3.781444369648012,Fusión
7,9,13,29,39,3.781086506952113,Fusión
9,13,30,35,38,3.781078395582247,Fusión
7,12,13,29,39,3.780971332751134,Fusión
12,13,30,35,38,3.780963221381268,Fusión
7,9,27,29,37,3.7804163713482026,Fusión
7,12,27,29,37,3.7803011971472236,Fusión
9,18,29,38,39,3.7792687727711862,Fusión
12,18,29,38,39,3.779153598570207,Fusión
9,13,18,29,39,3.7787957358743083,Fusión
12,13,18,29,39,3.778680561673329,Fusión
9,18,27,29,37,3.778125600270398,Fusión
12,18,27,29,37,3.778010426069419,Fusión
7,13,29,38,39,3.7750110678504716,Fusión
7,27,29,37,38,3.7743409322465613,Fusión
7,13,27,29,37,3.7738678953496834,Fusión
9,12,29,30,39,3.772895084687843,Fusión
13,18,29,38,39,3.772720296772667,Fusión
18,27,29,37,38,3.7720501611687567,Fusión
13,18,27,29,37,3.7715771242718787,Fusión
9,12,29,35,39,3.770225382701088,Fusión
7,9,12,38,39,3.769801393059383,Fusión
7,9,12,13,39,3.769328356162505,Fusión
7,9,12,27,37,3.768658220558595,Fusión
9,12,20,29,37,3.768234954531024,Fusión
9,12,18,38,39,3.7675106219815784,Fusión
9,12,13,18,39,3.7670375850847004,Fusión
9,29,30,38,39,3.766934819787181,Fusión
12,29,30,38,39,3.7668196455862017,Fusión
9,13,29,30,39,3.766461782890303,Fusión
9,12,18,27,37,3.76636744948079,Fusión
12,13,29,30,39,3.766346608689324,Fusión
9,27,29,30,37,3.7657916472863926,Fusión
12,27,29,30,37,3.7656764730854135,Fusión
9,29,35,38,39,3.764265117800426,Fusión
12,29,35,38,39,3.7641499435994468,Fusión
9,13,29,35,39,3.763792080903548,Fusión
12,13,29,35,39,3.763676906702569,Fusión
7,9,13,38,39,3.763368091261843,Fusión
7,12,13,38,39,3.763252917060864,Fusión
9,27,29,35,37,3.7631219452996376,Fusión
12,27,29,35,37,3.7630067710986586,Fusión
7,9,27,37,38,3.7626979556579325,Fusión
7,12,27,37,38,3.7625827814569535,Fusión
9,20,29,37,38,3.762274689630362,Fusión
7,9,13,27,37,3.7622249187610546,Fusión
12,20,29,37,38,3.7621595154293828,Fusión
7,12,13,27,37,3.7621097445600755,Fusión
9,13,20,29,37,3.761801652733484,Fusión
12,13,20,29,37,3.761686478532505,Fusión
9,13,18,38,39,3.761077320184038,Fusión
12,13,18,38,39,3.760962145983059,Fusión
9,18,27,37,38,3.760407184580128,Fusión
13,29,30,38,39,3.7603863437886615,Fusión
12,18,27,37,38,3.760292010379149,Fusión
9,13,18,27,37,3.75993414768325,Fusión
12,13,18,27,37,3.759818973482271,Fusión
27,29,30,37,38,3.7597162081847513,Fusión
13,27,29,30,37,3.7592431712878733,Fusión
13,29,35,38,39,3.7577166418019066,Fusión
27,29,35,37,38,3.7570465061979963,Fusión
13,27,29,35,37,3.7565734693011184,Fusión
9,12,20,27,29,3.756369612367669,Fusión
7,13,27,37,38,3.7561494796594133,Fusión
13,20,29,37,38,3.7557262136318426,Fusión
9,12,30,38,39,3.755176668997573,Fusión
9,12,13,30,39,3.754703632100695,Fusión
9,12,27,30,37,3.7540334964967847,Fusión
13,18,27,37,38,3.7538587085816086,Fusión
9,12,35,38,39,3.752506967010818,Fusión
9,12,13,35,39,3.75203393011394,Fusión
9,12,27,35,37,3.7513637945100298,Fusión
9,12,20,37,38,3.750516538840754,Fusión
9,20,27,29,38,3.7504093474670066,Fusión
12,20,27,29,38,3.7502941732660275,Fusión
9,12,13,20,37,3.750043501943876,Fusión
9,13,20,27,29,3.7499363105701287,Fusión
12,13,20,27,29,3.7498211363691496,Fusión
9,13,30,38,39,3.7487433672000328,Fusión
12,13,30,38,39,3.748628192999054,Fusión
9,27,30,37,38,3.7480732315961225,Fusión
12,27,30,37,38,3.7479580573951434,Fusión
9,13,27,30,37,3.7476001946992445,Fusión
12,13,27,30,37,3.7474850204982655,Fusión
9,13,35,38,39,3.746073665213278,Fusión
12,13,35,38,39,3.745958491012299,Fusión
9,27,35,37,38,3.7454035296093675,Fusión
12,27,35,37,38,3.7452883554083884,Fusión
9,13,27,35,37,3.7449304927124896,Fusión
12,13,27,35,37,3.7448153185115105,Fusión
9,13,20,37,38,3.7440832370432138,Fusión
12,13,20,37,38,3.743968062842235,Fusión
13,20,27,29,38,3.7438608714684873,Fusión
13,27,30,37,38,3.7415247555976032,Fusión
13,27,35,37,38,3.7388550536108482,Fusión
9,12,20,27,38,3.7386511966773988,Fusión
9,12,13,20,27,3.738178159780521,Fusión
9,13,20,27,38,3.7322178948798586,Fusión
12,13,20,27,38,3.7321027206788795,Fusión
9,27,29,37,39,3.730786916917424,Fusión
12,27,29,37,39,3.730671742716445,Fusión
27,29,37,38,39,3.7247114778157826,Fusión
13,27,29,37,39,3.7242384409189047,Fusión
9,12,27,37,39,3.719028766127816,Fusión
9,27,37,38,39,3.713068501227154,Fusión
12,27,37,38,39,3.7129533270261748,Fusión
9,13,27,37,39,3.712595464330276,Fusión
12,13,27,37,39,3.712480290129297,Fusión
13,27,37,38,39,3.7065200252286346,Fusión
7,9,12,29,37,3.706078623003832,Fusión
9,12,18,29,37,3.7037878519260268,Fusión
7,9,29,37,38,3.7001183581031696,Fusión
7,12,29,37,38,3.7000031839021905,Fusión
7,9,13,29,37,3.6996453212062916,Fusión
7,12,13,29,37,3.6995301470053126,Fusión
9,18,29,37,38,3.6978275870253645,Fusión
12,18,29,37,38,3.6977124128243855,Fusión
9,13,18,29,37,3.6973545501284866,Fusión
12,13,18,29,37,3.6972393759275075,Fusión
7,9,12,27,29,3.694213280840476,Fusión
7,13,29,37,38,3.6935698821046503,Fusión
9,12,18,27,29,3.6919225097626716,Fusión
9,12,29,30,37,3.691453898942022,Fusión
13,18,29,37,38,3.6912791110268452,Fusión
9,12,29,35,37,3.688784196955267,Fusión
7,9,12,37,38,3.6883602073135617,Fusión
7,9,27,29,38,3.688253015939814,Fusión
7,12,27,29,38,3.688137841738835,Fusión
7,9,12,13,37,3.687887170416684,Fusión
7,9,13,27,29,3.687779979042936,Fusión
7,12,13,27,29,3.687664804841957,Fusión
9,12,18,37,38,3.6860694362357567,Fusión
9,18,27,29,38,3.6859622448620093,Fusión
12,18,27,29,38,3.6858470706610302,Fusión
9,12,13,18,37,3.6855963993388787,Fusión
9,29,30,37,38,3.6854936340413595,Fusión
9,13,18,27,29,3.6854892079651314,Fusión
12,29,30,37,38,3.6853784598403805,Fusión
12,13,18,27,29,3.6853740337641523,Fusión
9,13,29,30,37,3.6850205971444816,Fusión
12,13,29,30,37,3.6849054229435025,Fusión
9,29,35,37,38,3.6828239320546046,Fusión
12,29,35,37,38,3.6827087578536255,Fusión
9,13,29,35,37,3.6823508951577266,Fusión
12,13,29,35,37,3.6822357209567476,Fusión
7,9,13,37,38,3.6819269055160215,Fusión
7,12,13,37,38,3.6818117313150425,Fusión
7,13,27,29,38,3.6817045399412947,Fusión
9,13,18,37,38,3.6796361344382165,Fusión
9,12,27,29,30,3.679588556778666,Fusión
12,13,18,37,38,3.6795209602372374,Fusión
13,18,27,29,38,3.67941376886349,Fusión
13,29,30,37,38,3.6789451580428403,Fusión
9,12,27,29,35,3.676918854791911,Fusión
7,9,12,27,38,3.676494865150206,Fusión
13,29,35,37,38,3.6762754560560853,Fusión
9,12,20,29,38,3.676071599122636,Fusión
7,9,12,13,27,3.676021828253328,Fusión
9,12,13,20,29,3.675598562225758,Fusión
9,12,18,27,38,3.6742040940724014,Fusión
9,12,30,37,38,3.6737354832517517,Fusión
9,12,13,18,27,3.6737310571755235,Fusión
9,27,29,30,38,3.673628291878004,Fusión
12,27,29,30,38,3.673513117677025,Fusión
9,12,13,30,37,3.6732624463548738,Fusión
9,13,27,29,30,3.673155254981126,Fusión
12,13,27,29,30,3.673040080780147,Fusión
