N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,20,29,37,38,4.130952380952381,Mediana
6,20,27,29,38,4.130952380952381,Mediana
13,20,30,35,38,4.130519480519481,Mediana
13,29,30,35,38,4.130519480519481,Mediana
3,6,13,20,29,4.128571428571429,Mediana
1,30,32,37,39,4.127272727272728,Mediana
1,30,32,33,39,4.127272727272728,Mediana
1,27,30,32,39,4.127272727272728,Mediana
1,13,20,35,39,4.124458874458875,Mediana
1,13,29,32,35,4.124458874458875,Mediana
1,13,29,35,39,4.124458874458875,Mediana
1,13,20,32,35,4.124458874458875,Mediana
3,6,29,30,37,4.123809523809524,Mediana
3,6,29,30,33,4.123809523809524,Mediana
3,6,20,30,37,4.123809523809524,Mediana
3,6,27,29,30,4.123809523809524,Mediana
3,6,20,30,33,4.123809523809524,Mediana
3,6,20,27,30,4.123809523809524,Mediana
3,29,30,38,39,4.123809523809523,Mediana
3,20,30,32,38,4.123809523809523,Mediana
3,29,30,32,38,4.123809523809523,Mediana
3,20,30,38,39,4.123809523809523,Mediana
13,32,35,37,39,4.123376623376624,Mediana
13,27,32,35,39,4.123376623376624,Mediana
13,32,33,35,39,4.123376623376624,Mediana
1,27,30,32,35,4.11969696969697,Mediana
1,30,33,35,39,4.11969696969697,Mediana
1,30,35,37,39,4.11969696969697,Mediana
1,27,30,35,39,4.11969696969697,Mediana
1,30,32,33,35,4.11969696969697,Mediana
1,30,32,35,37,4.11969696969697,Mediana
1,3,20,32,39,4.1177489177489175,Mediana
1,3,29,32,39,4.1177489177489175,Mediana
3,29,30,35,38,4.1162337662337665,Mediana
3,20,30,35,38,4.1162337662337665,Mediana
1,13,20,30,32,4.115367965367965,Mediana
1,13,29,30,39,4.115367965367965,Mediana
1,13,20,30,39,4.115367965367965,Mediana
1,13,29,30,32,4.115367965367965,Mediana
13,30,32,37,39,4.114285714285715,Mediana
13,30,32,33,39,4.114285714285715,Mediana
13,27,30,32,39,4.114285714285715,Mediana
1,3,29,32,35,4.110173160173161,Mediana
1,3,20,35,39,4.110173160173161,Mediana
1,3,20,32,35,4.110173160173161,Mediana
1,3,29,35,39,4.110173160173161,Mediana
3,27,32,35,39,4.109090909090909,Mediana
3,32,33,35,39,4.109090909090909,Mediana
3,32,35,37,39,4.109090909090909,Mediana
1,6,20,27,29,4.108225108225109,Mediana
1,6,20,29,33,4.108225108225109,Mediana
1,6,20,29,37,4.108225108225109,Mediana
1,6,13,32,38,4.108225108225108,Mediana
1,20,29,32,38,4.108225108225108,Mediana
1,20,29,38,39,4.108225108225108,Mediana
1,6,13,38,39,4.108225108225108,Mediana
1,13,29,30,35,4.107792207792208,Mediana
1,13,20,30,35,4.107792207792208,Mediana
6,27,29,37,39,4.107142857142857,Mediana
6,27,29,33,39,4.107142857142857,Mediana
29,32,33,38,39,4.107142857142857,Mediana
6,29,33,37,39,4.107142857142857,Mediana
29,32,37,38,39,4.107142857142857,Mediana
6,20,27,32,33,4.107142857142857,Mediana
27,29,32,38,39,4.107142857142857,Mediana
20,27,32,38,39,4.107142857142857,Mediana
6,20,27,32,37,4.107142857142857,Mediana
6,27,29,32,37,4.107142857142857,Mediana
6,27,29,32,33,4.107142857142857,Mediana
6,20,33,37,39,4.107142857142857,Mediana
20,32,33,38,39,4.107142857142857,Mediana
6,29,32,33,37,4.107142857142857,Mediana
20,32,37,38,39,4.107142857142857,Mediana
6,20,27,33,39,4.107142857142857,Mediana
6,20,32,33,37,4.107142857142857,Mediana
6,20,27,37,39,4.107142857142857,Mediana
13,30,35,37,39,4.106709956709957,Mediana
13,30,33,35,39,4.106709956709957,Mediana
13,30,32,35,37,4.106709956709957,Mediana
13,30,32,33,35,4.106709956709957,Mediana
13,27,30,32,35,4.106709956709957,Mediana
13,27,30,35,39,4.106709956709957,Mediana
3,13,29,32,39,4.104761904761904,Mediana
3,13,20,32,39,4.104761904761904,Mediana
1,3,29,30,32,4.101082251082251,Mediana
1,3,20,30,39,4.101082251082251,Mediana
1,3,20,30,32,4.101082251082251,Mediana
1,3,29,30,39,4.101082251082251,Mediana
1,6,13,35,38,4.100649350649351,Mediana
1,20,29,35,38,4.10064935064935,Mediana
3,27,30,32,39,4.1000000000000005,Mediana
3,30,32,37,39,4.1000000000000005,Mediana
3,30,32,33,39,4.1000000000000005,Mediana
6,20,27,33,35,4.0995670995671,Mediana
6,20,33,35,37,4.0995670995671,Mediana
6,29,33,35,37,4.0995670995671,Mediana
20,27,32,35,38,4.0995670995671,Mediana
6,27,29,35,37,4.0995670995671,Mediana
6,27,29,33,35,4.0995670995671,Mediana
6,20,27,35,37,4.0995670995671,Mediana
29,32,33,35,38,4.0995670995671,Mediana
20,32,33,35,38,4.0995670995671,Mediana
20,27,35,38,39,4.0995670995671,Mediana
20,32,35,37,38,4.0995670995671,Mediana
29,35,37,38,39,4.0995670995671,Mediana
29,33,35,38,39,4.0995670995671,Mediana
27,29,35,38,39,4.0995670995671,Mediana
20,35,37,38,39,4.0995670995671,Mediana
29,32,35,37,38,4.0995670995671,Mediana
27,29,32,35,38,4.0995670995671,Mediana
20,33,35,38,39,4.0995670995671,Mediana
3,13,29,35,39,4.0971861471861475,Mediana
3,13,29,32,35,4.0971861471861475,Mediana
3,13,20,32,35,4.0971861471861475,Mediana
3,13,20,35,39,4.0971861471861475,Mediana
6,13,20,29,33,4.095238095238096,Mediana
6,13,20,29,37,4.095238095238096,Mediana
6,13,20,27,29,4.095238095238096,Mediana
13,20,29,38,39,4.095238095238095,Mediana
13,20,29,32,38,4.095238095238095,Mediana
1,3,6,32,38,4.093939393939394,Mediana
1,3,6,38,39,4.093939393939394,Mediana
1,3,20,30,35,4.093506493506494,Mediana
1,3,29,30,35,4.093506493506494,Mediana
3,30,32,35,37,4.092424242424243,Mediana
3,30,32,33,35,4.092424242424243,Mediana
3,27,30,32,35,4.092424242424243,Mediana
3,30,35,37,39,4.092424242424243,Mediana
3,30,33,35,39,4.092424242424243,Mediana
3,27,30,35,39,4.092424242424243,Mediana
1,20,29,30,38,4.091558441558441,Mediana
1,6,13,30,38,4.091558441558441,Mediana
20,27,30,32,38,4.09047619047619,Mediana
6,27,29,30,37,4.09047619047619,Mediana
6,29,30,33,37,4.09047619047619,Mediana
6,27,29,30,33,4.09047619047619,Mediana
29,30,32,37,38,4.09047619047619,Mediana
6,20,27,30,33,4.09047619047619,Mediana
27,29,30,32,38,4.09047619047619,Mediana
20,30,32,37,38,4.09047619047619,Mediana
20,30,32,33,38,4.09047619047619,Mediana
29,30,32,33,38,4.09047619047619,Mediana
6,20,30,33,37,4.09047619047619,Mediana
20,30,37,38,39,4.09047619047619,Mediana
27,29,30,38,39,4.09047619047619,Mediana
29,30,33,38,39,4.09047619047619,Mediana
20,30,33,38,39,4.09047619047619,Mediana
29,30,37,38,39,4.09047619047619,Mediana
20,27,30,38,39,4.09047619047619,Mediana
6,20,27,30,37,4.09047619047619,Mediana
3,13,20,30,39,4.088095238095238,Mediana
3,13,29,30,39,4.088095238095238,Mediana
3,13,20,30,32,4.088095238095238,Mediana
3,13,29,30,32,4.088095238095238,Mediana
13,20,29,35,38,4.087662337662337,Mediana
1,3,6,35,38,4.086363636363637,Mediana
1,29,32,37,39,4.084415584415584,Mediana
1,20,27,32,39,4.084415584415584,Mediana
1,20,32,33,39,4.084415584415584,Mediana
1,20,32,37,39,4.084415584415584,Mediana
1,29,32,33,39,4.084415584415584,Mediana
1,27,29,32,39,4.084415584415584,Mediana
27,29,30,35,38,4.082900432900433,Mediana
29,30,35,37,38,4.082900432900433,Mediana
20,30,33,35,38,4.082900432900433,Mediana
29,30,33,35,38,4.082900432900433,Mediana
20,30,35,37,38,4.082900432900433,Mediana
20,27,30,35,38,4.082900432900433,Mediana
3,6,20,29,37,4.0809523809523816,Mediana
3,6,20,29,33,4.0809523809523816,Mediana
3,6,20,27,29,4.0809523809523816,Mediana
3,6,13,38,39,4.080952380952381,Mediana
3,20,29,32,38,4.080952380952381,Mediana
3,20,29,38,39,4.080952380952381,Mediana
3,6,13,32,38,4.080952380952381,Mediana
3,13,20,30,35,4.080519480519481,Mediana
3,13,29,30,35,4.080519480519481,Mediana
13,20,29,30,38,4.078571428571428,Mediana
1,3,6,30,38,4.077272727272727,Mediana
1,29,32,33,35,4.076839826839827,Mediana
1,29,33,35,39,4.076839826839827,Mediana
1,20,32,33,35,4.076839826839827,Mediana
1,20,32,35,37,4.076839826839827,Mediana
1,27,29,32,35,4.076839826839827,Mediana
1,29,35,37,39,4.076839826839827,Mediana
1,20,27,32,35,4.076839826839827,Mediana
1,29,32,35,37,4.076839826839827,Mediana
1,27,29,35,39,4.076839826839827,Mediana
1,20,27,35,39,4.076839826839827,Mediana
1,20,33,35,39,4.076839826839827,Mediana
1,20,35,37,39,4.076839826839827,Mediana
32,33,35,37,39,4.075757575757575,Mediana
27,32,33,35,39,4.075757575757575,Mediana
27,32,35,37,39,4.075757575757575,Mediana
3,6,13,35,38,4.073376623376624,Mediana
3,20,29,35,38,4.073376623376623,Mediana
1,13,20,29,39,4.072510822510822,Mediana
1,13,20,29,32,4.072510822510822,Mediana
13,27,29,32,39,4.071428571428571,Mediana
13,29,32,33,39,4.071428571428571,Mediana
13,29,32,37,39,4.071428571428571,Mediana
13,20,32,37,39,4.071428571428571,Mediana
13,20,32,33,39,4.071428571428571,Mediana
13,20,27,32,39,4.071428571428571,Mediana
1,20,30,32,37,4.067748917748918,Mediana
1,27,29,30,39,4.067748917748918,Mediana
1,20,27,30,39,4.067748917748918,Mediana
1,20,30,33,39,4.067748917748918,Mediana
1,20,27,30,32,4.067748917748918,Mediana
1,20,30,37,39,4.067748917748918,Mediana
1,20,30,32,33,4.067748917748918,Mediana
1,29,30,32,37,4.067748917748918,Mediana
1,27,29,30,32,4.067748917748918,Mediana
1,29,30,33,39,4.067748917748918,Mediana
1,29,30,32,33,4.067748917748918,Mediana
1,29,30,37,39,4.067748917748918,Mediana
27,30,32,37,39,4.066666666666666,Mediana
30,32,33,37,39,4.066666666666666,Mediana
27,30,32,33,39,4.066666666666666,Mediana
1,13,20,29,35,4.064935064935065,Mediana
3,20,29,30,38,4.064285714285714,Mediana
3,6,13,30,38,4.064285714285714,Mediana
13,27,29,35,39,4.063852813852814,Mediana
13,20,27,35,39,4.063852813852814,Mediana
13,29,32,35,37,4.063852813852814,Mediana
13,29,32,33,35,4.063852813852814,Mediana
13,27,29,32,35,4.063852813852814,Mediana
13,20,33,35,39,4.063852813852814,Mediana
13,20,35,37,39,4.063852813852814,Mediana
13,29,33,35,39,4.063852813852814,Mediana
13,20,27,32,35,4.063852813852814,Mediana
13,20,32,35,37,4.063852813852814,Mediana
13,29,35,37,39,4.063852813852814,Mediana
13,20,32,33,35,4.063852813852814,Mediana
1,6,32,37,38,4.0606060606060606,Mediana
1,6,32,33,38,4.0606060606060606,Mediana
1,6,27,32,38,4.0606060606060606,Mediana
1,6,37,38,39,4.0606060606060606,Mediana
1,6,33,38,39,4.0606060606060606,Mediana
1,6,27,38,39,4.0606060606060606,Mediana
1,20,30,35,37,4.060173160173161,Mediana
1,20,30,33,35,4.060173160173161,Mediana
1,20,27,30,35,4.060173160173161,Mediana
1,27,29,30,35,4.060173160173161,Mediana
1,29,30,33,35,4.060173160173161,Mediana
1,29,30,35,37,4.060173160173161,Mediana
27,30,33,35,39,4.059090909090909,Mediana
27,30,32,33,35,4.059090909090909,Mediana
27,30,32,35,37,4.059090909090909,Mediana
30,32,33,35,37,4.059090909090909,Mediana
27,30,35,37,39,4.059090909090909,Mediana
30,33,35,37,39,4.059090909090909,Mediana
1,3,20,29,39,4.058225108225108,Mediana
1,3,20,29,32,4.058225108225108,Mediana
1,3,6,13,39,4.058225108225108,Mediana
1,3,6,13,32,4.058225108225108,Mediana
3,29,32,33,39,4.057142857142857,Mediana
3,20,32,37,39,4.057142857142857,Mediana
3,20,32,33,39,4.057142857142857,Mediana
3,20,27,32,39,4.057142857142857,Mediana
3,27,29,32,39,4.057142857142857,Mediana
3,29,32,37,39,4.057142857142857,Mediana
1,13,20,29,30,4.055844155844156,Mediana
13,29,30,32,33,4.054761904761905,Mediana
13,20,30,37,39,4.054761904761905,Mediana
13,27,29,30,39,4.054761904761905,Mediana
13,29,30,33,39,4.054761904761905,Mediana
13,27,29,30,32,4.054761904761905,Mediana
13,29,30,32,37,4.054761904761905,Mediana
13,29,30,37,39,4.054761904761905,Mediana
13,20,27,30,32,4.054761904761905,Mediana
13,20,30,33,39,4.054761904761905,Mediana
13,20,30,32,33,4.054761904761905,Mediana
13,20,30,32,37,4.054761904761905,Mediana
13,20,27,30,39,4.054761904761905,Mediana
1,6,27,35,38,4.053030303030304,Mediana
1,6,35,37,38,4.053030303030304,Mediana
1,6,33,35,38,4.053030303030304,Mediana
1,3,6,13,35,4.050649350649351,Mediana
1,3,20,29,35,4.05064935064935,Mediana
3,27,29,32,35,4.0495670995671,Mediana
3,29,32,33,35,4.0495670995671,Mediana
3,29,32,35,37,4.0495670995671,Mediana
3,29,33,35,39,4.0495670995671,Mediana
3,20,32,35,37,4.0495670995671,Mediana
3,20,33,35,39,4.0495670995671,Mediana
3,29,35,37,39,4.0495670995671,Mediana
3,20,35,37,39,4.0495670995671,Mediana
3,20,27,32,35,4.0495670995671,Mediana
3,27,29,35,39,4.0495670995671,Mediana
3,20,27,35,39,4.0495670995671,Mediana
3,20,32,33,35,4.0495670995671,Mediana
1,6,13,29,38,4.048701298701299,Mediana
1,6,13,20,38,4.048701298701299,Mediana
6,20,27,29,33,4.0476190476190474,Mediana
6,13,27,38,39,4.0476190476190474,Mediana
6,13,33,38,39,4.0476190476190474,Mediana
6,20,27,29,37,4.0476190476190474,Mediana
6,20,29,33,37,4.0476190476190474,Mediana
6,13,32,33,38,4.0476190476190474,Mediana
6,13,32,37,38,4.0476190476190474,Mediana
20,29,33,38,39,4.0476190476190474,Mediana
20,27,29,32,38,4.0476190476190474,Mediana
20,29,32,33,38,4.0476190476190474,Mediana
6,13,37,38,39,4.0476190476190474,Mediana
6,13,27,32,38,4.0476190476190474,Mediana
20,29,32,37,38,4.0476190476190474,Mediana
20,27,29,38,39,4.0476190476190474,Mediana
20,29,37,38,39,4.0476190476190474,Mediana
13,20,30,33,35,4.047186147186148,Mediana
13,27,29,30,35,4.047186147186148,Mediana
13,29,30,33,35,4.047186147186148,Mediana
13,29,30,35,37,4.047186147186148,Mediana
13,20,27,30,35,4.047186147186148,Mediana
13,20,30,35,37,4.047186147186148,Mediana
3,13,20,29,32,4.045238095238095,Mediana
3,13,20,29,39,4.045238095238095,Mediana
1,6,30,33,38,4.043939393939394,Mediana
1,6,30,37,38,4.043939393939394,Mediana
1,6,27,30,38,4.043939393939394,Mediana
1,3,20,29,30,4.041558441558442,Mediana
1,3,6,13,30,4.041558441558442,Mediana
3,20,30,32,33,4.04047619047619,Mediana
3,27,29,30,32,4.04047619047619,Mediana
3,29,30,32,33,4.04047619047619,Mediana
3,29,30,33,39,4.04047619047619,Mediana
3,20,30,32,37,4.04047619047619,Mediana
3,29,30,32,37,4.04047619047619,Mediana
3,27,29,30,39,4.04047619047619,Mediana
3,20,27,30,32,4.04047619047619,Mediana
3,29,30,37,39,4.04047619047619,Mediana
3,20,30,33,39,4.04047619047619,Mediana
3,20,27,30,39,4.04047619047619,Mediana
3,20,30,37,39,4.04047619047619,Mediana
6,13,35,37,38,4.0400432900432905,Mediana
6,13,33,35,38,4.0400432900432905,Mediana
6,13,27,35,38,4.0400432900432905,Mediana
20,27,29,35,38,4.04004329004329,Mediana
20,29,33,35,38,4.04004329004329,Mediana
20,29,35,37,38,4.04004329004329,Mediana
3,13,20,29,35,4.037662337662337,Mediana
1,3,6,20,38,4.0344155844155845,Mediana
1,3,6,29,38,4.0344155844155845,Mediana
3,6,32,37,38,4.033333333333333,Mediana
3,6,33,38,39,4.033333333333333,Mediana
3,6,37,38,39,4.033333333333333,Mediana
3,6,27,38,39,4.033333333333333,Mediana
3,6,27,32,38,4.033333333333333,Mediana
3,6,32,33,38,4.033333333333333,Mediana
3,27,29,30,35,4.032900432900433,Mediana
3,29,30,33,35,4.032900432900433,Mediana
3,20,30,33,35,4.032900432900433,Mediana
3,20,27,30,35,4.032900432900433,Mediana
3,29,30,35,37,4.032900432900433,Mediana
3,20,30,35,37,4.032900432900433,Mediana
6,13,30,33,38,4.030952380952381,Mediana
20,29,30,33,38,4.030952380952381,Mediana
6,13,27,30,38,4.030952380952381,Mediana
6,13,30,37,38,4.030952380952381,Mediana
20,29,30,37,38,4.030952380952381,Mediana
20,27,29,30,38,4.030952380952381,Mediana
3,13,20,29,30,4.0285714285714285,Mediana
3,6,33,35,38,4.025757575757576,Mediana
3,6,35,37,38,4.025757575757576,Mediana
3,6,27,35,38,4.025757575757576,Mediana
1,6,13,27,32,4.024891774891775,Mediana
1,20,29,37,39,4.024891774891775,Mediana
1,6,13,37,39,4.024891774891775,Mediana
1,6,13,33,39,4.024891774891775,Mediana
1,6,13,27,39,4.024891774891775,Mediana
1,20,29,32,33,4.024891774891775,Mediana
1,20,29,32,37,4.024891774891775,Mediana
1,13,32,38,39,4.024891774891775,Mediana
1,20,29,33,39,4.024891774891775,Mediana
1,6,13,32,37,4.024891774891775,Mediana
1,6,13,32,33,4.024891774891775,Mediana
1,20,27,29,39,4.024891774891775,Mediana
1,20,27,29,32,4.024891774891775,Mediana
29,32,33,37,39,4.023809523809524,Mediana
27,29,32,37,39,4.023809523809524,Mediana
20,27,32,37,39,4.023809523809524,Mediana
27,29,32,33,39,4.023809523809524,Mediana
20,27,32,33,39,4.023809523809524,Mediana
20,32,33,37,39,4.023809523809524,Mediana
3,6,13,20,38,4.021428571428571,Mediana
3,6,13,29,38,4.021428571428571,Mediana
1,6,13,33,35,4.017316017316018,Mediana
1,6,13,27,35,4.017316017316018,Mediana
1,6,13,35,37,4.017316017316018,Mediana
1,20,27,29,35,4.017316017316017,Mediana
1,13,35,38,39,4.017316017316017,Mediana
1,20,29,33,35,4.017316017316017,Mediana
1,20,29,35,37,4.017316017316017,Mediana
1,13,32,35,38,4.017316017316017,Mediana
3,6,27,30,38,4.016666666666667,Mediana
3,6,30,33,38,4.016666666666667,Mediana
3,6,30,37,38,4.016666666666667,Mediana
20,33,35,37,39,4.016233766233766,Mediana
20,27,32,33,35,4.016233766233766,Mediana
20,27,32,35,37,4.016233766233766,Mediana
20,32,33,35,37,4.016233766233766,Mediana
27,29,33,35,39,4.016233766233766,Mediana
27,29,35,37,39,4.016233766233766,Mediana
29,33,35,37,39,4.016233766233766,Mediana
27,29,32,33,35,4.016233766233766,Mediana
29,32,33,35,37,4.016233766233766,Mediana
27,29,32,35,37,4.016233766233766,Mediana
20,27,35,37,39,4.016233766233766,Mediana
20,27,33,35,39,4.016233766233766,Mediana
13,20,29,32,37,4.011904761904762,Mediana
13,20,29,37,39,4.011904761904762,Mediana
13,20,27,29,32,4.011904761904762,Mediana
13,20,29,32,33,4.011904761904762,Mediana
13,20,27,29,39,4.011904761904762,Mediana
13,20,29,33,39,4.011904761904762,Mediana
1,3,6,32,37,4.010606060606061,Mediana
1,3,6,27,39,4.010606060606061,Mediana
1,3,6,27,32,4.010606060606061,Mediana
1,3,6,32,33,4.010606060606061,Mediana
1,3,6,33,39,4.010606060606061,Mediana
1,3,6,37,39,4.010606060606061,Mediana
1,3,32,38,39,4.010606060606061,Mediana
1,13,30,38,39,4.008225108225108,Mediana
1,6,13,30,37,4.008225108225108,Mediana
1,20,27,29,30,4.008225108225108,Mediana
1,6,13,30,33,4.008225108225108,Mediana
1,6,13,27,30,4.008225108225108,Mediana
1,13,30,32,38,4.008225108225108,Mediana
1,20,29,30,33,4.008225108225108,Mediana
1,20,29,30,37,4.008225108225108,Mediana
27,29,30,32,37,4.007142857142857,Mediana
27,29,30,32,33,4.007142857142857,Mediana
29,30,33,37,39,4.007142857142857,Mediana
27,29,30,37,39,4.007142857142857,Mediana
27,29,30,33,39,4.007142857142857,Mediana
20,27,30,37,39,4.007142857142857,Mediana
29,30,32,33,37,4.007142857142857,Mediana
20,30,33,37,39,4.007142857142857,Mediana
20,27,30,33,39,4.007142857142857,Mediana
20,30,32,33,37,4.007142857142857,Mediana
20,27,30,32,37,4.007142857142857,Mediana
20,27,30,32,33,4.007142857142857,Mediana
13,20,27,29,35,4.004329004329004,Mediana
13,20,29,33,35,4.004329004329004,Mediana
13,20,29,35,37,4.004329004329004,Mediana
1,3,6,33,35,4.003030303030304,Mediana
1,3,6,27,35,4.003030303030304,Mediana
1,3,6,35,37,4.003030303030304,Mediana
1,3,32,35,38,4.003030303030303,Mediana
1,3,35,38,39,4.003030303030303,Mediana
1,6,29,37,38,4.001082251082251,Mediana
1,6,20,37,38,4.001082251082251,Mediana
1,6,27,29,38,4.001082251082251,Mediana
1,6,29,33,38,4.001082251082251,Mediana
1,6,20,27,38,4.001082251082251,Mediana
1,6,20,33,38,4.001082251082251,Mediana
1,13,30,35,38,4.000649350649351,Mediana
6,27,32,33,38,3.9999999999999996,Mediana
6,27,32,37,38,3.9999999999999996,Mediana
6,32,33,37,38,3.9999999999999996,Mediana
6,33,37,38,39,3.9999999999999996,Mediana
6,27,37,38,39,3.9999999999999996,Mediana
6,27,33,38,39,3.9999999999999996,Mediana
27,29,30,33,35,3.9995670995670993,Mediana
20,27,30,33,35,3.9995670995670993,Mediana
29,30,33,35,37,3.9995670995670993,Mediana
20,30,33,35,37,3.9995670995670993,Mediana
20,27,30,35,37,3.9995670995670993,Mediana
27,29,30,35,37,3.9995670995670993,Mediana
1,3,6,13,20,3.998701298701299,Mediana
1,3,6,13,29,3.998701298701299,Mediana
3,13,32,38,39,3.9976190476190476,Mediana
3,20,29,37,39,3.997619047619047,Mediana
3,20,27,29,32,3.997619047619047,Mediana
3,20,29,32,37,3.997619047619047,Mediana
3,20,29,33,39,3.997619047619047,Mediana
3,20,29,32,33,3.997619047619047,Mediana
3,6,13,27,32,3.997619047619047,Mediana
3,6,13,32,33,3.997619047619047,Mediana
3,6,13,32,37,3.997619047619047,Mediana
3,6,13,27,39,3.997619047619047,Mediana
3,20,27,29,39,3.997619047619047,Mediana
3,6,13,33,39,3.997619047619047,Mediana
3,6,13,37,39,3.997619047619047,Mediana
13,20,29,30,33,3.9952380952380953,Mediana
13,20,29,30,37,3.9952380952380953,Mediana
13,20,27,29,30,3.9952380952380953,Mediana
1,3,30,38,39,3.993939393939394,Mediana
1,3,30,32,38,3.993939393939394,Mediana
1,3,6,27,30,3.9939393939393937,Mediana
1,3,6,30,33,3.9939393939393937,Mediana
1,3,6,30,37,3.9939393939393937,Mediana
6,27,35,37,38,3.992424242424242,Mediana
6,27,33,35,38,3.992424242424242,Mediana
6,33,35,37,38,3.992424242424242,Mediana
3,6,13,35,37,3.9900432900432903,Mediana
3,6,13,33,35,3.9900432900432903,Mediana
3,6,13,27,35,3.9900432900432903,Mediana
3,13,32,35,38,3.99004329004329,Mediana
3,13,35,38,39,3.99004329004329,Mediana
3,20,27,29,35,3.9900432900432894,Mediana
3,20,29,35,37,3.9900432900432894,Mediana
3,20,29,33,35,3.9900432900432894,Mediana
6,13,29,33,38,3.988095238095238,Mediana
6,13,27,29,38,3.988095238095238,Mediana
6,13,20,33,38,3.988095238095238,Mediana
6,13,20,27,38,3.988095238095238,Mediana
6,13,20,37,38,3.988095238095238,Mediana
6,13,29,37,38,3.988095238095238,Mediana
1,3,30,35,38,3.9863636363636363,Mediana
6,27,30,37,38,3.983333333333333,Mediana
6,30,33,37,38,3.983333333333333,Mediana
6,27,30,33,38,3.983333333333333,Mediana
3,13,30,38,39,3.980952380952381,Mediana
3,13,30,32,38,3.980952380952381,Mediana
3,6,13,30,37,3.9809523809523806,Mediana
3,6,13,30,33,3.9809523809523806,Mediana
3,6,13,27,30,3.9809523809523806,Mediana
3,20,27,29,30,3.9809523809523806,Mediana
3,20,29,30,33,3.9809523809523806,Mediana
3,20,29,30,37,3.9809523809523806,Mediana
1,27,32,38,39,3.977272727272727,Mediana
1,32,37,38,39,3.977272727272727,Mediana
1,32,33,38,39,3.977272727272727,Mediana
1,6,27,32,33,3.9772727272727266,Mediana
1,6,32,33,37,3.9772727272727266,Mediana
1,6,33,37,39,3.9772727272727266,Mediana
1,6,27,37,39,3.9772727272727266,Mediana
1,6,27,33,39,3.9772727272727266,Mediana
1,6,27,32,37,3.9772727272727266,Mediana
1,3,13,32,39,3.974891774891775,Mediana
3,6,20,27,38,3.9738095238095235,Mediana
3,6,20,33,38,3.9738095238095235,Mediana
3,6,29,37,38,3.9738095238095235,Mediana
3,6,29,33,38,3.9738095238095235,Mediana
3,6,20,37,38,3.9738095238095235,Mediana
3,6,27,29,38,3.9738095238095235,Mediana
3,13,30,35,38,3.9733766233766232,Mediana
1,6,27,35,37,3.9696969696969697,Mediana
1,6,33,35,37,3.9696969696969697,Mediana
1,6,27,33,35,3.9696969696969697,Mediana
1,33,35,38,39,3.9696969696969693,Mediana
1,27,32,35,38,3.9696969696969693,Mediana
1,32,33,35,38,3.9696969696969693,Mediana
1,32,35,37,38,3.9696969696969693,Mediana
1,27,35,38,39,3.9696969696969693,Mediana
1,35,37,38,39,3.9696969696969693,Mediana
1,3,13,35,39,3.9673160173160174,Mediana
1,3,13,32,35,3.9673160173160174,Mediana
1,13,29,32,38,3.9653679653679657,Mediana
1,13,20,32,38,3.9653679653679657,Mediana
1,13,29,38,39,3.9653679653679657,Mediana
1,13,20,38,39,3.9653679653679657,Mediana
1,6,13,20,27,3.965367965367965,Mediana
1,6,13,27,29,3.965367965367965,Mediana
1,6,13,20,37,3.965367965367965,Mediana
1,6,13,29,33,3.965367965367965,Mediana
1,6,13,29,37,3.965367965367965,Mediana
1,6,13,20,33,3.965367965367965,Mediana
6,13,27,32,37,3.964285714285714,Mediana
6,13,27,32,33,3.964285714285714,Mediana
6,13,32,33,37,3.964285714285714,Mediana
6,13,27,33,39,3.964285714285714,Mediana
20,27,29,32,33,3.964285714285714,Mediana
20,27,29,32,37,3.964285714285714,Mediana
13,32,37,38,39,3.964285714285714,Mediana
20,27,29,33,39,3.964285714285714,Mediana
20,27,29,37,39,3.964285714285714,Mediana
20,29,33,37,39,3.964285714285714,Mediana
13,32,33,38,39,3.964285714285714,Mediana
6,13,27,37,39,3.964285714285714,Mediana
13,27,32,38,39,3.964285714285714,Mediana
6,13,33,37,39,3.964285714285714,Mediana
20,29,32,33,37,3.964285714285714,Mediana
1,27,30,32,38,3.9606060606060605,Mediana
1,27,30,38,39,3.9606060606060605,Mediana
1,30,33,38,39,3.9606060606060605,Mediana
1,30,32,33,38,3.9606060606060605,Mediana
1,30,32,37,38,3.9606060606060605,Mediana
1,30,37,38,39,3.9606060606060605,Mediana
1,6,27,30,37,3.96060606060606,Mediana
1,6,27,30,33,3.96060606060606,Mediana
1,6,30,33,37,3.96060606060606,Mediana
1,3,13,30,39,3.9582251082251085,Mediana
1,3,13,30,32,3.9582251082251085,Mediana
1,13,20,35,38,3.957792207792208,Mediana
1,13,29,35,38,3.957792207792208,Mediana
13,33,35,38,39,3.9567099567099566,Mediana
13,27,32,35,38,3.9567099567099566,Mediana
13,32,33,35,38,3.9567099567099566,Mediana
13,32,35,37,38,3.9567099567099566,Mediana
6,13,33,35,37,3.9567099567099566,Mediana
13,35,37,38,39,3.9567099567099566,Mediana
13,27,35,38,39,3.9567099567099566,Mediana
6,13,27,35,37,3.9567099567099566,Mediana
6,13,27,33,35,3.9567099567099566,Mediana
20,27,29,35,37,3.956709956709956,Mediana
20,27,29,33,35,3.956709956709956,Mediana
20,29,33,35,37,3.956709956709956,Mediana
1,30,35,37,38,3.9530303030303027,Mediana
1,30,33,35,38,3.9530303030303027,Mediana
1,27,30,35,38,3.9530303030303027,Mediana
