N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,10,15,29,34,4.217345872518287,Promedio
5,10,15,29,36,4.217345872518287,Promedio
7,10,15,23,35,4.2170831323848565,Promedio
1,5,23,29,36,4.216998231653404,Promedio
1,5,23,29,34,4.216998231653404,Promedio
5,7,29,35,38,4.216996006866697,Promedio
10,15,29,35,38,4.21659762651142,Promedio
1,23,29,35,38,4.216249985646537,Promedio
23,34,36,37,38,4.215888278388278,Promedio
23,29,36,37,38,4.214738853100922,Promedio
23,29,34,37,38,4.214738853100922,Promedio
15,16,23,36,38,4.213159972211696,Promedio
15,16,23,34,38,4.213159972211696,Promedio
1,7,15,36,38,4.212920771756979,Promedio
1,7,15,34,38,4.212920771756979,Promedio
15,16,23,29,38,4.21201054692434,Promedio
7,10,34,35,37,4.211844405594406,Promedio
7,10,35,36,37,4.211844405594405,Promedio
1,7,15,29,38,4.2117713464696225,Promedio
1,9,16,34,36,4.211001642036125,Promedio
7,10,29,35,37,4.21069498030705,Promedio
1,5,16,34,36,4.210180623973727,Promedio
1,9,16,29,36,4.209852216748769,Promedio
1,9,16,29,34,4.209852216748769,Promedio
1,16,35,36,38,4.209432377966861,Promedio
1,16,34,35,38,4.209432377966861,Promedio
7,10,15,16,35,4.209116099417824,Promedio
1,5,16,29,34,4.209031198686372,Promedio
1,5,16,29,36,4.209031198686372,Promedio
1,7,16,23,35,4.2087684585529415,Promedio
1,16,29,35,38,4.208282952679505,Promedio
16,34,36,37,38,4.207921245421246,Promedio
7,16,23,34,37,4.207257326007326,Promedio
7,16,23,36,37,4.207257326007326,Promedio
16,29,34,37,38,4.2067718201338895,Promedio
16,29,36,37,38,4.2067718201338895,Promedio
7,16,23,29,37,4.20610790071997,Promedio
9,15,34,36,38,4.205192939244664,Promedio
7,9,15,23,36,4.204529019830744,Promedio
7,9,15,23,34,4.204529019830744,Promedio
5,15,34,36,38,4.2043719211822665,Promedio
9,15,29,34,38,4.204043513957307,Promedio
9,15,29,36,38,4.204043513957307,Promedio
5,7,15,23,34,4.203708001768347,Promedio
5,7,15,23,36,4.203708001768346,Promedio
7,9,15,23,29,4.203379594543388,Promedio
5,15,29,36,38,4.203222495894909,Promedio
5,15,29,34,38,4.203222495894909,Promedio
7,15,23,35,38,4.20295975576148,Promedio
5,7,15,23,29,4.202558576480991,Promedio
9,16,23,34,35,4.201040626040626,Promedio
9,16,23,35,36,4.201040626040626,Promedio
1,7,9,34,35,4.200801425585909,Promedio
1,7,9,35,36,4.200801425585908,Promedio
5,16,23,35,36,4.200219607978228,Promedio
5,16,23,34,35,4.200219607978228,Promedio
1,5,7,34,35,4.199980407523512,Promedio
1,5,7,35,36,4.19998040752351,Promedio
9,16,23,29,35,4.19989120075327,Promedio
1,7,9,29,35,4.199652000298553,Promedio
1,10,15,34,35,4.199582027168234,Promedio
1,10,15,35,36,4.199582027168234,Promedio
10,16,23,34,38,4.199471361971362,Promedio
10,16,23,36,38,4.199471361971362,Promedio
7,9,34,36,37,4.199290293040293,Promedio
1,7,10,34,38,4.199232161516645,Promedio
1,7,10,36,38,4.199232161516644,Promedio
5,16,23,29,35,4.199070182690873,Promedio
1,5,7,29,35,4.198830982236155,Promedio
5,7,34,36,37,4.198469274977896,Promedio
1,10,15,29,35,4.198432601880878,Promedio
10,16,23,29,38,4.198321936684006,Promedio
7,9,29,34,37,4.1981408677529375,Promedio
7,9,29,36,37,4.198140867752937,Promedio
1,7,10,29,38,4.1980827362292885,Promedio
10,15,34,36,37,4.198070894622619,Promedio
1,23,34,36,37,4.1977232537577365,Promedio
7,34,35,37,38,4.19772102897103,Promedio
7,35,36,37,38,4.197721028971029,Promedio
5,7,29,34,37,4.1973198496905395,Promedio
5,7,29,36,37,4.1973198496905395,Promedio
10,15,29,34,37,4.196921469335263,Promedio
10,15,29,36,37,4.196921469335263,Promedio
1,23,29,36,37,4.19657382847038,Promedio
1,23,29,34,37,4.19657382847038,Promedio
7,29,35,37,38,4.196571603683673,Promedio
7,9,15,16,34,4.196561986863712,Promedio
7,9,15,16,36,4.196561986863711,Promedio
5,7,15,16,34,4.195740968801314,Promedio
5,7,15,16,36,4.195740968801314,Promedio
7,9,15,16,29,4.195412561576355,Promedio
1,15,16,23,36,4.194994947581154,Promedio
1,15,16,23,34,4.194994947581154,Promedio
7,15,16,35,38,4.1949927227944475,Promedio
5,7,15,16,29,4.194591543513958,Promedio
1,15,16,23,29,4.193845522293798,Promedio
5,9,34,35,36,4.192252575011196,Promedio
9,10,34,36,38,4.191504329004329,Promedio
5,9,29,35,36,4.191103149723839,Promedio
5,9,29,34,35,4.191103149723839,Promedio
7,9,10,23,34,4.19084040959041,Promedio
7,9,10,23,36,4.190840409590409,Promedio
5,10,34,36,38,4.190683310941932,Promedio
9,10,29,34,38,4.1903549037169725,Promedio
9,10,29,36,38,4.1903549037169725,Promedio
5,7,10,23,34,4.190019391528013,Promedio
5,7,10,23,36,4.190019391528012,Promedio
1,16,34,36,37,4.189756220790704,Promedio
7,9,10,23,29,4.189690984303054,Promedio
5,10,29,36,38,4.189533885654575,Promedio
5,10,29,34,38,4.189533885654575,Promedio
7,10,23,35,38,4.189271145521146,Promedio
5,7,10,23,29,4.188869966240656,Promedio
1,16,29,36,37,4.188606795503348,Promedio
1,16,29,34,37,4.188606795503348,Promedio
1,9,15,34,36,4.187027914614122,Promedio
1,5,15,34,36,4.186206896551724,Promedio
1,9,15,29,34,4.1858784893267655,Promedio
1,9,15,29,36,4.1858784893267655,Promedio
1,15,35,36,38,4.185458650544858,Promedio
1,15,34,35,38,4.185458650544858,Promedio
1,5,15,29,36,4.1850574712643684,Promedio
1,5,15,29,34,4.1850574712643684,Promedio
1,7,15,23,35,4.184794731130938,Promedio
1,15,29,35,38,4.184309225257501,Promedio
15,34,36,37,38,4.1839475179992425,Promedio
7,15,23,36,37,4.183283598585323,Promedio
7,15,23,34,37,4.183283598585323,Promedio
7,9,10,16,36,4.182873376623377,Promedio
7,9,10,16,34,4.182873376623377,Promedio
15,29,34,37,38,4.182798092711886,Promedio
15,29,36,37,38,4.182798092711886,Promedio
7,15,23,29,37,4.182134173297967,Promedio
5,7,10,16,34,4.18205235856098,Promedio
5,7,10,16,36,4.182052358560979,Promedio
7,9,10,16,29,4.1817239513360205,Promedio
1,10,16,23,36,4.18130633734082,Promedio
1,10,16,23,34,4.18130633734082,Promedio
7,10,16,35,38,4.181304112554113,Promedio
5,7,10,16,29,4.180902933273623,Promedio
1,10,16,23,29,4.180156912053464,Promedio
16,23,34,35,37,4.179795204795205,Promedio
16,23,35,36,37,4.179795204795205,Promedio
1,7,34,35,37,4.179556004340488,Promedio
1,7,35,36,37,4.179556004340487,Promedio
16,23,29,35,37,4.178645779507849,Promedio
1,7,29,35,37,4.1784065790531315,Promedio
9,15,23,35,36,4.177066898618623,Promedio
9,15,23,34,35,4.177066898618623,Promedio
1,7,15,16,35,4.176827698163906,Promedio
7,9,23,34,38,4.176717032967034,Promedio
7,9,23,36,38,4.176717032967033,Promedio
5,15,23,34,35,4.176245880556225,Promedio
5,15,23,35,36,4.176245880556225,Promedio
9,15,23,29,35,4.175917473331267,Promedio
5,7,23,34,38,4.175896014904636,Promedio
5,7,23,36,38,4.175896014904636,Promedio
7,9,23,29,38,4.175567607679677,Promedio
10,15,23,36,38,4.175497634549359,Promedio
10,15,23,34,38,4.175497634549359,Promedio
7,15,16,34,37,4.1753165656182905,Promedio
7,15,16,36,37,4.17531656561829,Promedio
5,15,23,29,35,4.17509645526887,Promedio
5,7,23,29,38,4.17474658961728,Promedio
10,15,23,29,38,4.174348209262003,Promedio
7,15,16,29,37,4.174167140330934,Promedio
1,9,10,34,36,4.173339304373787,Promedio
1,5,10,34,36,4.172518286311389,Promedio
1,9,10,29,36,4.172189879086431,Promedio
1,9,10,29,34,4.172189879086431,Promedio
9,34,35,36,37,4.171828171828172,Promedio
1,10,35,36,38,4.171770040304523,Promedio
1,10,34,35,38,4.171770040304523,Promedio
1,5,10,29,36,4.171368861024034,Promedio
1,5,10,29,34,4.171368861024034,Promedio
1,7,10,23,35,4.171106120890604,Promedio
5,34,35,36,37,4.171007153765775,Promedio
9,29,35,36,37,4.1706787465408155,Promedio
9,29,34,35,37,4.1706787465408155,Promedio
1,10,29,35,38,4.1706206150171665,Promedio
10,34,36,37,38,4.170258907758908,Promedio
5,29,34,35,37,4.169857728478418,Promedio
5,29,35,36,37,4.169857728478418,Promedio
7,10,23,34,37,4.169594988344989,Promedio
7,10,23,36,37,4.169594988344988,Promedio
10,29,34,37,38,4.169109482471551,Promedio
10,29,36,37,38,4.169109482471551,Promedio
9,15,16,35,36,4.16909986565159,Promedio
9,15,16,34,35,4.16909986565159,Promedio
7,9,16,34,38,4.16875,Promedio
7,9,16,36,38,4.16875,Promedio
7,10,23,29,37,4.168445563057633,Promedio
5,15,16,34,35,4.1682788475891925,Promedio
5,15,16,35,36,4.1682788475891925,Promedio
9,15,16,29,35,4.167950440364233,Promedio
5,7,16,36,38,4.167928981937603,Promedio
5,7,16,34,38,4.167928981937603,Promedio
7,9,16,29,38,4.167600574712644,Promedio
10,15,16,36,38,4.1675306015823255,Promedio
10,15,16,34,38,4.1675306015823255,Promedio
1,16,23,36,38,4.167182960717444,Promedio
1,16,23,34,38,4.167182960717444,Promedio
5,15,16,29,35,4.167129422301836,Promedio
7,10,15,16,23,4.166866682168407,Promedio
5,7,16,29,38,4.166779556650247,Promedio
10,15,16,29,38,4.166381176294969,Promedio
1,16,23,29,38,4.1660335354300875,Promedio
1,15,34,36,37,4.165782493368701,Promedio
1,15,29,34,37,4.164633068081344,Promedio
1,15,29,36,37,4.164633068081344,Promedio
9,10,23,35,36,4.163378288378288,Promedio
9,10,23,34,35,4.163378288378288,Promedio
1,7,10,16,35,4.163139087923571,Promedio
5,10,23,35,36,4.162557270315891,Promedio
5,10,23,34,35,4.162557270315891,Promedio
9,10,23,29,35,4.162228863090932,Promedio
7,10,16,36,37,4.161627955377956,Promedio
7,10,16,34,37,4.161627955377956,Promedio
5,10,23,29,35,4.161407845028535,Promedio
7,10,16,29,37,4.160478530090599,Promedio
1,9,34,36,38,4.15921592775041,Promedio
7,9,10,15,36,4.1588996492013734,Promedio
7,9,10,15,34,4.1588996492013734,Promedio
1,7,9,23,34,4.158552008336492,Promedio
1,7,9,23,36,4.158552008336491,Promedio
1,5,34,36,38,4.158394909688013,Promedio
5,7,10,15,34,4.158078631138976,Promedio
5,7,10,15,36,4.1580786311389755,Promedio
1,9,29,36,38,4.158066502463054,Promedio
1,9,29,34,38,4.158066502463054,Promedio
7,9,10,15,29,4.157750223914017,Promedio
1,5,7,23,34,4.157730990274095,Promedio
1,5,7,23,36,4.157730990274093,Promedio
1,7,9,23,29,4.1574025830491355,Promedio
1,10,15,23,34,4.157332609918817,Promedio
1,10,15,23,36,4.157332609918817,Promedio
7,10,15,35,38,4.157330385132109,Promedio
1,5,29,34,38,4.157245484400656,Promedio
1,5,29,36,38,4.157245484400656,Promedio
1,7,23,35,38,4.156982744267228,Promedio
5,7,10,15,29,4.15692920585162,Promedio
1,5,7,23,29,4.1565815649867375,Promedio
1,10,15,23,29,4.156183184631461,Promedio
15,23,35,36,37,4.155821477373202,Promedio
15,23,34,35,37,4.155821477373202,Promedio
7,23,34,37,38,4.155471611721612,Promedio
7,23,36,37,38,4.1554716117216115,Promedio
9,10,16,34,35,4.155411255411256,Promedio
9,10,16,35,36,4.155411255411256,Promedio
15,23,29,35,37,4.154672052085846,Promedio
5,10,16,34,35,4.154590237348858,Promedio
5,10,16,35,36,4.154590237348858,Promedio
7,23,29,37,38,4.154322186434256,Promedio
9,10,16,29,35,4.154261830123899,Promedio
5,10,16,29,35,4.153440812061502,Promedio
7,15,16,23,38,4.15274330554503,Promedio
1,10,34,36,37,4.152093883128366,Promedio
1,10,29,36,37,4.1509444578410095,Promedio
1,10,29,34,37,4.1509444578410095,Promedio
1,7,9,16,36,4.150584975369458,Promedio
1,7,9,16,34,4.150584975369458,Promedio
5,9,23,34,36,4.150003157761779,Promedio
1,5,7,16,36,4.14976395730706,Promedio
1,5,7,16,34,4.14976395730706,Promedio
1,7,9,16,29,4.149435550082102,Promedio
1,10,15,16,36,4.149365576951784,Promedio
1,10,15,16,34,4.149365576951784,Promedio
9,23,35,36,38,4.149254911754912,Promedio
9,23,34,35,38,4.149254911754912,Promedio
1,7,16,35,38,4.149015711300194,Promedio
5,9,23,29,34,4.1488537324744215,Promedio
5,9,23,29,36,4.1488537324744215,Promedio
1,5,7,16,29,4.148614532019705,Promedio
5,23,34,35,38,4.1484338936925145,Promedio
5,23,35,36,38,4.1484338936925145,Promedio
1,10,15,16,29,4.148216151664427,Promedio
9,23,29,35,38,4.148105486467555,Promedio
15,16,34,35,37,4.1478544444061685,Promedio
15,16,35,36,37,4.1478544444061685,Promedio
7,16,34,37,38,4.147504578754579,Promedio
7,16,36,37,38,4.147504578754579,Promedio
5,23,29,35,38,4.147284468405158,Promedio
15,16,29,35,37,4.146705019118812,Promedio
7,16,29,37,38,4.146355153467223,Promedio
7,9,15,36,38,4.144776272577997,Promedio
7,9,15,34,38,4.144776272577997,Promedio
5,7,15,34,38,4.1439552545156,Promedio
5,7,15,36,38,4.1439552545156,Promedio
7,9,15,29,38,4.143626847290641,Promedio
1,15,23,36,38,4.14320923329544,Promedio
1,15,23,34,38,4.14320923329544,Promedio
5,7,15,29,38,4.1428058292282435,Promedio
10,23,34,35,37,4.142132867132867,Promedio
10,23,35,36,37,4.142132867132867,Promedio
1,15,23,29,38,4.142059808008084,Promedio
5,9,16,34,36,4.142036124794746,Promedio
9,16,35,36,38,4.141287878787879,Promedio
9,16,34,35,38,4.141287878787879,Promedio
10,23,29,35,37,4.140983441845511,Promedio
5,9,16,29,34,4.140886699507389,Promedio
5,9,16,29,36,4.140886699507389,Promedio
7,9,16,23,35,4.1406239593739596,Promedio
5,16,34,35,38,4.140466860725482,Promedio
5,16,35,36,38,4.140466860725482,Promedio
9,16,29,35,38,4.140138453500523,Promedio
5,7,16,23,35,4.1398029413115625,Promedio
10,15,16,23,35,4.139404560956285,Promedio
5,16,29,35,38,4.139317435438125,Promedio
1,7,10,15,35,4.1391653605015675,Promedio
7,10,16,23,38,4.139054695304695,Promedio
1,34,36,37,38,4.137970506504989,Promedio
7,10,15,36,37,4.137654227955952,Promedio
7,10,15,34,37,4.137654227955952,Promedio
1,7,23,34,37,4.137306587091071,Promedio
1,7,23,36,37,4.13730658709107,Promedio
1,29,36,37,38,4.136821081217633,Promedio
1,29,34,37,38,4.136821081217633,Promedio
7,10,15,29,37,4.136504802668596,Promedio
1,7,23,29,37,4.136157161803714,Promedio
1,15,16,34,38,4.135242200328407,Promedio
1,15,16,36,38,4.135242200328407,Promedio
1,7,15,16,23,4.134578280914488,Promedio
10,16,35,36,37,4.1341658341658345,Promedio
10,16,34,35,37,4.1341658341658345,Promedio
1,15,16,29,38,4.134092775041051,Promedio
10,16,29,35,37,4.133016408878478,Promedio
5,7,9,34,35,4.131835908344529,Promedio
5,7,9,35,36,4.131835908344529,Promedio
9,10,15,35,36,4.131437527989252,Promedio
9,10,15,34,35,4.131437527989252,Promedio
1,9,23,35,36,4.13108988712437,Promedio
1,9,23,34,35,4.13108988712437,Promedio
7,9,10,34,38,4.131087662337663,Promedio
7,9,10,36,38,4.131087662337662,Promedio
5,7,9,29,35,4.130686483057174,Promedio
5,10,15,34,35,4.130616509926854,Promedio
5,10,15,35,36,4.130616509926854,Promedio
9,10,15,29,35,4.130288102701896,Promedio
1,5,23,34,35,4.130268869061972,Promedio
1,5,23,35,36,4.130268869061972,Promedio
5,7,10,34,38,4.130266644275265,Promedio
5,7,10,36,38,4.130266644275265,Promedio
1,9,23,29,35,4.1299404618370135,Promedio
7,9,10,29,38,4.129938237050307,Promedio
9,23,34,36,37,4.129578754578755,Promedio
1,10,23,34,38,4.129520623055106,Promedio
1,10,23,36,38,4.129520623055106,Promedio
5,10,15,29,35,4.129467084639499,Promedio
1,7,16,34,37,4.129339554124037,Promedio
1,7,16,36,37,4.129339554124037,Promedio
1,5,23,29,35,4.129119443774616,Promedio
5,7,10,29,38,4.1291172189879095,Promedio
5,23,34,36,37,4.1287577365163575,Promedio
9,23,29,34,37,4.128429329291398,Promedio
9,23,29,36,37,4.128429329291398,Promedio
1,10,23,29,38,4.128371197767749,Promedio
1,7,16,29,37,4.128190128836681,Promedio
23,34,35,37,38,4.12800949050949,Promedio
23,35,36,37,38,4.12800949050949,Promedio
5,23,29,34,37,4.127608311229001,Promedio
5,23,29,36,37,4.127608311229001,Promedio
23,29,35,37,38,4.126860065222134,Promedio
9,15,16,23,34,4.126850448402172,Promedio
9,15,16,23,36,4.126850448402172,Promedio
1,7,9,15,34,4.126611247947455,Promedio
1,7,9,15,36,4.126611247947455,Promedio
5,15,16,23,36,4.126029430339775,Promedio
5,15,16,23,34,4.126029430339775,Promedio
1,5,7,15,34,4.125790229885057,Promedio
1,5,7,15,36,4.125790229885057,Promedio
9,15,16,23,29,4.125701023114816,Promedio
1,7,9,15,29,4.125461822660099,Promedio
15,16,23,35,38,4.125281184332908,Promedio
1,7,15,35,38,4.125041983878191,Promedio
5,15,16,23,29,4.124880005052419,Promedio
1,5,7,15,29,4.124640804597702,Promedio
7,15,34,37,38,4.123530851332576,Promedio
7,15,36,37,38,4.123530851332576,Promedio
1,9,16,35,36,4.123122854157337,Promedio
1,9,16,34,35,4.123122854157337,Promedio
7,15,29,37,38,4.122381426045219,Promedio
1,5,16,34,35,4.122301836094939,Promedio
1,5,16,35,36,4.122301836094939,Promedio
1,9,16,29,35,4.121973428869981,Promedio
9,16,34,36,37,4.121611721611722,Promedio
1,10,16,34,38,4.121553590088073,Promedio
1,10,16,36,38,4.121553590088073,Promedio
1,5,16,29,35,4.121152410807584,Promedio
1,7,10,16,23,4.120889670674154,Promedio
5,16,34,36,37,4.120790703549324,Promedio
9,16,29,34,37,4.120462296324366,Promedio
9,16,29,36,37,4.120462296324366,Promedio
1,10,16,29,38,4.120404164800717,Promedio
16,34,35,37,38,4.120042457542458,Promedio
16,35,36,37,38,4.120042457542458,Promedio
5,16,29,34,37,4.119641278261968,Promedio
5,16,29,36,37,4.119641278261968,Promedio
7,16,23,35,37,4.119378538128538,Promedio
16,29,35,37,38,4.118893032255102,Promedio
5,9,15,34,36,4.118062397372743,Promedio
9,15,35,36,38,4.117314151365876,Promedio
9,15,34,35,38,4.117314151365876,Promedio
5,9,15,29,34,4.116912972085386,Promedio
5,9,15,29,36,4.116912972085386,Promedio
7,9,15,23,35,4.116650231951956,Promedio
5,15,35,36,38,4.116493133303479,Promedio
5,15,34,35,38,4.116493133303479,Promedio
9,15,29,35,38,4.1161647260785195,Promedio
5,7,15,23,35,4.115829213889559,Promedio
5,15,29,35,38,4.1153437080161215,Promedio
7,10,15,23,38,4.115080967882692,Promedio
9,10,16,23,34,4.1131618381618384,Promedio
9,10,16,23,36,4.1131618381618384,Promedio
1,7,9,10,34,4.112922637707121,Promedio
1,7,9,10,36,4.11292263770712,Promedio
5,10,16,23,36,4.1123408200994405,Promedio
5,10,16,23,34,4.1123408200994405,Promedio
1,5,7,10,34,4.112101619644724,Promedio
1,5,7,10,36,4.112101619644722,Promedio
9,10,16,23,29,4.112012412874482,Promedio
1,7,9,10,29,4.111773212419765,Promedio
10,16,23,35,38,4.111592574092574,Promedio
7,9,34,35,37,4.111411505161506,Promedio
7,9,35,36,37,4.111411505161505,Promedio
1,7,10,35,38,4.111353373637857,Promedio
5,10,16,23,29,4.111191394812085,Promedio
1,5,7,10,29,4.110952194357367,Promedio
5,7,35,36,37,4.110590487099108,Promedio
5,7,34,35,37,4.110590487099108,Promedio
7,9,29,35,37,4.11026207987415,Promedio
10,15,35,36,37,4.110192106743831,Promedio
10,15,34,35,37,4.110192106743831,Promedio
1,23,34,35,37,4.109844465878949,Promedio
1,23,35,36,37,4.109844465878949,Promedio
7,10,34,37,38,4.109842241092242,Promedio
7,10,36,37,38,4.109842241092241,Promedio
5,7,29,35,37,4.109441061811752,Promedio
10,15,29,35,37,4.109042681456475,Promedio
1,23,29,35,37,4.108695040591592,Promedio
7,10,29,37,38,4.108692815804885,Promedio
7,9,15,16,35,4.108683198984924,Promedio
5,7,15,16,35,4.107862180922526,Promedio
1,15,16,23,35,4.107116159702366,Promedio
7,10,15,16,38,4.10711393491566,Promedio
1,7,16,23,38,4.106766294050777,Promedio
15,16,23,34,37,4.105605027156751,Promedio
15,16,23,36,37,4.105605027156751,Promedio
1,7,15,36,37,4.105365826702034,Promedio
1,7,15,34,37,4.105365826702034,Promedio
15,16,23,29,37,4.104455601869395,Promedio
5,9,10,34,36,4.104373787132408,Promedio
1,7,15,29,37,4.104216401414678,Promedio
9,10,35,36,38,4.103625541125541,Promedio
9,10,34,35,38,4.103625541125541,Promedio
5,9,10,29,36,4.103224361845051,Promedio
5,9,10,29,34,4.103224361845051,Promedio
7,9,10,23,35,4.102961621711622,Promedio
5,10,35,36,38,4.102804523063144,Promedio
5,10,34,35,38,4.102804523063144,Promedio
9,10,29,35,38,4.102476115838185,Promedio
5,7,10,23,35,4.102140603649225,Promedio
1,16,34,35,37,4.101877432911916,Promedio
1,16,35,36,37,4.101877432911916,Promedio
5,10,29,35,38,4.1016550977757875,Promedio
1,16,29,35,37,4.10072800762456,Promedio
1,9,15,34,35,4.099149126735334,Promedio
1,9,15,35,36,4.099149126735334,Promedio
9,16,23,34,38,4.099038461538462,Promedio
9,16,23,36,38,4.099038461538462,Promedio
1,7,9,34,38,4.0987992610837445,Promedio
1,7,9,36,38,4.098799261083744,Promedio
1,5,15,34,35,4.098328108672936,Promedio
1,5,15,35,36,4.098328108672936,Promedio
5,16,23,36,38,4.098217443476065,Promedio
5,16,23,34,38,4.098217443476065,Promedio
1,9,15,29,35,4.097999701447978,Promedio
1,5,7,34,38,4.0979782430213465,Promedio
1,5,7,36,38,4.0979782430213465,Promedio
9,16,23,29,38,4.097889036251106,Promedio
1,7,9,29,38,4.097649835796388,Promedio
9,15,34,36,37,4.097637994189719,Promedio
1,10,15,34,38,4.09757986266607,Promedio
1,10,15,36,38,4.09757986266607,Promedio
1,5,15,29,35,4.0971786833855806,Promedio
5,16,23,29,38,4.097068018188708,Promedio
1,7,10,15,23,4.09691594325215,Promedio
1,5,7,29,38,4.096828817733991,Promedio
5,15,34,36,37,4.096816976127321,Promedio
9,15,29,34,37,4.0964885689023625,Promedio
9,15,29,36,37,4.0964885689023625,Promedio
1,10,15,29,38,4.0964304373787135,Promedio
15,34,35,37,38,4.096068730120455,Promedio
15,35,36,37,38,4.096068730120455,Promedio
5,15,29,36,37,4.0956675508399645,Promedio
5,15,29,34,37,4.0956675508399645,Promedio
7,15,23,35,37,4.095404810706535,Promedio
7,9,10,16,35,4.094994588744589,Promedio
15,29,35,37,38,4.094919304833098,Promedio
5,7,10,16,35,4.094173570682192,Promedio
1,10,16,23,35,4.0934275494620325,Promedio
10,16,23,34,37,4.091916416916417,Promedio
10,16,23,36,37,4.091916416916417,Promedio
1,7,10,34,37,4.0916772164617,Promedio
1,7,10,36,37,4.091677216461699,Promedio
10,16,23,29,37,4.090766991629061,Promedio
1,7,10,29,37,4.090527791174344,Promedio
5,9,34,36,38,4.0902504105090305,Promedio
5,7,9,23,36,4.089586491095112,Promedio
5,7,9,23,34,4.089586491095112,Promedio
9,10,15,23,36,4.089188110739835,Promedio
9,10,15,23,34,4.089188110739835,Promedio
5,9,29,34,38,4.089100985221675,Promedio
5,9,29,36,38,4.089100985221675,Promedio
1,7,10,15,16,4.088948910285118,Promedio
7,9,23,35,38,4.088838245088246,Promedio
5,7,9,23,29,4.0884370658077565,Promedio
5,10,15,23,36,4.088367092677437,Promedio
5,10,15,23,34,4.088367092677437,Promedio
9,10,15,23,29,4.088038685452479,Promedio
5,7,23,35,38,4.088017227025848,Promedio
10,15,23,35,38,4.087618846670571,Promedio
7,15,16,35,37,4.087437777739503,Promedio
5,10,15,23,29,4.087217667390082,Promedio
1,9,10,35,36,4.085460516494999,Promedio
1,9,10,34,35,4.085460516494999,Promedio
1,5,10,34,35,4.084639498432601,Promedio
1,5,10,35,36,4.084639498432601,Promedio
1,9,10,29,35,4.084311091207643,Promedio
9,10,34,36,37,4.083949383949384,Promedio
1,5,10,29,35,4.083490073145246,Promedio
5,10,34,36,37,4.083128365886987,Promedio
9,10,29,34,37,4.082799958662028,Promedio
9,10,29,36,37,4.082799958662028,Promedio
1,7,15,23,38,4.082792566628774,Promedio
10,35,36,37,38,4.08238011988012,Promedio
10,34,35,37,38,4.08238011988012,Promedio
5,10,29,36,37,4.0819789405996305,Promedio
5,10,29,34,37,4.0819789405996305,Promedio
7,10,23,35,37,4.081716200466201,Promedio
5,7,9,16,36,4.081619458128079,Promedio
5,7,9,16,34,4.081619458128079,Promedio
10,29,35,37,38,4.081230694592763,Promedio
9,10,15,16,34,4.081221077772802,Promedio
9,10,15,16,36,4.081221077772802,Promedio
1,9,16,23,36,4.08087343690792,Promedio
1,9,16,23,34,4.08087343690792,Promedio
7,9,16,35,38,4.080871212121212,Promedio
5,7,9,16,29,4.080470032840722,Promedio
5,10,15,16,34,4.080400059710405,Promedio
5,10,15,16,36,4.080400059710405,Promedio
9,10,15,16,29,4.0800716524854455,Promedio
1,5,16,23,36,4.080052418845522,Promedio
1,5,16,23,34,4.080052418845522,Promedio
5,7,16,35,38,4.080050194058815,Promedio
1,9,16,23,29,4.079724011620564,Promedio
10,15,16,35,38,4.079651813703538,Promedio
1,16,23,35,38,4.079304172838656,Promedio
5,10,15,16,29,4.079250634423048,Promedio
1,5,16,23,29,4.078902993558167,Promedio
1,15,35,36,37,4.077903705489913,Promedio
1,15,34,35,37,4.077903705489913,Promedio
16,23,36,37,38,4.077793040293041,Promedio
16,23,34,37,38,4.077793040293041,Promedio
1,7,34,37,38,4.077553839838323,Promedio
1,7,36,37,38,4.077553839838322,Promedio
1,15,29,35,37,4.0767542802025565,Promedio
16,23,29,37,38,4.076643615005684,Promedio
1,7,29,37,38,4.076404414550967,Promedio
9,15,23,36,38,4.0750647341164585,Promedio
9,15,23,34,38,4.0750647341164585,Promedio
1,7,15,16,38,4.074825533661741,Promedio
5,15,23,34,38,4.074243716054061,Promedio
5,15,23,36,38,4.074243716054061,Promedio
9,15,23,29,38,4.073915308829102,Promedio
7,10,16,35,37,4.073749167499168,Promedio
5,15,23,29,38,4.073094290766704,Promedio
1,5,9,34,36,4.07208538587849,Promedio
1,9,35,36,38,4.0713371398716225,Promedio
1,9,34,35,38,4.0713371398716225,Promedio
7,9,10,15,35,4.071020861322586,Promedio
1,5,9,29,34,4.070935960591132,Promedio
1,5,9,29,36,4.070935960591132,Promedio
1,7,9,23,35,4.070673220457704,Promedio
1,5,35,36,38,4.070516121809225,Promedio
1,5,34,35,38,4.070516121809225,Promedio
5,7,10,15,35,4.0701998432601885,Promedio
1,9,29,35,38,4.070187714584266,Promedio
1,5,7,23,35,4.069852202395307,Promedio
9,34,36,37,38,4.069826007326007,Promedio
1,10,15,23,35,4.069453822040029,Promedio
1,5,29,35,38,4.069366696521868,Promedio
7,9,23,34,37,4.069162087912089,Promedio
7,9,23,36,37,4.069162087912088,Promedio
1,7,10,23,38,4.06910395638844,Promedio
5,34,36,37,38,4.06900498926361,Promedio
9,29,36,37,38,4.068676582038651,Promedio
9,29,34,37,38,4.068676582038651,Promedio
5,7,23,34,37,4.068341069849691,Promedio
5,7,23,36,37,4.068341069849691,Promedio
7,9,23,29,37,4.068012662624732,Promedio
10,15,23,34,37,4.067942689494414,Promedio
10,15,23,36,37,4.067942689494414,Promedio
5,29,36,37,38,4.067855563976254,Promedio
5,29,34,37,38,4.067855563976254,Promedio
