N1,N2,N3,N4,N5,Peso,MetodoCalculo
18,20,23,29,39,4.223529411764706,Mediana
18,20,23,29,35,4.223529411764706,Mediana
6,7,31,35,39,4.222222222222222,Mediana
6,7,17,35,39,4.222222222222222,Mediana
7,17,31,35,39,4.222222222222222,Mediana
18,23,31,35,39,4.2174688057041,Mediana
6,18,23,35,39,4.2174688057041,Mediana
17,18,23,35,39,4.2174688057041,Mediana
7,9,18,20,23,4.214691027926322,Mediana
6,9,20,29,39,4.21439393939394,Mediana
9,20,29,31,35,4.21439393939394,Mediana
9,17,20,29,35,4.21439393939394,Mediana
9,20,29,31,39,4.21439393939394,Mediana
9,17,20,29,39,4.21439393939394,Mediana
6,9,20,29,35,4.21439393939394,Mediana
7,18,23,29,39,4.212418300653595,Mediana
7,18,23,29,35,4.212418300653595,Mediana
6,9,31,35,39,4.208333333333333,Mediana
6,9,17,35,39,4.208333333333333,Mediana
9,17,31,35,39,4.208333333333333,Mediana
6,7,9,29,39,4.203282828282829,Mediana
7,9,17,29,39,4.203282828282829,Mediana
7,9,29,31,39,4.203282828282829,Mediana
7,9,29,31,35,4.203282828282829,Mediana
6,7,9,29,35,4.203282828282829,Mediana
7,9,17,29,35,4.203282828282829,Mediana
9,18,23,29,35,4.198529411764706,Mediana
9,18,23,29,39,4.198529411764706,Mediana
7,17,20,23,39,4.182828282828283,Mediana
7,20,23,31,35,4.182828282828283,Mediana
7,17,20,23,35,4.182828282828283,Mediana
6,7,20,23,35,4.182828282828283,Mediana
6,7,20,23,39,4.182828282828283,Mediana
7,20,23,31,39,4.182828282828283,Mediana
9,20,23,31,39,4.168939393939394,Mediana
6,9,20,23,39,4.168939393939394,Mediana
9,20,23,31,35,4.168939393939394,Mediana
9,17,20,23,35,4.168939393939394,Mediana
6,9,20,23,35,4.168939393939394,Mediana
9,17,20,23,39,4.168939393939394,Mediana
6,23,29,35,39,4.166666666666667,Mediana
17,23,29,35,39,4.166666666666667,Mediana
23,29,31,35,39,4.166666666666667,Mediana
7,9,20,23,29,4.163888888888889,Mediana
6,18,20,29,39,4.162923351158645,Mediana
18,20,29,31,39,4.162923351158645,Mediana
18,20,29,31,35,4.162923351158645,Mediana
17,18,20,29,35,4.162923351158645,Mediana
17,18,20,29,39,4.162923351158645,Mediana
6,18,20,29,35,4.162923351158645,Mediana
6,7,9,23,39,4.157828282828283,Mediana
7,9,17,23,39,4.157828282828283,Mediana
7,9,23,31,35,4.157828282828283,Mediana
6,7,9,23,35,4.157828282828283,Mediana
7,9,17,23,35,4.157828282828283,Mediana
7,9,23,31,39,4.157828282828283,Mediana
17,18,31,35,39,4.156862745098039,Mediana
6,18,31,35,39,4.156862745098039,Mediana
6,17,18,35,39,4.156862745098039,Mediana
7,9,18,20,31,4.154084967320261,Mediana
7,9,17,18,20,4.154084967320261,Mediana
6,7,9,18,20,4.154084967320261,Mediana
7,18,29,31,35,4.151812240047534,Mediana
7,18,29,31,39,4.151812240047534,Mediana
7,17,18,29,39,4.151812240047534,Mediana
6,7,18,29,39,4.151812240047534,Mediana
7,17,18,29,35,4.151812240047534,Mediana
6,7,18,29,35,4.151812240047534,Mediana
6,9,18,29,35,4.137923351158645,Mediana
9,18,29,31,35,4.137923351158645,Mediana
9,18,29,31,39,4.137923351158645,Mediana
9,17,18,29,39,4.137923351158645,Mediana
6,9,18,29,39,4.137923351158645,Mediana
9,17,18,29,35,4.137923351158645,Mediana
7,17,20,31,39,4.122222222222222,Mediana
6,7,17,20,35,4.122222222222222,Mediana
6,7,20,31,35,4.122222222222222,Mediana
7,17,20,31,35,4.122222222222222,Mediana
6,7,17,20,39,4.122222222222222,Mediana
6,7,20,31,39,4.122222222222222,Mediana
6,18,20,23,39,4.1174688057041005,Mediana
17,18,20,23,39,4.1174688057041005,Mediana
18,20,23,31,39,4.1174688057041005,Mediana
6,18,20,23,35,4.1174688057041005,Mediana
17,18,20,23,35,4.1174688057041005,Mediana
18,20,23,31,35,4.1174688057041005,Mediana
7,18,20,23,29,4.112418300653594,Mediana
6,9,20,31,35,4.108333333333333,Mediana
6,9,17,20,35,4.108333333333333,Mediana
6,9,17,20,39,4.108333333333333,Mediana
6,9,20,31,39,4.108333333333333,Mediana
9,17,20,31,35,4.108333333333333,Mediana
9,17,20,31,39,4.108333333333333,Mediana
7,17,18,23,35,4.106357694592989,Mediana
6,7,18,23,35,4.106357694592989,Mediana
6,7,18,23,39,4.106357694592989,Mediana
7,18,23,31,35,4.106357694592989,Mediana
7,18,23,31,39,4.106357694592989,Mediana
7,17,18,23,39,4.106357694592989,Mediana
17,29,31,35,39,4.1060606060606055,Mediana
6,29,31,35,39,4.1060606060606055,Mediana
6,17,29,35,39,4.1060606060606055,Mediana
7,9,17,20,29,4.103282828282828,Mediana
7,9,20,29,31,4.103282828282828,Mediana
6,7,9,20,29,4.103282828282828,Mediana
9,18,20,23,29,4.098529411764706,Mediana
6,7,9,17,35,4.097222222222222,Mediana
6,7,9,31,35,4.097222222222222,Mediana
7,9,17,31,35,4.097222222222222,Mediana
6,7,9,31,39,4.097222222222222,Mediana
7,9,17,31,39,4.097222222222222,Mediana
6,7,9,17,39,4.097222222222222,Mediana
9,18,23,31,35,4.0924688057041,Mediana
9,17,18,23,39,4.0924688057041,Mediana
9,17,18,23,35,4.0924688057041,Mediana
6,9,18,23,39,4.0924688057041,Mediana
9,18,23,31,39,4.0924688057041,Mediana
6,9,18,23,35,4.0924688057041,Mediana
7,9,18,23,29,4.087418300653595,Mediana
6,20,23,29,39,4.066666666666667,Mediana
17,20,23,29,39,4.066666666666667,Mediana
20,23,29,31,39,4.066666666666667,Mediana
6,20,23,29,35,4.066666666666667,Mediana
20,23,29,31,35,4.066666666666667,Mediana
17,20,23,29,35,4.066666666666667,Mediana
17,23,31,35,39,4.0606060606060606,Mediana
6,23,31,35,39,4.0606060606060606,Mediana
6,17,23,35,39,4.0606060606060606,Mediana
6,7,9,20,23,4.057828282828283,Mediana
7,9,17,20,23,4.057828282828283,Mediana
7,9,20,23,31,4.057828282828283,Mediana
17,18,20,31,39,4.056862745098039,Mediana
6,18,20,31,39,4.056862745098039,Mediana
6,17,18,20,39,4.056862745098039,Mediana
6,17,18,20,35,4.056862745098039,Mediana
17,18,20,31,35,4.056862745098039,Mediana
6,18,20,31,35,4.056862745098039,Mediana
7,17,23,29,35,4.055555555555556,Mediana
7,17,23,29,39,4.055555555555556,Mediana
6,7,23,29,35,4.055555555555556,Mediana
6,7,23,29,39,4.055555555555556,Mediana
7,23,29,31,35,4.055555555555556,Mediana
7,23,29,31,39,4.055555555555556,Mediana
7,18,20,29,31,4.051812240047534,Mediana
7,17,18,20,29,4.051812240047534,Mediana
6,7,18,20,29,4.051812240047534,Mediana
6,7,17,18,35,4.045751633986928,Mediana
6,7,17,18,39,4.045751633986928,Mediana
6,7,18,31,39,4.045751633986928,Mediana
7,17,18,31,39,4.045751633986928,Mediana
6,7,18,31,35,4.045751633986928,Mediana
7,17,18,31,35,4.045751633986928,Mediana
9,23,29,31,35,4.041666666666667,Mediana
6,9,23,29,35,4.041666666666667,Mediana
9,17,23,29,35,4.041666666666667,Mediana
9,23,29,31,39,4.041666666666667,Mediana
9,17,23,29,39,4.041666666666667,Mediana
6,9,23,29,39,4.041666666666667,Mediana
9,18,20,29,31,4.037923351158645,Mediana
6,9,18,20,29,4.037923351158645,Mediana
9,17,18,20,29,4.037923351158645,Mediana
6,9,18,31,39,4.031862745098039,Mediana
9,17,18,31,39,4.031862745098039,Mediana
9,17,18,31,35,4.031862745098039,Mediana
6,9,18,31,35,4.031862745098039,Mediana
6,9,17,18,35,4.031862745098039,Mediana
6,9,17,18,39,4.031862745098039,Mediana
6,7,9,18,29,4.026812240047534,Mediana
7,9,17,18,29,4.026812240047534,Mediana
7,9,18,29,31,4.026812240047534,Mediana
7,17,18,20,23,4.006357694592989,Mediana
7,18,20,23,31,4.006357694592989,Mediana
6,7,18,20,23,4.006357694592989,Mediana
6,17,20,29,35,4.006060606060606,Mediana
17,20,29,31,35,4.006060606060606,Mediana
6,20,29,31,35,4.006060606060606,Mediana
6,17,20,29,39,4.006060606060606,Mediana
6,20,29,31,39,4.006060606060606,Mediana
17,20,29,31,39,4.006060606060606,Mediana
6,17,31,35,39,3.9999999999999996,Mediana
6,7,9,20,31,3.997222222222222,Mediana
7,9,17,20,31,3.997222222222222,Mediana
6,7,9,17,20,3.997222222222222,Mediana
6,7,17,29,35,3.994949494949495,Mediana
6,7,29,31,39,3.994949494949495,Mediana
7,17,29,31,39,3.994949494949495,Mediana
6,7,17,29,39,3.994949494949495,Mediana
7,17,29,31,35,3.994949494949495,Mediana
6,7,29,31,35,3.994949494949495,Mediana
6,9,18,20,23,3.9924688057041,Mediana
9,18,20,23,31,3.9924688057041,Mediana
9,17,18,20,23,3.9924688057041,Mediana
6,18,23,29,39,3.990196078431372,Mediana
18,23,29,31,35,3.990196078431372,Mediana
17,18,23,29,35,3.990196078431372,Mediana
6,18,23,29,35,3.990196078431372,Mediana
18,23,29,31,39,3.990196078431372,Mediana
17,18,23,29,39,3.990196078431372,Mediana
6,7,9,18,23,3.981357694592989,Mediana
7,9,18,23,31,3.981357694592989,Mediana
7,9,17,18,23,3.981357694592989,Mediana
9,17,29,31,35,3.9810606060606055,Mediana
6,9,17,29,39,3.9810606060606055,Mediana
9,17,29,31,39,3.9810606060606055,Mediana
6,9,29,31,39,3.9810606060606055,Mediana
6,9,17,29,35,3.9810606060606055,Mediana
6,9,29,31,35,3.9810606060606055,Mediana
17,20,23,31,35,3.96060606060606,Mediana
6,20,23,31,35,3.96060606060606,Mediana
17,20,23,31,39,3.96060606060606,Mediana
6,20,23,31,39,3.96060606060606,Mediana
6,17,20,23,39,3.96060606060606,Mediana
6,17,20,23,35,3.96060606060606,Mediana
6,7,20,23,29,3.9555555555555553,Mediana
7,17,20,23,29,3.9555555555555553,Mediana
7,20,23,29,31,3.9555555555555553,Mediana
6,7,17,23,35,3.949494949494949,Mediana
7,17,23,31,39,3.949494949494949,Mediana
6,7,23,31,39,3.949494949494949,Mediana
6,7,17,23,39,3.949494949494949,Mediana
6,7,23,31,35,3.949494949494949,Mediana
7,17,23,31,35,3.949494949494949,Mediana
7,17,18,20,31,3.9457516339869274,Mediana
6,7,18,20,31,3.9457516339869274,Mediana
6,7,17,18,20,3.9457516339869274,Mediana
9,17,20,23,29,3.941666666666667,Mediana
6,9,20,23,29,3.941666666666667,Mediana
9,20,23,29,31,3.941666666666667,Mediana
9,17,23,31,35,3.9356060606060606,Mediana
6,9,17,23,39,3.9356060606060606,Mediana
6,9,23,31,35,3.9356060606060606,Mediana
6,9,23,31,39,3.9356060606060606,Mediana
6,9,17,23,35,3.9356060606060606,Mediana
9,17,23,31,39,3.9356060606060606,Mediana
9,17,18,20,31,3.931862745098039,Mediana
6,9,17,18,20,3.931862745098039,Mediana
6,9,18,20,31,3.931862745098039,Mediana
7,9,23,29,31,3.930555555555556,Mediana
7,9,17,23,29,3.930555555555556,Mediana
6,7,9,23,29,3.930555555555556,Mediana
6,18,29,31,35,3.9295900178253116,Mediana
17,18,29,31,35,3.9295900178253116,Mediana
17,18,29,31,39,3.9295900178253116,Mediana
6,18,29,31,39,3.9295900178253116,Mediana
6,17,18,29,39,3.9295900178253116,Mediana
6,17,18,29,35,3.9295900178253116,Mediana
6,7,9,17,18,3.920751633986928,Mediana
6,7,9,18,31,3.920751633986928,Mediana
7,9,17,18,31,3.920751633986928,Mediana
6,17,20,31,35,3.8999999999999995,Mediana
6,17,20,31,39,3.8999999999999995,Mediana
7,17,20,29,31,3.8949494949494943,Mediana
6,7,20,29,31,3.8949494949494943,Mediana
6,7,17,20,29,3.8949494949494943,Mediana
18,20,23,29,31,3.8901960784313725,Mediana
6,18,20,23,29,3.8901960784313725,Mediana
17,18,20,23,29,3.8901960784313725,Mediana
6,7,17,31,35,3.8888888888888884,Mediana
6,7,17,31,39,3.8888888888888884,Mediana
6,18,23,31,39,3.884135472370766,Mediana
17,18,23,31,39,3.884135472370766,Mediana
6,17,18,23,35,3.884135472370766,Mediana
17,18,23,31,35,3.884135472370766,Mediana
6,18,23,31,35,3.884135472370766,Mediana
6,17,18,23,39,3.884135472370766,Mediana
6,9,17,20,29,3.881060606060606,Mediana
6,9,20,29,31,3.881060606060606,Mediana
9,17,20,29,31,3.881060606060606,Mediana
6,7,18,23,29,3.8790849673202614,Mediana
7,17,18,23,29,3.8790849673202614,Mediana
7,18,23,29,31,3.8790849673202614,Mediana
6,9,17,31,39,3.8749999999999996,Mediana
6,9,17,31,35,3.8749999999999996,Mediana
6,7,9,29,31,3.869949494949495,Mediana
6,7,9,17,29,3.869949494949495,Mediana
7,9,17,29,31,3.869949494949495,Mediana
6,9,18,23,29,3.865196078431372,Mediana
9,18,23,29,31,3.865196078431372,Mediana
9,17,18,23,29,3.865196078431372,Mediana
7,17,20,23,31,3.8494949494949493,Mediana
6,7,20,23,31,3.8494949494949493,Mediana
6,7,17,20,23,3.8494949494949493,Mediana
6,9,17,20,23,3.83560606060606,Mediana
6,9,20,23,31,3.83560606060606,Mediana
9,17,20,23,31,3.83560606060606,Mediana
6,17,23,29,35,3.833333333333333,Mediana
17,23,29,31,39,3.833333333333333,Mediana
17,23,29,31,35,3.833333333333333,Mediana
6,23,29,31,35,3.833333333333333,Mediana
6,17,23,29,39,3.833333333333333,Mediana
6,23,29,31,39,3.833333333333333,Mediana
17,18,20,29,31,3.8295900178253115,Mediana
6,18,20,29,31,3.8295900178253115,Mediana
6,17,18,20,29,3.8295900178253115,Mediana
6,7,9,23,31,3.824494949494949,Mediana
7,9,17,23,31,3.824494949494949,Mediana
6,7,9,17,23,3.824494949494949,Mediana
6,17,18,31,39,3.8235294117647056,Mediana
6,17,18,31,35,3.8235294117647056,Mediana
6,7,17,18,29,3.8184789067142004,Mediana
6,7,18,29,31,3.8184789067142004,Mediana
7,17,18,29,31,3.8184789067142004,Mediana
9,17,18,29,31,3.8045900178253116,Mediana
6,9,18,29,31,3.8045900178253116,Mediana
6,9,17,18,29,3.8045900178253116,Mediana
6,7,17,20,31,3.7888888888888883,Mediana
6,17,18,20,23,3.7841354723707665,Mediana
6,18,20,23,31,3.7841354723707665,Mediana
17,18,20,23,31,3.7841354723707665,Mediana
6,9,17,20,31,3.7749999999999995,Mediana
6,7,17,18,23,3.773024361259655,Mediana
6,7,18,23,31,3.773024361259655,Mediana
7,17,18,23,31,3.773024361259655,Mediana
6,17,29,31,35,3.7727272727272725,Mediana
6,17,29,31,39,3.7727272727272725,Mediana
6,7,9,17,31,3.7638888888888884,Mediana
9,17,18,23,31,3.759135472370766,Mediana
6,9,18,23,31,3.759135472370766,Mediana
6,9,17,18,23,3.759135472370766,Mediana
17,20,23,29,31,3.7333333333333334,Mediana
6,20,23,29,31,3.7333333333333334,Mediana
6,17,20,23,29,3.7333333333333334,Mediana
6,17,23,31,35,3.727272727272727,Mediana
6,17,23,31,39,3.727272727272727,Mediana
6,17,18,20,31,3.7235294117647055,Mediana
7,17,23,29,31,3.722222222222222,Mediana
6,7,23,29,31,3.722222222222222,Mediana
6,7,17,23,29,3.722222222222222,Mediana
6,7,17,18,31,3.7124183006535945,Mediana
9,17,23,29,31,3.708333333333333,Mediana
6,9,23,29,31,3.708333333333333,Mediana
6,9,17,23,29,3.708333333333333,Mediana
6,9,17,18,31,3.6985294117647056,Mediana
6,17,20,29,31,3.6727272727272724,Mediana
6,7,17,29,31,3.6616161616161613,Mediana
6,18,23,29,31,3.6568627450980387,Mediana
17,18,23,29,31,3.6568627450980387,Mediana
6,17,18,23,29,3.6568627450980387,Mediana
6,9,17,29,31,3.6477272727272725,Mediana
6,17,20,23,31,3.627272727272727,Mediana
6,7,17,23,31,3.616161616161616,Mediana
6,9,17,23,31,3.602272727272727,Mediana
6,17,18,29,31,3.596256684491978,Mediana
6,17,18,23,31,3.5508021390374327,Mediana
6,17,23,29,31,3.4999999999999996,Mediana
