N1,N2,N3,N4,N5,Peso,MetodoCalculo
18,19,20,21,26,4.292118760868761,Promedio
8,16,19,25,27,4.291467852323116,Promedio
16,19,25,26,27,4.291467852323116,Promedio
11,16,19,24,27,4.291467852323115,Promedio
15,21,24,25,27,4.29008954008954,Promedio
5,11,15,18,27,4.289857364857364,Promedio
2,11,15,18,20,4.28976578976579,Promedio
2,5,11,18,21,4.289348614348615,Promedio
2,18,21,27,33,4.2892570392570395,Promedio
2,5,19,24,27,4.288667582417583,Promedio
5,19,20,25,33,4.288667582417582,Promedio
16,20,24,25,27,4.288606130711393,Promedio
19,20,24,25,26,4.288576007326007,Promedio
8,19,20,24,25,4.288576007326007,Promedio
2,16,19,21,27,4.287906598761862,Promedio
16,18,19,24,27,4.287582848438111,Promedio
11,15,18,20,21,4.2862045362045365,Promedio
2,5,11,24,25,4.28580586080586,Promedio
2,24,25,27,33,4.285714285714286,Promedio
8,11,25,26,27,4.285714285714286,Promedio
11,15,16,25,27,4.285553627658891,Promedio
11,15,19,25,26,4.285523504273504,Promedio
15,19,20,24,27,4.285523504273504,Promedio
8,11,15,19,25,4.285523504273504,Promedio
5,19,21,24,27,4.285106328856329,Promedio
2,11,16,21,25,4.28504487715014,Promedio
2,19,20,21,24,4.285014753764753,Promedio
11,16,18,24,25,4.2847211268263905,Promedio
2,5,15,25,27,4.282753357753357,Promedio
11,15,20,24,25,4.2826617826617825,Promedio
5,11,21,24,25,4.282244607244607,Promedio
2,8,11,21,27,4.282153032153032,Promedio
21,24,25,27,33,4.282153032153032,Promedio
2,11,21,26,27,4.282153032153032,Promedio
2,11,15,19,21,4.281962250712251,Promedio
2,5,18,24,25,4.281920856920857,Promedio
5,11,18,27,33,4.2819208569208564,Promedio
8,11,18,24,27,4.281829281829282,Promedio
2,11,18,20,33,4.281829281829282,Promedio
8,18,25,26,27,4.281829281829282,Promedio
11,18,24,26,27,4.281829281829282,Promedio
15,16,18,25,27,4.2816686237738875,Promedio
11,15,18,19,24,4.2816385003885005,Promedio
8,15,18,19,25,4.2816385003885005,Promedio
15,18,19,25,26,4.2816385003885005,Promedio
2,16,18,21,25,4.281159873265136,Promedio
5,11,16,19,27,4.28057041642568,Promedio
2,11,16,19,20,4.280478841334104,Promedio
5,15,21,25,27,4.279192104192104,Promedio
2,15,20,21,25,4.279100529100529,Promedio
15,18,20,24,25,4.278776778776779,Promedio
5,18,21,24,25,4.278359603359603,Promedio
11,18,20,21,33,4.2782680282680285,Promedio
2,18,21,26,27,4.2782680282680285,Promedio
2,8,18,21,27,4.2782680282680285,Promedio
2,15,18,19,21,4.278077246827246,Promedio
5,16,20,25,27,4.277708694813958,Promedio
5,11,19,20,24,4.277678571428572,Promedio
5,19,20,25,26,4.277678571428571,Promedio
5,8,19,20,25,4.277678571428571,Promedio
11,16,25,27,33,4.277617119722383,Promedio
19,20,24,27,33,4.277586996336996,Promedio
8,11,19,25,33,4.277586996336996,Promedio
11,19,25,26,33,4.277586996336996,Promedio
11,16,19,20,21,4.276917587772851,Promedio
5,16,18,19,27,4.276685412540676,Promedio
2,16,18,19,20,4.2765938374491,Promedio
2,5,25,27,33,4.274816849816849,Promedio
11,20,24,25,33,4.274725274725275,Promedio
2,24,25,26,27,4.274725274725275,Promedio
2,8,24,25,27,4.274725274725275,Promedio
5,15,19,20,27,4.274626068376068,Promedio
11,15,19,27,33,4.274534493284493,Promedio
2,15,19,24,25,4.274534493284493,Promedio
2,5,19,20,21,4.274117317867317,Promedio
2,11,19,21,33,4.274025742775743,Promedio
5,11,16,18,25,4.273823690928954,Promedio
5,18,19,20,24,4.273793567543567,Promedio
16,18,25,27,33,4.2737321158373796,Promedio
11,18,19,24,33,4.273701992451993,Promedio
18,19,25,26,33,4.273701992451993,Promedio
8,18,19,25,33,4.273701992451993,Promedio
16,18,19,20,21,4.273032583887847,Promedio
5,11,15,20,25,4.271764346764346,Promedio
15,20,25,27,33,4.271672771672772,Promedio
5,21,25,27,33,4.271255596255596,Promedio
2,20,21,25,33,4.271164021164021,Promedio
8,21,24,25,27,4.271164021164021,Promedio
21,24,25,26,27,4.271164021164021,Promedio
15,19,21,24,25,4.270973239723239,Promedio
5,8,11,18,27,4.2709318459318455,Promedio
5,11,18,26,27,4.2709318459318455,Promedio
2,8,11,18,20,4.270840270840271,Promedio
18,20,24,25,33,4.270840270840271,Promedio
2,11,18,20,26,4.270840270840271,Promedio
5,11,15,18,19,4.270741064491064,Promedio
15,18,19,27,33,4.2706494893994895,Promedio
2,18,19,21,33,4.270140738890738,Promedio
16,19,20,24,25,4.269489830345093,Promedio
5,15,18,20,25,4.2678793428793425,Promedio
11,15,18,25,33,4.267787767787768,Promedio
11,18,20,21,26,4.267279017279018,Promedio
8,11,18,20,21,4.267279017279018,Promedio
5,19,20,27,33,4.26668956043956,Promedio
8,11,16,25,27,4.266628108733372,Promedio
11,16,25,26,27,4.266628108733372,Promedio
8,11,19,25,26,4.266597985347985,Promedio
19,20,24,26,27,4.266597985347985,Promedio
2,19,24,25,33,4.266597985347985,Promedio
8,19,20,24,27,4.266597985347985,Promedio
11,15,16,19,25,4.26643732729259,Promedio
2,5,8,25,27,4.263827838827838,Promedio
2,5,25,26,27,4.263827838827838,Promedio
5,11,20,25,33,4.263827838827838,Promedio
2,5,11,24,27,4.263827838827838,Promedio
11,20,24,25,26,4.263736263736264,Promedio
8,11,20,24,25,4.263736263736264,Promedio
2,5,15,19,25,4.263637057387057,Promedio
8,11,15,19,27,4.263545482295482,Promedio
11,15,19,26,27,4.263545482295482,Promedio
2,11,16,21,27,4.263066855172118,Promedio
2,11,19,21,26,4.263036731786732,Promedio
2,8,11,19,21,4.263036731786732,Promedio
19,21,24,25,33,4.263036731786731,Promedio
5,11,18,19,33,4.262804556554556,Promedio
8,16,18,25,27,4.262743104848369,Promedio
16,18,25,26,27,4.262743104848369,Promedio
11,16,18,24,27,4.262743104848368,Promedio
11,18,19,24,26,4.262712981462982,Promedio
8,18,19,25,26,4.262712981462982,Promedio
8,11,18,19,24,4.262712981462982,Promedio
15,16,18,19,25,4.262552323407586,Promedio
8,15,20,25,27,4.260683760683761,Promedio
15,20,25,26,27,4.260683760683761,Promedio
11,15,20,24,27,4.260683760683761,Promedio
5,8,21,25,27,4.260266585266585,Promedio
5,21,25,26,27,4.260266585266585,Promedio
5,11,21,24,27,4.260266585266585,Promedio
2,8,20,21,25,4.26017501017501,Promedio
2,11,20,21,24,4.26017501017501,Promedio
2,20,21,25,26,4.26017501017501,Promedio
5,15,19,21,25,4.260075803825804,Promedio
2,5,18,24,27,4.259942834942835,Promedio
5,18,20,25,33,4.2599428349428345,Promedio
8,18,20,24,25,4.25985125985126,Promedio
18,20,24,25,26,4.25985125985126,Promedio
8,15,18,19,27,4.259660478410479,Promedio
15,18,19,26,27,4.259660478410479,Promedio
2,16,18,21,27,4.2591818512871145,Promedio
2,8,18,19,21,4.2591517279017275,Promedio
2,18,19,21,26,4.2591517279017275,Promedio
5,16,19,20,25,4.258592394447658,Promedio
11,16,19,25,33,4.258500819356082,Promedio
2,15,20,21,27,4.2571225071225065,Promedio
11,15,18,25,26,4.256798756798757,Promedio
15,18,20,24,27,4.256798756798757,Promedio
8,11,15,18,25,4.256798756798757,Promedio
5,18,21,24,27,4.256381581381581,Promedio
2,18,20,21,24,4.256290006290006,Promedio
5,19,20,26,27,4.255700549450549,Promedio
5,8,19,20,27,4.255700549450549,Promedio
2,5,19,25,33,4.255700549450549,Promedio
2,16,24,25,27,4.2556390977443606,Promedio
11,19,26,27,33,4.2556089743589745,Promedio
2,19,24,25,26,4.2556089743589745,Promedio
2,8,19,24,25,4.2556089743589745,Promedio
8,11,19,27,33,4.2556089743589745,Promedio
16,18,19,25,33,4.2546158154710785,Promedio
2,11,15,18,21,4.253237503237504,Promedio
5,11,20,25,26,4.252838827838827,Promedio
5,8,11,20,25,4.252838827838827,Promedio
8,20,25,27,33,4.252747252747253,Promedio
20,25,26,27,33,4.252747252747253,Promedio
11,20,24,27,33,4.252747252747253,Promedio
15,19,20,25,33,4.252556471306471,Promedio
2,15,19,24,27,4.252556471306471,Promedio
5,19,21,25,33,4.252139295889296,Promedio
16,21,24,25,27,4.252077844183107,Promedio
19,21,24,25,26,4.25204772079772,Promedio
8,19,21,24,25,4.25204772079772,Promedio
5,11,16,18,27,4.251845668950932,Promedio
5,11,18,19,26,4.251815545565545,Promedio
5,8,11,18,19,4.251815545565545,Promedio
2,11,16,18,20,4.251754093859357,Promedio
8,18,19,27,33,4.251723970473971,Promedio
18,19,26,27,33,4.251723970473971,Promedio
5,11,15,20,27,4.249786324786324,Promedio
2,11,15,24,25,4.24969474969475,Promedio
2,5,11,20,21,4.249277574277574,Promedio
2,20,21,27,33,4.249185999185999,Promedio
15,19,21,24,27,4.248995217745217,Promedio
5,11,18,20,24,4.2489538239538245,Promedio
5,8,18,20,25,4.248953823953824,Promedio
5,18,20,25,26,4.248953823953824,Promedio
18,20,24,27,33,4.248862248862249,Promedio
8,11,18,25,33,4.248862248862249,Promedio
11,18,25,26,33,4.248862248862249,Promedio
11,16,18,20,21,4.2481928402981035,Promedio
11,16,19,25,26,4.247511808367071,Promedio
16,19,20,24,27,4.247511808367071,Promedio
8,11,16,19,25,4.247511808367071,Promedio
11,15,21,24,25,4.246133496133496,Promedio
5,15,18,20,27,4.2459013209013206,Promedio
11,15,18,27,33,4.245809745809746,Promedio
2,15,18,24,25,4.245809745809746,Promedio
2,5,18,20,21,4.2453925703925695,Promedio
2,11,18,21,33,4.245300995300996,Promedio
2,5,16,25,27,4.244741661846925,Promedio
2,5,11,19,24,4.244711538461539,Promedio
2,5,8,19,25,4.244711538461538,Promedio
2,5,19,25,26,4.244711538461538,Promedio
11,16,20,24,25,4.24465008675535,Promedio
8,11,19,26,27,4.2446199633699635,Promedio
2,19,24,27,33,4.2446199633699635,Promedio
11,15,16,19,27,4.244459305314568,Promedio
2,11,16,19,21,4.243950554805818,Promedio
8,16,18,19,25,4.2436268044820675,Promedio
16,18,19,25,26,4.2436268044820675,Promedio
11,16,18,19,24,4.2436268044820675,Promedio
15,18,21,24,25,4.242248492248492,Promedio
5,11,20,27,33,4.241849816849816,Promedio
2,5,20,24,25,4.241849816849816,Promedio
8,20,25,26,27,4.241758241758242,Promedio
2,11,24,25,33,4.241758241758242,Promedio
11,20,24,26,27,4.241758241758242,Promedio
8,11,20,24,27,4.241758241758242,Promedio
2,5,15,19,27,4.241659035409035,Promedio
15,16,20,25,27,4.241597583702847,Promedio
11,15,19,20,24,4.2415674603174605,Promedio
8,15,19,20,25,4.2415674603174605,Promedio
15,19,20,25,26,4.2415674603174605,Promedio
5,16,21,25,27,4.241180408285672,Promedio
5,19,21,25,26,4.241150284900285,Promedio
5,11,19,21,24,4.241150284900285,Promedio
5,8,19,21,25,4.241150284900285,Promedio
2,16,20,21,25,4.241088833194096,Promedio
19,21,24,27,33,4.241058709808709,Promedio
2,5,18,19,24,4.240826534576534,Promedio
16,18,20,24,25,4.240765082870346,Promedio
8,18,19,26,27,4.24073495948496,Promedio
15,16,18,19,27,4.2405743014295645,Promedio
2,16,18,19,21,4.240065550920814,Promedio
2,5,11,15,25,4.238797313797313,Promedio
2,15,25,27,33,4.238705738705739,Promedio
5,20,21,24,25,4.238288563288563,Promedio
11,21,24,25,33,4.2381969881969885,Promedio
2,20,21,26,27,4.238196988196988,Promedio
2,8,20,21,27,4.238196988196988,Promedio
5,15,19,21,27,4.238097781847782,Promedio
2,15,19,20,21,4.238006206756206,Promedio
5,18,20,27,33,4.237964812964813,Promedio
8,11,18,25,26,4.237873237873238,Promedio
2,18,24,25,33,4.237873237873238,Promedio
18,20,24,26,27,4.237873237873238,Promedio
8,18,20,24,27,4.237873237873238,Promedio
11,15,16,18,25,4.237712579817844,Promedio
15,18,19,20,24,4.237682456432457,Promedio
5,18,19,21,24,4.237265281015281,Promedio
5,16,19,20,27,4.236614372469636,Promedio
11,16,19,27,33,4.23652279737806,Promedio
2,16,19,24,25,4.23652279737806,Promedio
5,11,15,21,25,4.23523606023606,Promedio
15,21,25,27,33,4.2351444851444855,Promedio
2,5,15,18,25,4.23491230991231,Promedio
8,11,15,18,27,4.234820734820735,Promedio
11,15,18,26,27,4.234820734820735,Promedio
2,8,11,18,21,4.234311984311985,Promedio
2,11,18,21,26,4.234311984311985,Promedio
18,21,24,25,33,4.234311984311984,Promedio
5,11,16,20,25,4.233752650857914,Promedio
2,5,19,27,33,4.233722527472527,Promedio
16,20,25,27,33,4.233661075766339,Promedio
2,19,24,26,27,4.2336309523809526,Promedio
8,19,20,25,33,4.2336309523809526,Promedio
19,20,25,26,33,4.2336309523809526,Promedio
2,8,19,24,27,4.2336309523809526,Promedio
11,19,20,24,33,4.2336309523809526,Promedio
16,19,21,24,25,4.232961543816807,Promedio
5,11,16,18,19,4.232729368584632,Promedio
16,18,19,27,33,4.232637793493057,Promedio
5,15,18,21,25,4.231351056351056,Promedio
5,11,20,26,27,4.2308608058608055,Promedio
5,8,11,20,27,4.2308608058608055,Promedio
2,5,11,25,33,4.2308608058608055,Promedio
2,11,24,25,26,4.230769230769231,Promedio
2,8,11,24,25,4.230769230769231,Promedio
5,11,15,19,20,4.230670024420024,Promedio
15,19,20,27,33,4.2305784493284495,Promedio
5,19,21,27,33,4.230161273911274,Promedio
8,19,21,24,27,4.230069698819698,Promedio
19,21,24,26,27,4.230069698819698,Promedio
2,19,20,21,33,4.230069698819698,Promedio
5,16,18,20,25,4.22986764697291,Promedio
11,16,18,25,33,4.229776071881336,Promedio
18,19,20,24,33,4.229745948495949,Promedio
2,15,25,26,27,4.227716727716728,Promedio
11,15,20,25,33,4.227716727716728,Promedio
2,8,15,25,27,4.227716727716728,Promedio
2,11,15,24,27,4.227716727716728,Promedio
5,11,21,25,33,4.227299552299552,Promedio
8,11,21,24,25,4.227207977207978,Promedio
11,21,24,25,26,4.227207977207978,Promedio
5,18,20,26,27,4.226975801975802,Promedio
2,5,18,25,33,4.226975801975802,Promedio
5,8,18,20,27,4.226975801975802,Promedio
8,11,18,27,33,4.226884226884227,Promedio
2,8,18,24,25,4.226884226884227,Promedio
2,18,24,25,26,4.226884226884227,Promedio
11,18,26,27,33,4.226884226884227,Promedio
5,15,18,19,20,4.22678502053502,Promedio
11,15,18,19,33,4.226693445443446,Promedio
2,5,16,19,25,4.225625361480625,Promedio
11,16,19,26,27,4.225533786389049,Promedio
8,11,16,19,27,4.225533786389049,Promedio
8,15,21,25,27,4.2241554741554745,Promedio
15,21,25,26,27,4.2241554741554745,Promedio
11,15,21,24,27,4.224155474155474,Promedio
15,18,20,25,33,4.223831723831724,Promedio
2,15,18,24,27,4.223831723831724,Promedio
5,18,21,25,33,4.223414548414548,Promedio
18,21,24,25,26,4.223322973322973,Promedio
8,18,21,24,25,4.223322973322973,Promedio
5,11,19,20,33,4.222733516483516,Promedio
2,5,19,26,27,4.222733516483516,Promedio
2,5,8,19,27,4.222733516483516,Promedio
16,20,25,26,27,4.222672064777328,Promedio
8,16,20,25,27,4.222672064777328,Promedio
11,16,20,24,27,4.222672064777328,Promedio
11,19,20,24,26,4.222641941391942,Promedio
8,19,20,25,26,4.222641941391942,Promedio
8,11,19,20,24,4.222641941391942,Promedio
15,16,19,20,25,4.222481283336546,Promedio
5,16,19,21,25,4.222064107919371,Promedio
16,18,19,26,27,4.221648782504046,Promedio
8,16,18,19,27,4.221648782504046,Promedio
15,18,21,24,27,4.22027047027047,Promedio
2,5,8,11,25,4.2198717948717945,Promedio
2,5,11,25,26,4.2198717948717945,Promedio
2,5,20,24,27,4.2198717948717945,Promedio
2,25,26,27,33,4.21978021978022,Promedio
2,11,24,27,33,4.21978021978022,Promedio
2,8,25,27,33,4.21978021978022,Promedio
2,15,19,25,33,4.219589438339439,Promedio
8,15,19,20,27,4.219589438339439,Promedio
15,19,20,26,27,4.219589438339439,Promedio
5,8,19,21,27,4.219172262922263,Promedio
5,19,21,26,27,4.219172262922263,Promedio
2,16,20,21,27,4.2191108112160745,Promedio
2,8,19,20,21,4.2190806878306875,Promedio
2,19,20,21,26,4.2190806878306875,Promedio
5,18,19,20,33,4.2188485125985125,Promedio
11,16,18,25,26,4.218787060892325,Promedio
8,11,16,18,25,4.218787060892325,Promedio
16,18,20,24,27,4.218787060892324,Promedio
8,18,19,20,24,4.218756937506938,Promedio
18,19,20,24,26,4.218756937506938,Promedio
2,5,11,15,27,4.2168192918192915,Promedio
11,15,20,25,26,4.216727716727717,Promedio
8,11,15,20,25,4.216727716727717,Promedio
5,20,21,24,27,4.216310541310541,Promedio
5,8,11,21,25,4.216310541310541,Promedio
5,11,21,25,26,4.216310541310541,Promedio
21,25,26,27,33,4.216218966218967,Promedio
8,21,25,27,33,4.216218966218967,Promedio
11,21,24,27,33,4.216218966218966,Promedio
15,19,21,25,33,4.216028184778184,Promedio
2,5,11,18,24,4.215986790986792,Promedio
2,5,18,25,26,4.215986790986791,Promedio
2,5,8,18,25,4.215986790986791,Promedio
8,11,18,26,27,4.215895215895216,Promedio
2,18,24,27,33,4.215895215895216,Promedio
11,15,16,18,27,4.215734557839821,Promedio
11,15,18,19,26,4.215704434454435,Promedio
8,11,15,18,19,4.215704434454435,Promedio
2,11,16,18,21,4.215225807331071,Promedio
2,16,19,24,27,4.2145447754000385,Promedio
16,19,20,25,33,4.2145447754000385,Promedio
5,11,15,21,27,4.213258038258038,Promedio
2,11,15,20,21,4.213166463166463,Promedio
2,5,15,18,27,4.212934287934288,Promedio
15,18,20,25,26,4.212842712842713,Promedio
8,15,18,20,25,4.212842712842713,Promedio
11,15,18,20,24,4.212842712842713,Promedio
5,18,21,25,26,4.2124255374255375,Promedio
5,8,18,21,25,4.2124255374255375,Promedio
5,11,18,21,24,4.2124255374255375,Promedio
18,21,24,27,33,4.212333962333962,Promedio
5,11,16,20,27,4.211774628879892,Promedio
5,8,11,19,20,4.211744505494505,Promedio
5,11,19,20,26,4.211744505494505,Promedio
2,11,16,24,25,4.211683053788317,Promedio
8,19,20,27,33,4.211652930402931,Promedio
19,20,26,27,33,4.211652930402931,Promedio
16,19,21,24,27,4.210983521838785,Promedio
5,15,18,21,27,4.2093730343730345,Promedio
2,15,18,20,21,4.209281459281459,Promedio
2,5,11,27,33,4.208882783882784,Promedio
11,20,25,26,33,4.208791208791209,Promedio
8,11,20,25,33,4.208791208791209,Promedio
2,8,11,24,27,4.208791208791209,Promedio
2,11,24,26,27,4.208791208791209,Promedio
2,8,25,26,27,4.208791208791209,Promedio
2,15,16,25,27,4.208630550735814,Promedio
2,8,15,19,25,4.208600427350428,Promedio
2,11,15,19,24,4.208600427350428,Promedio
2,15,19,25,26,4.208600427350428,Promedio
11,16,21,24,25,4.2081218002270635,Promedio
5,16,18,20,27,4.2078896249948885,Promedio
5,8,18,19,20,4.2078595016095015,Promedio
5,18,19,20,26,4.2078595016095015,Promedio
11,16,18,27,33,4.207798049903313,Promedio
2,16,18,24,25,4.207798049903313,Promedio
8,11,18,19,33,4.207767926517927,Promedio
11,18,19,26,33,4.207767926517927,Promedio
5,15,24,25,27,4.2058302808302805,Promedio
2,15,20,24,25,4.205738705738706,Promedio
11,15,20,27,33,4.205738705738706,Promedio
5,11,21,27,33,4.20532153032153,Promedio
2,5,21,24,25,4.20532153032153,Promedio
8,21,25,26,27,4.205229955229956,Promedio
11,21,24,26,27,4.205229955229955,Promedio
8,11,21,24,27,4.205229955229955,Promedio
2,11,20,21,33,4.205229955229955,Promedio
15,16,21,25,27,4.2050692971745605,Promedio
8,15,19,21,25,4.2050391737891735,Promedio
11,15,19,21,24,4.2050391737891735,Promedio
15,19,21,25,26,4.2050391737891735,Promedio
2,5,18,27,33,4.20499777999778,Promedio
2,18,24,26,27,4.204906204906205,Promedio
18,20,25,26,33,4.204906204906205,Promedio
11,18,20,24,33,4.204906204906205,Promedio
2,8,18,24,27,4.204906204906205,Promedio
8,18,20,25,33,4.204906204906205,Promedio
2,15,18,19,24,4.204715423465423,Promedio
16,18,21,24,25,4.20423679634206,Promedio
2,5,16,19,27,4.203647339502603,Promedio
8,16,19,20,25,4.2035557644110275,Promedio
11,16,19,20,24,4.2035557644110275,Promedio
16,19,20,25,26,4.2035557644110275,Promedio
15,20,21,24,25,4.202177452177452,Promedio
5,11,15,18,20,4.201945276945277,Promedio
15,18,20,27,33,4.201853701853702,Promedio
5,18,21,27,33,4.2014365264365265,Promedio
8,18,21,24,27,4.201344951344951,Promedio
18,21,24,26,27,4.201344951344951,Promedio
2,18,20,21,33,4.201344951344951,Promedio
15,18,19,21,24,4.20115416990417,Promedio
2,5,11,16,25,4.200785617890881,Promedio
2,5,19,20,24,4.2007554945054935,Promedio
2,16,25,27,33,4.200694042799306,Promedio
2,8,19,25,33,4.20066391941392,Promedio
2,19,25,26,33,4.20066391941392,Promedio
8,19,20,26,27,4.20066391941392,Promedio
2,11,19,24,33,4.20066391941392,Promedio
15,16,19,20,27,4.2005032613585245,Promedio
5,16,19,21,27,4.200086085941349,Promedio
2,16,19,20,21,4.199994510849773,Promedio
16,18,19,20,24,4.199670760526024,Promedio
2,5,8,11,27,4.197893772893773,Promedio
5,24,25,27,33,4.197893772893773,Promedio
2,5,11,26,27,4.197893772893773,Promedio
8,11,20,25,26,4.197802197802198,Promedio
2,20,24,25,33,4.197802197802198,Promedio
2,5,11,15,19,4.197702991452991,Promedio
11,15,16,20,25,4.197641539746803,Promedio
2,15,19,27,33,4.197611416361417,Promedio
5,11,16,21,25,4.197224364329628,Promedio
5,19,20,21,24,4.19719424094424,Promedio
16,21,25,27,33,4.1971327892380526,Promedio
8,19,21,25,33,4.197102665852666,Promedio
19,21,25,26,33,4.197102665852666,Promedio
11,19,21,24,33,4.197102665852666,Promedio
2,5,16,18,25,4.1969006140058776,Promedio
8,11,16,18,27,4.196809038914302,Promedio
11,16,18,26,27,4.196809038914302,Promedio
8,11,18,19,26,4.196778915528916,Promedio
2,18,19,24,33,4.196778915528915,Promedio
11,15,16,18,19,4.196618257473521,Promedio
2,5,15,20,25,4.19484126984127,Promedio
11,15,20,26,27,4.194749694749695,Promedio
2,11,15,25,33,4.194749694749695,Promedio
8,11,15,20,27,4.194749694749695,Promedio
5,8,11,21,27,4.194332519332519,Promedio
5,11,21,26,27,4.194332519332519,Promedio
2,8,11,20,21,4.194240944240944,Promedio
2,11,20,21,26,4.194240944240944,Promedio
20,21,24,25,33,4.194240944240944,Promedio
5,11,15,19,21,4.194141737891738,Promedio
15,19,21,27,33,4.1940501628001625,Promedio
2,5,8,18,27,4.194008769008769,Promedio
2,5,18,26,27,4.194008769008769,Promedio
5,11,18,20,33,4.194008769008769,Promedio
8,11,18,20,24,4.193917193917194,Promedio
8,18,20,25,26,4.193917193917194,Promedio
11,18,20,24,26,4.193917193917194,Promedio
2,5,15,18,19,4.1938179875679875,Promedio
15,16,18,20,25,4.193756535861799,Promedio
5,16,18,21,25,4.193339360444623,Promedio
18,19,21,24,33,4.193217661967662,Promedio
5,11,16,19,20,4.192658328513592,Promedio
16,19,20,27,33,4.192566753422017,Promedio
5,15,20,21,25,4.191280016280016,Promedio
11,15,21,25,33,4.191188441188442,Promedio
2,15,18,25,33,4.190864690864691,Promedio
15,18,20,26,27,4.190864690864691,Promedio
8,15,18,20,27,4.190864690864691,Promedio
5,18,21,26,27,4.190447515447516,Promedio
5,8,18,21,27,4.190447515447516,Promedio
2,8,18,20,21,4.19035594035594,Promedio
2,18,20,21,26,4.19035594035594,Promedio
5,15,18,19,21,4.190256734006733,Promedio
2,5,11,19,33,4.189766483516483,Promedio
11,16,20,25,33,4.189705031810295,Promedio
2,8,16,25,27,4.189705031810295,Promedio
2,11,16,24,27,4.189705031810295,Promedio
2,16,25,26,27,4.189705031810295,Promedio
2,11,19,24,26,4.189674908424909,Promedio
2,8,11,19,24,4.189674908424909,Promedio
2,8,19,25,26,4.189674908424909,Promedio
2,15,16,19,25,4.1895142503695135,Promedio
5,16,18,19,20,4.188773324628588,Promedio
11,16,18,19,33,4.188681749537013,Promedio
15,18,21,25,33,4.187303437303437,Promedio
5,8,24,25,27,4.186904761904762,Promedio
2,5,20,25,33,4.186904761904762,Promedio
5,24,25,26,27,4.186904761904762,Promedio
2,8,20,24,25,4.186813186813187,Promedio
11,20,26,27,33,4.186813186813187,Promedio
2,20,24,25,26,4.186813186813187,Promedio
8,11,20,27,33,4.186813186813187,Promedio
5,15,19,24,25,4.18671398046398,Promedio
2,15,19,26,27,4.186622405372406,Promedio
11,15,19,20,33,4.186622405372406,Promedio
2,8,15,19,27,4.186622405372406,Promedio
5,11,19,21,33,4.18620522995523,Promedio
8,16,21,25,27,4.186143778249042,Promedio
11,16,21,24,27,4.186143778249042,Promedio
16,21,25,26,27,4.186143778249042,Promedio
8,19,21,25,26,4.186113654863655,Promedio
11,19,21,24,26,4.186113654863655,Promedio
8,11,19,21,24,4.186113654863655,Promedio
15,16,19,21,25,4.18595299680826,Promedio
2,5,18,19,33,4.18588147963148,Promedio
16,18,20,25,33,4.185820027925291,Promedio
2,16,18,24,27,4.185820027925291,Promedio
2,8,18,19,24,4.185789904539904,Promedio
2,18,19,24,26,4.185789904539904,Promedio
2,11,15,25,26,4.183760683760684,Promedio
2,8,11,15,25,4.183760683760684,Promedio
2,15,20,24,27,4.183760683760683,Promedio
5,20,21,25,33,4.183343508343508,Promedio
2,5,21,24,27,4.183343508343508,Promedio
20,21,24,25,26,4.183251933251933,Promedio
8,20,21,24,25,4.183251933251933,Promedio
15,19,21,26,27,4.183061151811152,Promedio
8,15,19,21,27,4.183061151811152,Promedio
5,8,11,18,20,4.183019758019758,Promedio
5,11,18,20,26,4.183019758019758,Promedio
18,20,26,27,33,4.182928182928183,Promedio
8,18,20,27,33,4.182928182928183,Promedio
15,18,19,20,33,4.182737401487402,Promedio
5,18,19,21,33,4.1823202260702255,Promedio
16,18,21,24,27,4.182258774364038,Promedio
8,18,19,21,24,4.182228650978651,Promedio
18,19,21,24,26,4.182228650978651,Promedio
2,16,19,25,33,4.181577742433006,Promedio
16,19,20,26,27,4.181577742433006,Promedio
8,16,19,20,27,4.181577742433006,Promedio
8,11,15,21,25,4.180199430199431,Promedio
11,15,21,25,26,4.180199430199431,Promedio
15,20,21,24,27,4.18019943019943,Promedio
2,11,15,18,24,4.17987567987568,Promedio
2,15,18,25,26,4.17987567987568,Promedio
2,8,15,18,25,4.17987567987568,Promedio
2,5,11,16,27,4.178807595912859,Promedio
5,19,24,25,33,4.1787774725274724,Promedio
2,5,11,19,26,4.1787774725274724,Promedio
2,5,8,11,19,4.1787774725274724,Promedio
8,11,16,20,25,4.178716020821284,Promedio
11,16,20,25,26,4.178716020821284,Promedio
2,19,26,27,33,4.178685897435898,Promedio
2,8,19,27,33,4.178685897435898,Promedio
16,19,21,25,33,4.178016488871752,Promedio
8,11,16,18,19,4.177692738548002,Promedio
11,16,18,19,26,4.177692738548002,Promedio
8,15,18,21,25,4.176314426314426,Promedio
11,15,18,21,24,4.176314426314426,Promedio
15,18,21,25,26,4.176314426314426,Promedio
2,5,8,20,25,4.175915750915751,Promedio
2,5,11,20,24,4.175915750915751,Promedio
2,5,20,25,26,4.175915750915751,Promedio
8,11,20,26,27,4.175824175824176,Promedio
2,11,25,26,33,4.175824175824176,Promedio
2,8,11,25,33,4.175824175824176,Promedio
2,20,24,27,33,4.175824175824175,Promedio
11,15,16,20,27,4.175663517768781,Promedio
11,15,19,20,26,4.175633394383395,Promedio
8,11,15,19,20,4.175633394383395,Promedio
5,11,16,21,27,4.175246342351605,Promedio
5,8,11,19,21,4.175216218966219,Promedio
5,11,19,21,26,4.175216218966219,Promedio
2,11,16,20,21,4.175154767260031,Promedio
8,19,21,27,33,4.175124643874644,Promedio
