N1,N2,N3,N4,N5,Peso,MetodoCalculo
15,16,30,34,39,4.9411764705882355,Mediana
15,16,21,33,39,4.9411764705882355,Mediana
5,15,16,30,33,4.9411764705882355,Mediana
5,16,21,30,31,4.9411764705882355,Mediana
15,16,21,31,39,4.9411764705882355,Mediana
15,16,21,30,33,4.9411764705882355,Mediana
5,16,21,31,39,4.9411764705882355,Mediana
5,16,30,31,39,4.9411764705882355,Mediana
16,21,30,33,39,4.9411764705882355,Mediana
15,16,21,31,33,4.9411764705882355,Mediana
5,16,31,33,39,4.9411764705882355,Mediana
5,16,30,31,33,4.9411764705882355,Mediana
16,21,31,33,39,4.9411764705882355,Mediana
16,21,30,31,33,4.9411764705882355,Mediana
16,30,31,33,39,4.9411764705882355,Mediana
5,15,16,31,33,4.9411764705882355,Mediana
5,16,21,31,33,4.9411764705882355,Mediana
15,16,21,30,31,4.9411764705882355,Mediana
5,16,21,34,39,4.9411764705882355,Mediana
5,16,21,33,39,4.9411764705882355,Mediana
5,15,16,21,33,4.9411764705882355,Mediana
16,30,31,33,34,4.9411764705882355,Mediana
5,15,16,30,39,4.9411764705882355,Mediana
16,31,33,34,39,4.9411764705882355,Mediana
15,16,31,33,34,4.9411764705882355,Mediana
16,30,33,34,39,4.9411764705882355,Mediana
5,16,21,30,33,4.9411764705882355,Mediana
15,16,30,33,34,4.9411764705882355,Mediana
5,15,16,31,39,4.9411764705882355,Mediana
15,16,33,34,39,4.9411764705882355,Mediana
5,15,16,21,39,4.9411764705882355,Mediana
5,15,16,30,31,4.9411764705882355,Mediana
5,16,21,31,34,4.9411764705882355,Mediana
16,30,31,34,39,4.9411764705882355,Mediana
15,16,30,31,34,4.9411764705882355,Mediana
15,16,30,31,33,4.9411764705882355,Mediana
5,15,16,34,39,4.9411764705882355,Mediana
5,15,16,21,31,4.9411764705882355,Mediana
5,16,30,31,34,4.9411764705882355,Mediana
5,16,33,34,39,4.9411764705882355,Mediana
5,16,31,34,39,4.9411764705882355,Mediana
16,21,31,34,39,4.9411764705882355,Mediana
15,16,31,33,39,4.9411764705882355,Mediana
16,21,30,31,34,4.9411764705882355,Mediana
15,16,21,33,34,4.9411764705882355,Mediana
16,21,33,34,39,4.9411764705882355,Mediana
5,15,16,33,34,4.9411764705882355,Mediana
16,21,30,33,34,4.9411764705882355,Mediana
5,16,21,30,34,4.9411764705882355,Mediana
16,21,30,34,39,4.9411764705882355,Mediana
5,16,21,30,39,4.9411764705882355,Mediana
16,21,31,33,34,4.9411764705882355,Mediana
15,16,30,31,39,4.9411764705882355,Mediana
5,15,16,21,34,4.9411764705882355,Mediana
5,16,30,33,34,4.9411764705882355,Mediana
5,16,21,33,34,4.9411764705882355,Mediana
5,15,16,21,30,4.9411764705882355,Mediana
5,16,31,33,34,4.9411764705882355,Mediana
15,16,21,31,34,4.9411764705882355,Mediana
15,16,21,30,39,4.9411764705882355,Mediana
5,16,30,34,39,4.9411764705882355,Mediana
5,15,16,30,34,4.9411764705882355,Mediana
15,16,21,34,39,4.9411764705882355,Mediana
15,16,30,33,39,4.9411764705882355,Mediana
15,16,21,30,34,4.9411764705882355,Mediana
5,15,16,31,34,4.9411764705882355,Mediana
15,31,33,36,39,4.933333333333334,Mediana
21,31,33,36,39,4.933333333333334,Mediana
15,21,30,36,39,4.933333333333334,Mediana
5,21,30,34,36,4.933333333333334,Mediana
15,30,33,34,36,4.933333333333334,Mediana
5,15,21,31,36,4.933333333333334,Mediana
30,31,33,36,39,4.933333333333334,Mediana
30,33,34,36,39,4.933333333333334,Mediana
5,21,30,36,39,4.933333333333334,Mediana
21,31,33,34,36,4.933333333333334,Mediana
15,31,33,34,36,4.933333333333334,Mediana
5,15,21,33,36,4.933333333333334,Mediana
15,30,33,36,39,4.933333333333334,Mediana
15,21,31,36,39,4.933333333333334,Mediana
31,33,34,36,39,4.933333333333334,Mediana
21,30,31,33,36,4.933333333333334,Mediana
5,15,21,30,36,4.933333333333334,Mediana
30,31,33,34,36,4.933333333333334,Mediana
15,30,31,36,39,4.933333333333334,Mediana
15,33,34,36,39,4.933333333333334,Mediana
5,21,30,31,36,4.933333333333334,Mediana
15,21,34,36,39,4.933333333333334,Mediana
15,21,30,33,36,4.933333333333334,Mediana
15,21,31,34,36,4.933333333333334,Mediana
15,21,33,36,39,4.933333333333334,Mediana
15,30,34,36,39,4.933333333333334,Mediana
21,30,34,36,39,4.933333333333334,Mediana
21,31,34,36,39,4.933333333333334,Mediana
15,31,34,36,39,4.933333333333334,Mediana
21,30,33,36,39,4.933333333333334,Mediana
5,21,31,34,36,4.933333333333334,Mediana
21,30,31,34,36,4.933333333333334,Mediana
21,30,31,36,39,4.933333333333334,Mediana
5,21,31,36,39,4.933333333333334,Mediana
15,21,30,31,36,4.933333333333334,Mediana
15,30,31,34,36,4.933333333333334,Mediana
15,21,33,34,36,4.933333333333334,Mediana
15,21,30,34,36,4.933333333333334,Mediana
21,33,34,36,39,4.933333333333334,Mediana
30,31,34,36,39,4.933333333333334,Mediana
15,21,31,33,36,4.933333333333334,Mediana
21,30,33,34,36,4.933333333333334,Mediana
15,30,31,33,36,4.933333333333334,Mediana
5,15,21,36,39,4.933333333333334,Mediana
5,15,30,34,36,4.933333333333334,Mediana
5,21,31,33,36,4.933333333333334,Mediana
5,21,34,36,39,4.933333333333334,Mediana
5,15,31,36,39,4.933333333333334,Mediana
5,21,30,33,36,4.933333333333334,Mediana
5,30,31,34,36,4.933333333333334,Mediana
5,31,33,36,39,4.933333333333334,Mediana
5,15,31,34,36,4.933333333333334,Mediana
5,30,31,33,36,4.933333333333334,Mediana
5,15,31,33,36,4.933333333333334,Mediana
5,15,33,34,36,4.933333333333334,Mediana
5,30,31,36,39,4.933333333333334,Mediana
5,33,34,36,39,4.933333333333334,Mediana
5,15,30,36,39,4.933333333333334,Mediana
5,21,33,34,36,4.933333333333334,Mediana
5,30,33,36,39,4.933333333333334,Mediana
5,30,33,34,36,4.933333333333334,Mediana
5,30,34,36,39,4.933333333333334,Mediana
5,15,34,36,39,4.933333333333334,Mediana
5,15,30,31,36,4.933333333333334,Mediana
5,15,21,34,36,4.933333333333334,Mediana
5,21,33,36,39,4.933333333333334,Mediana
5,15,30,33,36,4.933333333333334,Mediana
5,15,33,36,39,4.933333333333334,Mediana
5,31,33,34,36,4.933333333333334,Mediana
5,31,34,36,39,4.933333333333334,Mediana
5,15,19,34,39,4.909090909090909,Mediana
19,21,30,31,33,4.909090909090909,Mediana
5,15,19,21,31,4.909090909090909,Mediana
19,30,31,33,39,4.909090909090909,Mediana
15,19,30,31,33,4.909090909090909,Mediana
15,19,21,31,33,4.909090909090909,Mediana
5,19,30,31,33,4.909090909090909,Mediana
19,21,31,33,39,4.909090909090909,Mediana
5,19,31,33,39,4.909090909090909,Mediana
5,15,19,30,34,4.909090909090909,Mediana
5,15,19,31,33,4.909090909090909,Mediana
19,21,30,33,39,4.909090909090909,Mediana
15,19,21,30,33,4.909090909090909,Mediana
5,19,21,30,31,4.909090909090909,Mediana
5,19,30,33,39,4.909090909090909,Mediana
5,15,19,30,33,4.909090909090909,Mediana
15,19,21,33,39,4.909090909090909,Mediana
5,19,21,31,39,4.909090909090909,Mediana
5,15,19,31,34,4.909090909090909,Mediana
15,19,31,33,39,4.909090909090909,Mediana
5,19,30,34,39,4.909090909090909,Mediana
5,15,19,21,39,4.909090909090909,Mediana
5,15,19,21,30,4.909090909090909,Mediana
5,19,31,33,34,4.909090909090909,Mediana
15,19,30,31,39,4.909090909090909,Mediana
5,19,21,30,34,4.909090909090909,Mediana
5,15,19,21,34,4.909090909090909,Mediana
5,19,21,30,39,4.909090909090909,Mediana
5,19,30,33,34,4.909090909090909,Mediana
19,21,31,33,34,4.909090909090909,Mediana
5,19,33,34,39,4.909090909090909,Mediana
19,21,30,33,34,4.909090909090909,Mediana
5,15,19,33,34,4.909090909090909,Mediana
19,21,33,34,39,4.909090909090909,Mediana
15,19,21,33,34,4.909090909090909,Mediana
5,19,21,33,34,4.909090909090909,Mediana
19,21,30,31,34,4.909090909090909,Mediana
5,19,30,31,34,4.909090909090909,Mediana
19,21,31,34,39,4.909090909090909,Mediana
5,19,31,34,39,4.909090909090909,Mediana
15,19,21,31,34,4.909090909090909,Mediana
19,21,30,34,39,4.909090909090909,Mediana
5,19,21,31,34,4.909090909090909,Mediana
15,19,21,30,34,4.909090909090909,Mediana
15,19,21,34,39,4.909090909090909,Mediana
15,19,30,33,39,4.909090909090909,Mediana
15,19,30,34,39,4.909090909090909,Mediana
5,19,21,34,39,4.909090909090909,Mediana
5,19,30,31,39,4.909090909090909,Mediana
5,15,19,31,39,4.909090909090909,Mediana
5,15,19,21,33,4.909090909090909,Mediana
5,15,19,30,31,4.909090909090909,Mediana
5,19,21,31,33,4.909090909090909,Mediana
5,19,21,33,39,4.909090909090909,Mediana
19,30,31,34,39,4.909090909090909,Mediana
5,15,19,30,39,4.909090909090909,Mediana
15,19,30,31,34,4.909090909090909,Mediana
19,30,31,33,34,4.909090909090909,Mediana
15,19,33,34,39,4.909090909090909,Mediana
15,19,21,30,39,4.909090909090909,Mediana
15,19,21,30,31,4.909090909090909,Mediana
19,21,30,31,39,4.909090909090909,Mediana
19,31,33,34,39,4.909090909090909,Mediana
15,19,30,33,34,4.909090909090909,Mediana
15,19,21,31,39,4.909090909090909,Mediana
15,19,31,34,39,4.909090909090909,Mediana
5,19,21,30,33,4.909090909090909,Mediana
15,19,31,33,34,4.909090909090909,Mediana
19,30,33,34,39,4.909090909090909,Mediana
5,15,19,33,39,4.909090909090909,Mediana
27,30,33,34,39,4.888888888888889,Mediana
27,31,33,34,39,4.888888888888889,Mediana
15,27,30,33,39,4.888888888888889,Mediana
5,21,27,33,34,4.888888888888889,Mediana
15,27,31,33,34,4.888888888888889,Mediana
5,15,27,30,39,4.888888888888889,Mediana
15,21,27,33,34,4.888888888888889,Mediana
5,27,30,34,39,4.888888888888889,Mediana
5,15,21,27,33,4.888888888888889,Mediana
21,27,31,33,34,4.888888888888889,Mediana
5,21,27,30,39,4.888888888888889,Mediana
5,15,21,27,34,4.888888888888889,Mediana
15,27,31,33,39,4.888888888888889,Mediana
5,21,27,30,33,4.888888888888889,Mediana
15,21,27,31,39,4.888888888888889,Mediana
21,27,30,31,34,4.888888888888889,Mediana
15,21,27,34,39,4.888888888888889,Mediana
5,27,30,33,34,4.888888888888889,Mediana
5,15,27,31,34,4.888888888888889,Mediana
15,21,27,31,34,4.888888888888889,Mediana
5,27,33,34,39,4.888888888888889,Mediana
21,27,30,33,34,4.888888888888889,Mediana
5,27,31,34,39,4.888888888888889,Mediana
15,27,30,33,34,4.888888888888889,Mediana
21,27,30,34,39,4.888888888888889,Mediana
5,21,27,30,34,4.888888888888889,Mediana
21,27,31,34,39,4.888888888888889,Mediana
5,15,27,30,31,4.888888888888889,Mediana
15,21,27,30,34,4.888888888888889,Mediana
5,27,30,31,34,4.888888888888889,Mediana
27,30,31,33,34,4.888888888888889,Mediana
5,15,27,31,39,4.888888888888889,Mediana
15,27,33,34,39,4.888888888888889,Mediana
27,30,31,33,39,4.888888888888889,Mediana
5,15,27,33,34,4.888888888888889,Mediana
15,27,30,31,33,4.888888888888889,Mediana
5,15,27,33,39,4.888888888888889,Mediana
21,27,30,31,39,4.888888888888889,Mediana
5,15,27,30,34,4.888888888888889,Mediana
21,27,30,33,39,4.888888888888889,Mediana
15,21,27,30,39,4.888888888888889,Mediana
5,15,21,27,30,4.888888888888889,Mediana
15,21,27,30,33,4.888888888888889,Mediana
5,21,27,30,31,4.888888888888889,Mediana
5,27,30,33,39,4.888888888888889,Mediana
5,27,31,33,39,4.888888888888889,Mediana
15,27,31,34,39,4.888888888888889,Mediana
15,21,27,33,39,4.888888888888889,Mediana
5,21,27,31,34,4.888888888888889,Mediana
5,21,27,34,39,4.888888888888889,Mediana
5,15,21,27,39,4.888888888888889,Mediana
15,27,30,34,39,4.888888888888889,Mediana
5,15,27,30,33,4.888888888888889,Mediana
5,21,27,31,39,4.888888888888889,Mediana
5,15,27,31,33,4.888888888888889,Mediana
5,27,30,31,39,4.888888888888889,Mediana
21,27,30,31,33,4.888888888888889,Mediana
5,21,27,33,39,4.888888888888889,Mediana
21,27,33,34,39,4.888888888888889,Mediana
15,21,27,30,31,4.888888888888889,Mediana
15,27,30,31,39,4.888888888888889,Mediana
21,27,31,33,39,4.888888888888889,Mediana
15,27,30,31,34,4.888888888888889,Mediana
5,15,27,34,39,4.888888888888889,Mediana
5,27,30,31,33,4.888888888888889,Mediana
5,21,27,31,33,4.888888888888889,Mediana
5,27,31,33,34,4.888888888888889,Mediana
27,30,31,34,39,4.888888888888889,Mediana
5,15,21,27,31,4.888888888888889,Mediana
15,21,27,31,33,4.888888888888889,Mediana
5,15,16,31,36,4.874509803921569,Mediana
5,16,31,36,39,4.874509803921569,Mediana
16,21,30,36,39,4.874509803921569,Mediana
5,16,30,36,39,4.874509803921569,Mediana
5,15,16,30,36,4.874509803921569,Mediana
5,15,16,21,36,4.874509803921569,Mediana
5,16,21,36,39,4.874509803921569,Mediana
15,16,30,36,39,4.874509803921569,Mediana
15,16,31,36,39,4.874509803921569,Mediana
15,16,30,31,36,4.874509803921569,Mediana
16,30,31,36,39,4.874509803921569,Mediana
15,16,21,36,39,4.874509803921569,Mediana
15,16,31,34,36,4.874509803921569,Mediana
16,21,34,36,39,4.874509803921569,Mediana
5,16,33,34,36,4.874509803921569,Mediana
16,30,31,33,36,4.874509803921569,Mediana
5,16,34,36,39,4.874509803921569,Mediana
5,15,16,34,36,4.874509803921569,Mediana
16,21,30,31,36,4.874509803921569,Mediana
15,16,21,30,36,4.874509803921569,Mediana
16,21,31,33,36,4.874509803921569,Mediana
5,16,31,33,36,4.874509803921569,Mediana
5,15,16,33,36,4.874509803921569,Mediana
5,16,33,36,39,4.874509803921569,Mediana
16,21,30,33,36,4.874509803921569,Mediana
15,16,34,36,39,4.874509803921569,Mediana
16,30,31,34,36,4.874509803921569,Mediana
16,21,33,36,39,4.874509803921569,Mediana
15,16,21,33,36,4.874509803921569,Mediana
16,30,34,36,39,4.874509803921569,Mediana
16,31,34,36,39,4.874509803921569,Mediana
5,16,30,34,36,4.874509803921569,Mediana
16,21,31,36,39,4.874509803921569,Mediana
16,21,33,34,36,4.874509803921569,Mediana
15,16,21,31,36,4.874509803921569,Mediana
16,31,33,34,36,4.874509803921569,Mediana
16,21,31,34,36,4.874509803921569,Mediana
15,16,33,36,39,4.874509803921569,Mediana
16,30,33,34,36,4.874509803921569,Mediana
5,16,30,31,36,4.874509803921569,Mediana
16,21,30,34,36,4.874509803921569,Mediana
5,16,31,34,36,4.874509803921569,Mediana
5,16,30,33,36,4.874509803921569,Mediana
15,16,30,33,36,4.874509803921569,Mediana
15,16,21,34,36,4.874509803921569,Mediana
16,30,33,36,39,4.874509803921569,Mediana
16,33,34,36,39,4.874509803921569,Mediana
15,16,33,34,36,4.874509803921569,Mediana
15,16,31,33,36,4.874509803921569,Mediana
16,31,33,36,39,4.874509803921569,Mediana
5,15,16,36,39,4.874509803921569,Mediana
15,16,30,34,36,4.874509803921569,Mediana
5,16,21,33,36,4.874509803921569,Mediana
5,16,21,34,36,4.874509803921569,Mediana
5,16,21,30,36,4.874509803921569,Mediana
5,16,21,31,36,4.874509803921569,Mediana
15,16,19,21,34,4.850267379679145,Mediana
5,16,19,33,34,4.850267379679145,Mediana
5,15,16,19,30,4.850267379679145,Mediana
5,16,19,30,34,4.850267379679145,Mediana
16,19,30,31,34,4.850267379679145,Mediana
15,16,19,21,31,4.850267379679145,Mediana
16,19,30,33,34,4.850267379679145,Mediana
15,16,19,31,39,4.850267379679145,Mediana
15,16,19,21,39,4.850267379679145,Mediana
15,16,19,30,39,4.850267379679145,Mediana
15,16,19,33,34,4.850267379679145,Mediana
5,16,19,21,34,4.850267379679145,Mediana
5,16,19,33,39,4.850267379679145,Mediana
5,16,19,21,33,4.850267379679145,Mediana
16,19,30,34,39,4.850267379679145,Mediana
16,19,21,30,33,4.850267379679145,Mediana
5,16,19,31,39,4.850267379679145,Mediana
5,15,16,19,31,4.850267379679145,Mediana
5,16,19,30,33,4.850267379679145,Mediana
5,16,19,21,30,4.850267379679145,Mediana
5,15,16,19,39,4.850267379679145,Mediana
5,16,19,30,39,4.850267379679145,Mediana
16,19,30,31,39,4.850267379679145,Mediana
16,19,21,30,39,4.850267379679145,Mediana
15,16,19,30,33,4.850267379679145,Mediana
15,16,19,31,34,4.850267379679145,Mediana
16,19,31,33,39,4.850267379679145,Mediana
5,16,19,21,39,4.850267379679145,Mediana
16,19,21,31,34,4.850267379679145,Mediana
16,19,31,34,39,4.850267379679145,Mediana
15,16,19,33,39,4.850267379679145,Mediana
16,19,21,34,39,4.850267379679145,Mediana
16,19,21,31,33,4.850267379679145,Mediana
16,19,21,33,34,4.850267379679145,Mediana
16,19,21,30,31,4.850267379679145,Mediana
5,15,16,19,34,4.850267379679145,Mediana
5,16,19,34,39,4.850267379679145,Mediana
5,16,19,30,31,4.850267379679145,Mediana
5,15,16,19,21,4.850267379679145,Mediana
15,16,19,31,33,4.850267379679145,Mediana
16,19,30,33,39,4.850267379679145,Mediana
16,19,21,30,34,4.850267379679145,Mediana
16,19,21,31,39,4.850267379679145,Mediana
16,19,21,33,39,4.850267379679145,Mediana
16,19,30,31,33,4.850267379679145,Mediana
5,16,19,31,34,4.850267379679145,Mediana
5,15,16,19,33,4.850267379679145,Mediana
5,16,19,31,33,4.850267379679145,Mediana
15,16,19,34,39,4.850267379679145,Mediana
15,16,19,30,34,4.850267379679145,Mediana
15,16,19,21,33,4.850267379679145,Mediana
15,16,19,30,31,4.850267379679145,Mediana
15,16,19,21,30,4.850267379679145,Mediana
5,16,19,21,31,4.850267379679145,Mediana
16,19,31,33,34,4.850267379679145,Mediana
16,19,33,34,39,4.850267379679145,Mediana
5,19,30,33,36,4.842424242424243,Mediana
19,30,31,34,36,4.842424242424243,Mediana
5,19,21,36,39,4.842424242424243,Mediana
5,15,19,36,39,4.842424242424243,Mediana
15,19,30,31,36,4.842424242424243,Mediana
5,19,31,33,36,4.842424242424243,Mediana
5,19,31,34,36,4.842424242424243,Mediana
5,19,30,36,39,4.842424242424243,Mediana
5,15,19,21,36,4.842424242424243,Mediana
19,21,30,36,39,4.842424242424243,Mediana
19,21,30,34,36,4.842424242424243,Mediana
15,19,21,30,36,4.842424242424243,Mediana
19,21,30,31,36,4.842424242424243,Mediana
15,19,30,33,36,4.842424242424243,Mediana
19,30,31,33,36,4.842424242424243,Mediana
19,21,34,36,39,4.842424242424243,Mediana
19,21,31,33,36,4.842424242424243,Mediana
19,21,31,36,39,4.842424242424243,Mediana
5,15,19,30,36,4.842424242424243,Mediana
5,19,34,36,39,4.842424242424243,Mediana
19,30,31,36,39,4.842424242424243,Mediana
5,19,21,34,36,4.842424242424243,Mediana
5,19,33,34,36,4.842424242424243,Mediana
15,19,31,34,36,4.842424242424243,Mediana
19,21,31,34,36,4.842424242424243,Mediana
5,15,19,34,36,4.842424242424243,Mediana
15,19,21,34,36,4.842424242424243,Mediana
19,31,34,36,39,4.842424242424243,Mediana
15,19,34,36,39,4.842424242424243,Mediana
15,19,31,36,39,4.842424242424243,Mediana
5,19,30,31,36,4.842424242424243,Mediana
15,19,31,33,36,4.842424242424243,Mediana
19,21,33,34,36,4.842424242424243,Mediana
19,30,33,36,39,4.842424242424243,Mediana
19,33,34,36,39,4.842424242424243,Mediana
5,19,31,36,39,4.842424242424243,Mediana
19,31,33,34,36,4.842424242424243,Mediana
19,21,33,36,39,4.842424242424243,Mediana
15,19,30,34,36,4.842424242424243,Mediana
5,15,19,33,36,4.842424242424243,Mediana
5,19,21,30,36,4.842424242424243,Mediana
15,19,21,33,36,4.842424242424243,Mediana
5,19,21,33,36,4.842424242424243,Mediana
19,30,33,34,36,4.842424242424243,Mediana
19,30,34,36,39,4.842424242424243,Mediana
5,19,33,36,39,4.842424242424243,Mediana
15,19,33,36,39,4.842424242424243,Mediana
15,19,33,34,36,4.842424242424243,Mediana
5,15,19,31,36,4.842424242424243,Mediana
15,19,21,36,39,4.842424242424243,Mediana
19,31,33,36,39,4.842424242424243,Mediana
5,19,21,31,36,4.842424242424243,Mediana
15,19,30,36,39,4.842424242424243,Mediana
5,19,30,34,36,4.842424242424243,Mediana
15,19,21,31,36,4.842424242424243,Mediana
19,21,30,33,36,4.842424242424243,Mediana
3,15,31,33,39,4.833333333333333,Mediana
3,15,33,34,39,4.833333333333333,Mediana
3,15,30,33,39,4.833333333333333,Mediana
3,30,33,34,39,4.833333333333333,Mediana
3,5,30,31,33,4.833333333333333,Mediana
3,15,30,33,34,4.833333333333333,Mediana
3,5,15,30,34,4.833333333333333,Mediana
3,15,21,30,39,4.833333333333333,Mediana
3,5,30,34,39,4.833333333333333,Mediana
3,5,15,21,33,4.833333333333333,Mediana
3,5,15,34,39,4.833333333333333,Mediana
3,30,31,33,34,4.833333333333333,Mediana
3,5,31,33,39,4.833333333333333,Mediana
3,31,33,34,39,4.833333333333333,Mediana
3,15,21,34,39,4.833333333333333,Mediana
3,15,31,33,34,4.833333333333333,Mediana
3,5,15,31,33,4.833333333333333,Mediana
3,15,30,31,33,4.833333333333333,Mediana
3,5,21,30,34,4.833333333333333,Mediana
3,5,21,33,39,4.833333333333333,Mediana
3,5,15,31,39,4.833333333333333,Mediana
3,21,30,33,39,4.833333333333333,Mediana
3,15,21,30,33,4.833333333333333,Mediana
3,5,15,21,39,4.833333333333333,Mediana
3,15,21,31,39,4.833333333333333,Mediana
3,15,21,31,34,4.833333333333333,Mediana
3,21,31,34,39,4.833333333333333,Mediana
3,15,30,31,39,4.833333333333333,Mediana
3,21,30,31,34,4.833333333333333,Mediana
3,15,30,34,39,4.833333333333333,Mediana
3,5,15,33,34,4.833333333333333,Mediana
3,5,15,33,39,4.833333333333333,Mediana
3,5,33,34,39,4.833333333333333,Mediana
3,5,21,30,33,4.833333333333333,Mediana
3,5,21,30,31,4.833333333333333,Mediana
3,5,21,31,34,4.833333333333333,Mediana
3,15,21,33,39,4.833333333333333,Mediana
3,5,30,33,34,4.833333333333333,Mediana
3,5,15,21,34,4.833333333333333,Mediana
3,15,21,33,34,4.833333333333333,Mediana
3,5,31,33,34,4.833333333333333,Mediana
3,21,33,34,39,4.833333333333333,Mediana
3,5,15,30,31,4.833333333333333,Mediana
3,21,30,33,34,4.833333333333333,Mediana
3,5,30,31,39,4.833333333333333,Mediana
3,5,21,31,33,4.833333333333333,Mediana
3,5,21,34,39,4.833333333333333,Mediana
3,21,31,33,34,4.833333333333333,Mediana
3,5,21,30,39,4.833333333333333,Mediana
3,5,21,31,39,4.833333333333333,Mediana
3,5,15,21,30,4.833333333333333,Mediana
3,15,21,31,33,4.833333333333333,Mediana
3,5,15,30,33,4.833333333333333,Mediana
3,30,31,33,39,4.833333333333333,Mediana
3,5,30,33,39,4.833333333333333,Mediana
3,30,31,34,39,4.833333333333333,Mediana
3,15,30,31,34,4.833333333333333,Mediana
3,5,15,31,34,4.833333333333333,Mediana
3,15,21,30,34,4.833333333333333,Mediana
3,21,30,31,33,4.833333333333333,Mediana
3,5,15,21,31,4.833333333333333,Mediana
3,5,31,34,39,4.833333333333333,Mediana
3,21,31,33,39,4.833333333333333,Mediana
3,5,21,33,34,4.833333333333333,Mediana
3,15,21,30,31,4.833333333333333,Mediana
3,21,30,34,39,4.833333333333333,Mediana
3,15,31,34,39,4.833333333333333,Mediana
3,21,30,31,39,4.833333333333333,Mediana
3,5,15,30,39,4.833333333333333,Mediana
3,5,30,31,34,4.833333333333333,Mediana
16,21,27,34,39,4.830065359477125,Mediana
16,21,27,33,34,4.830065359477125,Mediana
5,15,16,27,31,4.830065359477125,Mediana
5,15,16,27,39,4.830065359477125,Mediana
16,21,27,31,34,4.830065359477125,Mediana
16,21,27,30,34,4.830065359477125,Mediana
5,16,27,30,39,4.830065359477125,Mediana
16,21,27,30,39,4.830065359477125,Mediana
5,16,27,30,33,4.830065359477125,Mediana
16,27,30,33,39,4.830065359477125,Mediana
5,16,27,31,33,4.830065359477125,Mediana
5,15,16,27,34,4.830065359477125,Mediana
15,16,27,30,31,4.830065359477125,Mediana
5,16,27,30,31,4.830065359477125,Mediana
15,16,21,27,34,4.830065359477125,Mediana
5,15,16,27,33,4.830065359477125,Mediana
15,16,21,27,39,4.830065359477125,Mediana
16,27,31,33,34,4.830065359477125,Mediana
15,16,21,27,30,4.830065359477125,Mediana
5,15,16,27,30,4.830065359477125,Mediana
16,27,30,31,39,4.830065359477125,Mediana
5,16,21,27,33,4.830065359477125,Mediana
5,16,27,31,39,4.830065359477125,Mediana
5,16,27,33,39,4.830065359477125,Mediana
15,16,27,33,39,4.830065359477125,Mediana
15,16,27,31,39,4.830065359477125,Mediana
15,16,27,30,33,4.830065359477125,Mediana
5,16,21,27,30,4.830065359477125,Mediana
16,27,30,33,34,4.830065359477125,Mediana
16,27,30,34,39,4.830065359477125,Mediana
15,16,27,30,39,4.830065359477125,Mediana
5,16,27,33,34,4.830065359477125,Mediana
15,16,27,31,34,4.830065359477125,Mediana
5,16,21,27,39,4.830065359477125,Mediana
16,27,31,34,39,4.830065359477125,Mediana
15,16,27,33,34,4.830065359477125,Mediana
5,16,27,30,34,4.830065359477125,Mediana
16,27,30,31,34,4.830065359477125,Mediana
