N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,6,20,28,38,4.733333333333333,Mediana
2,6,13,20,28,4.733333333333333,Mediana
6,19,20,28,38,4.733333333333333,Mediana
2,13,20,28,38,4.733333333333333,Mediana
13,19,20,28,38,4.733333333333333,Mediana
6,7,9,22,28,4.728632478632479,Mediana
6,7,9,13,22,4.728632478632479,Mediana
7,9,22,28,38,4.728632478632479,Mediana
6,7,9,22,38,4.728632478632479,Mediana
7,9,13,22,28,4.728632478632479,Mediana
7,9,13,22,38,4.728632478632479,Mediana
4,6,13,28,38,4.7272727272727275,Mediana
2,6,13,22,28,4.722222222222222,Mediana
6,13,19,22,38,4.722222222222222,Mediana
2,6,13,22,38,4.722222222222222,Mediana
2,13,22,28,38,4.722222222222222,Mediana
6,19,22,28,38,4.722222222222222,Mediana
6,13,19,22,28,4.722222222222222,Mediana
2,6,22,28,38,4.722222222222222,Mediana
13,19,22,28,38,4.722222222222222,Mediana
6,9,13,20,22,4.711965811965812,Mediana
9,13,20,22,38,4.711965811965812,Mediana
6,9,20,22,38,4.711965811965812,Mediana
9,13,20,22,28,4.711965811965812,Mediana
9,20,22,28,38,4.711965811965812,Mediana
6,9,20,22,28,4.711965811965812,Mediana
6,7,13,20,22,4.705555555555556,Mediana
6,7,20,22,38,4.705555555555556,Mediana
6,7,20,22,28,4.705555555555556,Mediana
7,13,20,22,28,4.705555555555556,Mediana
7,13,20,22,38,4.705555555555556,Mediana
7,20,22,28,38,4.705555555555556,Mediana
6,7,9,19,28,4.673076923076923,Mediana
6,7,9,19,38,4.673076923076923,Mediana
2,7,9,13,38,4.673076923076923,Mediana
7,9,13,19,38,4.673076923076923,Mediana
2,7,9,28,38,4.673076923076923,Mediana
6,7,9,13,19,4.673076923076923,Mediana
2,6,7,9,13,4.673076923076923,Mediana
2,6,7,9,38,4.673076923076923,Mediana
7,9,19,28,38,4.673076923076923,Mediana
2,6,7,9,28,4.673076923076923,Mediana
2,7,9,13,28,4.673076923076923,Mediana
7,9,13,19,28,4.673076923076923,Mediana
2,13,19,28,38,4.666666666666667,Mediana
6,13,28,31,38,4.666666666666667,Mediana
2,6,13,19,38,4.666666666666667,Mediana
6,13,27,28,38,4.666666666666667,Mediana
2,6,13,19,28,4.666666666666667,Mediana
2,6,19,28,38,4.666666666666667,Mediana
6,13,21,28,38,4.666666666666667,Mediana
2,9,20,28,38,4.656410256410257,Mediana
9,13,19,20,28,4.656410256410257,Mediana
6,9,19,20,38,4.656410256410257,Mediana
2,6,9,20,38,4.656410256410257,Mediana
2,9,13,20,28,4.656410256410257,Mediana
6,9,13,19,20,4.656410256410257,Mediana
2,6,9,13,20,4.656410256410257,Mediana
6,9,19,20,28,4.656410256410257,Mediana
2,6,9,20,28,4.656410256410257,Mediana
9,13,19,20,38,4.656410256410257,Mediana
2,9,13,20,38,4.656410256410257,Mediana
9,19,20,28,38,4.656410256410257,Mediana
4,6,9,13,28,4.650349650349651,Mediana
4,6,9,13,38,4.650349650349651,Mediana
4,9,13,28,38,4.650349650349651,Mediana
4,6,9,28,38,4.650349650349651,Mediana
7,19,20,28,38,4.6499999999999995,Mediana
2,7,20,28,38,4.6499999999999995,Mediana
6,7,13,19,20,4.6499999999999995,Mediana
2,6,7,20,38,4.6499999999999995,Mediana
6,7,19,20,38,4.6499999999999995,Mediana
6,7,19,20,28,4.6499999999999995,Mediana
2,6,7,13,20,4.6499999999999995,Mediana
2,7,13,20,28,4.6499999999999995,Mediana
7,13,19,20,38,4.6499999999999995,Mediana
2,7,13,20,38,4.6499999999999995,Mediana
7,13,19,20,28,4.6499999999999995,Mediana
2,6,7,20,28,4.6499999999999995,Mediana
2,9,13,22,28,4.645299145299146,Mediana
6,9,13,19,22,4.645299145299146,Mediana
6,9,19,22,28,4.645299145299146,Mediana
2,6,9,22,28,4.645299145299146,Mediana
9,13,19,22,38,4.645299145299146,Mediana
2,9,13,22,38,4.645299145299146,Mediana
2,6,9,13,22,4.645299145299146,Mediana
9,13,19,22,28,4.645299145299146,Mediana
6,9,19,22,38,4.645299145299146,Mediana
2,9,22,28,38,4.645299145299146,Mediana
9,19,22,28,38,4.645299145299146,Mediana
2,6,9,22,38,4.645299145299146,Mediana
4,6,7,13,28,4.643939393939394,Mediana
4,7,13,28,38,4.643939393939394,Mediana
4,6,7,28,38,4.643939393939394,Mediana
4,6,7,13,38,4.643939393939394,Mediana
2,7,13,22,28,4.638888888888888,Mediana
6,7,19,22,28,4.638888888888888,Mediana
2,7,22,28,38,4.638888888888888,Mediana
7,13,19,22,28,4.638888888888888,Mediana
2,6,7,22,38,4.638888888888888,Mediana
7,19,22,28,38,4.638888888888888,Mediana
6,7,13,19,22,4.638888888888888,Mediana
6,7,19,22,38,4.638888888888888,Mediana
2,7,13,22,38,4.638888888888888,Mediana
7,13,19,22,38,4.638888888888888,Mediana
2,6,7,13,22,4.638888888888888,Mediana
2,6,7,22,28,4.638888888888888,Mediana
6,7,9,20,22,4.628632478632479,Mediana
7,9,13,20,22,4.628632478632479,Mediana
7,9,20,22,38,4.628632478632479,Mediana
7,9,20,22,28,4.628632478632479,Mediana
4,13,20,28,38,4.627272727272727,Mediana
4,6,13,20,28,4.627272727272727,Mediana
4,6,13,20,38,4.627272727272727,Mediana
4,6,20,28,38,4.627272727272727,Mediana
2,6,13,20,22,4.622222222222222,Mediana
6,19,20,22,28,4.622222222222222,Mediana
2,13,20,22,38,4.622222222222222,Mediana
13,19,20,22,28,4.622222222222222,Mediana
2,13,20,22,28,4.622222222222222,Mediana
13,19,20,22,38,4.622222222222222,Mediana
2,20,22,28,38,4.622222222222222,Mediana
6,13,19,20,22,4.622222222222222,Mediana
19,20,22,28,38,4.622222222222222,Mediana
2,6,20,22,38,4.622222222222222,Mediana
6,19,20,22,38,4.622222222222222,Mediana
2,6,20,22,28,4.622222222222222,Mediana
4,13,22,28,38,4.616161616161616,Mediana
4,6,13,22,28,4.616161616161616,Mediana
4,6,13,22,38,4.616161616161616,Mediana
4,6,22,28,38,4.616161616161616,Mediana
2,6,9,19,28,4.58974358974359,Mediana
6,9,21,28,38,4.58974358974359,Mediana
6,9,27,28,38,4.58974358974359,Mediana
6,9,28,31,38,4.58974358974359,Mediana
6,9,13,27,38,4.58974358974359,Mediana
6,9,13,21,28,4.58974358974359,Mediana
6,9,13,27,28,4.58974358974359,Mediana
6,9,13,28,31,4.58974358974359,Mediana
9,13,21,28,38,4.58974358974359,Mediana
9,13,27,28,38,4.58974358974359,Mediana
9,13,28,31,38,4.58974358974359,Mediana
6,9,13,31,38,4.58974358974359,Mediana
2,6,9,19,38,4.58974358974359,Mediana
6,9,13,21,38,4.58974358974359,Mediana
2,9,13,19,28,4.58974358974359,Mediana
2,6,9,13,19,4.58974358974359,Mediana
2,9,13,19,38,4.58974358974359,Mediana
2,9,19,28,38,4.58974358974359,Mediana
6,7,27,28,38,4.583333333333333,Mediana
6,7,28,31,38,4.583333333333333,Mediana
2,6,7,19,28,4.583333333333333,Mediana
6,7,21,28,38,4.583333333333333,Mediana
6,7,13,28,31,4.583333333333333,Mediana
6,7,13,27,28,4.583333333333333,Mediana
6,7,13,21,28,4.583333333333333,Mediana
2,7,19,28,38,4.583333333333333,Mediana
6,7,13,21,38,4.583333333333333,Mediana
6,7,13,27,38,4.583333333333333,Mediana
6,7,13,31,38,4.583333333333333,Mediana
2,7,13,19,38,4.583333333333333,Mediana
7,13,28,31,38,4.583333333333333,Mediana
7,13,27,28,38,4.583333333333333,Mediana
7,13,21,28,38,4.583333333333333,Mediana
2,6,7,13,19,4.583333333333333,Mediana
2,6,7,19,38,4.583333333333333,Mediana
2,7,13,19,28,4.583333333333333,Mediana
7,9,13,19,20,4.573076923076923,Mediana
2,7,9,20,28,4.573076923076923,Mediana
7,9,19,20,28,4.573076923076923,Mediana
2,7,9,20,38,4.573076923076923,Mediana
7,9,19,20,38,4.573076923076923,Mediana
6,7,9,19,20,4.573076923076923,Mediana
2,6,7,9,20,4.573076923076923,Mediana
2,7,9,13,20,4.573076923076923,Mediana
4,7,9,28,38,4.567016317016317,Mediana
4,6,7,9,13,4.567016317016317,Mediana
4,7,9,13,38,4.567016317016317,Mediana
4,6,7,9,28,4.567016317016317,Mediana
4,6,7,9,38,4.567016317016317,Mediana
4,7,9,13,28,4.567016317016317,Mediana
6,13,20,31,38,4.566666666666666,Mediana
2,6,19,20,38,4.566666666666666,Mediana
2,13,19,20,38,4.566666666666666,Mediana
2,6,19,20,28,4.566666666666666,Mediana
2,13,19,20,28,4.566666666666666,Mediana
13,20,28,31,38,4.566666666666666,Mediana
13,20,27,28,38,4.566666666666666,Mediana
2,6,13,19,20,4.566666666666666,Mediana
13,20,21,28,38,4.566666666666666,Mediana
2,19,20,28,38,4.566666666666666,Mediana
6,13,20,21,38,4.566666666666666,Mediana
6,13,20,21,28,4.566666666666666,Mediana
6,13,20,28,31,4.566666666666666,Mediana
6,13,20,27,38,4.566666666666666,Mediana
6,13,20,27,28,4.566666666666666,Mediana
6,20,28,31,38,4.566666666666666,Mediana
6,20,27,28,38,4.566666666666666,Mediana
6,20,21,28,38,4.566666666666666,Mediana
7,9,19,22,38,4.561965811965812,Mediana
7,9,13,19,22,4.561965811965812,Mediana
2,7,9,22,28,4.561965811965812,Mediana
6,7,9,19,22,4.561965811965812,Mediana
7,9,19,22,28,4.561965811965812,Mediana
2,7,9,22,38,4.561965811965812,Mediana
2,6,7,9,22,4.561965811965812,Mediana
2,7,9,13,22,4.561965811965812,Mediana
2,4,6,13,38,4.5606060606060606,Mediana
4,6,13,19,28,4.5606060606060606,Mediana
4,6,13,19,38,4.5606060606060606,Mediana
2,4,13,28,38,4.5606060606060606,Mediana
2,4,6,13,28,4.5606060606060606,Mediana
4,6,19,28,38,4.5606060606060606,Mediana
2,4,6,28,38,4.5606060606060606,Mediana
4,13,19,28,38,4.5606060606060606,Mediana
6,13,22,31,38,4.555555555555555,Mediana
6,13,22,27,38,4.555555555555555,Mediana
6,13,21,22,28,4.555555555555555,Mediana
6,13,22,27,28,4.555555555555555,Mediana
6,13,22,28,31,4.555555555555555,Mediana
2,13,19,22,38,4.555555555555555,Mediana
2,19,22,28,38,4.555555555555555,Mediana
6,13,21,22,38,4.555555555555555,Mediana
2,6,19,22,28,4.555555555555555,Mediana
6,21,22,28,38,4.555555555555555,Mediana
2,6,13,19,22,4.555555555555555,Mediana
2,6,19,22,38,4.555555555555555,Mediana
13,22,28,31,38,4.555555555555555,Mediana
13,22,27,28,38,4.555555555555555,Mediana
13,21,22,28,38,4.555555555555555,Mediana
6,22,28,31,38,4.555555555555555,Mediana
6,22,27,28,38,4.555555555555555,Mediana
2,13,19,22,28,4.555555555555555,Mediana
4,6,9,13,20,4.55034965034965,Mediana
4,6,9,20,38,4.55034965034965,Mediana
4,9,13,20,28,4.55034965034965,Mediana
4,9,13,20,38,4.55034965034965,Mediana
4,6,9,20,28,4.55034965034965,Mediana
4,9,20,28,38,4.55034965034965,Mediana
9,19,20,22,38,4.545299145299145,Mediana
9,19,20,22,28,4.545299145299145,Mediana
2,9,20,22,28,4.545299145299145,Mediana
2,9,13,20,22,4.545299145299145,Mediana
2,6,9,20,22,4.545299145299145,Mediana
6,9,19,20,22,4.545299145299145,Mediana
9,13,19,20,22,4.545299145299145,Mediana
2,9,20,22,38,4.545299145299145,Mediana
4,6,7,13,20,4.543939393939394,Mediana
4,6,7,20,38,4.543939393939394,Mediana
4,7,13,20,38,4.543939393939394,Mediana
4,7,13,20,28,4.543939393939394,Mediana
4,6,7,20,28,4.543939393939394,Mediana
4,7,20,28,38,4.543939393939394,Mediana
4,6,9,13,22,4.539238539238539,Mediana
4,9,13,22,38,4.539238539238539,Mediana
4,6,9,22,28,4.539238539238539,Mediana
4,9,22,28,38,4.539238539238539,Mediana
4,9,13,22,28,4.539238539238539,Mediana
4,6,9,22,38,4.539238539238539,Mediana
2,7,13,20,22,4.538888888888889,Mediana
7,13,19,20,22,4.538888888888889,Mediana
2,6,7,20,22,4.538888888888889,Mediana
6,7,19,20,22,4.538888888888889,Mediana
7,19,20,22,38,4.538888888888889,Mediana
7,19,20,22,28,4.538888888888889,Mediana
2,7,20,22,38,4.538888888888889,Mediana
2,7,20,22,28,4.538888888888889,Mediana
4,7,13,22,38,4.532828282828283,Mediana
4,6,7,22,38,4.532828282828283,Mediana
4,7,13,22,28,4.532828282828283,Mediana
4,6,7,13,22,4.532828282828283,Mediana
4,7,22,28,38,4.532828282828283,Mediana
4,6,7,22,28,4.532828282828283,Mediana
4,13,20,22,38,4.516161616161616,Mediana
4,13,20,22,28,4.516161616161616,Mediana
4,6,13,20,22,4.516161616161616,Mediana
4,6,20,22,28,4.516161616161616,Mediana
4,20,22,28,38,4.516161616161616,Mediana
4,6,20,22,38,4.516161616161616,Mediana
6,7,9,13,27,4.506410256410256,Mediana
7,9,27,28,38,4.506410256410256,Mediana
7,9,28,31,38,4.506410256410256,Mediana
6,7,9,31,38,4.506410256410256,Mediana
6,7,9,27,38,4.506410256410256,Mediana
6,7,9,21,38,4.506410256410256,Mediana
2,7,9,19,38,4.506410256410256,Mediana
2,6,7,9,19,4.506410256410256,Mediana
7,9,21,28,38,4.506410256410256,Mediana
6,7,9,13,21,4.506410256410256,Mediana
6,7,9,21,28,4.506410256410256,Mediana
6,7,9,28,31,4.506410256410256,Mediana
7,9,13,31,38,4.506410256410256,Mediana
7,9,13,27,38,4.506410256410256,Mediana
7,9,13,21,38,4.506410256410256,Mediana
6,7,9,27,28,4.506410256410256,Mediana
2,7,9,13,19,4.506410256410256,Mediana
6,7,9,13,31,4.506410256410256,Mediana
2,7,9,19,28,4.506410256410256,Mediana
7,9,13,28,31,4.506410256410256,Mediana
7,9,13,27,28,4.506410256410256,Mediana
7,9,13,21,28,4.506410256410256,Mediana
6,13,19,27,28,4.5,Mediana
2,13,21,28,38,4.5,Mediana
6,19,27,28,38,4.5,Mediana
2,13,27,28,38,4.5,Mediana
2,13,28,31,38,4.5,Mediana
13,19,21,28,38,4.5,Mediana
13,19,27,28,38,4.5,Mediana
6,13,19,28,31,4.5,Mediana
13,19,28,31,38,4.5,Mediana
2,6,21,28,38,4.5,Mediana
6,19,21,28,38,4.5,Mediana
2,6,28,31,38,4.5,Mediana
2,6,27,28,38,4.5,Mediana
6,13,19,21,28,4.5,Mediana
6,19,28,31,38,4.5,Mediana
2,6,13,21,28,4.5,Mediana
6,13,19,21,38,4.5,Mediana
2,6,13,31,38,4.5,Mediana
2,6,13,27,38,4.5,Mediana
2,6,13,28,31,4.5,Mediana
2,6,13,27,28,4.5,Mediana
6,13,19,31,38,4.5,Mediana
6,13,19,27,38,4.5,Mediana
2,6,13,21,38,4.5,Mediana
2,9,19,20,28,4.48974358974359,Mediana
6,9,20,27,28,4.48974358974359,Mediana
6,9,20,21,38,4.48974358974359,Mediana
6,9,20,27,38,4.48974358974359,Mediana
6,9,20,28,31,4.48974358974359,Mediana
9,13,20,28,31,4.48974358974359,Mediana
6,9,20,21,28,4.48974358974359,Mediana
9,20,28,31,38,4.48974358974359,Mediana
9,13,20,27,28,4.48974358974359,Mediana
9,13,20,21,28,4.48974358974359,Mediana
2,9,13,19,20,4.48974358974359,Mediana
6,9,20,31,38,4.48974358974359,Mediana
9,20,27,28,38,4.48974358974359,Mediana
6,9,13,20,21,4.48974358974359,Mediana
9,13,20,21,38,4.48974358974359,Mediana
2,9,19,20,38,4.48974358974359,Mediana
6,9,13,20,31,4.48974358974359,Mediana
9,13,20,27,38,4.48974358974359,Mediana
6,9,13,20,27,4.48974358974359,Mediana
9,13,20,31,38,4.48974358974359,Mediana
9,20,21,28,38,4.48974358974359,Mediana
2,6,9,19,20,4.48974358974359,Mediana
4,6,9,13,19,4.483682983682984,Mediana
4,6,9,19,28,4.483682983682984,Mediana
2,4,6,9,28,4.483682983682984,Mediana
4,9,19,28,38,4.483682983682984,Mediana
2,4,9,28,38,4.483682983682984,Mediana
4,6,9,19,38,4.483682983682984,Mediana
2,4,9,13,28,4.483682983682984,Mediana
4,9,13,19,28,4.483682983682984,Mediana
2,4,6,9,13,4.483682983682984,Mediana
2,4,6,9,38,4.483682983682984,Mediana
4,9,13,19,38,4.483682983682984,Mediana
2,4,9,13,38,4.483682983682984,Mediana
2,6,7,19,20,4.483333333333333,Mediana
6,7,13,20,21,4.483333333333333,Mediana
6,7,20,27,28,4.483333333333333,Mediana
6,7,20,21,28,4.483333333333333,Mediana
6,7,13,20,27,4.483333333333333,Mediana
6,7,13,20,31,4.483333333333333,Mediana
6,7,20,27,38,4.483333333333333,Mediana
6,7,20,28,31,4.483333333333333,Mediana
2,7,19,20,38,4.483333333333333,Mediana
2,7,19,20,28,4.483333333333333,Mediana
2,7,13,19,20,4.483333333333333,Mediana
6,7,20,31,38,4.483333333333333,Mediana
7,13,20,28,31,4.483333333333333,Mediana
6,7,20,21,38,4.483333333333333,Mediana
7,13,20,31,38,4.483333333333333,Mediana
7,13,20,21,38,4.483333333333333,Mediana
7,20,21,28,38,4.483333333333333,Mediana
7,20,27,28,38,4.483333333333333,Mediana
7,13,20,27,38,4.483333333333333,Mediana
7,13,20,27,28,4.483333333333333,Mediana
7,20,28,31,38,4.483333333333333,Mediana
7,13,20,21,28,4.483333333333333,Mediana
9,13,22,27,38,4.478632478632479,Mediana
9,13,22,31,38,4.478632478632479,Mediana
9,13,21,22,38,4.478632478632479,Mediana
6,9,22,28,31,4.478632478632479,Mediana
9,22,27,28,38,4.478632478632479,Mediana
6,9,13,22,27,4.478632478632479,Mediana
6,9,21,22,38,4.478632478632479,Mediana
6,9,22,27,38,4.478632478632479,Mediana
6,9,13,21,22,4.478632478632479,Mediana
6,9,22,27,28,4.478632478632479,Mediana
6,9,21,22,28,4.478632478632479,Mediana
6,9,13,22,31,4.478632478632479,Mediana
2,9,19,22,38,4.478632478632479,Mediana
6,9,22,31,38,4.478632478632479,Mediana
9,13,22,28,31,4.478632478632479,Mediana
9,22,28,31,38,4.478632478632479,Mediana
9,13,22,27,28,4.478632478632479,Mediana
9,13,21,22,28,4.478632478632479,Mediana
2,6,9,19,22,4.478632478632479,Mediana
2,9,19,22,28,4.478632478632479,Mediana
2,9,13,19,22,4.478632478632479,Mediana
9,21,22,28,38,4.478632478632479,Mediana
2,4,6,7,28,4.4772727272727275,Mediana
2,4,7,13,28,4.4772727272727275,Mediana
4,7,13,19,28,4.4772727272727275,Mediana
2,4,7,28,38,4.4772727272727275,Mediana
4,7,19,28,38,4.4772727272727275,Mediana
4,6,7,13,19,4.4772727272727275,Mediana
2,4,6,7,38,4.4772727272727275,Mediana
2,4,7,13,38,4.4772727272727275,Mediana
4,7,13,19,38,4.4772727272727275,Mediana
4,6,7,19,38,4.4772727272727275,Mediana
4,6,7,19,28,4.4772727272727275,Mediana
2,4,6,7,13,4.4772727272727275,Mediana
7,13,21,22,38,4.472222222222222,Mediana
7,13,22,27,28,4.472222222222222,Mediana
7,13,22,27,38,4.472222222222222,Mediana
2,7,13,19,22,4.472222222222222,Mediana
7,13,22,31,38,4.472222222222222,Mediana
6,7,21,22,38,4.472222222222222,Mediana
6,7,22,27,38,4.472222222222222,Mediana
2,7,19,22,38,4.472222222222222,Mediana
7,21,22,28,38,4.472222222222222,Mediana
7,13,22,28,31,4.472222222222222,Mediana
7,13,21,22,28,4.472222222222222,Mediana
7,22,27,28,38,4.472222222222222,Mediana
2,6,7,19,22,4.472222222222222,Mediana
7,22,28,31,38,4.472222222222222,Mediana
6,7,21,22,28,4.472222222222222,Mediana
6,7,22,27,28,4.472222222222222,Mediana
6,7,13,21,22,4.472222222222222,Mediana
6,7,13,22,27,4.472222222222222,Mediana
6,7,13,22,31,4.472222222222222,Mediana
6,7,22,28,31,4.472222222222222,Mediana
2,7,19,22,28,4.472222222222222,Mediana
6,7,22,31,38,4.472222222222222,Mediana
4,7,9,20,28,4.467016317016317,Mediana
4,7,9,20,38,4.467016317016317,Mediana
4,6,7,9,20,4.467016317016317,Mediana
4,7,9,13,20,4.467016317016317,Mediana
7,9,19,20,22,4.461965811965812,Mediana
2,7,9,20,22,4.461965811965812,Mediana
4,6,19,20,38,4.460606060606061,Mediana
2,4,6,20,28,4.460606060606061,Mediana
2,4,6,13,20,4.460606060606061,Mediana
4,13,19,20,38,4.460606060606061,Mediana
4,19,20,28,38,4.460606060606061,Mediana
4,6,19,20,28,4.460606060606061,Mediana
4,13,19,20,28,4.460606060606061,Mediana
4,6,13,19,20,4.460606060606061,Mediana
2,4,13,20,28,4.460606060606061,Mediana
2,4,6,20,38,4.460606060606061,Mediana
2,4,13,20,38,4.460606060606061,Mediana
2,4,20,28,38,4.460606060606061,Mediana
4,7,9,13,22,4.455905205905206,Mediana
4,7,9,22,38,4.455905205905206,Mediana
4,6,7,9,22,4.455905205905206,Mediana
4,7,9,22,28,4.455905205905206,Mediana
6,20,22,28,31,4.455555555555556,Mediana
6,20,22,27,28,4.455555555555556,Mediana
13,20,21,22,38,4.455555555555556,Mediana
13,20,22,27,38,4.455555555555556,Mediana
6,20,21,22,38,4.455555555555556,Mediana
2,19,20,22,38,4.455555555555556,Mediana
20,22,28,31,38,4.455555555555556,Mediana
6,20,21,22,28,4.455555555555556,Mediana
2,19,20,22,28,4.455555555555556,Mediana
2,13,19,20,22,4.455555555555556,Mediana
13,20,22,28,31,4.455555555555556,Mediana
13,20,22,27,28,4.455555555555556,Mediana
13,20,21,22,28,4.455555555555556,Mediana
2,6,19,20,22,4.455555555555556,Mediana
20,21,22,28,38,4.455555555555556,Mediana
13,20,22,31,38,4.455555555555556,Mediana
20,22,27,28,38,4.455555555555556,Mediana
6,13,20,22,31,4.455555555555556,Mediana
6,13,20,21,22,4.455555555555556,Mediana
6,13,20,22,27,4.455555555555556,Mediana
6,20,22,31,38,4.455555555555556,Mediana
6,20,22,27,38,4.455555555555556,Mediana
2,4,13,22,28,4.44949494949495,Mediana
4,6,13,19,22,4.44949494949495,Mediana
4,13,19,22,28,4.44949494949495,Mediana
2,4,6,22,28,4.44949494949495,Mediana
4,6,19,22,38,4.44949494949495,Mediana
2,4,13,22,38,4.44949494949495,Mediana
4,13,19,22,38,4.44949494949495,Mediana
2,4,22,28,38,4.44949494949495,Mediana
4,19,22,28,38,4.44949494949495,Mediana
4,6,19,22,28,4.44949494949495,Mediana
2,4,6,22,38,4.44949494949495,Mediana
2,4,6,13,22,4.44949494949495,Mediana
4,6,9,20,22,4.43923853923854,Mediana
4,9,20,22,38,4.43923853923854,Mediana
4,9,20,22,28,4.43923853923854,Mediana
4,9,13,20,22,4.43923853923854,Mediana
4,7,20,22,38,4.432828282828282,Mediana
4,6,7,20,22,4.432828282828282,Mediana
4,7,13,20,22,4.432828282828282,Mediana
4,7,20,22,28,4.432828282828282,Mediana
2,6,9,13,27,4.423076923076923,Mediana
9,19,28,31,38,4.423076923076923,Mediana
6,9,19,27,38,4.423076923076923,Mediana
2,6,9,13,21,4.423076923076923,Mediana
2,6,9,31,38,4.423076923076923,Mediana
2,9,13,21,28,4.423076923076923,Mediana
6,9,19,31,38,4.423076923076923,Mediana
2,9,13,28,31,4.423076923076923,Mediana
6,9,19,21,38,4.423076923076923,Mediana
2,9,13,27,28,4.423076923076923,Mediana
2,6,9,27,38,4.423076923076923,Mediana
9,13,19,21,28,4.423076923076923,Mediana
9,13,19,27,28,4.423076923076923,Mediana
9,13,19,28,31,4.423076923076923,Mediana
2,6,9,21,38,4.423076923076923,Mediana
2,9,13,21,38,4.423076923076923,Mediana
2,6,9,21,28,4.423076923076923,Mediana
2,6,9,27,28,4.423076923076923,Mediana
2,6,9,28,31,4.423076923076923,Mediana
6,9,19,21,28,4.423076923076923,Mediana
6,9,19,27,28,4.423076923076923,Mediana
6,9,19,28,31,4.423076923076923,Mediana
2,6,9,13,31,4.423076923076923,Mediana
6,9,13,19,21,4.423076923076923,Mediana
9,19,27,28,38,4.423076923076923,Mediana
2,9,21,28,38,4.423076923076923,Mediana
2,9,13,27,38,4.423076923076923,Mediana
2,9,13,31,38,4.423076923076923,Mediana
6,9,13,19,27,4.423076923076923,Mediana
9,13,19,21,38,4.423076923076923,Mediana
9,13,19,27,38,4.423076923076923,Mediana
9,13,19,31,38,4.423076923076923,Mediana
2,9,28,31,38,4.423076923076923,Mediana
6,9,13,19,31,4.423076923076923,Mediana
9,19,21,28,38,4.423076923076923,Mediana
2,9,27,28,38,4.423076923076923,Mediana
7,13,19,27,28,4.416666666666667,Mediana
2,6,7,13,31,4.416666666666667,Mediana
7,13,19,27,38,4.416666666666667,Mediana
2,6,7,28,31,4.416666666666667,Mediana
6,7,19,31,38,4.416666666666667,Mediana
2,7,21,28,38,4.416666666666667,Mediana
2,6,7,27,28,4.416666666666667,Mediana
6,7,13,19,21,4.416666666666667,Mediana
7,13,19,28,31,4.416666666666667,Mediana
7,13,19,21,38,4.416666666666667,Mediana
2,6,7,13,27,4.416666666666667,Mediana
2,6,7,31,38,4.416666666666667,Mediana
2,7,13,31,38,4.416666666666667,Mediana
2,6,7,21,38,4.416666666666667,Mediana
6,7,13,19,27,4.416666666666667,Mediana
2,6,7,21,28,4.416666666666667,Mediana
2,7,13,27,38,4.416666666666667,Mediana
2,7,27,28,38,4.416666666666667,Mediana
