N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,5,17,22,34,4.5127615440115445,Mediana
5,14,16,18,22,4.511233660130719,Mediana
5,14,18,22,33,4.511233660130719,Mediana
2,5,14,18,22,4.511233660130719,Mediana
5,21,22,30,34,4.511174242424243,Mediana
5,21,22,28,34,4.511174242424243,Mediana
5,11,21,22,34,4.511174242424243,Mediana
5,14,22,28,30,4.509926470588235,Mediana
5,11,14,22,28,4.509926470588235,Mediana
5,11,14,22,30,4.509926470588235,Mediana
14,17,21,22,34,4.5094935701553345,Mediana
5,18,22,30,39,4.508946078431372,Mediana
5,11,18,22,39,4.508946078431372,Mediana
5,18,22,28,39,4.508946078431372,Mediana
5,14,17,30,34,4.507410236822001,Mediana
5,11,14,17,34,4.507410236822001,Mediana
5,14,17,28,34,4.507410236822001,Mediana
14,17,18,22,39,4.507265406162465,Mediana
5,14,18,21,34,4.507130124777183,Mediana
5,17,18,34,39,4.5064298446651385,Mediana
5,18,22,28,34,4.501370320855615,Mediana
5,11,18,22,34,4.501370320855615,Mediana
5,18,22,30,34,4.501370320855615,Mediana
14,17,18,22,34,4.499689648586707,Mediana
5,16,21,22,39,4.496527777777778,Mediana
2,5,21,22,39,4.496527777777778,Mediana
5,21,22,33,39,4.496527777777778,Mediana
5,14,21,22,24,4.493259803921569,Mediana
5,14,20,21,22,4.493259803921569,Mediana
5,12,14,21,22,4.493259803921569,Mediana
5,7,14,21,22,4.493259803921569,Mediana
5,14,22,32,39,4.4932598039215685,Mediana
5,14,17,33,39,4.492763772175537,Mediana
5,14,16,17,39,4.492763772175537,Mediana
2,5,14,17,39,4.492763772175537,Mediana
5,12,17,22,39,4.492559523809524,Mediana
5,17,20,22,39,4.492559523809524,Mediana
5,17,22,24,39,4.492559523809524,Mediana
5,7,17,22,39,4.492559523809524,Mediana
5,14,21,28,39,4.491176470588235,Mediana
5,14,21,30,39,4.491176470588235,Mediana
5,11,14,21,39,4.491176470588235,Mediana
5,14,17,22,25,4.489291549953315,Mediana
5,14,25,34,39,4.489156268568033,Mediana
2,5,21,22,34,4.488952020202021,Mediana
5,16,21,22,34,4.488952020202021,Mediana
5,21,22,33,34,4.488952020202021,Mediana
5,11,14,22,33,4.487704248366013,Mediana
5,14,16,22,30,4.487704248366013,Mediana
2,5,14,22,28,4.487704248366013,Mediana
5,14,22,30,33,4.487704248366013,Mediana
5,11,14,16,22,4.487704248366013,Mediana
2,5,14,22,30,4.487704248366013,Mediana
5,14,22,28,33,4.487704248366013,Mediana
5,14,16,22,28,4.487704248366013,Mediana
2,5,11,14,22,4.487704248366013,Mediana
2,5,18,22,39,4.48672385620915,Mediana
5,16,18,22,39,4.48672385620915,Mediana
5,18,22,33,39,4.48672385620915,Mediana
5,14,22,32,34,4.485684046345812,Mediana
7,14,22,34,39,4.485684046345812,Mediana
14,20,22,34,39,4.485684046345812,Mediana
12,14,22,34,39,4.485684046345812,Mediana
14,22,24,34,39,4.485684046345812,Mediana
5,11,22,28,39,4.485416666666667,Mediana
5,11,22,30,39,4.485416666666667,Mediana
5,22,28,30,39,4.485416666666667,Mediana
2,5,14,17,34,4.485188014599779,Mediana
5,14,17,33,34,4.485188014599779,Mediana
5,14,16,17,34,4.485188014599779,Mediana
5,17,20,22,34,4.484983766233766,Mediana
17,21,22,34,39,4.484983766233766,Mediana
5,12,17,22,34,4.484983766233766,Mediana
5,7,17,22,34,4.484983766233766,Mediana
5,17,22,24,34,4.484983766233766,Mediana
14,17,22,28,39,4.483735994397759,Mediana
11,14,17,22,39,4.483735994397759,Mediana
14,17,22,30,39,4.483735994397759,Mediana
5,11,14,21,34,4.4836007130124775,Mediana
5,14,21,28,34,4.4836007130124775,Mediana
5,14,21,30,34,4.4836007130124775,Mediana
5,7,14,18,22,4.483455882352941,Mediana
5,14,18,20,22,4.483455882352941,Mediana
5,12,14,18,22,4.483455882352941,Mediana
5,14,18,22,24,4.483455882352941,Mediana
14,18,21,22,39,4.483455882352941,Mediana
5,11,17,34,39,4.482900432900433,Mediana
5,17,28,34,39,4.482900432900433,Mediana
5,17,30,34,39,4.482900432900433,Mediana
5,17,18,21,22,4.482755602240896,Mediana
5,18,21,34,39,4.482620320855615,Mediana
5,14,18,28,39,4.481372549019608,Mediana
5,11,14,18,39,4.481372549019608,Mediana
5,14,18,30,39,4.481372549019608,Mediana
5,16,18,22,34,4.4791480986333925,Mediana
5,18,22,33,34,4.4791480986333925,Mediana
2,5,18,22,34,4.4791480986333925,Mediana
5,11,22,30,34,4.477840909090909,Mediana
5,11,22,28,34,4.477840909090909,Mediana
5,22,28,30,34,4.477840909090909,Mediana
14,17,22,30,34,4.476160236822001,Mediana
14,17,22,28,34,4.476160236822001,Mediana
11,14,17,22,34,4.476160236822001,Mediana
14,18,21,22,34,4.475880124777183,Mediana
17,18,22,34,39,4.4751798446651385,Mediana
5,14,18,28,34,4.47379679144385,Mediana
5,14,18,30,34,4.47379679144385,Mediana
5,11,14,18,34,4.47379679144385,Mediana
2,5,14,21,39,4.468954248366013,Mediana
5,14,16,21,39,4.468954248366013,Mediana
5,14,21,33,39,4.468954248366013,Mediana
5,12,21,22,39,4.46875,Mediana
5,20,21,22,39,4.46875,Mediana
5,21,22,24,39,4.46875,Mediana
5,7,21,22,39,4.46875,Mediana
5,14,16,22,33,4.465482026143791,Mediana
5,14,21,22,25,4.465482026143791,Mediana
2,5,14,22,33,4.465482026143791,Mediana
2,5,14,16,22,4.465482026143791,Mediana
5,14,17,24,39,4.464985994397759,Mediana
5,12,14,17,39,4.464985994397759,Mediana
5,14,17,20,39,4.464985994397759,Mediana
5,7,14,17,39,4.464985994397759,Mediana
5,17,22,25,39,4.464781746031746,Mediana
5,11,16,22,39,4.4631944444444445,Mediana
5,11,22,33,39,4.4631944444444445,Mediana
2,5,11,22,39,4.4631944444444445,Mediana
5,16,22,28,39,4.4631944444444445,Mediana
5,22,28,33,39,4.4631944444444445,Mediana
2,5,22,28,39,4.4631944444444445,Mediana
5,16,22,30,39,4.4631944444444445,Mediana
2,5,22,30,39,4.4631944444444445,Mediana
5,22,30,33,39,4.4631944444444445,Mediana
14,16,17,22,39,4.461513772175537,Mediana
2,14,17,22,39,4.461513772175537,Mediana
14,17,22,33,39,4.461513772175537,Mediana
2,5,14,21,34,4.461378490790255,Mediana
5,14,21,33,34,4.461378490790255,Mediana
5,14,16,21,34,4.461378490790255,Mediana
5,12,21,22,34,4.461174242424242,Mediana
5,21,22,24,34,4.461174242424242,Mediana
5,20,21,22,34,4.461174242424242,Mediana
5,7,21,22,34,4.461174242424242,Mediana
5,22,32,34,39,4.461174242424242,Mediana
5,17,33,34,39,4.460678210678211,Mediana
2,5,17,34,39,4.460678210678211,Mediana
5,16,17,34,39,4.460678210678211,Mediana
14,21,22,28,39,4.459926470588235,Mediana
11,14,21,22,39,4.459926470588235,Mediana
5,14,22,24,30,4.459926470588235,Mediana
5,11,14,22,24,4.459926470588235,Mediana
5,14,22,24,28,4.459926470588235,Mediana
5,7,14,22,30,4.459926470588235,Mediana
5,7,14,22,28,4.459926470588235,Mediana
5,7,11,14,22,4.459926470588235,Mediana
5,11,12,14,22,4.459926470588235,Mediana
5,14,20,22,28,4.459926470588235,Mediana
5,11,14,20,22,4.459926470588235,Mediana
14,21,22,30,39,4.459926470588235,Mediana
5,12,14,22,28,4.459926470588235,Mediana
5,14,20,22,30,4.459926470588235,Mediana
5,12,14,22,30,4.459926470588235,Mediana
5,17,21,22,28,4.4592261904761905,Mediana
5,17,21,22,30,4.4592261904761905,Mediana
5,11,17,21,22,4.4592261904761905,Mediana
5,14,16,18,39,4.459150326797386,Mediana
2,5,14,18,39,4.459150326797386,Mediana
5,14,18,33,39,4.459150326797386,Mediana
5,21,30,34,39,4.459090909090909,Mediana
5,11,21,34,39,4.459090909090909,Mediana
5,21,28,34,39,4.459090909090909,Mediana
5,18,20,22,39,4.458946078431373,Mediana
5,7,18,22,39,4.458946078431373,Mediana
5,12,18,22,39,4.458946078431373,Mediana
5,18,22,24,39,4.458946078431373,Mediana
14,22,25,34,39,4.457906268568033,Mediana
5,11,14,28,39,4.457843137254902,Mediana
5,11,14,30,39,4.457843137254902,Mediana
5,14,28,30,39,4.457843137254902,Mediana
5,14,17,20,34,4.457410236822001,Mediana
5,12,14,17,34,4.457410236822001,Mediana
5,14,17,24,34,4.457410236822001,Mediana
5,7,14,17,34,4.457410236822001,Mediana
14,17,21,34,39,4.457410236822001,Mediana
5,17,22,25,34,4.457205988455988,Mediana
5,14,18,22,25,4.4556781045751634,Mediana
2,5,22,28,34,4.455618686868687,Mediana
2,5,22,30,34,4.455618686868687,Mediana
5,22,30,33,34,4.455618686868687,Mediana
5,16,22,30,34,4.455618686868687,Mediana
5,11,22,33,34,4.455618686868687,Mediana
5,11,16,22,34,4.455618686868687,Mediana
5,22,28,33,34,4.455618686868687,Mediana
5,16,22,28,34,4.455618686868687,Mediana
2,5,11,22,34,4.455618686868687,Mediana
5,14,17,18,21,4.455182072829132,Mediana
14,16,17,22,34,4.453938014599779,Mediana
14,17,22,33,34,4.453938014599779,Mediana
2,14,17,22,34,4.453938014599779,Mediana
11,14,21,22,34,4.4523507130124775,Mediana
14,21,22,28,34,4.4523507130124775,Mediana
14,21,22,30,34,4.4523507130124775,Mediana
11,17,22,34,39,4.451650432900433,Mediana
17,22,28,34,39,4.451650432900433,Mediana
17,22,30,34,39,4.451650432900433,Mediana
5,14,18,33,34,4.451574569221628,Mediana
2,5,14,18,34,4.451574569221628,Mediana
5,14,16,18,34,4.451574569221628,Mediana
5,18,20,22,34,4.451370320855615,Mediana
5,7,18,22,34,4.451370320855615,Mediana
5,18,22,24,34,4.451370320855615,Mediana
5,12,18,22,34,4.451370320855615,Mediana
18,21,22,34,39,4.451370320855615,Mediana
5,14,28,30,34,4.450267379679144,Mediana
5,11,14,30,34,4.450267379679144,Mediana
5,11,14,28,34,4.450267379679144,Mediana
11,14,18,22,39,4.450122549019608,Mediana
14,18,22,28,39,4.450122549019608,Mediana
14,18,22,30,39,4.450122549019608,Mediana
5,17,18,22,28,4.449422268907563,Mediana
5,17,18,22,30,4.449422268907563,Mediana
5,11,17,18,22,4.449422268907563,Mediana
5,11,18,34,39,4.449286987522282,Mediana
5,18,28,34,39,4.449286987522282,Mediana
5,18,30,34,39,4.449286987522282,Mediana
14,17,18,34,39,4.447606315253374,Mediana
14,18,22,30,34,4.44254679144385,Mediana
14,18,22,28,34,4.44254679144385,Mediana
11,14,18,22,34,4.44254679144385,Mediana
5,14,21,24,39,4.4411764705882355,Mediana
5,7,14,21,39,4.4411764705882355,Mediana
5,12,14,21,39,4.4411764705882355,Mediana
5,14,20,21,39,4.4411764705882355,Mediana
2,5,16,22,39,4.440972222222222,Mediana
5,16,22,33,39,4.440972222222222,Mediana
5,21,22,25,39,4.440972222222222,Mediana
2,5,22,33,39,4.440972222222222,Mediana
5,14,22,24,33,4.437704248366013,Mediana
2,5,14,20,22,4.437704248366013,Mediana
2,5,12,14,22,4.437704248366013,Mediana
2,5,14,22,24,4.437704248366013,Mediana
2,5,7,14,22,4.437704248366013,Mediana
5,12,14,22,33,4.437704248366013,Mediana
5,14,20,22,33,4.437704248366013,Mediana
5,7,14,16,22,4.437704248366013,Mediana
5,14,16,22,24,4.437704248366013,Mediana
5,12,14,16,22,4.437704248366013,Mediana
5,14,16,20,22,4.437704248366013,Mediana
5,7,14,22,33,4.437704248366013,Mediana
14,16,21,22,39,4.437704248366013,Mediana
14,21,22,33,39,4.437704248366013,Mediana
2,14,21,22,39,4.437704248366013,Mediana
5,14,17,25,39,4.4372082166199815,Mediana
2,5,17,21,22,4.437003968253968,Mediana
5,17,21,22,33,4.437003968253968,Mediana
5,16,17,21,22,4.437003968253968,Mediana
2,5,21,34,39,4.436868686868687,Mediana
5,21,33,34,39,4.436868686868687,Mediana
5,16,21,34,39,4.436868686868687,Mediana
5,14,16,28,39,4.43562091503268,Mediana
5,11,14,16,39,4.43562091503268,Mediana
5,11,14,33,39,4.43562091503268,Mediana
2,5,11,14,39,4.43562091503268,Mediana
5,14,28,33,39,4.43562091503268,Mediana
2,5,14,28,39,4.43562091503268,Mediana
5,14,16,30,39,4.43562091503268,Mediana
5,14,30,33,39,4.43562091503268,Mediana
2,5,14,30,39,4.43562091503268,Mediana
5,12,22,30,39,4.435416666666667,Mediana
5,11,20,22,39,4.435416666666667,Mediana
5,11,12,22,39,4.435416666666667,Mediana
5,11,22,24,39,4.435416666666667,Mediana
5,20,22,28,39,4.435416666666667,Mediana
5,12,22,28,39,4.435416666666667,Mediana
5,22,24,28,39,4.435416666666667,Mediana
5,7,22,28,39,4.435416666666667,Mediana
5,20,22,30,39,4.435416666666667,Mediana
5,7,11,22,39,4.435416666666667,Mediana
5,22,24,30,39,4.435416666666667,Mediana
5,7,22,30,39,4.435416666666667,Mediana
12,14,17,22,39,4.433735994397759,Mediana
5,14,17,22,32,4.433735994397759,Mediana
14,17,20,22,39,4.433735994397759,Mediana
7,14,17,22,39,4.433735994397759,Mediana
14,17,22,24,39,4.433735994397759,Mediana
5,7,14,21,34,4.433600713012478,Mediana
5,14,20,21,34,4.433600713012478,Mediana
5,14,32,34,39,4.433600713012478,Mediana
5,12,14,21,34,4.433600713012478,Mediana
5,14,21,24,34,4.433600713012478,Mediana
5,21,22,25,34,4.4333964646464645,Mediana
2,5,16,22,34,4.4333964646464645,Mediana
5,16,22,33,34,4.4333964646464645,Mediana
2,5,22,33,34,4.4333964646464645,Mediana
5,7,17,34,39,4.432900432900433,Mediana
5,17,24,34,39,4.432900432900433,Mediana
5,12,17,34,39,4.432900432900433,Mediana
5,17,20,34,39,4.432900432900433,Mediana
5,14,22,25,30,4.432148692810458,Mediana
5,14,22,25,28,4.432148692810458,Mediana
5,11,14,22,25,4.432148692810458,Mediana
5,11,14,17,21,4.431652661064426,Mediana
5,14,17,21,30,4.431652661064426,Mediana
5,14,17,21,28,4.431652661064426,Mediana
5,12,14,18,39,4.431372549019608,Mediana
5,14,18,20,39,4.431372549019608,Mediana
5,7,14,18,39,4.431372549019608,Mediana
5,14,18,24,39,4.431372549019608,Mediana
5,18,22,25,39,4.431168300653595,Mediana
5,17,18,21,39,4.430672268907563,Mediana
2,14,21,22,34,4.430128490790255,Mediana
14,21,22,33,34,4.430128490790255,Mediana
14,16,21,22,34,4.430128490790255,Mediana
5,14,17,25,34,4.429632459044224,Mediana
16,17,22,34,39,4.429428210678211,Mediana
2,17,22,34,39,4.429428210678211,Mediana
17,22,33,34,39,4.429428210678211,Mediana
5,11,14,33,34,4.428045157456922,Mediana
5,14,16,28,34,4.428045157456922,Mediana
5,11,14,16,34,4.428045157456922,Mediana
5,14,28,33,34,4.428045157456922,Mediana
2,5,14,28,34,4.428045157456922,Mediana
5,14,16,30,34,4.428045157456922,Mediana
5,14,30,33,34,4.428045157456922,Mediana
2,5,14,30,34,4.428045157456922,Mediana
2,5,11,14,34,4.428045157456922,Mediana
2,14,18,22,39,4.427900326797386,Mediana
14,16,18,22,39,4.427900326797386,Mediana
14,18,22,33,39,4.427900326797386,Mediana
5,7,11,22,34,4.427840909090909,Mediana
5,20,22,30,34,4.427840909090909,Mediana
5,22,24,30,34,4.427840909090909,Mediana
5,7,22,30,34,4.427840909090909,Mediana
5,7,22,28,34,4.427840909090909,Mediana
5,22,24,28,34,4.427840909090909,Mediana
5,11,20,22,34,4.427840909090909,Mediana
5,12,22,28,34,4.427840909090909,Mediana
5,20,22,28,34,4.427840909090909,Mediana
5,11,22,24,34,4.427840909090909,Mediana
5,11,12,22,34,4.427840909090909,Mediana
11,21,22,34,39,4.427840909090909,Mediana
21,22,28,34,39,4.427840909090909,Mediana
21,22,30,34,39,4.427840909090909,Mediana
5,12,22,30,34,4.427840909090909,Mediana
5,16,17,18,22,4.427200046685341,Mediana
5,17,18,22,33,4.427200046685341,Mediana
2,5,17,18,22,4.427200046685341,Mediana
5,16,18,34,39,4.427064765300059,Mediana
5,18,33,34,39,4.427064765300059,Mediana
2,5,18,34,39,4.427064765300059,Mediana
11,14,22,28,39,4.426593137254902,Mediana
11,14,22,30,39,4.426593137254902,Mediana
14,22,28,30,39,4.426593137254902,Mediana
7,14,17,22,34,4.426160236822001,Mediana
14,17,22,24,34,4.426160236822001,Mediana
14,17,20,22,34,4.426160236822001,Mediana
12,14,17,22,34,4.426160236822001,Mediana
5,17,22,28,30,4.425892857142857,Mediana
5,11,17,22,30,4.425892857142857,Mediana
5,11,17,22,28,4.425892857142857,Mediana
5,11,30,34,39,4.425757575757576,Mediana
5,28,30,34,39,4.425757575757576,Mediana
5,11,28,34,39,4.425757575757576,Mediana
5,18,21,22,30,4.425612745098039,Mediana
5,18,21,22,28,4.425612745098039,Mediana
5,11,18,21,22,4.425612745098039,Mediana
14,17,30,34,39,4.424076903488668,Mediana
11,14,17,34,39,4.424076903488668,Mediana
14,17,28,34,39,4.424076903488668,Mediana
14,17,18,21,22,4.423932072829132,Mediana
14,18,21,34,39,4.42379679144385,Mediana
5,12,14,18,34,4.42379679144385,Mediana
5,14,18,20,34,4.42379679144385,Mediana
5,14,18,24,34,4.42379679144385,Mediana
5,7,14,18,34,4.42379679144385,Mediana
5,18,22,25,34,4.423592543077837,Mediana
5,17,18,21,34,4.4230965113318055,Mediana
5,11,14,17,18,4.421848739495798,Mediana
5,14,17,18,30,4.421848739495798,Mediana
5,14,17,18,28,4.421848739495798,Mediana
2,14,18,22,34,4.420324569221628,Mediana
14,18,22,33,34,4.420324569221628,Mediana
14,16,18,22,34,4.420324569221628,Mediana
14,22,28,30,34,4.419017379679144,Mediana
11,14,22,30,34,4.419017379679144,Mediana
11,14,22,28,34,4.419017379679144,Mediana
11,18,22,34,39,4.418036987522282,Mediana
18,22,28,34,39,4.418036987522282,Mediana
18,22,30,34,39,4.418036987522282,Mediana
2,5,14,33,39,4.413398692810458,Mediana
2,5,14,16,39,4.413398692810458,Mediana
5,14,16,33,39,4.413398692810458,Mediana
5,14,21,25,39,4.413398692810458,Mediana
5,16,22,24,39,4.413194444444445,Mediana
2,5,22,24,39,4.413194444444445,Mediana
2,5,7,22,39,4.413194444444445,Mediana
2,5,12,22,39,4.413194444444445,Mediana
2,5,20,22,39,4.413194444444445,Mediana
5,7,22,33,39,4.413194444444445,Mediana
5,22,24,33,39,4.413194444444445,Mediana
5,12,22,33,39,4.413194444444445,Mediana
5,20,22,33,39,4.413194444444445,Mediana
5,7,16,22,39,4.413194444444445,Mediana
5,12,16,22,39,4.413194444444445,Mediana
5,16,20,22,39,4.413194444444445,Mediana
5,7,14,22,24,4.4099264705882355,Mediana
5,12,14,20,22,4.4099264705882355,Mediana
2,5,14,22,25,4.4099264705882355,Mediana
5,14,20,22,24,4.4099264705882355,Mediana
5,14,22,25,33,4.4099264705882355,Mediana
5,14,16,22,25,4.4099264705882355,Mediana
5,7,14,20,22,4.4099264705882355,Mediana
5,14,21,22,32,4.4099264705882355,Mediana
5,12,14,22,24,4.4099264705882355,Mediana
7,14,21,22,39,4.4099264705882355,Mediana
12,14,21,22,39,4.4099264705882355,Mediana
5,7,12,14,22,4.4099264705882355,Mediana
14,20,21,22,39,4.4099264705882355,Mediana
14,21,22,24,39,4.4099264705882355,Mediana
5,14,16,17,21,4.409430438842204,Mediana
2,5,14,17,21,4.409430438842204,Mediana
5,14,17,21,33,4.409430438842204,Mediana
5,7,17,21,22,4.409226190476191,Mediana
5,17,20,21,22,4.409226190476191,Mediana
5,12,17,21,22,4.409226190476191,Mediana
5,17,21,22,24,4.409226190476191,Mediana
5,17,22,32,39,4.409226190476191,Mediana
5,7,21,34,39,4.409090909090909,Mediana
5,21,24,34,39,4.409090909090909,Mediana
5,12,21,34,39,4.409090909090909,Mediana
5,20,21,34,39,4.409090909090909,Mediana
5,11,14,24,39,4.407843137254902,Mediana
5,7,14,30,39,4.407843137254902,Mediana
5,14,20,30,39,4.407843137254902,Mediana
5,7,14,28,39,4.407843137254902,Mediana
5,14,24,28,39,4.407843137254902,Mediana
5,12,14,28,39,4.407843137254902,Mediana
5,14,20,28,39,4.407843137254902,Mediana
5,12,14,30,39,4.407843137254902,Mediana
5,7,11,14,39,4.407843137254902,Mediana
5,11,12,14,39,4.407843137254902,Mediana
5,11,14,20,39,4.407843137254902,Mediana
5,14,24,30,39,4.407843137254902,Mediana
5,22,25,30,39,4.407638888888889,Mediana
5,11,22,25,39,4.407638888888889,Mediana
5,22,25,28,39,4.407638888888889,Mediana
5,11,17,21,39,4.4071428571428575,Mediana
5,17,21,28,39,4.4071428571428575,Mediana
5,17,21,30,39,4.4071428571428575,Mediana
14,17,22,25,39,4.4059582166199815,Mediana
5,14,16,33,34,4.4058229352347,Mediana
2,5,14,16,34,4.4058229352347,Mediana
5,14,21,25,34,4.4058229352347,Mediana
2,5,14,33,34,4.4058229352347,Mediana
5,16,20,22,34,4.405618686868687,Mediana
5,12,16,22,34,4.405618686868687,Mediana
5,7,16,22,34,4.405618686868687,Mediana
5,20,22,33,34,4.405618686868687,Mediana
5,12,22,33,34,4.405618686868687,Mediana
5,22,24,33,34,4.405618686868687,Mediana
2,5,20,22,34,4.405618686868687,Mediana
2,5,12,22,34,4.405618686868687,Mediana
2,5,22,24,34,4.405618686868687,Mediana
2,5,7,22,34,4.405618686868687,Mediana
5,16,22,24,34,4.405618686868687,Mediana
5,7,22,33,34,4.405618686868687,Mediana
16,21,22,34,39,4.405618686868687,Mediana
21,22,33,34,39,4.405618686868687,Mediana
2,21,22,34,39,4.405618686868687,Mediana
5,17,25,34,39,4.405122655122655,Mediana
2,14,22,28,39,4.40437091503268,Mediana
14,16,22,28,39,4.40437091503268,Mediana
14,16,22,30,39,4.40437091503268,Mediana
14,22,30,33,39,4.40437091503268,Mediana
11,14,22,33,39,4.40437091503268,Mediana
11,14,16,22,39,4.40437091503268,Mediana
14,22,28,33,39,4.40437091503268,Mediana
2,11,14,22,39,4.40437091503268,Mediana
2,14,22,30,39,4.40437091503268,Mediana
2,5,17,22,30,4.403670634920635,Mediana
5,17,22,30,33,4.403670634920635,Mediana
5,16,17,22,30,4.403670634920635,Mediana
2,5,17,22,28,4.403670634920635,Mediana
5,11,16,17,22,4.403670634920635,Mediana
2,5,11,17,22,4.403670634920635,Mediana
5,11,17,22,33,4.403670634920635,Mediana
5,17,22,28,33,4.403670634920635,Mediana
