N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,3,6,22,31,4.571428571428571,Mediana
6,9,27,31,39,4.5708180708180715,Mediana
3,17,27,31,39,4.5708180708180715,Mediana
2,3,17,27,39,4.5708180708180715,Mediana
9,17,27,31,39,4.5708180708180715,Mediana
2,17,27,31,39,4.5708180708180715,Mediana
2,6,9,27,39,4.5708180708180715,Mediana
2,9,17,27,39,4.5708180708180715,Mediana
3,6,27,31,39,4.5708180708180715,Mediana
3,9,17,27,39,4.5708180708180715,Mediana
3,6,9,27,39,4.5708180708180715,Mediana
2,3,6,27,39,4.5708180708180715,Mediana
2,6,27,31,39,4.5708180708180715,Mediana
2,3,9,23,39,4.569230769230769,Mediana
3,9,23,31,39,4.569230769230769,Mediana
2,9,23,31,39,4.569230769230769,Mediana
2,3,23,31,39,4.569230769230769,Mediana
2,5,9,17,30,4.565476190476191,Mediana
2,3,5,6,30,4.565476190476191,Mediana
3,5,6,9,30,4.565476190476191,Mediana
5,6,9,30,31,4.565476190476191,Mediana
3,5,9,17,30,4.565476190476191,Mediana
5,9,17,30,31,4.565476190476191,Mediana
3,5,6,30,31,4.565476190476191,Mediana
3,5,17,30,31,4.565476190476191,Mediana
2,5,17,30,31,4.565476190476191,Mediana
2,3,5,17,30,4.565476190476191,Mediana
2,5,6,9,30,4.565476190476191,Mediana
2,5,6,30,31,4.565476190476191,Mediana
2,9,14,17,31,4.563025210084033,Mediana
3,6,9,14,31,4.563025210084033,Mediana
2,3,6,9,14,4.563025210084033,Mediana
2,6,9,14,31,4.563025210084033,Mediana
2,3,6,14,31,4.563025210084033,Mediana
2,3,9,14,17,4.563025210084033,Mediana
2,3,14,17,31,4.563025210084033,Mediana
3,9,14,17,31,4.563025210084033,Mediana
2,3,5,9,13,4.5606060606060606,Mediana
2,3,5,9,28,4.5606060606060606,Mediana
2,3,5,28,31,4.5606060606060606,Mediana
3,5,9,13,31,4.5606060606060606,Mediana
3,5,9,28,31,4.5606060606060606,Mediana
2,5,9,28,31,4.5606060606060606,Mediana
2,5,9,13,31,4.5606060606060606,Mediana
2,3,5,13,31,4.5606060606060606,Mediana
5,6,9,17,31,4.5476190476190474,Mediana
3,5,9,22,31,4.5476190476190474,Mediana
2,3,5,9,22,4.5476190476190474,Mediana
2,5,6,17,31,4.5476190476190474,Mediana
2,5,6,9,17,4.5476190476190474,Mediana
2,3,5,6,17,4.5476190476190474,Mediana
2,5,9,22,31,4.5476190476190474,Mediana
3,5,6,17,31,4.5476190476190474,Mediana
3,5,6,9,17,4.5476190476190474,Mediana
2,3,5,22,31,4.5476190476190474,Mediana
3,5,9,27,39,4.547008547008548,Mediana
3,5,27,31,39,4.547008547008548,Mediana
2,5,9,27,39,4.547008547008548,Mediana
2,3,5,27,39,4.547008547008548,Mediana
5,9,27,31,39,4.547008547008548,Mediana
2,5,27,31,39,4.547008547008548,Mediana
9,13,27,30,31,4.546717171717172,Mediana
2,3,13,27,30,4.546717171717172,Mediana
3,27,28,30,31,4.546717171717172,Mediana
3,13,27,30,31,4.546717171717172,Mediana
2,9,27,28,30,4.546717171717172,Mediana
2,9,13,27,30,4.546717171717172,Mediana
9,27,28,30,31,4.546717171717172,Mediana
2,27,28,30,31,4.546717171717172,Mediana
2,13,27,30,31,4.546717171717172,Mediana
3,9,27,28,30,4.546717171717172,Mediana
3,9,13,27,30,4.546717171717172,Mediana
2,3,27,28,30,4.546717171717172,Mediana
2,3,5,14,31,4.53921568627451,Mediana
2,3,5,9,14,4.53921568627451,Mediana
3,5,9,14,31,4.53921568627451,Mediana
2,5,9,14,31,4.53921568627451,Mediana
3,9,22,27,30,4.533730158730159,Mediana
2,9,22,27,30,4.533730158730159,Mediana
9,22,27,30,31,4.533730158730159,Mediana
2,22,27,30,31,4.533730158730159,Mediana
6,17,27,30,31,4.533730158730159,Mediana
2,3,22,27,30,4.533730158730159,Mediana
6,9,17,27,30,4.533730158730159,Mediana
3,22,27,30,31,4.533730158730159,Mediana
2,6,17,27,30,4.533730158730159,Mediana
3,6,17,27,30,4.533730158730159,Mediana
2,9,17,23,30,4.5321428571428575,Mediana
2,6,23,30,31,4.5321428571428575,Mediana
3,6,23,30,31,4.5321428571428575,Mediana
9,17,23,30,31,4.5321428571428575,Mediana
2,3,17,23,30,4.5321428571428575,Mediana
3,9,17,23,30,4.5321428571428575,Mediana
3,6,9,23,30,4.5321428571428575,Mediana
2,17,23,30,31,4.5321428571428575,Mediana
2,3,6,23,30,4.5321428571428575,Mediana
2,6,9,23,30,4.5321428571428575,Mediana
6,9,23,30,31,4.5321428571428575,Mediana
3,17,23,30,31,4.5321428571428575,Mediana
2,13,17,27,31,4.528860028860029,Mediana
6,9,27,28,31,4.528860028860029,Mediana
2,17,27,28,31,4.528860028860029,Mediana
3,17,27,28,31,4.528860028860029,Mediana
3,13,17,27,31,4.528860028860029,Mediana
3,6,27,28,31,4.528860028860029,Mediana
2,9,17,27,28,4.528860028860029,Mediana
2,6,9,13,27,4.528860028860029,Mediana
3,9,17,27,28,4.528860028860029,Mediana
2,9,13,17,27,4.528860028860029,Mediana
2,6,9,27,28,4.528860028860029,Mediana
2,3,17,27,28,4.528860028860029,Mediana
3,9,13,17,27,4.528860028860029,Mediana
6,9,13,27,31,4.528860028860029,Mediana
3,6,13,27,31,4.528860028860029,Mediana
2,3,6,13,27,4.528860028860029,Mediana
2,3,6,27,28,4.528860028860029,Mediana
9,17,27,28,31,4.528860028860029,Mediana
3,6,9,13,27,4.528860028860029,Mediana
3,6,9,27,28,4.528860028860029,Mediana
9,13,17,27,31,4.528860028860029,Mediana
2,6,13,27,31,4.528860028860029,Mediana
2,6,27,28,31,4.528860028860029,Mediana
2,3,13,17,27,4.528860028860029,Mediana
3,9,13,23,31,4.527272727272727,Mediana
2,3,9,13,23,4.527272727272727,Mediana
2,3,13,23,31,4.527272727272727,Mediana
2,3,9,23,28,4.527272727272727,Mediana
3,9,23,28,31,4.527272727272727,Mediana
2,9,23,28,31,4.527272727272727,Mediana
2,9,13,23,31,4.527272727272727,Mediana
2,3,23,28,31,4.527272727272727,Mediana
9,14,27,30,31,4.525326797385621,Mediana
2,3,14,27,30,4.525326797385621,Mediana
2,9,14,27,30,4.525326797385621,Mediana
3,9,14,27,30,4.525326797385621,Mediana
3,14,27,30,31,4.525326797385621,Mediana
2,14,27,30,31,4.525326797385621,Mediana
2,3,17,22,27,4.515873015873016,Mediana
2,9,17,22,27,4.515873015873016,Mediana
3,17,22,27,31,4.515873015873016,Mediana
6,9,22,27,31,4.515873015873016,Mediana
2,6,9,22,27,4.515873015873016,Mediana
3,6,22,27,31,4.515873015873016,Mediana
2,3,6,22,27,4.515873015873016,Mediana
2,17,22,27,31,4.515873015873016,Mediana
2,6,22,27,31,4.515873015873016,Mediana
3,9,17,22,27,4.515873015873016,Mediana
3,6,9,22,27,4.515873015873016,Mediana
9,17,22,27,31,4.515873015873016,Mediana
6,9,17,23,31,4.514285714285714,Mediana
3,6,9,17,23,4.514285714285714,Mediana
2,3,22,23,31,4.514285714285714,Mediana
3,9,22,23,31,4.514285714285714,Mediana
2,6,9,17,23,4.514285714285714,Mediana
2,6,17,23,31,4.514285714285714,Mediana
3,6,17,23,31,4.514285714285714,Mediana
2,3,6,17,23,4.514285714285714,Mediana
2,9,22,23,31,4.514285714285714,Mediana
2,3,9,22,23,4.514285714285714,Mediana
2,3,23,27,39,4.513675213675214,Mediana
3,23,27,31,39,4.513675213675214,Mediana
2,23,27,31,39,4.513675213675214,Mediana
3,9,23,27,39,4.513675213675214,Mediana
2,9,23,27,39,4.513675213675214,Mediana
9,23,27,31,39,4.513675213675214,Mediana
5,17,27,30,31,4.509920634920635,Mediana
5,9,17,27,30,4.509920634920635,Mediana
2,5,17,27,30,4.509920634920635,Mediana
3,5,6,27,30,4.509920634920635,Mediana
2,5,6,27,30,4.509920634920635,Mediana
3,5,17,27,30,4.509920634920635,Mediana
5,6,9,27,30,4.509920634920635,Mediana
5,6,27,30,31,4.509920634920635,Mediana
2,5,9,23,30,4.508333333333334,Mediana
3,5,9,23,30,4.508333333333334,Mediana
5,9,23,30,31,4.508333333333334,Mediana
3,5,23,30,31,4.508333333333334,Mediana
2,5,23,30,31,4.508333333333334,Mediana
2,3,5,23,30,4.508333333333334,Mediana
6,9,14,27,31,4.507469654528478,Mediana
9,14,17,27,31,4.507469654528478,Mediana
3,6,14,27,31,4.507469654528478,Mediana
3,14,17,27,31,4.507469654528478,Mediana
2,14,17,27,31,4.507469654528478,Mediana
2,9,14,17,27,4.507469654528478,Mediana
2,3,14,17,27,4.507469654528478,Mediana
2,6,14,27,31,4.507469654528478,Mediana
3,9,14,17,27,4.507469654528478,Mediana
2,6,9,14,27,4.507469654528478,Mediana
3,6,9,14,27,4.507469654528478,Mediana
2,3,6,14,27,4.507469654528478,Mediana
3,9,14,23,31,4.5058823529411764,Mediana
2,9,14,23,31,4.5058823529411764,Mediana
2,3,14,23,31,4.5058823529411764,Mediana
2,3,9,14,23,4.5058823529411764,Mediana
2,5,27,28,31,4.505050505050505,Mediana
2,5,13,27,31,4.505050505050505,Mediana
5,9,13,27,31,4.505050505050505,Mediana
3,5,13,27,31,4.505050505050505,Mediana
3,5,9,27,28,4.505050505050505,Mediana
3,5,9,13,27,4.505050505050505,Mediana
5,9,27,28,31,4.505050505050505,Mediana
3,5,27,28,31,4.505050505050505,Mediana
2,3,5,13,27,4.505050505050505,Mediana
2,3,5,27,28,4.505050505050505,Mediana
2,5,9,27,28,4.505050505050505,Mediana
2,5,9,13,27,4.505050505050505,Mediana
3,6,9,30,39,4.501373626373627,Mediana
9,17,30,31,39,4.501373626373627,Mediana
2,3,6,30,39,4.501373626373627,Mediana
2,3,17,30,39,4.501373626373627,Mediana
2,6,9,30,39,4.501373626373627,Mediana
2,9,17,30,39,4.501373626373627,Mediana
2,17,30,31,39,4.501373626373627,Mediana
3,9,17,30,39,4.501373626373627,Mediana
6,9,30,31,39,4.501373626373627,Mediana
2,6,30,31,39,4.501373626373627,Mediana
3,6,30,31,39,4.501373626373627,Mediana
3,17,30,31,39,4.501373626373627,Mediana
2,9,13,31,39,4.496503496503497,Mediana
2,9,28,31,39,4.496503496503497,Mediana
3,9,13,31,39,4.496503496503497,Mediana
2,3,9,28,39,4.496503496503497,Mediana
2,3,28,31,39,4.496503496503497,Mediana
2,3,9,13,39,4.496503496503497,Mediana
2,3,13,31,39,4.496503496503497,Mediana
3,9,28,31,39,4.496503496503497,Mediana
5,9,22,27,31,4.492063492063492,Mediana
2,3,5,22,27,4.492063492063492,Mediana
2,5,9,22,27,4.492063492063492,Mediana
2,5,6,17,27,4.492063492063492,Mediana
5,6,17,27,31,4.492063492063492,Mediana
2,5,22,27,31,4.492063492063492,Mediana
3,5,22,27,31,4.492063492063492,Mediana
3,5,6,17,27,4.492063492063492,Mediana
3,5,9,22,27,4.492063492063492,Mediana
5,6,9,17,27,4.492063492063492,Mediana
2,3,5,6,23,4.4904761904761905,Mediana
2,3,5,17,23,4.4904761904761905,Mediana
3,5,6,9,23,4.4904761904761905,Mediana
3,5,6,23,31,4.4904761904761905,Mediana
5,9,17,23,31,4.4904761904761905,Mediana
2,5,6,23,31,4.4904761904761905,Mediana
5,6,9,23,31,4.4904761904761905,Mediana
2,5,9,17,23,4.4904761904761905,Mediana
2,5,17,23,31,4.4904761904761905,Mediana
2,5,6,9,23,4.4904761904761905,Mediana
3,5,9,17,23,4.4904761904761905,Mediana
3,5,17,23,31,4.4904761904761905,Mediana
5,9,14,27,31,4.483660130718954,Mediana
2,5,9,14,27,4.483660130718954,Mediana
2,3,5,14,27,4.483660130718954,Mediana
3,5,14,27,31,4.483660130718954,Mediana
3,5,9,14,27,4.483660130718954,Mediana
2,5,14,27,31,4.483660130718954,Mediana
2,9,22,31,39,4.483516483516484,Mediana
2,6,9,17,39,4.483516483516484,Mediana
2,6,17,31,39,4.483516483516484,Mediana
2,3,22,31,39,4.483516483516484,Mediana
2,3,9,22,39,4.483516483516484,Mediana
3,6,17,31,39,4.483516483516484,Mediana
3,9,22,31,39,4.483516483516484,Mediana
6,9,17,31,39,4.483516483516484,Mediana
3,6,9,17,39,4.483516483516484,Mediana
2,3,6,17,39,4.483516483516484,Mediana
2,5,9,30,39,4.477564102564103,Mediana
2,5,30,31,39,4.477564102564103,Mediana
2,3,5,30,39,4.477564102564103,Mediana
3,5,30,31,39,4.477564102564103,Mediana
5,9,30,31,39,4.477564102564103,Mediana
3,5,9,30,39,4.477564102564103,Mediana
6,23,27,30,31,4.476587301587302,Mediana
2,17,23,27,30,4.476587301587302,Mediana
2,6,23,27,30,4.476587301587302,Mediana
17,23,27,30,31,4.476587301587302,Mediana
3,17,23,27,30,4.476587301587302,Mediana
3,6,23,27,30,4.476587301587302,Mediana
9,17,23,27,30,4.476587301587302,Mediana
6,9,23,27,30,4.476587301587302,Mediana
2,3,9,14,39,4.475113122171946,Mediana
3,9,14,31,39,4.475113122171946,Mediana
2,9,14,31,39,4.475113122171946,Mediana
2,3,14,31,39,4.475113122171946,Mediana
2,9,13,23,27,4.471717171717172,Mediana
2,23,27,28,31,4.471717171717172,Mediana
2,3,13,23,27,4.471717171717172,Mediana
3,9,23,27,28,4.471717171717172,Mediana
3,9,13,23,27,4.471717171717172,Mediana
9,23,27,28,31,4.471717171717172,Mediana
9,13,23,27,31,4.471717171717172,Mediana
2,13,23,27,31,4.471717171717172,Mediana
2,9,23,27,28,4.471717171717172,Mediana
2,3,23,27,28,4.471717171717172,Mediana
3,13,23,27,31,4.471717171717172,Mediana
3,23,27,28,31,4.471717171717172,Mediana
5,9,17,31,39,4.45970695970696,Mediana
2,5,6,9,39,4.45970695970696,Mediana
3,5,6,9,39,4.45970695970696,Mediana
3,5,9,17,39,4.45970695970696,Mediana
3,5,6,31,39,4.45970695970696,Mediana
2,5,9,17,39,4.45970695970696,Mediana
5,6,9,31,39,4.45970695970696,Mediana
3,5,17,31,39,4.45970695970696,Mediana
2,5,6,31,39,4.45970695970696,Mediana
2,3,5,17,39,4.45970695970696,Mediana
2,3,5,6,39,4.45970695970696,Mediana
2,5,17,31,39,4.45970695970696,Mediana
2,9,13,17,30,4.459415584415584,Mediana
2,3,17,28,30,4.459415584415584,Mediana
3,6,9,28,30,4.459415584415584,Mediana
3,9,13,17,30,4.459415584415584,Mediana
3,9,17,28,30,4.459415584415584,Mediana
6,9,13,30,31,4.459415584415584,Mediana
6,9,28,30,31,4.459415584415584,Mediana
2,6,13,30,31,4.459415584415584,Mediana
2,6,28,30,31,4.459415584415584,Mediana
9,17,28,30,31,4.459415584415584,Mediana
9,13,17,30,31,4.459415584415584,Mediana
2,9,17,28,30,4.459415584415584,Mediana
2,13,17,30,31,4.459415584415584,Mediana
2,3,13,17,30,4.459415584415584,Mediana
2,6,9,13,30,4.459415584415584,Mediana
2,6,9,28,30,4.459415584415584,Mediana
2,17,28,30,31,4.459415584415584,Mediana
3,6,9,13,30,4.459415584415584,Mediana
2,3,6,13,30,4.459415584415584,Mediana
3,6,13,30,31,4.459415584415584,Mediana
3,6,28,30,31,4.459415584415584,Mediana
3,13,17,30,31,4.459415584415584,Mediana
3,17,28,30,31,4.459415584415584,Mediana
2,3,6,28,30,4.459415584415584,Mediana
3,9,22,23,27,4.458730158730159,Mediana
2,9,22,23,27,4.458730158730159,Mediana
9,22,23,27,31,4.458730158730159,Mediana
2,6,17,23,27,4.458730158730159,Mediana
3,22,23,27,31,4.458730158730159,Mediana
6,17,23,27,31,4.458730158730159,Mediana
6,9,17,23,27,4.458730158730159,Mediana
3,6,17,23,27,4.458730158730159,Mediana
2,22,23,27,31,4.458730158730159,Mediana
2,3,22,23,27,4.458730158730159,Mediana
2,3,9,13,28,4.454545454545455,Mediana
3,9,13,28,31,4.454545454545455,Mediana
2,9,13,28,31,4.454545454545455,Mediana
2,3,13,28,31,4.454545454545455,Mediana
5,23,27,30,31,4.452777777777778,Mediana
3,5,23,27,30,4.452777777777778,Mediana
2,5,23,27,30,4.452777777777778,Mediana
5,9,23,27,30,4.452777777777778,Mediana
3,14,23,27,31,4.450326797385621,Mediana
2,3,14,23,27,4.450326797385621,Mediana
9,14,23,27,31,4.450326797385621,Mediana
3,9,14,23,27,4.450326797385621,Mediana
2,14,23,27,31,4.450326797385621,Mediana
2,9,14,23,27,4.450326797385621,Mediana
3,17,22,30,31,4.446428571428571,Mediana
9,17,22,30,31,4.446428571428571,Mediana
3,9,17,22,30,4.446428571428571,Mediana
3,6,22,30,31,4.446428571428571,Mediana
6,9,22,30,31,4.446428571428571,Mediana
3,6,9,22,30,4.446428571428571,Mediana
2,17,22,30,31,4.446428571428571,Mediana
2,6,9,22,30,4.446428571428571,Mediana
2,3,6,22,30,4.446428571428571,Mediana
2,3,17,22,30,4.446428571428571,Mediana
2,9,17,22,30,4.446428571428571,Mediana
2,6,22,30,31,4.446428571428571,Mediana
6,9,27,30,39,4.4458180708180715,Mediana
2,6,27,30,39,4.4458180708180715,Mediana
2,17,27,30,39,4.4458180708180715,Mediana
3,17,27,30,39,4.4458180708180715,Mediana
3,6,27,30,39,4.4458180708180715,Mediana
6,27,30,31,39,4.4458180708180715,Mediana
9,17,27,30,39,4.4458180708180715,Mediana
17,27,30,31,39,4.4458180708180715,Mediana
3,9,23,30,39,4.444230769230769,Mediana
2,23,30,31,39,4.444230769230769,Mediana
9,23,30,31,39,4.444230769230769,Mediana
3,23,30,31,39,4.444230769230769,Mediana
2,9,23,30,39,4.444230769230769,Mediana
2,3,23,30,39,4.444230769230769,Mediana
2,6,9,17,28,4.441558441558442,Mediana
2,3,9,13,22,4.441558441558442,Mediana
2,6,9,13,17,4.441558441558442,Mediana
6,9,17,28,31,4.441558441558442,Mediana
