N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,22,28,29,38,4.01493369783811,Fusión
7,20,21,22,28,4.01461221240633,Fusión
6,14,21,28,35,4.0144230769230775,Fusión
2,14,21,29,35,4.014399509803922,Fusión
2,3,6,28,35,4.014342948717949,Fusión
7,14,21,28,35,4.013812576312577,Fusión
2,3,7,28,35,4.013732448107448,Fusión
3,12,21,28,29,4.012968648998061,Fusión
2,6,14,21,29,4.01275115815557,Fusión
14,20,29,35,38,4.012460796284326,Fusión
6,14,20,22,35,4.012338097632216,Fusión
6,7,14,21,28,4.012164224664225,Fusión
2,7,14,21,29,4.0121406575450695,Fusión
2,3,6,7,28,4.0120840964590965,Fusión
7,14,20,22,35,4.011727597021715,Fusión
3,12,20,22,29,4.0108836697072,Fusión
6,14,20,29,38,4.010812444635975,Fusión
7,14,20,29,38,4.010201944025474,Fusión
3,12,14,29,35,4.010084033613446,Fusión
6,7,14,20,22,4.010079245373364,Fusión
2,21,22,28,29,4.009825842730255,Fusión
3,6,12,14,29,4.008435681965095,Fusión
20,22,28,29,38,4.007887129210659,Fusión
3,7,12,14,29,4.007825181354594,Fusión
2,3,21,22,38,4.007459554334554,Fusión
14,20,21,29,35,4.007352941176471,Fusión
3,6,20,28,35,4.007296380090498,Fusión
2,3,20,29,35,4.007272812971342,Fusión
14,28,29,35,38,4.007087493116905,Fusión
6,14,22,28,35,4.006964794464794,Fusión
2,14,22,29,35,4.0069412273456395,Fusión
3,7,20,28,35,4.006685879479997,Fusión
7,14,22,28,35,4.006354293854294,Fusión
6,14,20,21,29,4.005704589528119,Fusión
2,3,6,20,29,4.0056244613229905,Fusión
3,12,22,28,29,4.005510366539779,Fusión
6,14,28,29,38,4.005439141468553,Fusión
2,6,14,22,29,4.005292875697288,Fusión
7,14,20,21,29,4.005094088917619,Fusión
3,6,7,20,28,4.005037527831646,Fusión
2,3,7,20,29,4.00501396071249,Fusión
7,14,28,29,38,4.004828640858053,Fusión
6,7,14,22,28,4.004705942205942,Fusión
2,7,14,22,29,4.004682375086787,Fusión
20,21,22,28,29,4.002779274102804,Fusión
14,21,28,29,35,4.00197963800905,Fusión
2,3,28,29,35,4.001899509803922,Fusión
3,20,21,22,38,4.000412985707103,Fusión
6,14,21,28,29,4.000331286360699,Fusión
2,3,6,28,29,4.00025115815557,Fusión
14,20,22,29,35,3.9998946587181887,Fusión
7,14,21,28,29,3.999720785750198,Fusión
2,3,7,28,29,3.9996406575450694,Fusión
3,14,21,35,38,3.99961334961335,Fusión
6,14,20,22,29,3.998246307069837,Fusión
3,6,14,21,38,3.9979649979649983,Fusión
7,14,20,22,29,3.9976358064593365,Fusión
3,7,14,21,38,3.9973544973544977,Fusión
3,21,22,28,38,3.995039682539683,Fusión
3,20,28,29,35,3.994852941176471,Fusión
2,12,21,35,38,3.994588166463166,Fusión
14,22,28,29,35,3.9945213555507673,Fusión
3,6,20,28,29,3.993204589528119,Fusión
2,6,12,21,38,3.9929398148148145,Fusión
6,14,22,28,29,3.9928730039024156,Fusión
3,7,20,28,29,3.9925940889176186,Fusión
2,7,12,21,38,3.992329314204314,Fusión
7,14,22,28,29,3.992262503291915,Fusión
3,14,22,35,38,3.9921550671550676,Fusión
3,6,14,22,38,3.990506715506716,Fusión
3,7,14,22,38,3.9898962148962154,Fusión
12,20,21,35,38,3.9875415978357154,Fusión
2,12,22,35,38,3.987129884004884,Fusión
3,14,21,22,35,3.9870472120472122,Fusión
6,12,20,21,38,3.9858932461873637,Fusión
3,14,21,29,38,3.985521559050971,Fusión
2,6,12,22,38,3.9854815323565322,Fusión
3,6,14,21,22,3.9853988603988606,Fusión
7,12,20,21,38,3.985282745576863,Fusión
2,7,12,22,38,3.9848710317460316,Fusión
3,7,14,21,22,3.98478835978836,Fusión
12,21,28,35,38,3.982168294668295,Fusión
2,12,21,22,35,3.9820220288970294,Fusión
6,12,21,28,38,3.980519943019943,Fusión
2,12,21,29,38,3.9804963759007874,Fusión
2,6,12,21,22,3.9803736772486777,Fusión
12,20,22,35,38,3.980083315377433,Fusión
7,12,21,28,38,3.9799094424094426,Fusión
2,7,12,21,22,3.979763176638177,Fusión
6,12,20,22,38,3.9784349637290815,Fusión
3,14,22,29,38,3.978063276592689,Fusión
7,12,20,22,38,3.977824463118581,Fusión
6,12,14,35,38,3.977635327635328,Fusión
7,12,14,35,38,3.9770248270248274,Fusión
6,7,12,14,38,3.9753764753764758,Fusión
12,20,21,22,35,3.9749754602695777,Fusión
2,6,20,35,38,3.974824106993225,Fusión
12,22,28,35,38,3.9747100122100125,Fusión
2,7,20,35,38,3.9742136063827243,Fusión
12,20,21,29,38,3.9734498072733366,Fusión
6,12,20,21,22,3.973327108621226,Fusión
6,12,22,28,38,3.973061660561661,Fusión
2,12,22,29,38,3.973038093442505,Fusión
3,14,21,22,29,3.9729554214848335,Fusión
7,12,20,21,22,3.9727166080107255,Fusión
2,6,7,20,38,3.9725652547343726,Fusión
6,12,14,21,35,3.9725274725274726,Fusión
7,12,22,28,38,3.9724511599511603,Fusión
2,3,6,12,35,3.9724473443223447,Fusión
7,12,14,21,35,3.971916971916972,Fusión
2,3,7,12,35,3.971836843711844,Fusión
6,7,12,14,21,3.9702686202686204,Fusión
2,3,6,7,12,3.9701884920634924,Fusión
2,6,20,21,35,3.9697162518853695,Fusión
12,21,22,28,35,3.969602157102157,Fusión
2,6,28,35,38,3.9694508038258043,Fusión
2,7,20,21,35,3.969105751274869,Fusión
2,7,28,35,38,3.9688403032153037,Fusión
12,21,28,29,38,3.968076504105916,Fusión
6,12,21,22,28,3.9679538054538055,Fusión
2,12,21,22,29,3.9679302383346506,Fusión
2,6,7,20,21,3.9674573996265172,Fusión
7,12,21,22,28,3.967343304843305,Fusión
2,6,7,28,38,3.967191951566952,Fusión
12,20,22,29,38,3.9659915248150543,Fusión
3,6,12,20,35,3.965400775694894,Fusión
12,14,29,35,38,3.965191888721301,Fusión
6,12,14,22,35,3.9650691900691903,Fusión
3,7,12,20,35,3.9647902750843933,Fusión
7,12,14,22,35,3.9644586894586897,Fusión
2,6,21,28,35,3.964342948717949,Fusión
2,7,21,28,35,3.9637324481074483,Fusión
6,12,14,29,38,3.9635435370729493,Fusión
3,6,7,12,20,3.9631419234360417,Fusión
7,12,14,29,38,3.9629330364624487,Fusión
6,7,12,14,22,3.962810337810338,Fusión
6,20,28,35,38,3.9624042351983535,Fusión
2,20,29,35,38,3.9623806680791978,Fusión
2,6,20,22,35,3.962257969427087,Fusión
2,6,7,21,28,3.9620840964590966,Fusión
7,20,28,35,38,3.961793734587853,Fusión
2,7,20,22,35,3.9616474688165866,Fusión
12,20,21,22,29,3.960883669707199,Fusión
2,6,20,29,38,3.960732316430846,Fusión
12,22,28,29,38,3.9606182216476338,Fusión
6,7,20,28,38,3.9601453829395012,Fusión
2,7,20,29,38,3.9601218158203455,Fusión
12,14,21,29,35,3.9600840336134455,Fusión
3,6,12,28,35,3.9600274725274733,Fusión
2,3,12,29,35,3.9600039054083176,Fusión
2,6,7,20,22,3.959999117168235,Fusión
3,7,12,28,35,3.9594169719169727,Fusión
2,6,7,14,35,3.9591994810744815,Fusión
6,12,14,21,29,3.958435681965094,Fusión
2,3,6,12,29,3.958355553759966,Fusión
7,12,14,21,29,3.9578251813545933,Fusión
3,6,7,12,28,3.957768620268621,Fusión
2,3,7,12,29,3.9577450531494653,Fusión
6,20,21,28,35,3.957296380090498,Fusión
2,20,21,29,35,3.9572728129713424,Fusión
2,28,29,35,38,3.957007364911777,Fusión
2,6,22,28,35,3.9568846662596666,Fusión
7,20,21,28,35,3.9566858794799975,Fusión
2,7,22,28,35,3.956274165649166,Fusión
2,6,20,21,29,3.9556244613229907,Fusión
12,21,22,28,29,3.9555103665397784,Fusión
2,6,28,29,38,3.9553590132634255,Fusión
6,7,20,21,28,3.955037527831646,Fusión
2,7,20,21,29,3.95501396071249,Fusión
2,7,28,29,38,3.954748512652925,Fusión
2,6,7,22,28,3.9546258140008144,Fusión
3,12,21,22,38,3.953144078144078,Fusión
3,12,20,29,35,3.952957336780867,Fusión
12,14,22,29,35,3.9526257511551632,Fusión
6,7,14,20,35,3.9521529124470307,Fusión
2,21,28,29,35,3.951899509803922,Fusión
3,6,12,20,29,3.951308985132515,Fusión
6,12,14,22,29,3.9509773995068116,Fusión
3,7,12,20,29,3.9506984845220146,Fusión
7,12,14,22,29,3.950366898896311,Fusión
2,6,21,28,29,3.95025115815557,Fusión
20,28,29,35,38,3.9499607962843264,Fusión
6,20,22,28,35,3.949838097632216,Fusión
2,20,22,29,35,3.94981453051306,Fusión
2,7,21,28,29,3.9496406575450695,Fusión
2,3,21,35,38,3.9495332214082213,Fusión
7,20,22,28,35,3.949227597021715,Fusión
6,20,28,29,38,3.9483124446359747,Fusión
2,6,20,22,29,3.9481661788647084,Fusión
2,3,6,21,38,3.9478848697598696,Fusión
7,20,28,29,38,3.947701944025474,Fusión
3,12,28,29,35,3.9475840336134462,Fusión
6,7,20,22,28,3.9475792453733636,Fusión
2,7,20,22,29,3.947555678254208,Fusión
2,6,14,29,35,3.947366542770955,Fusión
2,3,7,21,38,3.947274369149369,Fusión
6,7,14,28,35,3.9467796092796092,Fusión
2,7,14,29,35,3.9467560421604544,Fusión
3,6,12,28,29,3.9459356819650946,Fusión
3,7,12,28,29,3.945325181354594,Fusión
2,6,7,14,29,3.9451076905121027,Fusión
20,21,28,29,35,3.944852941176471,Fusión
2,22,28,29,35,3.9444412273456395,Fusión
6,20,21,28,29,3.9432045895281194,Fusión
2,6,22,28,29,3.942792875697288,Fusión
7,20,21,28,29,3.9425940889176188,Fusión
3,20,21,35,38,3.9424866527807705,Fusión
2,7,22,28,29,3.9421823750867873,Fusión
14,21,22,35,38,3.942155067155067,Fusión
2,3,22,35,38,3.942074938949939,Fusión
3,6,20,21,38,3.940838301132419,Fusión
6,14,21,22,38,3.9405067155067153,Fusión
2,3,6,22,38,3.9404265873015873,Fusión
6,14,20,29,35,3.940319974143504,Fusión
3,7,20,21,38,3.9402278005219182,Fusión
7,14,21,22,38,3.9398962148962147,Fusión
2,3,7,22,38,3.9398160866910867,Fusión
7,14,20,29,35,3.9397094735330036,Fusión
6,7,14,20,29,3.938061121884652,Fusión
20,22,28,29,35,3.9373946587181887,Fusión
3,21,28,35,38,3.93711334961335,Fusión
2,3,21,22,35,3.9369670838420836,Fusión
6,20,22,28,29,3.935746307069837,Fusión
3,6,21,28,38,3.9354649979649983,Fusión
2,3,21,29,38,3.9354414308458425,Fusión
2,3,6,21,22,3.935318732193732,Fusión
7,20,22,28,29,3.9351358064593365,Fusión
3,20,22,35,38,3.935028370322488,Fusión
6,14,28,29,35,3.9349466709760827,Fusión
3,7,21,28,38,3.9348544973544977,Fusión
2,3,7,21,22,3.9347082315832314,Fusión
7,14,28,29,35,3.934336170365582,Fusión
3,6,20,22,38,3.9333800186741366,Fusión
3,7,20,22,38,3.932769518063636,Fusión
6,7,14,28,29,3.9326878187172305,Fusión
3,6,14,35,38,3.932580382580383,Fusión
3,7,14,35,38,3.9319698819698825,Fusión
3,6,7,14,38,3.930321530321531,Fusión
3,20,21,22,35,3.929920515214633,Fusión
3,22,28,35,38,3.9296550671550676,Fusión
3,20,21,29,38,3.9283948622183917,Fusión
3,6,20,21,22,3.928272163566281,Fusión
14,21,22,29,38,3.928063276592688,Fusión
3,6,22,28,38,3.928006715506716,Fusión
2,3,22,29,38,3.9279831483875602,Fusión
3,7,20,21,22,3.9276616629557806,Fusión
2,6,12,35,38,3.9275551994301994,Fusión
3,6,14,21,35,3.9274725274725277,Fusión
3,7,22,28,38,3.9273962148962154,Fusión
2,7,12,35,38,3.9269446988196988,Fusión
3,7,14,21,35,3.926862026862027,Fusión
2,6,7,12,38,3.925296347171347,Fusión
3,6,7,14,21,3.9252136752136755,Fusión
3,21,22,28,35,3.9245472120472122,Fusión
3,21,28,29,38,3.923021559050971,Fusión
3,6,21,22,28,3.9228988603988606,Fusión
2,3,21,22,29,3.922875293279705,Fusión
2,6,12,21,35,3.922447344322345,Fusión
3,7,21,22,28,3.92228835978836,Fusión
2,7,12,21,35,3.9218368437118443,Fusión
3,20,22,29,38,3.9209365797601095,Fusión
6,12,20,35,38,3.9205086308027486,Fusión
2,6,7,12,21,3.9201884920634926,Fusión
3,14,29,35,38,3.920136943666356,Fusión
3,6,14,22,35,3.9200142450142454,Fusión
7,12,20,35,38,3.919898130192248,Fusión
3,7,14,22,35,3.919403744403745,Fusión
3,6,14,29,38,3.9184885920180044,Fusión
6,7,12,20,38,3.9182497785438963,Fusión
3,7,14,29,38,3.9178780914075038,Fusión
3,6,7,14,22,3.917755392755393,Fusión
3,20,21,22,29,3.915828724652254,Fusión
3,22,28,29,38,3.915563276592689,Fusión
6,12,20,21,35,3.915400775694893,Fusión
6,12,28,35,38,3.915135327635328,Fusión
2,12,29,35,38,3.9151117605161723,Fusión
3,14,21,29,35,3.9150290885585006,Fusión
2,6,12,22,35,3.9149890618640617,Fusión
7,12,20,21,35,3.9147902750843926,Fusión
7,12,28,35,38,3.9145248270248274,Fusión
2,7,12,22,35,3.914378561253561,Fusión
2,6,12,29,38,3.9134634088678206,Fusión
3,6,14,21,29,3.913380736910149,Fusión
6,7,12,20,21,3.913141923436041,Fusión
6,7,12,28,38,3.9128764753764758,Fusión
2,7,12,29,38,3.91285290825732,Fusión
3,7,14,21,29,3.9127702362996484,Fusión
2,6,7,12,22,3.9127302096052095,Fusión
3,21,22,28,29,3.9104554214848335,Fusión
6,12,21,28,35,3.9100274725274726,Fusión
2,12,21,29,35,3.9100039054083178,Fusión
7,12,21,28,35,3.909416971916972,Fusión
2,6,12,21,29,3.908355553759966,Fusión
12,20,29,35,38,3.9080651918887215,Fusión
6,12,20,22,35,3.907942493236611,Fusión
6,7,12,21,28,3.9077686202686204,Fusión
2,7,12,21,29,3.9077450531494655,Fusión
3,14,22,29,35,3.9075708061002183,Fusión
7,12,20,22,35,3.9073319926261103,Fusión
6,12,20,29,38,3.90641684024037,Fusión
3,6,14,22,29,3.9059224544518667,Fusión
7,12,20,29,38,3.9058063396298692,Fusión
6,7,12,20,22,3.9056836409777587,Fusión
3,7,14,22,29,3.905311953841366,Fusión
6,7,12,14,35,3.904884004884005,Fusión
12,20,21,29,35,3.902957336780866,Fusión
12,28,29,35,38,3.902691888721301,Fusión
6,12,22,28,35,3.9025691900691903,Fusión
2,12,22,29,35,3.9025456229500346,Fusión
2,6,7,20,35,3.902072784241902,Fusión
7,12,22,28,35,3.9019586894586897,Fusión
6,12,20,21,29,3.9013089851325145,Fusión
6,12,28,29,38,3.9010435370729493,Fusión
2,6,12,22,29,3.900897271301683,Fusión
7,12,20,21,29,3.900698484522014,Fusión
7,12,28,29,38,3.9004330364624487,Fusión
6,7,12,22,28,3.900310337810338,Fusión
2,7,12,22,29,3.9002867706911823,Fusión
12,21,28,29,35,3.8975840336134455,Fusión
2,6,7,28,35,3.8966994810744815,Fusión
6,12,21,28,29,3.895935681965094,Fusión
12,20,22,29,35,3.895499054322584,Fusión
7,12,21,28,29,3.8953251813545933,Fusión
3,12,21,35,38,3.895217745217745,Fusión
6,12,20,22,29,3.893850702674232,Fusión
3,6,12,21,38,3.8935693935693934,Fusión
7,12,20,22,29,3.8932402020637316,Fusión
6,12,14,29,35,3.8930510665804787,Fusión
3,7,12,21,38,3.8929588929588927,Fusión
7,12,14,29,35,3.892440565969978,Fusión
2,21,22,35,38,3.892074938949939,Fusión
6,7,12,14,29,3.8907922143216265,Fusión
2,6,21,22,38,3.8904265873015875,Fusión
2,6,20,29,35,3.8902398459383756,Fusión
12,22,28,29,35,3.8901257511551632,Fusión
2,7,21,22,38,3.889816086691087,Fusión
6,7,20,28,35,3.8896529124470307,Fusión
2,7,20,29,35,3.889629345327875,Fusión
6,12,22,28,29,3.8884773995068116,Fusión
2,6,7,20,29,3.8879809936795233,Fusión
7,12,22,28,29,3.887866898896311,Fusión
3,12,22,35,38,3.8877594627594627,Fusión
3,6,12,22,38,3.886111111111111,Fusión
3,7,12,22,38,3.8855006105006105,Fusión
20,21,22,35,38,3.8850283703224884,Fusión
2,6,28,29,35,3.884866542770955,Fusión
2,7,28,29,35,3.8842560421604544,Fusión
6,20,21,22,38,3.8833800186741367,Fusión
7,20,21,22,38,3.882769518063636,Fusión
3,12,21,22,35,3.882651607651608,Fusión
2,6,7,28,29,3.8826076905121027,Fusión
6,14,21,35,38,3.8825803825803824,Fusión
2,3,6,35,38,3.8825002543752545,Fusión
7,14,21,35,38,3.881969881969882,Fusión
2,3,7,35,38,3.881889753764754,Fusión
3,12,21,29,38,3.8811259546553663,Fusión
3,6,12,21,22,3.8810032560032566,Fusión
3,7,12,21,22,3.880392755392756,Fusión
6,7,14,21,38,3.88032153032153,Fusión
2,3,6,7,38,3.8802414021164022,Fusión
21,22,28,35,38,3.879655067155067,Fusión
6,21,22,28,38,3.8780067155067153,Fusión
2,21,22,29,38,3.8779831483875604,Fusión
6,20,28,29,35,3.877819974143504,Fusión
7,21,22,28,38,3.8773962148962147,Fusión
2,3,6,21,35,3.877392399267399,Fusión
7,20,28,29,35,3.8772094735330036,Fusión
2,3,7,21,35,3.8767818986568985,Fusión
6,7,20,28,29,3.875561121884652,Fusión
3,6,20,35,38,3.8754536857478037,Fusión
2,3,6,7,21,3.875133547008547,Fusión
6,14,22,35,38,3.8751221001221,Fusión
3,7,20,35,38,3.874843185137303,Fusión
7,14,22,35,38,3.8745115995115995,Fusión
3,12,22,29,38,3.873667672197084,Fusión
3,6,7,20,38,3.8731948334889514,Fusión
6,7,14,22,38,3.872863247863248,Fusión
20,21,22,29,38,3.8709365797601096,Fusión
3,6,20,21,35,3.8703458306399483,Fusión
14,21,29,35,38,3.8701369436663553,Fusión
3,6,28,35,38,3.870080382580383,Fusión
2,3,29,35,38,3.8700568154612274,Fusión
6,14,21,22,35,3.8700142450142456,Fusión
2,3,6,22,35,3.869934116809117,Fusión
3,7,20,21,35,3.8697353300294477,Fusión
3,7,28,35,38,3.8694698819698825,Fusión
7,14,21,22,35,3.869403744403745,Fusión
2,3,7,22,35,3.869323616198616,Fusión
3,12,21,22,29,3.8685598170892295,Fusión
6,14,21,29,38,3.8684885920180037,Fusión
2,3,6,29,38,3.8684084638128757,Fusión
3,6,7,20,21,3.868086978381096,Fusión
7,14,21,29,38,3.867878091407503,Fusión
3,6,7,28,38,3.867821530321531,Fusión
2,3,7,29,38,3.867797963202375,Fusión
6,7,14,21,22,3.8677553927553934,Fusión
2,3,6,7,22,3.8676752645502646,Fusión
21,22,28,29,38,3.865563276592688,Fusión
3,6,21,28,35,3.8649725274725277,Fusión
2,3,21,29,35,3.864948960353372,Fusión
3,7,21,28,35,3.864362026862027,Fusión
2,3,6,21,29,3.8633006087050203,Fusión
3,20,29,35,38,3.8630102468337766,Fusión
3,6,20,22,35,3.862887548181666,Fusión
3,6,7,21,28,3.8627136752136755,Fusión
2,3,7,21,29,3.8626901080945197,Fusión
14,22,29,35,38,3.862678661208073,Fusión
3,7,20,22,35,3.8622770475711654,Fusión
3,6,20,29,38,3.861361895185425,Fusión
6,14,22,29,38,3.8610303095597214,Fusión
3,7,20,29,38,3.8607513945749243,Fusión
3,6,7,20,22,3.8606286959228138,Fusión
7,14,22,29,38,3.8604198089492208,Fusión
3,6,7,14,35,3.8598290598290603,Fusión
3,20,21,29,35,3.857902391725921,Fusión
3,28,29,35,38,3.857636943666356,Fusión
14,21,22,29,35,3.8575708061002185,Fusión
3,6,22,28,35,3.8575142450142454,Fusión
2,3,22,29,35,3.8574906778950897,Fusión
3,7,22,28,35,3.856903744403745,Fusión
3,6,20,21,29,3.8562540400775696,Fusión
3,6,28,29,38,3.8559885920180044,Fusión
6,14,21,22,29,3.855922454451867,Fusión
2,3,6,22,29,3.855842326246738,Fusión
3,7,20,21,29,3.855643539467069,Fusión
3,7,28,29,38,3.8553780914075038,Fusión
7,14,21,22,29,3.8553119538413663,Fusión
3,6,7,22,28,3.855255392755393,Fusión
2,3,7,22,29,3.8552318256362375,Fusión
2,6,7,12,35,3.8548038766788766,Fusión
3,21,28,29,35,3.8525290885585006,Fusión
3,6,21,28,29,3.850880736910149,Fusión
3,20,22,29,35,3.850444109267639,Fusión
3,7,21,28,29,3.8502702362996484,Fusión
3,6,20,22,29,3.8487957576192873,Fusión
3,7,20,22,29,3.8481852570087867,Fusión
3,6,14,29,35,3.847996121525534,Fusión
6,7,12,20,35,3.847757308051426,Fusión
3,7,14,29,35,3.847385620915033,Fusión
3,6,7,14,29,3.8457372692666816,Fusión
3,22,28,29,35,3.8450708061002183,Fusión
3,6,22,28,29,3.8434224544518667,Fusión
2,6,12,29,35,3.84297093837535,Fusión
3,7,22,28,29,3.842811953841366,Fusión
6,7,12,28,35,3.842384004884005,Fusión
2,7,12,29,35,3.8423604377648495,Fusión
2,6,7,12,29,3.840712086116498,Fusión
12,21,22,35,38,3.837759462759463,Fusión
6,12,21,22,38,3.8361111111111112,Fusión
6,12,20,29,35,3.8359243697478993,Fusión
7,12,21,22,38,3.8355006105006106,Fusión
7,12,20,29,35,3.8353138691373987,Fusión
6,7,12,20,29,3.833665517489047,Fusión
2,6,21,35,38,3.8325002543752547,Fusión
2,7,21,35,38,3.831889753764754,Fusión
6,12,28,29,35,3.8305510665804787,Fusión
2,6,7,21,38,3.8302414021164024,Fusión
7,12,28,29,35,3.829940565969978,Fusión
6,7,12,28,29,3.8282922143216265,Fusión
3,6,12,35,38,3.828184778184778,Fusión
3,7,12,35,38,3.8275742775742776,Fusión
3,6,7,12,38,3.825925925925926,Fusión
6,20,21,35,38,3.825453685747804,Fusión
2,6,22,35,38,3.8250419719169724,Fusión
7,20,21,35,38,3.8248431851373033,Fusión
2,7,22,35,38,3.8244314713064718,Fusión
12,21,22,29,38,3.823667672197084,Fusión
6,7,20,21,38,3.8231948334889516,Fusión
3,6,12,21,35,3.8230769230769237,Fusión
2,6,7,22,38,3.82278311965812,Fusión
3,7,12,21,35,3.822466422466423,Fusión
3,6,7,12,21,3.8208180708180715,Fusión
6,21,28,35,38,3.8200803825803824,Fusión
2,21,29,35,38,3.8200568154612276,Fusión
2,6,21,22,35,3.819934116809117,Fusión
7,21,28,35,38,3.819469881969882,Fusión
2,7,21,22,35,3.8193236161986164,Fusión
2,6,21,29,38,3.818408463812876,Fusión
6,20,22,35,38,3.8179954032895207,Fusión
6,7,21,28,38,3.81782153032153,Fusión
2,7,21,29,38,3.8177979632023753,Fusión
2,6,7,21,22,3.8176752645502647,Fusión
7,20,22,35,38,3.81738490267902,Fusión
3,12,29,35,38,3.815741339270751,Fusión
6,7,20,22,38,3.8157365510306684,Fusión
3,6,12,22,35,3.8156186406186405,Fusión
3,7,12,22,35,3.81500814000814,Fusión
6,7,14,35,38,3.814936914936915,Fusión
3,6,12,29,38,3.8140929876223995,Fusión
3,7,12,29,38,3.813482487011899,Fusión
3,6,7,12,22,3.8133597883597883,Fusión
20,21,29,35,38,3.8130102468337768,Fusión
6,20,21,22,35,3.812887548181666,Fusión
6,22,28,35,38,3.8126221001221,Fusión
2,22,29,35,38,3.8125985330029453,Fusión
7,20,21,22,35,3.8122770475711656,Fusión
7,22,28,35,38,3.8120115995115995,Fusión
6,20,21,29,38,3.811361895185425,Fusión
2,6,22,29,38,3.8109501813545936,Fusión
7,20,21,29,38,3.8107513945749245,Fusión
3,12,21,29,35,3.8106334841628966,Fusión
6,7,20,21,22,3.810628695922814,Fusión
6,7,22,28,38,3.810363247863248,Fusión
2,7,22,29,38,3.810339680744093,Fusión
6,7,14,21,35,3.8098290598290605,Fusión
2,3,6,7,35,3.8097489316239317,Fusión
3,6,12,21,29,3.808985132514545,Fusión
3,7,12,21,29,3.8083746319040443,Fusión
21,28,29,35,38,3.8076369436663553,Fusión
6,21,22,28,35,3.8075142450142456,Fusión
2,21,22,29,35,3.80749067789509,Fusión
7,21,22,28,35,3.806903744403745,Fusión
6,21,28,29,38,3.8059885920180037,Fusión
2,6,21,22,29,3.8058423262467382,Fusión
20,22,29,35,38,3.8055519643754936,Fusión
7,21,28,29,38,3.805378091407503,Fusión
6,7,21,22,28,3.8052553927553934,Fusión
2,7,21,22,29,3.8052318256362376,Fusión
6,20,22,29,38,3.803903612727142,Fusión
7,20,22,29,38,3.8032931121166413,Fusión
3,12,22,29,35,3.8031752017046134,Fusión
6,14,29,35,38,3.8031039766333885,Fusión
3,6,7,20,35,3.802702362996481,Fusión
7,14,29,35,38,3.802493476022888,Fusión
6,7,14,22,35,3.8023707773707773,Fusión
3,6,12,22,29,3.801526850056262,Fusión
3,7,12,22,29,3.800916349445761,Fusión
6,7,14,29,38,3.8008451243745363,Fusión
20,21,22,29,35,3.800444109267639,Fusión
22,28,29,35,38,3.800178661208073,Fusión
6,20,21,22,29,3.7987957576192874,Fusión
6,22,28,29,38,3.7985303095597214,Fusión
7,20,21,22,29,3.798185257008787,Fusión
6,14,21,29,35,3.797996121525534,Fusión
7,22,28,29,38,3.7979198089492208,Fusión
2,3,6,29,35,3.797915993320405,Fusión
7,14,21,29,35,3.7973856209150334,Fusión
3,6,7,28,35,3.7973290598290603,Fusión
2,3,7,29,35,3.7973054927099046,Fusión
6,7,14,21,29,3.7957372692666818,Fusión
2,3,6,7,29,3.795657141061553,Fusión
21,22,28,29,35,3.7950708061002185,Fusión
6,21,22,28,29,3.793422454451867,Fusión
7,21,22,28,29,3.7928119538413663,Fusión
3,21,22,35,38,3.792704517704518,Fusión
3,6,21,22,38,3.7910561660561664,Fusión
3,6,20,29,35,3.7908694246929544,Fusión
6,14,22,29,35,3.790537839067251,Fusión
3,7,21,22,38,3.7904456654456657,Fusión
3,7,20,29,35,3.790258924082454,Fusión
7,14,22,29,35,3.7899273384567502,Fusión
3,6,7,20,29,3.788610572434102,Fusión
6,7,14,22,29,3.7882789868083986,Fusión
3,6,28,29,35,3.785496121525534,Fusión
3,7,28,29,35,3.784885620915033,Fusión
3,6,7,28,29,3.7832372692666816,Fusión
3,21,22,29,38,3.7786127271421392,Fusión
6,12,21,35,38,3.7781847781847784,Fusión
7,12,21,35,38,3.7775742775742778,Fusión
6,7,12,21,38,3.775925925925926,Fusión
6,12,22,35,38,3.770726495726496,Fusión
7,12,22,35,38,3.7701159951159955,Fusión
6,7,12,22,38,3.768467643467644,Fusión
12,21,29,35,38,3.7657413392707513,Fusión
6,12,21,22,35,3.7656186406186407,Fusión
7,12,21,22,35,3.76500814000814,Fusión
2,6,7,35,38,3.7648567867317873,Fusión
6,12,21,29,38,3.7640929876223996,Fusión
7,12,21,29,38,3.763482487011899,Fusión
6,7,12,21,22,3.7633597883597885,Fusión
2,6,7,21,35,3.759748931623932,Fusión
12,22,29,35,38,3.758283056812469,Fusión
6,7,20,35,38,3.7578102181043356,Fusión
6,12,22,29,38,3.7566347051641173,Fusión
7,12,22,29,38,3.7560242045536167,Fusión
3,6,7,12,35,3.7554334554334554,Fusión
12,21,22,29,35,3.7531752017046136,Fusión
2,6,29,35,38,3.7530238484282608,Fusión
6,7,20,21,35,3.752702362996481,Fusión
6,7,28,35,38,3.752436914936915,Fusión
2,7,29,35,38,3.75241334781776,Fusión
2,6,7,22,35,3.7522906491656496,Fusión
6,12,21,22,29,3.751526850056262,Fusión
7,12,21,22,29,3.7509163494457614,Fusión
2,6,7,29,38,3.7507649961694085,Fusión
2,6,21,29,35,3.7479159933204054,Fusión
6,7,21,28,35,3.7473290598290605,Fusión
2,7,21,29,35,3.7473054927099048,Fusión
6,20,29,35,38,3.745977279800809,Fusión
2,6,7,21,29,3.745657141061553,Fusión
7,20,29,35,38,3.7453667791903085,Fusión
6,7,20,22,35,3.745244080538198,Fusión
6,7,20,29,38,3.743718427541957,Fusión
