N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,18,21,26,34,4.1375,Fusión
4,16,21,26,34,4.1375,Fusión
4,6,9,23,26,4.1375,Fusión
18,19,26,31,39,4.137309941520468,Fusión
16,18,21,22,37,4.137207602339181,Fusión
4,22,23,34,37,4.137207602339181,Fusión
6,21,22,30,37,4.137207602339181,Fusión
6,22,23,34,37,4.137207602339181,Fusión
4,21,22,30,37,4.137207602339181,Fusión
6,10,19,22,31,4.137163742690059,Fusión
4,10,19,22,31,4.137163742690059,Fusión
22,31,34,36,39,4.137152496626181,Fusión
10,18,19,21,34,4.137061403508772,Fusión
4,6,10,19,23,4.137061403508772,Fusión
4,23,34,36,39,4.137050157444894,Fusión
6,21,30,36,39,4.137050157444894,Fusión
6,23,34,36,39,4.137050157444894,Fusión
16,18,21,36,39,4.137050157444894,Fusión
4,21,30,36,39,4.137050157444894,Fusión
4,9,16,18,37,4.136842105263158,Fusión
4,6,9,30,37,4.136842105263158,Fusión
6,9,16,18,37,4.136842105263158,Fusión
9,19,21,31,34,4.136798245614035,Fusión
4,6,10,33,34,4.136722488038277,Fusión
6,10,22,30,39,4.13640350877193,Fusión
4,10,22,30,39,4.13640350877193,Fusión
10,16,18,22,39,4.13640350877193,Fusión
16,21,22,23,39,4.13640350877193,Fusión
4,10,18,22,36,4.136246063877643,Fusión
6,21,22,23,36,4.136246063877643,Fusión
4,21,22,23,36,4.136246063877643,Fusión
6,10,18,22,36,4.136246063877643,Fusión
4,19,26,31,34,4.136140350877193,Fusión
6,19,26,31,34,4.136140350877193,Fusión
9,16,22,31,39,4.136140350877193,Fusión
6,18,21,26,33,4.136064593301436,Fusión
4,18,21,26,33,4.136064593301436,Fusión
9,21,30,34,39,4.136038011695907,Fusión
6,9,16,23,39,4.136038011695907,Fusión
4,9,16,23,39,4.136038011695907,Fusión
6,9,22,31,36,4.135982905982906,Fusión
4,9,22,31,36,4.135982905982906,Fusión
4,16,21,34,36,4.135880566801619,Fusión
9,18,21,34,36,4.135880566801619,Fusión
4,6,9,23,36,4.135880566801619,Fusión
6,16,21,34,36,4.135880566801619,Fusión
18,19,22,31,37,4.135847953216374,Fusión
4,18,19,23,37,4.135745614035088,Fusión
18,22,23,26,39,4.135745614035088,Fusión
6,18,19,23,37,4.135745614035088,Fusión
18,19,31,36,39,4.135690508322087,Fusión
6,18,33,34,37,4.135406698564593,Fusión
4,18,33,34,37,4.135406698564593,Fusión
6,26,30,34,39,4.135380116959064,Fusión
16,18,26,34,39,4.135380116959064,Fusión
4,26,30,34,39,4.135380116959064,Fusión
4,19,21,31,33,4.135362838915471,Fusión
6,19,21,31,33,4.135362838915471,Fusión
9,21,22,23,34,4.135233918128655,Fusión
4,10,16,22,34,4.135233918128655,Fusión
9,10,18,22,34,4.135233918128655,Fusión
6,10,16,22,34,4.135233918128655,Fusión
6,18,26,34,36,4.135222672064777,Fusión
4,18,26,34,36,4.135222672064777,Fusión
18,22,30,37,39,4.135087719298245,Fusión
19,22,23,31,39,4.135043859649123,Fusión
22,31,33,34,39,4.134704944178629,Fusión
16,19,31,34,39,4.1346783625731,Fusión
4,23,33,34,39,4.134602604997342,Fusión
6,23,33,34,39,4.134602604997342,Fusión
4,21,30,33,39,4.134602604997342,Fusión
16,18,21,33,39,4.134602604997342,Fusión
6,21,30,33,39,4.134602604997342,Fusión
4,22,23,26,34,4.134576023391813,Fusión
6,21,22,26,30,4.134576023391813,Fusión
4,21,22,26,30,4.134576023391813,Fusión
6,22,23,26,34,4.134576023391813,Fusión
16,18,21,22,26,4.134576023391813,Fusión
4,19,31,34,36,4.134520917678812,Fusión
6,19,31,34,36,4.134520917678812,Fusión
6,18,21,33,36,4.134445160103055,Fusión
4,18,21,33,36,4.134445160103055,Fusión
6,9,16,18,26,4.13421052631579,Fusión
4,6,9,26,30,4.13421052631579,Fusión
4,9,16,18,26,4.13421052631579,Fusión
18,22,23,36,39,4.134126180836707,Fusión
4,22,30,34,37,4.133918128654971,Fusión
16,18,22,34,37,4.133918128654971,Fusión
6,22,30,34,37,4.133918128654971,Fusión
16,19,21,22,31,4.133874269005847,Fusión
6,21,22,23,33,4.13379851143009,Fusión
4,10,18,22,33,4.13379851143009,Fusión
6,10,18,22,33,4.13379851143009,Fusión
4,21,22,23,33,4.13379851143009,Fusión
4,10,16,18,19,4.133771929824562,Fusión
4,6,10,19,30,4.133771929824562,Fusión
6,10,16,18,19,4.133771929824562,Fusión
6,16,19,21,23,4.133771929824562,Fusión
4,16,19,21,23,4.133771929824562,Fusión
9,18,19,21,23,4.133771929824562,Fusión
4,30,34,36,39,4.133760683760683,Fusión
16,18,34,36,39,4.133760683760683,Fusión
6,30,34,36,39,4.133760683760683,Fusión
6,9,22,31,33,4.133535353535353,Fusión
4,9,22,31,33,4.133535353535353,Fusión
6,9,16,19,31,4.133508771929824,Fusión
4,9,16,19,31,4.133508771929824,Fusión
6,16,21,33,34,4.133433014354067,Fusión
9,18,21,33,34,4.133433014354067,Fusión
4,16,21,33,34,4.133433014354067,Fusión
4,6,9,23,33,4.1334330143540665,Fusión
18,19,31,33,39,4.133242955874535,Fusión
18,19,22,26,31,4.133216374269006,Fusión
6,18,19,23,26,4.133114035087719,Fusión
16,22,23,34,39,4.133114035087719,Fusión
16,21,22,30,39,4.133114035087719,Fusión
4,18,19,23,26,4.133114035087719,Fusión
4,21,22,30,36,4.132956590193432,Fusión
16,18,21,22,36,4.132956590193432,Fusión
4,22,23,34,36,4.132956590193432,Fusión
6,21,22,30,36,4.132956590193432,Fusión
6,22,23,34,36,4.132956590193432,Fusión
4,18,26,33,34,4.132775119617225,Fusión
6,18,26,33,34,4.132775119617225,Fusión
4,9,16,30,39,4.132748538011696,Fusión
6,9,16,30,39,4.132748538011696,Fusión
4,9,16,18,36,4.132591093117409,Fusión
6,9,16,18,36,4.132591093117409,Fusión
4,6,9,30,36,4.132591093117409,Fusión
4,18,19,30,37,4.132456140350877,Fusión
6,18,19,30,37,4.132456140350877,Fusión
18,22,26,30,39,4.132456140350877,Fusión
6,19,31,33,34,4.1320733652312605,Fusión
4,19,31,33,34,4.1320733652312605,Fusión
6,9,16,22,23,4.131944444444445,Fusión
4,9,16,22,23,4.131944444444445,Fusión
9,21,22,30,34,4.131944444444445,Fusión
19,22,30,31,39,4.131754385964912,Fusión
18,22,23,33,39,4.131678628389155,Fusión
16,18,19,23,39,4.131652046783626,Fusión
4,19,23,30,39,4.131652046783626,Fusión
6,19,23,30,39,4.131652046783626,Fusión
18,19,22,31,36,4.131596941070625,Fusión
4,18,19,23,36,4.131494601889338,Fusión
6,18,19,23,36,4.131494601889338,Fusión
6,18,21,23,31,4.131315789473684,Fusión
4,18,21,23,31,4.131315789473684,Fusión
4,30,33,34,39,4.1313131313131315,Fusión
16,18,33,34,39,4.1313131313131315,Fusión
6,30,33,34,39,4.1313131313131315,Fusión
4,22,26,30,34,4.131286549707602,Fusión
6,22,26,30,34,4.131286549707602,Fusión
16,18,22,26,34,4.131286549707602,Fusión
4,18,33,34,36,4.131155686418844,Fusión
6,18,33,34,36,4.131155686418844,Fusión
18,22,30,36,39,4.130836707152496,Fusión
16,19,22,31,34,4.130584795321637,Fusión
16,18,21,22,33,4.13050903774588,Fusión
6,21,22,30,33,4.130509037745879,Fusión
4,22,23,33,34,4.130509037745879,Fusión
4,21,22,30,33,4.130509037745879,Fusión
6,22,23,33,34,4.130509037745879,Fusión
4,16,19,21,30,4.130482456140351,Fusión
9,18,19,23,34,4.130482456140351,Fusión
6,16,19,21,30,4.130482456140351,Fusión
9,18,19,21,30,4.130482456140351,Fusión
6,16,19,23,34,4.130482456140351,Fusión
4,16,19,23,34,4.130482456140351,Fusión
4,6,9,30,33,4.130143540669857,Fusión
4,9,16,18,33,4.130143540669857,Fusión
6,9,16,18,33,4.130143540669857,Fusión
16,22,30,34,39,4.129824561403509,Fusión
4,18,19,26,30,4.129824561403509,Fusión
6,18,19,26,30,4.129824561403509,Fusión
4,22,30,34,36,4.129667116509221,Fusión
16,18,22,34,36,4.129667116509221,Fusión
6,22,30,34,36,4.129667116509221,Fusión
18,19,22,31,33,4.129149388623073,Fusión
4,18,19,23,33,4.129047049441786,Fusión
6,18,19,23,33,4.129047049441786,Fusión
6,9,16,22,30,4.128654970760234,Fusión
4,9,16,22,30,4.128654970760234,Fusión
18,22,30,33,39,4.128389154704944,Fusión
16,18,19,30,39,4.128362573099415,Fusión
6,18,19,30,36,4.128205128205128,Fusión
4,18,19,30,36,4.128205128205128,Fusión
6,18,21,30,31,4.128026315789474,Fusión
4,18,21,30,31,4.128026315789474,Fusión
6,18,23,31,34,4.128026315789473,Fusión
4,18,23,31,34,4.128026315789473,Fusión
21,22,26,37,39,4.127850877192983,Fusión
16,18,19,22,23,4.127558479532164,Fusión
4,19,22,23,30,4.127558479532164,Fusión
6,19,22,23,30,4.127558479532164,Fusión
6,9,26,37,39,4.127485380116959,Fusión
4,9,26,37,39,4.127485380116959,Fusión
6,22,30,33,34,4.12721956406167,Fusión
16,18,22,33,34,4.12721956406167,Fusión
4,22,30,33,34,4.12721956406167,Fusión
9,18,19,30,34,4.12719298245614,Fusión
4,16,19,30,34,4.12719298245614,Fusión
6,16,19,30,34,4.12719298245614,Fusión
4,10,19,37,39,4.127046783625731,Fusión
6,10,19,37,39,4.127046783625731,Fusión
21,22,36,37,39,4.126231443994602,Fusión
6,9,36,37,39,4.125865946918578,Fusión
4,9,36,37,39,4.125865946918578,Fusión
6,18,19,30,33,4.125757575757576,Fusión
4,18,19,30,33,4.125757575757576,Fusión
6,19,21,26,37,4.125219298245614,Fusión
4,19,21,26,37,4.125219298245614,Fusión
9,10,19,21,39,4.1250730994152045,Fusión
4,18,30,31,34,4.124736842105263,Fusión
6,18,30,31,34,4.124736842105263,Fusión
22,26,34,37,39,4.124561403508772,Fusión
4,10,19,26,39,4.124415204678363,Fusión
6,10,19,26,39,4.124415204678363,Fusión
16,18,19,22,30,4.124269005847953,Fusión
21,22,33,37,39,4.12378389154705,Fusión
16,19,21,37,39,4.123757309941521,Fusión
6,19,21,36,37,4.123599865047233,Fusión
21,22,26,36,39,4.123599865047233,Fusión
4,19,21,36,37,4.123599865047233,Fusión
6,9,33,37,39,4.1234183944710265,Fusión
4,9,33,37,39,4.1234183944710265,Fusión
4,9,22,26,37,4.1233918128654965,Fusión
6,9,22,26,37,4.1233918128654965,Fusión
6,9,26,36,39,4.12323436797121,Fusión
4,9,26,36,39,4.12323436797121,Fusión
18,19,26,37,39,4.1230994152046785,Fusión
4,10,19,22,37,4.1229532163742695,Fusión
6,10,19,22,37,4.1229532163742695,Fusión
22,34,36,37,39,4.122941970310391,Fusión
4,10,19,36,39,4.122795771479982,Fusión
6,10,19,36,39,4.122795771479982,Fusión
4,10,21,31,39,4.122616959064327,Fusión
6,10,21,31,39,4.122616959064327,Fusión
9,19,21,34,37,4.122587719298245,Fusión
9,16,22,37,39,4.121929824561404,Fusión
6,19,26,34,37,4.121929824561404,Fusión
4,19,26,34,37,4.121929824561404,Fusión
9,10,19,34,39,4.121783625730995,Fusión
6,9,22,36,37,4.121772379667116,Fusión
4,9,22,36,37,4.121772379667116,Fusión
18,19,36,37,39,4.1214799820062975,Fusión
18,21,31,37,39,4.121301169590643,Fusión
6,19,21,33,37,4.121152312599682,Fusión
21,22,26,33,39,4.121152312599682,Fusión
4,19,21,33,37,4.121152312599682,Fusión
16,19,21,26,39,4.121125730994152,Fusión
9,10,19,21,22,4.120979532163743,Fusión
4,19,21,26,36,4.120968286099865,Fusión
6,19,21,26,36,4.120968286099865,Fusión
19,22,23,37,39,4.120833333333334,Fusión
4,9,26,33,39,4.120786815523658,Fusión
6,9,26,33,39,4.120786815523658,Fusión
22,33,34,37,39,4.120494417862839,Fusión
16,19,34,37,39,4.12046783625731,Fusión
6,10,19,33,39,4.120348219032429,Fusión
4,10,19,33,39,4.120348219032429,Fusión
4,10,19,22,26,4.120321637426901,Fusión
6,10,19,22,26,4.120321637426901,Fusión
6,19,34,36,37,4.120310391363023,Fusión
4,19,34,36,37,4.120310391363023,Fusión
22,26,34,36,39,4.120310391363023,Fusión
6,21,31,34,37,4.120131578947369,Fusión
4,21,31,34,37,4.120131578947369,Fusión
9,19,21,26,34,4.119956140350877,Fusión
16,19,21,22,37,4.119663742690058,Fusión
21,22,33,36,39,4.119532879401301,Fusión
16,19,21,36,39,4.1195062977957715,Fusión
4,10,31,34,39,4.119327485380117,Fusión
6,10,31,34,39,4.119327485380117,Fusión
4,9,22,33,37,4.119324827219564,Fusión
6,9,22,33,37,4.119324827219564,Fusión
4,9,16,19,37,4.119298245614035,Fusión
9,16,22,26,39,4.119298245614035,Fusión
6,9,16,19,37,4.119298245614035,Fusión
4,9,33,36,39,4.119167382325277,Fusión
6,9,33,36,39,4.119167382325277,Fusión
4,9,22,26,36,4.119140800719748,Fusión
6,9,22,26,36,4.119140800719748,Fusión
18,19,33,37,39,4.119032429558746,Fusión
18,19,22,26,37,4.119005847953217,Fusión
10,16,19,22,39,4.118859649122807,Fusión
18,19,26,36,39,4.118848403058929,Fusión
6,10,19,22,36,4.11870220422852,Fusión
4,10,19,22,36,4.11870220422852,Fusión
18,21,26,31,39,4.118669590643274,Fusión
4,10,21,22,31,4.118523391812865,Fusión
6,10,21,22,31,4.118523391812865,Fusión
4,19,21,26,33,4.118520733652313,Fusión
6,19,21,26,33,4.118520733652313,Fusión
4,6,10,21,23,4.118421052631579,Fusión
9,19,21,34,36,4.118336707152497,Fusión
19,22,23,26,39,4.118201754385964,Fusión
4,6,9,10,31,4.118157894736842,Fusión
18,31,34,37,39,4.118011695906432,Fusión
22,26,33,34,39,4.117862838915471,Fusión
4,19,33,34,37,4.117862838915471,Fusión
6,19,33,34,37,4.117862838915471,Fusión
16,19,26,34,39,4.117836257309942,Fusión
9,10,19,22,34,4.117690058479532,Fusión
4,19,26,34,36,4.1176788124156545,Fusión
6,19,26,34,36,4.1176788124156545,Fusión
9,16,22,36,39,4.1176788124156545,Fusión
19,22,30,37,39,4.117543859649123,Fusión
4,21,26,31,34,4.1175,Fusión
6,21,26,31,34,4.1175,Fusión
18,19,22,36,37,4.117386414754836,Fusión
18,21,22,31,37,4.117207602339182,Fusión
6,18,21,23,37,4.117105263157894,Fusión
4,18,21,23,37,4.117105263157894,Fusión
16,19,21,33,39,4.117058745348219,Fusión
18,21,31,36,39,4.117050157444894,Fusión
16,19,21,22,26,4.11703216374269,Fusión
4,19,21,33,36,4.116901300453932,Fusión
6,19,21,33,36,4.116901300453932,Fusión
4,6,16,31,37,4.116842105263158,Fusión
6,9,18,31,37,4.116842105263158,Fusión
4,9,18,31,37,4.116842105263158,Fusión
4,9,22,26,33,4.116693248272195,Fusión
6,9,22,26,33,4.116693248272195,Fusión
6,9,16,19,26,4.116666666666666,Fusión
4,9,16,19,26,4.116666666666666,Fusión
19,22,23,36,39,4.116582321187584,Fusión
21,22,23,31,39,4.1164035087719295,Fusión
10,18,22,31,39,4.1164035087719295,Fusión
18,19,26,33,39,4.116400850611377,Fusión
16,19,22,34,37,4.116374269005847,Fusión
6,10,18,23,39,4.116301169590644,Fusión
4,10,18,23,39,4.116301169590644,Fusión
6,10,19,22,33,4.1162546517809675,Fusión
4,10,19,22,33,4.1162546517809675,Fusión
22,33,34,36,39,4.11624340571709,Fusión
16,19,34,36,39,4.116216824111561,Fusión
4,9,23,31,39,4.116038011695906,Fusión
6,9,23,31,39,4.116038011695906,Fusión
16,21,31,34,39,4.116038011695906,Fusión
9,19,21,33,34,4.115889154704944,Fusión
4,21,31,34,36,4.11588056680162,Fusión
6,21,31,34,36,4.11588056680162,Fusión
16,19,21,22,36,4.11541273054431,Fusión
18,26,31,34,39,4.115380116959064,Fusión
6,10,22,31,34,4.115233918128655,Fusión
4,10,22,31,34,4.115233918128655,Fusión
6,19,26,33,34,4.115231259968103,Fusión
4,19,26,33,34,4.115231259968103,Fusión
9,16,22,33,39,4.115231259968102,Fusión
4,6,10,23,34,4.115131578947368,Fusión
4,6,10,21,30,4.115131578947368,Fusión
4,10,16,18,21,4.115131578947368,Fusión
6,10,16,18,21,4.115131578947368,Fusión
6,9,22,33,36,4.115073815073814,Fusión
4,9,22,33,36,4.115073815073814,Fusión
4,9,16,19,36,4.115047233468286,Fusión
6,9,16,19,36,4.115047233468286,Fusión
18,19,22,33,37,4.114938862307284,Fusión
19,22,26,30,39,4.114912280701755,Fusión
6,9,16,21,31,4.114868421052631,Fusión
4,9,16,21,31,4.114868421052631,Fusión
18,19,33,36,39,4.114781417412996,Fusión
18,19,22,26,36,4.114754835807467,Fusión
18,21,31,33,39,4.114602604997342,Fusión
18,21,22,26,31,4.1145760233918125,Fusión
4,18,21,23,26,4.114473684210527,Fusión
6,18,21,23,26,4.114473684210527,Fusión
4,6,16,26,31,4.114210526315789,Fusión
4,9,18,26,31,4.114210526315789,Fusión
6,9,18,26,31,4.114210526315789,Fusión
19,22,23,33,39,4.114134768740032,Fusión
18,22,31,34,37,4.113918128654971,Fusión
6,18,21,30,37,4.113815789473684,Fusión
4,18,21,30,37,4.113815789473684,Fusión
6,18,23,34,37,4.1138157894736835,Fusión
4,18,23,34,37,4.1138157894736835,Fusión
4,19,21,23,31,4.113771929824562,Fusión
6,19,21,23,31,4.113771929824562,Fusión
6,10,18,19,31,4.113771929824561,Fusión
4,10,18,19,31,4.113771929824561,Fusión
16,19,33,34,39,4.113769271664009,Fusión
18,31,34,36,39,4.113760683760684,Fusión
16,19,22,26,34,4.113742690058479,Fusión
4,19,33,34,36,4.113611826769722,Fusión
6,19,33,34,36,4.113611826769722,Fusión
4,21,31,33,34,4.113433014354067,Fusión
6,21,31,33,34,4.113433014354067,Fusión
19,22,30,36,39,4.113292847503374,Fusión
21,22,30,31,39,4.11311403508772,Fusión
22,23,31,34,39,4.113114035087719,Fusión
6,21,23,30,39,4.113011695906433,Fusión
6,10,18,30,39,4.113011695906433,Fusión
16,18,21,23,39,4.113011695906433,Fusión
4,10,18,30,39,4.113011695906433,Fusión
4,21,23,30,39,4.113011695906433,Fusión
16,19,21,22,33,4.112965178096757,Fusión
18,21,22,31,36,4.112956590193432,Fusión
4,18,21,23,36,4.112854251012146,Fusión
6,18,21,23,36,4.112854251012146,Fusión
4,9,30,31,39,4.112748538011696,Fusión
6,9,30,31,39,4.112748538011696,Fusión
9,16,18,31,39,4.1127485380116955,Fusión
4,9,16,19,33,4.1125996810207335,Fusión
6,9,16,19,33,4.1125996810207335,Fusión
6,9,18,31,36,4.112591093117409,Fusión
4,6,16,31,36,4.112591093117409,Fusión
4,9,18,31,36,4.112591093117409,Fusión
18,19,22,26,33,4.1123072833599155,Fusión
4,10,18,22,23,4.112207602339181,Fusión
6,10,18,22,23,4.112207602339181,Fusión
16,19,22,34,36,4.112123256860099,Fusión
4,9,22,23,31,4.111944444444444,Fusión
16,21,22,31,34,4.111944444444444,Fusión
6,9,22,23,31,4.111944444444444,Fusión
4,10,16,18,34,4.1118421052631575,Fusión
4,16,21,23,34,4.1118421052631575,Fusión
4,6,10,30,34,4.1118421052631575,Fusión
6,16,21,23,34,4.1118421052631575,Fusión
6,10,16,18,34,4.1118421052631575,Fusión
9,18,21,23,34,4.1118421052631575,Fusión
18,19,23,31,39,4.111652046783625,Fusión
4,9,16,31,34,4.111578947368422,Fusión
6,9,16,31,34,4.111578947368422,Fusión
18,31,33,34,39,4.111313131313131,Fusión
18,22,26,31,34,4.111286549707602,Fusión
4,18,23,26,34,4.111184210526316,Fusión
6,18,21,26,30,4.111184210526316,Fusión
4,18,21,26,30,4.111184210526316,Fusión
6,18,23,26,34,4.111184210526316,Fusión
19,22,30,33,39,4.110845295055821,Fusión
18,19,22,33,36,4.1106878501615345,Fusión
6,18,30,34,37,4.110526315789474,Fusión
4,18,30,34,37,4.110526315789474,Fusión
18,21,22,31,33,4.11050903774588,Fusión
4,19,23,31,34,4.1104824561403515,Fusión
6,19,21,30,31,4.1104824561403515,Fusión
16,18,19,21,31,4.1104824561403515,Fusión
4,19,21,30,31,4.1104824561403515,Fusión
6,19,23,31,34,4.1104824561403515,Fusión
6,18,21,23,33,4.110406698564593,Fusión
4,18,21,23,33,4.110406698564593,Fusión
6,9,18,31,33,4.110143540669856,Fusión
4,6,16,31,33,4.110143540669856,Fusión
4,9,18,31,33,4.110143540669856,Fusión
22,30,31,34,39,4.109824561403509,Fusión
6,23,30,34,39,4.1097222222222225,Fusión
16,18,23,34,39,4.1097222222222225,Fusión
16,18,21,30,39,4.1097222222222225,Fusión
4,23,30,34,39,4.1097222222222225,Fusión
16,19,22,33,34,4.109675704412546,Fusión
18,22,31,34,36,4.109667116509222,Fusión
6,18,21,30,36,4.109564777327935,Fusión
4,18,23,34,36,4.109564777327935,Fusión
4,18,21,30,36,4.109564777327935,Fusión
6,18,23,34,36,4.109564777327935,Fusión
4,10,18,22,30,4.10891812865497,Fusión
6,10,18,22,30,4.10891812865497,Fusión
16,18,21,22,23,4.10891812865497,Fusión
6,21,22,23,30,4.10891812865497,Fusión
4,21,22,23,30,4.10891812865497,Fusión
9,16,18,22,31,4.1086549707602344,Fusión
6,9,22,30,31,4.108654970760234,Fusión
4,9,22,30,31,4.108654970760234,Fusión
4,6,9,23,30,4.108552631578948,Fusión
4,16,21,30,34,4.108552631578948,Fusión
9,18,21,30,34,4.108552631578948,Fusión
6,16,21,30,34,4.108552631578948,Fusión
4,9,16,18,23,4.108552631578947,Fusión
6,9,16,18,23,4.108552631578947,Fusión
4,10,21,37,39,4.108406432748538,Fusión
6,10,21,37,39,4.108406432748538,Fusión
18,19,30,31,39,4.1083625730994155,Fusión
4,18,26,30,34,4.1078947368421055,Fusión
6,18,26,30,34,4.1078947368421055,Fusión
18,19,22,23,31,4.107558479532164,Fusión
18,22,31,33,34,4.107219564061669,Fusión
4,19,30,31,34,4.107192982456141,Fusión
16,18,19,31,34,4.107192982456141,Fusión
6,19,30,31,34,4.107192982456141,Fusión
4,18,21,30,33,4.1071172248803824,Fusión
6,18,23,33,34,4.1071172248803824,Fusión
6,18,21,30,33,4.1071172248803824,Fusión
4,18,23,33,34,4.1071172248803824,Fusión
18,22,23,30,39,4.106798245614035,Fusión
16,18,30,34,39,4.106432748538012,Fusión
6,18,30,34,36,4.1062753036437245,Fusión
4,18,30,34,36,4.1062753036437245,Fusión
4,10,21,26,39,4.10577485380117,Fusión
6,10,21,26,39,4.10577485380117,Fusión
4,22,23,30,34,4.105628654970761,Fusión
16,18,21,22,30,4.105628654970761,Fusión
6,22,23,30,34,4.105628654970761,Fusión
16,18,22,23,34,4.10562865497076,Fusión
6,9,16,18,30,4.105263157894737,Fusión
4,9,16,18,30,4.105263157894737,Fusión
6,10,34,37,39,4.105116959064327,Fusión
4,10,34,37,39,4.105116959064327,Fusión
18,21,26,37,39,4.104459064327485,Fusión
4,10,21,22,37,4.104312865497076,Fusión
6,10,21,22,37,4.104312865497076,Fusión
18,19,22,30,31,4.104269005847954,Fusión
4,18,19,23,30,4.104166666666667,Fusión
6,18,19,23,30,4.104166666666667,Fusión
4,10,21,36,39,4.104155420602789,Fusión
6,10,21,36,39,4.104155420602789,Fusión
4,6,9,10,37,4.103947368421053,Fusión
4,18,30,33,34,4.103827751196172,Fusión
6,18,30,33,34,4.103827751196172,Fusión
19,21,31,37,39,4.10375730994152,Fusión
6,21,26,34,37,4.10328947368421,Fusión
4,21,26,34,37,4.10328947368421,Fusión
9,10,21,34,39,4.103143274853801,Fusión
18,21,36,37,39,4.102839631129105,Fusión
4,10,26,34,39,4.102485380116959,Fusión
6,10,26,34,39,4.102485380116959,Fusión
16,18,22,30,34,4.10233918128655,Fusión
10,18,22,37,39,4.10219298245614,Fusión
21,22,23,37,39,4.10219298245614,Fusión
9,22,31,37,39,4.101929824561403,Fusión
4,9,23,37,39,4.101827485380117,Fusión
6,9,23,37,39,4.101827485380117,Fusión
16,21,34,37,39,4.101827485380117,Fusión
6,10,21,33,39,4.101707868155237,Fusión
4,10,21,33,39,4.101707868155237,Fusión
6,10,21,22,26,4.101681286549708,Fusión
4,10,21,22,26,4.101681286549708,Fusión
6,21,34,36,37,4.10167004048583,Fusión
4,21,34,36,37,4.10167004048583,Fusión
4,6,9,10,26,4.101315789473684,Fusión
18,26,34,37,39,4.101169590643274,Fusión
19,21,26,31,39,4.101125730994152,Fusión
6,10,22,34,37,4.101023391812865,Fusión
4,10,22,34,37,4.101023391812865,Fusión
6,10,34,36,39,4.100865946918578,Fusión
4,10,34,36,39,4.100865946918578,Fusión
4,9,16,21,37,4.100657894736842,Fusión
6,9,16,21,37,4.100657894736842,Fusión
19,31,34,37,39,4.100467836257311,Fusión
18,21,33,37,39,4.100392078681552,Fusión
18,21,22,26,37,4.100365497076023,Fusión
10,16,21,22,39,4.100219298245614,Fusión
18,21,26,36,39,4.100208052181737,Fusión
6,10,21,22,36,4.100061853351327,Fusión
4,10,21,22,36,4.100061853351327,Fusión
4,6,16,26,37,4.1,Fusión
4,9,18,26,37,4.1,Fusión
6,9,18,26,37,4.1,Fusión
4,9,10,16,39,4.099853801169591,Fusión
6,9,10,16,39,4.099853801169591,Fusión
4,6,9,10,36,4.099696356275303,Fusión
19,21,22,31,37,4.099663742690058,Fusión
6,19,21,23,37,4.099561403508773,Fusión
21,22,23,26,39,4.099561403508773,Fusión
4,19,21,23,37,4.099561403508773,Fusión
10,18,22,26,39,4.099561403508772,Fusión
6,10,18,19,37,4.099561403508772,Fusión
4,10,18,19,37,4.099561403508772,Fusión
18,34,36,37,39,4.099550157444894,Fusión
19,21,31,36,39,4.099506297795771,Fusión
9,22,26,31,39,4.099298245614035,Fusión
4,9,19,31,37,4.099298245614035,Fusión
6,9,19,31,37,4.099298245614035,Fusión
4,21,33,34,37,4.0992224880382775,Fusión
6,21,33,34,37,4.0992224880382775,Fusión
4,9,23,26,39,4.099195906432749,Fusión
6,9,23,26,39,4.099195906432749,Fusión
16,21,26,34,39,4.099195906432748,Fusión
9,10,21,22,34,4.099049707602339,Fusión
4,21,26,34,36,4.099038461538462,Fusión
6,21,26,34,36,4.099038461538462,Fusión
21,22,30,37,39,4.09890350877193,Fusión
22,23,34,37,39,4.098903508771929,Fusión
10,19,22,31,39,4.098859649122807,Fusión
6,10,19,23,39,4.09875730994152,Fusión
4,10,19,23,39,4.09875730994152,Fusión
18,21,22,36,37,4.098746063877643,Fusión
6,9,30,37,39,4.098538011695907,Fusión
4,9,30,37,39,4.098538011695907,Fusión
9,16,18,37,39,4.098538011695906,Fusión
6,10,33,34,39,4.098418394471026,Fusión
4,10,33,34,39,4.098418394471026,Fusión
6,10,22,26,34,4.098391812865497,Fusión
4,10,22,26,34,4.098391812865497,Fusión
4,9,18,36,37,4.0983805668016196,Fusión
6,9,18,36,37,4.0983805668016196,Fusión
4,6,16,36,37,4.0983805668016196,Fusión
6,9,16,21,26,4.098026315789474,Fusión
4,9,16,21,26,4.098026315789474,Fusión
21,22,23,36,39,4.097941970310392,Fusión
10,18,22,36,39,4.097941970310391,Fusión
19,26,31,34,39,4.097836257309941,Fusión
18,21,26,33,39,4.097760499734184,Fusión
6,9,22,23,37,4.097733918128655,Fusión
16,21,22,34,37,4.097733918128655,Fusión
4,9,22,23,37,4.097733918128655,Fusión
9,22,31,36,39,4.097678812415654,Fusión
4,10,21,22,33,4.097614300903774,Fusión
6,10,21,22,33,4.097614300903774,Fusión
4,10,16,19,21,4.097587719298246,Fusión
6,10,16,19,21,4.097587719298246,Fusión
9,10,18,19,21,4.097587719298246,Fusión
16,21,34,36,39,4.097576473234368,Fusión
4,9,23,36,39,4.097576473234368,Fusión
6,9,23,36,39,4.097576473234368,Fusión
18,19,23,37,39,4.097441520467836,Fusión
4,9,16,34,37,4.097368421052632,Fusión
