N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,8,10,28,31,4.260253843587177,Promedio
6,8,28,30,31,4.260253843587177,Promedio
12,15,30,31,35,4.260253843587177,Promedio
10,12,15,31,35,4.260253843587177,Promedio
10,13,20,31,35,4.259731243064577,Promedio
13,20,30,31,35,4.259731243064577,Promedio
12,20,22,28,35,4.258336258336258,Promedio
10,15,28,30,31,4.254915171581838,Promedio
6,13,22,28,35,4.254654654654654,Promedio
8,13,22,28,35,4.254654654654654,Promedio
8,20,22,28,31,4.253658503658504,Promedio
6,20,22,28,31,4.253658503658504,Promedio
10,13,22,30,31,4.252813069479736,Promedio
8,12,13,20,31,4.251556401556401,Promedio
6,12,13,20,31,4.251556401556401,Promedio
12,13,20,28,30,4.250895484228817,Promedio
10,12,13,20,28,4.250895484228817,Promedio
13,15,22,31,35,4.2499768999769,Promedio
12,20,30,31,35,4.248319831653165,Promedio
10,12,20,31,35,4.248319831653165,Promedio
8,13,30,31,35,4.244638227971562,Promedio
6,10,13,31,35,4.244638227971562,Promedio
6,13,30,31,35,4.244638227971562,Promedio
8,10,13,31,35,4.244638227971562,Promedio
10,13,28,30,35,4.243977310643977,Promedio
6,12,22,28,35,4.243243243243243,Promedio
8,12,22,28,35,4.243243243243243,Promedio
10,20,28,30,31,4.242981159647826,Promedio
10,12,22,30,31,4.241401658068325,Promedio
12,13,15,22,28,4.241141141141141,Promedio
15,20,28,31,35,4.24014499014499,Promedio
12,15,22,31,35,4.238565488565489,Promedio
6,8,22,28,31,4.238565488565489,Promedio
13,20,22,31,35,4.238042888042888,Promedio
6,8,12,13,31,4.236463386463386,Promedio
6,12,13,28,30,4.235802469135802,Promedio
8,10,12,13,28,4.235802469135802,Promedio
6,10,12,13,28,4.235802469135802,Promedio
8,12,13,28,30,4.235802469135802,Promedio
6,10,12,31,35,4.23322681656015,Promedio
8,12,30,31,35,4.23322681656015,Promedio
6,12,30,31,35,4.23322681656015,Promedio
8,10,12,31,35,4.23322681656015,Promedio
15,22,28,30,31,4.233226816560149,Promedio
10,15,22,28,31,4.233226816560149,Promedio
10,12,28,30,35,4.232565899232566,Promedio
10,12,13,15,31,4.231124714458048,Promedio
12,13,15,30,31,4.231124714458048,Promedio
12,13,20,22,28,4.229207129207129,Promedio
8,10,28,30,31,4.227888144554811,Promedio
6,10,28,30,31,4.227888144554811,Promedio
12,20,22,31,35,4.226631476631477,Promedio
8,15,28,31,35,4.225051975051975,Promedio
6,15,28,31,35,4.225051975051975,Promedio
8,13,22,31,35,4.222949872949873,Promedio
6,13,22,31,35,4.222949872949873,Promedio
13,22,28,30,35,4.222288955622289,Promedio
10,13,22,28,35,4.222288955622289,Promedio
20,22,28,30,31,4.221292804626138,Promedio
10,20,22,28,31,4.221292804626138,Promedio
10,12,13,20,31,4.219190702524036,Promedio
12,13,20,30,31,4.219190702524036,Promedio
8,12,13,22,28,4.214114114114114,Promedio
6,12,13,22,28,4.214114114114114,Promedio
6,20,28,31,35,4.213117963117964,Promedio
8,20,28,31,35,4.213117963117964,Promedio
10,13,30,31,35,4.212272528939196,Promedio
8,12,22,31,35,4.211538461538462,Promedio
6,12,22,31,35,4.211538461538462,Promedio
13,15,20,28,31,4.211015861015861,Promedio
10,12,22,28,35,4.210877544210877,Promedio
12,22,28,30,35,4.210877544210877,Promedio
12,13,15,22,31,4.20943635943636,Promedio
6,22,28,30,31,4.206199789533123,Promedio
8,10,22,28,31,4.206199789533123,Promedio
6,10,22,28,31,4.206199789533123,Promedio
8,22,28,30,31,4.206199789533123,Promedio
8,12,13,30,31,4.2040976874310205,Promedio
8,10,12,13,31,4.2040976874310205,Promedio
6,12,13,30,31,4.2040976874310205,Promedio
6,10,12,13,31,4.2040976874310205,Promedio
10,12,13,28,30,4.203436770103436,Promedio
10,12,30,31,35,4.200861117527785,Promedio
12,13,15,28,35,4.2006006006006,Promedio
12,15,20,28,31,4.19960444960445,Promedio
6,8,28,31,35,4.1980249480249485,Promedio
12,13,20,22,31,4.197502347502348,Promedio
8,13,15,28,31,4.195922845922846,Promedio
6,13,15,28,31,4.195922845922846,Promedio
15,28,30,31,35,4.192686276019609,Promedio
10,15,28,31,35,4.192686276019609,Promedio
13,22,30,31,35,4.190584173917507,Promedio
10,13,22,31,35,4.190584173917507,Promedio
12,13,20,28,35,4.188666588666589,Promedio
8,12,15,28,31,4.1845114345114345,Promedio
6,12,15,28,31,4.1845114345114345,Promedio
8,13,20,28,31,4.183988833988834,Promedio
6,13,20,28,31,4.183988833988834,Promedio
8,12,13,22,31,4.182409332409333,Promedio
6,12,13,22,31,4.182409332409333,Promedio
10,12,13,22,28,4.181748415081748,Promedio
12,13,22,28,30,4.181748415081748,Promedio
20,28,30,31,35,4.180752264085598,Promedio
10,20,28,31,35,4.180752264085598,Promedio
10,12,22,31,35,4.179172762506096,Promedio
12,22,30,31,35,4.179172762506096,Promedio
10,22,28,30,31,4.173834090500757,Promedio
8,12,13,28,35,4.173573573573574,Promedio
6,12,13,28,35,4.173573573573574,Promedio
6,12,20,28,31,4.172577422577422,Promedio
8,12,20,28,31,4.172577422577422,Promedio
10,12,13,30,31,4.171731988398655,Promedio
15,22,28,31,35,4.170997920997921,Promedio
12,13,15,31,35,4.168895818895819,Promedio
6,8,13,28,31,4.168895818895819,Promedio
6,10,28,31,35,4.165659248992583,Promedio
8,10,28,31,35,4.165659248992583,Promedio
6,28,30,31,35,4.165659248992583,Promedio
8,28,30,31,35,4.165659248992583,Promedio
10,13,15,28,31,4.16355714689048,Promedio
13,15,28,30,31,4.16355714689048,Promedio
20,22,28,31,35,4.159063909063909,Promedio
6,8,12,28,31,4.157484407484407,Promedio
12,13,20,31,35,4.1569618069618075,Promedio
12,15,28,30,31,4.152145735479069,Promedio
10,12,15,28,31,4.152145735479069,Promedio
10,13,20,28,31,4.151623134956468,Promedio
13,20,28,30,31,4.151623134956468,Promedio
12,13,22,30,31,4.150043633376967,Promedio
10,12,13,22,31,4.150043633376967,Promedio
8,22,28,31,35,4.143970893970894,Promedio
6,22,28,31,35,4.143970893970894,Promedio
6,12,13,31,35,4.141868791868792,Promedio
8,12,13,31,35,4.141868791868792,Promedio
13,15,22,28,31,4.141868791868792,Promedio
12,13,28,30,35,4.141207874541208,Promedio
10,12,13,28,35,4.141207874541208,Promedio
10,12,20,28,31,4.140211723545057,Promedio
12,20,28,30,31,4.140211723545057,Promedio
8,13,28,30,31,4.136530119863453,Promedio
6,10,13,28,31,4.136530119863453,Promedio
6,13,28,30,31,4.136530119863453,Promedio
8,10,13,28,31,4.136530119863453,Promedio
10,28,30,31,35,4.133293549960217,Promedio
12,15,22,28,31,4.13045738045738,Promedio
13,20,22,28,31,4.12993477993478,Promedio
8,12,28,30,31,4.1251187084520415,Promedio
6,10,12,28,31,4.1251187084520415,Promedio
6,12,28,30,31,4.1251187084520415,Promedio
8,10,12,28,31,4.1251187084520415,Promedio
12,13,22,28,35,4.119519519519519,Promedio
12,20,22,28,31,4.118523368523368,Promedio
6,13,22,28,31,4.114841764841765,Promedio
8,13,22,28,31,4.114841764841765,Promedio
22,28,30,31,35,4.111605194938528,Promedio
10,22,28,31,35,4.111605194938528,Promedio
10,12,13,31,35,4.109503092836427,Promedio
12,13,30,31,35,4.109503092836427,Promedio
10,13,28,30,31,4.104164420831087,Promedio
8,12,22,28,31,4.103430353430353,Promedio
6,12,22,28,31,4.103430353430353,Promedio
13,15,28,31,35,4.101328251328251,Promedio
10,12,28,30,31,4.092753009419676,Promedio
12,15,28,31,35,4.08991683991684,Promedio
13,20,28,31,35,4.08939423939424,Promedio
12,13,22,31,35,4.087814737814738,Promedio
10,13,22,28,31,4.0824760658093995,Promedio
13,22,28,30,31,4.0824760658093995,Promedio
12,20,28,31,35,4.077982827982828,Promedio
8,13,28,31,35,4.074301224301225,Promedio
6,13,28,31,35,4.074301224301225,Promedio
10,12,22,28,31,4.071064654397987,Promedio
12,22,28,30,31,4.071064654397987,Promedio
8,12,28,31,35,4.0628898128898125,Promedio
6,12,28,31,35,4.0628898128898125,Promedio
12,13,15,28,31,4.060787710787711,Promedio
12,13,20,28,31,4.048853698853699,Promedio
10,13,28,31,35,4.041935525268859,Promedio
13,28,30,31,35,4.041935525268859,Promedio
8,12,13,28,31,4.033760683760684,Promedio
6,12,13,28,31,4.033760683760684,Promedio
10,12,28,31,35,4.030524113857447,Promedio
12,28,30,31,35,4.030524113857447,Promedio
13,22,28,31,35,4.0202471702471705,Promedio
12,22,28,31,35,4.008835758835759,Promedio
10,12,13,28,31,4.001394984728318,Promedio
12,13,28,30,31,4.001394984728318,Promedio
12,13,22,28,31,3.9797066297066293,Promedio
12,13,28,31,35,3.939166089166089,Promedio
